집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121114,258 ,1,2,00,0,831,53,34,0,0,27,945,
20121114,259 ,0,1,00,0,1244,77,104,60,53,27,1565,
20121114,259 ,0,2,00,0,1413,46,104,0,0,43,1606,
20121114,259 ,1,1,00,0,1278,77,83,70,67,71,1646,
20121114,259 ,1,2,00,0,1276,43,95,0,0,42,1456,
20121114,260 ,0,1,00,0,229,14,22,11,38,5,319,
20121114,260 ,0,2,00,0,253,9,6,0,0,4,272,
20121114,260 ,1,1,00,0,236,16,16,9,32,15,324,
20121114,260 ,1,2,00,0,253,7,6,0,0,8,274,
20121114,261 ,0,1,00,0,4945,501,357,523,1006,104,7436,
20121114,261 ,0,2,00,0,8197,271,678,0,0,266,9412,
20121114,261 ,1,1,00,0,6244,500,422,521,1017,355,9059,
20121114,261 ,1,2,00,0,8085,269,673,0,0,260,9287,
20121114,262 ,0,1,00,0,521,93,46,53,54,19,786,
20121114,262 ,0,2,00,0,744,22,12,0,0,25,803,
20121114,262 ,1,1,00,0,517,93,41,53,40,34,778,
20121114,262 ,1,2,00,0,725,20,10,0,0,21,776,
20121114,263 ,0,1,00,0,1079,88,37,69,125,49,1447,
20121114,263 ,0,2,00,0,1983,34,135,1,7,89,2249,
20121114,263 ,1,1,00,0,1143,87,48,71,113,79,1541,
20121114,263 ,1,2,00,0,1891,36,144,1,0,87,2159,
20121114,264 ,0,1,00,0,295,28,27,19,46,12,427,
20121114,264 ,0,2,00,0,392,8,23,1,7,14,445,
20121114,264 ,1,1,00,0,287,28,22,19,32,20,408,
20121114,264 ,1,2,00,0,497,22,30,7,16,19,591,
20121114,265 ,0,1,00,0,793,88,90,53,164,36,1224,
20121114,265 ,0,2,00,0,1234,41,35,0,0,51,1361,
20121114,265 ,1,1,00,0,839,93,71,68,155,47,1273,
20121114,265 ,1,2,00,0,1214,35,37,0,0,41,1327,
20121114,266 ,0,1,00,0,258,20,16,14,38,6,352,
20121114,266 ,0,2,00,0,341,8,15,0,0,12,376,
20121114,266 ,1,1,00,0,272,24,9,12,35,22,374,
20121114,266 ,1,2,00,0,317,7,17,0,0,14,355,
20121114,267 ,0,1,00,0,913,62,38,64,106,21,1204,
20121114,267 ,0,2,00,0,920,29,38,0,0,32,1019,
20121114,267 ,1,1,00,0,968,75,41,31,111,54,1280,
20121114,267 ,1,2,00,0,879,20,22,0,0,32,953,
20121114,268 ,0,1,00,0,407,17,20,17,21,5,487,
20121114,268 ,0,2,00,0,560,11,25,0,0,36,632,
20121114,268 ,1,1,00,0,423,22,19,18,20,15,517,
20121114,268 ,1,2,00,0,513,9,25,0,0,32,579,
20121114,269 ,0,1,00,0,302,20,27,36,15,7,407,
20121114,269 ,0,2,00,0,359,14,36,6,2,7,424,
20121114,269 ,1,1,00,0,323,30,30,41,19,17,460,
20121114,269 ,1,2,00,0,315,12,33,2,2,7,371,
20121114,270 ,0,1,00,0,1139,56,42,35,101,27,1400,
20121114,270 ,0,2,00,0,1234,48,114,0,0,32,1428,
20121114,270 ,1,1,00,0,1195,84,39,35,50,70,1473,
20121114,270 ,1,2,00,0,1226,53,133,0,0,31,1443,
20121114,271 ,0,1,00,0,3618,242,161,217,782,89,5109,
20121114,271 ,0,2,00,0,4525,146,167,0,0,160,4998,
20121114,271 ,1,1,00,0,3488,211,175,216,802,198,5090,
20121114,271 ,1,2,00,0,4133,143,147,0,0,168,4591,
20121114,272 ,0,1,00,0,1907,192,221,358,1427,33,4138,
20121114,272 ,0,2,00,0,2144,88,190,0,0,57,2479,
20121114,272 ,1,1,00,0,1847,229,239,430,1727,96,4568,
20121114,272 ,1,2,00,0,2043,74,214,0,0,65,2396,
20121114,273 ,0,1,00,0,814,27,22,53,285,27,1228,
20121114,273 ,0,2,00,0,1185,34,32,0,0,52,1303,
20121114,273 ,1,1,00,0,777,33,27,47,373,65,1322,
20121114,273 ,1,2,00,0,1071,38,31,0,0,57,1197,
20121114,274 ,0,1,00,0,331,25,30,27,34,21,468,
20121114,274 ,0,2,00,0,443,17,29,0,0,21,510,
20121114,274 ,1,1,00,0,335,23,34,27,37,37,493,
20121114,274 ,1,2,00,0,415,21,28,0,0,22,486,
20121114,275 ,0,1,00,0,736,37,25,43,289,21,1151,
20121114,275 ,0,2,00,0,1031,15,53,0,0,47,1146,
20121114,275 ,1,1,00,0,779,46,25,38,217,55,1160,
20121114,275 ,1,2,00,0,940,20,51,0,0,46,1057,
20121114,276 ,0,1,00,0,412,33,18,41,783,8,1295,
20121114,276 ,0,2,00,0,682,16,17,0,0,21,736,
20121114,276 ,1,1,00,0,479,39,32,153,659,26,1388,
20121114,276 ,1,2,00,0,821,20,21,0,0,25,887,
20121114,277 ,0,1,00,0,1116,71,34,49,1045,36,2351,
20121114,277 ,0,2,00,0,1397,40,83,1,6,46,1573,
20121114,277 ,1,1,00,0,1140,63,59,337,806,76,2481,
20121114,277 ,1,2,00,0,1368,33,93,0,0,52,1546,
20121114,278 ,0,1,00,0,969,75,56,33,55,60,1248,
20121114,278 ,0,2,00,0,1102,25,194,0,0,65,1386,
20121114,278 ,1,1,00,0,989,89,63,32,53,125,1351,
20121114,278 ,1,2,00,0,1120,24,179,0,0,62,1385,
20121114,279 ,0,1,00,0,786,66,45,45,152,27,1121,
20121114,279 ,0,2,00,0,991,25,65,0,0,46,1127,
20121114,279 ,1,1,00,0,751,60,44,55,113,57,1080,
20121114,279 ,1,2,00,0,920,28,63,0,0,47,1058,
20121114,280 ,0,1,00,0,942,101,137,54,86,53,1373,
20121114,280 ,0,2,00,0,1209,64,134,0,0,53,1460,
20121114,280 ,1,1,00,0,996,111,138,51,115,94,1505,
20121114,280 ,1,2,00,0,1097,72,123,0,0,46,1338,
20121114,281 ,0,1,00,0,2655,509,423,423,533,110,4653,
20121114,281 ,0,2,00,0,5926,313,160,0,0,302,6701,
20121114,281 ,1,1,00,0,2553,480,327,310,491,222,4383,
20121114,281 ,1,2,00,0,5180,266,157,0,0,253,5856,
20121114,282 ,0,1,00,0,4326,828,740,605,975,174,7648,
20121114,282 ,0,2,00,0,9535,499,163,1,0,600,10798,
20121114,282 ,1,1,00,0,4495,825,691,627,958,388,7984,
20121114,282 ,1,2,00,0,9877,495,233,1,0,625,11231,
20121114,283 ,0,1,00,0,2425,631,429,472,597,83,4637,
20121114,283 ,0,2,00,0,5587,346,41,0,0,360,6334,
20121114,283 ,1,1,00,0,2933,536,462,555,692,258,5436,
20121114,283 ,1,2,00,0,6506,377,59,0,0,357,7299,
20121114,284 ,0,1,00,0,278,16,11,8,7,3,323,
20121114,284 ,0,2,00,0,248,5,16,0,0,10,279,
20121114,284 ,1,1,00,0,233,15,14,10,49,11,332,
20121114,284 ,1,2,00,0,211,9,21,0,0,11,252,
20121114,285 ,0,1,00,0,3315,647,872,1472,2665,109,9080,
20121114,285 ,0,2,00,0,6291,357,179,0,0,321,7148,
20121114,285 ,1,1,00,0,3257,734,834,1363,2384,235,8807,
20121114,285 ,1,2,00,0,5917,310,151,0,0,332,6710,
20121114,286 ,0,2,00,0,796,7,63,0,0,44,910,
20121114,287 ,0,1,00,0,2486,428,221,429,2125,58,5747,
20121114,287 ,0,2,00,0,4513,161,109,0,0,189,4972,
20121114,287 ,1,1,00,0,2626,341,398,454,1935,163,5917,
20121114,287 ,1,2,00,0,4367,146,91,0,0,168,4772,
20121114,288 ,0,1,00,0,2184,256,266,320,1041,67,4134,
20121114,288 ,0,2,00,0,3472,134,197,0,0,148,3951,
20121114,288 ,1,1,00,0,2264,268,293,283,952,138,4198,
20121114,288 ,1,2,00,0,3341,136,200,0,0,154,3831,
20121114,289 ,0,1,00,0,14436,1972,6232,9622,9189,601,42052,
20121114,289 ,0,2,00,0,8283,245,456,0,0,583,9567,
20121114,289 ,1,1,00,0,5570,555,309,336,588,626,7984,
20121114,289 ,1,2,00,0,8274,243,457,0,0,558,9532,
20121114,290 ,0,1,00,0,261,55,28,41,291,8,684,
20121114,290 ,0,2,00,0,443,9,1,0,0,18,471,
20121114,290 ,1,1,00,0,287,44,25,35,312,25,728,
20121114,290 ,1,2,00,0,512,11,1,0,0,17,541,
20121114,291 ,0,1,00,0,3534,344,239,297,660,187,5261,
20121114,291 ,0,2,00,0,5148,210,189,0,0,326,5873,
20121114,291 ,1,1,00,0,3942,393,256,296,645,434,5966,
20121114,291 ,1,2,00,0,5531,218,200,0,0,367,6316,
20121114,292 ,0,1,00,0,4326,329,218,289,517,239,5918,
20121114,292 ,0,2,00,0,6735,195,606,2,0,403,7941,
20121114,292 ,1,1,00,0,3711,288,206,230,581,462,5478,
20121114,292 ,1,2,00,0,5625,186,597,0,0,344,6752,
20121114,293 ,0,1,00,0,1656,167,102,94,259,84,2362,
20121114,293 ,0,2,00,0,2470,77,15,0,0,129,2691,
20121114,293 ,1,1,00,0,1744,179,107,90,258,153,2531,
20121114,293 ,1,2,00,0,2413,75,15,0,0,137,2640,
20121114,294 ,0,1,00,0,1430,172,125,191,293,58,2269,
20121114,294 ,0,2,00,0,2523,63,25,0,0,100,2711,
20121114,294 ,1,1,00,0,1311,141,84,123,256,100,2015,
20121114,294 ,1,2,00,0,1945,40,12,0,0,78,2075,
20121114,295 ,0,1,00,0,841,158,80,105,258,34,1476,
20121114,295 ,0,2,00,0,1228,45,34,1,0,59,1367,
20121114,295 ,1,1,00,0,832,152,78,79,249,62,1452,
20121114,295 ,1,2,00,0,1191,47,41,0,0,55,1334,
20121114,296 ,0,1,00,0,316,51,25,18,114,13,537,
20121114,296 ,0,2,00,0,456,12,5,0,0,22,495,
20121114,296 ,1,1,00,0,345,53,33,31,117,28,607,
20121114,296 ,1,2,00,0,496,14,3,0,0,33,546,
20121114,298 ,0,1,00,0,2445,235,354,461,835,56,4386,
20121114,298 ,0,2,00,0,3274,127,189,0,0,108,3698,
20121114,298 ,1,1,00,0,2590,267,363,487,587,141,4435,
20121114,298 ,1,2,00,0,3324,127,195,0,0,105,3751,
20121114,299 ,0,1,00,0,887,94,45,111,159,17,1313,
20121114,299 ,0,2,00,0,1000,71,71,0,0,34,1176,
20121114,299 ,1,1,00,0,852,65,95,95,135,39,1281,
20121114,299 ,1,2,00,0,1016,57,74,0,0,23,1170,
20121114,501 ,0,1,00,0,365,40,52,38,92,5,592,
20121114,501 ,0,2,00,0,427,23,18,0,0,11,479,
20121114,501 ,1,1,00,0,381,57,46,38,54,14,590,
20121114,501 ,1,2,00,0,406,19,17,0,0,10,452,
20121114,502 ,0,1,00,0,560,87,49,60,121,2,879,
20121114,502 ,0,2,00,0,561,30,38,0,0,12,641,
20121114,502 ,1,1,00,0,552,67,71,37,169,36,932,
20121114,502 ,1,2,00,0,572,27,38,0,0,14,651,
20121114,503 ,0,1,00,0,395,38,28,42,17,3,523,
20121114,503 ,0,2,00,0,394,14,38,0,0,6,452,
20121114,503 ,1,1,00,0,408,38,47,20,29,8,550,
20121114,503 ,1,2,00,0,333,14,36,0,0,6,389,
20121114,504 ,0,1,00,0,633,68,111,126,183,8,1129,
20121114,504 ,0,2,00,0,603,26,81,0,0,12,722,
20121114,504 ,1,1,00,0,634,92,108,148,221,18,1221,
20121114,504 ,1,2,00,0,678,29,76,0,0,14,797,
20121114,505 ,0,1,00,0,512,52,29,43,27,5,668,
20121114,505 ,0,2,00,0,615,32,26,0,0,17,690,
20121114,505 ,1,1,00,0,507,51,53,22,36,30,699,
20121114,505 ,1,2,00,0,529,18,25,0,0,13,585,
20121114,506 ,0,1,00,0,462,58,38,71,80,5,714,
20121114,506 ,0,2,00,0,577,24,59,0,0,12,672,
20121114,506 ,1,1,00,0,469,53,64,31,52,14,683,
20121114,506 ,1,2,00,0,490,21,59,0,0,13,583,
20121114,507 ,0,1,00,0,403,59,86,99,152,3,802,
20121114,507 ,0,2,00,0,373,13,30,0,0,10,426,
20121114,507 ,1,1,00,0,414,58,94,39,179,20,804,
20121114,507 ,1,2,00,0,356,10,30,0,0,9,405,
20121114,508 ,0,1,00,0,1210,89,76,85,120,20,1600,
20121114,508 ,0,2,00,0,1558,41,57,0,0,42,1698,
20121114,508 ,1,1,00,0,1373,82,85,58,112,64,1774,
20121114,508 ,1,2,00,0,1556,42,58,0,0,37,1693,
20121114,509 ,0,1,00,0,4558,263,294,434,772,84,6405,
20121114,509 ,0,2,00,0,5044,158,325,0,0,136,5663,
20121114,509 ,1,1,00,0,4480,263,359,442,769,228,6541,
20121114,509 ,1,2,00,0,4783,163,317,0,0,132,5395,
20121114,511 ,0,1,00,0,358,45,19,28,87,5,542,
20121114,511 ,0,2,00,0,348,16,5,0,0,4,373,
20121114,511 ,1,1,00,0,404,33,40,14,86,16,593,
20121114,511 ,1,2,00,0,352,7,9,0,0,6,374,
20121114,512 ,0,1,00,0,238,22,15,14,43,9,341,
20121114,512 ,0,2,00,0,341,5,5,0,0,15,366,
20121114,512 ,1,1,00,0,287,30,17,10,70,22,436,
20121114,512 ,1,2,00,0,378,7,5,0,0,16,406,
20121114,513 ,0,1,00,0,1829,176,134,211,258,73,2681,
20121114,513 ,0,2,00,0,2192,71,148,0,0,103,2514,
20121114,513 ,1,1,00,0,1886,189,147,188,271,154,2835,
20121114,513 ,1,2,00,0,2278,78,133,0,0,121,2610,
20121114,514 ,0,1,00,0,604,76,68,120,282,36,1186,
20121114,514 ,0,2,00,0,982,25,43,0,0,68,1118,
20121114,514 ,1,1,00,0,631,71,63,118,307,93,1283,
20121114,514 ,1,2,00,0,953,24,36,0,0,70,1083,
20121114,515 ,0,1,00,0,793,45,40,32,43,30,983,
20121114,515 ,0,2,00,0,1137,19,133,0,0,56,1345,
20121114,515 ,1,1,00,0,702,47,43,28,56,64,940,
20121114,515 ,1,2,00,0,992,29,149,0,0,50,1220,
20121114,516 ,0,1,00,0,2804,217,232,299,411,120,4083,
20121114,516 ,0,2,00,0,3310,138,178,0,0,174,3800,
20121114,516 ,1,1,00,0,2822,237,229,283,416,259,4246,
20121114,516 ,1,2,00,0,3259,105,144,0,0,142,3650,
20121114,518 ,0,1,00,0,246,101,44,140,169,11,711,
20121114,518 ,0,2,00,0,388,72,4,0,0,11,475,
20121114,518 ,1,1,00,0,292,103,71,137,222,32,857,
20121114,518 ,1,2,00,0,496,106,4,0,0,11,617,
20121114,519 ,0,1,00,0,8056,892,695,447,698,337,11125,
20121114,519 ,0,2,00,0,13466,492,531,0,0,642,15131,
20121114,519 ,1,1,00,0,8004,895,592,428,750,658,11327,
20121114,519 ,1,2,00,0,13102,472,538,0,0,658,14770,
20121114,520 ,0,1,00,0,1978,398,425,395,478,126,3800,
20121114,520 ,0,2,00,0,4911,256,311,1,0,265,5744,
20121114,520 ,1,1,00,0,2121,426,399,395,522,170,4033,
20121114,520 ,1,2,00,0,2732,223,102,0,0,188,3245,
20121114,521 ,0,1,00,0,465,39,5,17,158,19,703,
20121114,521 ,0,2,00,0,415,17,62,0,1,14,509,
20121114,521 ,1,1,00,0,430,18,24,30,139,27,668,
20121114,521 ,1,2,00,0,403,16,57,0,0,13,489,
20121114,522 ,0,1,00,0,502,39,25,54,620,11,1251,
20121114,522 ,0,2,00,0,572,25,35,0,0,14,646,
20121114,522 ,1,1,00,0,522,47,31,145,541,24,1310,
20121114,522 ,1,2,00,0,506,24,30,0,0,23,583,
20121114,523 ,0,1,00,0,395,36,26,19,46,10,532,
20121114,523 ,0,2,00,0,386,11,38,0,0,8,443,
20121114,523 ,1,1,00,0,509,32,33,25,78,28,705,
20121114,523 ,1,2,00,0,450,12,26,0,0,8,496,
20121114,524 ,0,1,00,0,1335,235,63,104,86,40,1863,
20121114,524 ,0,2,00,0,2071,88,58,0,0,81,2298,
20121114,524 ,1,1,00,0,1494,176,116,93,109,112,2100,
20121114,524 ,1,2,00,0,2073,69,39,0,0,74,2255,
20121114,525 ,0,1,00,0,1128,113,77,55,152,22,1547,
20121114,525 ,0,2,00,0,1437,52,25,0,0,48,1562,
20121114,525 ,1,1,00,0,1187,116,91,65,130,66,1655,
20121114,525 ,1,2,00,0,1416,55,28,0,0,42,1541,
20121114,526 ,0,1,00,0,673,42,22,20,89,34,880,
20121114,526 ,0,2,00,0,688,18,30,0,0,27,763,
20121114,526 ,1,1,00,0,745,31,30,14,58,76,954,
20121114,526 ,1,2,00,0,645,19,41,0,0,32,737,
20121114,527 ,0,1,00,0,4589,230,172,145,811,130,6077,
20121114,527 ,0,2,00,0,4662,130,273,0,0,130,5195,
20121114,527 ,1,1,00,0,4385,257,176,174,711,292,5995,
20121114,527 ,1,2,00,0,4326,118,306,0,0,131,4881,
20121114,528 ,0,1,00,0,4551,292,346,352,351,210,6102,
20121114,528 ,0,2,00,0,12851,276,1057,0,0,765,14949,
20121114,528 ,1,1,00,0,4380,299,336,328,347,503,6193,
20121114,528 ,1,2,00,0,11795,260,1122,0,0,685,13862,
20121114,529 ,0,1,00,0,1273,286,86,111,193,45,1994,
20121114,529 ,0,2,00,0,2035,133,560,0,0,105,2833,
20121114,529 ,1,1,00,0,1225,183,83,91,94,112,1788,
20121114,529 ,1,2,00,0,2051,97,539,0,0,120,2807,
20121114,530 ,0,1,00,0,305,18,17,15,75,5,435,
20121114,530 ,0,2,00,0,388,13,18,0,0,19,438,
20121114,530 ,1,1,00,0,393,19,20,21,81,14,548,
20121114,530 ,1,2,00,0,417,10,16,0,0,13,456,
20121114,531 ,0,1,00,0,1069,117,97,105,201,27,1616,
20121114,531 ,0,2,00,0,1428,42,119,0,0,65,1654,
20121114,531 ,1,1,00,0,1052,106,99,143,179,61,1640,
20121114,531 ,1,2,00,0,1386,38,103,0,0,61,1588,
20121114,532 ,0,1,00,0,216,13,14,19,11,4,277,
20121114,532 ,0,2,00,0,332,5,3,0,0,14,354,
20121114,532 ,1,1,00,0,257,16,13,19,15,13,333,
20121114,532 ,1,2,00,0,336,6,3,0,0,11,356,
20121114,533 ,0,1,00,0,732,86,73,59,52,20,1022,
20121114,533 ,0,2,00,0,1040,36,30,0,0,32,1138,
20121114,533 ,1,1,00,0,786,85,63,67,50,57,1108,
20121114,533 ,1,2,00,0,1005,32,37,0,0,37,1111,
20121114,534 ,0,1,00,0,259,29,33,13,19,9,362,
20121114,534 ,0,2,00,0,355,15,18,0,0,21,409,
20121114,534 ,1,1,00,0,261,21,24,20,24,21,371,
20121114,534 ,1,2,00,0,364,9,16,0,0,17,406,
20121114,535 ,0,1,00,0,269,29,19,25,28,13,383,
20121114,535 ,0,2,00,0,383,10,20,0,0,9,422,
20121114,535 ,1,1,00,0,319,26,10,16,28,11,410,
20121114,535 ,1,2,00,0,354,8,20,0,0,12,394,
20121114,536 ,0,1,00,0,650,84,68,106,96,18,1022,
20121114,536 ,0,2,00,0,847,22,67,0,0,25,961,
20121114,536 ,1,1,00,0,688,76,69,83,87,49,1052,
20121114,536 ,1,2,00,0,730,18,66,0,0,21,835,
20121114,537 ,0,1,00,0,344,67,82,109,199,8,809,
20121114,537 ,0,2,00,0,525,35,6,0,0,16,582,
20121114,537 ,1,1,00,0,403,87,96,126,225,15,952,
20121114,537 ,1,2,00,0,546,34,5,0,0,14,599,
20121114,538 ,0,1,00,0,342,124,56,73,74,5,674,
20121114,538 ,0,2,00,0,510,18,25,0,0,15,568,
20121114,538 ,1,1,00,0,373,110,81,82,89,13,748,
20121114,538 ,1,2,00,0,505,24,26,0,0,11,566,
20121114,539 ,0,1,00,0,282,120,53,94,108,7,664,
20121114,539 ,0,2,00,0,449,35,1,0,0,11,496,
20121114,539 ,1,1,00,0,313,108,73,84,154,20,752,
20121114,539 ,1,2,00,0,404,32,6,0,0,13,455,
20121114,540 ,0,1,00,0,1781,742,518,696,786,64,4587,
20121114,540 ,0,2,00,0,4072,395,79,0,0,220,4766,
20121114,540 ,1,1,00,0,1739,568,533,486,723,125,4174,
20121114,540 ,1,2,00,0,3666,337,63,0,0,225,4291,
20121114,541 ,0,1,00,0,1935,406,492,661,428,53,3975,
20121114,541 ,0,2,00,0,3744,260,48,0,0,188,4240,
20121114,541 ,1,1,00,0,1962,428,473,623,448,150,4084,
20121114,541 ,1,2,00,0,3935,277,46,0,0,192,4450,
20121114,542 ,0,1,00,0,1671,445,647,499,451,53,3766,
20121114,542 ,0,2,00,0,3621,298,55,0,0,181,4155,
20121114,542 ,1,1,00,0,1602,430,606,518,531,109,3796,
20121114,542 ,1,2,00,0,3587,275,64,0,0,169,4095,
20121114,543 ,0,1,00,0,2051,634,524,616,838,74,4737,
20121114,543 ,0,2,00,0,4937,374,53,0,0,282,5646,
20121114,543 ,1,1,00,0,1993,526,596,613,708,197,4633,
20121114,543 ,1,2,00,0,4800,349,58,0,0,271,5478,
20121114,544 ,0,1,00,0,974,142,109,154,292,19,1690,
20121114,544 ,0,2,00,0,1157,41,24,0,0,38,1260,
20121114,544 ,1,1,00,0,946,149,125,170,247,54,1691,
20121114,544 ,1,2,00,0,1136,48,17,0,0,38,1239,
20121114,545 ,0,1,00,0,934,127,48,49,126,16,1300,
20121114,545 ,0,2,00,0,968,19,80,0,0,26,1093,
20121114,545 ,1,1,00,0,952,85,56,50,139,49,1331,
20121114,545 ,1,2,00,0,938,16,75,0,0,23,1052,
20121114,546 ,0,1,00,0,383,36,25,24,46,5,519,
20121114,546 ,0,2,00,0,401,11,25,0,0,10,447,
20121114,546 ,1,1,00,0,428,41,22,29,43,21,584,
20121114,546 ,1,2,00,0,388,12,19,0,0,8,427,
20121114,547 ,0,1,00,0,212,14,13,8,4,2,253,
20121114,547 ,0,2,00,0,280,1,5,0,0,8,294,
20121114,547 ,1,1,00,0,208,17,18,2,4,5,254,
20121114,547 ,1,2,00,0,267,4,7,0,0,7,285,
20121114,548 ,0,1,00,0,503,46,31,62,30,13,685,
20121114,548 ,0,2,00,0,579,13,11,0,0,13,616,
20121114,548 ,1,1,00,0,540,44,68,34,27,21,734,
20121114,548 ,1,2,00,0,567,13,10,0,0,17,607,
20121114,549 ,0,1,00,0,815,71,42,35,105,24,1092,
20121114,549 ,0,2,00,0,1358,35,42,0,0,45,1480,
20121114,549 ,1,1,00,0,834,90,65,37,105,51,1182,
20121114,549 ,1,2,00,0,1333,31,39,0,0,49,1452,
20121114,550 ,0,1,00,0,187,15,9,18,57,2,288,
20121114,550 ,0,2,00,0,318,2,4,0,0,10,334,
20121114,550 ,1,1,00,0,202,18,32,13,68,16,349,
20121114,550 ,1,2,00,0,365,7,5,0,0,12,389,
20121114,551 ,0,1,00,0,324,33,21,5,20,10,413,
20121114,551 ,0,2,00,0,489,12,9,0,0,21,531,
20121114,551 ,1,1,00,0,393,33,18,13,18,28,503,
20121114,551 ,1,2,00,0,590,18,12,0,0,24,644,
20121114,552 ,0,1,00,0,318,62,49,30,39,6,504,
20121114,552 ,0,2,00,0,431,19,13,1,0,14,478,
20121114,552 ,1,1,00,0,352,51,37,31,61,14,546,
20121114,552 ,1,2,00,0,511,22,21,0,0,9,563,
20121114,553 ,0,1,00,0,4737,262,288,199,501,116,6103,
20121114,553 ,0,2,00,0,6287,133,249,0,0,199,6868,
20121114,553 ,1,1,00,0,4470,230,195,189,442,270,5796,
20121114,553 ,1,2,00,0,5832,127,218,0,0,201,6378,
20121114,554 ,0,1,00,0,1823,73,91,38,43,40,2108,
20121114,554 ,0,2,00,0,2251,40,221,0,0,77,2589,
20121114,554 ,1,1,00,0,2201,88,125,46,42,135,2637,
20121114,554 ,1,2,00,0,1876,31,150,0,0,71,2128,
20121114,555 ,0,1,00,0,1104,387,577,457,404,35,2964,
20121114,555 ,0,2,00,0,2738,295,101,0,0,108,3242,
20121114,555 ,1,1,00,0,1329,432,598,431,456,90,3336,
20121114,555 ,1,2,00,0,3009,300,80,0,0,117,3506,
20121114,556 ,0,1,00,0,954,74,105,267,1136,18,2554,
20121114,556 ,0,2,00,0,1166,34,134,0,0,22,1356,
20121114,556 ,1,1,00,0,1193,91,91,281,813,56,2525,
20121114,556 ,1,2,00,0,1349,31,99,0,0,25,1504,
20121114,557 ,0,1,00,0,393,31,12,27,101,7,571,
20121114,557 ,0,2,00,0,446,12,12,0,0,25,495,
20121114,557 ,1,1,00,0,388,23,22,15,77,32,557,
20121114,557 ,1,2,00,0,458,12,8,0,0,22,500,
20121114,558 ,0,1,00,0,478,44,47,38,143,5,755,
20121114,558 ,0,2,00,0,507,17,47,0,0,16,587,
20121114,558 ,1,1,00,0,467,39,34,32,99,22,693,
20121114,558 ,1,2,00,0,451,11,33,0,0,15,510,
20121114,559 ,0,1,00,0,302,32,26,43,162,7,572,
20121114,559 ,0,2,00,0,304,12,14,0,0,16,346,
20121114,559 ,1,1,00,0,277,34,30,39,182,14,576,
20121114,559 ,1,2,00,0,278,16,9,0,0,11,314,
20121114,560 ,0,1,00,0,1567,221,185,219,762,35,2989,
20121114,560 ,0,2,00,0,2659,153,202,0,0,76,3090,
20121114,560 ,1,1,00,0,1682,203,240,372,567,74,3138,
20121114,560 ,1,2,00,0,2637,147,204,0,0,95,3083,
20121114,561 ,0,1,00,0,236,23,29,21,40,2,351,
20121114,561 ,0,2,00,0,539,16,11,0,0,13,579,
20121114,561 ,1,1,00,0,321,33,23,30,54,16,477,
20121114,561 ,1,2,00,0,548,24,8,0,0,8,588,
20121114,562 ,0,1,00,0,1307,143,200,286,328,32,2296,
20121114,562 ,0,2,00,0,1976,99,180,0,0,57,2312,
20121114,562 ,1,1,00,0,1304,138,163,217,345,70,2237,
20121114,562 ,1,2,00,0,1799,92,169,0,0,51,2111,
20121114,563 ,0,1,00,0,341,33,28,44,91,4,541,
20121114,563 ,0,2,00,0,426,17,25,0,0,16,484,
20121114,563 ,1,1,00,0,325,36,27,37,96,16,537,
20121114,563 ,1,2,00,0,379,17,21,0,0,9,426,
20121114,564 ,0,1,00,0,189,55,75,117,162,4,602,
20121114,564 ,0,2,00,0,260,18,38,0,0,4,320,
20121114,564 ,1,1,00,0,234,53,92,123,154,9,665,
20121114,564 ,1,2,00,0,300,11,27,0,1,3,342,
20121114,565 ,0,1,00,0,367,54,44,108,132,6,711,
20121114,565 ,0,2,00,0,513,18,49,2,0,14,596,
20121114,565 ,1,1,00,0,367,49,53,64,117,17,667,
20121114,565 ,1,2,00,0,444,20,68,0,0,14,546,
20121114,566 ,0,1,00,0,653,93,68,119,143,13,1089,
20121114,566 ,0,2,00,0,857,31,109,0,0,25,1022,
20121114,566 ,1,1,00,0,685,71,85,91,123,31,1086,
20121114,566 ,1,2,00,0,756,24,105,0,0,25,910,
20121114,567 ,0,1,00,0,568,55,39,77,154,18,911,
20121114,567 ,0,2,00,0,801,22,23,0,0,30,876,
20121114,567 ,1,1,00,0,591,63,67,29,137,41,928,
20121114,567 ,1,2,00,0,772,35,22,0,0,28,857,
20121114,568 ,0,1,00,0,161,53,29,118,274,2,637,
20121114,568 ,0,2,00,0,216,59,2,0,1,6,284,
20121114,568 ,1,1,00,0,193,59,37,131,279,6,705,
20121114,568 ,1,2,00,0,230,43,2,1,0,7,283,
20121114,569 ,0,1,00,0,1390,161,173,256,429,22,2431,
20121114,569 ,0,2,00,0,2274,106,70,0,0,67,2517,
20121114,569 ,1,1,00,0,1328,159,151,280,394,57,2369,
20121114,569 ,1,2,00,0,2220,112,80,0,0,69,2481,
20121114,570 ,0,1,00,0,662,72,109,100,147,23,1113,
20121114,570 ,0,2,00,0,846,36,57,0,0,28,967,
20121114,570 ,1,1,00,0,663,60,97,100,136,40,1096,
20121114,570 ,1,2,00,0,759,46,54,0,0,23,882,
20121114,571 ,0,1,00,0,504,61,43,52,86,15,761,
20121114,571 ,0,2,00,0,624,30,6,0,0,22,682,
20121114,571 ,1,1,00,0,553,64,61,70,131,48,927,
20121114,571 ,1,2,00,0,680,23,6,0,0,21,730,
