20150302|152 |1|2|00|0|10318|253|369|0|0|553|11493|
20150302|153 |0|1|00|0|3800|194|253|319|284|108|4958|
20150302|153 |0|2|00|0|8098|195|89|0|0|534|8916|
20150302|153 |1|1|00|0|3316|226|276|281|283|345|4727|
20150302|153 |1|2|00|0|6851|197|85|0|0|492|7625|
20150302|154 |0|1|00|0|2249|162|193|162|218|76|3060|
20150302|154 |0|2|00|0|4637|134|45|0|0|265|5081|
20150302|154 |1|1|00|0|2163|180|155|143|214|218|3073|
20150302|154 |1|2|00|0|4128|133|40|0|0|260|4561|
20150302|155 |0|1|00|0|1181|213|226|262|285|38|2205|
20150302|155 |0|2|00|0|2249|137|52|1|0|103|2542|
20150302|155 |1|1|00|0|1402|189|299|269|218|97|2474|
20150302|155 |1|2|00|0|2371|115|46|0|0|112|2644|
20150302|156 |0|1|00|0|1369|307|330|433|603|40|3082|
20150302|156 |0|2|00|0|2627|190|167|0|0|77|3061|
20150302|156 |1|1|00|0|1471|191|366|315|483|85|2911|
20150302|156 |1|2|00|0|2873|172|184|0|0|92|3321|
20150302|157 |0|1|00|0|595|76|121|124|212|12|1140|
20150302|157 |0|2|00|0|991|51|13|1|0|32|1088|
20150302|157 |1|1|00|0|619|77|119|93|208|37|1153|
20150302|157 |1|2|00|0|1009|45|8|0|0|19|1081|
20150302|158 |0|1|00|0|2265|223|300|409|794|15|4006|
20150302|158 |0|2|00|0|3797|149|489|0|0|118|4553|
20150302|158 |1|1|00|0|2415|205|303|411|760|153|4247|
20150302|158 |1|2|00|0|3984|184|495|0|0|144|4807|
20150302|159 |0|1|00|0|1539|134|206|171|170|27|2247|
20150302|159 |0|2|00|0|2865|116|54|0|0|83|3118|
20150302|159 |1|1|00|0|1476|129|180|135|150|93|2163|
20150302|159 |1|2|00|0|2894|106|46|0|0|79|3125|
20150302|160 |0|1|00|0|632|71|126|94|104|12|1039|
20150302|160 |0|2|00|0|1171|60|37|0|0|33|1301|
20150302|160 |1|1|00|0|674|84|133|65|98|28|1082|
20150302|160 |1|2|00|0|1028|57|39|0|0|33|1157|
20150302|161 |0|1|00|0|177|19|22|10|26|1|255|
20150302|161 |0|2|00|0|272|13|5|0|0|7|297|
20150302|161 |1|1|00|0|164|30|29|8|46|7|284|
20150302|161 |1|2|00|0|259|11|3|0|0|5|278|
20150302|162 |0|1|00|0|412|42|140|105|97|4|800|
20150302|162 |0|2|00|0|1368|87|23|0|0|40|1518|
20150302|162 |1|1|00|0|467|48|161|88|106|24|894|
20150302|163 |0|1|00|0|1320|149|236|252|196|26|2179|
20150302|163 |0|2|00|0|1972|117|113|0|0|60|2262|
20150302|163 |1|1|00|0|1298|161|284|126|221|80|2170|
20150302|163 |1|2|00|0|2048|117|110|0|0|65|2340|
20150302|164 |0|1|00|0|592|35|35|49|51|17|779|
20150302|164 |0|2|00|0|1014|21|32|0|0|41|1108|
20150302|164 |1|1|00|0|672|41|38|45|61|50|907|
20150302|164 |1|2|00|0|1041|22|36|0|0|43|1142|
20150302|165 |0|1|00|0|257|10|44|48|31|10|400|
20150302|165 |0|2|00|0|489|14|27|0|0|13|543|
20150302|165 |1|1|00|0|285|19|28|40|33|19|424|
20150302|165 |1|2|00|0|531|12|27|0|0|9|579|
20150302|166 |0|1|00|0|655|122|237|223|289|13|1539|
20150302|166 |0|2|00|0|1412|112|74|0|0|37|1635|
20150302|166 |1|1|00|0|830|123|213|191|235|61|1653|
20150302|166 |1|2|00|0|1785|101|91|0|0|48|2025|
20150302|167 |0|1|00|0|5015|306|529|684|516|72|7122|
20150302|167 |0|2|00|0|9612|306|687|0|0|283|10888|
20150302|167 |1|1|00|0|4722|315|557|578|488|294|6954|
20150302|167 |1|2|00|0|8799|348|674|1|0|286|10108|
20150302|168 |0|1|00|0|260|8|12|7|18|4|309|
20150302|168 |0|2|00|0|450|12|1|0|0|10|473|
20150302|168 |1|1|00|0|240|6|15|6|24|16|307|
20150302|168 |1|2|00|0|449|13|1|0|0|14|477|
20150302|169 |0|1|00|0|493|76|31|38|39|13|690|
20150302|169 |0|2|00|0|863|29|16|0|0|24|932|
20150302|169 |1|1|00|0|562|34|63|32|34|38|763|
20150302|169 |1|2|00|0|899|28|11|0|0|29|967|
20150302|170 |0|1|00|0|187|33|62|70|38|8|398|
20150302|170 |0|2|00|0|348|12|20|0|0|13|393|
20150302|170 |1|1|00|0|227|45|50|66|59|17|464|
20150302|170 |1|2|00|0|387|10|20|0|0|18|435|
20150302|171 |0|1|00|0|974|47|84|26|14|32|1177|
20150302|171 |0|2|00|0|2824|56|232|0|0|176|3288|
20150302|171 |1|1|00|0|992|47|75|23|12|127|1276|
20150302|171 |1|2|00|0|2898|50|223|0|0|168|3339|
20150302|172 |0|1|00|0|3343|630|490|430|263|153|5309|
20150302|172 |0|2|00|0|11339|765|154|0|0|894|13152|
20150302|172 |1|1|00|0|3232|415|596|378|259|397|5277|
20150302|172 |1|2|00|0|10267|635|173|0|0|784|11859|
20150302|173 |0|1|00|0|2773|575|1020|1017|770|124|6279|
20150302|173 |0|2|00|0|9718|1174|227|0|0|725|11844|
20150302|173 |1|1|00|0|3021|589|997|1023|665|360|6655|
20150302|173 |1|2|00|0|9771|1056|203|0|1|712|11743|
20150302|174 |0|1|00|0|3483|162|223|113|128|100|4209|
20150302|174 |0|2|00|0|6739|175|209|0|0|461|7584|
20150302|174 |1|1|00|0|3197|147|172|124|116|402|4158|
20150302|174 |1|2|00|0|5985|159|201|0|0|424|6769|
20150302|175 |0|1|00|0|922|328|312|429|149|35|2175|
20150302|175 |0|2|00|0|3356|461|140|0|0|224|4181|
20150302|175 |1|1|00|0|1379|353|488|546|275|166|3207|
20150302|175 |1|2|00|0|4471|520|128|0|0|296|5415|
20150302|176 |0|1|00|0|2460|305|543|845|676|65|4894|
20150302|176 |0|2|00|0|7187|474|421|0|0|389|8471|
20150302|176 |1|1|00|0|2835|307|583|839|676|256|5496|
20150302|176 |1|2|00|0|7973|441|434|0|0|433|9281|
20150302|177 |0|1|00|0|1406|126|420|393|195|28|2568|
20150302|177 |0|2|00|0|3299|161|190|0|0|172|3822|
20150302|177 |1|1|00|0|1509|143|420|324|256|151|2803|
20150302|177 |1|2|00|0|3603|172|194|0|1|175|4145|
20150302|178 |0|1|00|0|1497|155|292|303|273|44|2564|
20150302|178 |0|2|00|0|3135|266|350|0|0|155|3906|
20150302|178 |1|1|00|0|1642|163|301|250|253|157|2766|
20150302|178 |1|2|00|0|3425|241|315|0|0|180|4161|
20150302|179 |0|1|00|0|1360|70|93|138|101|47|1809|
20150302|179 |0|2|00|0|2664|74|138|0|0|214|3090|
20150302|179 |1|1|00|0|1352|88|99|128|99|178|1944|
20150302|179 |1|2|00|0|2759|78|162|0|0|229|3228|
20150302|180 |0|1|00|0|1316|116|221|198|171|34|2056|
20150302|180 |0|2|00|0|2369|152|131|0|0|136|2788|
20150302|180 |1|1|00|0|1347|128|191|133|203|127|2129|
20150302|180 |1|2|00|0|2296|143|129|0|0|143|2711|
20150302|181 |0|1|00|0|756|61|127|117|91|14|1166|
20150302|181 |0|2|00|0|1570|69|56|0|0|72|1767|
20150302|181 |1|1|00|0|738|52|135|87|120|58|1190|
20150302|181 |1|2|00|0|1393|64|43|0|0|58|1558|
20150302|182 |0|1|00|0|375|27|32|42|14|13|503|
20150302|182 |0|2|00|0|773|29|17|0|0|26|845|
20150302|182 |1|1|00|0|397|33|35|31|25|38|559|
20150302|182 |1|2|00|0|756|32|15|0|0|28|831|
20150302|183 |0|1|00|0|244|7|13|14|45|6|329|
20150302|183 |0|2|00|0|497|10|15|0|0|29|551|
20150302|183 |1|1|00|0|266|7|13|23|35|20|364|
20150302|183 |1|2|00|0|433|12|12|0|0|32|489|
20150302|184 |0|1|00|0|725|38|49|16|54|19|901|
20150302|184 |0|2|00|0|1487|41|162|0|0|92|1782|
20150302|184 |1|1|00|0|716|31|51|29|43|65|935|
20150302|184 |1|2|00|0|1428|35|152|0|0|94|1709|
20150302|185 |0|1|00|0|461|30|41|42|50|9|633|
20150302|185 |0|2|00|0|800|32|151|0|0|53|1036|
20150302|185 |1|1|00|0|530|30|48|32|53|39|732|
20150302|185 |1|2|00|0|910|26|153|0|0|62|1151|
20150302|186 |0|1|00|0|89|12|16|9|3|0|129|
20150302|186 |0|2|00|0|245|3|3|0|0|19|270|
20150302|186 |1|1|00|0|87|10|14|2|5|8|126|
20150302|186 |1|2|00|0|252|5|1|0|0|15|273|
20150302|187 |0|1|00|0|462|28|27|36|47|15|615|
20150302|187 |0|2|00|0|1003|35|119|0|0|53|1210|
20150302|187 |1|1|00|0|546|31|31|29|59|46|742|
20150302|187 |1|2|00|0|1022|29|124|0|0|60|1235|
20150302|188 |0|1|00|0|466|53|154|160|149|7|989|
20150302|188 |0|2|00|0|946|63|8|0|0|32|1049|
20150302|188 |1|1|00|0|479|59|157|150|159|45|1049|
20150302|188 |1|2|00|0|1009|55|16|0|0|45|1125|
20150302|189 |0|1|00|0|2382|82|161|125|253|58|3061|
20150302|189 |0|2|00|0|4111|128|496|0|0|231|4966|
20150302|189 |1|1|00|0|2357|110|122|180|209|229|3207|
20150302|189 |1|2|00|0|3914|128|473|0|0|206|4721|
20150302|190 |0|1|00|0|14475|1496|2100|2042|1115|383|21611|
20150302|190 |0|2|00|0|39761|2193|2037|1|5|2105|46102|
20150302|190 |1|1|00|0|12926|1329|1844|1847|1179|1173|20298|
20150302|190 |1|2|00|0|34857|2103|2118|5|5|1914|41002|
20150302|191 |0|1|00|0|2893|394|314|278|100|127|4106|
20150302|191 |0|2|00|0|10796|514|357|0|0|807|12474|
20150302|191 |1|1|00|0|2782|365|374|259|108|331|4219|
20150302|191 |1|2|00|0|10328|526|350|2|0|774|11980|
20150302|192 |0|1|00|0|3109|491|878|703|327|118|5626|
20150302|192 |0|2|00|0|9625|854|111|10|6|581|11187|
20150302|192 |1|1|00|0|3125|530|807|609|443|325|5839|
20150302|192 |1|2|00|0|9608|839|140|4|6|638|11235|
20150302|193 |0|1|00|0|1723|290|630|681|322|37|3683|
20150302|193 |0|2|00|0|4553|424|154|0|0|178|5309|
20150302|193 |1|1|00|0|1970|319|674|592|391|175|4121|
20150302|193 |1|2|00|0|4989|396|150|0|0|215|5750|
20150302|194 |0|1|00|0|2118|364|763|548|232|61|4086|
20150302|194 |0|2|00|0|6172|722|161|3|0|371|7429|
20150302|194 |1|1|00|0|2237|453|749|616|280|194|4529|
20150302|194 |1|2|00|0|6321|729|157|2|0|392|7601|
20150302|195 |0|1|00|0|1184|285|756|671|424|41|3361|
20150302|195 |0|2|00|0|3420|552|130|0|1|153|4256|
20150302|195 |1|1|00|0|1505|330|728|625|424|130|3742|
20150302|195 |1|2|00|0|4032|539|123|0|0|162|4856|
20150302|196 |0|1|00|0|1122|155|337|360|358|26|2358|
20150302|196 |0|2|00|0|2719|161|66|1|0|117|3064|
20150302|196 |1|1|00|0|1229|174|342|334|373|118|2570|
20150302|196 |1|2|00|0|3146|176|59|0|0|121|3502|
20150302|197 |0|1|00|0|1880|210|440|399|352|38|3319|
20150302|197 |0|2|00|0|3513|200|90|0|0|146|3949|
20150302|197 |1|1|00|0|1921|229|393|389|393|157|3482|
20150302|197 |1|2|00|0|3922|208|98|0|0|151|4379|
20150302|198 |0|1|00|0|3887|280|491|612|343|90|5703|
20150302|198 |0|2|00|0|9487|354|320|0|1|460|10622|
20150302|198 |1|1|00|0|3864|270|480|562|375|378|5929|
20150302|198 |1|2|00|0|8436|331|314|0|0|443|9524|
20150302|199 |0|1|00|0|2327|197|395|359|350|56|3684|
20150302|199 |0|2|00|0|5751|210|185|0|0|314|6460|
20150302|199 |1|1|00|0|2498|219|409|335|384|255|4100|
20150302|199 |1|2|00|0|6035|231|184|0|0|315|6765|
20150302|200 |0|1|00|0|643|34|52|67|143|22|961|
20150302|200 |0|2|00|0|1196|30|56|0|0|49|1331|
20150302|200 |1|1|00|0|691|37|38|101|122|64|1053|
20150302|200 |1|2|00|0|1233|27|54|0|0|46|1360|
20150302|201 |0|1|00|0|3077|305|146|160|203|108|3999|
20150302|201 |0|2|00|0|7104|209|116|0|0|368|7797|
20150302|201 |1|1|00|0|2825|207|219|148|168|271|3838|
20150302|201 |1|2|00|0|6036|181|244|0|0|326|6787|
20150302|202 |0|1|00|0|535|91|79|52|108|11|876|
20150302|202 |0|2|00|0|1308|71|13|0|0|48|1440|
20150302|202 |1|1|00|0|569|90|80|43|120|49|951|
20150302|202 |1|2|00|0|1379|61|18|0|0|42|1500|
20150302|203 |0|1|00|0|2468|234|319|281|483|56|3841|
20150302|203 |0|2|00|0|5256|176|106|0|0|214|5752|
20150302|203 |1|1|00|0|2589|249|255|241|439|183|3956|
20150302|203 |1|2|00|0|5223|172|96|0|0|218|5709|
20150302|204 |0|1|00|0|969|86|128|99|72|22|1376|
20150302|204 |0|2|00|0|1737|68|75|0|0|106|1986|
20150302|204 |1|1|00|0|1084|90|146|122|98|101|1641|
20150302|204 |1|2|00|0|1952|63|61|0|0|113|2189|
20150302|205 |0|1|00|0|619|65|61|56|342|16|1159|
20150302|205 |0|2|00|0|1397|41|4|1|0|66|1509|
20150302|205 |1|1|00|0|729|70|88|57|191|59|1194|
20150302|205 |1|2|00|0|1497|54|3|0|0|85|1639|
20150302|206 |0|1|00|0|763|51|51|49|79|16|1009|
20150302|206 |0|2|00|0|1207|28|18|0|0|31|1284|
20150302|206 |1|1|00|0|882|56|69|35|85|55|1182|
20150302|206 |1|2|00|0|1397|25|18|0|0|48|1488|
20150302|207 |0|1|00|0|1425|72|73|70|144|20|1804|
20150302|207 |0|2|00|0|2109|76|20|1|0|86|2292|
20150302|207 |1|1|00|0|1556|94|61|82|167|98|2058|
20150302|207 |1|2|00|0|2381|67|20|0|0|79|2547|
20150302|208 |0|1|00|0|895|66|68|54|122|14|1219|
20150302|208 |0|2|00|0|1352|46|178|0|0|38|1614|
20150302|208 |1|1|00|0|1111|72|71|59|152|74|1539|
20150302|208 |1|2|00|0|1582|49|183|0|0|52|1866|
20150302|209 |0|1|00|0|113|4|4|6|10|1|138|
20150302|209 |0|2|00|0|141|1|0|0|0|9|151|
20150302|209 |1|1|00|0|160|8|6|1|16|5|196|
20150302|209 |1|2|00|0|144|0|0|0|0|9|153|
20150302|210 |0|1|00|0|744|59|65|62|187|10|1127|
20150302|210 |0|2|00|0|1002|42|56|0|0|30|1130|
20150302|210 |1|1|00|0|850|41|51|62|221|55|1280|
20150302|210 |1|2|00|0|1128|35|52|0|0|38|1253|
20150302|211 |0|1|00|0|938|52|60|96|129|16|1291|
20150302|211 |0|2|00|0|1318|38|146|0|0|36|1538|
20150302|211 |1|1|00|0|1036|42|71|57|128|64|1398|
20150302|211 |1|2|00|0|1407|37|142|0|0|45|1631|
20150302|212 |0|1|00|0|5472|306|434|497|317|96|7122|
20150302|212 |0|2|00|0|17473|533|613|0|0|1195|19814|
20150302|212 |1|1|00|0|4538|316|360|374|357|517|6462|
20150302|212 |1|2|00|0|15104|507|636|0|0|1093|17340|
20150302|213 |0|1|00|0|1606|76|169|352|1563|65|3831|
20150302|213 |0|2|00|0|5454|155|51|0|0|418|6078|
20150302|213 |1|1|00|0|1127|75|127|365|1416|138|3248|
20150302|213 |1|2|00|0|4322|126|67|0|0|326|4841|
20150302|214 |0|1|00|0|823|188|233|417|434|29|2124|
20150302|214 |0|2|00|0|2839|272|45|0|0|253|3409|
20150302|214 |1|1|00|0|895|228|336|669|236|107|2471|
20150302|214 |1|2|00|0|3003|263|41|1|0|283|3591|
20150302|215 |0|1|00|0|3519|356|502|390|485|148|5400|
20150302|215 |0|2|00|0|13558|571|307|0|0|1103|15539|
20150302|215 |1|1|00|0|3836|419|455|384|769|480|6343|
20150302|215 |1|2|00|0|13681|620|298|1|0|1173|15773|
20150302|216 |0|1|00|0|753|45|92|77|81|14|1062|
20150302|216 |0|2|00|0|1423|56|54|0|0|65|1598|
20150302|216 |1|1|00|0|773|55|86|81|91|68|1154|
20150302|216 |1|2|00|0|1584|64|59|0|0|78|1785|
20150302|217 |0|1|00|0|360|42|75|47|61|17|602|
20150302|217 |0|2|00|0|664|62|3|0|0|46|775|
20150302|217 |1|1|00|0|410|44|92|57|30|48|681|
20150302|217 |1|2|00|0|723|65|8|0|0|43|839|
20150302|218 |0|1|00|0|2843|119|148|161|160|71|3502|
20150302|218 |0|2|00|0|5770|172|286|0|0|302|6530|
20150302|218 |1|1|00|0|2771|131|163|122|176|281|3644|
20150302|218 |1|2|00|0|5320|150|271|0|0|303|6044|
20150302|219 |0|1|00|0|447|29|26|50|124|7|683|
20150302|219 |0|2|00|0|776|17|18|0|0|27|838|
20150302|219 |1|1|00|0|446|25|20|70|84|34|679|
20150302|219 |1|2|00|0|698|20|24|0|0|25|767|
20150302|220 |1|2|00|0|137|4|2|0|0|16|159|
20150302|221 |0|1|00|0|213|25|42|60|163|5|508|
20150302|221 |0|2|00|0|302|12|7|0|0|12|333|
20150302|221 |1|1|00|0|214|29|31|43|142|22|481|
20150302|221 |1|2|00|0|396|9|2|0|1|16|424|
20150302|222 |0|1|00|0|197|18|18|12|27|4|276|
20150302|222 |0|2|00|0|421|16|8|0|0|15|460|
20150302|222 |1|1|00|0|262|18|17|17|42|22|378|
20150302|222 |1|2|00|0|446|19|9|0|0|13|487|
20150302|223 |0|1|00|0|398|24|64|83|89|7|665|
20150302|223 |0|2|00|0|624|20|38|0|0|27|709|
20150302|223 |1|1|00|0|410|25|47|68|78|24|652|
20150302|223 |1|2|00|0|623|16|35|0|0|30|704|
20150302|224 |0|1|00|0|487|21|41|25|36|10|620|
20150302|224 |0|2|00|0|857|26|80|0|0|41|1004|
20150302|224 |1|1|00|0|560|32|38|15|42|46|733|
20150302|224 |1|2|00|0|874|24|77|0|0|40|1015|
20150302|225 |0|1|00|0|1496|96|46|97|145|49|1929|
20150302|225 |0|2|00|0|3119|58|43|0|0|179|3399|
20150302|225 |1|1|00|0|1331|68|75|56|136|146|1812|
20150302|225 |1|2|00|0|2858|54|53|0|0|151|3116|
20150302|227 |0|1|00|0|1419|131|168|303|803|22|2846|
20150302|227 |0|2|00|0|2208|70|121|0|0|68|2467|
20150302|227 |1|1|00|0|1369|78|223|213|653|78|2614|
20150302|227 |1|2|00|0|2076|75|121|0|0|67|2339|
20150302|228 |0|1|00|0|1370|84|229|205|426|17|2331|
20150302|228 |0|2|00|0|2003|87|64|0|0|55|2209|
20150302|228 |1|1|00|0|1345|94|243|171|454|71|2378|
20150302|228 |1|2|00|0|1907|72|41|0|0|42|2062|
20150302|229 |0|1|00|0|1325|312|655|765|1006|44|4107|
20150302|229 |0|2|00|0|4405|282|70|0|0|268|5025|
20150302|229 |1|1|00|0|1904|297|713|762|810|173|4659|
20150302|229 |1|2|00|0|6181|301|93|0|0|376|6951|
20150302|230 |0|1|00|0|3541|245|213|160|189|100|4448|
20150302|230 |0|2|00|0|7078|201|46|0|0|353|7678|
20150302|230 |1|1|00|0|3135|255|208|149|189|279|4215|
20150302|230 |1|2|00|0|6124|195|34|0|0|327|6680|
20150302|231 |0|1|00|0|2900|327|295|345|226|119|4212|
20150302|231 |0|2|00|0|7771|323|110|0|3|358|8565|
20150302|231 |1|1|00|0|2675|303|274|282|217|204|3955|
20150302|231 |1|2|00|0|6673|314|88|0|3|290|7368|
20150302|232 |0|1|00|0|1354|187|290|149|103|41|2124|
20150302|232 |0|2|00|0|3888|207|145|0|0|262|4502|
20150302|232 |1|1|00|0|1551|229|319|101|99|151|2450|
20150302|232 |1|2|00|0|4523|201|149|0|0|303|5176|
20150302|233 |0|1|00|0|1686|355|479|460|762|52|3794|
20150302|233 |0|2|00|0|4387|257|75|0|0|208|4927|
20150302|233 |1|1|00|0|2031|336|449|320|746|138|4020|
20150302|233 |1|2|00|0|4935|238|79|0|0|218|5470|
20150302|234 |0|1|00|0|529|42|86|114|160|7|938|
20150302|234 |0|2|00|0|790|26|10|0|0|27|853|
20150302|234 |1|1|00|0|500|51|80|79|132|33|875|
20150302|234 |1|2|00|0|794|31|7|0|1|32|865|
20150302|235 |0|1|00|0|690|88|60|91|162|46|1137|
20150302|235 |0|2|00|0|1311|54|68|0|0|67|1500|
20150302|235 |1|1|00|0|809|94|85|81|164|85|1318|
20150302|235 |1|2|00|0|1441|62|68|0|0|77|1648|
20150302|236 |0|1|00|0|714|153|97|174|176|32|1346|
20150302|236 |0|2|00|0|1389|75|49|0|0|61|1574|
20150302|236 |1|1|00|0|794|104|154|143|241|73|1509|
20150302|236 |1|2|00|0|1452|77|48|0|0|50|1627|
20150302|237 |0|1|00|0|724|96|114|148|234|31|1347|
20150302|237 |0|2|00|0|1287|81|93|0|0|102|1563|
20150302|237 |1|1|00|0|823|98|111|123|275|88|1518|
20150302|237 |1|2|00|0|1427|82|93|0|0|104|1706|
20150302|238 |0|1|00|0|1108|436|250|412|842|46|3094|
20150302|238 |0|2|00|0|2849|182|13|0|0|186|3230|
20150302|238 |1|1|00|0|1306|353|364|412|789|127|3351|
20150302|238 |1|2|00|0|3218|182|11|0|1|197|3609|
20150302|239 |0|1|00|0|2687|273|381|656|704|106|4807|
20150302|239 |0|2|00|0|5302|181|357|0|0|268|6108|
20150302|239 |1|1|00|0|2890|313|349|631|598|269|5050|
20150302|239 |1|2|00|0|5669|202|357|0|0|280|6508|
20150302|240 |0|1|00|0|2508|106|156|235|345|46|3396|
20150302|240 |0|2|00|0|3843|125|241|0|0|164|4373|
20150302|240 |1|1|00|0|2474|112|178|207|370|196|3537|
20150302|240 |1|2|00|0|3792|153|246|0|0|174|4365|
20150302|241 |0|1|00|0|1170|193|282|264|345|45|2299|
20150302|241 |0|2|00|0|3153|163|72|0|0|137|3525|
20150302|241 |1|1|00|0|1266|170|238|249|319|133|2375|
20150302|241 |1|2|00|0|3319|161|72|0|0|159|3711|
20150302|242 |0|1|00|0|950|141|119|112|497|33|1852|
20150302|242 |0|2|00|0|1766|91|26|0|2|74|1959|
20150302|242 |1|1|00|0|1030|111|135|122|407|77|1882|
20150302|242 |1|2|00|0|1774|70|22|0|1|65|1932|
20150302|243 |0|1|00|0|396|17|23|15|35|13|499|
20150302|243 |0|2|00|0|793|28|16|0|0|33|870|
20150302|243 |1|1|00|0|396|23|28|15|32|38|532|
20150302|243 |1|2|00|0|808|25|16|0|0|34|883|
20150302|244 |0|1|00|0|8114|596|551|787|2126|108|12282|
20150302|244 |0|2|00|0|16706|469|839|3|7|938|18962|
20150302|244 |1|1|00|0|7005|546|500|580|1627|856|11114|
20150302|244 |1|2|00|0|14645|441|831|0|1|868|16786|
20150302|245 |0|1|00|0|6336|450|438|518|630|301|8673|
20150302|245 |0|2|00|0|15451|379|532|0|0|1061|17423|
20150302|245 |1|1|00|0|6336|482|448|470|599|859|9194|
20150302|245 |1|2|00|0|15500|375|513|0|0|1004|17392|
20150302|246 |0|1|00|0|343|190|235|593|2052|17|3430|
20150302|246 |0|2|00|0|1070|125|23|16|52|58|1344|
20150302|247 |0|1|00|0|704|39|77|51|262|20|1153|
20150302|247 |0|2|00|0|1201|49|55|0|0|53|1358|
20150302|247 |1|1|00|0|717|46|78|67|238|71|1217|
20150302|247 |1|2|00|0|1257|53|53|0|0|51|1414|
20150302|248 |0|1|00|0|579|51|55|74|65|17|841|
20150302|248 |0|2|00|0|1204|37|12|0|0|48|1301|
20150302|248 |1|1|00|0|585|54|54|56|75|45|869|
20150302|248 |1|2|00|0|1160|28|11|0|0|49|1248|
20150302|249 |0|1|00|0|655|58|63|55|78|11|920|
20150302|249 |0|2|00|0|1438|33|158|0|0|61|1690|
20150302|249 |1|1|00|0|666|51|66|48|96|42|969|
20150302|249 |1|2|00|0|1382|42|147|0|0|41|1612|
20150302|250 |0|1|00|0|4795|552|399|486|560|315|7107|
20150302|250 |0|2|00|0|12822|375|275|0|3|934|14409|
20150302|250 |1|1|00|0|5034|612|548|535|637|583|7949|
20150302|250 |1|2|00|0|12800|471|281|2|4|1015|14573|
20150302|251 |0|1|00|0|2181|364|341|703|1078|91|4758|
20150302|251 |0|2|00|0|5746|473|14|15|10|431|6689|
20150302|251 |1|1|00|0|2123|300|342|608|917|266|4556|
20150302|251 |1|2|00|0|5289|427|10|0|0|387|6113|
20150302|252 |0|1|00|0|9082|1253|1213|1515|4265|232|17560|
20150302|252 |0|2|00|0|19932|998|269|4|2|1008|22213|
20150302|252 |1|1|00|0|7240|1252|1102|1245|4232|681|15752|
20150302|252 |1|2|00|0|17411|922|249|0|0|896|19478|
20150302|253 |0|1|00|0|21629|1540|2422|2224|1877|750|30442|
20150302|253 |0|2|00|0|67992|2480|574|1|0|4395|75442|
20150302|253 |1|1|00|0|17798|1553|1995|2089|2351|1987|27773|
20150302|253 |1|2|00|0|58546|2426|587|0|0|3940|65499|
20150302|254 |0|1|00|0|9986|1072|1386|1811|3352|377|17984|
20150302|254 |0|2|00|0|29088|1347|716|2|0|2241|33394|
20150302|254 |1|1|00|0|9576|970|1330|1472|2637|1095|17080|
20150302|254 |1|2|00|0|27266|1208|690|0|0|2147|31311|
20150302|255 |0|1|00|0|6383|830|1065|868|1082|305|10533|
20150302|255 |0|2|00|0|24952|1179|73|0|0|2037|28241|
20150302|255 |1|1|00|0|6232|808|1257|757|1139|883|11076|
20150302|255 |1|2|00|0|25624|1192|71|1|0|2011|28899|
20150302|256 |0|1|00|0|3030|153|150|128|171|121|3753|
20150302|256 |0|2|00|0|10578|247|175|0|0|793|11793|
20150302|256 |1|1|00|0|3640|190|155|109|117|489|4700|
20150302|256 |1|2|00|0|11463|306|198|0|0|952|12919|
20150302|257 |0|1|00|0|798|40|88|56|76|15|1073|
20150302|257 |0|2|00|0|1370|32|52|0|0|40|1494|
20150302|257 |1|1|00|0|826|41|88|68|97|55|1175|
20150302|257 |1|2|00|0|1460|37|45|0|0|49|1591|
20150302|258 |0|1|00|0|542|59|143|95|213|13|1065|
20150302|258 |0|2|00|0|935|75|6|0|0|34|1050|
20150302|258 |1|1|00|0|674|59|151|84|158|42|1168|
20150302|258 |1|2|00|0|1196|56|8|0|0|46|1306|
20150302|259 |0|1|00|0|1114|54|110|60|51|17|1406|
20150302|259 |0|2|00|0|1519|39|59|0|0|64|1681|
20150302|259 |1|1|00|0|1116|48|90|74|89|94|1511|
20150302|259 |1|2|00|0|1569|47|55|0|0|57|1728|
20150302|260 |0|1|00|0|209|10|36|20|32|3|310|
20150302|260 |0|2|00|0|292|7|0|0|0|3|302|
20150302|260 |1|1|00|0|240|10|22|33|43|11|359|
20150302|260 |1|2|00|0|330|6|0|0|0|7|343|
20150302|261 |0|1|00|0|5409|296|383|440|975|79|7582|
20150302|261 |0|2|00|0|10324|255|584|0|0|352|11515|
20150302|261 |1|1|00|0|5093|322|323|401|883|308|7330|
20150302|261 |1|2|00|0|9249|244|598|0|0|315|10406|
20150302|262 |0|1|00|0|447|52|41|41|27|5|613|
20150302|262 |0|2|00|0|922|40|3|0|0|28|993|
20150302|262 |1|1|00|0|417|60|36|37|25|18|593|
20150302|262 |1|2|00|0|893|35|4|0|0|22|954|
20150302|263 |0|1|00|0|901|54|37|60|91|17|1160|
20150302|263 |0|2|00|0|2249|29|130|0|0|85|2493|
20150302|263 |1|1|00|0|981|55|31|51|81|55|1254|
20150302|263 |1|2|00|0|2251|30|135|0|0|91|2507|
20150302|264 |0|1|00|0|255|16|32|14|25|9|351|
20150302|264 |0|2|00|0|408|17|9|0|0|12|446|
20150302|264 |1|1|00|0|248|23|33|20|36|25|385|
20150302|264 |1|2|00|0|386|16|10|0|0|18|430|
20150302|265 |0|1|00|0|674|57|66|40|120|11|968|
20150302|265 |0|2|00|0|1446|34|31|0|0|61|1572|
20150302|265 |1|1|00|0|709|71|66|41|119|44|1050|
