집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100528,677 ,1,2,11,0,5073,91,290,0,0,238,5692,
20100529,011 ,0,1,00,1,32918,1363,789,1187,2945,2837,42039,
20100529,011 ,0,2,00,1,28341,379,571,0,0,1322,30613,
20100529,011 ,1,1,00,1,34036,1799,622,1242,2998,2938,43635,
20100529,011 ,1,2,00,1,29208,408,635,0,0,1366,31617,
20100529,053 ,0,1,00,1,16944,645,175,344,1088,1346,20542,
20100529,053 ,0,2,00,1,15395,136,688,0,0,652,16871,
20100529,053 ,1,1,00,1,16042,570,269,332,666,1269,19148,
20100529,053 ,1,2,00,1,14347,134,716,0,0,633,15830,
20100529,056 ,0,1,00,1,362,6,8,3,12,24,415,
20100529,056 ,0,2,00,1,114,3,0,0,0,0,117,
20100529,056 ,1,1,00,1,332,6,7,2,8,13,368,
20100529,056 ,1,2,00,1,82,1,1,0,0,1,85,
20100529,061 ,0,1,00,1,31830,2123,909,1018,977,2055,38912,
20100529,061 ,0,2,00,1,37904,582,1508,0,0,1316,41310,
20100529,061 ,1,1,00,1,30555,1961,747,1076,1255,2067,37661,
20100529,061 ,1,2,00,1,38217,562,1479,0,0,1312,41570,
20100529,062 ,0,1,00,1,48641,2961,1292,1182,1514,3095,58685,
20100529,062 ,0,2,00,1,45434,708,1351,0,0,1558,49051,
20100529,062 ,1,1,00,1,43309,2821,1086,1388,1545,2931,53080,
20100529,062 ,1,2,00,1,44586,699,1346,0,0,1613,48244,
20100529,063 ,0,1,00,1,4944,248,80,117,186,308,5883,
20100529,063 ,0,2,00,1,4425,51,83,0,0,153,4712,
20100529,063 ,1,1,00,1,3988,238,96,96,190,275,4883,
20100529,063 ,1,2,00,1,3894,44,34,0,0,130,4102,
20100529,064 ,0,1,00,1,37522,2131,643,658,1385,2679,45018,
20100529,064 ,0,2,00,1,43304,473,1644,1,0,1616,47038,
20100529,064 ,1,1,00,1,37254,2269,774,677,1437,2564,44975,
20100529,064 ,1,2,00,1,40586,552,1545,0,0,1536,44219,
20100529,065 ,0,1,00,1,19829,583,158,752,333,1111,22766,
20100529,065 ,0,2,00,1,23406,203,2368,0,0,646,26623,
20100529,065 ,1,1,00,1,21545,602,187,802,305,1138,24579,
20100529,065 ,1,2,00,1,25258,189,2392,0,0,654,28493,
20100529,066 ,0,1,00,1,6654,337,69,140,106,437,7743,
20100529,066 ,0,2,00,1,7578,92,148,0,0,254,8072,
20100529,066 ,1,1,00,1,7059,294,93,118,89,545,8198,
20100529,066 ,1,2,00,1,7491,78,149,0,0,234,7952,
20100529,067 ,0,1,00,1,33936,2003,861,905,1199,2482,41386,
20100529,067 ,0,2,00,1,34794,435,963,0,0,1390,37582,
20100529,067 ,1,1,00,1,32636,2001,713,950,1869,2460,40629,
20100529,067 ,1,2,00,1,34592,413,896,0,0,1384,37285,
20100529,068 ,0,1,00,1,39328,2761,908,1264,2169,2988,49418,
20100529,068 ,0,2,00,1,38429,435,815,0,0,1570,41249,
20100529,068 ,1,1,00,1,41053,2792,904,1178,2331,3138,51396,
20100529,068 ,1,2,00,1,41977,475,929,0,0,1655,45036,
20100529,069 ,0,1,00,1,1067,14,0,0,0,80,1161,
20100529,069 ,0,2,00,1,1213,6,3,0,0,29,1251,
20100529,069 ,1,1,00,1,2103,16,2,0,0,137,2258,
20100529,069 ,1,2,00,1,2036,10,0,0,0,54,2100,
20100529,074 ,0,1,10,1,1670,59,26,36,234,136,2161,
20100529,074 ,0,2,10,1,1862,20,14,0,0,58,1954,
20100529,074 ,1,1,10,1,2399,86,33,72,180,181,2951,
20100529,074 ,1,2,10,1,2176,26,12,0,0,92,2306,
20100529,091 ,0,1,00,1,1261,141,60,348,75,101,1986,
20100529,091 ,0,2,00,1,1146,21,4,0,0,54,1225,
20100529,091 ,1,1,00,1,1365,162,68,379,85,100,2159,
20100529,091 ,1,2,00,1,1276,21,3,0,0,42,1342,
20100529,092 ,0,1,00,1,2755,161,31,76,77,329,3429,
20100529,092 ,0,2,00,1,2914,41,140,0,0,125,3220,
20100529,092 ,1,1,00,1,2326,145,31,58,105,218,2883,
20100529,092 ,1,2,00,1,2087,32,119,0,0,78,2316,
20100529,101 ,0,1,00,0,49442,2007,1189,925,659,1544,55766,
20100529,101 ,0,2,00,0,40218,704,7770,0,0,1112,49804,
20100529,101 ,1,1,00,0,44519,2432,1348,1514,1028,2355,53196,
20100529,101 ,1,2,00,0,37373,982,7606,1,0,1129,47091,
20100529,102 ,0,1,00,0,15392,540,262,798,1318,654,18964,
20100529,102 ,0,2,00,0,17325,151,951,0,0,613,19040,
20100529,102 ,1,1,00,0,14405,546,296,839,1316,959,18361,
20100529,102 ,1,2,00,0,15680,146,919,0,0,577,17322,
20100529,103 ,0,1,00,0,18055,926,457,754,395,748,21335,
20100529,103 ,0,2,00,0,19563,640,1482,3,1,596,22285,
20100529,103 ,1,1,00,0,18155,976,506,821,438,1154,22050,
20100529,103 ,1,2,00,0,19260,536,1458,0,0,605,21859,
20100529,104 ,0,1,00,0,316,18,12,19,39,11,415,
20100529,104 ,0,2,00,0,243,3,11,0,0,4,261,
20100529,104 ,1,1,00,0,446,19,11,18,47,22,563,
20100529,104 ,1,2,00,0,291,2,8,0,0,5,306,
20100529,105 ,0,1,00,0,2576,513,276,200,176,105,3846,
20100529,105 ,0,2,00,0,3448,162,37,0,0,120,3767,
20100529,105 ,1,1,00,0,2499,348,139,116,120,170,3392,
20100529,105 ,1,2,00,0,3561,102,47,0,0,109,3819,
20100529,106 ,0,1,00,0,9805,904,516,523,372,428,12548,
20100529,106 ,0,2,00,0,8658,266,550,0,0,347,9821,
20100529,106 ,1,1,00,0,8989,881,586,579,396,604,12035,
20100529,106 ,1,2,00,0,7808,252,541,0,0,308,8909,
20100529,107 ,0,1,00,0,8425,506,250,286,246,321,10034,
20100529,107 ,0,2,00,0,6297,107,630,0,0,234,7268,
20100529,107 ,1,1,00,0,8115,587,270,278,262,528,10040,
20100529,107 ,1,2,00,0,5814,131,612,0,0,239,6796,
20100529,108 ,0,1,00,0,13870,688,475,639,613,479,16764,
20100529,108 ,0,2,00,0,9851,195,1007,0,0,297,11350,
20100529,108 ,1,1,00,0,12119,732,444,605,596,655,15151,
20100529,108 ,1,2,00,0,8215,208,991,0,0,271,9685,
20100529,109 ,0,1,00,0,1412,82,33,37,61,80,1705,
20100529,109 ,0,2,00,0,1094,20,19,0,0,44,1177,
20100529,109 ,1,1,00,0,1752,139,99,95,96,126,2307,
20100529,109 ,1,2,00,0,1069,17,15,0,0,29,1130,
20100529,110 ,0,1,00,0,3031,297,276,365,344,95,4408,
20100529,110 ,0,2,00,0,2242,57,108,0,0,57,2464,
20100529,110 ,1,1,00,0,3331,322,278,400,379,187,4897,
20100529,110 ,1,2,00,0,2423,56,109,0,0,59,2647,
20100529,111 ,0,1,00,0,4956,289,144,164,244,187,5984,
20100529,111 ,0,2,00,0,2949,57,659,0,0,77,3742,
20100529,111 ,1,1,00,0,5182,270,137,151,285,284,6309,
20100529,111 ,1,2,00,0,2902,65,638,0,0,79,3684,
20100529,112 ,0,1,00,0,4988,490,278,495,539,172,6962,
20100529,112 ,0,2,00,0,3358,125,246,0,0,101,3830,
20100529,112 ,1,1,00,0,4779,483,314,536,598,254,6964,
20100529,112 ,1,2,00,0,2961,128,223,0,0,108,3420,
20100529,113 ,0,1,00,0,6835,678,320,747,738,268,9586,
20100529,113 ,0,2,00,0,4862,165,81,0,0,165,5273,
20100529,113 ,1,1,00,0,7322,707,372,687,806,439,10333,
20100529,113 ,1,2,00,0,5055,164,88,1,0,142,5450,
20100529,114 ,0,1,00,0,3192,204,61,82,136,148,3823,
20100529,114 ,0,2,00,0,1854,26,83,0,0,53,2016,
20100529,114 ,1,1,00,0,2835,196,60,90,148,191,3520,
20100529,114 ,1,2,00,0,1641,24,61,0,0,52,1778,
20100529,115 ,0,1,00,0,14032,525,194,293,370,552,15966,
20100529,115 ,0,2,00,0,9309,163,1202,0,0,326,11000,
20100529,115 ,1,1,00,0,13432,557,205,270,354,822,15640,
20100529,115 ,1,2,00,0,8601,149,1187,0,0,299,10236,
20100529,116 ,0,1,00,0,3524,380,83,554,210,136,4887,
20100529,116 ,0,2,00,0,2389,97,83,0,0,94,2663,
20100529,116 ,1,1,00,0,4092,321,151,437,237,250,5488,
20100529,116 ,1,2,00,0,2594,86,87,0,0,92,2859,
20100529,117 ,0,1,00,0,621,27,15,40,16,26,745,
20100529,117 ,0,2,00,0,337,3,2,0,0,9,351,
20100529,117 ,1,1,00,0,791,33,16,27,10,43,920,
20100529,117 ,1,2,00,0,407,3,1,0,0,12,423,
20100529,118 ,0,1,00,0,968,72,26,23,113,39,1241,
20100529,118 ,0,2,00,0,607,11,23,0,0,16,657,
20100529,118 ,1,1,00,0,1223,68,41,31,123,57,1543,
20100529,118 ,1,2,00,0,668,9,25,0,0,18,720,
20100529,119 ,0,1,00,0,5076,185,61,170,146,251,5889,
20100529,119 ,0,2,00,0,3236,56,64,0,0,97,3453,
20100529,119 ,1,1,00,0,5021,186,86,179,130,342,5944,
20100529,119 ,1,2,00,0,3137,63,88,0,0,100,3388,
20100529,120 ,0,1,00,0,795,39,23,86,80,29,1052,
20100529,120 ,0,2,00,0,499,5,28,0,0,11,543,
20100529,120 ,1,1,00,0,1053,38,32,52,75,51,1301,
20100529,120 ,1,2,00,0,605,9,24,0,0,14,652,
20100529,121 ,0,1,00,0,474,29,13,24,27,35,602,
20100529,121 ,0,2,00,0,291,5,16,0,0,7,319,
20100529,121 ,1,1,00,0,605,32,16,14,37,42,746,
20100529,121 ,1,2,00,0,342,4,18,0,0,8,372,
20100529,122 ,0,1,00,0,2977,165,109,139,241,109,3740,
20100529,122 ,0,2,00,0,1819,31,95,0,0,46,1991,
20100529,122 ,1,1,00,0,3213,172,139,149,244,191,4108,
20100529,122 ,1,2,00,0,1790,36,89,0,0,60,1975,
20100529,123 ,0,1,00,0,8307,222,162,253,152,360,9456,
20100529,123 ,0,2,00,0,6249,75,399,0,0,179,6902,
20100529,123 ,1,1,00,0,7380,274,166,218,208,520,8766,
20100529,123 ,1,2,00,0,5360,78,390,0,0,165,5993,
20100529,124 ,0,1,00,0,1357,157,114,223,166,47,2064,
20100529,124 ,0,2,00,0,982,22,18,1,0,21,1044,
20100529,124 ,1,1,00,0,1515,187,149,197,225,85,2358,
20100529,124 ,1,2,00,0,982,21,15,0,0,23,1041,
20100529,125 ,0,1,00,0,5379,319,170,251,549,224,6892,
20100529,125 ,0,2,00,0,4489,63,225,0,0,129,4906,
20100529,125 ,1,1,00,0,4530,291,172,257,569,323,6142,
20100529,125 ,1,2,00,0,3609,53,220,0,0,108,3990,
20100529,126 ,0,1,00,0,5468,569,253,277,549,249,7365,
20100529,126 ,0,2,00,0,5016,217,117,0,0,155,5505,
20100529,126 ,1,1,00,0,5368,608,283,286,546,368,7459,
20100529,126 ,1,2,00,0,4747,148,103,0,0,146,5144,
20100529,127 ,0,1,00,0,25961,2238,1005,1077,1679,1063,33023,
20100529,127 ,0,2,00,0,21215,450,1072,1,0,515,23253,
20100529,127 ,1,1,00,0,22840,2172,988,1149,1663,1383,30195,
20100529,127 ,1,2,00,0,18394,407,841,0,0,450,20092,
20100529,129 ,0,1,00,0,15963,667,308,274,327,632,18171,
20100529,129 ,0,2,00,0,12539,156,393,0,0,295,13383,
20100529,129 ,1,1,00,0,17783,967,404,398,522,1059,21133,
20100529,129 ,1,2,00,0,13551,196,459,0,0,324,14530,
20100529,131 ,0,1,00,0,7460,1156,424,610,579,363,10592,
20100529,131 ,0,2,00,0,6121,252,123,0,0,204,6700,
20100529,131 ,1,1,00,0,7674,1111,420,663,538,533,10939,
20100529,131 ,1,2,00,0,5857,227,113,0,0,172,6369,
20100529,132 ,0,1,00,0,3416,430,153,207,583,132,4921,
20100529,132 ,0,2,00,0,2557,50,224,0,0,55,2886,
20100529,132 ,1,1,00,0,3520,429,198,260,637,188,5232,
20100529,132 ,1,2,00,0,2394,47,198,0,0,64,2703,
20100529,133 ,0,1,00,0,1661,97,68,95,432,60,2413,
20100529,133 ,0,2,00,0,1088,25,97,0,0,19,1229,
20100529,133 ,1,1,00,0,1833,124,54,104,472,91,2678,
20100529,133 ,1,2,00,0,1121,24,113,0,0,20,1278,
20100529,134 ,0,1,00,0,964,105,48,64,101,26,1308,
20100529,134 ,0,2,00,0,716,14,16,0,0,23,769,
20100529,134 ,1,1,00,0,1241,103,60,76,92,52,1624,
20100529,134 ,1,2,00,0,820,14,15,0,0,21,870,
20100529,135 ,0,1,00,0,10192,614,434,390,1402,327,13359,
20100529,135 ,0,2,00,0,6185,116,842,0,0,118,7261,
20100529,135 ,1,1,00,0,11545,583,447,432,1294,627,14928,
20100529,135 ,1,2,00,0,6936,102,808,0,0,123,7969,
20100529,137 ,0,1,00,0,2635,165,104,161,210,130,3405,
20100529,137 ,0,2,00,0,2835,145,125,0,0,80,3185,
20100529,137 ,1,1,00,0,2994,194,92,160,224,214,3878,
20100529,137 ,1,2,00,0,2962,146,127,0,0,87,3322,
20100529,138 ,0,1,00,0,5338,964,337,823,864,297,8623,
20100529,138 ,0,2,00,0,5697,427,198,0,0,237,6559,
20100529,138 ,1,1,00,0,5515,943,398,870,833,402,8961,
20100529,138 ,1,2,00,0,5491,372,193,1,0,215,6272,
20100529,139 ,0,1,00,0,4011,284,98,120,232,183,4928,
20100529,139 ,0,2,00,0,3310,102,258,0,0,108,3778,
20100529,139 ,1,1,00,0,4573,299,142,122,276,277,5689,
20100529,139 ,1,2,00,0,3365,104,245,0,0,96,3810,
20100529,140 ,0,1,00,0,14343,813,368,701,977,711,17913,
20100529,140 ,0,2,00,0,13284,363,415,0,0,454,14516,
20100529,140 ,1,1,00,0,14233,867,423,843,1053,1082,18501,
20100529,140 ,1,2,00,0,13290,347,424,0,0,464,14525,
20100529,142 ,0,1,00,0,2338,198,79,144,243,126,3128,
20100529,142 ,0,2,00,0,1891,19,90,0,0,71,2071,
20100529,142 ,1,1,00,0,3231,190,77,119,235,230,4082,
20100529,142 ,1,2,00,0,2195,23,101,0,0,72,2391,
20100529,143 ,0,1,00,0,592,87,39,52,207,37,1014,
20100529,143 ,0,2,00,0,656,11,9,0,0,30,706,
20100529,143 ,1,1,00,0,657,84,49,51,216,44,1101,
20100529,143 ,1,2,00,0,647,13,8,0,0,29,697,
20100529,144 ,0,1,00,0,2892,262,72,166,321,193,3906,
20100529,144 ,0,2,00,0,2385,63,90,0,0,98,2636,
20100529,144 ,1,1,00,0,2845,225,90,114,299,235,3808,
20100529,144 ,1,2,00,0,2148,57,80,0,0,81,2366,
20100529,145 ,0,1,00,0,7474,252,106,219,334,407,8792,
20100529,145 ,0,2,00,0,5357,72,392,0,0,180,6001,
20100529,145 ,1,1,00,0,5985,310,117,226,444,510,7592,
20100529,145 ,1,2,00,0,4375,73,381,0,0,156,4985,
20100529,146 ,0,1,00,0,6043,485,181,220,516,367,7812,
20100529,146 ,0,2,00,0,4586,68,100,0,0,200,4954,
20100529,146 ,1,1,00,0,5903,479,189,228,516,507,7822,
20100529,146 ,1,2,00,0,4341,64,81,0,0,181,4667,
20100529,147 ,0,1,00,0,3509,472,195,306,268,239,4989,
20100529,147 ,0,2,00,0,3505,64,29,0,0,132,3730,
20100529,147 ,1,1,00,0,3829,525,201,280,307,343,5485,
20100529,147 ,1,2,00,0,3825,77,31,0,0,149,4082,
20100529,148 ,0,1,00,0,6030,338,100,158,315,407,7348,
20100529,148 ,0,2,00,0,5329,56,113,0,0,243,5741,
20100529,148 ,1,1,00,0,5804,381,179,213,305,565,7447,
20100529,148 ,1,2,00,0,5192,79,103,0,0,239,5613,
20100529,149 ,0,1,00,0,10249,520,162,203,235,798,12167,
20100529,149 ,0,2,00,0,10252,146,158,0,0,523,11079,
20100529,149 ,1,1,00,0,9732,469,138,233,290,1106,11968,
20100529,149 ,1,2,00,0,9210,125,155,0,0,462,9952,
20100529,150 ,0,1,00,0,24383,1061,457,632,1611,1445,29589,
20100529,150 ,0,2,00,0,20711,309,704,0,0,845,22569,
20100529,150 ,1,1,00,0,22996,1055,456,651,1594,2168,28920,
20100529,150 ,1,2,00,0,19693,296,688,0,0,883,21560,
20100529,151 ,0,1,00,0,6721,217,130,345,251,235,7899,
20100529,151 ,0,2,00,0,5141,44,324,0,0,143,5652,
20100529,151 ,1,1,00,0,6277,220,135,399,253,401,7685,
20100529,151 ,1,2,00,0,4613,45,296,0,0,123,5077,
20100529,152 ,0,1,00,0,12499,355,169,221,233,400,13877,
20100529,152 ,0,2,00,0,7999,67,516,0,0,189,8771,
20100529,152 ,1,1,00,0,11784,389,152,196,256,623,13400,
20100529,152 ,1,2,00,0,7719,90,515,0,1,199,8524,
20100529,153 ,0,1,00,0,6929,324,121,231,313,301,8219,
20100529,153 ,0,2,00,0,4219,73,122,0,0,107,4521,
20100529,153 ,1,1,00,0,6650,270,110,198,306,415,7949,
20100529,153 ,1,2,00,0,3909,53,96,0,0,119,4177,
20100529,154 ,0,1,00,0,5064,234,41,83,249,180,5851,
20100529,154 ,0,2,00,0,2959,36,83,0,0,92,3170,
20100529,154 ,1,1,00,0,5062,265,77,95,262,271,6032,
20100529,154 ,1,2,00,0,2946,37,65,0,0,95,3143,
20100529,155 ,0,1,00,0,2059,313,111,209,184,80,2956,
20100529,155 ,0,2,00,0,1164,31,98,0,0,41,1334,
20100529,155 ,1,1,00,0,2357,268,167,170,189,135,3286,
20100529,155 ,1,2,00,0,1304,34,88,0,0,33,1459,
20100529,156 ,0,1,00,0,2895,324,183,173,412,63,4050,
20100529,156 ,0,2,00,0,1733,84,230,0,0,32,2079,
20100529,156 ,1,1,00,0,3271,337,222,191,392,129,4542,
20100529,156 ,1,2,00,0,1710,67,242,0,0,35,2054,
20100529,157 ,0,1,00,0,1057,121,60,58,151,28,1475,
20100529,157 ,0,2,00,0,653,22,39,0,0,8,722,
20100529,157 ,1,1,00,0,1182,120,70,76,148,51,1647,
20100529,157 ,1,2,00,0,623,20,30,0,0,15,688,
20100529,158 ,0,1,00,0,5780,330,196,216,481,158,7161,
20100529,158 ,0,2,00,0,3040,70,638,1,0,52,3801,
20100529,158 ,1,1,00,0,6561,395,244,279,542,260,8281,
20100529,158 ,1,2,00,0,3456,76,812,0,0,61,4405,
20100529,159 ,0,1,00,0,2256,96,77,61,93,64,2647,
20100529,159 ,0,2,00,0,1338,25,129,0,0,21,1513,
20100529,159 ,1,1,00,0,2095,102,66,61,105,96,2525,
20100529,159 ,1,2,00,0,1310,45,94,0,0,22,1471,
20100529,160 ,0,1,00,0,1158,98,41,43,83,25,1448,
20100529,160 ,0,2,00,0,690,17,43,0,0,13,763,
20100529,160 ,1,1,00,0,1098,97,38,26,99,53,1411,
20100529,160 ,1,2,00,0,694,17,40,0,0,10,761,
20100529,161 ,0,1,00,0,472,54,23,13,49,12,623,
20100529,161 ,0,2,00,0,280,19,13,0,0,2,314,
20100529,161 ,1,1,00,0,562,61,27,9,66,30,755,
20100529,161 ,1,2,00,0,339,9,12,0,0,2,362,
20100529,162 ,0,1,00,0,704,87,46,31,79,17,964,
20100529,162 ,0,2,00,0,449,13,28,0,0,8,498,
20100529,162 ,1,1,00,0,1026,99,52,40,107,43,1367,
20100529,162 ,1,2,00,0,597,9,34,0,0,9,649,
20100529,163 ,0,1,00,0,2634,308,196,104,127,90,3459,
20100529,163 ,0,2,00,0,1568,44,191,0,0,32,1835,
20100529,163 ,1,1,00,0,2948,321,200,111,125,132,3837,
20100529,163 ,1,2,00,0,1552,43,182,0,0,29,1806,
20100529,164 ,0,1,00,0,1613,58,28,38,52,47,1836,
20100529,164 ,0,2,00,0,1113,11,81,0,0,26,1231,
20100529,164 ,1,1,00,0,2058,63,25,42,55,85,2328,
20100529,164 ,1,2,00,0,1139,8,83,0,0,23,1253,
20100529,165 ,0,1,00,0,743,34,11,23,38,22,871,
20100529,165 ,0,2,00,0,504,3,46,0,0,3,556,
20100529,165 ,1,1,00,0,944,47,28,34,34,36,1123,
20100529,165 ,1,2,00,0,617,6,51,0,0,7,681,
20100529,166 ,0,1,00,0,1105,94,57,73,152,31,1512,
20100529,166 ,0,2,00,0,902,38,73,0,0,10,1023,
20100529,166 ,1,1,00,0,1511,117,59,68,152,78,1985,
20100529,166 ,1,2,00,0,1015,61,68,0,0,15,1159,
20100529,167 ,0,1,00,0,10739,653,443,469,498,261,13063,
20100529,167 ,0,2,00,0,6720,158,955,0,0,93,7926,
20100529,167 ,1,1,00,0,10893,742,537,730,618,461,13981,
20100529,167 ,1,2,00,0,6863,146,956,0,0,116,8081,
20100529,168 ,0,1,00,0,498,22,10,11,41,11,593,
20100529,168 ,0,2,00,0,366,11,16,0,0,9,402,
20100529,168 ,1,1,00,0,811,24,11,10,64,36,956,
20100529,168 ,1,2,00,0,454,6,11,0,0,7,478,
20100529,169 ,0,1,00,0,1063,54,34,26,132,31,1340,
20100529,169 ,0,2,00,0,674,13,41,0,0,11,739,
20100529,169 ,1,1,00,0,1361,66,29,46,143,59,1704,
20100529,169 ,1,2,00,0,750,13,56,0,0,10,829,
20100529,170 ,0,1,00,0,432,23,24,29,49,13,570,
20100529,170 ,0,2,00,0,336,1,28,1,4,5,375,
20100529,170 ,1,1,00,0,588,34,36,29,67,30,784,
20100529,170 ,1,2,00,0,349,3,30,0,0,6,388,
20100529,171 ,0,1,00,0,5135,104,133,41,16,185,5614,
20100529,171 ,0,2,00,0,4125,20,341,0,1,144,4631,
20100529,171 ,1,1,00,0,5337,104,144,53,18,335,5991,
20100529,171 ,1,2,00,0,4393,25,361,0,0,137,4916,
20100529,172 ,0,1,00,0,5959,593,275,324,238,296,7685,
20100529,172 ,0,2,00,0,6218,178,115,0,0,276,6787,
20100529,172 ,1,1,00,0,5476,524,247,289,181,403,7120,
20100529,172 ,1,2,00,0,5383,155,116,0,0,227,5881,
20100529,173 ,0,1,00,0,5780,875,556,669,531,196,8607,
20100529,173 ,0,2,00,0,6804,360,367,0,0,185,7716,
20100529,173 ,1,1,00,0,5010,663,428,493,523,251,7368,
20100529,173 ,1,2,00,0,5379,214,288,0,0,148,6029,
20100529,174 ,0,1,00,0,8160,260,152,209,222,334,9337,
20100529,174 ,0,2,00,0,5789,84,501,0,0,186,6560,
20100529,174 ,1,1,00,0,8638,264,158,248,234,610,10152,
20100529,174 ,1,2,00,0,6057,76,478,0,0,195,6806,
20100529,175 ,0,1,00,0,1482,248,102,116,51,51,2050,
20100529,175 ,0,2,00,0,1453,76,130,0,0,33,1692,
20100529,175 ,1,1,00,0,1823,240,127,168,90,111,2559,
20100529,175 ,1,2,00,0,1818,81,196,0,0,48,2143,
20100529,176 ,0,1,00,0,4983,478,243,470,421,159,6754,
20100529,176 ,0,2,00,0,4755,210,295,0,0,127,5387,
20100529,176 ,1,1,00,0,4952,438,224,361,407,267,6649,
20100529,176 ,1,2,00,0,4575,178,318,0,0,127,5198,
20100529,177 ,0,1,00,0,5350,420,567,335,205,173,7050,
20100529,177 ,0,2,00,0,5355,115,242,0,0,107,5819,
20100529,177 ,1,1,00,0,5577,404,544,324,230,274,7353,
20100529,177 ,1,2,00,0,5257,109,226,0,0,88,5680,
20100529,178 ,0,1,00,0,3353,290,143,183,319,115,4403,
20100529,178 ,0,2,00,0,2791,102,378,0,0,57,3328,
20100529,178 ,1,1,00,0,3269,287,158,161,340,181,4396,
20100529,178 ,1,2,00,0,2636,103,368,0,0,53,3160,
20100529,179 ,0,1,00,0,3121,148,54,216,151,137,3827,
20100529,179 ,0,2,00,0,2234,36,179,0,0,73,2522,
20100529,179 ,1,1,00,0,3500,143,76,169,142,235,4265,
20100529,179 ,1,2,00,0,2350,27,192,0,0,74,2643,
20100529,180 ,0,1,00,0,2815,198,113,98,120,127,3471,
20100529,180 ,0,2,00,0,1901,38,121,0,0,61,2121,
20100529,180 ,1,1,00,0,2808,184,101,96,142,169,3500,
20100529,180 ,1,2,00,0,1728,42,118,0,0,46,1934,
20100529,181 ,0,1,00,0,2150,122,74,44,55,62,2507,
20100529,181 ,0,2,00,0,1731,20,149,0,0,47,1947,
20100529,181 ,1,1,00,0,2309,125,64,31,72,98,2699,
20100529,181 ,1,2,00,0,1624,17,92,0,0,43,1776,
20100529,182 ,0,1,00,0,930,53,36,23,33,30,1105,
20100529,182 ,0,2,00,0,753,23,65,0,0,26,867,
20100529,182 ,1,1,00,0,1280,54,41,27,28,58,1488,
20100529,182 ,1,2,00,0,921,16,57,0,0,24,1018,
20100529,183 ,0,1,00,0,586,12,17,3,13,20,651,
20100529,183 ,0,2,00,0,499,7,38,0,0,7,551,
20100529,183 ,1,1,00,0,1135,15,17,5,8,49,1229,
20100529,183 ,1,2,00,0,780,12,48,0,0,9,849,
20100529,184 ,0,1,00,0,1704,107,48,26,33,58,1976,
20100529,184 ,0,2,00,0,1529,31,216,0,0,41,1817,
20100529,184 ,1,1,00,0,2291,112,49,32,37,118,2639,
20100529,184 ,1,2,00,0,1836,33,213,0,0,36,2118,
20100529,185 ,0,1,00,0,1368,60,30,25,50,45,1578,
20100529,185 ,0,2,00,0,1015,22,189,0,0,21,1247,
20100529,185 ,1,1,00,0,1496,72,36,31,59,86,1780,
20100529,185 ,1,2,00,0,1040,14,186,0,0,28,1268,
20100529,186 ,0,1,00,0,347,13,13,19,11,10,413,
20100529,186 ,0,2,00,0,307,4,18,0,0,13,342,
20100529,186 ,1,1,00,0,415,14,13,5,13,20,480,
20100529,186 ,1,2,00,0,343,1,17,0,0,11,372,
20100529,187 ,0,1,00,0,1219,62,29,19,36,45,1410,
20100529,187 ,0,2,00,0,1132,16,211,0,0,29,1388,
20100529,187 ,1,1,00,0,1554,62,38,14,40,85,1793,
20100529,187 ,1,2,00,0,1244,18,209,0,0,25,1496,
20100529,189 ,0,1,00,0,4690,199,100,87,114,201,5391,
20100529,189 ,0,2,00,0,2947,73,557,0,0,81,3658,
20100529,189 ,1,1,00,0,5494,229,109,162,116,358,6468,
20100529,189 ,1,2,00,0,3245,73,551,0,0,92,3961,
20100529,190 ,0,1,00,0,36385,2227,1232,1254,1045,1048,43191,
20100529,190 ,0,2,00,0,34159,660,2374,0,0,805,37998,
20100529,190 ,1,1,00,0,31444,2171,1097,1419,1070,1544,38745,
20100529,190 ,1,2,00,0,31410,687,2281,0,0,802,35180,
20100529,191 ,0,1,00,0,5772,532,153,353,104,251,7165,
20100529,191 ,0,2,00,0,7111,119,311,0,0,302,7843,
20100529,191 ,1,1,00,0,6238,531,178,383,111,391,7832,
20100529,191 ,1,2,00,0,7044,137,302,0,0,283,7766,
20100529,192 ,0,1,00,0,6943,700,333,393,268,287,8924,
20100529,192 ,0,2,00,0,7680,198,164,0,0,227,8269,
20100529,192 ,1,1,00,0,6032,722,328,378,327,341,8128,
20100529,192 ,1,2,00,0,6778,220,149,0,0,180,7327,
20100529,193 ,0,1,00,0,4038,488,244,333,327,134,5564,
20100529,193 ,0,2,00,0,3808,144,168,0,0,92,4212,
20100529,193 ,1,1,00,0,4461,499,273,286,301,231,6051,
20100529,193 ,1,2,00,0,3847,139,167,0,0,84,4237,
20100529,194 ,0,1,00,0,3437,499,294,299,128,119,4776,
20100529,194 ,0,2,00,0,3536,250,184,0,0,113,4083,
20100529,194 ,1,1,00,0,3557,521,345,243,185,202,5053,
20100529,194 ,1,2,00,0,3312,244,199,0,0,102,3857,
20100529,195 ,0,1,00,0,3369,495,341,432,383,125,5145,
20100529,195 ,0,2,00,0,2897,219,123,1,0,85,3325,
20100529,195 ,1,1,00,0,3566,528,325,434,356,199,5408,
20100529,195 ,1,2,00,0,2629,166,131,0,0,81,3007,
