20150203|269 |1|1|00|0|270|15|32|27|79|19|442|
20150203|269 |1|2|00|0|396|11|9|0|0|9|425|
20150203|270 |0|1|00|0|823|51|48|45|106|10|1083|
20150203|270 |0|2|00|0|1324|47|110|0|0|51|1532|
20150203|270 |1|1|00|0|822|70|50|41|50|61|1094|
20150203|270 |1|2|00|0|1275|69|137|0|0|50|1531|
20150203|271 |0|1|00|0|2601|187|126|238|735|34|3921|
20150203|271 |0|2|00|0|5022|161|112|1|0|198|5494|
20150203|271 |1|1|00|0|2458|152|207|256|687|153|3913|
20150203|271 |1|2|00|0|4746|156|114|0|0|202|5218|
20150203|272 |0|1|00|0|1292|116|194|359|1053|19|3033|
20150203|272 |0|2|00|0|2239|92|147|0|0|72|2550|
20150203|272 |1|1|00|0|1354|121|265|401|1476|84|3701|
20150203|272 |1|2|00|0|2264|85|151|0|0|63|2563|
20150203|273 |0|1|00|0|629|27|40|88|489|13|1286|
20150203|273 |0|2|00|0|1414|34|21|0|0|68|1537|
20150203|273 |1|1|00|0|544|21|36|115|604|47|1367|
20150203|273 |1|2|00|0|1349|34|26|0|0|55|1464|
20150203|274 |0|1|00|0|326|25|33|30|22|14|450|
20150203|274 |0|2|00|0|511|17|25|0|0|35|588|
20150203|274 |1|1|00|0|316|25|25|39|25|48|478|
20150203|274 |1|2|00|0|525|21|24|0|0|42|612|
20150203|275 |0|1|00|0|757|75|122|159|883|29|2025|
20150203|275 |0|2|00|0|1551|46|65|0|0|60|1722|
20150203|275 |1|1|00|0|745|69|104|239|836|61|2054|
20150203|275 |1|2|00|0|1403|30|61|0|0|63|1557|
20150203|276 |0|1|00|0|362|40|14|82|1095|6|1599|
20150203|276 |0|2|00|0|843|17|9|0|0|29|898|
20150203|276 |1|1|00|0|396|24|46|216|712|27|1421|
20150203|276 |1|2|00|0|1008|19|12|0|0|34|1073|
20150203|277 |0|1|00|0|890|54|65|104|798|27|1938|
20150203|277 |0|2|00|0|1642|38|65|0|0|79|1824|
20150203|277 |1|1|00|0|913|63|82|345|588|69|2060|
20150203|277 |1|2|00|0|1630|30|65|0|1|66|1792|
20150203|278 |0|1|00|0|822|38|58|55|82|44|1099|
20150203|278 |0|2|00|0|1373|44|174|0|0|80|1671|
20150203|278 |1|1|00|0|846|47|67|37|107|91|1195|
20150203|278 |1|2|00|0|1393|38|172|0|1|75|1679|
20150203|279 |0|1|00|0|641|45|37|103|153|26|1005|
20150203|279 |0|2|00|0|1178|27|55|1|0|57|1318|
20150203|279 |1|1|00|0|646|35|39|77|130|64|991|
20150203|279 |1|2|00|0|1123|25|55|1|2|55|1261|
20150203|280 |0|1|00|0|905|68|118|67|96|24|1278|
20150203|280 |0|2|00|0|1542|61|124|0|0|77|1804|
20150203|280 |1|1|00|0|907|94|144|60|133|81|1419|
20150203|280 |1|2|00|0|1441|67|131|0|6|64|1709|
20150203|281 |0|1|00|0|1826|233|384|276|341|30|3090|
20150203|281 |0|2|00|0|6346|316|136|0|0|421|7219|
20150203|281 |1|1|00|0|1713|244|311|202|354|189|3013|
20150203|281 |1|2|00|0|5571|276|120|0|0|390|6357|
20150203|282 |0|1|00|0|2586|571|343|404|604|107|4615|
20150203|282 |0|2|00|0|9043|522|106|0|0|615|10286|
20150203|282 |1|1|00|0|2739|368|550|397|503|277|4834|
20150203|282 |1|2|00|0|9791|527|171|1|0|634|11124|
20150203|283 |0|1|00|0|1590|248|506|393|421|41|3199|
20150203|283 |0|2|00|0|5689|356|30|0|0|385|6460|
20150203|283 |1|1|00|0|1772|280|486|455|429|173|3595|
20150203|283 |1|2|00|0|6422|382|29|0|0|420|7253|
20150203|284 |0|1|00|0|243|11|21|5|6|5|291|
20150203|284 |0|2|00|0|385|16|12|0|0|15|428|
20150203|284 |1|1|00|0|218|10|17|8|3|16|272|
20150203|284 |1|2|00|0|318|10|16|0|0|12|356|
20150203|285 |0|1|00|0|2295|415|863|1453|2745|69|7840|
20150203|285 |0|2|00|0|6792|432|120|0|0|384|7728|
20150203|285 |1|1|00|0|2447|455|1027|1358|2625|265|8177|
20150203|285 |1|2|00|0|6853|430|120|0|0|419|7822|
20150203|286 |0|2|00|0|1046|9|55|1|0|57|1168|
20150203|287 |0|1|00|0|1796|225|234|529|2516|41|5341|
20150203|287 |0|2|00|0|4574|171|100|0|0|222|5067|
20150203|287 |1|1|00|0|1839|196|376|705|2225|147|5488|
20150203|287 |1|2|00|0|4603|174|94|0|0|228|5099|
20150203|288 |0|1|00|0|1682|170|336|318|970|44|3520|
20150203|288 |0|2|00|0|4089|140|185|0|0|186|4600|
20150203|288 |1|1|00|0|1748|189|377|360|964|143|3781|
20150203|288 |1|2|00|0|3961|167|177|0|0|182|4487|
20150203|289 |0|1|00|0|4306|282|303|315|340|17|5563|
20150203|289 |0|2|00|0|8387|284|320|0|0|594|9585|
20150203|289 |1|1|00|0|4132|392|329|408|519|482|6262|
20150203|289 |1|2|00|0|8684|300|379|0|0|618|9981|
20150203|290 |0|1|00|0|180|37|37|56|149|7|466|
20150203|290 |0|2|00|0|434|22|1|0|0|23|480|
20150203|290 |1|1|00|0|209|38|28|54|138|26|493|
20150203|290 |1|2|00|0|519|35|4|0|3|30|591|
20150203|291 |0|1|00|0|3058|260|355|380|584|118|4755|
20150203|291 |0|2|00|0|6410|270|156|0|0|475|7311|
20150203|291 |1|1|00|0|3251|284|372|393|598|439|5337|
20150203|291 |1|2|00|0|6903|288|153|1|3|506|7854|
20150203|292 |0|1|00|0|3786|262|306|329|599|156|5438|
20150203|292 |0|2|00|0|7885|237|585|2|9|528|9246|
20150203|292 |1|1|00|0|3143|226|264|277|634|387|4931|
20150203|292 |1|2|00|0|6724|236|581|1|0|485|8027|
20150203|293 |0|1|00|0|1347|113|126|130|180|58|1954|
20150203|293 |0|2|00|0|2979|117|15|0|0|221|3332|
20150203|293 |1|1|00|0|1463|150|134|105|206|194|2252|
20150203|293 |1|2|00|0|2977|120|15|0|0|217|3329|
20150203|294 |0|1|00|0|1324|135|158|121|142|39|1919|
20150203|294 |0|2|00|0|2860|85|11|0|0|183|3139|
20150203|294 |1|1|00|0|1120|114|89|76|111|105|1615|
20150203|294 |1|2|00|0|2221|67|5|0|0|133|2426|
20150203|295 |0|1|00|0|562|117|98|122|313|15|1227|
20150203|295 |0|2|00|0|1247|74|7|0|0|59|1387|
20150203|295 |1|1|00|0|580|94|146|113|275|56|1264|
20150203|295 |1|2|00|0|1208|60|6|0|0|67|1341|
20150203|296 |0|1|00|0|270|31|42|18|112|18|491|
20150203|296 |0|2|00|0|558|18|1|0|0|43|620|
20150203|296 |1|1|00|0|278|26|33|25|101|36|499|
20150203|296 |1|2|00|0|552|16|1|0|0|41|610|
20150203|297 |0|1|00|0|737|52|168|156|1028|9|2150|
20150203|297 |0|2|00|0|1313|79|64|0|0|45|1501|
20150203|297 |1|1|00|0|781|62|161|379|627|49|2059|
20150203|297 |1|2|00|0|1344|77|69|0|0|55|1545|
20150203|298 |0|1|00|0|1984|168|390|518|1128|32|4220|
20150203|298 |0|2|00|0|3817|139|192|0|0|165|4313|
20150203|298 |1|1|00|0|2162|170|385|596|790|144|4247|
20150203|298 |1|2|00|0|3926|141|201|0|0|185|4453|
20150203|299 |0|1|00|0|603|44|85|100|216|13|1061|
20150203|299 |0|2|00|0|1015|49|35|0|0|49|1148|
20150203|299 |1|1|00|0|580|55|71|126|184|48|1064|
20150203|299 |1|2|00|0|999|46|34|0|0|40|1119|
20150203|500 |0|1|00|0|581|89|177|194|211|12|1264|
20150203|500 |0|2|00|0|1381|88|9|1|0|75|1554|
20150203|500 |1|1|00|0|561|84|183|147|274|56|1305|
20150203|500 |1|2|00|0|1306|77|7|0|0|59|1449|
20150203|501 |0|1|00|0|278|29|69|34|48|4|462|
20150203|501 |0|2|00|0|360|27|7|0|0|7|401|
20150203|501 |1|1|00|0|243|38|56|55|55|15|462|
20150203|501 |1|2|00|0|358|24|6|0|0|6|394|
20150203|502 |0|1|00|0|429|48|146|70|81|5|779|
20150203|502 |0|2|00|0|771|31|27|0|0|17|846|
20150203|502 |1|1|00|0|417|37|124|61|91|26|756|
20150203|502 |1|2|00|0|717|25|28|0|0|22|792|
20150203|503 |0|1|00|0|265|19|24|15|40|1|364|
20150203|503 |0|2|00|0|367|21|12|0|0|6|406|
20150203|503 |1|1|00|0|259|16|23|30|34|11|373|
20150203|503 |1|2|00|0|322|14|10|0|0|6|352|
20150203|504 |0|1|00|0|422|39|151|135|133|4|884|
20150203|504 |0|2|00|0|743|34|34|0|0|17|828|
20150203|504 |1|1|00|0|447|42|106|204|145|19|963|
20150203|504 |1|2|00|0|746|32|32|0|0|19|829|
20150203|505 |0|1|00|0|410|27|47|17|21|5|527|
20150203|505 |0|2|00|0|625|34|17|0|0|12|688|
20150203|505 |1|1|00|0|359|28|33|28|27|20|495|
20150203|505 |1|2|00|0|575|28|25|0|0|11|639|
20150203|506 |0|1|00|0|361|30|54|32|28|4|509|
20150203|506 |0|2|00|0|602|25|52|0|0|16|695|
20150203|506 |1|1|00|0|402|28|57|33|56|19|595|
20150203|506 |1|2|00|0|581|22|45|0|0|13|661|
20150203|507 |0|1|00|0|314|32|121|85|73|5|630|
20150203|507 |0|2|00|0|435|17|17|0|0|10|479|
20150203|507 |1|1|00|0|302|27|105|66|110|17|627|
20150203|507 |1|2|00|0|412|14|17|0|0|12|455|
20150203|508 |0|1|00|0|899|46|118|98|108|7|1276|
20150203|508 |0|2|00|0|1768|44|23|0|0|42|1877|
20150203|508 |1|1|00|0|980|69|88|89|92|62|1380|
20150203|508 |1|2|00|0|1864|49|29|0|0|48|1990|
20150203|509 |0|1|00|0|3833|282|295|801|990|53|6254|
20150203|509 |0|2|00|0|6318|203|276|0|0|165|6962|
20150203|509 |1|1|00|0|3685|194|618|563|907|226|6193|
20150203|509 |1|2|00|0|5949|194|271|0|0|155|6569|
20150203|510 |0|1|00|0|350|16|31|19|21|14|451|
20150203|510 |0|2|00|0|462|22|13|0|0|30|527|
20150203|510 |1|1|00|0|463|26|39|14|23|42|607|
20150203|510 |1|2|00|0|617|20|12|0|0|26|675|
20150203|511 |0|1|00|0|312|33|31|47|115|1|539|
20150203|511 |0|2|00|0|381|19|8|0|0|5|413|
20150203|511 |1|1|00|0|313|20|50|27|126|20|556|
20150203|511 |1|2|00|0|376|19|6|0|0|4|405|
20150203|512 |0|1|00|0|185|10|16|15|41|8|275|
20150203|512 |0|2|00|0|342|11|0|0|0|33|386|
20150203|512 |1|1|00|0|203|20|27|28|30|18|326|
20150203|512 |1|2|00|0|375|12|1|0|0|26|414|
20150203|513 |0|1|00|0|1778|148|186|221|312|55|2700|
20150203|513 |0|2|00|0|3062|84|124|0|0|168|3438|
20150203|513 |1|1|00|0|1868|180|197|183|328|176|2932|
20150203|513 |1|2|00|0|3140|88|106|0|0|186|3520|
20150203|514 |0|1|00|0|489|70|86|201|248|14|1108|
20150203|514 |0|2|00|0|955|28|32|0|0|88|1103|
20150203|514 |1|1|00|0|448|59|78|183|258|64|1090|
20150203|514 |1|2|00|0|979|22|33|0|0|83|1117|
20150203|515 |0|1|00|0|754|38|51|57|27|23|950|
20150203|515 |0|2|00|0|1391|33|120|0|0|74|1618|
20150203|515 |1|1|00|0|630|43|35|42|31|58|839|
20150203|515 |1|2|00|0|1181|32|144|0|0|62|1419|
20150203|516 |0|1|00|0|2609|198|288|397|468|58|4018|
20150203|516 |0|2|00|0|4342|153|125|0|0|245|4865|
20150203|516 |1|1|00|0|2648|205|288|379|541|268|4329|
20150203|516 |1|2|00|0|4331|156|121|0|0|250|4858|
20150203|517 |0|1|00|0|574|49|129|122|142|10|1026|
20150203|517 |0|2|00|0|1277|76|10|0|0|66|1429|
20150203|517 |1|1|00|0|596|53|67|87|155|42|1000|
20150203|517 |1|2|00|0|1204|57|5|0|0|67|1333|
20150203|518 |0|1|00|0|305|133|162|286|288|11|1185|
20150203|518 |0|2|00|0|667|182|13|0|0|27|889|
20150203|518 |1|1|00|0|365|143|172|338|343|33|1394|
20150203|518 |1|2|00|0|810|183|15|0|0|32|1040|
20150203|519 |0|1|00|0|6412|609|840|493|852|213|9419|
20150203|519 |0|2|00|0|14470|543|471|0|0|702|16186|
20150203|519 |1|1|00|0|6034|649|710|475|869|522|9259|
20150203|519 |1|2|00|0|14100|582|485|0|0|723|15890|
20150203|520 |0|1|00|0|1811|315|585|495|625|139|3970|
20150203|520 |0|2|00|0|6422|364|282|0|0|424|7492|
20150203|520 |1|1|00|0|1754|311|539|447|655|161|3867|
20150203|520 |1|2|00|0|6018|387|282|0|0|386|7073|
20150203|521 |0|1|00|0|262|19|15|16|154|7|473|
20150203|521 |0|2|00|0|417|17|28|0|0|17|479|
20150203|521 |1|1|00|0|251|18|11|44|139|21|484|
20150203|521 |1|2|00|0|407|15|27|0|0|17|466|
20150203|522 |0|1|00|0|433|19|43|73|565|10|1143|
20150203|522 |0|2|00|0|612|31|18|0|0|16|677|
20150203|522 |1|1|00|0|393|16|38|243|519|37|1246|
20150203|522 |1|2|00|0|501|23|18|0|0|19|561|
20150203|523 |0|1|00|0|329|18|21|12|64|5|449|
20150203|523 |0|2|00|0|417|18|31|0|0|18|484|
20150203|523 |1|1|00|0|373|19|23|32|78|25|550|
20150203|523 |1|2|00|0|486|19|29|0|1|12|547|
20150203|524 |0|1|00|0|1132|154|122|104|117|42|1671|
20150203|524 |0|2|00|0|2198|92|12|0|0|73|2375|
20150203|524 |1|1|00|0|1199|135|146|92|118|97|1787|
20150203|524 |1|2|00|0|2349|92|15|0|0|66|2522|
20150203|525 |0|1|00|0|784|84|98|77|137|15|1195|
20150203|525 |0|2|00|0|1459|49|15|0|0|40|1563|
20150203|525 |1|1|00|0|814|79|89|82|139|48|1251|
20150203|525 |1|2|00|0|1502|58|15|0|0|45|1620|
20150203|526 |0|1|00|0|528|21|33|22|59|14|677|
20150203|526 |0|2|00|0|778|17|13|0|0|65|873|
20150203|526 |1|1|00|0|577|16|27|18|56|67|761|
20150203|526 |1|2|00|0|779|26|15|0|0|64|884|
20150203|527 |0|1|00|0|4208|153|245|210|1144|72|6032|
20150203|527 |0|2|00|0|5757|184|256|0|0|200|6397|
20150203|527 |1|1|00|0|4078|194|260|261|863|267|5923|
20150203|527 |1|2|00|0|5733|177|270|0|0|202|6382|
20150203|528 |0|1|00|0|3727|220|406|453|356|105|5267|
20150203|528 |0|2|00|0|15333|368|981|0|0|970|17652|
20150203|528 |1|1|00|0|3549|212|414|432|371|392|5370|
20150203|528 |1|2|00|0|14384|323|1018|1|0|953|16679|
20150203|529 |0|1|00|0|1023|202|110|151|251|33|1770|
20150203|529 |0|2|00|0|2410|119|579|0|0|100|3208|
20150203|529 |1|1|00|0|949|107|104|103|161|89|1513|
20150203|529 |1|2|00|0|2410|108|551|0|0|116|3185|
20150203|530 |0|1|00|0|195|15|10|14|7|3|244|
20150203|530 |0|2|00|0|373|13|1|0|0|23|410|
20150203|530 |1|1|00|0|202|8|17|9|8|12|256|
20150203|530 |1|2|00|0|407|12|2|0|0|27|448|
20150203|531 |0|1|00|0|705|105|97|119|149|9|1184|
20150203|531 |0|2|00|0|1463|53|46|0|0|81|1643|
20150203|531 |1|1|00|0|724|95|105|106|129|51|1210|
20150203|531 |1|2|00|0|1299|57|38|0|0|82|1476|
20150203|532 |0|1|00|0|202|13|11|8|17|2|253|
20150203|532 |0|2|00|0|340|10|0|0|0|25|375|
20150203|532 |1|1|00|0|196|15|15|3|19|6|254|
20150203|532 |1|2|00|0|365|9|1|0|0|23|398|
20150203|533 |0|1|00|0|513|41|58|58|60|9|739|
20150203|533 |0|2|00|0|963|48|17|0|0|78|1106|
20150203|533 |1|1|00|0|530|56|46|45|52|44|773|
20150203|533 |1|2|00|0|955|47|13|0|0|59|1074|
20150203|534 |0|1|00|0|183|27|22|28|35|4|299|
20150203|534 |0|2|00|0|341|15|12|0|0|13|381|
20150203|534 |1|1|00|0|195|15|30|28|38|3|309|
20150203|534 |1|2|00|0|342|14|12|0|0|22|390|
20150203|535 |0|1|00|0|208|12|21|31|46|7|325|
20150203|535 |0|2|00|0|343|9|9|0|0|27|388|
20150203|535 |1|1|00|0|191|10|17|26|52|15|311|
20150203|535 |1|2|00|0|322|5|10|0|0|21|358|
20150203|536 |0|1|00|0|573|48|136|126|92|13|988|
20150203|536 |0|2|00|0|914|35|56|0|0|41|1046|
20150203|536 |1|1|00|0|571|59|137|124|75|32|998|
20150203|536 |1|2|00|0|894|32|51|0|0|38|1015|
20150203|537 |0|1|00|0|318|63|105|114|195|5|800|
20150203|537 |0|2|00|0|601|44|16|1|0|23|685|
20150203|537 |1|1|00|0|352|75|97|121|235|19|899|
20150203|537 |1|2|00|0|696|49|16|0|0|25|786|
20150203|538 |0|1|00|0|322|103|83|91|144|8|751|
20150203|538 |0|2|00|0|660|30|16|1|0|23|730|
20150203|538 |1|1|00|0|312|64|86|111|160|15|748|
20150203|538 |1|2|00|0|632|38|15|0|1|23|709|
20150203|539 |0|1|00|0|212|77|65|100|126|3|583|
20150203|539 |0|2|00|0|536|62|0|0|0|15|613|
20150203|539 |1|1|00|0|196|58|78|85|170|12|599|
20150203|539 |1|2|00|0|570|58|1|0|0|17|646|
20150203|540 |0|1|00|0|1587|519|976|922|876|40|4920|
20150203|540 |0|2|00|0|5375|511|47|0|0|372|6305|
20150203|540 |1|1|00|0|1483|461|870|755|836|144|4549|
20150203|540 |1|2|00|0|5073|469|39|0|0|368|5949|
20150203|541 |0|1|00|0|1591|328|724|843|579|49|4114|
20150203|541 |0|2|00|0|4646|453|39|0|0|245|5383|
20150203|541 |1|1|00|0|1674|370|729|749|529|169|4220|
20150203|541 |1|2|00|0|4856|465|37|0|0|274|5632|
20150203|542 |0|1|00|0|1410|311|826|929|594|40|4110|
20150203|542 |0|2|00|0|4443|360|58|0|0|241|5102|
20150203|542 |1|1|00|0|1254|306|758|880|756|126|4080|
20150203|542 |1|2|00|0|3993|290|65|0|0|227|4575|
20150203|543 |0|1|00|0|2238|489|886|1006|774|69|5462|
20150203|543 |0|2|00|0|5674|545|30|1|0|364|6614|
20150203|543 |1|1|00|0|1853|463|982|863|863|191|5215|
20150203|543 |1|2|00|0|5922|553|36|0|0|345|6856|
20150203|544 |0|1|00|0|758|63|112|189|265|13|1400|
20150203|544 |0|2|00|0|1186|40|15|0|0|43|1284|
20150203|544 |1|1|00|0|734|69|139|180|238|51|1411|
20150203|544 |1|2|00|0|1218|59|16|0|0|41|1334|
20150203|545 |0|1|00|0|688|63|75|46|100|9|981|
20150203|545 |0|2|00|0|1108|30|81|0|0|33|1252|
20150203|545 |1|1|00|0|741|60|63|59|90|60|1073|
20150203|545 |1|2|00|0|1122|28|88|0|0|32|1270|
20150203|546 |0|1|00|0|262|25|37|28|15|2|369|
20150203|546 |0|2|00|0|435|14|12|0|0|17|478|
20150203|546 |1|1|00|0|299|29|32|29|21|21|431|
20150203|546 |1|2|00|0|482|13|10|0|0|15|520|
20150203|547 |0|1|00|0|83|7|11|8|3|0|112|
20150203|547 |0|2|00|0|175|4|4|0|0|11|194|
20150203|547 |1|1|00|0|107|2|5|7|17|3|141|
20150203|547 |1|2|00|0|205|6|4|0|0|10|225|
20150203|548 |0|1|00|0|489|39|79|79|83|4|773|
20150203|548 |0|2|00|0|756|36|3|0|0|18|813|
20150203|548 |1|1|00|0|581|57|90|82|83|22|915|
20150203|548 |1|2|00|0|741|30|3|0|0|22|796|
20150203|549 |0|1|00|0|722|54|51|48|88|17|980|
20150203|549 |0|2|00|0|1643|30|26|0|0|67|1766|
20150203|549 |1|1|00|0|711|55|78|24|77|51|996|
20150203|549 |1|2|00|0|1571|23|26|0|0|63|1683|
20150203|550 |0|1|00|0|115|7|16|12|82|3|235|
20150203|550 |0|2|00|0|330|9|1|0|0|10|350|
20150203|550 |1|1|00|0|162|10|34|13|104|13|336|
20150203|550 |1|2|00|0|385|7|0|0|0|19|411|
20150203|551 |0|1|00|0|194|15|16|8|10|2|245|
20150203|551 |0|2|00|0|516|9|12|0|0|34|571|
20150203|551 |1|1|00|0|211|22|14|6|12|14|279|
20150203|551 |1|2|00|0|529|15|13|0|0|35|592|
20150203|552 |0|1|00|0|451|55|73|69|87|12|747|
20150203|552 |0|2|00|0|1122|47|23|0|0|30|1222|
20150203|552 |1|1|00|0|547|67|104|70|223|32|1043|
20150203|552 |1|2|00|0|1534|59|49|0|0|41|1683|
20150203|553 |0|1|00|0|4044|187|427|234|558|55|5505|
20150203|553 |0|2|00|0|8076|192|224|0|0|275|8767|
20150203|553 |1|1|00|0|3792|188|188|231|423|259|5081|
20150203|553 |1|2|00|0|7358|166|201|0|0|244|7969|
20150203|554 |0|1|00|0|1409|34|59|55|33|20|1610|
20150203|554 |0|2|00|0|2376|24|189|0|0|96|2685|
20150203|554 |1|1|00|0|1321|37|83|58|35|116|1650|
20150203|554 |1|2|00|0|2361|21|187|0|0|105|2674|
20150203|555 |0|1|00|0|957|399|600|604|563|26|3149|
20150203|555 |0|2|00|0|3163|364|34|0|0|155|3716|
20150203|555 |1|1|00|0|992|334|757|603|596|80|3362|
20150203|555 |1|2|00|0|3151|362|44|0|0|146|3703|
20150203|556 |0|1|00|0|944|80|128|285|1161|17|2615|
20150203|556 |0|2|00|0|1706|48|105|0|0|50|1909|
20150203|556 |1|1|00|0|1069|59|110|296|773|67|2374|
20150203|556 |1|2|00|0|1861|59|78|0|0|58|2056|
20150203|557 |0|1|00|0|273|45|34|29|75|4|460|
20150203|557 |0|2|00|0|570|16|1|0|0|24|611|
20150203|557 |1|1|00|0|279|20|14|24|61|20|418|
20150203|557 |1|2|00|0|557|13|3|0|0|27|600|
20150203|558 |0|1|00|0|326|30|38|63|141|13|611|
20150203|558 |0|2|00|0|566|28|21|0|0|14|629|
20150203|558 |1|1|00|0|359|18|47|46|116|24|610|
20150203|558 |1|2|00|0|603|34|21|0|0|10|668|
20150203|559 |0|1|00|0|207|65|53|51|113|8|497|
20150203|559 |0|2|00|0|356|26|3|0|0|6|391|
20150203|559 |1|1|00|0|215|20|48|38|97|20|438|
20150203|559 |1|2|00|0|356|21|3|0|0|8|388|
20150203|560 |0|1|00|0|1129|143|166|270|801|27|2536|
20150203|560 |0|2|00|0|2280|138|62|0|0|63|2543|
20150203|560 |1|1|00|0|1159|116|221|496|508|74|2574|
20150203|560 |1|2|00|0|2313|139|66|0|0|65|2583|
20150203|561 |0|1|00|0|472|29|78|58|68|13|718|
20150203|561 |0|2|00|0|1097|38|21|0|0|38|1194|
20150203|561 |1|1|00|0|518|33|66|54|56|39|766|
20150203|561 |1|2|00|0|1153|45|19|0|0|40|1257|
20150203|562 |0|1|00|0|802|68|162|290|210|12|1544|
20150203|562 |0|2|00|0|1543|90|127|0|0|56|1816|
20150203|562 |1|1|00|0|747|92|149|221|204|48|1461|
20150203|562 |1|2|00|0|1488|76|131|0|0|56|1751|
20150203|563 |0|1|00|0|235|23|28|61|116|3|466|
20150203|563 |0|2|00|0|445|18|15|0|0|15|493|
20150203|563 |1|1|00|0|238|21|40|55|116|14|484|
20150203|563 |1|2|00|0|391|16|21|1|1|16|446|
20150203|564 |0|1|00|0|139|45|77|163|146|5|575|
20150203|564 |0|2|00|0|304|10|35|0|0|7|356|
20150203|564 |1|1|00|0|166|54|106|130|152|12|620|
20150203|564 |1|2|00|0|289|17|29|0|0|6|341|
20150203|565 |0|1|00|0|292|40|76|101|82|10|601|
20150203|565 |0|2|00|0|534|21|27|0|0|12|594|
20150203|565 |1|1|00|0|324|37|48|63|56|21|549|
20150203|565 |1|2|00|0|527|32|27|0|0|16|602|
20150203|566 |0|1|00|0|528|66|99|163|102|12|970|
20150203|566 |0|2|00|0|957|47|99|0|0|32|1135|
20150203|566 |1|1|00|0|531|58|102|94|95|33|913|
20150203|566 |1|2|00|0|936|36|82|0|0|33|1087|
20150203|567 |0|1|00|0|525|32|46|30|58|13|704|
20150203|567 |0|2|00|0|960|22|4|0|0|40|1026|
20150203|567 |1|1|00|0|541|37|37|25|71|33|744|
20150203|567 |1|2|00|0|888|35|3|0|0|47|973|
20150203|568 |0|1|00|0|158|73|38|181|176|1|627|
20150203|568 |0|2|00|0|305|82|2|0|0|6|395|
20150203|568 |1|1|00|0|155|46|81|174|210|7|673|
20150203|568 |1|2|00|0|312|71|2|0|0|11|396|
20150203|569 |0|1|00|0|1310|209|180|353|491|17|2560|
20150203|569 |0|2|00|0|3181|178|29|0|0|124|3512|
20150203|569 |1|1|00|0|1202|161|289|395|509|60|2616|
20150203|569 |1|2|00|0|2808|163|16|0|0|116|3103|
20150203|570 |0|1|00|0|493|71|202|317|218|14|1315|
20150203|570 |0|2|00|0|928|70|40|0|0|28|1066|
20150203|570 |1|1|00|0|547|82|179|207|199|37|1251|
20150203|570 |1|2|00|0|887|50|47|0|0|28|1012|
20150203|571 |0|1|00|0|361|42|56|81|111|6|657|
20150203|571 |0|2|00|0|755|30|5|0|0|31|821|
20150203|571 |1|1|00|0|383|49|62|94|139|34|761|
20150203|571 |1|2|00|0|767|29|7|0|0|37|840|
20150203|572 |0|1|00|0|523|49|74|91|119|12|868|
20150203|572 |0|2|00|0|1077|31|29|0|0|51|1188|
20150203|572 |1|1|00|0|550|47|87|59|145|45|933|
20150203|572 |1|2|00|0|1086|41|38|0|0|40|1205|
20150203|573 |0|1|00|0|1452|131|132|246|220|24|2205|
20150203|573 |0|2|00|0|2638|85|42|0|0|88|2853|
20150203|573 |1|1|00|0|1458|114|175|197|235|118|2297|
20150203|573 |1|2|00|0|2445|113|35|0|0|81|2674|
20150203|574 |0|1|00|0|347|37|24|44|70|9|531|
20150203|574 |0|2|00|0|559|33|15|0|0|15|622|
20150203|574 |1|1|00|0|373|28|34|48|70|24|577|
20150203|574 |1|2|00|0|594|29|18|0|0|14|655|
20150203|575 |0|1|00|0|343|30|73|74|143|7|670|
20150203|575 |0|2|00|0|600|38|5|0|0|26|669|
20150203|575 |1|1|00|0|317|32|54|82|76|21|582|
20150203|575 |1|2|00|0|555|32|5|0|0|19|611|
20150203|576 |0|1|00|0|153|13|10|12|13|1|202|
20150203|576 |0|2|00|0|271|5|3|0|0|8|287|
20150203|576 |1|1|00|0|156|13|21|9|11|10|220|
20150203|576 |1|2|00|0|278|5|2|0|0|8|293|
20150203|577 |0|1|00|0|739|40|57|47|76|19|978|
20150203|577 |0|2|00|0|1362|69|34|0|0|55|1520|
20150203|577 |1|1|00|0|676|50|63|51|133|80|1053|
20150203|577 |1|2|00|0|1320|61|34|0|0|60|1475|
20150203|578 |0|1|00|0|774|76|126|99|145|17|1237|
20150203|578 |0|2|00|0|1812|111|9|0|0|69|2001|
20150203|578 |1|1|00|0|958|102|139|116|151|79|1545|
20150203|578 |1|2|00|0|1837|105|13|0|0|81|2036|
20150203|579 |0|1|00|0|2004|98|117|85|146|56|2506|
20150203|579 |0|2|00|0|4462|60|65|0|0|224|4811|
20150203|579 |1|1|00|0|1580|87|87|73|166|163|2156|
20150203|579 |1|2|00|0|3593|54|61|0|0|193|3901|
20150203|580 |0|1|00|0|1133|37|85|40|62|29|1386|
20150203|580 |0|2|00|0|1469|45|60|0|0|66|1640|
20150203|580 |1|1|00|0|1214|42|70|42|101|121|1590|
20150203|580 |1|2|00|0|1579|47|70|0|0|67|1763|
20150203|581 |0|1|00|0|259|25|23|49|204|11|571|
20150203|581 |0|2|00|0|488|20|5|0|0|36|549|
20150203|581 |1|1|00|0|232|27|29|39|191|25|543|
20150203|581 |1|2|00|0|482|16|7|0|0|33|538|
20150203|582 |0|1|00|0|636|31|35|24|27|21|774|
20150203|582 |0|2|00|0|972|23|139|0|0|68|1202|
20150203|582 |1|1|00|0|563|31|40|25|19|75|753|
20150203|582 |1|2|00|0|911|26|193|0|0|57|1187|
