집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100829,294 ,0,1,00,0,1757,36,19,27,25,91,1955,
20100829,294 ,0,2,00,0,1316,9,18,0,0,24,1367,
20100829,294 ,1,1,00,0,1684,23,15,18,16,118,1874,
20100829,294 ,1,2,00,0,1041,2,14,0,0,24,1081,
20100829,295 ,0,1,00,0,1475,28,11,17,117,62,1710,
20100829,295 ,0,2,00,0,1071,8,90,0,0,26,1195,
20100829,295 ,1,1,00,0,2122,22,18,17,117,118,2414,
20100829,295 ,1,2,00,0,1520,13,62,0,0,31,1626,
20100829,296 ,0,1,00,0,428,13,3,10,9,17,480,
20100829,296 ,0,2,00,0,288,4,3,0,0,15,310,
20100829,296 ,1,1,00,0,1078,16,5,4,8,66,1177,
20100829,296 ,1,2,00,0,815,7,23,0,0,21,866,
20100829,298 ,0,1,00,0,6394,109,70,120,91,171,6955,
20100829,298 ,0,2,00,0,4176,30,170,0,0,102,4478,
20100829,298 ,1,1,00,0,4923,109,64,111,100,216,5523,
20100829,298 ,1,2,00,0,2936,26,185,0,0,90,3237,
20100829,299 ,0,1,00,0,2175,30,14,36,35,56,2346,
20100829,299 ,0,2,00,0,1201,11,32,0,0,24,1268,
20100829,299 ,1,1,00,0,1995,28,13,32,24,100,2192,
20100829,299 ,1,2,00,0,1112,8,43,0,0,28,1191,
20100829,501 ,0,1,00,0,707,23,29,16,8,24,807,
20100829,501 ,0,2,00,0,383,2,15,0,0,9,409,
20100829,501 ,1,1,00,0,727,25,25,11,11,25,824,
20100829,501 ,1,2,00,0,321,1,18,0,0,5,345,
20100829,502 ,0,1,00,0,1527,55,45,6,5,22,1660,
20100829,502 ,0,2,00,0,898,2,45,0,0,12,957,
20100829,502 ,1,1,00,0,1136,36,29,4,8,37,1250,
20100829,502 ,1,2,00,0,615,4,36,0,0,7,662,
20100829,503 ,0,1,00,0,1287,12,14,1,4,20,1338,
20100829,503 ,0,2,00,0,770,3,52,0,0,6,831,
20100829,503 ,1,1,00,0,970,27,19,2,0,28,1046,
20100829,503 ,1,2,00,0,462,5,42,0,0,4,513,
20100829,504 ,0,1,00,0,1644,33,25,23,9,26,1760,
20100829,504 ,0,2,00,0,866,10,73,0,0,16,965,
20100829,504 ,1,1,00,0,1324,38,30,21,18,31,1462,
20100829,504 ,1,2,00,0,705,11,58,0,0,12,786,
20100829,505 ,0,1,00,0,1189,31,18,18,5,34,1295,
20100829,505 ,0,2,00,0,739,5,20,0,0,15,779,
20100829,505 ,1,1,00,0,1006,17,20,7,1,35,1086,
20100829,505 ,1,2,00,0,565,5,24,0,0,9,603,
20100829,506 ,0,1,00,0,1206,23,10,12,4,27,1282,
20100829,506 ,0,2,00,0,713,6,54,0,0,12,785,
20100829,506 ,1,1,00,0,1109,28,17,7,4,44,1209,
20100829,506 ,1,2,00,0,515,4,51,0,0,6,576,
20100829,507 ,0,1,00,0,844,30,28,28,7,13,950,
20100829,507 ,0,2,00,0,477,3,21,0,0,8,509,
20100829,507 ,1,1,00,0,783,37,38,6,3,28,895,
20100829,507 ,1,2,00,0,310,7,20,0,0,5,342,
20100829,508 ,0,1,00,0,2014,25,21,35,16,45,2156,
20100829,508 ,0,2,00,0,1123,7,30,0,0,13,1173,
20100829,508 ,1,1,00,0,1839,29,19,13,4,70,1974,
20100829,508 ,1,2,00,0,950,5,26,0,0,14,995,
20100829,509 ,0,1,00,0,7995,286,84,82,128,106,8681,
20100829,509 ,0,2,00,0,4202,36,263,0,0,67,4568,
20100829,509 ,1,1,00,0,7686,93,72,85,93,274,8303,
20100829,509 ,1,2,00,0,3786,27,257,0,0,51,4121,
20100829,511 ,0,1,00,0,1237,39,13,11,13,20,1333,
20100829,511 ,0,2,00,0,700,8,10,0,0,7,725,
20100829,511 ,1,1,00,0,683,32,33,7,13,31,799,
20100829,511 ,1,2,00,0,381,6,4,0,0,6,397,
20100829,512 ,0,1,00,0,446,6,6,4,2,21,485,
20100829,512 ,0,2,00,0,328,0,0,0,0,7,335,
20100829,512 ,1,1,00,0,533,8,4,3,1,33,582,
20100829,512 ,1,2,00,0,344,1,0,0,0,7,352,
20100829,513 ,0,1,00,0,5817,87,56,61,38,223,6282,
20100829,513 ,0,2,00,0,4709,36,150,0,0,125,5020,
20100829,513 ,1,1,00,0,6000,109,63,72,49,380,6673,
20100829,513 ,1,2,00,0,3860,34,134,0,0,89,4117,
20100829,514 ,0,1,00,0,708,14,3,6,59,40,830,
20100829,514 ,0,2,00,0,638,8,15,0,0,23,684,
20100829,514 ,1,1,00,0,968,11,5,5,25,71,1085,
20100829,514 ,1,2,00,0,759,5,18,0,0,28,810,
20100829,515 ,0,1,00,0,1860,29,16,24,2,68,1999,
20100829,515 ,0,2,00,0,1297,15,135,0,0,28,1475,
20100829,515 ,1,1,00,0,1434,24,21,16,6,89,1590,
20100829,515 ,1,2,00,0,1167,10,124,0,0,27,1328,
20100829,516 ,0,1,00,0,8612,133,106,66,35,295,9247,
20100829,516 ,0,2,00,0,5666,54,186,0,0,130,6036,
20100829,516 ,1,1,00,0,8461,120,90,70,35,602,9378,
20100829,516 ,1,2,00,0,6715,43,178,0,0,165,7101,
20100829,518 ,0,1,00,0,143,20,6,24,6,8,207,
20100829,518 ,0,2,00,0,112,2,0,0,0,5,119,
20100829,518 ,1,1,00,0,196,7,5,8,11,13,240,
20100829,518 ,1,2,00,0,164,34,1,0,0,3,202,
20100829,519 ,0,1,00,0,12974,289,164,99,130,507,14163,
20100829,519 ,0,2,00,0,8758,104,474,0,0,251,9587,
20100829,519 ,1,1,00,0,12031,286,157,120,138,694,13426,
20100829,519 ,1,2,00,0,8573,117,486,0,0,231,9407,
20100829,520 ,0,1,00,0,1961,75,47,40,47,99,2269,
20100829,520 ,0,2,00,0,2014,25,264,0,0,55,2358,
20100829,520 ,1,1,00,0,4374,106,73,81,62,227,4923,
20100829,520 ,1,2,00,0,5899,33,260,0,0,147,6339,
20100829,521 ,0,1,00,0,1589,16,4,14,35,41,1699,
20100829,521 ,0,2,00,0,903,4,69,0,0,19,995,
20100829,521 ,1,1,00,0,943,10,9,14,38,47,1061,
20100829,521 ,1,2,00,0,452,3,43,0,0,5,503,
20100829,522 ,0,1,00,0,1611,24,15,22,127,34,1833,
20100829,522 ,0,2,00,0,1057,7,28,0,0,18,1110,
20100829,522 ,1,1,00,0,888,20,7,17,114,52,1098,
20100829,522 ,1,2,00,0,476,2,29,0,0,7,514,
20100829,523 ,0,1,00,0,1106,18,9,14,13,25,1185,
20100829,523 ,0,2,00,0,676,7,35,0,0,7,725,
20100829,523 ,1,1,00,0,985,17,14,11,20,44,1091,
20100829,523 ,1,2,00,0,509,5,21,0,0,6,541,
20100829,524 ,0,1,00,0,2915,49,14,20,14,93,3105,
20100829,524 ,0,2,00,0,1736,11,11,0,0,43,1801,
20100829,524 ,1,1,00,0,3009,39,23,12,6,150,3239,
20100829,524 ,1,2,00,0,1703,10,12,0,0,41,1766,
20100829,525 ,0,1,00,0,2943,59,18,20,35,59,3134,
20100829,525 ,0,2,00,0,1866,9,20,0,0,37,1932,
20100829,525 ,1,1,00,0,2508,46,21,13,27,86,2701,
20100829,525 ,1,2,00,0,1512,15,17,0,0,31,1575,
20100829,526 ,0,1,00,0,1885,18,8,7,12,52,1982,
20100829,526 ,0,2,00,0,964,6,31,0,0,14,1015,
20100829,526 ,1,1,00,0,1462,16,5,6,3,86,1578,
20100829,526 ,1,2,00,0,680,3,22,0,0,13,718,
20100829,527 ,0,1,00,0,10871,88,52,44,127,331,11513,
20100829,527 ,0,2,00,0,5750,44,258,0,0,92,6144,
20100829,527 ,1,1,00,0,10046,97,64,51,139,503,10900,
20100829,527 ,1,2,00,0,4867,37,267,0,0,86,5257,
20100829,528 ,0,1,00,0,4606,91,85,65,144,161,5152,
20100829,528 ,0,2,00,0,5154,58,258,0,0,148,5618,
20100829,528 ,1,1,00,0,4970,104,74,80,125,317,5670,
20100829,528 ,1,2,00,0,5726,58,246,0,0,179,6209,
20100829,529 ,0,1,00,0,2019,34,17,26,30,101,2227,
20100829,529 ,0,2,00,0,1678,14,608,0,0,46,2346,
20100829,529 ,1,1,00,0,2424,41,17,18,13,173,2686,
20100829,529 ,1,2,00,0,1915,21,584,0,0,52,2572,
20100829,530 ,0,1,00,0,392,13,1,4,0,15,425,
20100829,530 ,0,2,00,0,298,2,1,0,0,9,310,
20100829,530 ,1,1,00,0,453,8,3,2,1,28,495,
20100829,530 ,1,2,00,0,281,5,2,0,0,4,292,
20100829,531 ,0,1,00,0,2496,43,8,21,10,84,2662,
20100829,531 ,0,2,00,0,1516,10,56,0,0,25,1607,
20100829,531 ,1,1,00,0,2519,40,19,20,12,124,2734,
20100829,531 ,1,2,00,0,1395,11,56,0,0,29,1491,
20100829,532 ,0,1,00,0,659,14,2,3,0,23,701,
20100829,532 ,0,2,00,0,383,1,0,0,0,9,393,
20100829,532 ,1,1,00,0,650,13,0,2,2,25,692,
20100829,532 ,1,2,00,0,310,1,0,0,0,8,319,
20100829,533 ,0,1,00,0,1961,26,8,7,4,58,2064,
20100829,533 ,0,2,00,0,1143,10,16,0,0,26,1195,
20100829,533 ,1,1,00,0,1566,25,9,5,2,83,1690,
20100829,533 ,1,2,00,0,856,7,8,0,0,19,890,
20100829,534 ,0,1,00,0,933,5,4,2,6,23,973,
20100829,534 ,0,2,00,0,594,1,10,0,0,7,612,
20100829,534 ,1,1,00,0,700,9,3,4,5,24,745,
20100829,534 ,1,2,00,0,374,1,8,0,0,2,385,
20100829,535 ,0,1,00,0,966,9,9,11,7,39,1041,
20100829,535 ,0,2,00,0,640,2,31,0,0,11,684,
20100829,535 ,1,1,00,0,682,10,4,3,6,36,741,
20100829,535 ,1,2,00,0,364,4,36,0,0,2,406,
20100829,536 ,0,1,00,0,1745,37,18,13,22,57,1892,
20100829,536 ,0,2,00,0,1036,8,57,0,0,18,1119,
20100829,536 ,1,1,00,0,1470,27,17,13,14,79,1620,
20100829,536 ,1,2,00,0,823,3,51,0,0,12,889,
20100829,537 ,0,1,00,0,753,22,14,25,18,21,853,
20100829,537 ,0,2,00,0,472,7,4,0,0,5,488,
20100829,537 ,1,1,00,0,926,23,14,21,27,49,1060,
20100829,537 ,1,2,00,0,545,16,6,0,0,14,581,
20100829,538 ,0,1,00,0,821,24,12,22,8,28,915,
20100829,538 ,0,2,00,0,662,14,37,0,0,15,728,
20100829,538 ,1,1,00,0,707,27,17,25,10,38,824,
20100829,538 ,1,2,00,0,455,8,34,0,0,3,500,
20100829,539 ,0,1,00,0,331,26,4,8,12,15,396,
20100829,539 ,0,2,00,0,257,11,12,0,0,2,282,
20100829,539 ,1,1,00,0,359,18,8,7,12,24,428,
20100829,539 ,1,2,00,0,253,8,13,0,0,3,277,
20100829,540 ,0,1,00,0,1736,114,54,87,73,58,2122,
20100829,540 ,0,2,00,0,1404,23,39,0,0,48,1514,
20100829,540 ,1,1,00,0,2873,149,69,57,60,151,3359,
20100829,540 ,1,2,00,0,2409,47,50,0,0,68,2574,
20100829,541 ,0,1,00,0,2298,120,66,123,75,61,2743,
20100829,541 ,0,2,00,0,1690,50,21,0,0,51,1812,
20100829,541 ,1,1,00,0,2729,128,93,113,88,154,3305,
20100829,541 ,1,2,00,0,2059,37,24,0,0,46,2166,
20100829,542 ,0,1,00,0,1937,108,79,57,53,80,2314,
20100829,542 ,0,2,00,0,1638,34,65,0,0,46,1783,
20100829,542 ,1,1,00,0,2753,107,74,72,61,120,3187,
20100829,542 ,1,2,00,0,2650,36,92,0,0,51,2829,
20100829,543 ,0,1,00,0,3696,138,105,68,93,94,4194,
20100829,543 ,0,2,00,0,2183,38,26,0,0,44,2291,
20100829,543 ,1,1,00,0,2489,135,82,57,85,133,2981,
20100829,543 ,1,2,00,0,2247,68,25,0,0,51,2391,
20100829,544 ,0,1,00,0,2784,100,75,51,131,68,3209,
20100829,544 ,0,2,00,0,1990,13,80,0,0,35,2118,
20100829,544 ,1,1,00,0,2236,67,57,75,85,84,2604,
20100829,544 ,1,2,00,0,1338,14,67,0,0,28,1447,
20100829,545 ,0,1,00,0,1617,41,27,15,22,48,1770,
20100829,545 ,0,2,00,0,993,8,79,0,0,19,1099,
20100829,545 ,1,1,00,0,1910,40,24,7,20,75,2076,
20100829,545 ,1,2,00,0,469,6,43,0,0,6,524,
20100829,546 ,0,1,00,0,863,10,15,3,0,12,903,
20100829,546 ,0,2,00,0,550,5,20,0,0,13,588,
20100829,546 ,1,1,00,0,772,8,10,4,3,34,831,
20100829,546 ,1,2,00,0,384,4,25,0,0,11,424,
20100829,547 ,0,1,00,0,352,2,3,1,0,4,362,
20100829,547 ,0,2,00,0,252,0,11,0,0,6,269,
20100829,547 ,1,1,00,0,382,0,3,1,0,16,402,
20100829,547 ,1,2,00,0,241,2,5,0,0,1,249,
20100829,548 ,0,1,00,0,1353,9,14,12,1,23,1412,
20100829,548 ,0,2,00,0,769,5,17,0,0,7,798,
20100829,548 ,1,1,00,0,1147,7,14,5,3,39,1215,
20100829,548 ,1,2,00,0,529,3,12,0,0,13,557,
20100829,549 ,0,1,00,0,1270,12,5,6,16,34,1343,
20100829,549 ,0,2,00,0,852,4,19,0,0,17,892,
20100829,549 ,1,1,00,0,1177,16,10,7,15,49,1274,
20100829,549 ,1,2,00,0,809,2,19,0,0,24,854,
20100829,550 ,0,1,00,0,352,7,0,1,0,11,371,
20100829,550 ,0,2,00,0,226,1,0,0,0,3,230,
20100829,550 ,1,1,00,0,350,9,2,2,1,13,377,
20100829,550 ,1,2,00,0,204,1,0,0,0,2,207,
20100829,551 ,0,1,00,0,447,14,3,30,9,16,519,
20100829,551 ,0,2,00,0,317,1,4,0,0,7,329,
20100829,551 ,1,1,00,0,512,16,9,19,21,22,599,
20100829,551 ,1,2,00,0,309,6,3,0,0,6,324,
20100829,552 ,0,1,00,0,192,4,0,2,0,4,202,
20100829,552 ,0,2,00,0,104,2,0,0,0,3,109,
20100829,552 ,1,1,00,0,261,9,0,1,14,11,296,
20100829,552 ,1,2,00,0,128,0,0,0,0,2,130,
20100829,553 ,0,1,00,0,7745,77,76,54,73,159,8184,
20100829,553 ,0,2,00,0,4409,27,154,0,0,72,4662,
20100829,553 ,1,1,00,0,7570,144,56,55,57,301,8183,
20100829,553 ,1,2,00,0,4167,31,158,0,0,71,4427,
20100829,554 ,0,1,00,0,7685,63,25,35,22,175,8005,
20100829,554 ,0,2,00,0,5719,21,193,0,0,91,6024,
20100829,554 ,1,1,00,0,3720,49,38,26,29,177,4039,
20100829,554 ,1,2,00,0,2320,11,191,0,0,48,2570,
20100829,555 ,0,1,00,0,1675,86,103,71,44,39,2018,
20100829,555 ,0,2,00,0,1986,54,105,0,0,47,2192,
20100829,555 ,1,1,00,0,1291,75,94,45,48,46,1599,
20100829,555 ,1,2,00,0,1222,38,38,0,0,36,1334,
20100829,560 ,0,1,00,0,3863,181,94,99,121,100,4458,
20100829,560 ,0,2,00,0,3166,35,102,0,0,64,3367,
20100829,560 ,1,1,00,0,4475,150,86,84,123,178,5096,
20100829,560 ,1,2,00,0,3714,26,156,0,0,78,3974,
20100829,561 ,0,1,00,0,637,14,6,6,1,19,683,
20100829,561 ,0,2,00,0,612,2,4,0,0,15,633,
20100829,561 ,1,1,00,0,648,13,8,7,3,29,708,
20100829,561 ,1,2,00,0,586,4,3,0,0,10,603,
20100829,562 ,0,1,00,0,3404,78,43,71,32,110,3738,
20100829,562 ,0,2,00,0,2166,16,105,0,0,53,2340,
20100829,562 ,1,1,00,0,3218,85,51,44,35,154,3587,
20100829,562 ,1,2,00,0,2025,14,195,0,0,53,2287,
20100829,563 ,0,1,00,0,1081,12,3,5,6,18,1125,
20100829,563 ,0,2,00,0,832,4,27,0,0,13,876,
20100829,563 ,1,1,00,0,654,17,8,4,4,31,718,
20100829,563 ,1,2,00,0,445,3,20,0,0,6,474,
20100829,564 ,0,1,00,0,716,31,25,21,24,24,841,
20100829,564 ,0,2,00,0,508,7,47,0,0,15,577,
20100829,564 ,1,1,00,0,559,20,25,20,25,22,671,
20100829,564 ,1,2,00,0,344,5,27,0,0,9,385,
20100829,565 ,0,1,00,0,1705,37,21,22,20,40,1845,
20100829,565 ,0,2,00,0,1229,11,65,0,0,18,1323,
20100829,565 ,1,1,00,0,956,31,13,21,13,40,1074,
20100829,565 ,1,2,00,0,599,11,44,0,0,8,662,
20100829,566 ,0,1,00,0,2485,77,36,32,33,68,2731,
20100829,566 ,0,2,00,0,1737,12,132,0,0,40,1921,
20100829,566 ,1,1,00,0,1621,30,27,20,19,88,1805,
20100829,566 ,1,2,00,0,914,8,110,0,0,28,1060,
20100829,567 ,0,1,00,0,538,7,2,6,0,22,575,
20100829,567 ,0,2,00,0,471,3,3,0,0,12,489,
20100829,567 ,1,1,00,0,719,12,5,10,4,44,794,
20100829,567 ,1,2,00,0,463,6,1,0,0,10,480,
20100829,568 ,0,1,00,0,287,12,3,21,21,3,347,
20100829,568 ,0,2,00,0,181,25,0,0,0,0,206,
20100829,568 ,1,1,00,0,344,18,7,20,24,13,426,
20100829,568 ,1,2,00,0,206,7,1,0,0,0,214,
20100829,569 ,0,1,00,0,1368,34,17,23,46,39,1527,
20100829,569 ,0,2,00,0,1028,11,6,0,0,15,1060,
20100829,569 ,1,1,00,0,1552,37,22,35,25,57,1728,
20100829,569 ,1,2,00,0,957,17,16,0,0,19,1009,
20100829,570 ,0,1,00,0,2102,38,24,35,22,71,2292,
20100829,570 ,0,2,00,0,1401,10,46,0,0,23,1480,
20100829,570 ,1,1,00,0,1554,34,17,30,23,77,1735,
20100829,570 ,1,2,00,0,943,10,46,0,0,12,1011,
20100829,571 ,0,1,00,0,851,10,6,4,8,15,894,
20100829,571 ,0,2,00,0,494,5,6,0,0,12,517,
20100829,571 ,1,1,00,0,1034,10,7,7,14,24,1096,
20100829,571 ,1,2,00,0,643,4,8,0,0,10,665,
20100829,572 ,0,1,00,0,1002,14,7,4,15,27,1069,
20100829,572 ,0,2,00,0,738,5,12,0,0,12,767,
20100829,572 ,1,1,00,0,776,18,10,4,23,29,860,
20100829,572 ,1,2,00,0,457,8,13,0,0,7,485,
20100829,573 ,0,1,00,0,3784,47,30,28,25,101,4015,
20100829,573 ,0,2,00,0,2253,20,60,0,0,47,2380,
20100829,573 ,1,1,00,0,2818,39,26,27,27,126,3063,
20100829,573 ,1,2,00,0,1520,15,56,0,0,32,1623,
20100829,574 ,0,1,00,0,1363,22,9,14,7,39,1454,
20100829,574 ,0,2,00,0,761,6,18,0,0,13,798,
20100829,574 ,1,1,00,0,1084,30,6,7,9,62,1198,
20100829,574 ,1,2,00,0,511,7,18,0,0,8,544,
20100829,575 ,0,1,00,0,1116,18,10,7,27,25,1203,
20100829,575 ,0,2,00,0,595,11,19,0,0,11,636,
20100829,575 ,1,1,00,0,1327,16,6,16,27,53,1445,
20100829,575 ,1,2,00,0,721,11,14,0,0,13,759,
20100829,576 ,0,1,00,0,384,4,3,3,1,11,406,
20100829,576 ,0,2,00,0,239,3,4,0,0,9,255,
20100829,576 ,1,1,00,0,367,5,7,3,2,23,407,
20100829,576 ,1,2,00,0,211,1,5,0,0,10,227,
20100829,577 ,0,1,00,0,2034,29,8,11,18,46,2146,
20100829,577 ,0,2,00,0,1220,15,26,0,0,33,1294,
20100829,577 ,1,1,00,0,1924,27,11,15,12,101,2090,
20100829,577 ,1,2,00,0,1092,16,29,0,0,19,1156,
20100829,578 ,0,1,00,0,1597,44,22,22,36,51,1772,
20100829,578 ,0,2,00,0,912,13,13,0,0,21,959,
20100829,578 ,1,1,00,0,1960,40,28,28,35,95,2186,
20100829,578 ,1,2,00,0,1078,10,15,0,0,21,1124,
20100829,579 ,0,1,00,0,1076,20,10,5,13,39,1163,
20100829,579 ,0,2,00,0,800,4,6,0,0,26,836,
20100829,579 ,1,1,00,0,1383,24,9,5,10,79,1510,
20100829,579 ,1,2,00,0,851,3,7,0,0,27,888,
20100829,580 ,0,1,00,0,2361,30,18,21,21,63,2514,
20100829,580 ,0,2,00,0,1447,12,108,0,0,25,1592,
20100829,580 ,1,1,00,0,1773,21,19,10,6,104,1933,
20100829,580 ,1,2,00,0,923,7,80,0,0,13,1023,
20100829,581 ,0,1,00,0,865,16,10,31,303,39,1264,
20100829,581 ,0,2,00,0,532,2,15,0,0,22,571,
20100829,581 ,1,1,00,0,682,8,6,20,290,51,1057,
20100829,581 ,1,2,00,0,403,2,8,0,0,19,432,
20100829,582 ,0,1,00,0,1562,13,13,10,22,63,1683,
20100829,582 ,0,2,00,0,1057,6,208,0,0,26,1297,
20100829,582 ,1,1,00,0,1172,14,21,14,9,83,1313,
20100829,582 ,1,2,00,0,646,10,216,0,0,9,881,
20100829,583 ,0,1,00,0,3563,57,37,47,365,144,4213,
20100829,583 ,0,2,00,0,2203,20,101,0,0,50,2374,
20100829,583 ,1,1,00,0,3467,64,41,71,376,211,4230,
20100829,583 ,1,2,00,0,1910,13,107,0,0,44,2074,
20100829,584 ,0,1,00,0,888,25,16,19,12,40,1000,
20100829,584 ,0,2,00,0,565,4,109,0,0,15,693,
20100829,584 ,1,1,00,0,943,24,14,6,33,81,1101,
20100829,584 ,1,2,00,0,539,6,102,0,0,20,667,
20100829,585 ,0,1,00,0,3121,36,31,20,17,72,3297,
20100829,585 ,0,2,00,0,1510,13,178,0,0,30,1731,
20100829,585 ,1,1,00,0,2107,42,26,19,23,102,2319,
20100829,585 ,1,2,00,0,1222,9,152,0,0,26,1409,
20100829,591 ,0,1,00,0,630,9,4,14,32,15,704,
20100829,591 ,0,2,00,0,357,1,7,0,0,5,370,
20100829,591 ,1,1,00,0,543,12,11,4,40,28,638,
20100829,591 ,1,2,00,0,264,1,4,0,0,4,273,
20100829,592 ,0,1,00,0,746,12,13,4,4,21,800,
20100829,592 ,0,2,00,0,476,4,9,0,0,10,499,
20100829,592 ,1,1,00,0,536,12,13,5,2,26,594,
20100829,592 ,1,2,00,0,303,0,8,0,0,8,319,
20100829,593 ,0,1,00,0,634,20,9,11,7,13,694,
20100829,593 ,0,2,00,0,451,0,5,0,0,9,465,
20100829,593 ,1,1,00,0,520,18,6,5,13,20,582,
20100829,593 ,1,2,00,0,311,3,8,0,0,2,324,
20100829,594 ,0,1,00,0,762,6,6,4,6,16,800,
20100829,594 ,0,2,00,0,519,1,13,0,0,14,547,
20100829,594 ,1,1,00,0,583,9,8,3,6,24,633,
20100829,594 ,1,2,00,0,321,3,11,0,0,9,344,
20100829,595 ,0,1,00,0,771,0,16,10,6,0,803,
20100829,595 ,0,2,00,0,440,3,12,1,0,5,461,
20100829,595 ,1,1,00,0,543,9,7,10,3,22,594,
20100829,595 ,1,2,00,0,299,3,6,1,0,3,312,
20100829,601 ,0,1,01,0,3492,106,53,81,112,81,3925,
20100829,601 ,0,2,01,0,2168,27,256,0,0,52,2503,
20100829,601 ,1,1,01,0,4578,105,63,98,114,210,5168,
20100829,601 ,1,2,01,0,3442,31,57,0,0,92,3622,
20100829,602 ,0,1,01,0,16382,252,420,284,235,706,18279,
20100829,602 ,0,2,01,0,11865,70,1434,0,0,244,13613,
20100829,602 ,1,1,01,0,16350,250,419,277,234,704,18234,
20100829,602 ,1,2,01,0,11865,70,1434,0,0,244,13613,
20100829,603 ,0,1,01,0,1571,52,24,45,24,36,1752,
20100829,603 ,0,2,01,0,1158,8,96,0,0,17,1279,
20100829,603 ,1,1,01,0,1846,48,39,44,49,84,2110,
20100829,603 ,1,2,01,0,1288,16,325,0,0,25,1654,
20100829,604 ,0,1,01,0,911,20,9,5,23,26,994,
20100829,604 ,0,2,01,0,582,8,15,0,0,8,613,
20100829,604 ,1,1,01,0,836,23,6,7,23,42,937,
20100829,604 ,1,2,01,0,445,9,17,0,0,11,482,
20100829,605 ,0,1,01,0,296,9,0,1,2,7,315,
20100829,605 ,0,2,01,0,154,2,1,0,0,2,159,
20100829,605 ,1,1,01,0,313,9,2,1,1,13,339,
20100829,605 ,1,2,01,0,140,4,1,0,0,5,150,
20100829,606 ,0,1,01,0,1641,31,27,17,32,46,1794,
20100829,606 ,0,2,01,0,1035,5,47,0,0,27,1114,
20100829,606 ,1,1,01,0,1365,34,23,16,22,49,1509,
20100829,606 ,1,2,01,0,677,7,39,0,0,15,738,
20100829,607 ,0,1,01,0,838,12,1,5,7,28,891,
20100829,607 ,0,2,01,0,534,5,28,0,0,13,580,
20100829,607 ,1,1,01,0,751,6,8,5,5,32,807,
20100829,607 ,1,2,01,0,374,1,30,0,0,8,413,
20100829,608 ,0,1,01,0,7538,160,133,144,154,284,8413,
20100829,608 ,0,2,01,0,4637,28,1292,0,0,79,6036,
20100829,608 ,1,1,01,0,7525,160,133,142,156,281,8397,
20100829,608 ,1,2,01,0,4637,28,1292,0,0,79,6036,
20100829,612 ,0,1,01,0,12266,242,207,184,215,480,13594,
20100829,612 ,0,2,01,0,7935,57,1761,1,0,164,9918,
20100829,612 ,1,1,01,0,12227,242,206,183,215,474,13547,
20100829,612 ,1,2,01,0,7935,57,1761,1,0,164,9918,
20100829,618 ,0,1,01,0,9887,168,147,201,245,407,11055,
20100829,618 ,0,2,01,0,7442,49,1318,0,0,135,8944,
20100829,618 ,1,1,01,0,9871,168,148,201,245,405,11038,
20100829,618 ,1,2,01,0,7442,49,1318,0,0,135,8944,
20100829,621 ,0,1,02,0,8233,168,55,210,187,294,9147,
20100829,621 ,0,2,02,0,5413,59,473,0,0,151,6096,
20100829,621 ,1,1,02,0,8438,132,71,217,121,484,9463,
20100829,621 ,1,2,02,0,5143,63,485,0,0,126,5817,
20100829,622 ,0,1,02,0,10850,229,161,187,454,608,12489,
20100829,622 ,0,2,02,0,8652,94,454,0,0,207,9407,
20100829,622 ,1,1,02,0,11181,231,168,185,454,611,12830,
20100829,622 ,1,2,02,0,8652,94,454,0,0,207,9407,
20100829,623 ,0,1,02,0,6651,98,41,30,33,232,7085,
20100829,623 ,0,2,02,0,5069,38,40,0,0,110,5257,
20100829,623 ,1,1,02,0,7499,91,41,29,32,438,8130,
20100829,623 ,1,2,02,0,5499,42,48,0,0,117,5706,
20100829,624 ,0,1,02,0,2664,37,16,19,13,104,2853,
20100829,624 ,0,2,02,0,1867,21,18,0,0,34,1940,
20100829,624 ,1,1,02,0,2615,39,16,11,15,163,2859,
20100829,624 ,1,2,02,0,1674,19,15,0,0,33,1741,
20100829,625 ,0,1,02,0,4950,74,29,44,29,165,5291,
20100829,625 ,0,2,02,0,3232,16,38,0,0,75,3361,
20100829,625 ,1,1,02,0,3717,63,37,57,26,221,4121,
20100829,625 ,1,2,02,0,2162,16,36,0,0,49,2263,
20100829,626 ,0,1,02,0,3696,72,65,95,30,147,4105,
20100829,626 ,0,2,02,0,2306,29,37,0,0,66,2438,
20100829,626 ,1,1,02,0,3940,94,69,82,33,243,4461,
20100829,626 ,1,2,02,0,2322,27,36,0,0,71,2456,
20100829,627 ,0,1,02,0,2302,42,16,5,48,102,2515,
20100829,627 ,0,2,02,0,1206,9,10,0,0,34,1259,
20100829,627 ,1,1,02,0,2266,36,9,13,43,163,2530,
20100829,627 ,1,2,02,0,1206,5,11,0,0,49,1271,
20100829,628 ,0,1,02,0,1111,50,16,31,33,59,1300,
20100829,628 ,0,2,02,0,1041,14,5,0,0,37,1097,
20100829,628 ,1,1,02,0,1298,45,24,22,45,99,1533,
20100829,628 ,1,2,02,0,1103,19,5,0,0,42,1169,
20100829,629 ,0,1,02,0,12557,279,177,280,271,760,14324,
20100829,629 ,0,2,02,0,9104,105,499,0,0,204,9912,
20100829,629 ,1,1,02,0,13003,285,187,278,271,763,14787,
