집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110121,187 ,0,1,00,0,1003,39,30,24,17,42,1155,
20110121,187 ,0,2,00,0,1080,26,151,0,0,35,1292,
20110121,187 ,1,1,00,0,1187,40,35,20,17,68,1367,
20110121,187 ,1,2,00,0,1110,25,157,0,0,29,1321,
20110121,189 ,0,1,00,0,3830,180,107,144,178,161,4600,
20110121,189 ,0,2,00,0,3299,93,533,0,0,90,4015,
20110121,189 ,1,1,00,0,4182,193,89,185,168,289,5106,
20110121,189 ,1,2,00,0,3418,104,518,0,0,105,4145,
20110121,190 ,0,1,00,0,24631,2687,1942,1664,1114,774,32812,
20110121,190 ,0,2,00,0,33458,1548,2105,0,1,1121,38233,
20110121,190 ,1,1,00,0,22968,2833,1702,1713,1214,1341,31771,
20110121,190 ,1,2,00,0,31283,1541,2102,0,0,1095,36021,
20110121,191 ,0,1,00,0,4578,579,239,140,85,215,5836,
20110121,191 ,0,2,00,0,7786,297,264,1,0,402,8750,
20110121,191 ,1,1,00,0,5091,630,344,188,85,411,6749,
20110121,191 ,1,2,00,0,8010,346,258,0,0,432,9046,
20110121,192 ,0,1,00,0,5227,1000,505,520,308,252,7812,
20110121,192 ,0,2,00,0,8108,565,170,0,2,322,9167,
20110121,192 ,1,1,00,0,5415,957,521,556,361,382,8192,
20110121,192 ,1,2,00,0,8078,548,166,0,0,321,9113,
20110121,193 ,0,1,00,0,2721,622,403,555,315,104,4720,
20110121,193 ,0,2,00,0,3515,282,135,0,0,109,4041,
20110121,193 ,1,1,00,0,2593,607,457,554,317,147,4675,
20110121,193 ,1,2,00,0,3137,267,132,0,0,94,3630,
20110121,194 ,0,1,00,0,2873,774,486,496,213,71,4913,
20110121,194 ,0,2,00,0,4310,509,195,0,0,162,5176,
20110121,194 ,1,1,00,0,2879,750,579,515,235,182,5140,
20110121,194 ,1,2,00,0,3928,511,190,0,0,136,4765,
20110121,195 ,0,1,00,0,2511,688,548,537,483,85,4852,
20110121,195 ,0,2,00,0,4276,430,110,8,3,146,4973,
20110121,195 ,1,1,00,0,2746,832,561,641,534,172,5486,
20110121,195 ,1,2,00,0,3575,392,103,0,0,118,4188,
20110121,196 ,0,1,00,0,1550,277,244,245,267,55,2638,
20110121,196 ,0,2,00,0,2008,115,71,0,1,83,2278,
20110121,196 ,1,1,00,0,1488,316,227,220,252,115,2618,
20110121,196 ,1,2,00,0,1764,123,77,0,0,65,2029,
20110121,197 ,0,1,00,0,3211,492,332,311,501,89,4936,
20110121,197 ,0,2,00,0,3271,170,99,0,0,90,3630,
20110121,197 ,1,1,00,0,2946,458,351,340,521,167,4783,
20110121,197 ,1,2,00,0,2997,175,87,0,0,101,3360,
20110121,198 ,0,1,00,0,5825,563,446,537,400,212,7983,
20110121,198 ,0,2,00,0,7009,300,330,0,0,230,7869,
20110121,198 ,1,1,00,0,5647,558,462,494,434,353,7948,
20110121,198 ,1,2,00,0,6208,270,283,0,0,225,6986,
20110121,199 ,0,1,00,0,3931,361,286,296,291,154,5319,
20110121,199 ,0,2,00,0,4894,160,223,0,0,170,5447,
20110121,199 ,1,1,00,0,3489,401,283,237,311,247,4968,
20110121,199 ,1,2,00,0,4393,128,211,0,0,143,4875,
20110121,200 ,0,1,00,0,1105,61,48,79,154,33,1480,
20110121,200 ,0,2,00,0,1022,24,52,0,0,33,1131,
20110121,200 ,1,1,00,0,1207,66,43,78,170,67,1631,
20110121,200 ,1,2,00,0,1036,24,52,0,0,22,1134,
20110121,201 ,0,1,00,0,4337,428,157,163,322,193,5600,
20110121,201 ,0,2,00,0,5122,175,74,2,0,186,5559,
20110121,201 ,1,1,00,0,4664,394,224,153,292,329,6056,
20110121,201 ,1,2,00,0,4795,155,194,1,1,177,5323,
20110121,202 ,0,1,00,0,686,140,66,38,101,29,1060,
20110121,202 ,0,2,00,0,981,55,4,1,0,25,1066,
20110121,202 ,1,1,00,0,736,134,49,41,135,39,1134,
20110121,202 ,1,2,00,0,852,43,11,0,0,21,927,
20110121,203 ,0,1,00,0,3506,359,199,237,400,154,4855,
20110121,203 ,0,2,00,0,4063,139,80,0,0,112,4394,
20110121,203 ,1,1,00,0,3153,323,190,225,367,215,4473,
20110121,203 ,1,2,00,0,3427,130,77,0,0,89,3723,
20110121,204 ,0,1,00,0,1304,154,61,44,93,50,1706,
20110121,204 ,0,2,00,0,1098,32,61,0,0,42,1233,
20110121,204 ,1,1,00,0,1438,178,80,65,97,79,1937,
20110121,204 ,1,2,00,0,1276,36,61,0,0,44,1417,
20110121,205 ,0,1,00,0,763,107,48,39,107,30,1094,
20110121,205 ,0,2,00,0,1052,25,9,3,1,54,1144,
20110121,205 ,1,1,00,0,794,112,44,52,76,42,1120,
20110121,205 ,1,2,00,0,950,33,4,0,0,43,1030,
20110121,206 ,0,1,00,0,1101,105,49,38,73,35,1401,
20110121,206 ,0,2,00,0,1103,27,17,0,0,29,1176,
20110121,206 ,1,1,00,0,1108,109,54,42,93,68,1474,
20110121,206 ,1,2,00,0,959,27,21,0,0,25,1032,
20110121,207 ,0,1,00,0,1657,97,42,61,76,54,1987,
20110121,207 ,0,2,00,0,1990,53,139,7,10,25,2224,
20110121,207 ,1,1,00,0,1852,132,52,74,125,100,2335,
20110121,207 ,1,2,00,0,1431,54,139,0,0,28,1652,
20110121,208 ,0,1,00,0,1201,74,50,49,84,40,1498,
20110121,208 ,0,2,00,0,1378,31,72,4,20,29,1534,
20110121,208 ,1,1,00,0,1386,103,64,47,136,72,1808,
20110121,208 ,1,2,00,0,1007,24,81,0,0,24,1136,
20110121,209 ,0,1,00,0,178,12,11,5,5,3,214,
20110121,209 ,0,2,00,0,119,5,0,0,0,2,126,
20110121,209 ,1,1,00,0,201,15,4,8,11,8,247,
20110121,209 ,1,2,00,0,132,5,1,0,0,4,142,
20110121,210 ,0,1,00,0,967,95,51,48,222,32,1415,
20110121,210 ,0,2,00,0,866,36,61,0,0,16,979,
20110121,210 ,1,1,00,0,986,91,48,59,182,67,1433,
20110121,210 ,1,2,00,0,797,28,65,0,0,18,908,
20110121,211 ,0,1,00,0,1085,110,85,68,92,35,1475,
20110121,211 ,0,2,00,0,1120,29,152,3,6,17,1327,
20110121,211 ,1,1,00,0,1302,103,115,80,105,92,1797,
20110121,211 ,1,2,00,0,885,18,140,0,0,24,1067,
20110121,212 ,0,1,00,0,7165,578,360,697,288,348,9436,
20110121,212 ,0,2,00,0,11007,367,540,0,0,554,12468,
20110121,212 ,1,1,00,0,7261,627,389,671,320,636,9904,
20110121,212 ,1,2,00,0,11128,376,584,0,0,580,12668,
20110121,213 ,0,1,00,0,2563,137,114,203,1411,117,4545,
20110121,213 ,0,2,00,0,4319,92,28,0,0,253,4692,
20110121,213 ,1,1,00,0,2341,136,85,203,1359,200,4324,
20110121,213 ,1,2,00,0,4050,92,35,0,0,252,4429,
20110121,214 ,0,1,00,0,880,142,134,360,147,43,1706,
20110121,214 ,0,2,00,0,1632,65,42,0,0,89,1828,
20110121,214 ,1,1,00,0,1157,175,142,354,144,110,2082,
20110121,214 ,1,2,00,0,1771,80,42,0,0,107,2000,
20110121,215 ,0,1,00,0,5707,833,438,450,604,310,8342,
20110121,215 ,0,2,00,0,10797,404,280,0,1,739,12221,
20110121,215 ,1,1,00,0,5583,938,467,489,707,558,8742,
20110121,215 ,1,2,00,0,10128,437,234,0,1,678,11478,
20110121,216 ,0,1,00,0,1074,110,38,32,47,38,1339,
20110121,216 ,0,2,00,0,1153,33,53,1,0,46,1286,
20110121,216 ,1,1,00,0,1209,114,45,41,43,79,1531,
20110121,216 ,1,2,00,0,1263,37,57,0,0,42,1399,
20110121,217 ,0,1,00,0,567,66,35,35,31,26,760,
20110121,217 ,0,2,00,0,551,29,7,0,0,20,607,
20110121,217 ,1,1,00,0,658,76,31,40,19,72,896,
20110121,217 ,1,2,00,0,591,27,6,0,0,31,655,
20110121,218 ,0,1,00,0,3845,240,171,129,109,176,4670,
20110121,218 ,0,2,00,0,4024,119,306,0,0,141,4590,
20110121,218 ,1,1,00,0,4198,257,161,122,111,327,5176,
20110121,218 ,1,2,00,0,3985,110,275,0,0,123,4493,
20110121,219 ,0,1,00,0,536,41,16,19,159,15,786,
20110121,219 ,0,2,00,0,465,20,20,0,0,16,521,
20110121,219 ,1,1,00,0,590,43,14,40,102,35,824,
20110121,219 ,1,2,00,0,529,16,26,0,0,13,584,
20110121,221 ,0,1,00,0,325,37,28,28,113,8,539,
20110121,221 ,0,2,00,0,340,9,12,0,0,7,368,
20110121,221 ,1,1,00,0,303,35,34,36,105,14,527,
20110121,221 ,1,2,00,0,285,13,8,0,0,6,312,
20110121,222 ,0,1,00,0,314,24,21,13,28,13,413,
20110121,222 ,0,2,00,0,305,12,11,0,0,14,342,
20110121,222 ,1,1,00,0,365,27,25,8,28,22,475,
20110121,222 ,1,2,00,0,355,14,10,0,0,13,392,
20110121,223 ,0,1,00,0,540,56,41,49,67,22,775,
20110121,223 ,0,2,00,0,536,15,48,0,0,14,613,
20110121,223 ,1,1,00,0,646,70,48,52,73,39,928,
20110121,223 ,1,2,00,0,552,15,48,0,0,8,623,
20110121,224 ,0,1,00,0,746,75,33,34,128,39,1055,
20110121,224 ,0,2,00,0,877,44,72,0,0,22,1015,
20110121,224 ,1,1,00,0,767,81,46,34,112,52,1092,
20110121,224 ,1,2,00,0,763,34,67,0,0,25,889,
20110121,225 ,0,1,00,0,2316,131,45,60,120,169,2841,
20110121,225 ,0,2,00,0,2700,55,52,0,0,127,2934,
20110121,225 ,1,1,00,0,2536,129,60,58,117,260,3160,
20110121,225 ,1,2,00,0,2732,44,60,0,0,131,2967,
20110121,227 ,0,1,00,0,1962,197,142,273,780,47,3401,
20110121,227 ,0,2,00,0,1620,36,108,0,0,37,1801,
20110121,227 ,1,1,00,0,1827,190,139,275,759,60,3250,
20110121,227 ,1,2,00,0,1389,32,117,0,0,19,1557,
20110121,228 ,0,1,00,0,1854,215,166,152,516,35,2938,
20110121,228 ,0,2,00,0,1285,52,56,0,0,20,1413,
20110121,228 ,1,1,00,0,1874,195,168,139,544,80,3000,
20110121,228 ,1,2,00,0,1348,46,47,0,0,24,1465,
20110121,230 ,0,1,00,0,3533,318,120,105,148,154,4378,
20110121,230 ,0,2,00,0,3621,89,42,0,0,127,3879,
20110121,230 ,1,1,00,0,3909,314,118,107,166,244,4858,
20110121,230 ,1,2,00,0,3959,131,39,0,0,133,4262,
20110121,231 ,0,1,00,0,4658,556,253,177,221,253,6118,
20110121,231 ,0,2,00,0,6316,294,89,0,1,219,6919,
20110121,231 ,1,1,00,0,4227,527,227,203,150,328,5662,
20110121,231 ,1,2,00,0,5048,261,71,0,0,192,5572,
20110121,232 ,0,1,00,0,2049,380,195,217,152,139,3132,
20110121,232 ,0,2,00,0,3487,142,140,0,0,190,3959,
20110121,232 ,1,1,00,0,2364,398,205,135,163,208,3473,
20110121,232 ,1,2,00,0,3921,129,144,0,0,211,4405,
20110121,233 ,0,1,00,0,2274,622,287,333,661,87,4264,
20110121,233 ,0,2,00,0,3415,137,63,0,0,139,3754,
20110121,233 ,1,1,00,0,2314,573,250,302,670,150,4259,
20110121,233 ,1,2,00,0,3331,130,65,0,0,113,3639,
20110121,234 ,0,1,00,0,840,97,64,118,150,23,1292,
20110121,234 ,0,2,00,0,627,25,14,0,0,16,682,
20110121,234 ,1,1,00,0,845,101,53,130,134,40,1303,
20110121,234 ,1,2,00,0,620,28,10,0,0,15,673,
20110121,235 ,0,1,00,0,959,142,64,49,130,48,1392,
20110121,235 ,0,2,00,0,1194,37,77,0,0,42,1350,
20110121,235 ,1,1,00,0,1031,127,59,69,165,72,1523,
20110121,235 ,1,2,00,0,1132,36,72,0,0,33,1273,
20110121,236 ,0,1,00,0,1037,134,121,115,221,61,1689,
20110121,236 ,0,2,00,0,1181,50,92,0,0,32,1355,
20110121,236 ,1,1,00,0,1104,133,106,90,250,69,1752,
20110121,236 ,1,2,00,0,1112,34,82,0,0,27,1255,
20110121,237 ,0,1,00,0,844,154,95,122,196,57,1468,
20110121,237 ,0,2,00,0,1144,91,103,18,58,56,1470,
20110121,237 ,1,1,00,0,933,185,126,155,296,92,1787,
20110121,237 ,1,2,00,0,969,77,87,0,0,44,1177,
20110121,238 ,0,1,00,0,1550,484,222,375,735,77,3443,
20110121,238 ,0,2,00,0,2004,124,20,2,6,103,2259,
20110121,238 ,1,1,00,0,1517,449,222,355,692,141,3376,
20110121,238 ,1,2,00,0,1890,121,13,0,0,107,2131,
20110121,239 ,0,1,00,0,3873,418,271,561,586,188,5897,
20110121,239 ,0,2,00,0,4112,138,441,0,0,165,4856,
20110121,239 ,1,1,00,0,3764,547,357,598,656,325,6247,
20110121,239 ,1,2,00,0,4119,167,431,0,0,154,4871,
20110121,240 ,0,1,00,0,3494,195,151,127,565,101,4633,
20110121,240 ,0,2,00,0,3136,93,298,0,0,81,3608,
20110121,240 ,1,1,00,0,3868,218,161,141,587,195,5170,
20110121,240 ,1,2,00,0,3423,107,288,0,0,82,3900,
20110121,241 ,0,1,00,0,1502,319,200,223,253,48,2545,
20110121,241 ,0,2,00,0,2110,65,91,0,0,55,2321,
20110121,241 ,1,1,00,0,1499,328,185,197,263,82,2554,
20110121,241 ,1,2,00,0,1957,67,92,0,0,48,2164,
20110121,242 ,0,1,00,0,1177,185,117,70,209,46,1804,
20110121,242 ,0,2,00,0,1378,60,28,0,0,59,1525,
20110121,242 ,1,1,00,0,1220,180,103,66,180,80,1829,
20110121,242 ,1,2,00,0,1281,36,29,0,0,47,1393,
20110121,243 ,0,1,00,0,494,51,15,14,51,27,652,
20110121,243 ,0,2,00,0,638,8,13,0,0,24,683,
20110121,243 ,1,1,00,0,552,61,23,10,52,41,739,
20110121,243 ,1,2,00,0,615,11,9,0,0,23,658,
20110121,244 ,0,1,00,0,14393,1482,705,1000,3882,859,22321,
20110121,244 ,0,2,00,0,18378,451,955,0,0,865,20649,
20110121,244 ,1,1,00,0,17463,1665,959,1073,3766,1567,26493,
20110121,244 ,1,2,00,0,15148,328,572,0,2,769,16819,
20110121,245 ,0,1,00,0,10220,862,386,514,659,760,13401,
20110121,245 ,0,2,00,0,13074,256,432,0,0,733,14495,
20110121,245 ,1,1,00,0,10310,900,406,534,638,1182,13970,
20110121,245 ,1,2,00,0,12523,288,420,1,0,726,13958,
20110121,246 ,0,1,00,0,5582,739,344,730,3079,283,10757,
20110121,246 ,0,2,00,0,6223,117,110,0,0,277,6727,
20110121,246 ,1,1,00,0,6073,742,436,692,3269,558,11770,
20110121,246 ,1,2,00,0,7306,144,131,0,0,312,7893,
20110121,247 ,0,1,00,0,1285,109,65,46,96,40,1641,
20110121,247 ,0,2,00,0,1198,44,63,1,0,33,1339,
20110121,247 ,1,1,00,0,1359,120,68,62,99,73,1781,
20110121,247 ,1,2,00,0,1121,52,68,0,0,29,1270,
20110121,248 ,0,1,00,0,692,52,38,26,40,25,873,
20110121,248 ,0,2,00,0,780,26,3,0,0,18,827,
20110121,248 ,1,1,00,0,688,46,40,38,40,46,898,
20110121,248 ,1,2,00,0,729,20,2,0,0,18,769,
20110121,249 ,0,1,00,0,979,95,69,64,156,26,1389,
20110121,249 ,0,2,00,0,1069,16,152,0,0,27,1264,
20110121,249 ,1,1,00,0,1097,102,59,60,103,48,1469,
20110121,249 ,1,2,00,0,1067,13,156,0,0,26,1262,
20110121,250 ,0,1,00,0,6122,753,345,336,509,430,8495,
20110121,250 ,0,2,00,0,8724,285,255,0,0,497,9761,
20110121,250 ,1,1,00,0,6890,920,440,436,711,665,10062,
20110121,250 ,1,2,00,0,8648,330,266,0,0,490,9734,
20110121,251 ,0,1,00,0,2670,681,284,704,2092,168,6599,
20110121,251 ,0,2,00,0,4095,310,35,0,0,243,4683,
20110121,251 ,1,1,00,0,2440,574,276,657,1798,239,5984,
20110121,251 ,1,2,00,0,3383,212,17,0,1,212,3825,
20110121,252 ,0,1,00,0,17631,3233,1420,2128,5906,799,31117,
20110121,252 ,0,2,00,0,20510,1100,570,0,0,830,23010,
20110121,252 ,1,1,00,0,16301,3319,1484,1969,6654,1195,30922,
20110121,252 ,1,2,00,0,20077,1130,554,0,0,762,22523,
20110121,253 ,0,1,00,0,30653,3464,1885,2230,2700,1482,42414,
20110121,253 ,0,2,00,0,47239,1581,830,0,0,2386,52036,
20110121,253 ,1,1,00,0,30171,3513,1890,2377,2973,2515,43439,
20110121,253 ,1,2,00,0,46438,1644,661,0,0,2378,51121,
20110121,254 ,0,1,00,0,18927,2958,1680,2491,5900,968,32924,
20110121,254 ,0,2,00,0,26576,1087,998,0,1,1499,30161,
20110121,254 ,1,1,00,0,19033,2823,1744,2453,5439,1564,33056,
20110121,254 ,1,2,00,0,26567,1041,1137,0,0,1542,30287,
20110121,255 ,0,1,00,0,11732,2101,1039,1435,2199,897,19403,
20110121,255 ,0,2,00,0,21812,902,108,0,0,1416,24238,
20110121,255 ,1,1,00,0,11617,2225,1218,1352,2385,1153,19950,
20110121,255 ,1,2,00,0,21295,889,101,0,0,1355,23640,
20110121,256 ,0,1,00,0,5842,302,137,109,166,347,6903,
20110121,256 ,0,2,00,0,8686,180,176,0,0,480,9522,
20110121,256 ,1,1,00,0,6867,381,165,120,114,678,8325,
20110121,256 ,1,2,00,0,9137,214,174,0,0,535,10060,
20110121,257 ,0,1,00,0,1209,84,61,50,97,29,1530,
20110121,257 ,0,2,00,0,976,30,28,0,0,21,1055,
20110121,257 ,1,1,00,0,1457,94,58,44,112,42,1807,
20110121,257 ,1,2,00,0,1145,37,25,0,0,22,1229,
20110121,258 ,0,1,00,0,705,110,89,70,179,26,1179,
20110121,258 ,0,2,00,0,679,44,2,0,0,11,736,
20110121,258 ,1,1,00,0,752,116,87,103,141,40,1239,
20110121,258 ,1,2,00,0,648,39,5,0,0,7,699,
20110121,259 ,0,1,00,0,1609,96,69,56,74,43,1947,
20110121,259 ,0,2,00,0,1094,56,69,0,0,23,1242,
20110121,259 ,1,1,00,0,1882,99,63,52,80,101,2277,
20110121,259 ,1,2,00,0,1237,55,78,0,0,29,1399,
20110121,260 ,0,1,00,0,284,29,25,20,13,5,376,
20110121,260 ,0,2,00,0,234,4,6,0,0,1,245,
20110121,260 ,1,1,00,0,337,29,17,27,20,10,440,
20110121,260 ,1,2,00,0,228,5,6,0,0,2,241,
20110121,261 ,0,1,00,0,8172,707,359,557,1201,212,11208,
20110121,261 ,0,2,00,0,7548,250,607,0,0,180,8585,
20110121,261 ,1,1,00,0,8542,641,445,555,1206,390,11779,
20110121,261 ,1,2,00,0,8285,243,599,0,0,179,9306,
20110121,262 ,0,1,00,0,612,100,41,47,23,16,839,
20110121,262 ,0,2,00,0,618,21,14,0,0,7,660,
20110121,262 ,1,1,00,0,578,97,37,47,24,39,822,
20110121,262 ,1,2,00,0,599,25,12,0,0,6,642,
20110121,263 ,0,1,00,0,974,66,27,51,72,34,1224,
20110121,263 ,0,2,00,0,1538,30,110,2,7,50,1737,
20110121,263 ,1,1,00,0,1135,80,31,70,76,59,1451,
20110121,263 ,1,2,00,0,1417,30,107,0,0,48,1602,
20110121,264 ,0,1,00,0,383,30,20,16,9,13,471,
20110121,264 ,0,2,00,0,375,14,32,0,0,13,434,
20110121,264 ,1,1,00,0,514,36,20,8,37,23,638,
20110121,264 ,1,2,00,0,481,12,34,0,0,14,541,
20110121,265 ,0,1,00,0,1083,87,65,74,148,39,1496,
20110121,265 ,0,2,00,0,1249,31,31,0,0,44,1355,
20110121,265 ,1,1,00,0,1019,95,64,62,144,55,1439,
20110121,265 ,1,2,00,0,1106,33,37,0,0,39,1215,
20110121,266 ,0,1,00,0,261,28,15,7,19,6,336,
20110121,266 ,0,2,00,0,263,5,13,0,0,7,288,
20110121,266 ,1,1,00,0,301,31,12,4,21,10,379,
20110121,266 ,1,2,00,0,278,7,12,0,0,11,308,
20110121,267 ,0,1,00,0,1091,79,47,41,295,26,1579,
20110121,267 ,0,2,00,0,816,20,19,0,0,22,877,
20110121,267 ,1,1,00,0,1105,106,45,55,218,44,1573,
20110121,267 ,1,2,00,0,840,18,16,0,0,17,891,
20110121,268 ,0,1,00,0,328,19,11,2,15,13,388,
20110121,268 ,0,2,00,0,362,5,7,0,0,12,386,
20110121,268 ,1,1,00,0,355,20,11,3,11,20,420,
20110121,268 ,1,2,00,0,388,6,7,0,0,14,415,
20110121,269 ,0,1,00,0,392,43,46,22,22,12,537,
20110121,269 ,0,2,00,0,276,14,7,0,0,8,305,
20110121,269 ,1,1,00,0,418,38,41,25,19,23,564,
20110121,269 ,1,2,00,0,296,15,6,0,0,9,326,
20110121,270 ,0,1,00,0,1678,105,59,64,195,44,2145,
20110121,270 ,0,2,00,0,1360,40,148,0,0,29,1577,
20110121,270 ,1,1,00,0,1753,116,38,44,133,71,2155,
20110121,270 ,1,2,00,0,1206,61,152,0,0,26,1445,
20110121,271 ,0,1,00,0,5046,368,196,264,987,105,6966,
20110121,271 ,0,2,00,0,4430,115,163,0,0,87,4795,
20110121,271 ,1,1,00,0,4622,326,202,203,1139,213,6705,
20110121,271 ,1,2,00,0,3676,99,180,0,0,87,4042,
20110121,272 ,0,1,00,0,2084,219,160,316,1140,43,3962,
20110121,272 ,0,2,00,0,1751,59,95,0,0,35,1940,
20110121,272 ,1,1,00,0,2094,244,171,385,1055,78,4027,
20110121,272 ,1,2,00,0,1647,52,98,0,0,28,1825,
20110121,273 ,0,1,00,0,946,33,23,22,259,33,1316,
20110121,273 ,0,2,00,0,1011,19,18,0,0,28,1076,
20110121,273 ,1,1,00,0,702,34,24,23,276,49,1108,
20110121,273 ,1,2,00,0,756,13,11,0,0,25,805,
20110121,274 ,0,1,00,0,364,37,29,17,9,30,486,
20110121,274 ,0,2,00,0,442,12,26,0,1,15,496,
20110121,274 ,1,1,00,0,428,30,31,19,12,39,559,
20110121,274 ,1,2,00,0,393,10,29,0,0,12,444,
20110121,275 ,0,1,00,0,1040,40,17,23,171,32,1323,
20110121,275 ,0,2,00,0,956,22,63,1,0,32,1074,
20110121,275 ,1,1,00,0,827,47,21,22,130,48,1095,
20110121,275 ,1,2,00,0,722,15,59,0,0,30,826,
20110121,276 ,0,1,00,0,629,36,14,42,795,11,1527,
20110121,276 ,0,2,00,0,783,7,14,0,0,17,821,
20110121,276 ,1,1,00,0,624,35,23,83,741,29,1535,
20110121,276 ,1,2,00,0,755,8,9,0,0,19,791,
20110121,277 ,0,1,00,0,1284,102,51,61,685,42,2225,
20110121,277 ,0,2,00,0,1325,17,60,0,0,47,1449,
20110121,277 ,1,1,00,0,1276,103,62,148,559,95,2243,
20110121,277 ,1,2,00,0,1255,17,62,0,0,36,1370,
20110121,278 ,0,1,00,0,1217,106,51,26,24,73,1497,
20110121,278 ,0,2,00,0,1179,23,189,0,0,55,1446,
20110121,278 ,1,1,00,0,1377,105,52,22,26,109,1691,
20110121,278 ,1,2,00,0,1174,19,175,0,0,44,1412,
20110121,279 ,0,1,00,0,797,94,53,44,163,45,1196,
20110121,279 ,0,2,00,0,811,25,60,0,0,29,925,
20110121,279 ,1,1,00,0,804,84,43,35,143,56,1165,
20110121,279 ,1,2,00,0,786,25,56,0,0,33,900,
20110121,280 ,0,1,00,0,1422,139,94,53,66,65,1839,
20110121,280 ,0,2,00,0,1384,56,136,0,0,41,1617,
20110121,280 ,1,1,00,0,1470,144,118,50,73,98,1953,
20110121,280 ,1,2,00,0,1298,55,136,0,0,48,1537,
20110121,281 ,0,1,00,0,3559,718,354,377,581,137,5726,
20110121,281 ,0,2,00,0,5458,231,141,0,1,232,6063,
20110121,281 ,1,1,00,0,3156,514,237,233,464,212,4816,
20110121,281 ,1,2,00,0,4158,182,117,0,0,192,4649,
20110121,282 ,0,1,00,0,5092,1061,491,579,1027,255,8505,
20110121,282 ,0,2,00,0,7855,390,142,0,0,409,8796,
20110121,282 ,1,1,00,0,4667,908,477,507,877,364,7800,
20110121,282 ,1,2,00,0,7168,333,167,0,1,389,8058,
20110121,283 ,0,1,00,0,2934,500,315,268,443,130,4590,
20110121,283 ,0,2,00,0,4372,230,32,0,0,213,4847,
20110121,283 ,1,1,00,0,3451,640,377,337,577,258,5640,
20110121,283 ,1,2,00,0,5380,254,37,0,0,245,5916,
20110121,284 ,0,1,00,0,366,21,9,13,3,11,423,
20110121,284 ,0,2,00,0,296,12,9,0,0,5,322,
20110121,284 ,1,1,00,0,344,24,8,12,5,18,411,
20110121,284 ,1,2,00,0,316,3,10,0,0,7,336,
20110121,285 ,0,1,00,0,4551,970,685,1218,2733,172,10329,
20110121,285 ,0,2,00,0,6225,283,152,0,0,274,6934,
20110121,285 ,1,1,00,0,4400,999,765,1192,2712,290,10358,
20110121,285 ,1,2,00,0,5650,290,151,0,0,254,6345,
20110121,287 ,0,1,00,0,3283,411,277,346,2848,108,7273,
20110121,287 ,0,2,00,0,4495,113,98,3,0,141,4850,
20110121,287 ,1,1,00,0,2787,429,298,410,2631,170,6725,
20110121,287 ,1,2,00,0,3324,102,80,0,0,110,3616,
20110121,288 ,0,1,00,0,2670,296,196,221,885,84,4352,
20110121,288 ,0,2,00,0,3079,87,157,2,0,99,3424,
20110121,288 ,1,1,00,0,2423,322,221,248,877,141,4232,
20110121,288 ,1,2,00,0,2623,90,157,0,0,73,2943,
20110121,289 ,0,1,00,0,7145,667,309,355,485,445,9406,
20110121,289 ,0,2,00,0,7767,216,420,0,0,407,8810,
20110121,289 ,1,1,00,0,6657,683,337,350,541,774,9342,
20110121,289 ,1,2,00,0,7162,212,400,0,0,379,8153,
20110121,290 ,0,1,00,0,246,49,23,14,122,11,465,
20110121,290 ,0,2,00,0,302,10,2,0,0,10,324,
20110121,290 ,1,1,00,0,360,47,10,14,121,27,579,
20110121,290 ,1,2,00,0,348,10,2,0,0,13,373,
20110121,291 ,0,1,00,0,4330,411,182,208,590,250,5971,
20110121,291 ,0,2,00,0,5072,126,240,0,0,268,5706,
20110121,291 ,1,1,00,0,4515,414,195,202,544,437,6307,
20110121,291 ,1,2,00,0,4813,133,188,0,0,260,5394,
20110121,292 ,0,1,00,0,5193,437,212,197,570,321,6930,
20110121,292 ,0,2,00,0,5660,121,428,0,0,270,6479,
20110121,292 ,1,1,00,0,4567,424,181,210,607,481,6470,
20110121,292 ,1,2,00,0,5057,132,586,0,0,235,6010,
20110121,293 ,0,1,00,0,1682,190,91,83,178,98,2322,
20110121,293 ,0,2,00,0,2167,81,34,7,29,96,2414,
20110121,293 ,1,1,00,0,1955,226,111,84,194,187,2757,
20110121,293 ,1,2,00,0,2107,64,21,0,0,106,2298,
20110121,294 ,0,1,00,0,1759,206,138,497,134,100,2834,
20110121,294 ,0,2,00,0,2347,62,33,0,0,106,2548,
20110121,294 ,1,1,00,0,1452,173,61,417,89,107,2299,
20110121,294 ,1,2,00,0,1664,44,16,0,0,80,1804,
20110121,295 ,0,1,00,0,886,148,51,100,239,36,1460,
20110121,295 ,0,2,00,0,1132,52,141,4,29,43,1401,
20110121,295 ,1,1,00,0,977,181,63,75,255,63,1614,
20110121,295 ,1,2,00,0,1047,35,18,0,0,37,1137,
20110121,296 ,0,1,00,0,265,55,19,23,87,13,462,
20110121,296 ,0,2,00,0,438,24,4,1,10,23,500,
20110121,296 ,1,1,00,0,299,53,23,37,103,35,550,
20110121,296 ,1,2,00,0,387,20,3,0,0,14,424,
20110121,298 ,0,1,00,0,3512,275,276,283,616,110,5072,
20110121,298 ,0,2,00,0,3376,98,181,1,2,84,3742,
20110121,298 ,1,1,00,0,3211,289,255,343,473,189,4760,
20110121,298 ,1,2,00,0,2819,97,185,0,0,80,3181,
