집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110422,103 ,1,2,00,0,25061,881,2169,0,0,1229,29340,
20110422,104 ,0,1,00,0,218,24,18,32,37,14,343,
20110422,104 ,0,2,00,0,243,5,34,1,1,4,288,
20110422,104 ,1,1,00,0,247,24,19,26,34,14,364,
20110422,104 ,1,2,00,0,199,3,29,0,0,8,239,
20110422,105 ,0,1,00,0,1995,400,333,224,139,102,3193,
20110422,105 ,0,2,00,0,3836,313,98,0,0,204,4451,
20110422,105 ,1,1,00,0,2478,354,201,165,134,206,3538,
20110422,105 ,1,2,00,0,4660,291,165,0,0,244,5360,
20110422,106 ,0,1,00,0,7554,906,716,608,473,332,10589,
20110422,106 ,0,2,00,0,11446,567,681,0,0,586,13280,
20110422,106 ,1,1,00,0,7130,859,754,597,510,599,10449,
20110422,106 ,1,2,00,0,10992,549,643,0,0,562,12746,
20110422,107 ,0,1,00,0,6007,520,353,399,290,255,7824,
20110422,107 ,0,2,00,0,7884,260,680,0,0,435,9259,
20110422,107 ,1,1,00,0,5866,542,346,402,317,501,7974,
20110422,107 ,1,2,00,0,7650,309,706,0,0,439,9104,
20110422,108 ,0,1,00,0,11279,816,743,997,848,376,15059,
20110422,108 ,0,2,00,0,14437,451,1266,3,7,570,16734,
20110422,108 ,1,1,00,0,9827,857,772,976,899,611,13942,
20110422,108 ,1,2,00,0,12281,419,1239,1,0,498,14438,
20110422,109 ,0,1,00,0,1214,141,184,114,100,81,1834,
20110422,109 ,0,2,00,0,1158,53,14,0,2,57,1284,
20110422,109 ,1,1,00,0,1232,150,192,117,115,108,1914,
20110422,109 ,1,2,00,0,1163,49,10,0,0,66,1288,
20110422,110 ,0,1,00,0,2313,367,410,565,382,78,4115,
20110422,110 ,0,2,00,0,2758,138,276,0,0,93,3265,
20110422,110 ,1,1,00,0,2259,393,397,550,377,143,4119,
20110422,110 ,1,2,00,0,2706,149,266,0,0,89,3210,
20110422,111 ,0,1,00,0,3548,289,161,229,316,124,4667,
20110422,111 ,0,2,00,0,3919,123,633,0,0,174,4849,
20110422,111 ,1,1,00,0,3693,274,222,211,345,241,4986,
20110422,111 ,1,2,00,0,3991,139,642,0,0,161,4933,
20110422,112 ,0,1,00,0,3663,584,475,797,732,103,6354,
20110422,112 ,0,2,00,0,4292,307,253,0,0,156,5008,
20110422,112 ,1,1,00,0,3613,578,509,879,848,237,6664,
20110422,112 ,1,2,00,0,3938,315,254,0,0,145,4652,
20110422,113 ,0,1,00,0,5288,707,504,998,932,195,8624,
20110422,113 ,0,2,00,0,6358,365,75,0,0,274,7072,
20110422,113 ,1,1,00,0,6204,744,481,869,960,405,9663,
20110422,113 ,1,2,00,0,6823,348,86,1,0,278,7536,
20110422,114 ,0,1,00,0,2191,168,87,89,93,81,2709,
20110422,114 ,0,2,00,0,2116,53,68,0,0,70,2307,
20110422,114 ,1,1,00,0,1944,124,83,56,104,112,2423,
20110422,114 ,1,2,00,0,1906,40,51,0,0,61,2058,
20110422,115 ,0,1,00,0,9729,500,288,280,360,418,11575,
20110422,115 ,0,2,00,0,10683,291,1178,0,0,428,12580,
20110422,115 ,1,1,00,0,9924,502,279,308,323,658,11994,
20110422,115 ,1,2,00,0,10356,314,1221,3,4,453,12351,
20110422,116 ,0,1,00,0,2599,333,188,631,333,126,4210,
20110422,116 ,0,2,00,0,2944,145,88,1,0,116,3294,
20110422,116 ,1,1,00,0,2754,348,195,633,317,223,4470,
20110422,116 ,1,2,00,0,2759,141,93,0,0,111,3104,
20110422,117 ,0,1,00,0,263,26,12,48,71,14,434,
20110422,117 ,0,2,00,0,211,3,0,0,0,9,223,
20110422,117 ,1,1,00,0,295,29,11,54,76,21,486,
20110422,117 ,1,2,00,0,235,0,0,0,0,10,245,
20110422,118 ,0,1,00,0,578,112,35,51,127,23,926,
20110422,118 ,0,2,00,0,614,18,24,0,0,27,683,
20110422,118 ,1,1,00,0,630,85,54,42,136,38,985,
20110422,118 ,1,2,00,0,643,18,25,0,0,26,712,
20110422,119 ,0,1,00,0,3350,194,71,89,193,180,4077,
20110422,119 ,0,2,00,0,3482,102,85,0,0,179,3848,
20110422,119 ,1,1,00,0,3402,211,91,105,175,314,4298,
20110422,119 ,1,2,00,0,3428,82,94,0,0,177,3781,
20110422,120 ,0,1,00,0,480,51,37,77,73,18,736,
20110422,120 ,0,2,00,0,385,18,34,0,0,11,448,
20110422,120 ,1,1,00,0,462,36,36,58,79,30,701,
20110422,120 ,1,2,00,0,396,12,25,0,0,16,449,
20110422,121 ,0,1,00,0,248,29,18,34,56,14,399,
20110422,121 ,0,2,00,0,255,16,14,0,0,9,294,
20110422,121 ,1,1,00,0,289,32,19,28,68,23,459,
20110422,121 ,1,2,00,0,251,12,12,0,0,8,283,
20110422,122 ,0,1,00,0,1924,215,154,243,204,65,2805,
20110422,122 ,0,2,00,0,2026,79,93,0,0,72,2270,
20110422,122 ,1,1,00,0,1983,203,179,206,236,129,2936,
20110422,122 ,1,2,00,0,1922,84,99,0,0,64,2169,
20110422,123 ,0,1,00,0,5470,300,230,361,227,218,6806,
20110422,123 ,0,2,00,0,7057,143,450,0,0,261,7911,
20110422,123 ,1,1,00,0,5253,308,207,281,288,352,6689,
20110422,123 ,1,2,00,0,6195,155,461,0,0,243,7054,
20110422,124 ,0,1,00,0,1064,157,153,273,242,30,1919,
20110422,124 ,0,2,00,0,1206,60,46,0,0,40,1352,
20110422,124 ,1,1,00,0,959,162,170,220,299,40,1850,
20110422,124 ,1,2,00,0,1094,49,54,0,0,31,1228,
20110422,125 ,0,1,00,0,3902,382,305,457,922,166,6134,
20110422,125 ,0,2,00,0,5674,130,341,0,0,236,6381,
20110422,125 ,1,1,00,0,3638,376,304,433,1040,279,6070,
20110422,125 ,1,2,00,0,4809,125,314,0,0,213,5461,
20110422,126 ,0,1,00,0,4020,644,309,374,903,167,6417,
20110422,126 ,0,2,00,0,5367,345,148,0,0,216,6076,
20110422,126 ,1,1,00,0,4088,604,358,377,745,305,6477,
20110422,126 ,1,2,00,0,5403,272,155,0,0,228,6058,
20110422,127 ,0,1,00,0,12391,1449,962,889,1139,546,17376,
20110422,127 ,0,2,00,0,16616,600,942,0,1,589,18748,
20110422,127 ,1,1,00,0,12142,1384,865,876,992,885,17144,
20110422,127 ,1,2,00,0,15241,497,798,0,0,533,17069,
20110422,129 ,0,1,00,0,10976,684,408,333,458,388,13247,
20110422,129 ,0,2,00,0,13824,386,458,0,0,446,15114,
20110422,129 ,1,1,00,0,13049,885,496,422,643,801,16296,
20110422,129 ,1,2,00,0,15740,443,544,0,0,506,17233,
20110422,131 ,0,1,00,0,5805,1097,582,700,724,314,9222,
20110422,131 ,0,2,00,0,7261,422,192,0,0,332,8207,
20110422,131 ,1,1,00,0,5750,1085,563,692,771,506,9367,
20110422,131 ,1,2,00,0,7024,417,207,0,0,311,7959,
20110422,132 ,0,1,00,0,2555,425,282,296,1040,69,4667,
20110422,132 ,0,2,00,0,3158,128,225,0,0,88,3599,
20110422,132 ,1,1,00,0,2354,438,308,330,1034,129,4593,
20110422,132 ,1,2,00,0,2817,120,212,0,0,74,3223,
20110422,133 ,0,1,00,0,1026,128,63,108,555,43,1923,
20110422,133 ,0,2,00,0,1112,44,99,0,0,21,1276,
20110422,133 ,1,1,00,0,1057,145,89,118,565,48,2022,
20110422,133 ,1,2,00,0,950,46,107,0,0,16,1119,
20110422,134 ,0,1,00,0,654,84,76,115,92,25,1046,
20110422,134 ,0,2,00,0,725,27,14,0,0,20,786,
20110422,134 ,1,1,00,0,766,94,78,124,114,44,1220,
20110422,134 ,1,2,00,0,756,36,21,0,0,27,840,
20110422,135 ,0,1,00,0,5942,742,730,642,2064,201,10321,
20110422,135 ,0,2,00,0,5370,196,1251,0,1,107,6925,
20110422,135 ,1,1,00,0,6165,735,682,687,1897,334,10500,
20110422,135 ,1,2,00,0,5317,208,860,0,0,111,6496,
20110422,137 ,0,1,00,0,1382,207,165,189,297,75,2315,
20110422,137 ,0,2,00,0,2230,180,174,0,0,88,2672,
20110422,137 ,1,1,00,0,1465,215,146,186,329,125,2466,
20110422,137 ,1,2,00,0,2304,181,160,0,0,88,2733,
20110422,138 ,0,1,00,0,3781,1097,412,675,941,194,7100,
20110422,138 ,0,2,00,0,6388,596,265,0,0,315,7564,
20110422,138 ,1,1,00,0,3966,1079,559,753,1070,360,7787,
20110422,138 ,1,2,00,0,6500,596,261,0,0,333,7690,
20110422,139 ,0,1,00,0,2613,371,192,209,416,103,3904,
20110422,139 ,0,2,00,0,3152,181,395,0,0,148,3876,
20110422,139 ,1,1,00,0,2820,337,219,206,370,224,4176,
20110422,139 ,1,2,00,0,3158,179,371,0,0,133,3841,
20110422,140 ,0,1,00,0,8524,779,456,520,1349,480,12108,
20110422,140 ,0,2,00,0,13035,559,458,0,0,613,14665,
20110422,140 ,1,1,00,0,8774,817,443,555,1372,801,12762,
20110422,140 ,1,2,00,0,13117,508,464,0,0,656,14745,
20110422,142 ,0,1,00,0,1626,144,97,128,532,92,2619,
20110422,142 ,0,2,00,0,2026,50,131,0,0,110,2317,
20110422,142 ,1,1,00,0,1548,143,105,113,508,145,2562,
20110422,142 ,1,2,00,0,1896,40,124,0,0,88,2148,
20110422,143 ,0,1,00,0,679,101,69,70,278,36,1233,
20110422,143 ,0,2,00,0,1043,25,6,0,0,60,1134,
20110422,143 ,1,1,00,0,706,108,79,53,266,65,1277,
20110422,143 ,1,2,00,0,1032,28,10,0,0,53,1123,
20110422,144 ,0,1,00,0,1525,174,90,104,224,103,2220,
20110422,144 ,0,2,00,0,2005,76,76,0,0,107,2264,
20110422,144 ,1,1,00,0,1598,184,77,99,235,154,2347,
20110422,144 ,1,2,00,0,1941,81,87,0,0,107,2216,
20110422,145 ,0,1,00,0,4078,208,184,221,357,214,5262,
20110422,145 ,0,2,00,0,4942,90,438,0,0,214,5684,
20110422,145 ,1,1,00,0,4094,251,154,266,386,351,5502,
20110422,145 ,1,2,00,0,4702,98,430,0,0,223,5453,
20110422,146 ,0,1,00,0,4022,479,269,258,644,319,5991,
20110422,146 ,0,2,00,0,5021,149,156,0,0,282,5608,
20110422,146 ,1,1,00,0,4032,470,260,243,689,439,6133,
20110422,146 ,1,2,00,0,4673,144,179,0,0,265,5261,
20110422,147 ,0,1,00,0,2819,517,325,359,448,195,4663,
20110422,147 ,0,2,00,0,4642,181,141,0,0,228,5192,
20110422,147 ,1,1,00,0,3268,626,361,394,510,329,5488,
20110422,147 ,1,2,00,0,5290,188,110,0,0,283,5871,
20110422,148 ,0,1,00,0,4032,294,138,191,319,282,5256,
20110422,148 ,0,2,00,0,5848,104,135,0,0,314,6401,
20110422,148 ,1,1,00,0,4199,314,173,179,318,469,5652,
20110422,148 ,1,2,00,0,5735,132,175,0,0,352,6394,
20110422,149 ,0,1,00,0,7776,511,212,197,256,614,9566,
20110422,149 ,0,2,00,0,11565,279,239,0,0,785,12868,
20110422,149 ,1,1,00,0,7636,486,217,205,296,957,9797,
20110422,149 ,1,2,00,0,10540,225,246,0,0,718,11729,
20110422,150 ,0,1,00,0,16088,1017,585,841,2128,992,21651,
20110422,150 ,0,2,00,0,21490,506,720,0,0,1198,23914,
20110422,150 ,1,1,00,0,15447,1019,552,783,2030,1684,21515,
20110422,150 ,1,2,00,0,20805,508,709,0,0,1159,23181,
20110422,151 ,0,1,00,0,5090,243,201,299,286,213,6332,
20110422,151 ,0,2,00,0,6733,104,405,0,0,315,7557,
20110422,151 ,1,1,00,0,5362,280,246,327,272,444,6931,
20110422,151 ,1,2,00,0,6591,132,398,0,0,309,7430,
20110422,152 ,0,1,00,0,7959,310,254,236,235,305,9299,
20110422,152 ,0,2,00,0,8397,162,518,1,0,314,9392,
20110422,152 ,1,1,00,0,8032,353,239,244,261,552,9681,
20110422,152 ,1,2,00,0,8524,179,522,1,0,314,9540,
20110422,153 ,0,1,00,0,4366,264,179,199,220,223,5451,
20110422,153 ,0,2,00,0,4485,128,119,0,0,208,4940,
20110422,153 ,1,1,00,0,4436,257,165,179,188,369,5594,
20110422,153 ,1,2,00,0,4299,98,156,0,0,205,4758,
20110422,154 ,0,1,00,0,2849,192,105,59,178,178,3561,
20110422,154 ,0,2,00,0,2930,79,109,0,0,109,3227,
20110422,154 ,1,1,00,0,3076,184,111,78,178,257,3884,
20110422,154 ,1,2,00,0,3046,81,102,0,0,115,3344,
20110422,155 ,0,1,00,0,957,225,248,224,195,28,1877,
20110422,155 ,0,2,00,0,1443,77,101,0,0,43,1664,
20110422,155 ,1,1,00,0,1467,251,224,193,179,78,2392,
20110422,155 ,1,2,00,0,1402,67,83,0,0,43,1595,
20110422,156 ,0,1,00,0,2221,382,256,332,500,59,3750,
20110422,156 ,0,2,00,0,2255,140,225,0,0,33,2653,
20110422,156 ,1,1,00,0,2259,333,348,305,487,99,3831,
20110422,156 ,1,2,00,0,2093,120,233,0,0,39,2485,
20110422,157 ,0,1,00,0,771,111,96,83,187,20,1268,
20110422,157 ,0,2,00,0,763,38,36,0,2,18,857,
20110422,157 ,1,1,00,0,897,131,102,82,186,30,1428,
20110422,157 ,1,2,00,0,702,48,32,0,0,16,798,
20110422,158 ,0,1,00,0,3422,301,218,282,719,77,5019,
20110422,158 ,0,2,00,0,3039,119,598,0,0,65,3821,
20110422,158 ,1,1,00,0,3792,318,270,335,713,197,5625,
20110422,158 ,1,2,00,0,3430,144,634,0,0,74,4282,
20110422,159 ,0,1,00,0,1673,149,115,86,119,40,2182,
20110422,159 ,0,2,00,0,1724,48,97,0,0,35,1904,
20110422,159 ,1,1,00,0,1696,137,117,78,113,81,2222,
20110422,159 ,1,2,00,0,1703,66,118,0,0,32,1919,
20110422,160 ,0,1,00,0,826,97,44,55,69,22,1113,
20110422,160 ,0,2,00,0,749,45,54,0,0,13,861,
20110422,160 ,1,1,00,0,802,93,75,44,72,39,1125,
20110422,160 ,1,2,00,0,724,46,64,0,0,15,849,
20110422,161 ,0,1,00,0,279,51,25,11,22,6,394,
20110422,161 ,0,2,00,0,247,30,14,0,0,6,297,
20110422,161 ,1,1,00,0,335,60,37,13,38,9,492,
20110422,161 ,1,2,00,0,257,20,4,0,0,6,287,
20110422,162 ,0,1,00,0,497,76,70,47,88,11,789,
20110422,162 ,0,2,00,0,500,28,27,0,0,11,566,
20110422,162 ,1,1,00,0,578,92,86,61,112,22,951,
20110422,162 ,1,2,00,0,555,23,45,0,0,13,636,
20110422,163 ,0,1,00,0,1809,290,219,179,241,38,2776,
20110422,163 ,0,2,00,0,1765,89,180,0,0,39,2073,
20110422,163 ,1,1,00,0,1894,290,232,113,267,83,2879,
20110422,163 ,1,2,00,0,1643,83,171,0,0,31,1928,
20110422,164 ,0,1,00,0,981,46,31,41,46,28,1173,
20110422,164 ,0,2,00,0,866,18,78,0,0,23,985,
20110422,164 ,1,1,00,0,940,56,39,46,48,59,1188,
20110422,164 ,1,2,00,0,805,20,83,0,0,21,929,
20110422,165 ,0,1,00,0,390,37,30,34,99,8,598,
20110422,165 ,0,2,00,0,401,6,59,0,0,4,470,
20110422,165 ,1,1,00,0,470,35,26,26,87,22,666,
20110422,165 ,1,2,00,0,441,5,58,0,0,9,513,
20110422,166 ,0,1,00,0,905,136,86,88,140,25,1380,
20110422,166 ,0,2,00,0,1002,67,126,0,0,22,1217,
20110422,166 ,1,1,00,0,1050,123,95,92,152,49,1561,
20110422,166 ,1,2,00,0,1126,59,101,0,0,27,1313,
20110422,167 ,0,1,00,0,7302,682,598,808,617,144,10151,
20110422,167 ,0,2,00,0,7424,340,864,0,0,153,8781,
20110422,167 ,1,1,00,0,7908,733,681,887,726,369,11304,
20110422,167 ,1,2,00,0,8071,353,893,0,0,154,9471,
20110422,168 ,0,1,00,0,368,16,10,9,8,7,418,
20110422,168 ,0,2,00,0,328,11,15,0,0,11,365,
20110422,168 ,1,1,00,0,417,18,7,9,15,16,482,
20110422,168 ,1,2,00,0,330,6,19,0,0,12,367,
20110422,169 ,0,1,00,0,750,42,31,35,48,21,927,
20110422,169 ,0,2,00,0,712,23,38,0,0,14,787,
20110422,169 ,1,1,00,0,724,47,34,28,68,32,933,
20110422,169 ,1,2,00,0,702,21,39,0,0,19,781,
20110422,170 ,0,1,00,0,280,30,52,26,53,9,450,
20110422,170 ,0,2,00,0,331,12,34,0,1,9,387,
20110422,170 ,1,1,00,0,317,38,56,34,57,19,521,
20110422,170 ,1,2,00,0,343,11,41,0,0,7,402,
20110422,171 ,0,1,00,0,1361,83,112,21,16,78,1671,
20110422,171 ,0,2,00,0,2164,43,377,1,0,103,2688,
20110422,171 ,1,1,00,0,1363,84,112,12,12,118,1701,
20110422,171 ,1,2,00,0,2060,49,343,0,0,95,2547,
20110422,172 ,0,1,00,0,4606,686,388,298,212,260,6450,
20110422,172 ,0,2,00,0,7524,455,258,0,0,484,8721,
20110422,172 ,1,1,00,0,4315,640,401,284,188,449,6277,
20110422,172 ,1,2,00,0,6655,391,248,0,0,425,7719,
20110422,173 ,0,1,00,0,4269,1059,743,875,624,246,7816,
20110422,173 ,0,2,00,0,7288,765,427,0,0,425,8905,
20110422,173 ,1,1,00,0,3641,913,613,776,548,314,6805,
20110422,173 ,1,2,00,0,5830,574,335,0,0,350,7089,
20110422,174 ,0,1,00,0,5454,272,187,103,201,261,6478,
20110422,174 ,0,2,00,0,5816,146,427,0,0,253,6642,
20110422,174 ,1,1,00,0,5626,255,189,134,180,492,6876,
20110422,174 ,1,2,00,0,6186,149,441,0,0,260,7036,
20110422,175 ,0,1,00,0,1169,351,161,203,98,67,2049,
20110422,175 ,0,2,00,0,1814,334,142,0,0,101,2391,
20110422,175 ,1,1,00,0,1235,364,199,252,168,97,2315,
20110422,175 ,1,2,00,0,1889,320,146,0,0,100,2455,
20110422,176 ,0,1,00,0,3572,522,272,733,597,151,5847,
20110422,176 ,0,2,00,0,5466,344,416,0,0,242,6468,
20110422,176 ,1,1,00,0,3318,456,364,616,550,264,5568,
20110422,176 ,1,2,00,0,4763,316,392,0,0,219,5690,
20110422,177 ,0,1,00,0,2537,330,616,329,154,92,4058,
20110422,177 ,0,2,00,0,3297,197,342,0,0,122,3958,
20110422,177 ,1,1,00,0,2511,323,612,378,178,167,4169,
20110422,177 ,1,2,00,0,3154,196,292,0,0,125,3767,
20110422,178 ,0,1,00,0,2013,265,188,240,310,70,3086,
20110422,178 ,0,2,00,0,2501,182,428,0,0,102,3213,
20110422,178 ,1,1,00,0,2122,272,194,199,337,146,3270,
20110422,178 ,1,2,00,0,2545,185,444,0,0,78,3252,
20110422,179 ,0,1,00,0,2161,136,90,126,148,96,2757,
20110422,179 ,0,2,00,0,2475,58,196,0,0,129,2858,
20110422,179 ,1,1,00,0,2150,137,80,90,144,207,2808,
20110422,179 ,1,2,00,0,2397,61,181,0,0,135,2774,
20110422,180 ,0,1,00,0,1644,192,150,143,172,84,2385,
20110422,180 ,0,2,00,0,1848,92,172,0,0,85,2197,
20110422,180 ,1,1,00,0,1776,173,141,140,215,120,2565,
20110422,180 ,1,2,00,0,1823,95,162,0,0,67,2147,
20110422,181 ,0,1,00,0,1175,88,69,60,94,35,1521,
20110422,181 ,0,2,00,0,1282,56,123,0,0,37,1498,
20110422,181 ,1,1,00,0,1277,95,75,44,116,77,1684,
20110422,181 ,1,2,00,0,1374,47,134,0,0,41,1596,
20110422,182 ,0,1,00,0,539,40,33,38,25,17,692,
20110422,182 ,0,2,00,0,606,17,91,0,0,24,738,
20110422,182 ,1,1,00,0,580,40,38,32,25,30,745,
20110422,182 ,1,2,00,0,631,17,64,0,0,25,737,
20110422,183 ,0,1,00,0,270,6,11,3,32,10,332,
20110422,183 ,0,2,00,0,313,7,34,0,0,14,368,
20110422,183 ,1,1,00,0,462,3,11,13,20,26,535,
20110422,183 ,1,2,00,0,422,9,21,0,0,18,470,
20110422,184 ,0,1,00,0,761,41,46,11,15,27,901,
20110422,184 ,0,2,00,0,882,27,198,0,0,33,1140,
20110422,184 ,1,1,00,0,970,36,53,11,14,60,1144,
20110422,184 ,1,2,00,0,1079,29,205,0,0,39,1352,
20110422,185 ,0,1,00,0,809,45,38,23,65,30,1010,
20110422,185 ,0,2,00,0,784,22,182,0,0,25,1013,
20110422,185 ,1,1,00,0,828,55,44,17,41,45,1030,
20110422,185 ,1,2,00,0,685,16,208,0,0,25,934,
20110422,186 ,0,1,00,0,163,14,6,10,10,5,208,
20110422,186 ,0,2,00,0,195,1,3,0,0,9,208,
20110422,186 ,1,1,00,0,188,13,8,9,28,8,254,
20110422,186 ,1,2,00,0,209,3,5,0,0,6,223,
20110422,187 ,0,1,00,0,625,47,25,23,44,33,797,
20110422,187 ,0,2,00,0,729,23,218,0,0,27,997,
20110422,187 ,1,1,00,0,699,45,33,16,32,73,898,
20110422,187 ,1,2,00,0,726,23,171,0,0,28,948,
20110422,189 ,0,1,00,0,3252,162,129,104,210,127,3984,
20110422,189 ,0,2,00,0,3038,108,616,0,0,111,3873,
20110422,189 ,1,1,00,0,3482,172,121,185,180,253,4393,
20110422,189 ,1,2,00,0,3049,111,579,0,0,120,3859,
20110422,190 ,0,1,00,0,21992,2236,1686,1479,1047,800,29240,
20110422,190 ,0,2,00,0,32498,1551,2694,0,0,1199,37942,
20110422,190 ,1,1,00,0,20928,2321,1595,1630,1102,1403,28979,
20110422,190 ,1,2,00,0,31090,1560,2668,0,0,1170,36488,
20110422,191 ,0,1,00,0,4429,528,212,169,95,235,5668,
20110422,191 ,0,2,00,0,8501,298,384,0,0,446,9629,
20110422,191 ,1,1,00,0,4843,550,263,197,66,388,6307,
20110422,191 ,1,2,00,0,8363,340,376,0,0,439,9518,
20110422,192 ,0,1,00,0,4656,776,534,479,302,224,6971,
20110422,192 ,0,2,00,0,7758,567,207,0,0,344,8876,
20110422,192 ,1,1,00,0,4318,773,502,454,371,332,6750,
20110422,192 ,1,2,00,0,7204,540,203,0,0,373,8320,
20110422,193 ,0,1,00,0,2641,521,368,532,374,91,4527,
20110422,193 ,0,2,00,0,3680,313,199,0,0,123,4315,
20110422,193 ,1,1,00,0,2445,499,409,504,412,143,4412,
20110422,193 ,1,2,00,0,3282,299,195,0,0,124,3900,
20110422,194 ,0,1,00,0,2610,651,443,442,208,80,4434,
20110422,194 ,0,2,00,0,4196,532,220,0,0,175,5123,
20110422,194 ,1,1,00,0,2427,618,576,479,238,224,4562,
20110422,194 ,1,2,00,0,3900,541,226,0,0,161,4828,
20110422,195 ,0,1,00,0,2628,665,548,653,560,110,5164,
20110422,195 ,0,2,00,0,4149,515,144,13,24,150,4995,
20110422,195 ,1,1,00,0,2552,703,545,619,485,180,5084,
20110422,195 ,1,2,00,0,3508,439,132,0,0,122,4201,
20110422,196 ,0,1,00,0,1481,215,244,232,283,61,2516,
20110422,196 ,0,2,00,0,2005,126,86,0,0,64,2281,
20110422,196 ,1,1,00,0,1412,238,223,206,324,109,2512,
20110422,196 ,1,2,00,0,1847,128,85,0,0,60,2120,
20110422,197 ,0,1,00,0,3166,420,291,293,518,103,4791,
20110422,197 ,0,2,00,0,3466,160,220,0,0,88,3934,
20110422,197 ,1,1,00,0,2906,400,308,339,498,190,4641,
20110422,197 ,1,2,00,0,3237,179,207,0,0,87,3710,
20110422,198 ,0,1,00,0,5615,421,451,509,446,215,7657,
20110422,198 ,0,2,00,0,7191,295,362,0,0,245,8093,
20110422,198 ,1,1,00,0,5199,461,418,467,462,386,7393,
20110422,198 ,1,2,00,0,6313,272,332,0,0,239,7156,
20110422,199 ,0,1,00,0,3369,292,264,257,302,148,4632,
20110422,199 ,0,2,00,0,4867,147,224,0,0,184,5422,
20110422,199 ,1,1,00,0,3392,308,248,244,313,230,4735,
20110422,199 ,1,2,00,0,4398,157,241,0,0,175,4971,
20110422,200 ,0,1,00,0,1061,55,28,77,131,45,1397,
20110422,200 ,0,2,00,0,974,21,94,0,0,32,1121,
20110422,200 ,1,1,00,0,1200,60,36,71,117,87,1571,
20110422,200 ,1,2,00,0,1011,15,96,0,0,39,1161,
20110422,201 ,0,1,00,0,4056,343,148,115,256,200,5118,
20110422,201 ,0,2,00,0,5355,161,154,0,0,224,5894,
20110422,201 ,1,1,00,0,4157,305,180,119,293,331,5385,
20110422,201 ,1,2,00,0,5124,160,292,0,0,208,5784,
20110422,202 ,0,1,00,0,703,109,43,30,108,28,1021,
20110422,202 ,0,2,00,0,1002,48,26,0,0,21,1097,
20110422,202 ,1,1,00,0,725,99,40,25,116,44,1049,
20110422,202 ,1,2,00,0,932,42,45,0,0,15,1034,
20110422,203 ,0,1,00,0,3396,295,223,204,468,152,4738,
20110422,203 ,0,2,00,0,4229,138,145,0,0,143,4655,
20110422,203 ,1,1,00,0,3196,280,198,204,436,181,4495,
20110422,203 ,1,2,00,0,3602,130,124,0,0,133,3989,
20110422,204 ,0,1,00,0,1256,109,48,43,73,51,1580,
20110422,204 ,0,2,00,0,1184,33,104,0,0,52,1373,
20110422,204 ,1,1,00,0,1405,125,79,53,102,111,1875,
20110422,204 ,1,2,00,0,1365,42,91,0,0,55,1553,
20110422,205 ,0,1,00,0,729,77,37,34,98,30,1005,
20110422,205 ,0,2,00,0,1020,35,14,0,0,47,1116,
20110422,205 ,1,1,00,0,697,86,38,31,89,46,987,
20110422,205 ,1,2,00,0,985,29,7,0,0,45,1066,
20110422,206 ,0,1,00,0,1077,90,42,27,49,30,1315,
20110422,206 ,0,2,00,0,1077,22,37,0,0,30,1166,
20110422,206 ,1,1,00,0,1011,81,44,26,39,62,1263,
20110422,206 ,1,2,00,0,946,22,43,0,0,21,1032,
20110422,207 ,0,1,00,0,1910,82,40,44,65,55,2196,
20110422,207 ,0,2,00,0,1794,57,99,0,0,41,1991,
20110422,207 ,1,1,00,0,1807,101,42,47,90,103,2190,
20110422,207 ,1,2,00,0,1591,64,114,0,0,37,1806,
20110422,208 ,0,1,00,0,1244,94,47,52,121,29,1587,
20110422,208 ,0,2,00,0,1122,25,222,0,0,24,1393,
20110422,208 ,1,1,00,0,1238,92,60,49,149,54,1642,
20110422,208 ,1,2,00,0,1106,24,185,0,0,30,1345,
20110422,209 ,0,1,00,0,136,11,8,4,7,6,172,
20110422,209 ,0,2,00,0,119,3,5,0,0,5,132,
20110422,209 ,1,1,00,0,166,7,5,2,7,6,193,
20110422,209 ,1,2,00,0,161,1,7,0,0,7,176,
20110422,210 ,0,1,00,0,1025,71,52,43,191,34,1416,
20110422,210 ,0,2,00,0,891,30,66,0,0,21,1008,
20110422,210 ,1,1,00,0,1039,76,47,37,204,73,1476,
20110422,210 ,1,2,00,0,821,26,80,0,0,24,951,
20110422,211 ,0,1,00,0,1164,88,74,55,103,36,1520,
20110422,211 ,0,2,00,0,954,27,266,0,0,22,1269,
20110422,211 ,1,1,00,0,1422,79,74,44,115,86,1820,
20110422,211 ,1,2,00,0,1097,27,258,0,0,35,1417,
20110422,212 ,0,1,00,0,6395,468,312,402,292,309,8178,
20110422,212 ,0,2,00,0,11194,372,722,0,0,587,12875,
20110422,212 ,1,1,00,0,6845,500,326,412,356,611,9050,
20110422,212 ,1,2,00,0,11541,370,701,0,0,611,13223,
20110422,213 ,0,1,00,0,2491,127,103,177,1370,147,4415,
20110422,213 ,0,2,00,0,4214,85,46,0,0,258,4603,
20110422,213 ,1,1,00,0,2164,116,92,181,1473,202,4228,
20110422,213 ,1,2,00,0,3942,82,56,0,0,230,4310,
20110422,214 ,0,1,00,0,760,122,103,315,157,44,1501,
20110422,214 ,0,2,00,0,1567,59,41,0,0,88,1755,
20110422,214 ,1,1,00,0,967,154,125,311,123,87,1767,
20110422,214 ,1,2,00,0,1851,69,46,0,0,102,2068,
