20150413|116 |1|2|00|0|4053|198|100|0|0|263|4614|
20150413|117 |0|1|00|0|172|22|23|36|29|5|287|
20150413|117 |0|2|00|0|312|7|2|0|0|23|344|
20150413|117 |1|1|00|0|197|32|30|64|14|14|351|
20150413|117 |1|2|00|0|328|8|1|0|0|17|354|
20150413|118 |0|1|00|0|428|67|70|45|197|17|824|
20150413|118 |0|2|00|0|856|35|15|0|2|40|948|
20150413|118 |1|1|00|0|529|52|79|54|184|30|928|
20150413|118 |1|2|00|0|917|39|16|0|2|41|1015|
20150413|119 |0|1|00|0|2657|129|129|105|121|66|3207|
20150413|119 |0|2|00|0|5517|144|89|2|1|352|6105|
20150413|119 |1|1|00|0|2401|128|119|104|92|251|3095|
20150413|119 |1|2|00|0|4611|130|69|0|0|307|5117|
20150413|120 |0|1|00|0|352|25|54|64|79|4|578|
20150413|120 |0|2|00|0|587|22|19|0|0|24|652|
20150413|120 |1|1|00|0|372|21|49|59|91|26|618|
20150413|120 |1|2|00|0|559|18|17|0|0|28|622|
20150413|121 |0|1|00|0|187|3|24|22|23|4|263|
20150413|121 |0|2|00|0|363|13|24|0|0|21|421|
20150413|121 |1|1|00|0|252|4|10|13|26|14|319|
20150413|121 |1|2|00|0|318|10|20|0|0|15|363|
20150413|122 |0|1|00|0|1239|58|142|197|156|25|1817|
20150413|122 |0|2|00|0|2031|68|64|0|0|109|2272|
20150413|122 |1|1|00|0|1150|61|120|166|152|99|1748|
20150413|122 |1|2|00|0|1890|50|70|0|0|101|2111|
20150413|123 |0|1|00|0|3710|144|279|381|258|116|4888|
20150413|123 |0|2|00|0|7914|179|395|0|0|408|8896|
20150413|123 |1|1|00|0|3789|151|244|297|299|376|5156|
20150413|123 |1|2|00|0|8225|180|377|1|0|419|9202|
20150413|124 |0|1|00|0|535|53|108|104|92|15|907|
20150413|124 |0|2|00|0|956|44|11|0|0|28|1039|
20150413|124 |1|1|00|0|554|57|98|73|122|48|952|
20150413|124 |1|2|00|0|1088|42|15|0|0|34|1179|
20150413|125 |0|1|00|0|2414|348|225|400|666|90|4143|
20150413|125 |0|2|00|0|5846|163|305|0|0|340|6654|
20150413|125 |1|1|00|0|2728|221|350|355|799|277|4730|
20150413|125 |1|2|00|0|6830|162|301|0|0|371|7664|
20150413|126 |0|1|00|0|2751|509|396|388|610|70|4724|
20150413|126 |0|2|00|0|7184|406|102|0|0|318|8010|
20150413|126 |1|1|00|0|3125|378|513|415|492|256|5179|
20150413|126 |1|2|00|0|7752|385|114|0|0|335|8586|
20150413|127 |0|1|00|0|9825|892|1276|1023|1109|267|14392|
20150413|127 |0|2|00|0|23360|793|835|0|0|1043|26031|
20150413|127 |1|1|00|0|7777|777|918|704|869|719|11764|
20150413|127 |1|2|00|0|18030|598|653|0|0|907|20188|
20150413|128 |0|1|00|0|389|88|214|191|266|9|1157|
20150413|128 |0|2|00|0|1249|128|42|0|0|49|1468|
20150413|128 |1|1|00|0|563|95|245|165|266|32|1366|
20150413|128 |1|2|00|0|1553|97|41|0|0|78|1769|
20150413|129 |0|1|00|0|8520|409|473|383|376|246|10407|
20150413|129 |0|2|00|0|19049|483|431|1|0|840|20804|
20150413|129 |1|1|00|0|8871|590|591|400|588|761|11801|
20150413|129 |1|2|00|0|19268|608|468|1|0|862|21207|
20150413|130 |0|1|00|0|693|57|146|132|271|16|1315|
20150413|130 |0|2|00|0|1528|34|36|0|0|65|1663|
20150413|130 |1|1|00|0|832|71|135|157|233|64|1492|
20150413|130 |1|2|00|0|1884|44|38|0|0|90|2056|
20150413|131 |0|1|00|0|4337|715|983|798|716|138|7687|
20150413|131 |0|2|00|0|10105|644|230|0|0|541|11520|
20150413|131 |1|1|00|0|4379|734|895|758|715|399|7880|
20150413|131 |1|2|00|0|10098|578|222|0|0|554|11452|
20150413|132 |0|1|00|0|1986|254|422|472|686|39|3859|
20150413|132 |0|2|00|0|4281|198|135|1|0|166|4781|
20150413|132 |1|1|00|0|2121|250|498|411|810|140|4230|
20150413|132 |1|2|00|0|4493|179|121|0|0|177|4970|
20150413|133 |0|1|00|0|729|71|161|197|466|11|1635|
20150413|133 |0|2|00|0|1279|66|78|0|0|45|1468|
20150413|133 |1|1|00|0|963|80|132|174|515|63|1927|
20150413|133 |1|2|00|0|1694|66|75|0|0|62|1897|
20150413|134 |0|1|00|0|427|42|93|87|90|12|751|
20150413|134 |0|2|00|0|775|39|9|0|0|25|848|
20150413|134 |1|1|00|0|468|44|91|95|78|31|807|
20150413|134 |1|2|00|0|849|40|8|0|0|27|924|
20150413|135 |0|1|00|0|4318|522|705|855|1954|106|8460|
20150413|135 |0|2|00|0|6844|250|768|1|0|249|8112|
20150413|135 |1|1|00|0|4613|413|745|761|1724|320|8576|
20150413|135 |1|2|00|0|7083|239|866|2|0|240|8430|
20150413|136 |0|1|00|0|591|68|150|141|121|13|1084|
20150413|136 |0|2|00|0|1384|77|32|0|0|45|1538|
20150413|136 |1|1|00|0|716|83|164|140|197|55|1355|
20150413|136 |1|2|00|0|1671|90|29|0|0|58|1848|
20150413|137 |0|1|00|0|1005|250|101|238|297|29|1920|
20150413|137 |0|2|00|0|2093|125|101|0|0|102|2421|
20150413|137 |1|1|00|0|1113|147|205|215|281|96|2057|
20150413|137 |1|2|00|0|2808|154|161|0|0|167|3290|
20150413|138 |0|1|00|0|2556|810|539|807|1149|56|5917|
20150413|138 |0|2|00|0|8124|667|273|0|0|448|9512|
20150413|138 |1|1|00|0|2757|711|676|701|1085|299|6229|
20150413|138 |1|2|00|0|8385|577|261|0|0|465|9688|
20150413|139 |0|1|00|0|1839|225|294|288|490|56|3192|
20150413|139 |0|2|00|0|4239|239|315|0|0|251|5044|
20150413|139 |1|1|00|0|2079|233|284|254|386|186|3422|
20150413|139 |1|2|00|0|4249|238|270|0|0|243|5000|
20150413|140 |0|1|00|0|6872|493|539|461|950|242|9557|
20150413|140 |0|2|00|0|18875|634|435|0|0|1132|21076|
20150413|140 |1|1|00|0|6013|458|384|394|1088|699|9036|
20150413|140 |1|2|00|0|17090|582|428|0|0|1081|19181|
20150413|142 |0|1|00|0|1636|163|219|192|300|64|2574|
20150413|142 |0|2|00|0|3869|111|100|0|0|292|4372|
20150413|142 |1|1|00|0|1712|148|211|204|312|170|2757|
20150413|142 |1|2|00|0|4010|109|105|0|0|280|4504|
20150413|143 |0|1|00|0|500|52|99|93|322|20|1086|
20150413|143 |0|2|00|0|1301|41|7|0|0|94|1443|
20150413|143 |1|1|00|0|556|55|99|71|275|63|1119|
20150413|143 |1|2|00|0|1518|35|8|0|0|106|1667|
20150413|144 |0|1|00|0|1104|85|145|124|295|64|1817|
20150413|144 |0|2|00|0|2627|106|55|0|0|186|2974|
20150413|144 |1|1|00|0|1146|93|146|98|305|133|1921|
20150413|144 |1|2|00|0|2745|109|52|0|0|196|3102|
20150413|145 |0|1|00|0|3174|169|214|239|318|114|4228|
20150413|145 |0|2|00|0|7334|144|322|0|0|422|8222|
20150413|145 |1|1|00|0|3152|177|200|238|295|351|4413|
20150413|145 |1|2|00|0|7008|189|315|0|0|437|7949|
20150413|146 |0|1|00|0|2724|323|344|364|452|114|4321|
20150413|146 |0|2|00|0|6242|194|69|0|0|436|6941|
20150413|146 |1|1|00|0|3170|307|334|278|429|389|4907|
20150413|146 |1|2|00|0|6009|206|72|0|0|401|6688|
20150413|147 |0|1|00|0|1883|398|417|402|387|75|3562|
20150413|147 |0|2|00|0|5848|260|48|0|0|389|6545|
20150413|147 |1|1|00|0|2552|460|433|433|464|300|4642|
20150413|147 |1|2|00|0|7226|259|45|0|0|478|8008|
20150413|148 |0|1|00|0|3530|355|245|355|382|154|5021|
20150413|148 |0|2|00|0|8880|259|95|0|1|629|9864|
20150413|148 |1|1|00|0|3664|307|397|280|396|471|5515|
20150413|148 |1|2|00|0|9083|288|123|0|0|640|10134|
20150413|149 |0|1|00|0|5204|345|375|225|207|222|6578|
20150413|149 |0|2|00|0|14683|392|270|1|1|1141|16488|
20150413|149 |1|1|00|0|5094|316|306|192|189|658|6755|
20150413|149 |1|2|00|0|13385|352|223|0|0|1083|15043|
20150413|150 |0|1|00|0|8252|266|262|233|464|292|9769|
20150413|150 |0|2|00|0|21081|382|359|0|1|1453|23276|
20150413|150 |1|1|00|0|7731|296|263|270|511|1004|10075|
20150413|150 |1|2|00|0|20480|409|384|0|1|1472|22746|
20150413|151 |0|1|00|0|2845|147|238|357|365|60|4012|
20150413|151 |0|2|00|0|8177|153|320|0|0|486|9136|
20150413|151 |1|1|00|0|3880|179|291|380|369|435|5534|
20150413|151 |1|2|00|0|8705|167|292|0|0|528|9692|
20150413|152 |0|1|00|0|5224|204|280|317|231|116|6372|
20150413|152 |0|2|00|0|11872|202|387|0|0|603|13064|
20150413|152 |1|1|00|0|5127|205|218|305|221|440|6516|
20150413|152 |1|2|00|0|11307|261|415|1|0|617|12601|
20150413|153 |0|1|00|0|3586|220|263|376|236|109|4790|
20150413|153 |0|2|00|0|8421|187|100|0|0|585|9293|
20150413|153 |1|1|00|0|3257|207|270|303|255|322|4614|
20150413|153 |1|2|00|0|7184|187|93|0|0|515|7979|
20150413|154 |0|1|00|0|2288|172|167|146|130|59|2962|
20150413|154 |0|2|00|0|4864|128|74|0|0|305|5371|
20150413|154 |1|1|00|0|2145|168|151|135|130|224|2953|
20150413|154 |1|2|00|0|4232|115|63|0|0|268|4678|
20150413|155 |0|1|00|0|1309|202|248|239|301|37|2336|
20150413|155 |0|2|00|0|2408|130|68|0|0|115|2721|
20150413|155 |1|1|00|0|1508|169|285|245|222|97|2526|
20150413|155 |1|2|00|0|2512|107|65|0|0|118|2802|
20150413|156 |0|1|00|0|1379|279|348|448|607|29|3090|
20150413|156 |0|2|00|0|2744|184|192|0|0|78|3198|
20150413|156 |1|1|00|0|1423|230|388|330|522|86|2979|
20150413|156 |1|2|00|0|2873|176|195|0|0|73|3317|
20150413|157 |0|1|00|0|640|81|147|130|189|12|1199|
20150413|157 |0|2|00|0|1017|64|27|0|0|28|1136|
20150413|157 |1|1|00|0|639|106|139|94|188|43|1209|
20150413|157 |1|2|00|0|1080|56|22|0|0|30|1188|
20150413|158 |0|1|00|0|2352|161|301|361|764|16|3955|
20150413|158 |0|2|00|0|4032|137|567|0|0|129|4865|
20150413|158 |1|1|00|0|2408|180|325|415|723|163|4214|
20150413|158 |1|2|00|0|4173|169|560|0|0|144|5046|
20150413|159 |0|1|00|0|1559|107|195|147|146|16|2170|
20150413|159 |0|2|00|0|3071|114|65|0|0|93|3343|
20150413|159 |1|1|00|0|1415|96|160|114|98|99|1982|
20150413|159 |1|2|00|0|2888|97|65|0|0|100|3150|
20150413|160 |0|1|00|0|677|67|113|93|84|12|1046|
20150413|160 |0|2|00|0|1206|62|53|0|0|35|1356|
20150413|160 |1|1|00|0|596|65|124|60|78|43|966|
20150413|160 |1|2|00|0|1078|73|51|0|0|29|1231|
20150413|161 |0|1|00|0|170|22|30|13|25|2|262|
20150413|161 |0|2|00|0|294|16|4|0|0|8|322|
20150413|161 |1|1|00|0|207|31|28|12|35|16|329|
20150413|161 |1|2|00|0|304|13|7|0|0|8|332|
20150413|162 |0|1|00|0|401|47|139|120|81|4|792|
20150413|162 |0|2|00|0|1521|86|52|0|0|54|1713|
20150413|162 |1|1|00|0|458|50|167|90|106|36|907|
20150413|163 |0|1|00|0|1446|157|225|202|181|28|2239|
20150413|163 |0|2|00|0|2422|111|154|0|0|83|2770|
20150413|163 |1|1|00|0|1393|160|255|148|190|88|2234|
20150413|163 |1|2|00|0|2365|110|150|0|0|78|2703|
20150413|164 |0|1|00|0|656|26|36|47|42|5|812|
20150413|164 |0|2|00|0|1013|25|42|0|0|37|1117|
20150413|164 |1|1|00|0|643|31|34|44|56|45|853|
20150413|164 |1|2|00|0|1079|30|44|0|0|46|1199|
20150413|165 |0|1|00|0|277|18|23|38|13|8|377|
20150413|165 |0|2|00|0|569|14|37|0|0|15|635|
20150413|165 |1|1|00|0|285|16|29|30|13|22|395|
20150413|165 |1|2|00|0|603|13|39|0|0|14|669|
20150413|166 |0|1|00|0|680|132|224|248|268|19|1571|
20150413|166 |0|2|00|0|1418|103|96|0|0|58|1675|
20150413|166 |1|1|00|0|844|116|215|187|240|67|1669|
20150413|166 |1|2|00|0|1862|91|107|0|0|56|2116|
20150413|167 |0|1|00|0|4960|275|584|792|550|73|7234|
20150413|167 |0|2|00|0|10001|317|731|0|2|312|11363|
20150413|167 |1|1|00|0|4556|296|594|725|539|293|7003|
20150413|167 |1|2|00|0|8655|345|737|0|2|308|10047|
20150413|168 |0|1|00|0|181|12|14|11|14|6|238|
20150413|168 |0|2|00|0|380|13|4|0|0|16|413|
20150413|168 |1|1|00|0|215|8|12|6|21|21|283|
20150413|168 |1|2|00|0|364|8|3|0|0|15|390|
20150413|169 |0|1|00|0|496|63|25|41|46|22|693|
20150413|169 |0|2|00|0|940|24|16|0|1|29|1010|
20150413|169 |1|1|00|0|542|34|43|38|61|39|757|
20150413|169 |1|2|00|0|983|31|28|0|0|34|1076|
20150413|170 |0|1|00|0|223|16|54|70|35|6|404|
20150413|170 |0|2|00|0|384|16|26|0|0|16|442|
20150413|170 |1|1|00|0|223|28|40|53|45|17|406|
20150413|170 |1|2|00|0|379|13|27|0|0|18|437|
20150413|171 |0|1|00|0|1416|66|147|34|19|31|1713|
20150413|171 |0|2|00|0|3583|76|350|0|0|226|4235|
20150413|171 |1|1|00|0|1426|73|146|33|18|152|1848|
20150413|171 |1|2|00|0|3686|67|352|0|0|233|4338|
20150413|172 |0|1|00|0|3471|704|506|466|346|119|5612|
20150413|172 |0|2|00|0|12031|721|227|0|0|895|13874|
20150413|172 |1|1|00|0|3445|458|649|380|307|394|5633|
20150413|172 |1|2|00|0|11136|617|235|0|0|821|12809|
20150413|173 |0|1|00|0|2899|601|1045|955|944|120|6564|
20150413|173 |0|2|00|0|10866|1109|240|0|0|776|12991|
20150413|173 |1|1|00|0|3087|565|978|1011|832|314|6787|
20150413|173 |1|2|00|0|10677|1002|292|0|0|750|12721|
20150413|174 |0|1|00|0|3971|176|247|143|164|112|4813|
20150413|174 |0|2|00|0|7761|193|297|0|0|523|8774|
20150413|174 |1|1|00|0|3532|162|220|132|151|456|4653|
20150413|174 |1|2|00|0|6779|168|254|0|0|486|7687|
20150413|175 |0|1|00|0|861|275|321|383|199|33|2072|
20150413|175 |0|2|00|0|3298|468|116|0|0|210|4092|
20150413|175 |1|1|00|0|1332|315|399|530|305|160|3041|
20150413|175 |1|2|00|0|4503|501|131|0|0|279|5414|
20150413|176 |0|1|00|0|2496|267|546|838|590|57|4794|
20150413|176 |0|2|00|0|7763|500|463|0|0|401|9127|
20150413|176 |1|1|00|0|3177|314|580|812|665|310|5858|
20150413|176 |1|2|00|0|8305|459|448|0|0|420|9632|
20150413|177 |0|1|00|0|1411|119|510|396|214|35|2685|
20150413|177 |0|2|00|0|3788|157|189|0|0|172|4306|
20150413|177 |1|1|00|0|1572|129|532|352|263|134|2982|
20150413|177 |1|2|00|0|3990|159|188|0|0|181|4518|
20150413|178 |0|1|00|0|1610|143|306|324|295|38|2716|
20150413|178 |0|2|00|0|3463|274|379|0|0|182|4298|
20150413|178 |1|1|00|0|1743|155|301|228|322|143|2892|
20150413|178 |1|2|00|0|3843|256|338|0|0|170|4607|
20150413|179 |0|1|00|0|1614|65|113|138|120|49|2099|
20150413|179 |0|2|00|0|2853|76|155|0|0|240|3324|
20150413|179 |1|1|00|0|1646|79|120|102|149|213|2309|
20150413|179 |1|2|00|0|2964|85|179|0|0|244|3472|
20150413|180 |0|1|00|0|1312|123|194|189|189|37|2044|
20150413|180 |0|2|00|0|2627|147|172|0|0|133|3079|
20150413|180 |1|1|00|0|1410|138|178|157|220|129|2232|
20150413|180 |1|2|00|0|2517|146|157|0|1|139|2960|
20150413|181 |0|1|00|0|948|61|127|105|98|22|1361|
20150413|181 |0|2|00|0|1980|77|105|0|0|67|2229|
20150413|181 |1|1|00|0|911|63|129|86|135|69|1393|
20150413|181 |1|2|00|0|1774|68|90|0|0|70|2002|
20150413|182 |0|1|00|0|435|41|31|61|42|8|618|
20150413|182 |0|2|00|0|834|29|21|0|0|44|928|
20150413|182 |1|1|00|0|420|50|36|40|50|33|629|
20150413|182 |1|2|00|0|788|27|30|0|0|40|885|
20150413|183 |0|1|00|0|202|13|14|49|38|2|318|
20150413|183 |0|2|00|0|434|12|11|0|0|14|471|
20150413|183 |1|1|00|0|222|13|17|66|46|23|387|
20150413|183 |1|2|00|0|419|16|7|0|0|18|460|
20150413|184 |0|1|00|0|672|43|64|31|38|19|867|
20150413|184 |0|2|00|0|1412|39|191|0|0|82|1724|
20150413|184 |1|1|00|0|685|39|59|29|54|67|933|
20150413|184 |1|2|00|0|1362|40|175|0|0|78|1655|
20150413|185 |0|1|00|0|553|41|52|37|87|12|782|
20150413|185 |0|2|00|0|994|46|163|0|0|45|1248|
20150413|185 |1|1|00|0|573|47|57|31|79|40|827|
20150413|185 |1|2|00|0|1007|42|176|0|0|50|1275|
20150413|186 |0|1|00|0|132|16|21|44|13|4|230|
20150413|186 |0|2|00|0|276|10|7|0|0|10|303|
20150413|186 |1|1|00|0|123|10|13|35|17|8|206|
20150413|186 |1|2|00|0|295|6|6|0|0|10|317|
20150413|187 |0|1|00|0|514|40|32|30|50|14|680|
20150413|187 |0|2|00|0|1015|45|131|0|0|45|1236|
20150413|187 |1|1|00|0|635|39|37|28|61|45|845|
20150413|187 |1|2|00|0|1032|45|147|0|0|51|1275|
20150413|188 |0|1|00|0|472|71|167|148|143|9|1010|
20150413|188 |0|2|00|0|1186|60|16|0|0|50|1312|
20150413|188 |1|1|00|0|489|71|154|125|154|46|1039|
20150413|188 |1|2|00|0|1158|48|12|0|0|45|1263|
20150413|189 |0|1|00|0|2748|89|169|123|267|72|3468|
20150413|189 |0|2|00|0|4597|140|598|0|0|209|5544|
20150413|189 |1|1|00|0|2799|127|182|179|202|278|3767|
20150413|189 |1|2|00|0|4206|124|524|0|0|194|5048|
20150413|190 |0|1|00|0|14687|1518|2042|2019|1151|416|21833|
20150413|190 |0|2|00|0|42034|2253|2213|2|2|2151|48655|
20150413|190 |1|1|00|0|13563|1262|1914|1816|1245|1234|21034|
20150413|190 |1|2|00|0|38175|2230|2242|3|3|2023|44676|
20150413|191 |0|1|00|0|3069|337|324|303|163|134|4330|
20150413|191 |0|2|00|0|11278|580|406|0|0|862|13126|
20150413|191 |1|1|00|0|3262|366|353|320|94|409|4804|
20150413|191 |1|2|00|0|11225|583|367|0|0|791|12966|
20150413|192 |0|1|00|0|3208|487|786|768|369|125|5743|
20150413|192 |0|2|00|0|10350|885|107|2|2|601|11947|
20150413|192 |1|1|00|0|3266|552|738|596|547|327|6026|
20150413|192 |1|2|00|0|10536|867|160|2|2|661|12228|
20150413|193 |0|1|00|0|1751|287|572|647|301|51|3609|
20150413|193 |0|2|00|0|5028|417|175|1|2|196|5819|
20150413|193 |1|1|00|0|1930|311|627|553|348|152|3921|
20150413|193 |1|2|00|0|5580|420|172|0|0|246|6418|
20150413|194 |0|1|00|0|2090|362|783|563|334|54|4186|
20150413|194 |0|2|00|0|6315|766|197|0|0|365|7643|
20150413|194 |1|1|00|0|2214|476|741|617|339|203|4590|
20150413|194 |1|2|00|0|6586|762|169|0|0|411|7928|
20150413|195 |0|1|00|0|1182|285|766|623|383|34|3273|
20150413|195 |0|2|00|0|3520|536|141|0|0|148|4345|
20150413|195 |1|1|00|0|1494|316|714|615|389|139|3667|
20150413|195 |1|2|00|0|4111|511|137|0|0|166|4925|
20150413|196 |0|1|00|0|1073|148|392|323|306|27|2269|
20150413|196 |0|2|00|0|2858|175|70|0|1|133|3237|
20150413|196 |1|1|00|0|1254|164|350|364|295|114|2541|
20150413|196 |1|2|00|0|3232|180|74|0|0|147|3633|
20150413|197 |0|1|00|0|1698|234|390|362|341|38|3063|
20150413|197 |0|2|00|0|3501|210|117|0|0|152|3980|
20150413|197 |1|1|00|0|1751|220|403|289|347|144|3154|
20150413|197 |1|2|00|0|3802|215|137|0|0|157|4311|
20150413|198 |0|1|00|0|3698|294|525|819|397|91|5824|
20150413|198 |0|2|00|0|9739|372|364|0|0|487|10962|
20150413|198 |1|1|00|0|4032|299|527|727|402|399|6386|
20150413|198 |1|2|00|0|8376|319|280|0|0|435|9410|
20150413|199 |0|1|00|0|2315|201|408|577|331|68|3900|
20150413|199 |0|2|00|0|6079|241|216|0|0|323|6859|
20150413|199 |1|1|00|0|2481|235|434|521|342|237|4250|
20150413|199 |1|2|00|0|6419|246|212|0|0|321|7198|
20150413|200 |0|1|00|0|596|41|47|68|119|16|887|
20150413|200 |0|2|00|0|1320|22|72|0|0|55|1469|
20150413|200 |1|1|00|0|680|43|42|87|131|57|1040|
20150413|200 |1|2|00|0|1370|14|71|0|0|64|1519|
20150413|201 |0|1|00|0|2874|273|102|156|277|105|3787|
20150413|201 |0|2|00|0|7199|193|157|0|0|382|7931|
20150413|201 |1|1|00|0|2685|167|220|106|267|252|3697|
20150413|201 |1|2|00|0|6009|179|276|0|0|335|6799|
20150413|202 |0|1|00|0|478|70|78|45|135|9|815|
20150413|202 |0|2|00|0|1202|52|17|0|0|50|1321|
20150413|202 |1|1|00|0|582|78|73|44|152|41|970|
20150413|202 |1|2|00|0|1339|56|32|0|0|52|1479|
20150413|203 |0|1|00|0|2322|194|292|232|658|50|3748|
20150413|203 |0|2|00|0|5085|142|124|1|0|210|5562|
20150413|203 |1|1|00|0|2335|212|260|182|604|215|3808|
20150413|203 |1|2|00|0|5065|160|112|0|0|218|5555|
20150413|204 |0|1|00|0|820|77|97|102|78|12|1186|
20150413|204 |0|2|00|0|1602|70|77|1|0|109|1859|
20150413|204 |1|1|00|0|960|97|143|109|132|86|1527|
20150413|204 |1|2|00|0|1932|75|68|0|0|118|2193|
20150413|205 |0|1|00|0|653|59|67|63|223|9|1074|
20150413|205 |0|2|00|0|1429|40|11|0|0|63|1543|
20150413|205 |1|1|00|0|698|48|91|45|146|45|1073|
20150413|205 |1|2|00|0|1511|33|12|0|0|74|1630|
20150413|206 |0|1|00|0|785|46|46|50|64|15|1006|
20150413|206 |0|2|00|0|1305|32|31|0|0|32|1400|
20150413|206 |1|1|00|0|849|49|63|34|99|48|1142|
20150413|206 |1|2|00|0|1351|29|31|0|0|36|1447|
20150413|207 |0|1|00|0|1397|66|94|80|185|36|1858|
20150413|207 |0|2|00|0|2178|72|40|0|0|70|2360|
20150413|207 |1|1|00|0|1419|71|69|84|188|130|1961|
20150413|207 |1|2|00|0|2290|64|34|0|0|58|2446|
20150413|208 |0|1|00|0|905|75|87|73|148|12|1300|
20150413|208 |0|2|00|0|1375|45|210|0|0|41|1671|
20150413|208 |1|1|00|0|1031|86|85|62|173|85|1522|
20150413|208 |1|2|00|0|1641|38|205|0|0|41|1925|
20150413|209 |0|1|00|0|107|8|3|8|16|2|144|
20150413|209 |0|2|00|0|179|1|2|0|0|7|189|
20150413|209 |1|1|00|0|117|6|5|3|18|8|157|
20150413|209 |1|2|00|0|177|3|5|0|0|7|192|
20150413|210 |0|1|00|0|693|53|65|70|235|10|1126|
20150413|210 |0|2|00|0|1005|44|82|1|0|36|1168|
20150413|210 |1|1|00|0|769|47|59|54|280|47|1256|
20150413|210 |1|2|00|0|1146|34|78|0|0|41|1299|
20150413|211 |0|1|00|0|994|60|64|108|134|20|1380|
20150413|211 |0|2|00|0|1416|37|181|0|0|41|1675|
20150413|211 |1|1|00|0|982|54|78|59|154|51|1378|
20150413|211 |1|2|00|0|1365|41|173|0|0|40|1619|
20150413|212 |0|1|00|0|5301|253|457|465|304|96|6876|
20150413|212 |0|2|00|0|18419|557|661|0|0|1178|20815|
20150413|212 |1|1|00|0|4941|304|448|407|373|568|7041|
20150413|212 |1|2|00|0|17105|515|683|0|0|1198|19501|
20150413|213 |0|1|00|0|1447|97|143|356|1566|58|3667|
20150413|213 |0|2|00|0|5556|129|57|0|0|386|6128|
20150413|213 |1|1|00|0|1296|89|118|374|1496|142|3515|
20150413|213 |1|2|00|0|4908|134|58|0|0|379|5479|
20150413|214 |0|1|00|0|790|184|235|365|279|25|1878|
20150413|214 |0|2|00|0|2911|249|51|0|0|243|3454|
20150413|214 |1|1|00|0|854|204|356|642|278|103|2437|
20150413|214 |1|2|00|0|3045|256|44|0|0|247|3592|
20150413|215 |0|1|00|0|3546|342|509|352|496|128|5373|
20150413|215 |0|2|00|0|14102|589|401|0|0|1072|16164|
20150413|215 |1|1|00|0|3655|424|441|339|538|471|5868|
20150413|215 |1|2|00|0|13593|622|338|0|0|1150|15703|
20150413|216 |0|1|00|0|901|69|99|74|106|19|1268|
20150413|216 |0|2|00|0|1704|75|87|0|0|93|1959|
20150413|216 |1|1|00|0|931|70|112|75|114|93|1395|
20150413|216 |1|2|00|0|1818|64|92|0|0|117|2091|
20150413|217 |0|1|00|0|426|47|73|45|79|12|682|
20150413|217 |0|2|00|0|773|65|3|0|0|52|893|
20150413|217 |1|1|00|0|451|56|90|41|66|55|759|
20150413|217 |1|2|00|0|811|54|7|0|0|46|918|
20150413|218 |0|1|00|0|2962|129|188|152|156|66|3653|
20150413|218 |0|2|00|0|6194|152|327|0|0|324|6997|
20150413|218 |1|1|00|0|2952|143|192|113|212|293|3905|
20150413|218 |1|2|00|0|5730|159|302|0|0|318|6509|
20150413|219 |0|1|00|0|559|21|27|43|173|11|834|
20150413|219 |0|2|00|0|989|31|20|0|0|42|1082|
20150413|219 |1|1|00|0|554|30|15|92|115|38|844|
20150413|219 |1|2|00|0|887|29|25|0|0|32|973|
20150413|220 |1|2|00|0|137|3|2|0|0|16|158|
20150413|221 |0|1|00|0|210|24|35|49|134|4|456|
20150413|221 |0|2|00|0|374|11|16|0|0|10|411|
20150413|221 |1|1|00|0|189|26|53|47|88|27|430|
20150413|221 |1|2|00|0|390|8|19|0|0|16|433|
20150413|222 |0|1|00|0|236|6|17|26|26|7|318|
20150413|222 |0|2|00|0|452|18|21|0|0|17|508|
20150413|222 |1|1|00|0|261|10|30|16|35|24|376|
20150413|222 |1|2|00|0|477|18|17|0|0|15|527|
20150413|223 |0|1|00|0|418|19|41|62|64|12|616|
20150413|223 |0|2|00|0|730|21|69|0|0|26|846|
20150413|223 |1|1|00|0|378|24|41|35|60|30|568|
20150413|223 |1|2|00|0|643|10|69|0|0|27|749|
20150413|224 |0|1|00|0|460|24|35|22|37|8|586|
20150413|224 |0|2|00|0|818|27|83|0|0|34|962|
20150413|224 |1|1|00|0|442|30|35|11|29|42|589|
20150413|224 |1|2|00|0|770|29|80|0|0|42|921|
20150413|225 |0|1|00|0|1486|73|37|103|133|56|1888|
20150413|225 |0|2|00|0|3078|66|77|0|0|195|3416|
20150413|225 |1|1|00|0|1279|38|83|41|152|162|1755|
20150413|225 |1|2|00|0|2811|63|85|0|0|167|3126|
20150413|227 |0|1|00|0|1700|117|153|364|773|24|3131|
20150413|227 |0|2|00|0|2585|56|170|0|0|82|2893|
20150413|227 |1|1|00|0|1483|103|190|245|697|91|2809|
20150413|227 |1|2|00|0|2433|66|166|0|0|67|2732|
20150413|228 |0|1|00|0|1389|89|174|214|391|21|2278|
20150413|228 |0|2|00|0|2062|92|131|0|0|60|2345|
20150413|228 |1|1|00|0|1439|81|210|137|424|82|2373|
20150413|228 |1|2|00|0|2026|83|118|0|0|60|2287|
20150413|229 |0|1|00|0|1385|291|680|775|1017|41|4189|
20150413|229 |0|2|00|0|4848|315|76|0|0|294|5533|
20150413|229 |1|1|00|0|1738|294|697|810|832|155|4526|
20150413|229 |1|2|00|0|6092|302|63|0|0|360|6817|
20150413|230 |0|1|00|0|3342|238|216|163|204|79|4242|
20150413|230 |0|2|00|0|7246|213|99|0|0|309|7867|
