집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140127,114 ,1,1,00,0,1758,164,130,90,225,140,2507,
20140127,114 ,1,2,00,0,2680,65,41,0,0,121,2907,
20140127,115 ,0,1,00,0,8451,366,312,327,287,269,10012,
20140127,115 ,0,2,00,0,13595,397,946,0,0,695,15633,
20140127,115 ,1,1,00,0,7340,393,292,353,232,726,9336,
20140127,115 ,1,2,00,0,11540,388,939,0,2,630,13499,
20140127,116 ,0,1,00,0,2150,262,219,591,363,78,3663,
20140127,116 ,0,2,00,0,3255,169,61,0,0,182,3667,
20140127,116 ,1,1,00,0,2211,228,244,549,365,222,3819,
20140127,116 ,1,2,00,0,3328,164,57,0,0,172,3721,
20140127,117 ,0,1,00,0,210,21,15,38,16,7,307,
20140127,117 ,0,2,00,0,235,3,0,0,0,18,256,
20140127,117 ,1,1,00,0,219,14,16,45,8,16,318,
20140127,117 ,1,2,00,0,230,6,1,0,0,20,257,
20140127,118 ,0,1,00,0,456,71,59,45,118,19,768,
20140127,118 ,0,2,00,0,644,27,15,0,0,25,711,
20140127,118 ,1,1,00,0,548,54,77,68,110,43,900,
20140127,118 ,1,2,00,0,690,31,18,0,1,18,758,
20140127,119 ,0,1,00,0,2922,157,99,121,135,96,3530,
20140127,119 ,0,2,00,0,4483,118,44,0,0,266,4911,
20140127,119 ,1,1,00,0,2595,150,83,133,108,249,3318,
20140127,119 ,1,2,00,0,3848,121,45,0,0,233,4247,
20140127,120 ,0,1,00,0,426,31,50,104,79,11,701,
20140127,120 ,0,2,00,0,485,17,17,0,0,21,540,
20140127,120 ,1,1,00,0,410,31,42,63,85,18,649,
20140127,120 ,1,2,00,0,466,10,16,0,0,20,512,
20140127,121 ,0,1,00,0,205,8,15,25,16,4,273,
20140127,121 ,0,2,00,0,330,11,11,1,0,12,365,
20140127,121 ,1,1,00,0,216,23,11,16,29,12,307,
20140127,121 ,1,2,00,0,355,8,6,0,0,14,383,
20140127,122 ,0,1,00,0,1277,89,152,256,193,38,2005,
20140127,122 ,0,2,00,0,1767,71,35,0,0,92,1965,
20140127,122 ,1,1,00,0,1288,86,117,183,182,113,1969,
20140127,122 ,1,2,00,0,1760,70,37,0,0,96,1963,
20140127,123 ,0,1,00,0,4195,188,292,408,273,150,5506,
20140127,123 ,0,2,00,0,7367,181,292,0,0,385,8225,
20140127,123 ,1,1,00,0,4369,241,246,333,348,404,5941,
20140127,123 ,1,2,00,0,7497,180,294,0,0,381,8352,
20140127,124 ,0,1,00,0,607,68,89,164,149,9,1086,
20140127,124 ,0,2,00,0,1034,42,2,2,0,42,1122,
20140127,124 ,1,1,00,0,711,82,90,133,180,50,1246,
20140127,124 ,1,2,00,0,1109,40,5,0,0,45,1199,
20140127,125 ,0,1,00,0,2818,337,310,528,843,112,4948,
20140127,125 ,0,2,00,0,5699,165,253,0,0,334,6451,
20140127,125 ,1,1,00,0,3203,265,367,425,922,328,5510,
20140127,125 ,1,2,00,0,6520,151,249,0,2,339,7261,
20140127,126 ,0,1,00,0,3473,687,375,492,626,117,5770,
20140127,126 ,0,2,00,0,6845,396,89,0,0,290,7620,
20140127,126 ,1,1,00,0,3750,556,527,458,519,344,6154,
20140127,126 ,1,2,00,0,7279,321,89,0,0,332,8021,
20140127,127 ,0,1,00,0,11736,1287,1295,1010,1329,377,17034,
20140127,127 ,0,2,00,0,21882,780,672,0,0,938,24272,
20140127,127 ,1,1,00,0,9310,1108,903,799,1043,840,14003,
20140127,127 ,1,2,00,0,17147,622,521,0,0,766,19056,
20140127,128 ,0,1,00,0,213,65,107,65,83,6,539,
20140127,128 ,0,2,00,0,455,51,7,0,0,14,527,
20140127,128 ,1,1,00,0,305,84,103,70,82,16,660,
20140127,128 ,1,2,00,0,655,52,9,0,0,26,742,
20140127,129 ,0,1,00,0,9993,609,517,402,414,310,12245,
20140127,129 ,0,2,00,0,18103,463,278,0,0,711,19555,
20140127,129 ,1,1,00,0,10672,810,622,464,599,818,13985,
20140127,129 ,1,2,00,0,18300,579,307,0,0,743,19929,
20140127,130 ,0,1,00,0,544,73,101,160,225,19,1122,
20140127,130 ,0,2,00,0,957,22,8,0,0,41,1028,
20140127,130 ,1,1,00,0,658,79,139,172,272,38,1358,
20140127,130 ,1,2,00,0,1140,32,10,0,0,57,1239,
20140127,131 ,0,1,00,0,4896,977,972,854,825,210,8734,
20140127,131 ,0,2,00,0,9418,579,93,0,0,479,10569,
20140127,131 ,1,1,00,0,4946,989,843,772,784,434,8768,
20140127,131 ,1,2,00,0,9270,576,91,0,0,485,10422,
20140127,132 ,0,1,00,0,2304,359,394,470,862,72,4461,
20140127,132 ,0,2,00,0,3988,177,103,0,0,138,4406,
20140127,132 ,1,1,00,0,2397,348,428,421,930,162,4686,
20140127,132 ,1,2,00,0,4256,169,83,0,0,137,4645,
20140127,133 ,0,1,00,0,902,123,127,171,552,17,1892,
20140127,133 ,0,2,00,0,1272,61,39,0,0,20,1392,
20140127,133 ,1,1,00,0,1161,125,120,189,561,75,2231,
20140127,133 ,1,2,00,0,1618,69,34,0,0,42,1763,
20140127,134 ,0,1,00,0,482,62,92,132,149,12,929,
20140127,134 ,0,2,00,0,768,32,2,0,0,27,829,
20140127,134 ,1,1,00,0,567,72,83,132,131,34,1019,
20140127,134 ,1,2,00,0,837,29,4,0,0,29,899,
20140127,135 ,0,1,00,0,4505,644,723,773,2159,116,8920,
20140127,135 ,0,2,00,0,6106,237,528,0,0,194,7065,
20140127,135 ,1,1,00,0,4859,561,704,803,2021,367,9315,
20140127,135 ,1,2,00,0,6178,259,541,0,0,187,7165,
20140127,136 ,0,1,00,0,434,66,93,88,79,7,767,
20140127,136 ,0,2,00,0,840,66,8,0,0,26,940,
20140127,136 ,1,1,00,0,506,76,111,92,89,53,927,
20140127,136 ,1,2,00,0,956,59,10,0,0,31,1056,
20140127,137 ,0,1,00,0,1291,238,206,316,356,49,2456,
20140127,137 ,0,2,00,0,2235,128,81,0,0,108,2552,
20140127,137 ,1,1,00,0,1464,188,183,234,391,142,2602,
20140127,137 ,1,2,00,0,2965,132,137,0,0,141,3375,
20140127,138 ,0,1,00,0,3570,906,492,1135,1182,60,7345,
20140127,138 ,0,2,00,0,8071,621,244,0,0,414,9350,
20140127,138 ,1,1,00,0,3933,940,710,1154,1406,400,8543,
20140127,138 ,1,2,00,0,9153,634,244,0,0,470,10501,
20140127,139 ,0,1,00,0,2285,305,270,289,581,90,3820,
20140127,139 ,0,2,00,0,4197,222,247,0,0,239,4905,
20140127,139 ,1,1,00,0,2583,330,235,276,470,241,4135,
20140127,139 ,1,2,00,0,4198,197,215,0,0,226,4836,
20140127,140 ,0,1,00,0,8170,628,543,857,1338,283,11819,
20140127,140 ,0,2,00,0,17240,613,347,0,0,942,19142,
20140127,140 ,1,1,00,0,7352,619,375,798,1372,769,11285,
20140127,140 ,1,2,00,0,15861,570,366,0,0,904,17701,
20140127,142 ,0,1,00,0,1726,174,184,285,364,54,2787,
20140127,142 ,0,2,00,0,3603,115,58,31,42,232,4081,
20140127,142 ,1,1,00,0,1958,201,205,254,405,196,3219,
20140127,142 ,1,2,00,0,3535,104,59,0,0,236,3934,
20140127,143 ,0,1,00,0,542,95,93,100,338,31,1199,
20140127,143 ,0,2,00,0,1369,46,12,0,0,57,1484,
20140127,143 ,1,1,00,0,725,107,100,83,339,68,1422,
20140127,143 ,1,2,00,0,1475,56,11,0,0,60,1602,
20140127,144 ,0,1,00,0,1330,163,154,225,360,64,2296,
20140127,144 ,0,2,00,0,2481,104,44,0,0,155,2784,
20140127,144 ,1,1,00,0,1455,159,146,227,322,172,2481,
20140127,144 ,1,2,00,0,2642,97,51,0,0,171,2961,
20140127,145 ,0,1,00,0,3882,243,199,306,449,144,5223,
20140127,145 ,0,2,00,0,6807,161,277,0,0,350,7595,
20140127,145 ,1,1,00,0,3638,237,216,304,501,406,5302,
20140127,145 ,1,2,00,0,6509,171,277,0,0,354,7311,
20140127,146 ,0,1,00,0,3550,472,423,424,693,157,5719,
20140127,146 ,0,2,00,0,6166,193,43,0,0,381,6783,
20140127,146 ,1,1,00,0,3650,455,366,297,660,433,5861,
20140127,146 ,1,2,00,0,5903,175,52,0,0,355,6485,
20140127,147 ,0,1,00,0,2405,559,316,325,501,126,4232,
20140127,147 ,0,2,00,0,5507,227,31,0,0,354,6119,
20140127,147 ,1,1,00,0,3143,581,426,367,550,355,5422,
20140127,147 ,1,2,00,0,6787,253,27,0,0,432,7499,
20140127,148 ,0,1,00,0,3581,285,152,237,351,180,4786,
20140127,148 ,0,2,00,0,7107,168,78,0,0,423,7776,
20140127,148 ,1,1,00,0,3548,252,199,197,268,441,4905,
20140127,148 ,1,2,00,0,7004,189,70,0,0,421,7684,
20140127,149 ,0,1,00,0,6854,376,360,308,349,334,8581,
20140127,149 ,0,2,00,0,13091,324,100,0,0,954,14469,
20140127,149 ,1,1,00,0,5933,342,256,289,382,801,8003,
20140127,149 ,1,2,00,0,11857,263,137,0,0,888,13145,
20140127,150 ,0,1,00,0,13383,764,689,971,1881,557,18245,
20140127,150 ,0,2,00,0,25108,582,521,0,0,1546,27757,
20140127,150 ,1,1,00,0,12516,761,624,793,1925,1517,18136,
20140127,150 ,1,2,00,0,23679,588,469,0,0,1494,26230,
20140127,151 ,0,1,00,0,3162,169,210,352,364,100,4357,
20140127,151 ,0,2,00,0,7367,148,278,0,0,384,8177,
20140127,151 ,1,1,00,0,4012,228,255,461,313,451,5720,
20140127,151 ,1,2,00,0,7736,154,254,2,0,432,8578,
20140127,152 ,0,1,00,0,5838,245,268,266,239,156,7012,
20140127,152 ,0,2,00,0,9773,201,368,0,0,430,10772,
20140127,152 ,1,1,00,0,5596,279,240,322,252,542,7231,
20140127,152 ,1,2,00,0,9248,206,355,0,1,457,10267,
20140127,153 ,0,1,00,0,4041,213,259,272,349,133,5267,
20140127,153 ,0,2,00,0,6834,168,67,0,0,390,7459,
20140127,153 ,1,1,00,0,3727,229,218,274,290,367,5105,
20140127,153 ,1,2,00,0,5674,149,70,0,0,349,6242,
20140127,154 ,0,1,00,0,2565,191,161,137,141,98,3293,
20140127,154 ,0,2,00,0,4095,122,35,0,0,221,4473,
20140127,154 ,1,1,00,0,2484,199,136,106,128,234,3287,
20140127,154 ,1,2,00,0,3625,109,34,0,0,187,3955,
20140127,155 ,0,1,00,0,1037,245,185,262,295,39,2063,
20140127,155 ,0,2,00,0,1680,111,53,0,0,64,1908,
20140127,155 ,1,1,00,0,1251,206,237,233,255,86,2268,
20140127,155 ,1,2,00,0,1843,107,50,0,0,68,2068,
20140127,156 ,0,1,00,0,1400,325,331,458,576,26,3116,
20140127,156 ,0,2,00,0,2362,181,140,0,0,68,2751,
20140127,156 ,1,1,00,0,1649,251,328,344,473,93,3138,
20140127,156 ,1,2,00,0,2572,161,166,0,0,60,2959,
20140127,157 ,0,1,00,0,630,93,160,135,276,10,1304,
20140127,157 ,0,2,00,0,810,50,13,0,0,34,907,
20140127,157 ,1,1,00,0,672,90,140,124,221,36,1283,
20140127,157 ,1,2,00,0,859,53,6,0,2,33,953,
20140127,158 ,0,1,00,0,2565,301,217,354,841,16,4294,
20140127,158 ,0,2,00,0,3624,130,489,0,0,99,4342,
20140127,158 ,1,1,00,0,2855,230,360,403,769,155,4772,
20140127,158 ,1,2,00,0,3740,126,496,0,0,101,4463,
20140127,159 ,0,1,00,0,1534,141,184,156,187,25,2227,
20140127,159 ,0,2,00,0,2415,99,62,0,0,71,2647,
20140127,159 ,1,1,00,0,1524,117,123,124,167,86,2141,
20140127,159 ,1,2,00,0,2371,90,30,0,0,56,2547,
20140127,160 ,0,1,00,0,731,83,118,82,101,17,1132,
20140127,160 ,0,2,00,0,1014,52,33,0,0,32,1131,
20140127,160 ,1,1,00,0,671,92,126,62,106,44,1101,
20140127,160 ,1,2,00,0,961,53,36,0,0,25,1075,
20140127,161 ,0,1,00,0,218,28,28,10,30,4,318,
20140127,161 ,0,2,00,0,276,18,1,0,0,7,302,
20140127,161 ,1,1,00,0,225,39,48,7,38,6,363,
20140127,161 ,1,2,00,0,290,7,2,0,0,9,308,
20140127,162 ,0,1,00,0,466,64,106,96,107,3,842,
20140127,162 ,0,2,00,0,600,42,10,0,0,11,663,
20140127,162 ,1,1,00,0,519,78,165,68,137,25,992,
20140127,162 ,1,2,00,0,763,48,11,0,0,19,841,
20140127,163 ,0,1,00,0,1457,188,262,260,203,30,2400,
20140127,163 ,0,2,00,0,1960,100,109,0,0,58,2227,
20140127,163 ,1,1,00,0,1463,178,278,206,195,94,2414,
20140127,163 ,1,2,00,0,1988,90,100,0,0,56,2234,
20140127,164 ,0,1,00,0,1007,44,40,42,22,26,1181,
20140127,164 ,0,2,00,0,1264,25,38,0,0,44,1371,
20140127,164 ,1,1,00,0,1051,39,43,39,29,65,1266,
20140127,164 ,1,2,00,0,1205,37,43,0,0,41,1326,
20140127,165 ,0,1,00,0,341,29,30,68,11,5,484,
20140127,165 ,0,2,00,0,441,13,24,0,0,17,495,
20140127,165 ,1,1,00,0,369,29,29,27,14,25,493,
20140127,165 ,1,2,00,0,481,17,24,0,0,16,538,
20140127,166 ,0,1,00,0,700,168,175,208,287,10,1548,
20140127,166 ,0,2,00,0,1241,77,56,0,0,45,1419,
20140127,166 ,1,1,00,0,865,142,187,205,316,51,1766,
20140127,166 ,1,2,00,0,1514,82,52,0,0,50,1698,
20140127,167 ,0,1,00,0,5310,423,558,799,598,73,7761,
20140127,167 ,0,2,00,0,8341,267,645,0,0,237,9490,
20140127,167 ,1,1,00,0,5364,407,578,765,593,294,8001,
20140127,167 ,1,2,00,0,8011,288,640,0,0,237,9176,
20140127,168 ,0,1,00,0,704,10,15,6,20,9,764,
20140127,168 ,0,2,00,0,898,13,39,0,0,27,977,
20140127,168 ,1,1,00,0,600,12,15,9,23,28,687,
20140127,168 ,1,2,00,0,713,6,60,0,0,21,800,
20140127,169 ,0,1,00,0,638,58,45,49,46,11,847,
20140127,169 ,0,2,00,0,910,25,35,0,0,27,997,
20140127,169 ,1,1,00,0,754,40,55,33,58,32,972,
20140127,169 ,1,2,00,0,956,24,31,0,0,39,1050,
20140127,170 ,0,1,00,0,209,34,55,63,30,5,396,
20140127,170 ,0,2,00,0,300,14,23,0,0,9,346,
20140127,170 ,1,1,00,0,220,39,52,52,45,12,420,
20140127,170 ,1,2,00,0,313,13,21,0,0,14,361,
20140127,171 ,0,1,00,0,1168,63,89,23,14,38,1395,
20140127,171 ,0,2,00,0,2327,35,233,0,0,132,2727,
20140127,171 ,1,1,00,0,1108,56,85,27,9,116,1401,
20140127,171 ,1,2,00,0,2297,46,209,0,0,135,2687,
20140127,172 ,0,1,00,0,3904,686,496,380,237,197,5900,
20140127,172 ,0,2,00,0,9745,651,107,0,0,764,11267,
20140127,172 ,1,1,00,0,3807,544,490,327,230,492,5890,
20140127,172 ,1,2,00,0,8998,567,96,0,0,694,10355,
20140127,173 ,0,1,00,0,3410,750,1013,1016,884,150,7223,
20140127,173 ,0,2,00,0,8973,1088,226,0,0,669,10956,
20140127,173 ,1,1,00,0,3430,746,984,896,781,403,7240,
20140127,173 ,1,2,00,0,8633,953,201,0,0,590,10377,
20140127,174 ,0,1,00,0,3972,184,213,113,106,140,4728,
20140127,174 ,0,2,00,0,6154,152,214,0,0,353,6873,
20140127,174 ,1,1,00,0,3543,173,174,117,111,427,4545,
20140127,174 ,1,2,00,0,5565,139,196,0,0,318,6218,
20140127,175 ,0,1,00,0,1400,324,284,307,196,64,2575,
20140127,175 ,0,2,00,0,3355,496,108,0,0,200,4159,
20140127,175 ,1,1,00,0,1827,413,370,421,331,208,3570,
20140127,175 ,1,2,00,0,4249,526,104,0,0,283,5162,
20140127,176 ,0,1,00,0,2548,372,521,975,693,94,5203,
20140127,176 ,0,2,00,0,6144,455,398,0,0,362,7359,
20140127,176 ,1,1,00,0,2836,348,544,921,690,255,5594,
20140127,176 ,1,2,00,0,6379,438,395,1,0,342,7555,
20140127,177 ,0,1,00,0,1668,195,525,433,258,47,3126,
20140127,177 ,0,2,00,0,2528,141,81,0,0,155,2905,
20140127,177 ,1,1,00,0,1687,182,540,429,268,160,3266,
20140127,177 ,1,2,00,0,2850,163,86,0,0,173,3272,
20140127,178 ,0,1,00,0,1769,162,297,226,257,56,2767,
20140127,178 ,0,2,00,0,3026,247,326,0,0,142,3741,
20140127,178 ,1,1,00,0,1792,177,256,195,254,155,2829,
20140127,178 ,1,2,00,0,2966,242,274,0,0,131,3613,
20140127,179 ,0,1,00,0,1565,119,64,123,72,69,2012,
20140127,179 ,0,2,00,0,2441,77,128,0,0,184,2830,
20140127,179 ,1,1,00,0,1483,103,92,93,65,201,2037,
20140127,179 ,1,2,00,0,2476,68,150,0,0,181,2875,
20140127,180 ,0,1,00,0,1493,132,198,187,167,45,2222,
20140127,180 ,0,2,00,0,2281,149,101,0,1,105,2637,
20140127,180 ,1,1,00,0,1504,137,187,138,221,109,2296,
20140127,180 ,1,2,00,0,2246,154,98,0,0,102,2600,
20140127,181 ,0,1,00,0,879,71,110,80,71,14,1225,
20140127,181 ,0,2,00,0,1482,65,51,0,0,46,1644,
20140127,181 ,1,1,00,0,838,64,108,58,95,61,1224,
20140127,181 ,1,2,00,0,1318,63,40,0,0,36,1457,
20140127,182 ,0,1,00,0,654,23,46,43,8,14,788,
20140127,182 ,0,2,00,0,1079,28,46,0,0,43,1196,
20140127,182 ,1,1,00,0,545,29,53,25,14,43,709,
20140127,182 ,1,2,00,0,837,28,46,0,0,34,945,
20140127,183 ,0,1,00,0,591,11,13,11,45,10,681,
20140127,183 ,0,2,00,0,986,22,47,0,0,19,1074,
20140127,183 ,1,1,00,0,459,11,20,24,25,40,579,
20140127,183 ,1,2,00,0,719,21,42,0,0,24,806,
20140127,184 ,0,1,00,0,1129,39,59,14,22,22,1285,
20140127,184 ,0,2,00,0,1845,35,186,0,0,75,2141,
20140127,184 ,1,1,00,0,1064,46,67,11,16,87,1291,
20140127,184 ,1,2,00,0,1653,31,187,0,0,79,1950,
20140127,185 ,0,1,00,0,579,44,27,25,30,17,722,
20140127,185 ,0,2,00,0,850,32,161,0,0,29,1072,
20140127,185 ,1,1,00,0,550,40,33,27,26,50,726,
20140127,185 ,1,2,00,0,861,28,162,0,0,32,1083,
20140127,186 ,0,1,00,0,143,11,5,7,4,2,172,
20140127,186 ,0,2,00,0,219,5,6,0,0,10,240,
20140127,186 ,1,1,00,0,112,3,7,3,7,7,139,
20140127,186 ,1,2,00,0,226,6,5,0,0,7,244,
20140127,187 ,0,1,00,0,713,24,25,24,29,20,835,
20140127,187 ,0,2,00,0,1174,38,119,0,0,39,1370,
20140127,187 ,1,1,00,0,763,40,31,16,19,80,949,
20140127,187 ,1,2,00,0,1185,29,126,0,0,43,1383,
20140127,188 ,0,1,00,0,415,78,158,102,121,12,886,
20140127,188 ,0,2,00,0,680,48,4,0,0,25,757,
20140127,188 ,1,1,00,0,414,90,145,115,146,30,940,
20140127,188 ,1,2,00,0,700,62,6,2,0,30,800,
20140127,189 ,0,1,00,0,2677,103,127,137,180,76,3300,
20140127,189 ,0,2,00,0,3781,105,478,0,0,141,4505,
20140127,189 ,1,1,00,0,2663,109,123,160,140,264,3459,
20140127,189 ,1,2,00,0,3641,116,464,0,0,148,4369,
20140127,190 ,0,1,00,0,22636,4326,7872,2488,9688,698,47708,
20140127,190 ,0,2,00,0,35161,1930,1704,0,0,1875,40670,
20140127,190 ,1,1,00,0,15059,1608,1747,1764,1153,1284,22615,
20140127,190 ,1,2,00,0,31333,1819,1718,3,0,1752,36625,
20140127,191 ,0,1,00,0,3573,413,254,226,96,166,4728,
20140127,191 ,0,2,00,0,9678,464,244,0,0,765,11151,
20140127,191 ,1,1,00,0,3506,380,333,211,86,420,4936,
20140127,191 ,1,2,00,0,9335,433,245,0,0,679,10692,
20140127,192 ,0,1,00,0,4194,640,758,648,343,186,6769,
20140127,192 ,0,2,00,0,8775,787,95,5,0,546,10208,
20140127,192 ,1,1,00,0,3767,623,744,612,391,359,6496,
20140127,192 ,1,2,00,0,8929,760,111,0,0,588,10388,
20140127,193 ,0,1,00,0,2022,360,533,550,302,59,3826,
20140127,193 ,0,2,00,0,3905,400,143,1,0,185,4634,
20140127,193 ,1,1,00,0,2256,390,536,495,354,186,4217,
20140127,193 ,1,2,00,0,4437,354,130,0,0,197,5118,
20140127,194 ,0,1,00,0,2308,520,703,609,215,77,4432,
20140127,194 ,0,2,00,0,5426,668,141,1,0,335,6571,
20140127,194 ,1,1,00,0,2417,594,672,619,226,250,4778,
20140127,194 ,1,2,00,0,5490,682,141,0,0,346,6659,
20140127,195 ,0,1,00,0,1508,405,705,673,420,41,3752,
20140127,195 ,0,2,00,0,3503,455,110,0,0,147,4215,
20140127,195 ,1,1,00,0,1785,424,665,605,406,132,4017,
20140127,195 ,1,2,00,0,3992,428,115,0,0,185,4720,
20140127,196 ,0,1,00,0,1352,220,307,354,321,23,2577,
20140127,196 ,0,2,00,0,2537,145,58,3,1,111,2855,
20140127,196 ,1,1,00,0,1491,242,337,375,326,124,2895,
20140127,196 ,1,2,00,0,2894,138,63,0,0,116,3211,
20140127,197 ,0,1,00,0,1981,275,396,390,375,40,3457,
20140127,197 ,0,2,00,0,3332,185,70,0,0,149,3736,
20140127,197 ,1,1,00,0,2132,321,350,346,374,185,3708,
20140127,197 ,1,2,00,0,3682,208,75,0,0,141,4106,
20140127,198 ,0,1,00,0,4520,330,521,771,479,113,6734,
20140127,198 ,0,2,00,0,8977,347,300,0,1,428,10053,
20140127,198 ,1,1,00,0,4462,339,492,690,456,373,6812,
20140127,198 ,1,2,00,0,7977,329,275,0,0,407,8988,
20140127,199 ,0,1,00,0,2659,249,349,482,314,59,4112,
20140127,199 ,0,2,00,0,5602,170,172,0,0,297,6241,
20140127,199 ,1,1,00,0,2717,285,387,445,327,248,4409,
20140127,199 ,1,2,00,0,5783,202,160,0,0,335,6480,
20140127,200 ,0,1,00,0,794,42,48,88,137,23,1132,
20140127,200 ,0,2,00,0,1231,28,63,0,0,37,1359,
20140127,200 ,1,1,00,0,918,48,50,102,121,81,1320,
20140127,200 ,1,2,00,0,1254,25,55,0,0,39,1373,
20140127,201 ,0,1,00,0,3286,317,178,175,231,140,4327,
20140127,201 ,0,2,00,0,6345,189,72,0,0,296,6902,
20140127,201 ,1,1,00,0,3016,265,206,153,208,256,4104,
20140127,201 ,1,2,00,0,5480,173,181,0,0,270,6104,
20140127,202 ,0,1,00,0,528,91,67,59,102,24,871,
20140127,202 ,0,2,00,0,1196,54,5,0,0,50,1305,
20140127,202 ,1,1,00,0,621,85,74,44,93,45,962,
20140127,202 ,1,2,00,0,1234,62,13,0,0,40,1349,
20140127,203 ,0,1,00,0,2660,258,261,327,543,107,4156,
20140127,203 ,0,2,00,0,4730,145,55,0,0,190,5120,
20140127,203 ,1,1,00,0,2851,265,242,272,558,243,4431,
20140127,203 ,1,2,00,0,4834,161,50,0,0,175,5220,
20140127,204 ,0,1,00,0,933,103,97,96,67,23,1319,
20140127,204 ,0,2,00,0,1347,50,25,0,0,82,1504,
20140127,204 ,1,1,00,0,1085,122,114,111,94,100,1626,
20140127,204 ,1,2,00,0,1626,55,31,0,0,85,1797,
20140127,205 ,0,1,00,0,686,75,64,58,153,11,1047,
20140127,205 ,0,2,00,0,1254,37,4,2,0,57,1354,
20140127,205 ,1,1,00,0,745,82,77,47,129,63,1143,
20140127,205 ,1,2,00,0,1384,39,4,0,0,67,1494,
20140127,206 ,0,1,00,0,797,61,56,53,58,21,1046,
20140127,206 ,0,2,00,0,1264,33,16,0,0,35,1348,
20140127,206 ,1,1,00,0,959,63,71,37,52,56,1238,
20140127,206 ,1,2,00,0,1330,34,14,0,0,30,1408,
20140127,207 ,0,1,00,0,1412,68,72,78,104,38,1772,
20140127,207 ,0,2,00,0,1877,64,16,0,0,55,2012,
20140127,207 ,1,1,00,0,1610,85,59,73,127,111,2065,
20140127,207 ,1,2,00,0,2016,62,17,0,0,75,2170,
20140127,208 ,0,1,00,0,931,66,64,53,95,18,1227,
20140127,208 ,0,2,00,0,1197,38,178,1,0,25,1439,
20140127,208 ,1,1,00,0,1058,73,78,54,122,78,1463,
20140127,208 ,1,2,00,0,1368,35,180,0,0,39,1622,
20140127,209 ,0,1,00,0,106,2,13,4,17,1,143,
20140127,209 ,0,2,00,0,155,3,6,0,0,5,169,
20140127,209 ,1,1,00,0,144,4,12,7,15,10,192,
20140127,209 ,1,2,00,0,157,2,4,0,0,6,169,
20140127,210 ,0,1,00,0,685,49,66,50,211,16,1077,
20140127,210 ,0,2,00,0,852,45,49,0,0,36,982,
20140127,210 ,1,1,00,0,769,51,60,46,206,56,1188,
20140127,210 ,1,2,00,0,978,37,49,0,0,34,1098,
20140127,211 ,0,1,00,0,954,71,53,67,138,21,1304,
20140127,211 ,0,2,00,0,1163,35,142,1,1,30,1372,
20140127,211 ,1,1,00,0,1046,65,79,49,123,56,1418,
20140127,211 ,1,2,00,0,1164,35,132,0,0,30,1361,
20140127,212 ,0,1,00,0,5590,354,452,615,324,225,7560,
20140127,212 ,0,2,00,0,14821,473,504,0,0,1020,16818,
20140127,212 ,1,1,00,0,5339,361,382,538,304,599,7523,
20140127,212 ,1,2,00,0,14109,442,546,0,0,989,16086,
20140127,213 ,0,1,00,0,1728,92,148,338,1825,70,4201,
20140127,213 ,0,2,00,0,4896,120,30,0,0,390,5436,
20140127,213 ,1,1,00,0,1398,95,128,298,1676,195,3790,
20140127,213 ,1,2,00,0,4354,113,36,0,0,325,4828,
20140127,214 ,0,1,00,0,806,191,163,353,203,38,1754,
20140127,214 ,0,2,00,0,2148,212,33,0,0,184,2577,
20140127,214 ,1,1,00,0,1012,191,232,540,199,126,2300,
20140127,214 ,1,2,00,0,2385,201,33,4,1,201,2825,
20140127,215 ,0,1,00,0,3865,449,449,312,495,209,5779,
20140127,215 ,0,2,00,0,12408,513,278,0,0,979,14178,
20140127,215 ,1,1,00,0,4186,537,444,432,612,539,6750,
20140127,215 ,1,2,00,0,12461,538,229,1,0,1074,14303,
20140127,216 ,0,1,00,0,826,72,78,54,113,20,1163,
20140127,216 ,0,2,00,0,1356,57,53,0,0,47,1513,
20140127,216 ,1,1,00,0,908,81,69,91,117,70,1336,
20140127,216 ,1,2,00,0,1485,57,59,0,0,55,1656,
20140127,217 ,0,1,00,0,486,54,65,39,53,21,718,
20140127,217 ,0,2,00,0,622,60,6,0,0,52,740,
20140127,217 ,1,1,00,0,467,55,66,55,20,52,715,
20140127,217 ,1,2,00,0,609,48,4,0,0,54,715,
20140127,218 ,0,1,00,0,3018,151,187,151,150,93,3750,
20140127,218 ,0,2,00,0,5160,145,273,0,0,251,5829,
20140127,218 ,1,1,00,0,2943,169,183,128,141,308,3872,
20140127,218 ,1,2,00,0,4650,135,296,0,0,218,5299,
20140127,219 ,0,1,00,0,404,30,23,33,121,9,620,
20140127,219 ,0,2,00,0,706,26,17,0,0,30,779,
20140127,219 ,1,1,00,0,372,29,24,49,76,45,595,
20140127,219 ,1,2,00,0,604,23,28,0,0,27,682,
20140127,220 ,1,2,00,0,78,2,2,0,0,11,93,
20140127,221 ,0,1,00,0,326,26,41,29,200,4,626,
20140127,221 ,0,2,00,0,399,14,9,0,0,18,440,
20140127,221 ,1,1,00,0,315,34,26,41,128,27,571,
20140127,221 ,1,2,00,0,404,15,6,0,0,14,439,
20140127,222 ,0,1,00,0,232,25,22,14,16,6,315,
20140127,222 ,0,2,00,0,375,15,13,0,0,15,418,
20140127,222 ,1,1,00,0,298,28,27,8,30,18,409,
