집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120308,551 ,0,2,00,0,470,11,8,0,0,19,508,
20120308,551 ,1,1,00,0,418,35,29,25,37,34,578,
20120308,551 ,1,2,00,0,567,15,5,0,0,17,604,
20120308,552 ,0,1,00,0,214,40,26,16,59,7,362,
20120308,552 ,0,2,00,0,286,11,2,0,0,2,301,
20120308,552 ,1,1,00,0,240,43,16,12,94,10,415,
20120308,552 ,1,2,00,0,323,9,2,0,0,2,336,
20120308,553 ,0,1,00,0,4904,267,348,185,551,124,6379,
20120308,553 ,0,2,00,0,6007,131,183,0,0,162,6483,
20120308,553 ,1,1,00,0,4629,243,189,202,434,243,5940,
20120308,553 ,1,2,00,0,5376,126,182,0,0,149,5833,
20120308,554 ,0,1,00,0,1572,64,57,36,47,55,1831,
20120308,554 ,0,2,00,0,1757,31,148,0,3,51,1990,
20120308,554 ,1,1,00,0,1555,70,77,45,47,121,1915,
20120308,554 ,1,2,00,0,1755,22,165,0,3,51,1996,
20120308,555 ,0,1,00,0,911,414,501,317,373,35,2551,
20120308,555 ,0,2,00,0,2207,263,31,0,0,86,2587,
20120308,555 ,1,1,00,0,1060,439,466,389,406,66,2826,
20120308,555 ,1,2,00,0,2364,235,37,0,0,104,2740,
20120308,556 ,0,1,00,0,963,118,114,236,1275,16,2722,
20120308,556 ,0,2,00,0,1102,28,128,0,0,17,1275,
20120308,556 ,1,1,00,0,1035,123,103,254,1004,34,2553,
20120308,556 ,1,2,00,0,1081,24,111,0,0,19,1235,
20120308,557 ,0,1,00,0,343,22,14,27,98,9,513,
20120308,557 ,0,2,00,0,361,9,10,0,0,11,391,
20120308,557 ,1,1,00,0,330,9,14,18,93,16,480,
20120308,557 ,1,2,00,0,350,4,6,0,0,15,375,
20120308,558 ,0,1,00,0,368,29,27,49,156,8,637,
20120308,558 ,0,2,00,0,393,10,28,0,0,10,441,
20120308,558 ,1,1,00,0,409,23,24,27,168,17,668,
20120308,558 ,1,2,00,0,390,18,24,0,0,11,443,
20120308,559 ,0,1,00,0,231,25,20,36,93,11,416,
20120308,559 ,0,2,00,0,262,19,4,0,0,5,290,
20120308,559 ,1,1,00,0,256,31,24,25,92,13,441,
20120308,559 ,1,2,00,0,261,14,7,0,0,0,282,
20120308,560 ,0,1,00,0,1427,198,161,205,709,30,2730,
20120308,560 ,0,2,00,0,2201,126,204,0,0,63,2594,
20120308,560 ,1,1,00,0,1456,203,184,328,595,72,2838,
20120308,560 ,1,2,00,0,2176,126,213,0,0,71,2586,
20120308,561 ,0,1,00,0,245,30,26,17,17,8,343,
20120308,561 ,0,2,00,0,424,17,8,0,0,8,457,
20120308,561 ,1,1,00,0,266,26,22,30,23,20,387,
20120308,561 ,1,2,00,0,433,17,2,0,0,8,460,
20120308,562 ,0,1,00,0,1117,127,171,263,214,36,1928,
20120308,562 ,0,2,00,0,1715,90,180,0,0,53,2038,
20120308,562 ,1,1,00,0,1117,141,183,209,265,83,1998,
20120308,562 ,1,2,00,0,1644,81,184,0,0,54,1963,
20120308,563 ,0,2,00,0,339,13,35,0,0,7,394,
20120308,563 ,1,1,00,0,265,20,24,33,67,17,426,
20120308,563 ,1,2,00,0,354,18,27,0,0,9,408,
20120308,564 ,0,1,00,0,193,59,90,125,172,2,641,
20120308,564 ,0,2,00,0,242,14,35,0,0,7,298,
20120308,564 ,1,1,00,0,228,59,95,106,162,7,657,
20120308,564 ,1,2,00,0,249,16,34,0,0,7,306,
20120308,565 ,0,1,00,0,296,68,47,97,127,8,643,
20120308,565 ,0,2,00,0,422,25,28,0,0,10,485,
20120308,565 ,1,1,00,0,331,57,50,70,85,16,609,
20120308,565 ,1,2,00,0,467,20,46,0,0,9,542,
20120308,566 ,0,1,00,0,659,65,56,99,152,22,1053,
20120308,566 ,0,2,00,0,780,28,99,0,0,19,926,
20120308,566 ,1,1,00,0,711,63,66,81,136,34,1091,
20120308,566 ,1,2,00,0,756,18,102,0,0,25,901,
20120308,567 ,0,1,00,0,516,49,34,28,34,13,674,
20120308,567 ,0,2,00,0,704,12,3,0,0,23,742,
20120308,567 ,1,1,00,0,539,44,29,27,69,35,743,
20120308,567 ,1,2,00,0,672,15,3,0,0,27,717,
20120308,568 ,0,1,00,0,142,57,38,90,88,5,420,
20120308,568 ,0,2,00,0,191,65,2,0,0,5,263,
20120308,568 ,1,1,00,0,181,54,39,123,97,8,502,
20120308,568 ,1,2,00,0,202,49,2,0,0,6,259,
20120308,569 ,0,1,00,0,925,147,108,192,209,17,1598,
20120308,569 ,0,2,00,0,1523,63,11,0,0,46,1643,
20120308,569 ,1,1,00,0,911,124,100,181,177,32,1525,
20120308,569 ,1,2,00,0,1389,71,13,0,0,44,1517,
20120308,570 ,0,1,00,0,667,66,97,92,127,17,1066,
20120308,570 ,0,2,00,0,804,43,48,0,0,18,913,
20120308,570 ,1,1,00,0,660,73,86,75,116,36,1046,
20120308,570 ,1,2,00,0,739,38,57,0,0,16,850,
20120308,571 ,0,1,00,0,431,51,48,64,104,9,707,
20120308,571 ,0,2,00,0,611,19,1,0,0,25,656,
20120308,571 ,1,1,00,0,465,65,44,54,139,33,800,
20120308,571 ,1,2,00,0,611,14,3,0,0,22,650,
20120308,572 ,0,1,00,0,479,64,52,53,106,12,766,
20120308,572 ,0,2,00,0,571,12,15,0,0,18,616,
20120308,572 ,1,1,00,0,474,66,66,41,135,34,816,
20120308,572 ,1,2,00,0,568,20,16,0,0,15,619,
20120308,573 ,0,1,00,0,1565,186,142,185,268,32,2378,
20120308,573 ,0,2,00,0,1819,69,52,0,0,58,1998,
20120308,573 ,1,1,00,0,1639,180,133,154,291,93,2490,
20120308,573 ,1,2,00,0,1734,73,50,0,0,52,1909,
20120308,574 ,0,1,00,0,470,53,40,37,77,12,689,
20120308,574 ,0,2,00,0,581,18,14,0,0,19,632,
20120308,574 ,1,1,00,0,534,50,25,43,75,32,759,
20120308,574 ,1,2,00,0,555,25,19,0,0,11,610,
20120308,575 ,0,1,00,0,544,86,74,124,191,23,1042,
20120308,575 ,0,2,00,0,664,33,10,0,0,12,719,
20120308,575 ,1,1,00,0,561,79,65,120,133,33,991,
20120308,575 ,1,2,00,0,574,28,10,0,0,16,628,
20120308,576 ,0,1,00,0,206,15,15,13,17,7,273,
20120308,576 ,0,2,00,0,254,3,3,0,0,9,269,
20120308,576 ,1,1,00,0,217,19,12,20,11,15,294,
20120308,576 ,1,2,00,0,264,3,4,0,0,8,279,
20120308,577 ,0,1,00,0,959,71,42,50,49,39,1210,
20120308,577 ,0,2,00,0,1225,38,36,1,0,37,1337,
20120308,577 ,1,1,00,0,876,80,45,37,66,78,1182,
20120308,577 ,1,2,00,0,1207,33,39,0,0,41,1320,
20120308,578 ,0,1,00,0,1021,176,93,128,222,34,1674,
20120308,578 ,0,2,00,0,1384,57,48,0,0,42,1531,
20120308,578 ,1,1,00,0,1009,164,118,144,244,84,1763,
20120308,578 ,1,2,00,0,1374,56,44,0,0,37,1511,
20120308,579 ,0,1,00,0,1179,91,65,66,140,42,1583,
20120308,579 ,0,2,00,0,1757,44,13,0,0,53,1867,
20120308,579 ,1,1,00,0,943,82,62,62,138,68,1355,
20120308,579 ,1,2,00,0,1397,33,20,0,0,50,1500,
20120308,580 ,0,1,00,0,964,60,49,21,38,30,1162,
20120308,580 ,0,2,00,0,888,28,72,0,0,34,1022,
20120308,580 ,1,1,00,0,1049,51,53,28,43,72,1296,
20120308,580 ,1,2,00,0,876,36,71,0,0,32,1015,
20120308,581 ,0,1,00,0,347,24,23,35,172,10,611,
20120308,581 ,0,2,00,0,355,10,13,0,0,20,398,
20120308,581 ,1,1,00,0,331,32,14,25,219,27,648,
20120308,581 ,1,2,00,0,324,18,14,0,0,17,373,
20120308,582 ,0,1,00,0,656,19,26,23,14,27,765,
20120308,582 ,0,2,00,0,722,18,183,0,0,31,954,
20120308,582 ,1,1,00,0,611,33,26,20,33,69,792,
20120308,582 ,1,2,00,0,550,27,193,0,0,28,798,
20120308,583 ,0,1,00,0,2003,133,102,98,348,84,2768,
20120308,583 ,0,2,00,0,2022,67,74,0,0,72,2235,
20120308,583 ,1,1,00,0,1976,153,98,132,362,155,2876,
20120308,583 ,1,2,00,0,1900,48,60,0,0,69,2077,
20120308,584 ,0,1,00,0,667,76,49,58,47,35,932,
20120308,584 ,0,2,00,0,724,35,117,0,0,39,915,
20120308,584 ,1,1,00,0,711,74,49,61,60,74,1029,
20120308,584 ,1,2,00,0,756,35,111,0,0,44,946,
20120308,585 ,0,1,00,0,927,70,65,39,45,28,1174,
20120308,585 ,0,2,00,0,1000,47,116,0,0,36,1199,
20120308,585 ,1,1,00,0,915,79,51,49,67,65,1226,
20120308,585 ,1,2,00,0,953,46,97,0,0,34,1130,
20120308,586 ,0,1,00,0,80,7,7,6,45,2,147,
20120308,586 ,0,2,00,0,91,2,1,0,0,1,95,
20120308,586 ,1,1,00,0,99,10,9,6,52,4,180,
20120308,586 ,1,2,00,0,120,2,1,0,0,0,123,
20120308,587 ,0,1,00,0,684,99,73,71,157,22,1106,
20120308,587 ,0,2,00,0,908,29,55,0,0,20,1012,
20120308,587 ,1,1,00,0,653,104,66,72,177,38,1110,
20120308,587 ,1,2,00,0,838,25,61,0,0,21,945,
20120308,588 ,0,1,00,0,208,25,19,20,97,7,376,
20120308,588 ,0,2,00,0,240,11,7,0,0,6,264,
20120308,588 ,1,1,00,0,240,16,17,23,87,18,401,
20120308,588 ,1,2,00,0,277,9,9,0,0,9,304,
20120308,589 ,0,1,00,0,791,142,65,102,517,13,1630,
20120308,589 ,0,2,00,0,863,19,22,0,0,17,921,
20120308,589 ,1,1,00,0,676,79,92,82,550,32,1511,
20120308,589 ,1,2,00,0,721,20,19,0,0,17,777,
20120308,590 ,0,1,00,0,688,40,26,32,87,27,900,
20120308,590 ,0,2,00,0,902,16,13,0,0,28,959,
20120308,590 ,1,1,00,0,687,49,41,40,113,48,978,
20120308,590 ,1,2,00,0,842,19,13,0,0,19,893,
20120308,591 ,0,1,00,0,288,21,34,64,95,4,506,
20120308,591 ,0,2,00,0,268,11,8,0,0,5,292,
20120308,591 ,1,1,00,0,271,19,31,32,79,12,444,
20120308,591 ,1,2,00,0,252,12,7,0,0,1,272,
20120308,592 ,0,1,00,0,249,51,29,15,78,5,427,
20120308,592 ,0,2,00,0,325,12,2,0,0,9,348,
20120308,592 ,1,1,00,0,259,52,25,11,70,17,434,
20120308,592 ,1,2,00,0,319,7,8,0,0,8,342,
20120308,593 ,0,1,00,0,320,34,22,37,54,11,478,
20120308,593 ,0,2,00,0,455,15,9,1,0,15,495,
20120308,593 ,1,1,00,0,341,36,32,24,59,20,512,
20120308,593 ,1,2,00,0,462,16,6,0,0,15,499,
20120308,594 ,0,1,00,0,296,18,16,23,21,4,378,
20120308,594 ,0,2,00,0,377,14,21,0,0,8,420,
20120308,594 ,1,1,00,0,318,17,20,17,24,16,412,
20120308,594 ,1,2,00,0,306,7,14,0,0,5,332,
20120308,595 ,0,1,00,0,303,48,37,42,92,10,532,
20120308,595 ,0,2,00,0,380,15,13,0,0,16,424,
20120308,595 ,1,1,00,0,287,47,25,37,57,16,469,
20120308,595 ,1,2,00,0,348,17,8,0,0,15,388,
20120308,597 ,0,1,00,0,457,58,55,87,92,16,765,
20120308,597 ,0,2,00,0,700,30,19,0,0,38,787,
20120308,597 ,1,1,00,0,501,49,47,81,69,33,780,
20120308,597 ,1,2,00,0,698,33,14,0,0,30,775,
20120308,598 ,0,1,00,0,311,59,37,23,49,12,491,
20120308,598 ,0,2,00,0,371,13,12,0,0,17,413,
20120308,598 ,1,1,00,0,374,44,27,27,44,21,537,
20120308,598 ,1,2,00,0,427,15,8,0,0,19,469,
20120308,601 ,0,1,01,0,2051,457,372,524,564,63,4031,
20120308,601 ,0,2,01,0,3064,220,73,0,0,101,3458,
20120308,601 ,1,1,01,0,1946,397,368,443,536,125,3815,
20120308,601 ,1,2,01,0,2848,210,75,0,0,93,3226,
20120308,602 ,0,1,01,0,6458,701,829,1331,1342,331,10992,
20120308,602 ,0,2,01,0,9239,293,1622,1,0,236,11391,
20120308,602 ,1,1,01,0,6458,701,829,1331,1342,331,10992,
20120308,602 ,1,2,01,0,9239,293,1622,1,0,236,11391,
20120308,603 ,0,1,01,0,581,156,160,208,108,14,1227,
20120308,603 ,0,2,01,0,868,62,114,0,0,23,1067,
20120308,603 ,1,1,01,0,554,139,205,211,146,25,1280,
20120308,603 ,1,2,01,0,804,66,114,0,0,15,999,
20120308,604 ,0,1,01,0,439,44,39,49,64,10,645,
20120308,604 ,0,2,01,0,556,24,23,0,0,21,624,
20120308,604 ,1,1,01,0,468,54,34,43,64,24,687,
20120308,604 ,1,2,01,0,538,35,22,0,0,18,613,
20120308,605 ,0,1,01,0,141,14,15,15,33,3,221,
20120308,605 ,0,2,01,0,144,9,0,0,0,6,159,
20120308,605 ,1,1,01,0,162,23,24,37,51,9,306,
20120308,605 ,1,2,01,0,165,8,1,0,0,4,178,
20120308,606 ,0,1,01,0,883,94,121,133,174,26,1431,
20120308,606 ,0,2,01,0,1035,37,49,0,0,32,1153,
20120308,606 ,1,1,01,0,823,129,125,109,191,33,1410,
20120308,606 ,1,2,01,0,955,40,53,0,0,29,1077,
20120308,607 ,0,1,01,0,487,39,26,17,37,8,614,
20120308,607 ,0,2,01,0,490,11,23,0,0,11,535,
20120308,607 ,1,1,01,0,523,33,33,26,52,19,686,
20120308,607 ,1,2,01,0,544,12,9,0,0,16,581,
20120308,608 ,0,1,01,0,3828,404,570,740,1171,165,6878,
20120308,608 ,0,2,01,0,5342,155,1136,0,0,112,6745,
20120308,608 ,1,1,01,0,3828,404,570,740,1171,165,6878,
20120308,608 ,1,2,01,0,5342,155,1136,0,0,112,6745,
20120308,612 ,0,1,01,0,6425,623,843,1035,1128,315,10369,
20120308,612 ,0,2,01,0,9185,294,1598,0,0,208,11285,
20120308,612 ,1,1,01,0,6425,623,843,1035,1128,315,10369,
20120308,612 ,1,2,01,0,9185,294,1598,0,0,208,11285,
20120308,618 ,0,1,01,0,3812,502,526,849,1376,171,7236,
20120308,618 ,0,2,01,0,5353,162,1153,1,0,123,6792,
20120308,618 ,1,1,01,0,3812,502,526,849,1376,171,7236,
20120308,618 ,1,2,01,0,5353,162,1153,1,0,123,6792,
20120308,621 ,0,1,02,0,5066,550,159,389,404,224,6792,
20120308,621 ,0,2,02,0,6918,214,434,0,0,295,7861,
20120308,621 ,1,1,02,0,4945,474,266,423,388,439,6935,
20120308,621 ,1,2,02,0,6580,231,441,1,0,260,7513,
20120308,622 ,0,1,02,0,4985,679,562,1005,1945,430,9606,
20120308,622 ,0,2,02,0,8197,359,403,0,0,300,9259,
20120308,622 ,1,1,02,0,5221,688,568,999,1914,442,9832,
20120308,622 ,1,2,02,0,8197,359,403,0,0,300,9259,
20120308,623 ,0,1,02,0,3671,246,132,198,153,157,4557,
20120308,623 ,0,2,02,0,5745,139,63,0,0,241,6188,
20120308,623 ,1,1,02,0,3898,246,188,210,161,322,5025,
20120308,623 ,1,2,02,0,5907,145,53,1,0,233,6339,
20120308,624 ,0,1,02,0,907,103,61,66,96,39,1272,
20120308,624 ,0,2,02,0,1178,41,9,0,0,44,1272,
20120308,624 ,1,1,02,0,1010,109,71,61,96,97,1444,
20120308,624 ,1,2,02,0,1218,43,10,0,0,46,1317,
20120308,625 ,0,1,02,0,1371,200,129,141,132,48,2021,
20120308,625 ,0,2,02,0,1576,79,26,0,0,61,1742,
20120308,625 ,1,1,02,0,1457,210,149,140,162,99,2217,
20120308,625 ,1,2,02,0,1495,73,22,0,0,51,1641,
20120308,626 ,0,1,02,0,1909,307,217,240,326,77,3076,
20120308,626 ,0,2,02,0,2275,131,31,0,0,106,2543,
20120308,626 ,1,1,02,0,1923,319,218,238,228,159,3085,
20120308,626 ,1,2,02,0,2221,118,28,0,0,118,2485,
20120308,627 ,0,1,02,0,1122,161,88,90,191,69,1721,
20120308,627 ,0,2,02,0,1581,52,13,0,0,82,1728,
20120308,627 ,1,1,02,0,1155,151,86,82,178,108,1760,
20120308,627 ,1,2,02,0,1494,54,11,0,0,86,1645,
20120308,628 ,0,1,02,0,1450,459,269,323,614,60,3175,
20120308,628 ,0,2,02,0,3150,179,7,0,0,168,3504,
20120308,628 ,1,1,02,0,1431,439,297,319,485,109,3080,
20120308,628 ,1,2,02,0,2993,173,3,0,0,161,3330,
20120308,629 ,0,1,02,0,5314,1018,766,1177,2379,410,11064,
20120308,629 ,0,2,02,0,8909,449,382,0,0,359,10099,
20120308,629 ,1,1,02,0,5554,1039,769,1170,2379,413,11324,
20120308,629 ,1,2,02,0,8909,449,382,0,0,359,10099,
20120308,641 ,0,1,08,0,6591,811,575,918,2777,243,11915,
20120308,641 ,0,2,08,0,8324,329,645,0,0,362,9660,
20120308,641 ,1,1,08,0,6457,912,617,1059,2198,529,11772,
20120308,641 ,1,2,08,0,8041,375,634,0,0,394,9444,
20120308,642 ,0,1,08,0,658,83,79,95,144,20,1079,
20120308,642 ,0,2,08,0,830,29,5,0,0,41,905,
20120308,642 ,1,1,08,0,635,71,56,97,116,62,1037,
20120308,642 ,1,2,08,0,903,19,3,0,0,46,971,
20120308,643 ,0,1,08,0,2947,220,187,392,1833,125,5704,
20120308,643 ,0,2,08,0,4068,71,56,0,0,248,4443,
20120308,643 ,1,1,08,0,2777,222,176,411,1593,246,5425,
20120308,643 ,1,2,08,0,3835,71,59,0,0,210,4175,
20120308,644 ,0,1,08,0,1150,55,32,50,252,67,1606,
20120308,644 ,0,2,08,0,1462,32,8,0,0,100,1602,
20120308,644 ,1,1,08,0,1171,50,41,82,278,123,1745,
20120308,644 ,1,2,08,0,1472,20,4,0,0,110,1606,
20120308,645 ,0,1,08,0,1196,92,54,116,324,53,1835,
20120308,645 ,0,2,08,0,2026,35,18,0,0,125,2204,
20120308,645 ,1,1,08,0,1285,116,53,97,360,119,2030,
20120308,645 ,1,2,08,0,2171,39,9,0,0,136,2355,
20120308,646 ,0,1,08,0,1251,37,37,43,157,62,1587,
20120308,646 ,0,2,08,0,1826,23,24,0,0,104,1977,
20120308,646 ,1,1,08,0,1393,44,33,27,80,119,1696,
20120308,646 ,1,2,08,0,1851,19,18,0,0,100,1988,
20120308,647 ,0,1,08,0,535,15,10,12,16,23,611,
20120308,647 ,0,2,08,0,776,7,4,0,0,44,831,
20120308,647 ,1,1,08,0,424,16,15,6,14,40,515,
20120308,647 ,1,2,08,0,614,9,0,0,0,32,655,
20120308,648 ,0,1,08,0,3637,95,82,147,823,152,4936,
20120308,648 ,0,2,08,0,5545,58,55,0,0,313,5971,
20120308,648 ,1,1,08,0,3586,111,84,93,818,326,5018,
20120308,648 ,1,2,08,0,5456,70,64,0,0,298,5888,
20120308,651 ,0,1,10,0,6809,460,344,309,272,455,8649,
20120308,651 ,0,2,10,0,11441,443,685,0,0,644,13213,
20120308,651 ,1,1,10,0,6832,477,438,274,283,596,8900,
20120308,651 ,1,2,10,0,11404,482,631,0,0,633,13150,
20120308,652 ,0,1,10,0,3767,398,342,219,216,317,5259,
20120308,652 ,0,2,10,0,6868,418,260,0,0,521,8067,
20120308,652 ,1,1,10,0,3745,360,289,228,206,316,5144,
20120308,652 ,1,2,10,0,6393,376,262,0,0,498,7529,
20120308,653 ,0,1,10,0,616,16,5,2,4,36,679,
20120308,653 ,0,2,10,0,1040,14,2,0,0,61,1117,
20120308,653 ,1,1,10,0,656,17,4,3,5,59,744,
20120308,653 ,1,2,10,0,1048,14,1,0,0,57,1120,
20120308,654 ,0,1,10,0,805,30,33,11,13,59,951,
20120308,654 ,0,2,10,0,1441,18,41,0,0,47,1547,
20120308,654 ,1,1,10,0,870,29,19,19,13,59,1009,
20120308,654 ,1,2,10,0,1428,22,45,0,0,59,1554,
20120308,655 ,0,1,10,0,423,19,17,13,32,27,531,
20120308,655 ,0,2,10,0,694,23,62,0,0,24,803,
20120308,655 ,1,1,10,0,477,22,14,19,25,36,593,
20120308,655 ,1,2,10,0,712,23,55,0,0,20,810,
20120308,656 ,0,1,10,0,370,13,19,10,23,16,451,
20120308,656 ,0,2,10,0,564,12,135,0,0,18,729,
20120308,656 ,1,1,10,0,457,12,16,16,30,32,563,
20120308,656 ,1,2,10,0,630,17,140,0,0,21,808,
20120308,657 ,0,1,10,0,2733,113,110,90,116,195,3357,
20120308,657 ,0,2,10,0,3778,90,238,0,2,120,4228,
20120308,657 ,1,1,10,0,2733,113,110,90,116,195,3357,
20120308,657 ,1,2,10,0,3778,90,238,0,2,120,4228,
20120308,658 ,0,1,10,0,126,5,5,2,4,4,146,
20120308,658 ,0,2,10,0,157,2,7,0,0,2,168,
20120308,658 ,1,2,10,0,398,8,8,5,8,13,440,
20120308,671 ,0,1,11,0,4887,695,487,356,556,511,7492,
20120308,671 ,0,2,11,0,12140,492,287,0,1,856,13776,
20120308,671 ,1,1,11,0,4913,655,428,314,461,555,7326,
20120308,671 ,1,2,11,0,11643,429,286,0,1,851,13210,
20120308,672 ,0,1,11,0,1555,246,153,112,70,141,2277,
20120308,672 ,0,2,11,0,3826,172,126,0,0,314,4438,
20120308,672 ,1,1,11,0,1933,265,161,128,87,192,2766,
20120308,672 ,1,2,11,0,4122,199,135,0,0,330,4786,
20120308,673 ,0,1,11,0,3161,319,228,186,207,297,4398,
20120308,673 ,0,2,11,0,8572,202,175,0,0,566,9515,
20120308,673 ,1,1,11,0,2944,306,245,198,179,362,4234,
20120308,673 ,1,2,11,0,7866,195,168,0,0,517,8746,
20120308,674 ,0,1,11,0,3299,464,367,371,477,311,5289,
20120308,674 ,0,2,11,0,8280,376,511,0,1,445,9613,
20120308,674 ,1,1,11,0,3295,464,367,367,477,311,5281,
20120308,674 ,1,2,11,0,8318,380,511,0,1,447,9657,
20120308,675 ,0,1,11,0,1137,106,73,83,89,106,1594,
20120308,675 ,0,2,11,0,2300,87,18,0,0,150,2555,
20120308,675 ,1,1,11,0,1020,81,40,43,76,99,1359,
20120308,675 ,1,2,11,0,2036,62,21,0,0,124,2243,
20120308,676 ,0,1,11,0,2188,404,317,207,201,228,3545,
20120308,676 ,0,2,11,0,5731,240,30,0,0,407,6408,
20120308,676 ,1,1,11,0,2587,419,284,231,208,329,4058,
20120308,676 ,1,2,11,0,5780,246,30,0,0,406,6462,
20120308,677 ,0,1,11,0,2848,414,333,257,473,182,4507,
20120308,677 ,0,2,11,0,7037,267,305,0,0,379,7988,
20120308,677 ,1,1,11,0,2949,445,448,263,501,270,4876,
20120308,677 ,1,2,11,0,6892,258,302,0,0,415,7867,
20120309,011 ,0,1,00,1,23683,1788,838,1210,2716,2964,33199,
20120309,011 ,0,2,00,1,39395,1024,526,3,0,2732,43680,
20120309,011 ,1,1,00,1,24233,1930,805,1261,2867,2958,34054,
20120309,011 ,1,2,00,1,39956,1106,559,0,0,2895,44516,
20120309,053 ,0,1,00,1,11194,723,397,471,1351,1263,15399,
20120309,053 ,0,2,00,1,20437,426,692,1,1,1438,22995,
20120309,053 ,1,1,00,1,10438,676,425,388,972,1170,14069,
20120309,053 ,1,2,00,1,18946,397,658,1,1,1322,21325,
20120309,056 ,0,1,00,1,395,22,13,30,39,27,526,
20120309,056 ,0,2,00,1,236,3,3,0,0,5,247,
20120309,056 ,1,1,00,1,277,17,16,22,18,17,367,
20120309,056 ,1,2,00,1,191,5,4,0,0,3,203,
20120309,061 ,0,1,00,1,19051,1869,1754,1447,1175,1944,27240,
20120309,061 ,0,2,00,1,45413,1609,1119,3,3,2470,50617,
20120309,061 ,1,1,00,1,18070,1945,1461,1695,1493,1813,26477,
20120309,061 ,1,2,00,1,43474,1517,1079,2,2,2433,48507,
20120309,062 ,0,1,00,1,29977,3180,2421,1714,1693,3034,42019,
20120309,062 ,0,2,00,1,52365,2008,911,0,0,2859,58143,
20120309,062 ,1,1,00,1,27397,2774,2074,1855,1839,2822,38761,
20120309,062 ,1,2,00,1,51374,1874,838,0,0,2827,56913,
20120309,063 ,0,1,00,1,3739,275,156,116,255,355,4896,
20120309,063 ,0,2,00,1,5655,122,16,0,0,325,6118,
20120309,063 ,1,1,00,1,2444,239,97,120,242,247,3389,
20120309,063 ,1,2,00,1,4915,124,13,0,0,310,5362,
20120309,064 ,0,1,00,1,22923,2026,1729,977,1444,2505,31604,
20120309,064 ,0,2,00,1,53022,1547,1024,3,1,3294,58891,
20120309,064 ,1,1,00,1,23067,2146,1643,928,1454,2542,31780,
20120309,064 ,1,2,00,1,53438,1635,1486,2,2,3265,59828,
20120309,065 ,0,1,00,1,13992,540,239,340,172,1239,16522,
20120309,065 ,0,2,00,1,31931,455,3203,2,0,1405,36996,
20120309,065 ,1,1,00,1,16101,544,241,371,154,1367,18778,
20120309,065 ,1,2,00,1,36087,456,3176,1,0,1580,41300,
20120309,066 ,0,1,00,1,4432,342,169,141,169,494,5747,
20120309,066 ,0,2,00,1,8111,231,111,0,0,486,8939,
20120309,066 ,1,1,00,1,4108,272,189,127,163,446,5305,
20120309,066 ,1,2,00,1,7551,211,104,0,0,388,8254,
20120309,067 ,0,1,00,1,21385,1708,1609,1487,1380,2268,29837,
20120309,067 ,0,2,00,1,43471,1367,901,0,0,2554,48293,
20120309,067 ,1,1,00,1,21621,2151,1323,1491,1908,2308,30802,
20120309,067 ,1,2,00,1,44926,1367,910,0,0,2769,49972,
20120309,068 ,0,1,00,1,25944,2841,1678,1412,2430,2762,37067,
20120309,068 ,0,2,00,1,49500,1637,768,0,0,2999,54904,
20120309,068 ,1,1,00,1,27236,2822,1433,1488,2487,2828,38294,
20120309,068 ,1,2,00,1,51096,1640,847,0,0,3048,56631,
20120309,069 ,0,1,00,1,741,12,3,0,1,64,821,
20120309,069 ,0,2,00,1,1732,9,8,0,0,68,1817,
20120309,069 ,1,1,00,1,1240,15,1,0,0,114,1370,
20120309,069 ,1,2,00,1,2588,12,0,0,0,106,2706,
20120309,074 ,0,1,10,1,1453,116,74,57,330,149,2179,
20120309,074 ,0,2,10,1,2904,43,13,1,0,156,3117,
20120309,074 ,1,1,10,1,1804,130,39,53,206,170,2402,
20120309,074 ,1,2,10,1,3052,61,22,0,0,164,3299,
20120309,091 ,0,1,00,1,1029,176,100,302,1240,96,2943,
20120309,091 ,0,2,00,1,1629,64,0,0,1,88,1782,
20120309,091 ,1,1,00,1,1115,196,109,390,1345,95,3250,
20120309,091 ,1,2,00,1,1826,73,3,0,0,94,1996,
20120309,092 ,0,1,00,1,1643,182,80,85,123,243,2356,
20120309,092 ,0,2,00,1,3131,67,135,0,0,210,3543,
20120309,092 ,1,1,00,1,1314,132,83,80,129,178,1916,
20120309,092 ,1,2,00,1,2266,53,121,0,0,152,2592,
20120309,101 ,0,1,00,0,31631,1967,1774,1496,924,1139,38931,
20120309,101 ,0,2,00,0,54804,1819,7944,0,0,2291,66858,
20120309,101 ,1,1,00,0,30025,2292,1792,2073,1355,2351,39888,
20120309,101 ,1,2,00,0,51037,2032,7833,0,0,2301,63203,
20120309,102 ,0,1,00,0,10220,500,339,524,426,506,12515,
20120309,102 ,0,2,00,0,22458,323,951,0,0,1259,24991,
20120309,102 ,1,1,00,0,9487,460,345,507,394,994,12187,
20120309,102 ,1,2,00,0,20013,326,896,0,0,1064,22299,
20120309,103 ,0,1,00,0,12870,979,864,651,503,571,16438,
20120309,103 ,0,2,00,0,28373,1037,2086,0,2,1512,33010,
20120309,103 ,1,1,00,0,12797,1026,792,681,553,1222,17071,
20120309,103 ,1,2,00,0,28600,1009,1994,0,0,1530,33133,
20120309,104 ,0,1,00,0,185,21,34,35,48,8,331,
20120309,104 ,0,2,00,0,268,5,3,0,0,13,289,
