20150604|582 |1|2|00|0|984|48|245|0|0|74|1351|
20150604|583 |0|1|00|0|1861|104|148|146|554|51|2864|
20150604|583 |0|2|00|0|3067|121|160|0|0|140|3488|
20150604|583 |1|1|00|0|1755|123|137|229|518|179|2941|
20150604|583 |1|2|00|0|2796|96|126|0|0|146|3164|
20150604|584 |0|1|00|0|601|74|64|60|76|22|897|
20150604|584 |0|2|00|0|1074|64|120|0|0|81|1339|
20150604|584 |1|1|00|0|667|64|67|80|98|76|1052|
20150604|584 |1|2|00|0|1146|72|121|0|0|67|1406|
20150604|585 |0|1|00|0|804|46|54|51|57|17|1029|
20150604|585 |0|2|00|0|1260|58|141|0|0|52|1511|
20150604|585 |1|1|00|0|683|45|49|41|87|67|972|
20150604|585 |1|2|00|0|1177|53|111|0|0|44|1385|
20150604|586 |0|1|00|0|104|8|21|5|27|1|166|
20150604|586 |0|2|00|0|261|3|1|0|0|12|277|
20150604|586 |1|1|00|0|122|8|15|4|30|4|183|
20150604|586 |1|2|00|0|264|5|3|0|0|11|283|
20150604|587 |0|1|00|0|578|69|80|81|139|14|961|
20150604|587 |0|2|00|0|1453|49|38|0|0|37|1577|
20150604|587 |1|1|00|0|659|66|83|106|165|46|1125|
20150604|587 |1|2|00|0|1417|35|44|0|0|38|1534|
20150604|588 |0|1|00|0|219|25|35|23|76|0|378|
20150604|588 |0|2|00|0|395|20|22|0|0|10|447|
20150604|588 |1|1|00|0|249|21|30|27|108|15|450|
20150604|588 |1|2|00|0|433|12|18|0|0|11|474|
20150604|589 |0|1|00|0|768|40|167|153|477|9|1614|
20150604|589 |0|2|00|0|1478|41|34|0|0|40|1593|
20150604|589 |1|1|00|0|686|44|117|75|604|44|1570|
20150604|589 |1|2|00|0|1324|38|22|0|0|41|1425|
20150604|590 |0|1|00|0|828|36|35|40|107|12|1058|
20150604|590 |0|2|00|0|1614|32|17|0|0|51|1714|
20150604|590 |1|1|00|0|707|39|40|40|116|66|1008|
20150604|590 |1|2|00|0|1463|42|14|0|0|44|1563|
20150604|591 |0|1|00|0|227|25|29|41|77|2|401|
20150604|591 |0|2|00|0|414|12|4|0|0|6|436|
20150604|591 |1|1|00|0|251|21|37|23|74|14|420|
20150604|591 |1|2|00|0|434|19|4|0|0|9|466|
20150604|592 |0|1|00|0|256|43|43|40|35|6|423|
20150604|592 |0|2|00|0|481|21|7|0|0|14|523|
20150604|592 |1|1|00|0|275|30|61|34|30|18|448|
20150604|592 |1|2|00|0|487|19|9|0|0|18|533|
20150604|593 |0|1|00|0|347|25|42|71|63|5|553|
20150604|593 |0|2|00|0|719|24|14|0|0|24|781|
20150604|593 |1|1|00|0|343|25|52|48|60|22|550|
20150604|593 |1|2|00|0|702|26|19|0|0|24|771|
20150604|594 |0|1|00|0|231|16|33|32|18|6|336|
20150604|594 |0|2|00|0|511|25|15|0|0|21|572|
20150604|594 |1|1|00|0|218|18|33|32|27|24|352|
20150604|594 |1|2|00|0|516|14|13|0|0|21|564|
20150604|595 |0|1|00|0|276|34|29|64|91|7|501|
20150604|595 |0|2|00|0|548|36|5|0|0|19|608|
20150604|595 |1|1|00|0|251|31|35|43|69|11|440|
20150604|595 |1|2|00|0|491|20|6|0|0|10|527|
20150604|596 |1|1|00|0|641|168|254|638|2561|50|4312|
20150604|596 |1|2|00|0|1407|118|21|0|0|79|1625|
20150604|597 |0|1|00|0|515|99|73|108|128|18|941|
20150604|597 |0|2|00|0|1447|62|21|0|0|63|1593|
20150604|597 |1|1|00|0|508|67|127|138|95|46|981|
20150604|597 |1|2|00|0|1424|74|35|0|0|78|1611|
20150604|598 |0|1|00|0|399|34|37|47|72|6|595|
20150604|598 |0|2|00|0|897|31|8|0|0|32|968|
20150604|598 |1|1|00|0|368|37|32|52|73|31|593|
20150604|598 |1|2|00|0|871|39|9|0|0|41|960|
20150604|599 |0|2|00|0|406|13|3|0|0|17|439|
20150604|599 |1|2|00|0|457|10|5|0|0|17|489|
20150604|601 |0|1|01|0|1406|317|502|615|463|21|3324|
20150604|601 |0|2|01|0|3310|234|30|0|0|126|3700|
20150604|601 |1|1|01|0|1379|247|550|487|533|122|3318|
20150604|601 |1|2|01|0|3260|215|44|0|0|121|3640|
20150604|602 |0|1|01|0|5802|474|1047|1819|1641|389|11172|
20150604|602 |0|2|01|0|14861|494|1779|0|0|490|17624|
20150604|602 |1|1|01|0|5802|474|1047|1819|1641|389|11172|
20150604|602 |1|2|01|0|14861|494|1779|0|0|490|17624|
20150604|603 |0|1|01|0|1049|101|201|251|227|10|1839|
20150604|603 |0|2|01|0|2951|79|275|0|0|133|3438|
20150604|603 |1|1|01|0|1141|111|246|301|238|83|2120|
20150604|603 |1|2|01|0|3045|106|270|0|0|119|3540|
20150604|604 |0|1|01|0|362|27|44|56|84|5|578|
20150604|604 |0|2|01|0|622|32|32|0|0|26|712|
20150604|604 |1|1|01|0|341|32|45|59|89|19|585|
20150604|604 |1|2|01|0|615|25|36|0|0|34|710|
20150604|605 |0|1|01|0|158|22|25|46|22|0|273|
20150604|605 |0|2|01|0|235|21|2|0|0|9|267|
20150604|605 |1|1|01|0|144|18|26|36|26|9|259|
20150604|605 |1|2|01|0|248|21|2|0|0|9|280|
20150604|606 |0|1|01|0|570|71|131|169|189|11|1141|
20150604|606 |0|2|01|0|1127|73|45|0|0|52|1297|
20150604|606 |1|1|01|0|510|80|146|146|171|45|1098|
20150604|606 |1|2|01|0|1083|81|39|0|0|49|1252|
20150604|607 |0|1|01|0|269|44|50|68|68|6|505|
20150604|607 |0|2|01|0|624|35|5|0|0|13|677|
20150604|607 |1|1|01|0|304|33|63|58|76|12|546|
20150604|607 |1|2|01|0|619|33|7|0|0|25|684|
20150604|608 |0|1|01|0|3161|250|660|910|1245|200|6426|
20150604|608 |0|2|01|0|7714|245|1089|0|0|206|9254|
20150604|608 |1|1|01|0|3161|250|660|910|1245|200|6426|
20150604|608 |1|2|01|0|7714|245|1089|0|0|206|9254|
20150604|612 |0|1|01|0|5795|431|1112|1361|1253|393|10345|
20150604|612 |0|2|01|0|14838|482|1746|0|0|486|17552|
20150604|612 |1|1|01|0|5795|431|1112|1361|1253|393|10345|
20150604|612 |1|2|01|0|14838|482|1746|0|0|486|17552|
20150604|613 |0|1|01|0|669|60|133|266|302|4|1434|
20150604|613 |0|2|01|0|1841|109|84|0|0|82|2116|
20150604|613 |1|1|01|0|600|63|135|140|311|54|1303|
20150604|613 |1|2|01|0|1639|73|73|0|0|67|1852|
20150604|618 |0|1|01|0|3132|265|641|987|1415|170|6610|
20150604|618 |0|2|01|0|7421|246|1094|0|0|166|8927|
20150604|618 |1|1|01|0|3132|265|641|987|1415|170|6610|
20150604|618 |1|2|01|0|7421|246|1094|0|0|166|8927|
20150604|621 |0|1|02|0|4210|401|269|381|602|115|5978|
20150604|621 |0|2|02|0|9900|276|438|0|0|476|11090|
20150604|621 |1|1|02|0|4137|320|335|473|606|385|6256|
20150604|621 |1|2|02|0|9280|278|462|0|0|464|10484|
20150604|622 |0|1|02|0|4744|494|733|1093|2084|402|9550|
20150604|622 |0|2|02|0|11994|492|497|0|0|504|13487|
20150604|622 |1|1|02|0|4744|494|733|1093|2084|402|9550|
20150604|622 |1|2|02|0|11994|492|497|0|0|504|13487|
20150604|623 |0|1|02|0|3367|211|215|123|155|76|4147|
20150604|623 |0|2|02|0|8191|208|111|0|0|372|8882|
20150604|623 |1|1|02|0|3567|210|240|136|149|321|4623|
20150604|623 |1|2|02|0|8394|221|88|0|1|388|9092|
20150604|624 |0|1|02|0|949|99|153|145|164|18|1528|
20150604|624 |0|2|02|0|1913|91|8|0|0|75|2087|
20150604|624 |1|1|02|0|1034|97|151|116|180|75|1653|
20150604|624 |1|2|02|0|1974|86|5|0|0|81|2146|
20150604|625 |0|1|02|0|1457|166|196|204|246|43|2312|
20150604|625 |0|2|02|0|2600|119|38|0|0|109|2866|
20150604|625 |1|1|02|0|1475|189|207|210|277|118|2476|
20150604|625 |1|2|02|0|2548|98|20|0|0|109|2775|
20150604|626 |0|1|02|0|1952|213|334|293|365|58|3215|
20150604|626 |0|2|02|0|3739|218|35|0|0|253|4245|
20150604|626 |1|1|02|0|1946|213|332|286|355|202|3334|
20150604|626 |1|2|02|0|3581|204|33|0|0|231|4049|
20150604|627 |0|1|02|0|1181|138|148|114|223|54|1858|
20150604|627 |0|2|02|0|2490|111|19|0|0|149|2769|
20150604|627 |1|1|02|0|1221|118|127|124|211|128|1929|
20150604|627 |1|2|02|0|2432|97|25|0|0|147|2701|
20150604|628 |0|1|02|0|1084|289|336|551|633|39|2932|
20150604|628 |0|2|02|0|3621|240|6|0|0|211|4078|
20150604|628 |1|1|02|0|994|278|335|519|545|119|2790|
20150604|628 |1|2|02|0|3482|226|8|0|2|211|3929|
20150604|629 |0|1|02|0|5174|675|968|1631|2161|423|11032|
20150604|629 |0|2|02|0|12863|697|425|1|0|609|14595|
20150604|629 |1|1|02|0|5174|675|968|1631|2161|423|11032|
20150604|629 |1|2|02|0|12863|697|425|1|0|609|14595|
20150604|641 |0|1|08|0|6168|502|747|893|2918|147|11375|
20150604|641 |0|2|08|0|11777|386|650|0|0|579|13392|
20150604|641 |1|1|08|0|5728|641|726|1113|2170|575|10953|
20150604|641 |1|2|08|0|11565|457|673|0|2|612|13309|
20150604|642 |0|1|08|0|640|68|152|170|358|15|1403|
20150604|642 |0|2|08|0|1258|45|6|0|0|74|1383|
20150604|642 |1|1|08|0|646|70|132|231|642|73|1794|
20150604|642 |1|2|08|0|1342|38|8|0|0|80|1468|
20150604|643 |0|1|08|0|3170|168|221|456|1797|68|5880|
20150604|643 |0|2|08|0|6412|112|66|0|0|414|7004|
20150604|643 |1|1|08|0|2781|149|247|465|1707|314|5663|
20150604|643 |1|2|08|0|5985|86|71|0|0|385|6527|
20150604|644 |0|1|08|0|1023|48|57|57|263|27|1475|
20150604|644 |0|2|08|0|2132|36|4|0|0|153|2325|
20150604|644 |1|1|08|0|989|48|61|69|259|115|1541|
20150604|644 |1|2|08|0|2089|32|4|0|0|169|2294|
20150604|645 |0|1|08|0|1437|78|112|140|408|59|2234|
20150604|645 |0|2|08|0|3672|53|33|0|0|261|4019|
20150604|645 |1|1|08|0|1610|121|103|124|299|205|2462|
20150604|645 |1|2|08|0|4196|75|23|0|0|297|4591|
20150604|646 |0|1|08|0|1368|34|45|79|243|37|1806|
20150604|646 |0|2|08|0|3529|24|29|0|0|215|3797|
20150604|646 |1|1|08|0|1353|37|35|53|173|145|1796|
20150604|646 |1|2|08|0|3303|23|24|0|0|185|3535|
20150604|647 |0|1|08|0|660|12|15|7|21|22|737|
20150604|647 |0|2|08|0|1383|20|8|0|0|101|1512|
20150604|647 |1|1|08|0|530|14|10|8|39|87|688|
20150604|647 |1|2|08|0|1073|17|7|0|0|77|1174|
20150604|648 |0|1|08|0|3673|103|100|195|1069|97|5237|
20150604|648 |0|2|08|0|9146|85|81|0|0|539|9851|
20150604|648 |1|1|08|0|3680|99|107|176|1004|427|5493|
20150604|648 |1|2|08|0|9098|87|86|0|0|556|9827|
20150604|651 |0|1|10|0|6720|280|411|401|460|193|8465|
20150604|651 |0|2|10|0|18446|503|788|0|0|1075|20812|
20150604|651 |1|1|10|0|6199|317|475|351|398|552|8292|
20150604|651 |1|2|10|0|17495|539|758|0|0|1032|19824|
20150604|652 |0|1|10|0|3523|255|363|296|244|194|4875|
20150604|652 |0|2|10|0|10833|475|334|1|0|798|12441|
20150604|652 |1|1|10|0|3911|309|337|282|300|442|5581|
20150604|652 |1|2|10|0|10050|337|290|1|0|738|11416|
20150604|653 |0|1|10|0|703|20|16|19|49|34|841|
20150604|653 |0|2|10|0|1971|13|10|1|0|124|2119|
20150604|653 |1|1|10|0|773|20|26|19|49|72|959|
20150604|653 |1|2|10|0|2023|19|7|1|0|130|2180|
20150604|654 |0|1|10|0|915|59|58|24|74|36|1166|
20150604|654 |0|2|10|0|2639|40|47|0|0|134|2860|
20150604|654 |1|1|10|0|1013|34|45|21|88|81|1282|
20150604|654 |1|2|10|0|2733|37|55|0|0|139|2964|
20150604|655 |0|1|10|0|565|24|29|28|37|18|701|
20150604|655 |0|2|10|0|1601|25|42|0|0|60|1728|
20150604|655 |1|1|10|0|639|29|23|31|34|41|797|
20150604|655 |1|2|10|0|1674|32|41|0|0|62|1809|
20150604|656 |0|1|10|0|585|35|52|32|103|30|837|
20150604|656 |0|2|10|0|1784|33|161|0|0|70|2048|
20150604|656 |1|1|10|0|775|38|49|51|89|71|1073|
20150604|656 |1|2|10|0|1988|41|158|0|0|89|2276|
20150604|657 |0|1|10|0|2506|93|148|158|203|206|3314|
20150604|657 |0|2|10|0|5703|131|337|0|0|228|6399|
20150604|657 |1|1|10|0|2506|93|148|158|203|206|3314|
20150604|657 |1|2|10|0|5703|131|337|0|0|228|6399|
20150604|658 |0|1|10|0|87|8|10|7|19|6|137|
20150604|658 |0|2|10|0|308|8|2|0|0|4|322|
20150604|658 |1|2|10|0|583|15|6|12|19|26|661|
20150604|671 |0|1|11|0|4311|482|678|492|559|419|6941|
20150604|671 |0|2|11|0|16528|717|298|0|0|1310|18853|
20150604|671 |1|1|11|0|4348|507|653|461|508|497|6974|
20150604|671 |1|2|11|0|17443|761|330|0|0|1387|19921|
20150604|672 |0|1|11|0|1212|180|203|191|86|92|1964|
20150604|672 |0|2|11|0|5498|238|148|0|0|452|6336|
20150604|672 |1|1|11|0|1582|204|227|217|110|186|2526|
20150604|672 |1|2|11|0|6164|256|158|0|0|510|7088|
20150604|673 |0|1|11|0|2609|257|260|413|248|174|3961|
20150604|673 |0|2|11|0|11775|372|248|0|0|924|13319|
20150604|673 |1|1|11|0|2434|230|302|383|246|350|3945|
20150604|673 |1|2|11|0|10371|355|255|0|0|822|11803|
20150604|674 |0|1|11|0|2973|345|551|482|487|326|5164|
20150604|674 |0|2|11|0|11245|522|610|0|0|750|13127|
20150604|674 |1|1|11|0|2969|345|548|482|485|326|5155|
20150604|674 |1|2|11|0|11245|522|610|0|0|750|13127|
20150604|675 |0|1|11|0|2891|291|315|461|386|269|4613|
20150604|675 |0|2|11|0|12176|343|128|0|0|857|13504|
20150604|675 |1|1|11|0|2498|201|282|416|338|316|4051|
20150604|675 |1|2|11|0|10523|256|95|0|0|695|11569|
20150604|676 |0|1|11|0|1921|287|495|622|426|172|3923|
20150604|676 |0|2|11|0|8183|494|64|0|0|644|9385|
20150604|676 |1|1|11|0|3349|396|450|682|497|354|5728|
20150604|676 |1|2|11|0|7450|496|82|0|0|606|8634|
20150604|677 |0|1|11|0|2955|321|492|369|676|170|4983|
20150604|677 |0|2|11|0|11310|434|328|0|0|753|12825|
20150604|677 |1|1|11|0|2996|345|569|396|671|351|5328|
20150604|677 |1|2|11|0|11269|407|332|0|0|788|12796|
20150604|681 |0|1|18|0|3462|830|1892|2241|3909|272|12606|
20150604|681 |0|2|18|0|10953|860|813|0|0|567|13193|
20150604|681 |1|1|18|0|3462|830|1892|2241|3909|272|12606|
20150604|681 |1|2|18|0|10953|860|813|0|0|567|13193|
20150604|682 |0|1|18|0|1320|400|711|522|522|37|3512|
20150604|682 |0|2|18|0|4650|435|23|0|0|319|5427|
20150604|682 |1|1|18|0|1320|424|714|515|587|113|3673|
20150604|682 |1|2|18|0|4791|462|16|0|0|311|5580|
20150604|683 |0|1|18|0|2309|312|584|521|905|84|4715|
20150604|683 |0|2|18|0|7689|510|32|0|0|465|8696|
20150604|683 |1|1|18|0|2273|323|547|477|802|225|4647|
20150604|683 |1|2|18|0|7579|487|36|0|0|466|8568|
20150604|684 |0|1|18|0|2791|839|1380|1229|1787|107|8133|
20150604|684 |0|2|18|0|11001|916|41|0|0|840|12798|
20150604|684 |1|1|18|0|2650|778|1360|1095|1756|284|7923|
20150604|684 |1|2|18|0|10706|843|33|0|0|791|12373|
20150604|685 |0|1|18|0|4040|707|1439|1629|3432|147|11394|
20150604|685 |0|2|18|0|15404|921|838|0|0|975|18138|
20150604|685 |1|1|18|0|3999|734|1325|1521|3305|440|11324|
20150604|685 |1|2|18|0|14889|960|811|0|0|1013|17673|
20150604|981 |0|1|00|0|1127|50|109|165|387|16|1854|
20150604|981 |0|2|00|0|1970|51|80|0|0|59|2160|
20150604|981 |1|1|00|0|1211|71|97|133|441|72|2025|
20150604|981 |1|2|00|0|1931|47|76|0|0|44|2098|
20150604|982 |0|1|00|0|638|40|68|98|102|4|950|
20150604|982 |0|2|00|0|1119|25|33|0|0|29|1206|
20150604|982 |1|1|00|0|599|33|74|57|113|24|900|
20150604|982 |1|2|00|0|1122|28|48|0|0|35|1233|
20150604|983 |0|1|00|0|478|25|29|17|39|9|597|
20150604|983 |0|2|00|0|771|12|18|0|0|16|817|
20150604|983 |1|1|00|0|501|21|45|13|46|26|652|
20150604|983 |1|2|00|0|848|11|22|0|0|19|900|
20150604|984 |0|1|00|0|963|60|78|175|266|11|1553|
20150604|984 |0|2|00|0|1642|50|49|0|0|44|1785|
20150604|984 |1|1|00|0|968|78|94|79|241|58|1518|
20150604|984 |1|2|00|0|1627|51|35|0|0|44|1757|
20150604|985 |0|1|00|0|651|51|65|56|69|5|897|
20150604|985 |0|2|00|0|1171|46|22|0|0|31|1270|
20150604|985 |1|1|00|0|654|52|57|56|56|26|901|
20150604|985 |1|2|00|0|1145|36|17|0|0|30|1228|
20150604|986 |0|1|00|0|781|53|68|100|106|16|1124|
20150604|986 |0|2|00|0|1608|28|23|0|0|39|1698|
20150604|986 |1|1|00|0|778|66|84|84|103|56|1171|
20150604|986 |1|2|00|0|1706|24|34|0|0|44|1808|
20150604|987 |0|1|00|0|2272|159|220|243|808|33|3735|
20150604|987 |0|2|00|0|4163|72|121|0|0|102|4458|
20150604|987 |1|1|00|0|2166|123|191|412|766|117|3775|
20150604|987 |1|2|00|0|3779|78|107|0|0|101|4065|
20150602|011 |0|1|00|1|15773|1065|921|1361|2641|2183|23944|
20150602|011 |0|2|00|1|46519|1550|622|0|0|3864|52555|
20150602|011 |1|1|00|1|16958|939|1413|1422|2846|2333|25911|
20150602|011 |1|2|00|1|48096|1623|631|0|0|3942|54292|
20150602|012 |0|1|00|1|266|12|14|6|13|35|346|
20150602|012 |0|2|00|1|423|8|2|0|0|20|453|
20150602|012 |1|1|00|1|214|6|3|4|5|20|252|
20150602|012 |1|2|00|1|334|0|0|0|0|13|347|
20150602|013 |0|1|00|1|691|67|53|52|159|44|1066|
20150602|013 |0|2|00|1|992|19|19|0|0|42|1072|
20150602|013 |1|1|00|1|687|67|55|47|193|50|1099|
20150602|013 |1|2|00|1|1013|21|42|0|0|40|1116|
20150602|029 |0|1|00|1|3220|295|310|538|2373|396|7132|
20150602|029 |0|2|00|1|7690|137|90|0|0|498|8415|
20150602|029 |1|1|00|1|3728|335|408|481|2346|487|7785|
20150602|029 |1|2|00|1|8867|152|109|0|0|591|9719|
20150602|053 |0|1|00|1|7213|380|345|407|1517|911|10773|
20150602|053 |0|2|00|1|22515|592|659|0|0|1695|25461|
20150602|053 |1|1|00|1|6771|327|431|402|1087|860|9878|
20150602|053 |1|2|00|1|21460|519|673|0|0|1664|24316|
20150602|056 |0|1|00|1|263|38|10|11|133|28|483|
20150602|056 |0|2|00|1|325|8|3|0|0|16|352|
20150602|056 |1|1|00|1|248|12|18|35|90|15|418|
20150602|056 |1|2|00|1|307|9|0|0|0|16|332|
20150602|061 |0|1|00|1|13421|1216|2185|2055|1952|1538|22367|
20150602|061 |0|2|00|1|55165|2186|1258|0|0|3522|62131|
20150602|061 |1|1|00|1|12478|1214|1765|2770|2311|1435|21973|
20150602|061 |1|2|00|1|52968|2097|1232|0|0|3494|59791|
20150602|062 |0|1|00|1|22162|1872|3284|2749|2366|2511|34944|
20150602|062 |0|2|00|1|61684|2737|850|1|0|4232|69504|
20150602|062 |1|1|00|1|18839|1821|2879|3359|2627|2234|31759|
20150602|062 |1|2|00|1|63076|2642|991|1|1|4329|71040|
20150602|063 |0|1|00|1|1918|152|150|468|130|269|3087|
20150602|063 |0|2|00|1|6820|214|27|0|1|484|7546|
20150602|063 |1|1|00|1|1494|123|132|132|134|182|2197|
20150602|063 |1|2|00|1|5027|162|15|0|0|377|5581|
20150602|064 |0|1|00|1|15346|1054|1234|1112|1683|1856|22285|
20150602|064 |0|2|00|1|61845|1956|1718|0|1|4392|69912|
20150602|064 |1|1|00|1|16560|1273|1643|1169|1665|1977|24287|
20150602|064 |1|2|00|1|62651|2065|1594|0|0|4401|70711|
20150602|065 |0|1|00|1|9852|312|257|228|232|1010|11891|
20150602|065 |0|2|00|1|38471|566|3226|1|0|2020|44284|
20150602|065 |1|1|00|1|12187|348|285|241|201|1129|14391|
20150602|065 |1|2|00|1|42320|595|3200|1|0|2204|48320|
20150602|066 |0|1|00|1|3862|313|283|166|191|488|5303|
20150602|066 |0|2|00|1|11104|355|94|0|0|832|12385|
20150602|066 |1|1|00|1|3016|270|227|161|164|395|4233|
20150602|066 |1|2|00|1|10432|324|105|0|0|751|11612|
20150602|067 |0|1|00|1|13588|1109|1906|1723|1311|1729|21366|
20150602|067 |0|2|00|1|50333|1904|905|0|0|3639|56781|
20150602|067 |1|1|00|1|13469|1103|1812|1725|1883|1641|21633|
20150602|067 |1|2|00|1|49287|1885|884|0|0|3532|55588|
20150602|068 |0|1|00|1|17821|1554|2348|1718|2615|2298|28354|
20150602|068 |0|2|00|1|56424|2266|812|4|2|4322|63830|
20150602|068 |1|1|00|1|18809|1631|2099|1813|2668|2395|29415|
20150602|068 |1|2|00|1|61081|2446|919|3|2|4631|69082|
20150602|069 |0|1|00|1|575|9|2|0|0|52|638|
20150602|069 |0|2|00|1|2539|30|7|0|0|103|2679|
20150602|069 |1|1|00|1|922|4|1|0|0|93|1020|
20150602|069 |1|2|00|1|4070|25|0|0|0|178|4273|
20150602|074 |0|1|10|1|1272|76|101|145|295|147|2036|
20150602|074 |0|2|10|1|4378|81|19|0|0|303|4781|
20150602|074 |1|1|10|1|1294|85|49|181|202|150|1961|
20150602|074 |1|2|10|1|4219|112|17|0|0|309|4657|
20150602|091 |0|1|00|1|733|127|145|418|158|79|1660|
20150602|091 |0|2|00|1|1855|58|0|0|1|99|2013|
20150602|091 |1|1|00|1|726|144|146|445|166|72|1699|
20150602|091 |1|2|00|1|2103|63|0|3|2|104|2275|
20150602|092 |0|1|00|1|1102|105|94|83|140|140|1664|
20150602|092 |0|2|00|1|3137|100|107|0|0|253|3597|
20150602|092 |1|1|00|1|920|86|78|56|144|127|1411|
20150602|092 |1|2|00|1|2549|89|96|0|0|199|2933|
20150602|101 |0|1|00|0|21224|1209|2223|1715|1027|539|27937|
20150602|101 |0|2|00|0|65015|2366|7926|0|1|3145|78453|
20150602|101 |1|1|00|0|19662|1485|2193|2540|1571|1703|29154|
20150602|101 |1|2|00|0|60292|2740|8152|0|2|3078|74264|
20150602|102 |0|1|00|0|7356|322|383|278|707|240|9286|
20150602|102 |0|2|00|0|30745|579|1475|0|0|2157|34956|
20150602|102 |1|1|00|0|7276|349|406|251|630|848|9760|
20150602|102 |1|2|00|0|28668|483|1063|0|0|2098|32312|
20150602|103 |0|1|00|0|8627|638|1101|934|561|283|12144|
20150602|103 |0|2|00|0|32309|1375|2200|0|4|1979|37867|
20150602|103 |1|1|00|0|8359|685|1024|850|633|873|12424|
20150602|103 |1|2|00|0|31952|1335|2061|0|2|1948|37298|
20150602|104 |0|1|00|0|185|15|40|41|46|4|331|
20150602|104 |0|2|00|0|354|12|13|0|0|14|393|
20150602|104 |1|1|00|0|196|13|35|28|61|17|350|
20150602|104 |1|2|00|0|450|12|17|0|1|13|493|
20150602|105 |0|1|00|0|1689|193|268|210|263|55|2678|
20150602|105 |0|2|00|0|6698|352|66|1|1|380|7498|
20150602|105 |1|1|00|0|1942|189|211|207|221|169|2939|
20150602|105 |1|2|00|0|7391|266|100|0|0|421|8178|
20150602|106 |0|1|00|0|4130|630|1493|1021|622|125|8021|
20150602|106 |0|2|00|0|14535|1183|602|1|0|1037|17358|
20150602|106 |1|1|00|0|4682|757|1544|1052|746|517|9298|
20150602|106 |1|2|00|0|15323|1256|597|0|0|1043|18219|
20150602|107 |0|1|00|0|3724|319|362|379|292|113|5189|
20150602|107 |0|2|00|0|10429|382|574|0|0|689|12074|
20150602|107 |1|1|00|0|3756|277|511|397|301|416|5658|
20150602|107 |1|2|00|0|10695|447|578|0|0|759|12479|
20150602|108 |0|1|00|0|6376|362|828|755|735|136|9192|
20150602|108 |0|2|00|0|18151|564|1312|4|1|926|20958|
20150602|108 |1|1|00|0|6026|410|847|813|678|588|9362|
20150602|108 |1|2|00|0|17000|550|1303|0|0|896|19749|
20150602|109 |0|1|00|0|648|126|204|210|90|13|1291|
20150602|109 |0|2|00|0|1415|106|12|0|0|103|1636|
20150602|109 |1|1|00|0|662|132|220|211|113|71|1409|
20150602|109 |1|2|00|0|1331|86|15|2|1|98|1533|
20150602|110 |0|1|00|0|1237|170|390|490|347|25|2659|
20150602|110 |0|2|00|0|3198|233|69|0|0|127|3627|
20150602|110 |1|1|00|0|1522|169|410|443|319|118|2981|
20150602|110 |1|2|00|0|3542|221|60|0|0|160|3983|
20150602|111 |0|1|00|0|2207|182|291|478|394|39|3591|
20150602|111 |0|2|00|0|5120|235|549|11|5|258|6178|
20150602|111 |1|1|00|0|2357|213|297|438|407|208|3920|
20150602|111 |1|2|00|0|5181|244|537|1|0|279|6242|
20150602|112 |0|1|00|0|2489|381|536|1011|950|53|5420|
20150602|112 |0|2|00|0|5723|500|203|0|0|312|6738|
20150602|112 |1|1|00|0|2480|322|599|1174|903|210|5688|
20150602|112 |1|2|00|0|5459|494|210|0|0|273|6436|
20150602|113 |0|1|00|0|3329|461|720|1363|1053|107|7033|
20150602|113 |0|2|00|0|8276|505|69|0|0|491|9341|
20150602|113 |1|1|00|0|4626|505|697|1174|1055|360|8417|
20150602|113 |1|2|00|0|7805|406|62|1|0|461|8735|
20150602|114 |0|1|00|0|1779|161|225|173|213|43|2594|
20150602|114 |0|2|00|0|3783|135|56|0|2|186|4162|
20150602|114 |1|1|00|0|1628|166|161|141|183|142|2421|
20150602|114 |1|2|00|0|3447|125|75|0|0|173|3820|
20150602|115 |0|1|00|0|6680|348|377|324|338|177|8244|
20150602|115 |0|2|00|0|14929|480|998|0|2|908|17317|
20150602|115 |1|1|00|0|6178|343|358|407|350|617|8253|
20150602|115 |1|2|00|0|13700|480|1013|0|2|796|15991|
20150602|116 |0|1|00|0|1907|226|360|837|461|62|3853|
20150602|116 |0|2|00|0|3984|225|92|0|0|279|4580|
20150602|116 |1|1|00|0|1903|240|336|768|509|174|3930|
20150602|116 |1|2|00|0|4001|209|90|0|0|268|4568|
20150602|117 |0|1|00|0|260|34|28|101|23|13|459|
20150602|117 |0|2|00|0|369|5|4|0|0|16|394|
20150602|117 |1|1|00|0|275|34|28|93|57|22|509|
20150602|117 |1|2|00|0|399|4|2|0|0|14|419|
20150602|118 |0|1|00|0|413|103|76|82|131|18|823|
20150602|118 |0|2|00|0|874|31|17|0|4|25|951|
20150602|118 |1|1|00|0|535|71|111|68|139|46|970|
20150602|118 |1|2|00|0|857|29|16|0|4|22|928|
20150602|119 |0|1|00|0|2287|142|152|139|171|72|2963|
20150602|119 |0|2|00|0|5367|176|79|0|0|373|5995|
20150602|119 |1|1|00|0|2339|176|140|143|132|224|3154|
20150602|119 |1|2|00|0|4923|169|64|0|0|360|5516|
20150602|120 |0|1|00|0|398|39|60|91|112|10|710|
20150602|120 |0|2|00|0|633|22|20|0|0|33|708|
20150602|120 |1|1|00|0|408|38|46|76|102|24|694|
20150602|120 |1|2|00|0|607|18|21|0|0|29|675|
20150602|121 |0|1|00|0|158|21|22|14|20|1|236|
20150602|121 |0|2|00|0|369|10|16|0|0|23|418|
