집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140323,155 ,1,1,00,0,1640,48,62,49,47,112,1958,
20140323,155 ,1,2,00,0,1746,23,64,0,0,57,1890,
20140323,156 ,0,1,00,0,2321,48,52,65,150,51,2687,
20140323,156 ,0,2,00,0,2699,42,161,0,0,72,2974,
20140323,156 ,1,1,00,0,2335,37,62,44,125,139,2742,
20140323,156 ,1,2,00,0,2554,43,203,0,0,59,2859,
20140323,157 ,0,1,00,0,1023,23,13,21,49,21,1150,
20140323,157 ,0,2,00,0,1089,14,17,0,0,23,1143,
20140323,157 ,1,1,00,0,1124,16,16,18,21,74,1269,
20140323,157 ,1,2,00,0,1119,15,21,0,0,19,1174,
20140323,158 ,0,1,00,0,3969,85,55,81,208,31,4429,
20140323,158 ,0,2,00,0,4634,55,596,0,0,133,5418,
20140323,158 ,1,1,00,0,3922,48,65,94,115,250,4494,
20140323,158 ,1,2,00,0,4093,41,624,0,0,109,4867,
20140323,159 ,0,1,00,0,2100,47,55,46,49,27,2324,
20140323,159 ,0,2,00,0,2646,31,72,0,0,63,2812,
20140323,159 ,1,1,00,0,1956,37,42,29,27,115,2206,
20140323,159 ,1,2,00,0,2305,24,46,0,0,55,2430,
20140323,160 ,0,1,00,0,1046,30,25,28,14,14,1157,
20140323,160 ,0,2,00,0,1116,19,44,0,0,25,1204,
20140323,160 ,1,1,00,0,873,27,29,9,15,53,1006,
20140323,160 ,1,2,00,0,923,14,48,0,0,14,999,
20140323,161 ,0,1,00,0,352,4,6,0,11,3,376,
20140323,161 ,0,2,00,0,371,6,11,0,0,9,397,
20140323,161 ,1,1,00,0,318,3,6,0,4,18,349,
20140323,161 ,1,2,00,0,291,1,8,0,0,11,311,
20140323,162 ,0,1,00,0,630,31,43,28,5,10,747,
20140323,162 ,0,2,00,0,739,3,21,0,0,25,788,
20140323,162 ,1,1,00,0,634,30,56,16,16,31,783,
20140323,162 ,1,2,00,0,617,9,17,0,0,13,656,
20140323,163 ,0,1,00,0,2169,52,73,117,61,28,2500,
20140323,163 ,0,2,00,0,2487,35,173,1,0,56,2752,
20140323,163 ,1,1,00,0,1757,44,81,37,32,112,2063,
20140323,163 ,1,2,00,0,1839,24,151,1,0,43,2058,
20140323,164 ,0,1,00,0,1230,15,13,16,9,28,1311,
20140323,164 ,0,2,00,0,1738,8,73,0,0,45,1864,
20140323,164 ,1,1,00,0,911,22,18,19,10,69,1049,
20140323,164 ,1,2,00,0,1138,9,60,0,0,30,1237,
20140323,165 ,0,1,00,0,726,7,11,18,1,8,771,
20140323,165 ,0,2,00,0,891,0,45,0,0,17,953,
20140323,165 ,1,1,00,0,677,10,5,5,7,25,729,
20140323,165 ,1,2,00,0,678,2,40,0,0,18,738,
20140323,166 ,0,1,00,0,958,44,78,122,60,16,1278,
20140323,166 ,0,2,00,0,1327,33,102,0,0,38,1500,
20140323,166 ,1,1,00,0,1059,39,79,21,38,64,1300,
20140323,166 ,1,2,00,0,1320,14,156,0,0,35,1525,
20140323,167 ,0,1,00,0,8549,109,138,213,185,106,9300,
20140323,167 ,0,2,00,0,11024,68,908,0,0,272,12272,
20140323,167 ,1,1,00,0,7719,100,151,180,88,409,8647,
20140323,167 ,1,2,00,0,9231,88,932,0,0,240,10491,
20140323,168 ,0,1,00,0,403,3,1,5,3,7,422,
20140323,168 ,0,2,00,0,561,4,3,0,0,16,584,
20140323,168 ,1,1,00,0,301,5,2,2,4,21,335,
20140323,168 ,1,2,00,0,339,2,2,0,0,8,351,
20140323,169 ,0,1,00,0,755,17,18,13,10,12,825,
20140323,169 ,0,2,00,0,1037,10,28,0,0,27,1102,
20140323,169 ,1,1,00,0,658,17,16,9,5,40,745,
20140323,169 ,1,2,00,0,820,10,31,0,0,16,877,
20140323,170 ,0,1,00,0,364,7,19,36,24,4,454,
20140323,170 ,0,2,00,0,585,6,40,0,0,7,638,
20140323,170 ,1,1,00,0,308,9,13,31,22,19,402,
20140323,170 ,1,2,00,0,457,6,33,0,0,7,503,
20140323,171 ,0,1,00,0,3982,19,54,3,0,65,4123,
20140323,171 ,0,2,00,0,6965,9,194,0,0,301,7469,
20140323,171 ,1,1,00,0,3989,17,57,5,2,355,4425,
20140323,171 ,1,2,00,0,7568,3,147,0,0,326,8044,
20140323,172 ,0,1,00,0,4349,106,93,83,165,128,4924,
20140323,172 ,0,2,00,0,8438,150,91,0,0,455,9134,
20140323,172 ,1,1,00,0,4346,102,112,77,50,410,5097,
20140323,172 ,1,2,00,0,8372,119,87,0,0,464,9042,
20140323,173 ,0,1,00,0,4345,172,185,209,129,115,5155,
20140323,173 ,0,2,00,0,9899,183,187,0,0,333,10602,
20140323,173 ,1,1,00,0,3333,169,171,162,124,304,4263,
20140323,173 ,1,2,00,0,7695,235,162,0,0,291,8383,
20140323,174 ,0,1,00,0,5493,84,90,32,32,139,5870,
20140323,174 ,0,2,00,0,7406,56,226,0,0,364,8052,
20140323,174 ,1,1,00,0,4746,65,59,32,34,563,5499,
20140323,174 ,1,2,00,0,6261,35,219,0,0,324,6839,
20140323,175 ,0,1,00,0,1336,69,54,65,24,22,1570,
20140323,175 ,0,2,00,0,2867,99,64,0,0,119,3149,
20140323,175 ,1,1,00,0,1918,126,75,67,18,149,2353,
20140323,175 ,1,2,00,0,3964,152,56,0,0,186,4358,
20140323,176 ,0,1,00,0,3074,94,110,116,114,86,3594,
20140323,176 ,0,2,00,0,5972,152,275,0,0,246,6645,
20140323,176 ,1,1,00,0,3100,101,84,169,114,285,3853,
20140323,176 ,1,2,00,0,5877,151,265,0,0,218,6511,
20140323,177 ,0,1,00,0,3010,42,129,75,42,54,3352,
20140323,177 ,0,2,00,0,5295,46,128,0,0,166,5635,
20140323,177 ,1,1,00,0,3344,50,146,76,39,246,3901,
20140323,177 ,1,2,00,0,6264,49,137,0,0,197,6647,
20140323,178 ,0,1,00,0,2205,48,60,70,57,57,2497,
20140323,178 ,0,2,00,0,3426,80,309,0,0,128,3943,
20140323,178 ,1,1,00,0,2595,55,90,67,70,196,3073,
20140323,178 ,1,2,00,0,3834,61,394,0,0,161,4450,
20140323,179 ,0,1,00,0,2181,50,22,26,28,57,2364,
20140323,179 ,0,2,00,0,2838,25,157,0,0,147,3167,
20140323,179 ,1,1,00,0,1700,41,50,32,23,219,2065,
20140323,179 ,1,2,00,0,2469,28,169,0,0,139,2805,
20140323,180 ,0,1,00,0,1651,42,42,49,26,45,1855,
20140323,180 ,0,2,00,0,2243,46,112,0,0,116,2517,
20140323,180 ,1,1,00,0,1812,38,32,32,26,163,2103,
20140323,180 ,1,2,00,0,2369,46,121,0,0,106,2642,
20140323,181 ,0,1,00,0,1377,37,42,45,13,22,1536,
20140323,181 ,0,2,00,0,2255,29,66,0,0,60,2410,
20140323,181 ,1,1,00,0,1285,24,68,23,16,112,1528,
20140323,181 ,1,2,00,0,1955,35,84,0,0,59,2133,
20140323,182 ,0,1,00,0,702,16,13,13,4,11,759,
20140323,182 ,0,2,00,0,1283,9,30,0,0,38,1360,
20140323,182 ,1,1,00,0,494,21,17,12,9,33,586,
20140323,182 ,1,2,00,0,826,10,15,0,0,25,876,
20140323,183 ,0,1,00,0,561,7,14,2,4,3,591,
20140323,183 ,0,2,00,0,1073,4,27,0,0,27,1131,
20140323,183 ,1,1,00,0,240,9,11,3,1,12,276,
20140323,183 ,1,2,00,0,402,5,18,0,0,14,439,
20140323,184 ,0,1,00,0,1501,17,25,4,11,38,1596,
20140323,184 ,0,2,00,0,2759,16,179,0,0,87,3041,
20140323,184 ,1,1,00,0,1119,19,32,4,11,93,1278,
20140323,184 ,1,2,00,0,1722,9,172,0,0,69,1972,
20140323,185 ,0,1,00,0,851,11,22,19,8,23,934,
20140323,185 ,0,2,00,0,1164,7,150,0,0,34,1355,
20140323,185 ,1,1,00,0,728,10,16,18,9,54,835,
20140323,185 ,1,2,00,0,918,8,148,0,0,36,1110,
20140323,186 ,0,1,00,0,220,8,9,1,6,2,246,
20140323,186 ,0,2,00,0,368,3,5,0,0,15,391,
20140323,186 ,1,1,00,0,175,11,5,2,5,13,211,
20140323,186 ,1,2,00,0,261,4,4,0,0,13,282,
20140323,187 ,0,1,00,0,870,16,11,18,12,14,941,
20140323,187 ,0,2,00,0,1392,10,135,0,0,55,1592,
20140323,187 ,1,1,00,0,704,12,22,8,14,65,825,
20140323,187 ,1,2,00,0,973,14,129,0,0,37,1153,
20140323,188 ,0,1,00,0,664,36,22,11,20,20,773,
20140323,188 ,0,2,00,0,982,8,21,0,0,31,1042,
20140323,188 ,1,1,00,0,551,17,25,16,27,48,684,
20140323,188 ,1,2,00,0,779,7,20,0,0,25,831,
20140323,189 ,0,1,00,0,4126,41,66,37,50,94,4414,
20140323,189 ,0,2,00,0,5486,54,560,0,0,246,6346,
20140323,189 ,1,1,00,0,3264,47,54,46,35,353,3799,
20140323,189 ,1,2,00,0,4055,35,523,0,0,190,4803,
20140323,190 ,0,1,00,0,16523,415,454,428,232,370,18422,
20140323,190 ,0,2,00,0,31781,461,1868,0,0,1211,35321,
20140323,190 ,1,1,00,0,21256,417,489,575,273,1471,24481,
20140323,190 ,1,2,00,0,37101,425,1804,0,0,1279,40609,
20140323,191 ,0,1,00,0,3084,78,49,63,50,89,3413,
20140323,191 ,0,2,00,0,6364,87,206,0,0,360,7017,
20140323,191 ,1,1,00,0,3492,92,54,64,42,338,4082,
20140323,191 ,1,2,00,0,7061,86,213,2,0,397,7759,
20140323,192 ,0,1,00,0,4002,118,167,138,56,81,4562,
20140323,192 ,0,2,00,0,7161,187,127,0,0,251,7726,
20140323,192 ,1,1,00,0,3698,105,153,124,60,299,4439,
20140323,192 ,1,2,00,0,6948,136,120,0,0,290,7494,
20140323,193 ,0,1,00,0,2987,75,125,105,53,75,3420,
20140323,193 ,0,2,00,0,5056,94,182,0,0,163,5495,
20140323,193 ,1,1,00,0,2877,87,140,85,38,193,3420,
20140323,193 ,1,2,00,0,4599,87,169,0,0,163,5018,
20140323,194 ,0,1,00,0,3047,122,181,125,48,68,3591,
20140323,194 ,0,2,00,0,5894,202,172,0,0,212,6480,
20140323,194 ,1,1,00,0,2850,145,160,137,65,238,3595,
20140323,194 ,1,2,00,0,5306,224,120,0,0,206,5856,
20140323,195 ,0,1,00,0,1540,77,187,122,51,37,2014,
20140323,195 ,0,2,00,0,2075,67,79,0,0,93,2314,
20140323,195 ,1,1,00,0,1577,69,191,120,60,134,2151,
20140323,195 ,1,2,00,0,2233,78,79,0,0,107,2497,
20140323,196 ,0,1,00,0,1375,40,49,55,59,34,1612,
20140323,196 ,0,2,00,0,1956,26,58,0,0,64,2104,
20140323,196 ,1,1,00,0,1282,34,42,42,55,95,1550,
20140323,196 ,1,2,00,0,1839,28,55,0,0,70,1992,
20140323,197 ,0,1,00,0,3034,53,67,61,46,46,3307,
20140323,197 ,0,2,00,0,3731,46,131,0,0,135,4043,
20140323,197 ,1,1,00,0,2581,70,63,62,30,200,3006,
20140323,197 ,1,2,00,0,3078,49,124,0,0,115,3366,
20140323,198 ,0,1,00,0,4848,59,110,82,77,107,5283,
20140323,198 ,0,2,00,0,7306,117,296,0,0,323,8042,
20140323,198 ,1,1,00,0,4921,68,91,78,85,399,5642,
20140323,198 ,1,2,00,0,6819,103,285,0,0,293,7500,
20140323,199 ,0,1,00,0,2630,50,56,44,76,62,2918,
20140323,199 ,0,2,00,0,4295,34,146,0,0,171,4646,
20140323,199 ,1,1,00,0,2821,43,69,61,42,250,3286,
20140323,199 ,1,2,00,0,4670,34,160,0,0,171,5035,
20140323,200 ,0,1,00,0,1263,22,12,49,22,27,1395,
20140323,200 ,0,2,00,0,1749,8,96,0,0,49,1902,
20140323,200 ,1,1,00,0,1122,18,10,52,22,74,1298,
20140323,200 ,1,2,00,0,1348,9,86,0,0,43,1486,
20140323,201 ,0,1,00,0,4160,137,45,51,60,128,4581,
20140323,201 ,0,2,00,0,5663,55,103,0,0,219,6040,
20140323,201 ,1,1,00,0,4197,76,65,58,47,331,4774,
20140323,201 ,1,2,00,0,5661,60,257,0,0,204,6182,
20140323,202 ,0,1,00,0,803,24,15,8,28,35,913,
20140323,202 ,0,2,00,0,1072,15,16,0,0,38,1141,
20140323,202 ,1,1,00,0,887,23,13,10,23,72,1028,
20140323,202 ,1,2,00,0,1097,6,36,0,0,38,1177,
20140323,203 ,0,1,00,0,4136,63,48,75,59,118,4499,
20140323,203 ,0,2,00,0,5475,33,109,0,0,173,5790,
20140323,203 ,1,1,00,0,4058,73,64,54,62,340,4651,
20140323,203 ,1,2,00,0,5677,33,96,0,0,198,6004,
20140323,204 ,0,1,00,0,1263,29,15,48,14,42,1411,
20140323,204 ,0,2,00,0,1468,12,62,0,0,63,1605,
20140323,204 ,1,1,00,0,1330,34,27,52,19,113,1575,
20140323,204 ,1,2,00,0,1492,15,70,0,0,63,1640,
20140323,205 ,0,1,00,0,1089,18,11,26,59,22,1225,
20140323,205 ,0,2,00,0,1503,8,9,0,0,43,1563,
20140323,205 ,1,1,00,0,1317,26,23,3,71,80,1520,
20140323,205 ,1,2,00,0,1697,15,9,0,0,50,1771,
20140323,206 ,0,1,00,0,1605,23,13,12,9,41,1703,
20140323,206 ,0,2,00,0,2152,10,31,0,0,49,2242,
20140323,206 ,1,1,00,0,1519,26,13,10,19,99,1686,
20140323,206 ,1,2,00,0,1820,12,24,0,0,42,1898,
20140323,207 ,0,1,00,0,2564,33,28,35,34,75,2769,
20140323,207 ,0,2,00,0,3186,16,51,0,0,98,3351,
20140323,207 ,1,1,00,0,2271,32,32,22,43,184,2584,
20140323,207 ,1,2,00,0,2531,20,52,0,0,86,2689,
20140323,208 ,0,1,00,0,1767,21,14,19,22,37,1880,
20140323,208 ,0,2,00,0,2160,9,213,0,0,65,2447,
20140323,208 ,1,1,00,0,1487,26,24,18,26,106,1687,
20140323,208 ,1,2,00,0,1631,6,210,0,0,52,1899,
20140323,209 ,0,1,00,0,241,2,5,2,1,4,255,
20140323,209 ,0,2,00,0,316,1,7,0,0,6,330,
20140323,209 ,1,1,00,0,205,2,6,1,1,13,228,
20140323,209 ,1,2,00,0,244,3,7,0,0,7,261,
20140323,210 ,0,1,00,0,1118,22,17,30,53,31,1271,
20140323,210 ,0,2,00,0,1239,12,73,0,0,46,1370,
20140323,210 ,1,1,00,0,1036,26,13,11,59,65,1210,
20140323,210 ,1,2,00,0,1030,11,73,0,0,32,1146,
20140323,211 ,0,1,00,0,1956,48,22,35,30,38,2129,
20140323,211 ,0,2,00,0,2660,18,172,0,0,78,2928,
20140323,211 ,1,1,00,0,1513,28,24,13,41,104,1723,
20140323,211 ,1,2,00,0,1534,12,162,0,0,62,1770,
20140323,212 ,0,1,00,0,5720,81,88,76,51,153,6169,
20140323,212 ,0,2,00,0,11495,118,412,0,0,560,12585,
20140323,212 ,1,1,00,0,6042,74,74,57,44,508,6799,
20140323,212 ,1,2,00,0,12168,108,427,0,0,570,13273,
20140323,213 ,0,1,00,0,1922,21,15,48,45,67,2118,
20140323,213 ,0,2,00,0,3702,32,28,0,0,213,3975,
20140323,213 ,1,1,00,0,1576,26,16,24,51,164,1857,
20140323,213 ,1,2,00,0,3102,31,18,0,0,179,3330,
20140323,214 ,0,1,00,0,790,73,30,92,36,20,1041,
20140323,214 ,0,2,00,0,1747,85,24,0,0,93,1949,
20140323,214 ,1,1,00,0,928,55,35,77,33,103,1231,
20140323,214 ,1,2,00,0,2204,69,16,0,0,116,2405,
20140323,215 ,0,1,00,0,4205,73,74,51,104,109,4616,
20140323,215 ,0,2,00,0,8638,81,242,0,0,467,9428,
20140323,215 ,1,1,00,0,5041,83,80,64,91,485,5844,
20140323,215 ,1,2,00,0,9719,89,230,0,0,534,10572,
20140323,216 ,0,1,00,0,1352,28,27,20,17,35,1479,
20140323,216 ,0,2,00,0,1968,17,72,0,0,79,2136,
20140323,216 ,1,1,00,0,1106,26,25,15,16,122,1310,
20140323,216 ,1,2,00,0,1439,13,47,0,0,57,1556,
20140323,217 ,0,1,00,0,412,14,14,6,6,15,467,
20140323,217 ,0,2,00,0,512,16,6,0,0,29,563,
20140323,217 ,1,1,00,0,432,11,12,2,6,49,512,
20140323,217 ,1,2,00,0,520,13,5,0,0,30,568,
20140323,218 ,0,1,00,0,3612,38,38,40,47,88,3863,
20140323,218 ,0,2,00,0,4936,32,265,0,0,222,5455,
20140323,218 ,1,1,00,0,3817,47,50,39,46,374,4373,
20140323,218 ,1,2,00,0,5140,43,312,0,0,237,5732,
20140323,219 ,0,1,00,0,752,7,6,13,27,24,829,
20140323,219 ,0,2,00,0,1174,5,44,0,0,32,1255,
20140323,219 ,1,1,00,0,624,6,8,15,21,57,731,
20140323,219 ,1,2,00,0,834,3,32,0,0,30,899,
20140323,220 ,1,2,00,0,195,2,0,0,0,15,212,
20140323,221 ,0,1,00,0,619,10,12,8,13,14,676,
20140323,221 ,0,2,00,0,851,2,30,0,0,30,913,
20140323,221 ,1,1,00,0,447,6,12,4,18,43,530,
20140323,221 ,1,2,00,0,551,4,34,0,0,18,607,
20140323,222 ,0,1,00,0,427,3,7,5,11,15,468,
20140323,222 ,0,2,00,0,639,6,26,0,0,15,686,
20140323,222 ,1,1,00,0,391,9,8,5,9,38,460,
20140323,222 ,1,2,00,0,540,5,25,0,0,17,587,
20140323,223 ,0,1,00,0,1129,27,25,43,20,27,1271,
20140323,223 ,0,2,00,0,1675,14,84,0,0,44,1817,
20140323,223 ,1,1,00,0,836,20,27,9,9,67,968,
20140323,223 ,1,2,00,0,1097,11,75,0,0,39,1222,
20140323,224 ,0,1,00,0,815,11,19,6,8,15,874,
20140323,224 ,0,2,00,0,1246,14,89,0,0,37,1386,
20140323,224 ,1,1,00,0,694,7,22,3,6,57,789,
20140323,224 ,1,2,00,0,894,10,84,0,0,33,1021,
20140323,225 ,0,1,00,0,2523,37,15,27,30,83,2715,
20140323,225 ,0,2,00,0,3718,35,92,0,0,157,4002,
20140323,225 ,1,1,00,0,2237,34,25,19,22,241,2578,
20140323,225 ,1,2,00,0,3305,34,85,0,0,147,3571,
20140323,227 ,0,1,00,0,2950,44,50,50,171,48,3313,
20140323,227 ,0,2,00,0,3609,23,160,0,0,104,3896,
20140323,227 ,1,1,00,0,2714,21,37,30,132,154,3088,
20140323,227 ,1,2,00,0,2726,17,166,0,0,74,2983,
20140323,228 ,0,1,00,0,2962,27,67,34,59,39,3188,
20140323,228 ,0,2,00,0,2949,19,98,0,0,62,3128,
20140323,228 ,1,1,00,0,2961,38,44,40,72,137,3292,
20140323,228 ,1,2,00,0,2821,18,78,0,0,59,2976,
20140323,229 ,0,1,00,0,1078,52,84,114,134,25,1487,
20140323,229 ,0,2,00,0,1657,29,35,0,0,71,1792,
20140323,229 ,1,1,00,0,1471,55,78,137,129,132,2002,
20140323,229 ,1,2,00,0,2311,36,30,0,0,121,2498,
20140323,230 ,0,1,00,0,5362,71,38,28,29,129,5657,
20140323,230 ,0,2,00,0,6887,57,68,0,0,253,7265,
20140323,230 ,1,1,00,0,5097,87,40,19,35,369,5647,
20140323,230 ,1,2,00,0,6574,58,64,0,0,228,6924,
20140323,231 ,0,1,00,0,3763,82,77,42,128,149,4241,
20140323,231 ,0,2,00,0,5644,100,55,0,0,277,6076,
20140323,231 ,1,1,00,0,3419,79,67,31,94,305,3995,
20140323,231 ,1,2,00,0,4979,73,58,0,0,231,5341,
20140323,232 ,0,1,00,0,1823,51,81,29,19,78,2081,
20140323,232 ,0,2,00,0,2896,44,73,0,0,139,3152,
20140323,232 ,1,1,00,0,1893,42,60,14,18,200,2227,
20140323,232 ,1,2,00,0,2861,44,64,0,0,170,3139,
20140323,233 ,0,1,00,0,2856,100,85,109,104,91,3345,
20140323,233 ,0,2,00,0,3971,53,67,0,0,130,4221,
20140323,233 ,1,1,00,0,2966,109,88,57,92,252,3564,
20140323,233 ,1,2,00,0,3984,49,74,0,0,131,4238,
20140323,234 ,0,1,00,0,1458,26,18,21,32,19,1574,
20140323,234 ,0,2,00,0,1660,10,22,0,0,55,1747,
20140323,234 ,1,1,00,0,1433,17,13,15,32,91,1601,
20140323,234 ,1,2,00,0,1358,13,21,0,0,44,1436,
20140323,235 ,0,1,00,0,1603,24,11,12,25,65,1740,
20140323,235 ,0,2,00,0,2242,13,103,0,0,77,2435,
20140323,235 ,1,1,00,0,1693,20,10,15,21,129,1888,
20140323,235 ,1,2,00,0,2189,8,94,0,0,76,2367,
20140323,236 ,0,1,00,0,1165,41,27,67,26,39,1365,
20140323,236 ,0,2,00,0,1649,10,81,0,0,69,1809,
20140323,236 ,1,1,00,0,1111,32,43,26,34,89,1335,
20140323,236 ,1,2,00,0,1687,12,67,0,0,71,1837,
20140323,237 ,0,1,00,0,973,26,38,56,53,49,1195,
20140323,237 ,0,2,00,0,1396,28,94,0,0,85,1603,
20140323,237 ,1,1,00,0,1026,26,41,61,43,127,1324,
20140323,237 ,1,2,00,0,1270,19,90,0,0,84,1463,
20140323,238 ,0,1,00,0,1039,94,39,55,55,45,1327,
20140323,238 ,0,2,00,0,1416,26,14,0,0,75,1531,
20140323,238 ,1,1,00,0,1076,90,44,53,57,112,1432,
20140323,238 ,1,2,00,0,1605,31,19,0,0,88,1743,
20140323,239 ,0,1,00,0,4356,96,71,160,117,129,4929,
20140323,239 ,0,2,00,0,5940,56,535,0,0,255,6786,
20140323,239 ,1,1,00,0,4590,89,94,105,76,414,5368,
20140323,239 ,1,2,00,0,6571,57,586,0,0,278,7492,
20140323,240 ,0,1,00,0,3846,37,52,34,95,84,4148,
20140323,240 ,0,2,00,0,4884,28,210,0,0,174,5296,
20140323,240 ,1,1,00,0,3438,48,42,51,91,265,3935,
20140323,240 ,1,2,00,0,4101,33,316,0,0,152,4602,
20140323,241 ,0,1,00,0,1965,53,34,49,58,62,2221,
20140323,241 ,0,2,00,0,2986,22,114,0,0,101,3223,
20140323,241 ,1,1,00,0,1696,45,32,37,52,162,2024,
20140323,241 ,1,2,00,0,2396,15,83,0,0,90,2584,
20140323,242 ,0,1,00,0,1991,57,45,32,79,51,2255,
20140323,242 ,0,2,00,0,2560,25,61,0,0,83,2729,
20140323,242 ,1,1,00,0,2217,41,63,21,69,151,2562,
20140323,242 ,1,2,00,0,2817,28,76,0,0,92,3013,
20140323,243 ,0,1,00,0,893,14,6,7,8,28,956,
20140323,243 ,0,2,00,0,1335,6,34,0,0,41,1416,
20140323,243 ,1,1,00,0,1083,22,9,5,5,64,1188,
20140323,243 ,1,2,00,0,1579,7,37,0,0,44,1667,
20140323,244 ,0,1,00,0,17114,181,172,228,911,545,19151,
20140323,244 ,0,2,00,0,22996,136,1068,0,0,1175,25375,
20140323,244 ,1,1,00,0,15340,209,343,243,594,1401,18130,
20140323,244 ,1,2,00,0,17098,100,750,0,0,861,18809,
20140323,245 ,0,1,00,0,7803,78,78,115,80,296,8450,
20140323,245 ,0,2,00,0,11289,94,452,0,0,625,12460,
20140323,245 ,1,1,00,0,8837,88,83,111,64,1030,10213,
20140323,245 ,1,2,00,0,13653,96,490,0,0,754,14993,
20140323,246 ,0,1,00,0,5156,61,59,158,899,153,6486,
20140323,246 ,0,2,00,0,6571,42,106,0,0,358,7077,
20140323,246 ,1,1,00,0,6314,50,63,159,725,641,7952,
20140323,246 ,1,2,00,0,9019,47,122,0,0,512,9700,
20140323,247 ,0,1,00,0,2133,27,17,12,11,45,2245,
20140323,247 ,0,2,00,0,2442,22,140,0,0,68,2672,
20140323,247 ,1,1,00,0,1648,21,29,10,17,95,1820,
20140323,247 ,1,2,00,0,1821,27,104,0,0,46,1998,
20140323,248 ,0,1,00,0,1230,23,18,10,9,16,1306,
20140323,248 ,0,2,00,0,1635,12,34,0,0,40,1721,
20140323,248 ,1,1,00,0,1079,20,16,11,10,61,1197,
20140323,248 ,1,2,00,0,1403,9,33,0,0,34,1479,
20140323,249 ,0,1,00,0,1490,9,21,17,21,21,1579,
20140323,249 ,0,2,00,0,2026,10,176,0,0,45,2257,
20140323,249 ,1,1,00,0,1654,8,29,7,11,107,1816,
20140323,249 ,1,2,00,0,1974,14,171,0,0,52,2211,
20140323,250 ,0,1,00,0,6309,95,72,88,143,239,6946,
20140323,250 ,0,2,00,0,10255,83,241,0,0,664,11243,
20140323,250 ,1,1,00,0,6825,94,78,117,111,743,7968,
20140323,250 ,1,2,00,0,11365,94,232,0,0,687,12378,
20140323,251 ,0,1,00,0,3037,95,59,161,405,118,3875,
20140323,251 ,0,2,00,0,5133,212,30,0,0,282,5657,
20140323,251 ,1,1,00,0,3016,80,39,124,330,348,3937,
20140323,251 ,1,2,00,0,5234,208,18,0,0,311,5771,
20140323,252 ,0,1,00,0,20243,281,258,314,1125,560,22781,
20140323,252 ,0,2,00,0,27942,340,837,0,0,1279,30398,
20140323,252 ,1,1,00,0,18588,310,308,338,1021,1734,22299,
20140323,252 ,1,2,00,0,26416,303,852,0,0,1152,28723,
20140323,253 ,0,1,00,0,28422,452,470,388,598,705,31035,
20140323,253 ,0,2,00,0,50404,546,516,0,0,2477,53943,
20140323,253 ,1,1,00,0,28670,381,407,451,661,2363,32933,
20140323,253 ,1,2,00,0,50522,387,543,0,0,2248,53700,
20140323,254 ,0,1,00,0,14098,209,294,318,453,430,15802,
20140323,254 ,0,2,00,0,23705,279,646,0,0,1177,25807,
20140323,254 ,1,1,00,0,14903,245,255,290,376,1422,17491,
20140323,254 ,1,2,00,0,24173,225,632,0,0,1319,26349,
20140323,255 ,0,1,00,0,7006,199,160,166,246,279,8056,
20140323,255 ,0,2,00,0,12102,201,75,0,0,734,13112,
20140323,255 ,1,1,00,0,7021,174,261,147,221,797,8621,
20140323,255 ,1,2,00,0,12479,257,62,0,0,738,13536,
20140323,256 ,0,1,00,0,4624,60,49,25,36,160,4954,
20140323,256 ,0,2,00,0,8007,77,168,0,0,521,8773,
20140323,256 ,1,1,00,0,5625,79,56,27,35,646,6468,
20140323,256 ,1,2,00,0,9789,76,171,0,0,656,10692,
20140323,257 ,0,1,00,0,3063,32,18,18,9,55,3195,
20140323,257 ,0,2,00,0,4144,19,56,0,0,130,4349,
20140323,257 ,1,1,00,0,2021,24,23,14,25,125,2232,
20140323,257 ,1,2,00,0,2725,19,63,0,0,85,2892,
20140323,258 ,0,1,00,0,1246,17,32,15,40,24,1374,
20140323,258 ,0,2,00,0,1657,14,18,0,0,54,1743,
20140323,258 ,1,1,00,0,1345,22,25,22,44,111,1569,
20140323,258 ,1,2,00,0,1622,9,29,0,0,51,1711,
20140323,259 ,0,1,00,0,3220,39,36,14,9,48,3366,
20140323,259 ,0,2,00,0,3799,28,102,0,0,134,4063,
20140323,259 ,1,1,00,0,2195,32,36,15,11,150,2439,
20140323,259 ,1,2,00,0,2351,24,92,0,0,71,2538,
20140323,260 ,0,1,00,0,1896,8,18,14,9,18,1963,
20140323,260 ,0,2,00,0,2474,6,21,0,0,57,2558,
20140323,260 ,1,1,00,0,1637,7,4,26,12,76,1762,
20140323,260 ,1,2,00,0,2119,5,20,0,1,45,2190,
20140323,261 ,0,1,00,0,12086,116,120,107,117,104,12650,
20140323,261 ,0,2,00,0,13518,94,720,0,0,317,14649,
20140323,261 ,1,1,00,0,11440,117,104,97,93,616,12467,
20140323,261 ,1,2,00,0,12402,76,688,0,0,298,13464,
20140323,262 ,0,1,00,0,803,12,20,13,5,19,872,
20140323,262 ,0,2,00,0,1175,14,20,0,0,26,1235,
20140323,262 ,1,1,00,0,821,19,23,9,5,42,919,
20140323,262 ,1,2,00,0,1081,13,25,0,0,20,1139,
20140323,263 ,0,1,00,0,1457,20,36,12,13,30,1568,
20140323,263 ,0,2,00,0,2119,7,115,0,0,68,2309,
