20150515|510 |1|1|00|0|592|35|47|25|88|40|827|
20150515|510 |1|2|00|0|894|23|38|0|0|22|977|
20150515|511 |0|1|00|0|430|56|25|45|113|0|669|
20150515|511 |0|2|00|0|639|15|23|0|0|15|692|
20150515|511 |1|1|00|0|541|25|50|26|128|23|793|
20150515|511 |1|2|00|0|881|17|28|0|0|24|950|
20150515|512 |0|1|00|0|203|20|10|29|51|6|319|
20150515|512 |0|2|00|0|395|9|5|0|0|32|441|
20150515|512 |1|1|00|0|232|18|24|31|29|32|366|
20150515|512 |1|2|00|0|493|15|5|0|0|36|549|
20150515|513 |0|1|00|0|2039|164|204|232|368|60|3067|
20150515|513 |0|2|00|0|3611|126|176|0|0|228|4141|
20150515|513 |1|1|00|0|2217|168|229|236|334|250|3434|
20150515|513 |1|2|00|0|4107|110|173|0|0|240|4630|
20150515|514 |0|1|00|0|611|61|83|144|252|22|1173|
20150515|514 |0|2|00|0|1214|35|55|0|0|114|1418|
20150515|514 |1|1|00|0|560|62|78|114|275|72|1161|
20150515|514 |1|2|00|0|1087|33|52|0|0|102|1274|
20150515|515 |0|1|00|0|899|36|51|38|38|26|1088|
20150515|515 |0|2|00|0|1707|42|159|0|0|108|2016|
20150515|515 |1|1|00|0|748|40|52|35|34|88|997|
20150515|515 |1|2|00|0|1460|41|178|0|0|88|1767|
20150515|516 |0|1|00|0|3521|206|351|348|425|93|4944|
20150515|516 |0|2|00|0|6261|177|280|0|0|317|7035|
20150515|516 |1|1|00|0|3222|232|333|332|543|293|4955|
20150515|516 |1|2|00|0|5272|164|248|0|0|272|5956|
20150515|517 |0|1|00|0|1024|60|144|166|175|21|1590|
20150515|517 |0|2|00|0|2280|74|89|0|0|98|2541|
20150515|517 |1|1|00|0|1297|71|98|110|161|90|1827|
20150515|517 |1|2|00|0|3198|77|60|0|0|112|3447|
20150515|518 |0|1|00|0|374|121|153|327|316|7|1298|
20150515|518 |0|2|00|0|848|171|22|0|0|42|1083|
20150515|518 |1|1|00|0|436|125|216|327|324|39|1467|
20150515|518 |1|2|00|0|985|178|15|0|0|46|1224|
20150515|519 |0|1|00|0|7073|627|811|492|739|234|9976|
20150515|519 |0|2|00|0|16593|569|530|0|0|791|18483|
20150515|519 |1|1|00|0|7077|671|688|513|850|663|10462|
20150515|519 |1|2|00|0|16983|583|575|0|0|856|18997|
20150515|520 |0|1|00|0|2514|314|648|485|587|183|4731|
20150515|520 |0|2|00|0|9028|373|435|0|0|508|10344|
20150515|520 |1|1|00|0|2781|305|606|501|658|244|5095|
20150515|520 |1|2|00|0|9725|400|432|0|0|537|11094|
20150515|521 |0|1|00|0|313|28|7|23|285|9|665|
20150515|521 |0|2|00|0|619|20|99|0|0|18|756|
20150515|521 |1|1|00|0|428|17|18|57|267|36|823|
20150515|521 |1|2|00|0|717|16|52|0|0|23|808|
20150515|522 |0|1|00|0|293|10|10|34|357|7|711|
20150515|522 |0|2|00|0|1008|26|48|0|0|35|1117|
20150515|522 |1|1|00|0|664|29|29|407|605|29|1763|
20150515|522 |1|2|00|0|1176|29|49|0|0|41|1295|
20150515|523 |0|1|00|0|422|15|22|23|73|8|563|
20150515|523 |0|2|00|0|675|21|52|0|0|20|768|
20150515|523 |1|1|00|0|571|22|32|34|80|35|774|
20150515|523 |1|2|00|0|875|27|48|0|0|28|978|
20150515|524 |0|1|00|0|1379|168|118|117|123|23|1928|
20150515|524 |0|2|00|0|2644|91|31|0|0|90|2856|
20150515|524 |1|1|00|0|1470|159|160|110|109|95|2103|
20150515|524 |1|2|00|0|2806|94|25|0|0|95|3020|
20150515|525 |0|1|00|0|1044|83|107|68|138|16|1456|
20150515|525 |0|2|00|0|2076|58|20|0|0|53|2207|
20150515|525 |1|1|00|0|1136|72|96|98|137|83|1622|
20150515|525 |1|2|00|0|2040|63|22|0|0|50|2175|
20150515|526 |0|1|00|0|640|23|25|22|80|20|810|
20150515|526 |0|2|00|0|1114|27|23|0|0|68|1232|
20150515|526 |1|1|00|0|672|26|24|13|93|68|896|
20150515|526 |1|2|00|0|1076|30|18|0|0|80|1204|
20150515|527 |0|1|00|0|4942|158|238|206|1014|77|6635|
20150515|527 |0|2|00|0|7713|194|382|0|0|283|8572|
20150515|527 |1|1|00|0|4549|183|213|260|778|363|6346|
20150515|527 |1|2|00|0|6957|179|415|0|0|256|7807|
20150515|528 |0|1|00|0|4122|259|329|389|332|128|5559|
20150515|528 |0|2|00|0|16790|348|1319|0|0|1029|19486|
20150515|528 |1|1|00|0|4009|224|448|394|365|444|5884|
20150515|528 |1|2|00|0|15712|346|1288|0|1|1025|18372|
20150515|529 |0|1|00|0|1457|221|148|202|338|44|2410|
20150515|529 |0|2|00|0|3380|145|604|0|0|175|4304|
20150515|529 |1|1|00|0|1285|125|123|172|178|128|2011|
20150515|529 |1|2|00|0|3107|121|576|0|0|158|3962|
20150515|530 |0|1|00|0|276|23|17|15|14|1|346|
20150515|530 |0|2|00|0|602|13|3|0|0|28|646|
20150515|530 |1|1|00|0|307|23|24|15|9|14|392|
20150515|530 |1|2|00|0|591|14|3|0|0|22|630|
20150515|531 |0|1|00|0|1114|92|80|134|154|25|1599|
20150515|531 |0|2|00|0|1938|69|140|0|0|92|2239|
20150515|531 |1|1|00|0|1127|84|102|127|156|85|1681|
20150515|531 |1|2|00|0|1964|58|145|0|0|85|2252|
20150515|532 |0|1|00|0|281|14|19|15|22|4|355|
20150515|532 |0|2|00|0|527|6|4|0|0|24|561|
20150515|532 |1|1|00|0|286|13|23|16|20|14|372|
20150515|532 |1|2|00|0|589|7|4|0|0|20|620|
20150515|533 |0|1|00|0|658|48|81|66|67|15|935|
20150515|533 |0|2|00|0|1325|49|61|0|0|56|1491|
20150515|533 |1|1|00|0|729|53|77|53|61|59|1032|
20150515|533 |1|2|00|0|1373|52|57|0|0|75|1557|
20150515|534 |0|1|00|0|380|41|44|48|38|9|560|
20150515|534 |0|2|00|0|564|23|18|0|0|23|628|
20150515|534 |1|1|00|0|369|20|63|47|45|37|581|
20150515|534 |1|2|00|0|621|19|36|0|0|22|698|
20150515|535 |0|1|00|0|266|24|14|20|55|7|386|
20150515|535 |0|2|00|0|475|15|24|0|0|27|541|
20150515|535 |1|1|00|0|326|18|22|13|62|29|470|
20150515|535 |1|2|00|0|560|19|32|0|0|29|640|
20150515|536 |0|1|00|0|706|67|136|124|94|10|1137|
20150515|536 |0|2|00|0|1296|30|72|0|0|52|1450|
20150515|536 |1|1|00|0|686|58|120|122|86|51|1123|
20150515|536 |1|2|00|0|1158|38|68|0|0|48|1312|
20150515|537 |0|1|00|0|432|45|90|134|214|14|929|
20150515|537 |0|2|00|0|939|40|15|0|0|26|1020|
20150515|537 |1|1|00|0|490|57|106|114|273|30|1070|
20150515|537 |1|2|00|0|914|44|17|0|0|31|1006|
20150515|538 |0|1|00|0|527|114|92|184|111|12|1040|
20150515|538 |0|2|00|0|1165|63|25|0|0|38|1291|
20150515|538 |1|1|00|0|545|72|124|117|154|33|1045|
20150515|538 |1|2|00|0|1033|56|21|0|0|32|1142|
20150515|539 |0|1|00|0|327|119|60|122|154|16|798|
20150515|539 |0|2|00|0|754|78|6|0|0|29|867|
20150515|539 |1|1|00|0|299|76|107|113|205|22|822|
20150515|539 |1|2|00|0|704|65|6|0|0|33|808|
20150515|540 |0|1|00|0|2047|456|1062|950|933|51|5499|
20150515|540 |0|2|00|0|6946|558|79|0|0|419|8002|
20150515|540 |1|1|00|0|1944|462|949|794|987|181|5317|
20150515|540 |1|2|00|0|6522|522|88|0|0|423|7555|
20150515|541 |0|1|00|0|1919|302|778|813|530|46|4388|
20150515|541 |0|2|00|0|5576|484|80|0|0|335|6475|
20150515|541 |1|1|00|0|1974|350|774|704|531|175|4508|
20150515|541 |1|2|00|0|5742|475|119|0|0|365|6701|
20150515|542 |0|1|00|0|1881|319|894|915|569|45|4623|
20150515|542 |0|2|00|0|5749|362|101|0|0|323|6535|
20150515|542 |1|1|00|0|1695|345|810|902|782|127|4661|
20150515|542 |1|2|00|0|5279|375|105|0|0|265|6024|
20150515|543 |0|1|00|0|2527|443|978|997|870|59|5874|
20150515|543 |0|2|00|0|8292|617|137|0|0|436|9482|
20150515|543 |1|1|00|0|2372|502|1039|887|1007|200|6007|
20150515|543 |1|2|00|0|7679|589|117|0|0|391|8776|
20150515|544 |0|1|00|0|989|86|116|151|304|13|1659|
20150515|544 |0|2|00|0|1713|49|40|0|0|47|1849|
20150515|544 |1|1|00|0|1048|81|165|159|274|71|1798|
20150515|544 |1|2|00|0|1904|64|46|0|0|54|2068|
20150515|545 |0|1|00|0|987|56|95|65|127|8|1338|
20150515|545 |0|2|00|0|1462|35|136|0|0|37|1670|
20150515|545 |1|1|00|0|1016|63|84|55|123|66|1407|
20150515|545 |1|2|00|0|1613|33|115|0|0|41|1802|
20150515|546 |0|1|00|0|332|34|35|33|31|8|473|
20150515|546 |0|2|00|0|545|21|43|0|0|15|624|
20150515|546 |1|1|00|0|382|39|36|38|30|30|555|
20150515|546 |1|2|00|0|591|17|39|0|0|17|664|
20150515|547 |0|1|00|0|156|8|9|9|5|3|190|
20150515|547 |0|2|00|0|376|5|20|0|0|16|417|
20150515|547 |1|1|00|0|204|5|11|4|5|9|238|
20150515|547 |1|2|00|0|464|7|15|0|0|13|499|
20150515|548 |0|1|00|0|662|43|70|106|99|10|990|
20150515|548 |0|2|00|0|1112|34|44|0|0|33|1223|
20150515|548 |1|1|00|0|783|43|106|48|82|27|1089|
20150515|548 |1|2|00|0|1178|31|35|0|0|26|1270|
20150515|549 |0|1|00|0|851|37|46|49|63|20|1066|
20150515|549 |0|2|00|0|1857|48|51|0|0|76|2032|
20150515|549 |1|1|00|0|852|54|76|41|47|83|1153|
20150515|549 |1|2|00|0|1818|36|60|0|0|69|1983|
20150515|550 |0|1|00|0|125|4|11|3|44|5|192|
20150515|550 |0|2|00|0|406|3|1|0|0|13|423|
20150515|550 |1|1|00|0|223|13|30|17|124|8|415|
20150515|550 |1|2|00|0|433|3|1|0|0|16|453|
20150515|551 |0|1|00|0|205|19|14|15|35|4|292|
20150515|551 |0|2|00|0|574|14|1|0|0|38|627|
20150515|551 |1|1|00|0|249|19|17|14|31|18|348|
20150515|551 |1|2|00|0|662|19|1|0|0|31|713|
20150515|552 |0|1|00|0|645|52|62|84|76|10|929|
20150515|552 |0|2|00|0|1552|53|55|0|0|43|1703|
20150515|552 |1|1|00|0|712|74|114|68|203|43|1214|
20150515|552 |1|2|00|0|1936|69|101|0|1|45|2152|
20150515|553 |0|1|00|0|4789|185|330|244|509|69|6126|
20150515|553 |0|2|00|0|9871|221|353|0|0|294|10739|
20150515|553 |1|1|00|0|4721|188|204|218|412|333|6076|
20150515|553 |1|2|00|0|9724|203|299|0|0|335|10561|
20150515|554 |0|1|00|0|1886|68|118|48|49|36|2205|
20150515|554 |0|2|00|0|3983|64|330|0|0|179|4556|
20150515|554 |1|1|00|0|2606|82|110|64|52|194|3108|
20150515|554 |1|2|00|0|6082|57|312|0|0|183|6634|
20150515|555 |0|1|00|0|1369|464|609|623|598|34|3697|
20150515|555 |0|2|00|0|4587|391|73|0|0|194|5245|
20150515|555 |1|1|00|0|1347|320|804|601|668|83|3823|
20150515|555 |1|2|00|0|4086|380|95|0|0|190|4751|
20150515|556 |0|1|00|0|1331|77|127|255|886|11|2687|
20150515|556 |0|2|00|0|2679|48|250|0|0|70|3047|
20150515|556 |1|1|00|0|1559|62|153|261|599|87|2721|
20150515|556 |1|2|00|0|2972|46|211|0|0|79|3308|
20150515|557 |0|1|00|0|357|12|17|34|57|8|485|
20150515|557 |0|2|00|0|729|13|30|0|0|32|804|
20150515|557 |1|1|00|0|396|14|14|19|64|31|538|
20150515|557 |1|2|00|0|801|17|20|0|0|28|866|
20150515|558 |0|1|00|0|464|31|34|75|110|5|719|
20150515|558 |0|2|00|0|817|27|61|0|0|36|941|
20150515|558 |1|1|00|0|498|28|56|49|82|24|737|
20150515|558 |1|2|00|0|941|27|53|0|0|35|1056|
20150515|559 |0|1|00|0|279|39|39|47|168|6|578|
20150515|559 |0|2|00|0|476|23|51|0|0|21|571|
20150515|559 |1|1|00|0|329|42|36|34|146|35|622|
20150515|559 |1|2|00|0|519|19|49|0|0|18|605|
20150515|560 |0|1|00|0|1524|157|154|249|1143|30|3257|
20150515|560 |0|2|00|0|3711|122|175|0|0|120|4128|
20150515|560 |1|1|00|0|1713|136|218|623|615|119|3424|
20150515|560 |1|2|00|0|3820|146|164|0|0|134|4264|
20150515|561 |0|1|00|0|690|47|64|86|68|15|970|
20150515|561 |0|2|00|0|1783|42|166|0|0|51|2042|
20150515|561 |1|1|00|0|775|60|62|85|94|49|1125|
20150515|561 |1|2|00|0|1937|54|68|0|0|62|2121|
20150515|562 |0|1|00|0|975|80|153|220|245|21|1694|
20150515|562 |0|2|00|0|2182|90|95|0|0|65|2432|
20150515|562 |1|1|00|0|930|88|123|179|280|89|1689|
20150515|562 |1|2|00|0|2138|77|182|0|0|66|2463|
20150515|563 |0|1|00|0|327|19|30|66|157|7|606|
20150515|563 |0|2|00|0|667|22|62|0|0|27|778|
20150515|563 |1|1|00|0|382|26|35|58|137|24|662|
20150515|563 |1|2|00|0|831|24|65|1|0|23|944|
20150515|564 |0|1|00|0|261|26|67|123|152|3|632|
20150515|564 |0|2|00|0|522|21|56|0|0|23|622|
20150515|564 |1|1|00|0|271|35|78|96|150|19|649|
20150515|564 |1|2|00|0|598|28|85|0|0|13|724|
20150515|565 |0|1|00|0|400|32|59|97|100|10|698|
20150515|565 |0|2|00|0|799|30|187|0|0|22|1038|
20150515|565 |1|1|00|0|433|37|45|71|115|36|737|
20150515|565 |1|2|00|0|991|31|106|0|0|25|1153|
20150515|566 |0|1|00|0|693|46|74|142|179|9|1143|
20150515|566 |0|2|00|0|1420|49|123|0|0|52|1644|
20150515|566 |1|1|00|0|760|39|80|95|137|46|1157|
20150515|566 |1|2|00|0|1383|35|112|0|0|32|1562|
20150515|567 |0|1|00|0|599|35|37|28|55|14|768|
20150515|567 |0|2|00|0|1305|29|18|0|0|48|1400|
20150515|567 |1|1|00|0|611|49|36|20|56|44|816|
20150515|567 |1|2|00|0|1248|35|16|0|0|52|1351|
20150515|568 |0|1|00|0|187|84|43|181|186|4|685|
20150515|568 |0|2|00|0|445|82|7|0|0|15|549|
20150515|568 |1|1|00|0|216|65|90|154|230|12|767|
20150515|568 |1|2|00|0|418|74|10|0|0|18|520|
20150515|569 |0|1|00|0|1686|333|143|359|585|26|3132|
20150515|569 |0|2|00|0|4338|196|76|0|0|136|4746|
20150515|569 |1|1|00|0|1810|162|302|448|680|109|3511|
20150515|569 |1|2|00|0|4627|194|131|0|0|145|5097|
20150515|570 |0|1|00|0|649|64|205|312|228|10|1468|
20150515|570 |0|2|00|0|1258|72|59|0|0|48|1437|
20150515|570 |1|1|00|0|686|80|161|237|215|52|1431|
20150515|570 |1|2|00|0|1257|65|59|0|0|48|1429|
20150515|571 |0|1|00|0|606|48|69|82|163|6|974|
20150515|571 |0|2|00|0|1215|28|5|0|0|47|1295|
20150515|571 |1|1|00|0|496|48|81|93|166|33|917|
20150515|571 |1|2|00|0|1033|33|7|0|0|45|1118|
20150515|572 |0|1|00|0|621|63|73|88|148|7|1000|
20150515|572 |0|2|00|0|1334|33|42|0|0|55|1464|
20150515|572 |1|1|00|0|652|49|81|68|160|51|1061|
20150515|572 |1|2|00|0|1309|30|48|0|0|63|1450|
20150515|573 |0|1|00|0|1874|157|163|237|307|34|2772|
20150515|573 |0|2|00|0|3738|94|94|0|0|125|4051|
20150515|573 |1|1|00|0|1698|118|193|202|344|146|2701|
20150515|573 |1|2|00|0|3155|100|61|0|0|102|3418|
20150515|574 |0|1|00|0|414|36|26|55|91|10|632|
20150515|574 |0|2|00|0|827|24|37|0|0|19|907|
20150515|574 |1|1|00|0|439|37|30|63|74|41|684|
20150515|574 |1|2|00|0|853|23|29|0|0|24|929|
20150515|575 |0|1|00|0|542|41|94|97|162|9|945|
20150515|575 |0|2|00|0|866|39|9|0|0|31|945|
20150515|575 |1|1|00|0|421|46|66|113|97|35|778|
20150515|575 |1|2|00|0|720|35|11|0|0|28|794|
20150515|576 |0|1|00|0|231|11|18|14|23|4|301|
20150515|576 |0|2|00|0|472|11|19|0|0|27|529|
20150515|576 |1|1|00|0|203|12|26|21|15|14|291|
20150515|576 |1|2|00|0|448|8|12|0|0|18|486|
20150515|577 |0|1|00|0|923|60|95|43|63|24|1208|
20150515|577 |0|2|00|0|1996|86|76|0|0|92|2250|
20150515|577 |1|1|00|0|987|88|75|46|105|85|1386|
20150515|577 |1|2|00|0|2044|93|90|0|0|101|2328|
20150515|578 |0|1|00|0|1182|100|187|139|165|22|1795|
20150515|578 |0|2|00|0|2438|134|44|0|0|105|2721|
20150515|578 |1|1|00|0|1181|121|149|141|176|112|1880|
20150515|578 |1|2|00|0|2505|127|49|0|0|109|2790|
20150515|579 |0|1|00|0|2418|129|109|100|173|55|2984|
20150515|579 |0|2|00|0|5617|92|104|0|0|309|6122|
20150515|579 |1|1|00|0|1899|104|117|92|179|201|2592|
20150515|579 |1|2|00|0|4807|78|106|0|0|281|5272|
20150515|580 |0|1|00|0|971|43|75|51|117|14|1271|
20150515|580 |0|2|00|0|1558|48|97|0|0|55|1758|
20150515|580 |1|1|00|0|1193|49|74|44|160|90|1610|
20150515|580 |1|2|00|0|1877|64|109|0|0|64|2114|
20150515|581 |0|1|00|0|289|30|27|75|218|11|650|
20150515|581 |0|2|00|0|544|25|28|0|0|30|627|
20150515|581 |1|1|00|0|267|26|33|82|173|30|611|
20150515|581 |1|2|00|0|567|21|18|0|0|34|640|
20150515|582 |0|1|00|0|708|39|28|27|34|24|860|
20150515|582 |0|2|00|0|1156|38|231|0|0|85|1510|
20150515|582 |1|1|00|0|661|34|46|33|18|69|861|
20150515|582 |1|2|00|0|1109|43|262|0|0|70|1484|
20150515|583 |0|1|00|0|2429|128|182|149|441|81|3410|
20150515|583 |0|2|00|0|4064|127|194|0|0|150|4535|
20150515|583 |1|1|00|0|1930|144|145|272|387|199|3077|
20150515|583 |1|2|00|0|3263|114|156|0|0|142|3675|
20150515|584 |0|1|00|0|687|114|57|99|76|36|1069|
20150515|584 |0|2|00|0|1158|71|119|0|0|82|1430|
20150515|584 |1|1|00|0|791|94|83|78|111|116|1273|
20150515|584 |1|2|00|0|1288|68|123|0|0|82|1561|
20150515|585 |0|1|00|0|852|64|76|74|51|21|1138|
20150515|585 |0|2|00|0|1353|48|188|0|0|42|1631|
20150515|585 |1|1|00|0|846|55|61|46|103|62|1173|
20150515|585 |1|2|00|0|1531|47|113|0|0|45|1736|
20150515|586 |0|1|00|0|147|13|22|8|30|2|222|
20150515|586 |0|2|00|0|292|3|2|0|0|9|306|
20150515|586 |1|1|00|0|158|14|18|14|36|4|244|
20150515|586 |1|2|00|0|289|6|3|0|0|10|308|
20150515|587 |0|1|00|0|746|85|97|63|122|14|1127|
20150515|587 |0|2|00|0|1594|39|143|0|0|47|1823|
20150515|587 |1|1|00|0|825|78|89|85|158|53|1288|
20150515|587 |1|2|00|0|1653|32|87|0|0|46|1818|
20150515|588 |0|1|00|0|265|40|32|35|52|1|425|
20150515|588 |0|2|00|0|458|16|43|0|0|14|531|
20150515|588 |1|1|00|0|315|43|39|32|73|14|516|
20150515|588 |1|2|00|0|462|13|47|0|0|19|541|
20150515|589 |0|1|00|0|1053|63|158|145|482|18|1919|
20150515|589 |0|2|00|0|1877|33|89|0|0|43|2042|
20150515|589 |1|1|00|0|825|58|149|70|644|56|1802|
20150515|589 |1|2|00|0|1551|28|100|0|0|48|1727|
20150515|590 |0|1|00|0|1024|30|33|36|78|15|1216|
20150515|590 |0|2|00|0|1923|33|81|0|0|67|2104|
20150515|590 |1|1|00|0|979|40|31|53|109|102|1314|
20150515|590 |1|2|00|0|2019|41|86|0|0|73|2219|
20150515|591 |0|1|00|0|295|26|26|37|97|7|488|
20150515|591 |0|2|00|0|489|13|50|0|0|9|561|
20150515|591 |1|1|00|0|289|21|39|29|102|19|499|
20150515|591 |1|2|00|0|502|20|59|0|0|16|597|
20150515|592 |0|1|00|0|268|43|52|35|50|14|462|
20150515|592 |0|2|00|0|501|17|18|0|0|22|558|
20150515|592 |1|1|00|0|337|25|48|28|41|19|498|
20150515|592 |1|2|00|0|607|14|14|0|0|25|660|
20150515|593 |0|1|00|0|449|29|49|60|61|4|652|
20150515|593 |0|2|00|0|845|14|21|0|0|29|909|
20150515|593 |1|1|00|0|423|27|52|48|64|26|640|
20150515|593 |1|2|00|0|876|25|45|0|0|35|981|
20150515|594 |0|1|00|0|293|18|33|27|25|3|399|
20150515|594 |0|2|00|0|568|12|8|0|0|13|601|
20150515|594 |1|1|00|0|307|26|41|31|26|21|452|
20150515|594 |1|2|00|0|600|12|18|0|0|20|650|
20150515|595 |0|1|00|0|349|32|44|60|90|3|578|
20150515|595 |0|2|00|0|674|33|14|0|0|26|747|
20150515|595 |1|1|00|0|318|21|41|44|77|20|521|
20150515|595 |1|2|00|0|572|26|20|0|0|21|639|
20150515|596 |1|1|00|0|671|161|259|607|2433|45|4176|
20150515|596 |1|2|00|0|1259|103|21|0|0|75|1458|
20150515|597 |0|1|00|0|246|27|28|84|36|5|426|
20150515|597 |0|2|00|0|1942|58|73|0|0|103|2176|
20150515|597 |1|1|00|0|809|63|138|152|173|52|1387|
20150515|597 |1|2|00|0|1779|62|87|0|0|98|2026|
20150515|598 |0|1|00|0|440|42|49|56|78|10|675|
20150515|598 |0|2|00|0|1034|30|33|0|0|40|1137|
20150515|598 |1|1|00|0|508|48|43|43|78|30|750|
20150515|598 |1|2|00|0|1174|28|19|0|0|54|1275|
20150515|599 |0|2|00|0|498|3|8|0|0|21|530|
20150515|599 |1|2|00|0|536|2|14|0|0|29|581|
20150515|601 |0|1|01|0|1892|310|439|600|460|44|3745|
20150515|601 |0|2|01|0|3976|213|68|0|0|163|4420|
20150515|601 |1|1|01|0|1670|225|519|490|538|127|3569|
20150515|601 |1|2|01|0|3503|200|50|0|0|145|3898|
20150515|602 |0|1|01|0|7753|450|1032|1694|1575|500|13004|
20150515|602 |0|2|01|0|19051|517|2314|0|0|663|22545|
20150515|602 |1|1|01|0|7753|450|1032|1694|1575|500|13004|
20150515|602 |1|2|01|0|19051|517|2314|0|0|663|22545|
20150515|603 |0|1|01|0|1278|71|186|237|224|21|2017|
20150515|603 |0|2|01|0|3556|102|302|0|0|152|4112|
20150515|603 |1|1|01|0|1270|109|241|302|222|92|2236|
20150515|603 |1|2|01|0|3444|125|311|0|0|157|4037|
20150515|604 |0|1|01|0|445|41|39|58|88|7|678|
20150515|604 |0|2|01|0|850|38|85|0|0|26|999|
20150515|604 |1|1|01|0|431|35|36|56|69|22|649|
20150515|604 |1|2|01|0|792|37|74|0|0|20|923|
20150515|605 |0|1|01|0|214|17|27|39|25|4|326|
20150515|605 |0|2|01|0|331|17|2|0|0|15|365|
20150515|605 |1|1|01|0|169|10|27|39|36|18|299|
20150515|605 |1|2|01|0|343|15|6|0|0|12|376|
20150515|606 |0|1|01|0|737|57|132|171|189|13|1299|
20150515|606 |0|2|01|0|1441|65|84|0|0|40|1630|
20150515|606 |1|1|01|0|690|65|143|134|195|51|1278|
20150515|606 |1|2|01|0|1291|68|60|0|0|55|1474|
20150515|607 |0|1|01|0|369|35|61|53|71|6|595|
20150515|607 |0|2|01|0|731|24|21|0|0|26|802|
20150515|607 |1|1|01|0|373|31|72|43|73|27|619|
20150515|607 |1|2|01|0|692|23|22|0|0|22|759|
20150515|608 |0|1|01|0|4890|233|650|836|1192|302|8103|
20150515|608 |0|2|01|0|11621|226|1589|0|0|335|13771|
20150515|608 |1|1|01|0|4890|233|650|836|1192|302|8103|
20150515|608 |1|2|01|0|11621|226|1589|0|0|335|13771|
20150515|612 |0|1|01|0|8035|398|1082|1244|1243|549|12551|
20150515|612 |0|2|01|0|20132|483|2383|0|0|731|23729|
20150515|612 |1|1|01|0|8035|398|1082|1244|1243|549|12551|
20150515|612 |1|2|01|0|20132|483|2383|0|0|731|23729|
20150515|613 |0|1|01|0|802|82|153|232|227|3|1499|
20150515|613 |0|2|01|0|2260|114|129|0|0|101|2604|
20150515|613 |1|1|01|0|662|57|143|143|273|47|1325|
20150515|613 |1|2|01|0|1727|88|111|0|0|83|2009|
20150515|618 |0|1|01|0|4328|252|617|952|1331|253|7733|
20150515|618 |0|2|01|0|9913|234|1487|0|0|262|11896|
20150515|618 |1|1|01|0|4328|252|617|952|1331|253|7733|
20150515|618 |1|2|01|0|9913|234|1487|0|0|262|11896|
20150515|621 |0|1|02|0|4753|387|251|485|587|138|6601|
20150515|621 |0|2|02|0|10454|268|524|0|0|481|11727|
20150515|621 |1|1|02|0|4809|337|340|547|628|407|7068|
20150515|621 |1|2|02|0|10186|280|486|0|0|489|11441|
20150515|622 |0|1|02|0|5963|476|771|1161|1879|521|10771|
20150515|622 |0|2|02|0|13966|489|598|0|1|563|15617|
20150515|622 |1|1|02|0|5963|476|771|1161|1879|521|10771|
20150515|622 |1|2|02|0|13966|489|598|0|1|563|15617|
20150515|623 |0|1|02|0|3923|192|234|156|157|93|4755|
20150515|623 |0|2|02|0|8891|208|110|1|0|390|9600|
20150515|623 |1|1|02|0|4379|230|265|164|182|394|5614|
20150515|623 |1|2|02|0|9958|212|92|0|0|424|10686|
20150515|624 |0|1|02|0|1151|93|152|138|166|20|1720|
20150515|624 |0|2|02|0|2045|80|33|0|0|94|2252|
20150515|624 |1|1|02|0|1240|93|155|129|182|92|1891|
20150515|624 |1|2|02|0|2158|72|28|0|0|83|2341|
20150515|625 |0|1|02|0|1574|168|220|225|434|31|2652|
20150515|625 |0|2|02|0|2866|83|47|0|0|124|3120|
20150515|625 |1|1|02|0|1588|183|206|248|482|117|2824|
20150515|625 |1|2|02|0|2993|98|47|0|0|135|3273|
20150515|626 |0|1|02|0|2230|243|335|326|587|49|3770|
20150515|626 |0|2|02|0|4315|230|70|0|0|245|4860|
20150515|626 |1|1|02|0|2108|232|347|305|510|197|3699|
20150515|626 |1|2|02|0|3838|185|59|1|0|223|4306|
20150515|627 |0|1|02|0|1287|141|151|144|279|43|2045|
20150515|627 |0|2|02|0|2804|93|13|0|0|146|3056|
20150515|627 |1|1|02|0|1274|129|140|127|308|125|2103|
20150515|627 |1|2|02|0|2683|103|18|0|0|165|2969|
20150515|628 |0|1|02|0|1036|270|351|499|603|45|2804|
20150515|628 |0|2|02|0|3733|241|9|0|0|204|4187|
20150515|628 |1|1|02|0|1047|267|328|487|570|114|2813|
20150515|628 |1|2|02|0|3324|239|11|0|0|186|3760|
20150515|629 |0|1|02|0|6311|671|1000|1629|2349|486|12446|
20150515|629 |0|2|02|0|14568|650|723|1|0|675|16617|
20150515|629 |1|1|02|0|6311|671|1000|1629|2349|486|12446|
20150515|629 |1|2|02|0|14568|650|723|1|0|675|16617|
20150515|641 |0|1|08|0|7570|514|824|896|2928|146|12878|
20150515|641 |0|2|08|0|13809|463|742|0|0|625|15639|
20150515|641 |1|1|08|0|6795|669|818|1211|2366|620|12479|
20150515|641 |1|2|08|0|12905|521|763|0|0|635|14824|
20150515|642 |0|1|08|0|707|78|143|155|371|21|1475|
20150515|642 |0|2|08|0|1416|46|31|0|0|82|1575|
20150515|642 |1|1|08|0|723|85|147|248|628|78|1909|
20150515|642 |1|2|08|0|1499|45|11|0|0|73|1628|
20150515|643 |0|1|08|0|3714|208|227|397|1813|85|6444|
20150515|643 |0|2|08|0|7554|136|102|0|0|483|8275|
20150515|643 |1|1|08|0|2831|184|222|439|1467|282|5425|
20150515|643 |1|2|08|0|5842|120|93|0|0|386|6441|
20150515|644 |0|1|08|0|1250|57|63|45|242|23|1680|
