20190206|682 |1|2|18|0|2950|50|38|14|61|132|3245|
20190206|683 |0|1|18|0|1251|8|14|10|9|14|1306|
20190206|683 |0|2|18|0|4659|31|25|18|58|220|5011|
20190206|683 |1|1|18|0|1298|7|16|16|7|147|1491|
20190206|683 |1|2|18|0|5564|24|29|18|59|253|5947|
20190206|684 |0|1|18|0|1343|17|43|60|14|18|1495|
20190206|684 |0|2|18|0|4568|158|108|71|171|243|5319|
20190206|684 |1|1|18|0|2256|17|46|21|24|207|2571|
20190206|684 |1|2|18|0|9524|153|109|71|169|389|10415|
20190206|685 |0|1|18|0|5565|21|77|62|45|61|5831|
20190206|685 |0|2|18|0|21637|167|1073|138|391|919|24325|
20190206|685 |1|1|18|0|7450|25|45|57|29|592|8198|
20190206|685 |1|2|18|0|35700|163|895|93|321|1112|38284|
20190206|701 |0|1|00|0|865|3|3|0|0|10|881|
20190206|701 |0|2|00|0|4256|17|54|2|7|118|4454|
20190206|701 |1|1|00|0|798|2|3|0|0|85|888|
20190206|701 |1|2|00|0|3085|9|49|2|4|83|3232|
20190206|702 |0|1|00|0|1770|4|7|3|0|9|1793|
20190206|702 |0|2|00|0|6948|24|72|1|8|182|7235|
20190206|702 |1|1|00|0|1315|3|12|3|0|108|1441|
20190206|702 |1|2|00|0|4748|21|63|1|6|133|4972|
20190206|703 |0|1|00|0|1005|5|1|8|0|13|1032|
20190206|703 |0|2|00|0|4083|19|133|1|14|106|4356|
20190206|703 |1|1|00|0|853|3|3|3|3|30|895|
20190206|703 |1|2|00|0|2974|10|89|1|17|84|3175|
20190206|704 |0|1|00|0|1119|5|3|3|5|9|1144|
20190206|704 |0|2|00|0|4954|10|61|4|51|124|5204|
20190206|704 |1|1|00|0|1372|2|2|2|3|32|1413|
20190206|704 |1|2|00|0|4417|7|54|6|57|118|4659|
20190206|705 |0|1|00|0|900|8|13|22|4|8|955|
20190206|705 |0|2|00|0|6417|45|94|48|23|191|6818|
20190206|705 |1|1|00|0|746|11|16|13|0|75|861|
20190206|705 |1|2|00|0|3100|42|52|36|26|114|3370|
20190206|706 |0|1|00|0|1723|2|8|4|10|17|1764|
20190206|706 |0|2|00|0|6132|18|58|3|28|147|6386|
20190206|706 |1|1|00|0|1660|5|7|7|6|160|1845|
20190206|706 |1|2|00|0|5120|9|60|3|21|135|5348|
20190206|707 |0|1|00|0|3968|9|5|15|24|36|4057|
20190206|707 |0|2|00|0|12031|16|61|12|122|353|12595|
20190206|707 |1|1|00|0|2944|7|6|7|23|258|3245|
20190206|707 |1|2|00|0|8423|22|60|9|147|232|8893|
20190206|708 |0|1|00|0|999|0|3|1|0|9|1012|
20190206|708 |0|2|00|0|3166|7|7|5|5|88|3278|
20190206|708 |1|1|00|0|996|2|3|3|0|98|1102|
20190206|708 |1|2|00|0|3159|6|8|6|7|83|3269|
20190206|712 |0|1|00|0|471|1|0|1|1|4|478|
20190206|712 |0|2|00|0|1766|5|2|2|3|35|1813|
20190206|712 |1|1|00|0|690|2|1|0|1|33|727|
20190206|712 |1|2|00|0|2228|10|9|5|0|42|2294|
20190206|713 |0|1|00|0|320|1|1|2|0|7|331|
20190206|713 |0|2|00|0|1498|2|1|7|1|39|1548|
20190206|713 |1|1|00|0|199|0|1|1|0|10|211|
20190206|713 |1|2|00|0|708|2|2|3|1|20|736|
20190206|714 |0|1|00|0|385|0|2|1|0|5|393|
20190206|714 |0|2|00|0|1631|1|5|3|1|37|1678|
20190206|714 |1|1|00|0|415|1|3|1|0|10|430|
20190206|714 |1|2|00|0|1453|1|10|3|3|45|1515|
20190206|715 |0|1|00|0|715|4|3|1|0|10|733|
20190206|715 |0|2|00|0|2347|3|19|3|8|49|2429|
20190206|715 |1|1|00|0|694|2|1|1|1|11|710|
20190206|715 |1|2|00|0|1998|3|12|0|5|48|2066|
20190206|716 |0|1|00|0|825|2|4|2|3|2|838|
20190206|716 |0|2|00|0|3319|5|3|5|7|74|3413|
20190206|716 |1|1|00|0|590|5|0|2|1|16|614|
20190206|716 |1|2|00|0|2098|2|3|1|5|65|2174|
20190206|722 |0|1|00|0|207|3|3|4|2|4|223|
20190206|722 |0|2|00|0|1293|26|6|6|6|24|1361|
20190206|722 |1|1|00|0|552|4|3|3|5|35|602|
20190206|722 |1|2|00|0|1947|33|11|12|9|38|2050|
20190206|725 |0|2|00|0|680|0|0|0|0|9|689|
20190206|725 |1|2|00|0|352|0|1|0|0|7|360|
20190206|729 |0|2|00|0|419|10|0|0|0|13|442|
20190206|729 |1|2|00|0|94|6|0|0|0|4|104|
20190206|730 |0|2|00|0|4926|24|0|0|0|177|5127|
20190206|730 |1|2|00|0|6320|19|10|0|3|206|6558|
20190206|731 |0|2|00|0|1322|4|1|0|0|66|1393|
20190206|731 |1|2|00|0|2051|6|27|0|0|94|2178|
20190206|732 |1|2|00|0|1195|8|9|0|0|57|1269|
20190206|733 |0|2|00|0|1741|13|1|0|0|41|1796|
20190206|733 |1|2|00|0|1557|7|2|0|0|32|1598|
20190206|734 |1|2|00|0|138|0|0|0|0|2|140|
20190206|735 |0|2|00|0|1549|12|6|0|0|63|1630|
20190206|735 |1|2|00|0|1641|12|11|0|0|65|1729|
20190206|736 |0|2|00|0|1083|21|2|0|0|49|1155|
20190206|736 |1|2|00|0|999|24|1|0|0|36|1060|
20190206|741 |0|1|00|0|321|1|6|3|6|3|340|
20190206|741 |0|2|00|0|1446|11|101|10|22|59|1649|
20190206|741 |1|1|00|0|568|0|7|4|2|72|653|
20190206|741 |1|2|00|0|2443|10|111|10|21|134|2729|
20190206|746 |0|2|00|0|4476|14|1|1|1|190|4683|
20190206|747 |0|1|00|0|277|1|1|0|0|5|284|
20190206|747 |0|2|00|0|896|11|4|0|1|42|954|
20190206|747 |1|1|00|0|477|0|0|0|0|51|528|
20190206|747 |1|2|00|0|1588|12|3|0|1|55|1659|
20190206|748 |0|1|00|0|759|1|0|0|0|11|771|
20190206|748 |0|2|00|0|2874|2|3|0|0|68|2947|
20190206|748 |1|1|00|0|424|2|2|0|0|10|438|
20190206|748 |1|2|00|0|1096|2|4|0|1|24|1127|
20190206|749 |0|1|00|0|2175|4|5|3|1|12|2200|
20190206|749 |0|2|00|0|7621|14|27|4|10|150|7826|
20190206|749 |1|1|00|0|1803|2|5|0|1|76|1887|
20190206|749 |1|2|00|0|5145|8|25|2|10|90|5280|
20190206|750 |1|2|00|0|17877|87|146|20|372|782|19284|
20190206|751 |1|1|00|0|2096|4|10|3|0|190|2303|
20190206|751 |1|2|00|0|6809|14|4|1|7|262|7097|
20190206|752 |0|1|00|0|2029|20|14|9|11|22|2105|
20190206|752 |0|2|00|0|9278|32|18|12|67|410|9817|
20190206|752 |1|1|00|0|2130|5|9|5|8|233|2390|
20190206|752 |1|2|00|0|8439|32|12|14|42|359|8898|
20190206|753 |0|1|00|0|1122|2|6|4|2|12|1148|
20190206|753 |0|2|00|0|4844|13|19|1|28|194|5099|
20190206|753 |1|1|00|0|1425|4|7|4|1|138|1579|
20190206|753 |1|2|00|0|5148|20|26|3|14|194|5405|
20190206|754 |0|2|00|0|1118|4|0|0|0|39|1161|
20190206|754 |1|2|00|0|1479|5|0|0|0|50|1534|
20190206|755 |0|1|00|0|777|5|7|6|2|10|807|
20190206|755 |0|2|00|0|4334|50|19|13|10|159|4585|
20190206|755 |1|1|00|0|843|5|8|1|3|83|943|
20190206|755 |1|2|00|0|4453|54|18|7|6|162|4700|
20190206|757 |0|1|00|0|740|8|14|14|4|15|795|
20190206|757 |0|2|00|0|3101|35|17|18|45|138|3354|
20190206|757 |1|1|00|0|727|6|18|8|5|69|833|
20190206|757 |1|2|00|0|2928|31|14|13|39|142|3167|
20190206|758 |1|2|00|0|29|0|0|0|0|1|30|
20190206|760 |1|2|00|0|24317|151|150|34|359|1071|26082|
20190206|765 |0|1|00|0|141|0|0|0|0|0|141|
20190206|765 |0|2|00|0|743|6|2|1|4|28|784|
20190206|765 |1|1|00|0|141|0|1|0|0|10|152|
20190206|765 |1|2|00|0|421|7|2|1|4|20|455|
20190206|766 |0|1|00|0|338|7|1|7|0|6|359|
20190206|766 |0|2|00|0|1547|9|0|0|3|62|1621|
20190206|766 |1|1|00|0|353|8|0|5|1|36|403|
20190206|766 |1|2|00|0|1226|7|0|8|1|48|1290|
20190206|767 |0|2|00|0|91|0|0|0|0|2|93|
20190206|767 |1|2|00|0|70|0|0|0|0|2|72|
20190206|768 |0|1|00|0|22|0|0|0|0|1|23|
20190206|768 |0|2|00|0|129|2|1|0|0|4|136|
20190206|768 |1|1|00|0|19|0|0|0|0|3|22|
20190206|768 |1|2|00|0|83|3|1|0|0|5|92|
20190206|981 |0|1|00|0|1579|5|4|16|5|13|1622|
20190206|981 |0|2|00|0|6827|14|114|60|64|113|7192|
20190206|981 |1|1|00|0|2652|9|8|10|3|38|2720|
20190206|982 |0|1|00|0|1819|7|5|14|2|10|1857|
20190206|982 |0|2|00|0|7952|10|63|34|15|129|8203|
20190206|982 |1|1|00|0|969|5|7|8|0|9|998|
20190206|982 |1|2|00|0|2714|3|62|15|9|60|2863|
20190206|983 |0|1|00|0|936|5|5|4|1|3|954|
20190206|983 |0|2|00|0|3545|12|21|3|7|55|3643|
20190206|983 |1|1|00|0|655|2|1|3|0|9|670|
20190206|983 |1|2|00|0|1972|8|19|2|5|37|2043|
20190206|984 |0|1|00|0|1146|4|11|9|5|10|1185|
20190206|984 |0|2|00|0|4181|20|34|10|49|68|4362|
20190206|984 |1|1|00|0|1443|8|9|2|2|18|1482|
20190206|984 |1|2|00|0|5337|29|28|8|40|94|5536|
20190206|985 |0|1|00|0|1276|3|6|0|0|15|1300|
20190206|985 |0|2|00|0|5097|17|17|3|2|103|5239|
20190206|985 |1|1|00|0|678|2|5|3|0|16|704|
20190206|985 |1|2|00|0|2383|15|17|5|10|43|2473|
20190206|986 |0|1|00|0|1933|2|4|11|3|15|1968|
20190206|986 |0|2|00|0|8402|15|50|21|14|165|8667|
20190206|986 |1|1|00|0|1013|3|4|3|1|28|1052|
20190206|986 |1|2|00|0|3351|4|25|9|28|97|3514|
20190206|987 |0|1|00|0|2518|13|19|8|6|25|2589|
20190206|987 |0|2|00|0|13190|25|106|80|202|222|13825|
20190206|987 |1|1|00|0|5703|12|21|27|17|65|5845|
20190210|011 |0|1|00|1|9270|100|84|65|75|1173|10767|
20190210|011 |0|2|00|1|35091|357|416|130|509|2221|38724|
20190210|011 |1|1|00|1|9695|60|96|54|75|1193|11173|
20190210|011 |1|2|00|1|36423|354|427|147|456|2311|40118|
20190210|012 |0|1|00|1|153|6|5|6|3|16|189|
20190210|012 |0|2|00|1|497|4|10|7|2|14|534|
20190210|012 |1|1|00|1|151|1|4|3|0|8|167|
20190210|012 |1|2|00|1|417|2|5|5|3|7|439|
20190210|013 |0|1|00|1|507|10|5|6|0|40|568|
20190210|013 |0|2|00|1|1508|9|18|9|52|38|1634|
20190210|013 |1|1|00|1|504|8|5|0|2|37|556|
20190210|013 |1|2|00|1|1501|10|9|2|39|36|1597|
20190210|025 |0|1|08|1|6911|19|29|12|3|87|7061|
20190210|025 |0|2|08|1|4317|7|15|1|4|166|4510|
20190210|025 |1|1|08|1|6405|18|37|4|0|92|6556|
20190210|025 |1|2|08|1|4385|6|9|0|2|191|4593|
20190210|029 |0|1|00|1|1930|13|14|20|98|268|2343|
20190210|029 |0|2|00|1|7407|31|51|16|530|395|8430|
20190210|029 |1|1|00|1|2437|16|20|30|110|351|2964|
20190210|029 |1|2|00|1|8559|35|66|21|606|477|9764|
20190210|053 |0|1|00|1|4699|50|37|28|10|576|5400|
20190210|053 |0|2|00|1|19740|157|564|74|162|1080|21777|
20190210|053 |1|1|00|1|4718|33|55|21|10|555|5392|
20190210|053 |1|2|00|1|19697|168|534|55|134|1072|21660|
20190210|056 |0|1|00|1|178|0|5|2|0|14|199|
20190210|056 |0|2|00|1|416|2|1|2|1|13|435|
20190210|056 |1|1|00|1|132|4|3|1|0|17|157|
20190210|056 |1|2|00|1|383|2|2|1|3|8|399|
20190210|061 |0|1|00|1|8664|101|265|110|31|1012|10183|
20190210|061 |0|2|00|1|51444|648|1057|384|444|2532|56509|
20190210|061 |1|1|00|1|7398|93|152|156|40|834|8673|
20190210|061 |1|2|00|1|44008|581|1119|512|495|2148|48863|
20190210|062 |0|1|00|1|11094|157|207|130|39|1301|12928|
20190210|062 |0|2|00|1|57311|741|1280|426|425|3034|63217|
20190210|062 |1|1|00|1|10510|116|169|157|38|1147|12137|
20190210|062 |1|2|00|1|53665|530|1250|358|371|2700|58874|
20190210|063 |0|1|00|1|766|10|12|8|14|94|904|
20190210|063 |0|2|00|1|4635|61|39|20|87|267|5109|
20190210|063 |1|1|00|1|886|12|10|10|16|100|1034|
20190210|063 |1|2|00|1|4839|38|50|23|57|219|5226|
20190210|064 |0|1|00|1|7762|64|71|46|15|891|8849|
20190210|064 |0|2|00|1|41424|359|1028|190|232|2163|45396|
20190210|064 |1|1|00|1|8298|76|109|39|17|949|9488|
20190210|064 |1|2|00|1|45964|381|1017|207|212|2276|50057|
20190210|065 |0|1|00|1|4481|31|7|11|7|377|4914|
20190210|065 |0|2|00|1|24466|127|1411|39|54|920|27017|
20190210|065 |1|1|00|1|5462|28|9|13|4|419|5935|
20190210|065 |1|2|00|1|25470|127|1367|27|30|946|27967|
20190210|066 |0|1|00|1|1977|24|19|9|16|218|2263|
20190210|066 |0|2|00|1|11304|98|89|36|347|525|12399|
20190210|066 |1|1|00|1|1837|19|24|5|12|201|2098|
20190210|066 |1|2|00|1|10019|98|71|25|342|494|11049|
20190210|067 |0|1|00|1|9037|81|116|104|30|1025|10393|
20190210|067 |0|2|00|1|44975|435|817|283|300|2334|49144|
20190210|067 |1|1|00|1|8799|89|81|98|35|968|10070|
20190210|067 |1|2|00|1|44071|314|787|284|253|2242|47951|
20190210|068 |0|1|00|1|11575|109|200|119|61|1387|13451|
20190210|068 |0|2|00|1|53272|469|836|223|330|2990|58120|
20190210|068 |1|1|00|1|12500|121|168|96|72|1489|14446|
20190210|068 |1|2|00|1|54289|460|914|185|323|2957|59128|
20190210|069 |0|1|00|1|234|3|1|0|0|18|256|
20190210|069 |0|2|00|1|1305|11|2|1|0|56|1375|
20190210|069 |1|1|00|1|226|1|0|0|0|18|245|
20190210|069 |1|2|00|1|1406|8|1|0|0|52|1467|
20190210|074 |0|1|10|1|548|5|9|7|5|62|636|
20190210|074 |0|2|10|1|3163|11|26|8|125|177|3510|
20190210|074 |1|1|10|1|657|8|7|9|7|73|761|
20190210|074 |1|2|10|1|3599|28|25|12|113|200|3977|
20190210|091 |0|1|00|1|197|8|3|3|4|26|241|
20190210|091 |0|2|00|1|611|10|10|2|21|37|691|
20190210|091 |1|1|00|1|188|6|6|4|1|18|223|
20190210|091 |1|2|00|1|615|11|9|4|8|35|682|
20190210|092 |0|1|00|1|476|4|11|4|3|60|558|
20190210|092 |0|2|00|1|1950|18|105|10|25|101|2209|
20190210|092 |1|1|00|1|367|1|6|4|5|49|432|
20190210|092 |1|2|00|1|1519|9|96|10|11|96|1741|
20190210|101 |0|1|00|0|13978|128|273|134|42|135|14690|
20190210|101 |0|2|00|0|59935|739|6780|495|278|2578|70805|
20190210|101 |1|1|00|0|13669|166|460|276|56|1259|15886|
20190210|101 |1|2|00|0|59735|766|6900|834|397|2503|71135|
20190210|102 |0|1|00|0|4497|39|60|23|7|56|4682|
20190210|102 |0|2|00|0|24912|150|844|33|102|1251|27292|
20190210|102 |1|1|00|0|4093|45|87|15|10|436|4686|
20190210|102 |1|2|00|0|23031|138|701|30|60|1175|25135|
20190210|103 |0|1|00|0|4495|49|117|84|12|55|4812|
20190210|103 |0|2|00|0|26903|481|1295|336|71|1210|30296|
20190210|103 |1|1|00|0|4795|69|73|94|11|532|5574|
20190210|103 |1|2|00|0|27329|526|1267|348|100|1175|30745|
20190210|104 |0|1|00|0|104|7|7|6|4|0|128|
20190210|104 |0|2|00|0|489|9|20|14|17|16|565|
20190210|104 |1|1|00|0|99|3|6|0|1|8|117|
20190210|104 |1|2|00|0|394|10|23|3|5|12|447|
20190210|105 |0|1|00|0|1427|3|15|10|13|13|1481|
20190210|105 |0|2|00|0|8708|71|133|16|45|422|9395|
20190210|105 |1|1|00|0|2591|21|45|13|16|229|2915|
20190210|105 |1|2|00|0|8107|73|131|13|21|415|8760|
20190210|106 |0|1|00|0|2311|55|88|95|17|207|2773|
20190210|106 |0|2|00|0|10843|336|638|285|121|605|12828|
20190210|106 |1|1|00|0|2984|41|127|99|22|318|3591|
20190210|106 |1|2|00|0|12886|346|675|295|89|711|15002|
20190210|107 |0|1|00|0|2369|18|26|18|4|27|2462|
20190210|107 |0|2|00|0|8763|76|519|50|23|479|9910|
20190210|107 |1|1|00|0|2799|22|40|17|9|311|3198|
20190210|107 |1|2|00|0|10796|98|524|39|32|598|12087|
20190210|108 |0|1|00|0|3670|22|40|40|31|25|3828|
20190210|108 |0|2|00|0|15158|142|966|94|100|635|17095|
20190210|108 |1|1|00|0|4200|35|42|46|20|423|4766|
20190210|108 |1|2|00|0|15797|122|965|85|100|689|17758|
20190210|109 |0|1|00|0|282|7|13|15|3|3|323|
20190210|109 |0|2|00|0|1162|13|50|28|9|62|1324|
20190210|109 |1|1|00|0|327|8|9|11|1|42|398|
20190210|109 |1|2|00|0|1221|18|48|17|6|63|1373|
20190210|110 |0|1|00|0|724|7|25|62|10|7|835|
20190210|110 |0|2|00|0|2762|27|95|116|65|85|3150|
20190210|110 |1|1|00|0|993|8|30|47|4|86|1168|
20190210|110 |1|2|00|0|3556|39|96|108|60|107|3966|
20190210|111 |0|1|00|0|1478|9|15|33|3|10|1548|
20190210|111 |0|2|00|0|4783|45|614|31|66|181|5720|
20190210|111 |1|1|00|0|1686|9|24|21|4|144|1888|
20190210|111 |1|2|00|0|4953|62|603|31|49|182|5880|
20190210|112 |0|1|00|0|1265|19|13|36|11|12|1356|
20190210|112 |0|2|00|0|4093|133|184|97|91|131|4729|
20190210|112 |1|1|00|0|1350|15|20|37|21|124|1567|
20190210|112 |1|2|00|0|4336|129|180|98|87|135|4965|
20190210|113 |0|1|00|0|1830|15|26|52|21|23|1967|
20190210|113 |0|2|00|0|6702|74|64|98|156|287|7381|
20190210|113 |1|1|00|0|2125|21|31|80|23|185|2465|
20190210|113 |1|2|00|0|7257|59|73|184|236|287|8096|
20190210|114 |0|1|00|0|995|6|25|13|4|9|1052|
20190210|114 |0|2|00|0|3440|24|50|22|29|138|3703|
20190210|114 |1|1|00|0|935|5|18|11|2|104|1075|
20190210|114 |1|2|00|0|2989|17|42|31|22|135|3236|
20190210|115 |0|1|00|0|3967|19|31|13|6|46|4082|
20190210|115 |0|2|00|0|12796|81|1051|29|36|598|14591|
20190210|115 |1|1|00|0|3666|25|18|19|1|386|4115|
20190210|115 |1|2|00|0|11729|79|1042|43|29|550|13472|
20190210|116 |0|1|00|0|1254|5|22|26|8|13|1328|
20190210|116 |0|2|00|0|3769|32|79|97|71|200|4248|
20190210|116 |1|1|00|0|1185|10|30|61|20|130|1436|
20190210|116 |1|2|00|0|3631|33|85|136|143|183|4211|
20190210|117 |0|1|00|0|146|1|0|1|1|1|150|
20190210|117 |0|2|00|0|426|2|4|2|4|24|462|
20190210|117 |1|1|00|0|158|1|2|0|1|9|171|
20190210|117 |1|2|00|0|458|2|7|10|5|23|505|
20190210|118 |0|1|00|0|235|2|0|3|1|7|248|
20190210|118 |0|2|00|0|794|6|24|4|15|29|872|
20190210|118 |1|1|00|0|262|3|1|5|0|22|293|
20190210|118 |1|2|00|0|743|13|23|3|13|32|827|
20190210|119 |0|1|00|0|1630|13|15|9|5|20|1692|
20190210|119 |0|2|00|0|5493|44|71|11|28|276|5923|
20190210|119 |1|1|00|0|1418|14|5|8|4|159|1608|
20190210|119 |1|2|00|0|4898|30|60|12|18|241|5259|
20190210|120 |0|1|00|0|254|0|4|6|5|4|273|
20190210|120 |0|2|00|0|1029|7|82|3|26|41|1188|
20190210|120 |1|1|00|0|279|2|6|7|6|32|332|
20190210|120 |1|2|00|0|828|7|92|15|40|32|1014|
20190210|121 |0|1|00|0|144|1|2|3|1|2|153|
20190210|121 |0|2|00|0|500|4|19|5|7|26|561|
20190210|121 |1|1|00|0|140|2|1|5|2|13|163|
20190210|121 |1|2|00|0|418|0|18|3|9|25|473|
20190210|122 |0|1|00|0|874|7|9|19|2|10|921|
20190210|122 |0|2|00|0|2779|17|84|21|29|109|3039|
20190210|122 |1|1|00|0|794|6|11|12|1|77|901|
20190210|122 |1|2|00|0|2422|23|75|12|25|108|2665|
20190210|123 |0|1|00|0|2620|14|25|22|3|26|2710|
20190210|123 |0|2|00|0|8395|75|362|27|63|328|9250|
20190210|123 |1|1|00|0|2672|11|16|18|1|272|2990|
20190210|123 |1|2|00|0|8836|69|366|28|57|317|9673|
20190210|124 |0|1|00|0|280|2|3|4|3|3|295|
20190210|124 |0|2|00|0|1083|10|40|5|20|27|1185|
20190210|124 |1|1|00|0|355|10|2|3|3|30|403|
20190210|124 |1|2|00|0|1087|13|38|2|19|30|1189|
20190210|125 |0|1|00|0|1432|12|24|48|11|11|1538|
20190210|125 |0|2|00|0|4512|41|163|46|102|198|5062|
20190210|125 |1|1|00|0|1554|9|29|27|24|174|1817|
20190210|125 |1|2|00|0|5633|62|148|34|121|245|6243|
20190210|126 |0|1|00|0|1638|17|31|45|14|13|1758|
20190210|126 |0|2|00|0|5185|122|90|59|71|216|5743|
20190210|126 |1|1|00|0|1671|19|27|30|14|154|1915|
20190210|126 |1|2|00|0|5407|109|89|44|42|241|5932|
20190210|127 |0|1|00|0|6559|40|78|84|27|65|6853|
20190210|127 |0|2|00|0|22112|219|855|141|211|819|24357|
20190210|127 |1|1|00|0|5199|37|50|59|26|441|5812|
20190210|127 |1|2|00|0|16554|175|663|114|119|633|18258|
20190210|128 |0|1|00|0|413|5|21|18|7|4|468|
20190210|128 |0|2|00|0|1785|44|51|50|49|91|2070|
20190210|128 |1|1|00|0|570|6|22|19|3|60|680|
20190210|128 |1|2|00|0|2397|30|55|38|67|107|2694|
20190210|129 |0|1|00|0|5347|46|52|26|8|62|5541|
20190210|129 |0|2|00|0|17927|154|344|50|92|614|19181|
20190210|129 |1|1|00|0|5838|33|41|39|14|495|6460|
20190210|129 |1|2|00|0|19177|182|396|83|116|591|20545|
20190210|130 |0|1|00|0|585|6|10|16|0|5|622|
20190210|130 |0|2|00|0|2174|22|45|16|33|90|2380|
20190210|130 |1|1|00|0|677|9|16|7|8|68|785|
20190210|130 |1|2|00|0|2495|9|49|13|29|87|2682|
20190210|131 |0|1|00|0|2010|23|49|45|24|29|2180|
20190210|131 |0|2|00|0|6755|171|167|101|111|300|7605|
20190210|131 |1|1|00|0|1956|27|43|59|11|207|2303|
20190210|131 |1|2|00|0|6621|182|142|76|76|320|7417|
20190210|132 |0|1|00|0|1151|4|18|27|8|18|1226|
20190210|132 |0|2|00|0|3586|22|70|32|73|136|3919|
20190210|132 |1|1|00|0|1141|6|14|10|12|86|1269|
20190210|132 |1|2|00|0|3718|29|74|21|38|120|4000|
20190210|133 |0|1|00|0|543|4|4|14|9|4|578|
20190210|133 |0|2|00|0|2181|17|104|9|46|54|2411|
20190210|133 |1|1|00|0|683|5|7|13|7|43|758|
20190210|133 |1|2|00|0|2194|21|124|16|50|54|2459|
20190210|134 |0|1|00|0|260|3|9|4|8|3|287|
20190210|134 |0|2|00|0|837|10|12|11|16|37|923|
20190210|134 |1|1|00|0|283|3|7|6|6|23|328|
20190210|134 |1|2|00|0|799|11|10|9|7|26|862|
20190210|135 |0|1|00|0|3290|16|30|45|25|35|3441|
20190210|135 |0|2|00|0|12606|72|679|64|256|406|14083|
20190210|135 |1|1|00|0|3307|16|41|34|18|313|3729|
20190210|135 |1|2|00|0|9938|54|630|44|148|359|11173|
20190210|136 |0|1|00|0|455|3|21|13|3|14|509|
20190210|136 |0|2|00|0|2127|36|32|53|31|62|2341|
20190210|136 |1|1|00|0|551|3|33|14|6|57|664|
20190210|136 |1|2|00|0|1931|39|27|30|31|65|2123|
20190210|137 |0|1|00|0|1063|19|12|18|9|31|1152|
20190210|137 |0|2|00|0|3191|21|113|18|46|138|3527|
20190210|137 |1|1|00|0|1326|12|18|12|6|170|1544|
20190210|137 |1|2|00|0|3487|16|108|9|60|131|3811|
20190210|138 |0|1|00|0|1833|13|39|53|21|1|1960|
20190210|138 |0|2|00|0|7421|156|231|82|148|323|8361|
20190210|138 |1|1|00|0|1759|17|47|27|19|185|2054|
20190210|138 |1|2|00|0|7289|139|241|68|164|327|8228|
20190210|139 |0|1|00|0|1678|13|18|22|10|36|1777|
20190210|139 |0|2|00|0|6252|48|193|21|64|235|6813|
20190210|139 |1|1|00|0|1696|13|45|13|8|161|1936|
20190210|139 |1|2|00|0|5786|44|156|11|28|222|6247|
20190210|140 |0|1|00|0|5117|39|55|43|19|103|5376|
20190210|140 |0|2|00|0|21867|199|380|63|151|891|23551|
20190210|140 |1|1|00|0|4780|56|54|44|13|485|5432|
20190210|140 |1|2|00|0|20675|179|378|74|122|918|22346|
20190210|142 |0|1|00|0|1166|11|21|12|6|26|1242|
20190210|142 |0|2|00|0|4543|32|103|11|33|223|4945|
20190210|142 |1|1|00|0|1119|10|23|17|6|121|1296|
20190210|142 |1|2|00|0|4123|26|103|15|38|207|4512|
20190210|143 |0|1|00|0|191|4|3|3|3|9|213|
20190210|143 |0|2|00|0|738|9|10|5|18|38|818|
20190210|143 |1|1|00|0|216|6|4|4|1|28|259|
20190210|143 |1|2|00|0|838|8|15|3|19|40|923|
20190210|144 |0|1|00|0|752|10|9|9|2|17|799|
20190210|144 |0|2|00|0|2491|47|60|15|29|125|2767|
20190210|144 |1|1|00|0|786|11|13|7|8|90|915|
20190210|144 |1|2|00|0|2663|35|57|14|29|119|2917|
20190210|145 |0|1|00|0|2308|14|26|20|2|53|2423|
20190210|145 |0|2|00|0|7865|51|433|21|44|314|8728|
20190210|145 |1|1|00|0|2463|17|15|20|6|276|2797|
20190210|145 |1|2|00|0|9547|72|564|23|43|351|10600|
20190210|146 |0|1|00|0|1781|14|24|22|12|6|1859|
20190210|146 |0|2|00|0|6051|54|63|31|87|375|6661|
20190210|146 |1|1|00|0|1888|22|27|8|16|220|2181|
20190210|146 |1|2|00|0|6090|56|56|16|59|380|6657|
20190210|147 |0|1|00|0|711|17|35|17|6|11|797|
20190210|147 |0|2|00|0|2335|77|43|23|42|149|2669|
20190210|147 |1|1|00|0|743|20|33|9|5|85|895|
20190210|147 |1|2|00|0|2610|82|41|19|77|141|2970|
20190210|148 |0|1|00|0|2143|21|31|33|9|27|2264|
20190210|148 |0|2|00|0|8179|97|129|45|91|418|8959|
20190210|148 |1|1|00|0|2106|24|31|25|5|283|2474|
20190210|148 |1|2|00|0|8595|83|129|30|37|484|9358|
20190210|149 |0|1|00|0|3042|36|58|29|11|72|3248|
20190210|149 |0|2|00|0|11988|188|260|36|36|696|13204|
20190210|149 |1|1|00|0|2585|35|41|23|3|349|3036|
20190210|149 |1|2|00|0|10907|153|243|49|27|617|11996|
20190210|150 |0|1|00|0|4798|27|30|22|2|80|4959|
20190210|150 |0|2|00|0|18585|119|399|33|61|969|20166|
20190210|150 |1|1|00|0|4430|31|16|28|3|503|5011|
20190210|150 |1|2|00|0|17874|158|419|26|52|935|19464|
20190210|151 |0|1|00|0|1482|18|15|16|7|14|1552|
20190210|151 |0|2|00|0|5747|43|273|24|66|244|6397|
20190210|151 |1|1|00|0|1469|14|19|34|7|163|1706|
20190210|151 |1|2|00|0|6315|35|270|34|93|286|7033|
20190210|152 |0|1|00|0|3133|20|45|16|5|32|3251|
20190210|152 |0|2|00|0|11120|64|419|48|74|392|12117|
