집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100617,140 ,0,2,00,0,12421,454,388,0,0,519,13782,
20100617,140 ,1,1,00,0,10329,1233,435,979,1387,827,15190,
20100617,140 ,1,2,00,0,12504,377,417,0,0,530,13828,
20100617,142 ,0,1,00,0,1989,248,116,172,416,111,3052,
20100617,142 ,0,2,00,0,1930,35,91,0,0,82,2138,
20100617,142 ,1,1,00,0,1971,258,114,188,375,161,3067,
20100617,142 ,1,2,00,0,1784,29,88,0,0,77,1978,
20100617,143 ,0,1,00,0,674,133,69,96,291,37,1300,
20100617,143 ,0,2,00,0,873,16,6,0,0,41,936,
20100617,143 ,1,1,00,0,684,133,75,82,275,52,1301,
20100617,143 ,1,2,00,0,860,18,9,0,0,38,925,
20100617,144 ,0,1,00,0,2422,334,120,147,369,175,3567,
20100617,144 ,0,2,00,0,2469,67,73,0,0,114,2723,
20100617,144 ,1,1,00,0,2532,313,132,144,376,257,3754,
20100617,144 ,1,2,00,0,2413,71,63,0,0,124,2671,
20100617,145 ,0,1,00,0,5161,365,196,304,467,298,6791,
20100617,145 ,0,2,00,0,4671,85,385,0,0,186,5327,
20100617,145 ,1,1,00,0,5138,409,208,305,530,501,7091,
20100617,145 ,1,2,00,0,4776,97,396,0,0,184,5453,
20100617,146 ,0,1,00,0,4829,691,268,337,697,326,7148,
20100617,146 ,0,2,00,0,4832,94,75,0,0,244,5245,
20100617,146 ,1,1,00,0,5139,706,283,291,680,488,7587,
20100617,146 ,1,2,00,0,4154,84,74,0,0,214,4526,
20100617,147 ,0,1,00,0,3840,837,326,395,421,253,6072,
20100617,147 ,0,2,00,0,4247,93,39,0,0,212,4591,
20100617,147 ,1,1,00,0,4155,835,382,416,448,420,6656,
20100617,147 ,1,2,00,0,5043,113,40,0,0,254,5450,
20100617,148 ,0,1,00,0,4779,453,183,276,511,363,6565,
20100617,148 ,0,2,00,0,5329,87,111,0,0,251,5778,
20100617,148 ,1,1,00,0,5051,496,232,293,409,463,6944,
20100617,148 ,1,2,00,0,5568,115,125,0,0,277,6085,
20100617,149 ,0,1,00,0,8642,665,245,227,308,706,10793,
20100617,149 ,0,2,00,0,10448,190,207,0,0,619,11464,
20100617,149 ,1,1,00,0,8769,676,195,219,372,1091,11322,
20100617,149 ,1,2,00,0,9611,172,230,0,0,588,10601,
20100617,150 ,0,1,00,0,16771,1303,525,739,1938,1163,22439,
20100617,150 ,0,2,00,0,19868,406,687,0,0,1030,21991,
20100617,150 ,1,1,00,0,19184,1502,705,859,2256,1870,26376,
20100617,150 ,1,2,00,0,17350,361,551,0,0,899,19161,
20100617,151 ,0,1,00,0,3375,289,160,232,214,155,4425,
20100617,151 ,0,2,00,0,5347,75,273,0,0,185,5880,
20100617,151 ,1,1,00,0,5725,353,176,273,277,465,7269,
20100617,151 ,1,2,00,0,5539,75,253,0,0,213,6080,
20100617,152 ,0,1,00,0,8334,522,214,270,267,347,9954,
20100617,152 ,0,2,00,0,7158,114,413,0,0,231,7916,
20100617,152 ,1,1,00,0,8368,524,185,289,252,552,10170,
20100617,152 ,1,2,00,0,7021,115,401,0,0,255,7792,
20100617,153 ,0,1,00,0,4990,428,177,403,326,259,6583,
20100617,153 ,0,2,00,0,3854,86,95,0,0,165,4200,
20100617,153 ,1,1,00,0,4930,421,145,412,280,360,6548,
20100617,153 ,1,2,00,0,3624,65,99,0,0,156,3944,
20100617,154 ,0,1,00,0,3575,304,113,245,263,192,4692,
20100617,154 ,0,2,00,0,2593,48,62,0,0,98,2801,
20100617,154 ,1,1,00,0,3833,314,101,249,275,311,5083,
20100617,154 ,1,2,00,0,2678,55,58,0,0,93,2884,
20100617,155 ,0,1,00,0,1832,429,140,276,263,70,3010,
20100617,155 ,0,2,00,0,1285,62,100,0,0,34,1481,
20100617,155 ,1,1,00,0,2009,377,272,238,239,96,3231,
20100617,155 ,1,2,00,0,1327,58,92,0,0,38,1515,
20100617,156 ,0,1,00,0,2066,497,312,342,518,48,3783,
20100617,156 ,0,2,00,0,1629,112,210,1,0,26,1978,
20100617,156 ,1,1,00,0,2025,482,300,324,454,97,3682,
20100617,156 ,1,2,00,0,1508,102,212,1,0,21,1844,
20100617,157 ,0,1,00,0,795,179,96,88,209,19,1386,
20100617,157 ,0,2,00,0,542,38,19,0,0,11,610,
20100617,157 ,1,1,00,0,855,185,106,76,161,28,1411,
20100617,157 ,1,2,00,0,521,43,15,0,0,8,587,
20100617,158 ,0,1,00,0,3687,487,267,333,672,81,5527,
20100617,158 ,0,2,00,0,2697,80,556,0,0,63,3396,
20100617,158 ,1,1,00,0,3745,519,310,386,715,134,5809,
20100617,158 ,1,2,00,0,2568,97,611,0,0,64,3340,
20100617,159 ,0,1,00,0,1663,162,101,64,139,39,2168,
20100617,159 ,0,2,00,0,1394,43,90,0,0,33,1560,
20100617,159 ,1,1,00,0,1594,143,77,43,131,59,2047,
20100617,159 ,1,2,00,0,1203,53,74,0,0,29,1359,
20100617,160 ,0,1,00,0,881,145,70,74,105,21,1296,
20100617,160 ,0,2,00,0,709,38,39,0,0,18,804,
20100617,160 ,1,1,00,0,866,141,78,69,107,36,1297,
20100617,160 ,1,2,00,0,616,35,45,1,0,18,715,
20100617,161 ,0,1,00,0,365,73,36,21,40,12,547,
20100617,161 ,0,2,00,0,291,19,11,0,0,4,325,
20100617,161 ,1,1,00,0,382,76,29,26,46,13,572,
20100617,161 ,1,2,00,0,287,16,7,0,0,4,314,
20100617,162 ,0,1,00,0,569,144,79,49,91,16,948,
20100617,162 ,0,2,00,0,489,18,20,0,0,5,532,
20100617,162 ,1,1,00,0,691,154,72,47,97,23,1084,
20100617,162 ,1,2,00,0,540,15,21,0,0,9,585,
20100617,163 ,0,1,00,0,1981,417,194,168,184,45,2989,
20100617,163 ,0,2,00,0,1477,55,151,1,0,32,1716,
20100617,163 ,1,1,00,0,1971,406,220,174,175,82,3028,
20100617,163 ,1,2,00,0,1359,60,142,1,0,34,1596,
20100617,164 ,0,1,00,0,1088,87,24,43,73,30,1345,
20100617,164 ,0,2,00,0,798,20,75,0,0,22,915,
20100617,164 ,1,1,00,0,1091,95,33,41,95,52,1407,
20100617,164 ,1,2,00,0,747,13,77,0,0,20,857,
20100617,165 ,0,1,00,0,522,83,39,32,44,14,734,
20100617,165 ,0,2,00,0,397,8,45,0,0,11,461,
20100617,165 ,1,1,00,0,548,78,44,25,47,22,764,
20100617,165 ,1,2,00,0,393,6,48,0,0,13,460,
20100617,166 ,0,1,00,0,934,180,70,140,160,22,1506,
20100617,166 ,0,2,00,0,838,54,56,0,0,19,967,
20100617,166 ,1,1,00,0,1165,161,76,135,164,37,1738,
20100617,166 ,1,2,00,0,1009,70,61,0,0,18,1158,
20100617,167 ,0,1,00,0,6927,954,585,920,615,158,10159,
20100617,167 ,0,2,00,0,5832,227,738,1,0,124,6922,
20100617,167 ,1,1,00,0,6822,1052,633,905,702,251,10365,
20100617,167 ,1,2,00,0,5574,216,723,1,0,110,6624,
20100617,168 ,0,1,00,0,402,28,8,28,87,15,568,
20100617,168 ,0,2,00,0,275,13,15,0,0,1,304,
20100617,168 ,1,1,00,0,407,34,10,29,110,19,609,
20100617,168 ,1,2,00,0,246,10,6,0,0,1,263,
20100617,169 ,0,1,00,0,820,126,35,41,134,30,1186,
20100617,169 ,0,2,00,0,616,17,41,0,0,9,683,
20100617,169 ,1,1,00,0,860,126,41,43,146,33,1249,
20100617,169 ,1,2,00,0,555,16,49,0,0,6,626,
20100617,170 ,0,1,00,0,344,46,47,56,40,13,546,
20100617,170 ,0,2,00,0,296,7,26,0,0,5,334,
20100617,170 ,1,1,00,0,354,57,50,47,60,19,587,
20100617,170 ,1,2,00,0,288,8,28,0,0,5,329,
20100617,171 ,0,1,00,0,3336,174,128,28,42,159,3867,
20100617,171 ,0,2,00,0,3255,25,303,0,0,132,3715,
20100617,171 ,1,1,00,0,3398,152,129,33,28,273,4013,
20100617,171 ,1,2,00,0,3256,27,287,0,0,144,3714,
20100617,172 ,0,1,00,0,5043,1032,389,365,327,296,7452,
20100617,172 ,0,2,00,0,6831,274,152,0,0,399,7656,
20100617,172 ,1,1,00,0,4650,867,353,315,271,387,6843,
20100617,172 ,1,2,00,0,5820,229,125,0,0,332,6506,
20100617,173 ,0,1,00,0,4625,1396,661,824,879,231,8616,
20100617,173 ,0,2,00,0,6800,582,353,1,0,302,8038,
20100617,173 ,1,1,00,0,4744,1240,572,777,741,313,8387,
20100617,173 ,1,2,00,0,6556,459,239,0,0,256,7510,
20100617,174 ,0,1,00,0,5673,374,192,145,250,249,6883,
20100617,174 ,0,2,00,0,4656,109,421,0,0,195,5381,
20100617,174 ,1,1,00,0,5422,380,199,125,252,368,6746,
20100617,174 ,1,2,00,0,4316,104,411,0,0,171,5002,
20100617,175 ,0,1,00,0,1135,420,174,168,139,58,2094,
20100617,175 ,0,2,00,0,1457,188,146,0,0,63,1854,
20100617,175 ,1,1,00,0,1531,476,207,218,193,106,2731,
20100617,175 ,1,2,00,0,1983,212,232,0,0,85,2512,
20100617,176 ,0,1,00,0,3737,746,353,708,699,133,6376,
20100617,176 ,0,2,00,0,4992,278,379,0,0,161,5810,
20100617,176 ,1,1,00,0,3764,729,358,639,694,275,6459,
20100617,176 ,1,2,00,0,4776,260,387,0,0,169,5592,
20100617,177 ,0,1,00,0,3308,571,594,414,324,118,5329,
20100617,177 ,0,2,00,0,4015,131,276,0,0,95,4517,
20100617,177 ,1,1,00,0,3605,572,577,432,345,190,5721,
20100617,177 ,1,2,00,0,4155,143,243,0,0,105,4646,
20100617,178 ,0,1,00,0,2248,449,198,238,342,88,3563,
20100617,178 ,0,2,00,0,2285,136,337,0,0,59,2817,
20100617,178 ,1,1,00,0,2368,432,227,208,382,121,3738,
20100617,178 ,1,2,00,0,2171,130,335,0,0,59,2695,
20100617,179 ,0,1,00,0,2264,185,85,162,212,92,3000,
20100617,179 ,0,2,00,0,2050,53,144,0,0,102,2349,
20100617,179 ,1,1,00,0,2308,194,102,107,221,168,3100,
20100617,179 ,1,2,00,0,1948,46,163,0,0,96,2253,
20100617,180 ,0,1,00,0,1875,325,168,177,187,74,2806,
20100617,180 ,0,2,00,0,1842,67,121,0,0,49,2079,
20100617,180 ,1,1,00,0,1939,304,155,158,231,124,2911,
20100617,180 ,1,2,00,0,1658,66,122,0,0,47,1893,
20100617,181 ,0,1,00,0,1362,164,95,88,81,33,1823,
20100617,181 ,0,2,00,0,1101,31,83,0,0,29,1244,
20100617,181 ,1,1,00,0,1306,169,85,63,93,64,1780,
20100617,181 ,1,2,00,0,1030,25,85,0,0,25,1165,
20100617,182 ,0,1,00,0,658,72,43,39,34,13,859,
20100617,182 ,0,2,00,0,632,24,33,0,0,14,703,
20100617,182 ,1,1,00,0,785,66,69,23,40,30,1013,
20100617,182 ,1,2,00,0,622,21,52,0,0,13,708,
20100617,183 ,0,1,00,0,284,17,13,15,35,6,370,
20100617,183 ,0,2,00,0,322,7,20,0,0,10,359,
20100617,183 ,1,1,00,0,372,16,16,24,23,14,465,
20100617,183 ,1,2,00,0,338,10,24,0,0,11,383,
20100617,184 ,0,1,00,0,1035,80,63,43,36,47,1304,
20100617,184 ,0,2,00,0,919,38,169,0,0,32,1158,
20100617,184 ,1,1,00,0,1246,84,61,45,38,91,1565,
20100617,184 ,1,2,00,0,1075,44,176,0,0,34,1329,
20100617,185 ,0,1,00,0,923,78,29,19,70,39,1158,
20100617,185 ,0,2,00,0,691,21,169,0,0,22,903,
20100617,185 ,1,1,00,0,915,81,41,23,56,56,1172,
20100617,185 ,1,2,00,0,666,19,166,0,0,18,869,
20100617,186 ,0,1,00,0,212,22,4,37,32,4,311,
20100617,186 ,0,2,00,0,224,4,5,0,0,10,243,
20100617,186 ,1,1,00,0,237,18,7,37,40,5,344,
20100617,186 ,1,2,00,0,191,2,7,0,0,8,208,
20100617,187 ,0,1,00,0,842,71,37,34,41,42,1067,
20100617,187 ,0,2,00,0,855,23,182,0,2,16,1078,
20100617,187 ,1,1,00,0,897,77,41,35,43,53,1146,
20100617,187 ,1,2,00,0,770,15,187,0,0,21,993,
20100617,189 ,0,1,00,0,3773,212,113,155,215,161,4629,
20100617,189 ,0,2,00,0,2551,89,519,0,0,76,3235,
20100617,189 ,1,1,00,0,3704,215,121,226,186,248,4700,
20100617,189 ,1,2,00,0,2304,95,494,0,0,67,2960,
20100617,190 ,0,1,00,0,22850,3396,1770,1611,1332,818,31777,
20100617,190 ,0,2,00,0,29057,978,2295,0,0,940,33270,
20100617,190 ,1,1,00,0,23311,3494,1635,1826,1387,1319,32972,
20100617,190 ,1,2,00,0,28664,927,2207,0,0,922,32720,
20100617,191 ,0,1,00,0,5156,785,222,171,124,279,6737,
20100617,191 ,0,2,00,0,7616,184,347,0,0,348,8495,
20100617,191 ,1,1,00,0,6411,847,297,171,135,459,8320,
20100617,191 ,1,2,00,0,7223,165,294,0,0,329,8011,
20100617,192 ,0,1,00,0,5458,1163,493,487,349,252,8202,
20100617,192 ,0,2,00,0,7626,343,182,0,0,287,8438,
20100617,192 ,1,1,00,0,5363,1162,497,446,434,331,8233,
20100617,192 ,1,2,00,0,7250,309,163,0,2,277,8001,
20100617,193 ,0,1,00,0,2905,757,408,450,465,102,5087,
20100617,193 ,0,2,00,0,3512,186,164,0,0,86,3948,
20100617,193 ,1,1,00,0,2969,753,393,427,479,141,5162,
20100617,193 ,1,2,00,0,3374,200,180,0,0,93,3847,
20100617,194 ,0,1,00,0,2754,693,394,417,224,117,4599,
20100617,194 ,0,2,00,0,3723,314,187,0,0,151,4375,
20100617,194 ,1,1,00,0,2909,750,473,477,236,217,5062,
20100617,194 ,1,2,00,0,3605,332,185,0,0,143,4265,
20100617,195 ,0,1,00,0,2643,962,486,603,560,101,5355,
20100617,195 ,0,2,00,0,3348,266,114,0,0,95,3823,
20100617,195 ,1,1,00,0,2694,956,494,583,545,177,5449,
20100617,195 ,1,2,00,0,3221,251,116,0,0,85,3673,
20100617,196 ,0,1,00,0,1649,396,247,262,388,49,2991,
20100617,196 ,0,2,00,0,1875,74,78,0,0,59,2086,
20100617,196 ,1,1,00,0,1661,379,234,263,387,91,3015,
20100617,196 ,1,2,00,0,1906,71,69,0,0,57,2103,
20100617,197 ,0,1,00,0,2957,598,317,304,655,83,4914,
20100617,197 ,0,2,00,0,2464,112,131,0,0,62,2769,
20100617,197 ,1,1,00,0,2842,571,292,359,544,150,4758,
20100617,197 ,1,2,00,0,2460,120,132,0,0,68,2780,
20100617,198 ,0,1,00,0,5434,717,404,511,488,230,7784,
20100617,198 ,0,2,00,0,5933,214,288,0,0,200,6635,
20100617,198 ,1,1,00,0,5399,730,386,411,509,360,7795,
20100617,198 ,1,2,00,0,5120,214,278,0,0,160,5772,
20100617,199 ,0,1,00,0,3410,410,272,293,328,150,4863,
20100617,199 ,0,2,00,0,3923,101,217,0,0,119,4360,
20100617,199 ,1,1,00,0,3590,461,270,240,454,239,5254,
20100617,199 ,1,2,00,0,3916,81,230,0,0,126,4353,
20100617,200 ,0,1,00,0,1216,110,51,75,165,54,1671,
20100617,200 ,0,2,00,0,917,22,60,0,0,27,1026,
20100617,200 ,1,1,00,0,1328,122,43,97,157,84,1831,
20100617,200 ,1,2,00,0,880,20,58,0,0,22,980,
20100617,201 ,0,1,00,0,4164,433,155,146,186,254,5338,
20100617,201 ,0,2,00,0,4671,118,107,0,0,149,5045,
20100617,201 ,1,1,00,0,4891,415,212,158,194,387,6257,
20100617,201 ,1,2,00,0,4124,99,200,0,0,141,4564,
20100617,202 ,0,1,00,0,796,152,55,45,102,40,1190,
20100617,202 ,0,2,00,0,893,44,17,0,0,22,976,
20100617,202 ,1,1,00,0,839,150,44,40,105,47,1225,
20100617,202 ,1,2,00,0,882,32,19,0,0,27,960,
20100617,203 ,0,1,00,0,3879,494,184,243,424,171,5395,
20100617,203 ,0,2,00,0,3823,81,138,0,0,101,4143,
20100617,203 ,1,1,00,0,3639,476,183,216,412,229,5155,
20100617,203 ,1,2,00,0,3464,84,107,0,0,94,3749,
20100617,204 ,0,1,00,0,1495,179,50,82,129,67,2002,
20100617,204 ,0,2,00,0,1053,18,108,0,0,45,1224,
20100617,204 ,1,1,00,0,1626,171,76,78,180,118,2249,
20100617,204 ,1,2,00,0,1101,26,102,0,0,46,1275,
20100617,205 ,0,1,00,0,862,132,63,46,78,45,1226,
20100617,205 ,0,2,00,0,1164,29,3,4,7,43,1250,
20100617,205 ,1,1,00,0,980,143,57,64,69,72,1385,
20100617,205 ,1,2,00,0,1123,16,3,0,0,42,1184,
20100617,206 ,0,1,00,0,1018,128,41,27,72,37,1323,
20100617,206 ,0,2,00,0,934,19,24,0,0,24,1001,
20100617,206 ,1,1,00,0,1297,136,38,38,87,64,1660,
20100617,206 ,1,2,00,0,895,20,21,0,0,18,954,
20100617,207 ,0,1,00,0,1968,171,64,42,96,75,2416,
20100617,207 ,0,2,00,0,1461,43,161,0,0,34,1699,
20100617,207 ,1,1,00,0,1901,166,66,61,88,89,2371,
20100617,207 ,1,2,00,0,1396,32,156,0,0,24,1608,
20100617,208 ,0,1,00,0,1352,164,61,55,162,37,1831,
20100617,208 ,0,2,00,0,902,23,88,0,0,21,1034,
20100617,208 ,1,1,00,0,1354,186,80,49,157,55,1881,
20100617,208 ,1,2,00,0,873,20,94,0,0,22,1009,
20100617,209 ,0,1,00,0,222,21,5,8,35,8,299,
20100617,209 ,0,2,00,0,168,0,1,0,0,6,175,
20100617,209 ,1,1,00,0,262,25,5,5,32,13,342,
20100617,209 ,1,2,00,0,147,3,2,0,0,4,156,
20100617,210 ,0,1,00,0,971,119,53,52,282,29,1506,
20100617,210 ,0,2,00,0,685,16,66,0,0,16,783,
20100617,210 ,1,1,00,0,982,126,52,44,286,40,1530,
20100617,210 ,1,2,00,0,699,24,52,0,0,17,792,
20100617,211 ,0,1,00,0,1237,116,67,52,105,39,1616,
20100617,211 ,0,2,00,0,803,19,150,0,0,16,988,
20100617,211 ,1,1,00,0,1207,114,66,38,128,64,1617,
20100617,211 ,1,2,00,0,697,14,138,0,0,19,868,
20100617,212 ,0,1,00,0,7359,752,351,533,543,350,9888,
20100617,212 ,0,2,00,0,10280,275,650,0,0,494,11699,
20100617,212 ,1,1,00,0,7669,728,333,462,554,548,10294,
20100617,212 ,1,2,00,0,10132,248,622,0,0,468,11470,
20100617,213 ,0,1,00,0,2834,228,116,196,1404,172,4950,
20100617,213 ,0,2,00,0,4067,64,37,0,0,234,4402,
20100617,213 ,1,1,00,0,2604,225,93,239,1415,238,4814,
20100617,213 ,1,2,00,0,3881,86,40,0,0,191,4198,
20100617,214 ,0,1,00,0,866,160,124,324,187,55,1716,
20100617,214 ,0,2,00,0,1467,77,35,0,0,71,1650,
20100617,214 ,1,1,00,0,1192,214,125,309,183,118,2141,
20100617,214 ,1,2,00,0,1865,78,27,0,0,91,2061,
20100617,215 ,0,1,00,0,6016,1122,368,403,781,372,9062,
20100617,215 ,0,2,00,0,9740,226,306,0,0,636,10908,
20100617,215 ,1,1,00,0,6258,1346,491,503,838,595,10031,
20100617,215 ,1,2,00,0,9754,274,320,0,2,676,11026,
20100617,216 ,0,1,00,0,1210,138,63,50,125,49,1635,
20100617,216 ,0,2,00,0,1047,28,82,0,0,32,1189,
20100617,216 ,1,1,00,0,1237,137,60,92,130,82,1738,
20100617,216 ,1,2,00,0,1076,23,68,0,0,43,1210,
20100617,217 ,0,1,00,0,549,72,47,12,51,28,759,
20100617,217 ,0,2,00,0,459,11,5,0,0,13,488,
20100617,217 ,1,1,00,0,746,102,45,25,61,54,1033,
20100617,217 ,1,2,00,0,406,15,4,0,0,11,436,
20100617,218 ,0,1,00,0,3866,290,137,121,127,165,4706,
20100617,218 ,0,2,00,0,3503,100,304,0,0,112,4019,
20100617,218 ,1,1,00,0,4130,305,143,116,141,255,5090,
20100617,218 ,1,2,00,0,3412,100,301,0,0,112,3925,
20100617,219 ,0,1,00,0,694,61,26,27,248,24,1080,
20100617,219 ,0,2,00,0,585,14,34,0,0,19,652,
20100617,219 ,1,1,00,0,725,64,20,72,161,52,1094,
20100617,219 ,1,2,00,0,555,11,30,0,0,14,610,
20100617,221 ,0,1,00,0,317,82,33,61,128,18,639,
20100617,221 ,0,2,00,0,260,4,13,0,0,10,287,
20100617,221 ,1,1,00,0,281,83,45,47,195,22,673,
20100617,221 ,1,2,00,0,236,5,10,0,0,6,257,
20100617,222 ,0,1,00,0,298,40,13,17,45,15,428,
20100617,222 ,0,2,00,0,308,13,24,0,0,6,351,
20100617,222 ,1,1,00,0,331,49,14,20,52,31,497,
20100617,222 ,1,2,00,0,340,15,24,0,0,7,386,
20100617,223 ,0,1,00,0,630,51,41,50,96,34,902,
20100617,223 ,0,2,00,0,508,11,102,0,0,17,638,
20100617,223 ,1,1,00,0,707,64,47,68,86,37,1009,
20100617,223 ,1,2,00,0,546,9,85,0,0,13,653,
20100617,224 ,0,1,00,0,885,109,31,37,156,48,1266,
20100617,224 ,0,2,00,0,800,32,79,0,0,22,933,
20100617,224 ,1,1,00,0,889,111,46,32,93,79,1250,
20100617,224 ,1,2,00,0,777,26,85,0,0,24,912,
20100617,225 ,0,1,00,0,2351,141,50,42,107,179,2870,
20100617,225 ,0,2,00,0,2429,43,43,0,0,112,2627,
20100617,225 ,1,1,00,0,2460,147,56,44,117,254,3078,
20100617,225 ,1,2,00,0,2490,46,63,0,0,112,2711,
20100617,227 ,0,1,00,0,1906,179,133,226,584,52,3080,
20100617,227 ,0,2,00,0,1285,26,164,0,0,30,1505,
20100617,227 ,1,1,00,0,1719,193,139,221,562,77,2911,
20100617,227 ,1,2,00,0,1055,33,157,0,0,21,1266,
20100617,228 ,0,1,00,0,1878,327,147,164,527,36,3079,
20100617,228 ,0,2,00,0,1129,40,142,0,0,15,1326,
20100617,228 ,1,1,00,0,1986,263,185,166,593,67,3260,
20100617,228 ,1,2,00,0,1060,38,108,0,0,14,1220,
20100617,230 ,0,1,00,0,3902,319,100,109,184,151,4765,
20100617,230 ,0,2,00,0,3379,80,71,0,0,99,3629,
20100617,230 ,1,1,00,0,4107,327,127,113,192,221,5087,
20100617,230 ,1,2,00,0,3514,84,70,0,0,103,3771,
20100617,231 ,0,1,00,0,10785,1935,955,748,1477,458,16358,
20100617,231 ,0,2,00,0,12120,352,653,0,0,406,13531,
20100617,231 ,1,1,00,0,10518,1780,774,815,1401,570,15858,
20100617,231 ,1,2,00,0,10970,328,633,0,0,347,12278,
20100617,232 ,0,1,00,0,1736,299,152,77,131,117,2512,
20100617,232 ,0,2,00,0,2537,92,148,0,0,136,2913,
20100617,232 ,1,1,00,0,2083,383,198,101,180,182,3127,
20100617,232 ,1,2,00,0,3062,78,147,0,0,158,3445,
20100617,233 ,0,1,00,0,2379,681,279,335,613,99,4386,
20100617,233 ,0,2,00,0,3004,71,57,0,1,79,3212,
20100617,233 ,1,1,00,0,2646,616,255,283,650,129,4579,
20100617,233 ,1,2,00,0,3018,75,59,0,0,87,3239,
20100617,234 ,0,1,00,0,915,116,52,131,190,21,1425,
20100617,234 ,0,2,00,0,597,19,15,0,0,18,649,
20100617,234 ,1,1,00,0,869,93,64,136,173,34,1369,
20100617,234 ,1,2,00,0,582,15,15,0,0,8,620,
20100617,235 ,0,1,00,0,1150,135,54,59,108,50,1556,
20100617,235 ,0,2,00,0,963,28,97,0,0,38,1126,
20100617,235 ,1,1,00,0,1248,141,78,61,156,87,1771,
20100617,235 ,1,2,00,0,983,26,89,0,0,40,1138,
20100617,236 ,0,1,00,0,869,181,94,78,129,50,1401,
20100617,236 ,0,2,00,0,837,23,61,0,0,24,945,
20100617,236 ,1,1,00,0,873,176,110,95,152,58,1464,
20100617,236 ,1,2,00,0,822,17,61,0,0,16,916,
20100617,237 ,0,1,00,0,1130,208,98,144,261,82,1923,
20100617,237 ,0,2,00,0,897,30,87,0,0,48,1062,
20100617,237 ,1,1,00,0,1168,216,107,153,293,106,2043,
20100617,237 ,1,2,00,0,901,39,89,0,0,53,1082,
20100617,238 ,0,1,00,0,1693,500,230,382,675,87,3567,
20100617,238 ,0,2,00,0,1872,89,14,1,1,82,2059,
20100617,238 ,1,1,00,0,1699,487,201,366,569,138,3460,
20100617,238 ,1,2,00,0,1814,79,17,0,0,91,2001,
20100617,239 ,0,1,00,0,3533,473,251,701,547,171,5676,
20100617,239 ,0,2,00,0,3166,92,401,0,0,129,3788,
20100617,239 ,1,1,00,0,3610,584,312,634,643,237,6020,
20100617,239 ,1,2,00,0,3156,109,414,0,0,113,3792,
20100617,240 ,0,1,00,0,3479,276,156,117,463,101,4592,
20100617,240 ,0,2,00,0,2651,66,276,0,0,68,3061,
20100617,240 ,1,1,00,0,3300,291,152,149,382,157,4431,
20100617,240 ,1,2,00,0,2284,65,290,0,0,64,2703,
20100617,241 ,0,1,00,0,1363,363,165,220,276,57,2444,
20100617,241 ,0,2,00,0,1677,50,94,0,0,45,1866,
20100617,241 ,1,1,00,0,1484,314,145,180,282,87,2492,
20100617,241 ,1,2,00,0,1640,58,92,0,0,42,1832,
20100617,242 ,0,1,00,0,1268,315,129,148,251,44,2155,
20100617,242 ,0,2,00,0,1188,52,31,2,1,32,1306,
20100617,242 ,1,1,00,0,1288,267,136,109,206,62,2068,
20100617,242 ,1,2,00,0,1055,33,23,0,0,33,1144,
20100617,243 ,0,1,00,0,724,72,22,57,30,21,926,
20100617,243 ,0,2,00,0,695,15,17,3,0,24,754,
20100617,243 ,1,1,00,0,785,84,26,52,30,31,1008,
20100617,243 ,1,2,00,0,681,14,16,0,0,24,735,
20100617,244 ,0,1,00,0,15855,1740,693,919,3739,1018,23964,
20100617,244 ,0,2,00,0,16412,277,956,0,0,787,18432,
20100617,244 ,1,1,00,0,17330,1866,1062,984,3671,1488,26401,
20100617,244 ,1,2,00,0,13025,230,621,0,0,648,14524,
20100617,245 ,0,1,00,0,10337,871,412,450,716,875,13661,
20100617,245 ,0,2,00,0,11661,179,449,1,1,698,12989,
20100617,245 ,1,1,00,0,10609,937,406,512,597,1235,14296,
20100617,245 ,1,2,00,0,11441,184,449,0,0,653,12727,
20100617,246 ,0,1,00,0,4309,775,351,754,3211,288,9688,
20100617,246 ,0,2,00,0,4857,59,71,0,0,234,5221,
20100617,246 ,1,1,00,0,5274,852,414,734,3221,493,10988,
20100617,246 ,1,2,00,0,6061,60,77,0,0,290,6488,
20100617,247 ,0,1,00,0,1196,161,65,55,118,43,1638,
20100617,247 ,0,2,00,0,950,36,84,0,0,16,1086,
20100617,247 ,1,1,00,0,1232,176,63,50,122,58,1701,
20100617,247 ,1,2,00,0,866,41,80,0,0,20,1007,
20100617,248 ,0,1,00,0,790,87,35,31,59,24,1026,
20100617,248 ,0,2,00,0,761,30,14,0,0,21,826,
20100617,248 ,1,1,00,0,830,86,43,26,67,32,1084,
20100617,248 ,1,2,00,0,722,22,13,0,0,16,773,
20100617,249 ,0,1,00,0,1175,112,42,68,102,32,1531,
20100617,249 ,0,2,00,0,1146,21,186,0,0,19,1372,
20100617,249 ,1,1,00,0,1232,103,46,59,123,46,1609,
20100617,249 ,1,2,00,0,1069,11,184,0,0,20,1284,
20100617,250 ,0,1,00,0,6542,924,311,486,578,532,9373,
20100617,250 ,0,2,00,0,7968,196,251,0,0,474,8889,
20100617,250 ,1,1,00,0,6925,1051,414,563,642,735,10330,
20100617,250 ,1,2,00,0,8016,229,260,0,0,467,8972,
20100617,251 ,0,1,00,0,2286,612,289,543,1374,138,5242,
20100617,251 ,0,2,00,0,3271,204,32,0,0,170,3677,
20100617,251 ,1,1,00,0,2592,614,308,530,1241,231,5516,
