집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140622,121 ,0,1,00,0,399,3,14,4,4,7,431,
20140622,121 ,0,2,00,0,560,6,23,0,0,26,615,
20140622,121 ,1,1,00,0,344,7,13,5,4,21,394,
20140622,121 ,1,2,00,0,431,2,18,0,0,17,468,
20140622,122 ,0,1,00,0,2164,22,35,74,40,44,2379,
20140622,122 ,0,2,00,0,2566,27,73,0,0,74,2740,
20140622,122 ,1,1,00,0,1937,27,35,21,37,180,2237,
20140622,122 ,1,2,00,0,2098,21,74,0,0,64,2257,
20140622,123 ,0,1,00,0,5836,38,56,58,89,143,6220,
20140622,123 ,0,2,00,0,7297,46,415,0,0,300,8058,
20140622,123 ,1,1,00,0,5995,36,67,59,99,523,6779,
20140622,123 ,1,2,00,0,7899,43,395,0,0,321,8658,
20140622,124 ,0,1,00,0,1034,24,30,33,28,17,1166,
20140622,124 ,0,2,00,0,1493,18,28,0,0,34,1573,
20140622,124 ,1,1,00,0,910,16,31,22,17,56,1052,
20140622,124 ,1,2,00,0,1107,14,20,0,0,23,1164,
20140622,125 ,0,1,00,0,3258,44,54,81,121,96,3654,
20140622,125 ,0,2,00,0,4102,35,203,0,0,202,4542,
20140622,125 ,1,1,00,0,3909,36,81,61,142,385,4614,
20140622,125 ,1,2,00,0,5386,34,194,1,0,261,5876,
20140622,126 ,0,1,00,0,3541,96,77,107,89,105,4015,
20140622,126 ,0,2,00,0,4749,131,78,0,0,173,5131,
20140622,126 ,1,1,00,0,3539,96,102,68,93,292,4190,
20140622,126 ,1,2,00,0,4821,115,71,0,0,180,5187,
20140622,127 ,0,1,00,0,14595,218,229,191,188,378,15799,
20140622,127 ,0,2,00,0,19903,187,994,0,0,668,21752,
20140622,127 ,1,1,00,0,12662,167,190,192,117,939,14267,
20140622,127 ,1,2,00,0,16892,136,784,1,0,614,18427,
20140622,128 ,0,1,00,0,302,14,20,29,26,5,396,
20140622,128 ,0,2,00,0,593,15,6,0,0,19,633,
20140622,128 ,1,1,00,0,391,15,43,16,29,29,523,
20140622,128 ,1,2,00,0,631,9,9,0,0,30,679,
20140622,129 ,0,1,00,0,11165,112,119,75,81,242,11794,
20140622,129 ,0,2,00,0,14891,109,386,0,0,508,15894,
20140622,129 ,1,1,00,0,13347,154,129,103,106,971,14810,
20140622,129 ,1,2,00,0,17120,151,421,0,0,541,18233,
20140622,130 ,0,1,00,0,728,12,13,20,27,16,816,
20140622,130 ,0,2,00,0,1064,5,11,0,0,31,1111,
20140622,130 ,1,1,00,0,787,20,18,11,20,65,921,
20140622,130 ,1,2,00,0,1112,10,8,0,0,29,1159,
20140622,131 ,0,1,00,0,4861,132,161,181,141,156,5632,
20140622,131 ,0,2,00,0,6129,115,86,0,0,257,6587,
20140622,131 ,1,1,00,0,4696,146,128,200,95,426,5691,
20140622,131 ,1,2,00,0,5794,99,90,0,0,236,6219,
20140622,132 ,0,1,00,0,3120,62,61,85,274,77,3679,
20140622,132 ,0,2,00,0,3787,40,114,0,0,127,4068,
20140622,132 ,1,1,00,0,2816,49,60,67,240,179,3411,
20140622,132 ,1,2,00,0,3251,35,110,0,0,82,3478,
20140622,133 ,0,1,00,0,1435,18,31,36,52,19,1591,
20140622,133 ,0,2,00,0,1880,20,150,0,0,56,2106,
20140622,133 ,1,1,00,0,1535,20,40,38,65,95,1793,
20140622,133 ,1,2,00,0,1840,18,116,0,0,49,2023,
20140622,134 ,0,1,00,0,827,19,15,42,8,13,924,
20140622,134 ,0,2,00,0,1000,17,9,0,0,40,1066,
20140622,134 ,1,1,00,0,878,20,32,32,19,55,1036,
20140622,134 ,1,2,00,0,983,11,17,0,0,38,1049,
20140622,135 ,0,1,00,0,10050,157,114,190,281,150,10942,
20140622,135 ,0,2,00,0,12497,64,717,0,0,399,13677,
20140622,135 ,1,1,00,0,8776,84,140,144,237,656,10037,
20140622,135 ,1,2,00,0,9806,41,673,0,0,362,10882,
20140622,136 ,0,1,00,0,1135,14,33,28,16,22,1248,
20140622,136 ,0,2,00,0,1872,32,75,0,0,67,2046,
20140622,136 ,1,1,00,0,781,11,40,11,14,58,915,
20140622,136 ,1,2,00,0,1099,20,56,0,0,36,1211,
20140622,137 ,0,1,00,0,2021,24,23,31,43,54,2196,
20140622,137 ,0,2,00,0,2539,18,59,0,0,108,2724,
20140622,137 ,1,1,00,0,2208,29,24,22,44,205,2532,
20140622,137 ,1,2,00,0,3562,22,108,0,0,160,3852,
20140622,138 ,0,1,00,0,3060,83,50,110,94,76,3473,
20140622,138 ,0,2,00,0,5211,81,149,0,0,270,5711,
20140622,138 ,1,1,00,0,3126,80,91,91,120,292,3800,
20140622,138 ,1,2,00,0,5163,94,170,0,0,233,5660,
20140622,139 ,0,1,00,0,4152,46,44,34,68,108,4452,
20140622,139 ,0,2,00,0,6172,52,267,0,0,209,6700,
20140622,139 ,1,1,00,0,3822,57,72,26,49,294,4320,
20140622,139 ,1,2,00,0,5109,55,236,0,0,200,5600,
20140622,140 ,0,1,00,0,10172,133,129,75,132,304,10945,
20140622,140 ,0,2,00,0,15925,165,319,0,0,733,17142,
20140622,140 ,1,1,00,0,9886,103,111,90,84,921,11195,
20140622,140 ,1,2,00,0,16089,156,345,0,0,761,17351,
20140622,142 ,0,1,00,0,2985,55,31,66,32,81,3250,
20140622,142 ,0,2,00,0,3981,26,100,0,0,164,4271,
20140622,142 ,1,1,00,0,2439,35,55,26,43,214,2812,
20140622,142 ,1,2,00,0,3019,24,90,0,0,159,3292,
20140622,143 ,0,1,00,0,492,7,15,20,34,15,583,
20140622,143 ,0,2,00,0,627,8,7,0,0,31,673,
20140622,143 ,1,1,00,0,553,13,21,10,26,50,673,
20140622,143 ,1,2,00,0,693,9,7,0,0,39,748,
20140622,144 ,0,1,00,0,1486,33,9,22,30,63,1643,
20140622,144 ,0,2,00,0,2019,33,55,0,0,102,2209,
20140622,144 ,1,1,00,0,1622,28,12,13,25,190,1890,
20140622,144 ,1,2,00,0,2092,41,58,0,0,104,2295,
20140622,145 ,0,1,00,0,5201,46,34,42,46,179,5548,
20140622,145 ,0,2,00,0,6490,55,324,0,0,308,7177,
20140622,145 ,1,1,00,0,6660,60,36,52,41,604,7453,
20140622,145 ,1,2,00,0,9605,73,437,0,0,359,10474,
20140622,146 ,0,1,00,0,3480,95,83,85,64,151,3958,
20140622,146 ,0,2,00,0,4877,32,78,0,0,279,5266,
20140622,146 ,1,1,00,0,3784,82,63,70,72,461,4532,
20140622,146 ,1,2,00,0,5185,29,64,0,0,269,5547,
20140622,147 ,0,1,00,0,1469,40,46,49,260,57,1921,
20140622,147 ,0,2,00,0,2102,34,19,0,0,120,2275,
20140622,147 ,1,1,00,0,1721,54,45,51,386,205,2462,
20140622,147 ,1,2,00,0,2445,41,18,0,0,130,2634,
20140622,148 ,0,1,00,0,3668,59,35,37,166,135,4100,
20140622,148 ,0,2,00,0,5498,44,107,0,0,310,5959,
20140622,148 ,1,1,00,0,4053,62,46,36,50,463,4710,
20140622,148 ,1,2,00,0,6307,37,121,0,0,327,6792,
20140622,149 ,0,1,00,0,6157,79,75,66,58,263,6698,
20140622,149 ,0,2,00,0,10321,110,153,0,0,632,11216,
20140622,149 ,1,1,00,0,6204,69,66,56,143,743,7281,
20140622,149 ,1,2,00,0,9994,106,187,0,0,609,10896,
20140622,150 ,0,1,00,0,16048,155,182,182,418,500,17485,
20140622,150 ,0,2,00,0,23424,190,747,0,0,1202,25563,
20140622,150 ,1,1,00,0,15222,143,139,176,360,1567,17607,
20140622,150 ,1,2,00,0,22940,189,697,0,0,1168,24994,
20140622,151 ,0,1,00,0,3399,31,32,49,68,87,3666,
20140622,151 ,0,2,00,0,5427,35,282,0,0,227,5971,
20140622,151 ,1,1,00,0,3984,37,33,72,62,388,4576,
20140622,151 ,1,2,00,0,6704,24,288,0,0,279,7295,
20140622,152 ,0,1,00,0,7262,80,92,85,39,120,7678,
20140622,152 ,0,2,00,0,9453,68,393,0,0,346,10260,
20140622,152 ,1,1,00,0,7597,79,57,116,48,567,8464,
20140622,152 ,1,2,00,0,10291,68,412,0,0,379,11150,
20140622,153 ,0,1,00,0,4823,57,74,47,49,134,5184,
20140622,153 ,0,2,00,0,6413,48,79,0,0,264,6804,
20140622,153 ,1,1,00,0,4800,68,71,97,67,443,5546,
20140622,153 ,1,2,00,0,6145,34,74,0,0,306,6559,
20140622,154 ,0,1,00,0,3463,47,46,20,23,77,3676,
20140622,154 ,0,2,00,0,4182,36,30,0,0,157,4405,
20140622,154 ,1,1,00,0,3545,37,47,20,27,266,3942,
20140622,154 ,1,2,00,0,4082,35,36,0,0,157,4310,
20140622,155 ,0,1,00,0,1498,42,61,68,66,40,1775,
20140622,155 ,0,2,00,0,1734,27,58,0,0,74,1893,
20140622,155 ,1,1,00,0,1581,30,56,64,52,111,1894,
20140622,155 ,1,2,00,0,1646,26,65,0,0,64,1801,
20140622,156 ,0,1,00,0,2181,63,71,62,153,52,2582,
20140622,156 ,0,2,00,0,2791,51,188,0,0,69,3099,
20140622,156 ,1,1,00,0,2207,42,56,39,104,137,2585,
20140622,156 ,1,2,00,0,2532,45,220,0,0,59,2856,
20140622,157 ,0,1,00,0,987,29,34,26,38,23,1137,
20140622,157 ,0,2,00,0,1097,16,15,0,0,33,1161,
20140622,157 ,1,1,00,0,1132,19,26,16,24,64,1281,
20140622,157 ,1,2,00,0,1082,15,20,0,0,25,1142,
20140622,158 ,0,1,00,0,3935,108,46,92,185,33,4399,
20140622,158 ,0,2,00,0,4619,40,572,0,0,132,5363,
20140622,158 ,1,1,00,0,3913,46,89,92,132,209,4481,
20140622,158 ,1,2,00,0,4036,40,589,0,0,115,4780,
20140622,159 ,0,1,00,0,2219,33,47,57,44,31,2431,
20140622,159 ,0,2,00,0,2691,29,59,0,0,63,2842,
20140622,159 ,1,1,00,0,1919,39,39,30,40,116,2183,
20140622,159 ,1,2,00,0,2331,25,41,0,0,52,2449,
20140622,160 ,0,1,00,0,1089,28,34,24,18,16,1209,
20140622,160 ,0,2,00,0,1144,13,32,0,0,35,1224,
20140622,160 ,1,1,00,0,917,19,31,9,14,54,1044,
20140622,160 ,1,2,00,0,948,8,33,0,0,21,1010,
20140622,161 ,0,1,00,0,340,5,5,3,7,10,370,
20140622,161 ,0,2,00,0,423,7,4,0,0,8,442,
20140622,161 ,1,1,00,0,279,5,9,5,4,17,319,
20140622,161 ,1,2,00,0,320,1,2,0,0,4,327,
20140622,162 ,0,1,00,0,740,42,47,31,11,12,883,
20140622,162 ,0,2,00,0,864,10,15,0,0,23,912,
20140622,162 ,1,1,00,0,686,23,63,30,22,43,867,
20140622,162 ,1,2,00,0,685,15,18,0,0,18,736,
20140622,163 ,0,1,00,0,2394,57,72,119,33,39,2714,
20140622,163 ,0,2,00,0,2770,38,148,0,0,71,3027,
20140622,163 ,1,1,00,0,1940,62,82,43,12,125,2264,
20140622,163 ,1,2,00,0,2026,33,133,0,0,52,2244,
20140622,164 ,0,1,00,0,2171,13,10,21,8,32,2255,
20140622,164 ,0,2,00,0,2832,19,76,0,0,79,3006,
20140622,164 ,1,1,00,0,1226,15,14,24,11,108,1398,
20140622,164 ,1,2,00,0,1412,11,70,0,0,42,1535,
20140622,165 ,0,1,00,0,705,7,13,17,2,20,764,
20140622,165 ,0,2,00,0,931,3,32,0,0,15,981,
20140622,165 ,1,1,00,0,619,4,14,6,3,35,681,
20140622,165 ,1,2,00,0,684,4,31,0,0,13,732,
20140622,166 ,0,1,00,0,967,36,63,128,57,9,1260,
20140622,166 ,0,2,00,0,1378,33,73,0,0,37,1521,
20140622,166 ,1,1,00,0,1190,35,68,34,49,64,1440,
20140622,166 ,1,2,00,0,1453,21,70,0,0,41,1585,
20140622,167 ,0,1,00,0,8131,117,115,232,206,112,8913,
20140622,167 ,0,2,00,0,11063,68,857,0,0,270,12258,
20140622,167 ,1,1,00,0,8340,100,142,179,112,428,9301,
20140622,167 ,1,2,00,0,10095,65,892,0,0,234,11286,
20140622,168 ,0,1,00,0,667,8,2,5,1,5,688,
20140622,168 ,0,2,00,0,943,8,17,0,0,26,994,
20140622,168 ,1,1,00,0,381,9,8,3,4,21,426,
20140622,168 ,1,2,00,0,478,8,16,0,0,9,511,
20140622,169 ,0,1,00,0,922,23,16,17,12,14,1004,
20140622,169 ,0,2,00,0,1241,4,26,0,0,30,1301,
20140622,169 ,1,1,00,0,841,23,17,7,8,43,939,
20140622,169 ,1,2,00,0,945,4,36,0,0,22,1007,
20140622,170 ,0,1,00,0,445,15,18,35,19,8,540,
20140622,170 ,0,2,00,0,728,9,49,0,0,16,802,
20140622,170 ,1,1,00,0,359,11,15,32,21,15,453,
20140622,170 ,1,2,00,0,502,6,39,0,0,10,557,
20140622,171 ,0,1,00,0,2690,14,45,9,2,68,2828,
20140622,171 ,0,2,00,0,4462,10,203,0,0,256,4931,
20140622,171 ,1,1,00,0,2878,17,48,10,1,324,3278,
20140622,171 ,1,2,00,0,5122,11,161,1,0,302,5597,
20140622,172 ,0,1,00,0,4283,107,101,67,32,110,4700,
20140622,172 ,0,2,00,0,8395,156,73,0,0,446,9070,
20140622,172 ,1,1,00,0,4147,89,132,60,40,421,4889,
20140622,172 ,1,2,00,0,8323,133,72,0,1,437,8966,
20140622,173 ,0,1,00,0,4635,137,189,230,146,111,5448,
20140622,173 ,0,2,00,0,11000,210,221,0,0,358,11789,
20140622,173 ,1,1,00,0,3453,145,181,171,121,310,4381,
20140622,173 ,1,2,00,0,8204,237,154,0,0,325,8920,
20140622,174 ,0,1,00,0,6079,69,69,51,33,134,6435,
20140622,174 ,0,2,00,0,7363,66,259,0,0,404,8092,
20140622,174 ,1,1,00,0,4888,53,59,48,28,525,5601,
20140622,174 ,1,2,00,0,6615,49,286,0,0,399,7349,
20140622,175 ,0,1,00,0,1224,67,47,64,26,32,1460,
20140622,175 ,0,2,00,0,2687,105,52,0,0,106,2950,
20140622,175 ,1,1,00,0,1529,113,61,47,54,132,1936,
20140622,175 ,1,2,00,0,3215,171,48,0,0,139,3573,
20140622,176 ,0,1,00,0,3362,70,99,172,92,65,3860,
20140622,176 ,0,2,00,0,6692,154,296,0,0,249,7391,
20140622,176 ,1,1,00,0,3218,80,91,212,98,263,3962,
20140622,176 ,1,2,00,0,6108,149,267,0,0,243,6767,
20140622,177 ,0,1,00,0,2664,52,130,114,75,47,3082,
20140622,177 ,0,2,00,0,4868,37,120,0,0,135,5160,
20140622,177 ,1,1,00,0,3182,53,151,77,75,223,3761,
20140622,177 ,1,2,00,0,6228,44,134,0,0,163,6569,
20140622,178 ,0,1,00,0,2486,48,76,49,73,58,2790,
20140622,178 ,0,2,00,0,3773,93,240,0,0,146,4252,
20140622,178 ,1,1,00,0,3464,68,131,129,113,238,4143,
20140622,178 ,1,2,00,0,5048,80,388,1,0,181,5698,
20140622,179 ,0,1,00,0,2405,38,34,43,23,74,2617,
20140622,179 ,0,2,00,0,3455,26,197,0,0,214,3892,
20140622,179 ,1,1,00,0,2155,35,37,19,29,250,2525,
20140622,179 ,1,2,00,0,3006,21,225,0,0,172,3424,
20140622,180 ,0,1,00,0,1661,43,49,40,9,43,1845,
20140622,180 ,0,2,00,0,2230,55,105,0,1,101,2492,
20140622,180 ,1,1,00,0,1778,49,46,44,21,152,2090,
20140622,180 ,1,2,00,0,2279,54,116,0,0,114,2563,
20140622,181 ,0,1,00,0,1870,47,38,61,20,32,2068,
20140622,181 ,0,2,00,0,3021,38,88,0,0,98,3245,
20140622,181 ,1,1,00,0,1456,39,57,26,14,111,1703,
20140622,181 ,1,2,00,0,2138,37,76,0,0,67,2318,
20140622,182 ,0,1,00,0,1192,23,21,54,3,13,1306,
20140622,182 ,0,2,00,0,2195,19,36,0,0,59,2309,
20140622,182 ,1,1,00,0,506,16,45,15,6,44,632,
20140622,182 ,1,2,00,0,778,10,14,0,0,22,824,
20140622,183 ,0,1,00,0,1309,8,14,5,2,25,1363,
20140622,183 ,0,2,00,0,2364,15,205,0,0,69,2653,
20140622,183 ,1,1,00,0,612,11,11,6,1,44,685,
20140622,183 ,1,2,00,0,772,7,20,0,0,31,830,
20140622,184 ,0,1,00,0,1657,22,30,20,20,30,1779,
20140622,184 ,0,2,00,0,2986,28,201,0,0,96,3311,
20140622,184 ,1,1,00,0,1672,22,40,21,18,147,1920,
20140622,184 ,1,2,00,0,2502,27,262,0,0,94,2885,
20140622,185 ,0,1,00,0,1208,14,12,20,13,17,1284,
20140622,185 ,0,2,00,0,1901,17,146,0,0,68,2132,
20140622,185 ,1,1,00,0,1330,20,24,23,10,97,1504,
20140622,185 ,1,2,00,0,1991,20,314,0,0,61,2386,
20140622,186 ,0,1,00,0,417,14,7,8,1,4,451,
20140622,186 ,0,2,00,0,728,6,38,0,0,20,792,
20140622,186 ,1,1,00,0,197,5,8,6,2,17,235,
20140622,186 ,1,2,00,0,324,2,16,0,0,13,355,
20140622,187 ,0,1,00,0,1323,17,31,21,7,24,1423,
20140622,187 ,0,2,00,0,2263,27,246,0,0,63,2599,
20140622,187 ,1,1,00,0,1259,19,30,31,15,89,1443,
20140622,187 ,1,2,00,0,1742,23,198,0,0,56,2019,
20140622,188 ,0,1,00,0,825,18,20,13,28,21,925,
20140622,188 ,0,2,00,0,1447,6,20,0,0,54,1527,
20140622,188 ,1,1,00,0,640,15,27,16,27,54,779,
20140622,188 ,1,2,00,0,936,8,20,0,0,33,997,
20140622,189 ,0,1,00,0,4166,46,63,43,44,91,4453,
20140622,189 ,0,2,00,0,5487,57,553,0,0,216,6313,
20140622,189 ,1,1,00,0,3610,54,74,55,42,352,4187,
20140622,189 ,1,2,00,0,4187,39,517,0,0,184,4927,
20140622,190 ,0,1,00,0,18737,401,520,445,234,378,20715,
20140622,190 ,0,2,00,0,33011,534,1938,0,0,1230,36713,
20140622,190 ,1,1,00,0,21312,428,467,702,193,1476,24578,
20140622,190 ,1,2,00,0,38100,523,1823,0,0,1265,41711,
20140622,191 ,0,1,00,0,3004,83,47,47,16,102,3299,
20140622,191 ,0,2,00,0,6446,120,224,1,0,323,7114,
20140622,191 ,1,1,00,0,3949,74,72,36,21,379,4531,
20140622,191 ,1,2,00,0,8071,117,236,0,0,400,8824,
20140622,192 ,0,1,00,0,4144,120,170,168,52,104,4758,
20140622,192 ,0,2,00,0,7540,197,123,0,0,268,8128,
20140622,192 ,1,1,00,0,3955,130,157,132,55,340,4769,
20140622,192 ,1,2,00,0,7332,141,123,0,0,312,7908,
20140622,193 ,0,1,00,0,3210,82,127,111,46,57,3633,
20140622,193 ,0,2,00,0,5615,125,215,0,0,185,6140,
20140622,193 ,1,1,00,0,2976,87,149,69,53,204,3538,
20140622,193 ,1,2,00,0,5127,90,143,0,0,159,5519,
20140622,194 ,0,1,00,0,2906,141,210,158,45,57,3517,
20140622,194 ,0,2,00,0,5700,234,213,0,0,212,6359,
20140622,194 ,1,1,00,0,2561,153,179,167,58,221,3339,
20140622,194 ,1,2,00,0,4808,245,127,0,0,219,5399,
20140622,195 ,0,1,00,0,1614,69,221,141,56,38,2139,
20140622,195 ,0,2,00,0,2089,64,82,0,0,81,2316,
20140622,195 ,1,1,00,0,1644,85,209,140,58,160,2296,
20140622,195 ,1,2,00,0,2194,87,81,0,0,97,2459,
20140622,196 ,0,1,00,0,1545,51,64,77,52,22,1811,
20140622,196 ,0,2,00,0,2202,26,46,0,0,89,2363,
20140622,196 ,1,1,00,0,1413,29,61,50,48,121,1722,
20140622,196 ,1,2,00,0,2004,25,32,0,0,83,2144,
20140622,197 ,0,1,00,0,3216,48,85,103,57,64,3573,
20140622,197 ,0,2,00,0,4330,28,153,0,0,139,4650,
20140622,197 ,1,1,00,0,2516,57,72,68,48,182,2943,
20140622,197 ,1,2,00,0,3088,40,139,0,0,121,3388,
20140622,198 ,0,1,00,0,4578,57,113,79,80,98,5005,
20140622,198 ,0,2,00,0,7299,120,240,1,0,298,7958,
20140622,198 ,1,1,00,0,4815,75,89,86,88,396,5549,
20140622,198 ,1,2,00,0,6925,113,241,0,0,255,7534,
20140622,199 ,0,1,00,0,2624,44,88,50,67,54,2927,
20140622,199 ,0,2,00,0,4127,35,144,0,0,187,4493,
20140622,199 ,1,1,00,0,2863,41,68,50,37,229,3288,
20140622,199 ,1,2,00,0,4782,34,166,0,0,215,5197,
20140622,200 ,0,1,00,0,2065,15,9,49,24,51,2213,
20140622,200 ,0,2,00,0,2519,13,97,0,0,65,2694,
20140622,200 ,1,1,00,0,1572,15,9,45,21,126,1788,
20140622,200 ,1,2,00,0,1841,10,85,0,0,53,1989,
20140622,201 ,0,1,00,0,4062,137,91,58,59,134,4541,
20140622,201 ,0,2,00,0,5632,71,95,1,0,201,6000,
20140622,201 ,1,1,00,0,4399,94,89,82,44,315,5023,
20140622,201 ,1,2,00,0,5828,68,234,1,1,202,6334,
20140622,202 ,0,1,00,0,778,15,14,10,46,18,881,
20140622,202 ,0,2,00,0,1040,14,19,0,0,25,1098,
20140622,202 ,1,1,00,0,870,20,19,7,35,56,1007,
20140622,202 ,1,2,00,0,1089,8,25,0,0,29,1151,
20140622,203 ,0,1,00,0,3964,65,69,66,53,104,4321,
20140622,203 ,0,2,00,0,5485,44,115,0,0,182,5826,
20140622,203 ,1,1,00,0,4239,72,72,65,65,342,4855,
20140622,203 ,1,2,00,0,5968,45,113,0,0,192,6318,
20140622,204 ,0,1,00,0,1532,16,23,42,8,38,1659,
20140622,204 ,0,2,00,0,1858,11,52,0,0,79,2000,
20140622,204 ,1,1,00,0,1518,21,28,48,3,124,1742,
20140622,204 ,1,2,00,0,1714,14,58,0,0,79,1865,
20140622,205 ,0,1,00,0,1200,17,17,17,39,29,1319,
20140622,205 ,0,2,00,0,1755,11,11,0,0,44,1821,
20140622,205 ,1,1,00,0,1300,24,19,12,27,93,1475,
20140622,205 ,1,2,00,0,1653,12,12,0,0,52,1729,
20140622,206 ,0,1,00,0,1840,16,16,16,11,43,1942,
20140622,206 ,0,2,00,0,2415,12,25,0,0,61,2513,
20140622,206 ,1,1,00,0,1673,15,18,8,7,107,1828,
20140622,206 ,1,2,00,0,1964,9,27,0,0,55,2055,
20140622,207 ,0,1,00,0,2799,33,40,57,24,58,3011,
20140622,207 ,0,2,00,0,3392,25,45,1,0,95,3558,
20140622,207 ,1,1,00,0,2423,49,65,34,17,168,2756,
20140622,207 ,1,2,00,0,2683,27,45,1,0,67,2823,
20140622,208 ,0,1,00,0,1862,34,25,36,14,38,2009,
20140622,208 ,0,2,00,0,2214,13,212,0,0,72,2511,
20140622,208 ,1,1,00,0,1660,28,40,14,23,101,1866,
20140622,208 ,1,2,00,0,1704,16,202,0,0,56,1978,
20140622,209 ,0,1,00,0,261,4,1,2,0,5,273,
20140622,209 ,0,2,00,0,389,1,4,0,0,9,403,
20140622,209 ,1,1,00,0,251,3,1,1,1,23,280,
20140622,209 ,1,2,00,0,329,3,4,0,0,10,346,
20140622,210 ,0,1,00,0,1354,19,28,27,43,18,1489,
20140622,210 ,0,2,00,0,1523,19,88,0,0,39,1669,
20140622,210 ,1,1,00,0,1092,27,17,13,50,60,1259,
20140622,210 ,1,2,00,0,1111,18,89,0,0,35,1253,
20140622,211 ,0,1,00,0,2182,38,25,38,20,50,2353,
20140622,211 ,0,2,00,0,2908,16,202,0,0,83,3209,
20140622,211 ,1,1,00,0,1713,10,34,15,28,116,1916,
20140622,211 ,1,2,00,0,1767,10,186,0,0,52,2015,
20140622,212 ,0,1,00,0,6097,128,100,80,65,165,6635,
20140622,212 ,0,2,00,0,11942,142,428,0,0,602,13114,
20140622,212 ,1,1,00,0,6589,85,77,78,54,626,7509,
20140622,212 ,1,2,00,0,13341,125,422,0,0,643,14531,
20140622,213 ,0,1,00,0,1879,25,27,28,95,57,2111,
20140622,213 ,0,2,00,0,3593,42,15,0,0,217,3867,
20140622,213 ,1,1,00,0,1571,31,15,32,75,157,1881,
20140622,213 ,1,2,00,0,3200,39,9,0,0,200,3448,
20140622,214 ,0,1,00,0,797,70,46,128,43,24,1108,
20140622,214 ,0,2,00,0,1806,90,30,0,0,108,2034,
20140622,214 ,1,1,00,0,980,51,46,94,42,101,1314,
20140622,214 ,1,2,00,0,2297,84,14,0,0,107,2502,
20140622,215 ,0,1,00,0,4221,70,86,62,89,114,4642,
20140622,215 ,0,2,00,0,8863,87,235,0,0,461,9646,
20140622,215 ,1,1,00,0,5020,75,70,66,73,528,5832,
20140622,215 ,1,2,00,0,10152,104,244,0,0,556,11056,
20140622,216 ,0,1,00,0,1429,28,22,22,18,31,1550,
20140622,216 ,0,2,00,0,2222,13,60,0,0,82,2377,
20140622,216 ,1,1,00,0,1192,39,29,14,16,99,1389,
20140622,216 ,1,2,00,0,1491,12,50,0,0,74,1627,
20140622,217 ,0,1,00,0,492,11,13,5,4,10,535,
20140622,217 ,0,2,00,0,673,17,5,0,0,28,723,
20140622,217 ,1,1,00,0,550,9,15,4,8,57,643,
20140622,217 ,1,2,00,0,671,14,8,0,0,33,726,
20140622,218 ,0,1,00,0,3622,44,48,38,35,70,3857,
20140622,218 ,0,2,00,0,4946,43,291,0,0,209,5489,
20140622,218 ,1,1,00,0,3902,53,53,41,39,393,4481,
20140622,218 ,1,2,00,0,5421,44,349,0,0,236,6050,
20140622,219 ,0,1,00,0,1337,22,10,17,30,23,1439,
20140622,219 ,0,2,00,0,2198,14,44,0,0,63,2319,
20140622,219 ,1,1,00,0,788,15,4,10,16,47,880,
20140622,219 ,1,2,00,0,1048,10,54,0,0,37,1149,
20140622,220 ,1,2,00,0,164,2,0,0,0,22,188,
20140622,221 ,0,1,00,0,817,14,14,27,44,20,936,
20140622,221 ,0,2,00,0,1114,5,66,0,0,35,1220,
20140622,221 ,1,1,00,0,524,17,28,8,34,41,652,
20140622,221 ,1,2,00,0,702,7,59,0,0,26,794,
20140622,222 ,0,1,00,0,624,6,7,15,10,6,668,
20140622,222 ,0,2,00,0,912,8,49,0,0,20,989,
20140622,222 ,1,1,00,0,461,8,17,7,5,27,525,
20140622,222 ,1,2,00,0,591,8,42,0,0,14,655,
20140622,223 ,0,1,00,0,1414,18,22,23,41,22,1540,
20140622,223 ,0,2,00,0,2081,15,121,0,0,58,2275,
20140622,223 ,1,1,00,0,958,11,17,11,41,88,1126,
20140622,223 ,1,2,00,0,1182,13,118,0,0,31,1344,
20140622,224 ,0,1,00,0,963,9,12,34,11,30,1059,
20140622,224 ,0,2,00,0,1406,16,105,0,0,45,1572,
20140622,224 ,1,1,00,0,819,14,46,16,7,69,971,
20140622,224 ,1,2,00,0,1076,13,112,0,0,46,1247,
20140622,225 ,0,1,00,0,2376,21,20,23,21,73,2534,
20140622,225 ,0,2,00,0,3603,28,66,0,0,149,3846,
20140622,225 ,1,1,00,0,2209,20,29,20,11,236,2525,
20140622,225 ,1,2,00,0,3221,20,62,0,0,132,3435,
20140622,227 ,0,1,00,0,2815,30,34,53,154,36,3122,
20140622,227 ,0,2,00,0,3585,15,153,0,0,89,3842,
20140622,227 ,1,1,00,0,2638,23,40,38,120,152,3011,
20140622,227 ,1,2,00,0,2762,18,158,0,0,68,3006,
20140622,228 ,0,1,00,0,2770,26,58,53,80,43,3030,
20140622,228 ,0,2,00,0,2810,11,75,0,0,80,2976,
20140622,228 ,1,1,00,0,2978,17,68,46,86,172,3367,
20140622,228 ,1,2,00,0,2832,15,44,0,0,89,2980,
20140622,229 ,0,1,00,0,1118,33,79,108,181,28,1547,
20140622,229 ,0,2,00,0,1779,37,42,0,0,73,1931,
20140622,229 ,1,1,00,0,1812,58,99,150,164,154,2437,
20140622,229 ,1,2,00,0,3173,39,42,0,0,133,3387,
