20191102|249 |0|1|00|0|980|6|20|5|6|12|1029|
20191102|249 |0|2|00|0|4094|38|315|31|56|114|4648|
20191102|249 |1|1|00|0|1038|4|21|11|5|82|1161|
20191102|249 |1|2|00|0|4225|48|316|27|59|98|4773|
20191102|250 |0|1|00|0|4026|95|153|123|26|68|4491|
20191102|250 |0|2|00|0|19281|330|513|82|262|1145|21613|
20191102|250 |1|1|00|0|3975|104|179|142|50|523|4973|
20191102|250 |1|2|00|0|19483|399|512|144|304|1190|22032|
20191102|251 |0|1|00|0|1978|124|98|157|49|90|2496|
20191102|251 |0|2|00|0|9912|610|130|272|484|583|11991|
20191102|251 |1|1|00|0|2150|106|142|163|76|266|2903|
20191102|251 |1|2|00|0|9727|586|149|298|623|586|11969|
20191102|252 |0|1|00|0|9579|213|398|355|200|57|10802|
20191102|252 |0|2|00|0|39737|822|1003|398|1820|1741|45521|
20191102|252 |1|1|00|0|8960|248|398|393|205|938|11142|
20191102|252 |1|2|00|0|36605|918|977|462|1874|1671|42507|
20191102|253 |0|1|00|0|15296|216|483|396|126|207|16724|
20191102|253 |0|2|00|0|78444|1267|1279|751|1304|3403|86448|
20191102|253 |1|1|00|0|13824|228|478|520|196|1376|16622|
20191102|253 |1|2|00|0|75894|1474|1323|1036|1732|3419|84878|
20191102|254 |0|1|00|0|7202|147|354|321|158|99|8281|
20191102|254 |0|2|00|0|39462|770|1139|532|1354|2056|45313|
20191102|254 |1|1|00|0|7200|148|315|397|135|824|9019|
20191102|254 |1|2|00|0|37970|763|1081|572|1355|2029|43770|
20191102|255 |0|1|00|0|4135|93|168|148|54|61|4659|
20191102|255 |0|2|00|0|23283|701|345|313|573|1335|26550|
20191102|255 |1|1|00|0|3656|101|247|177|83|399|4663|
20191102|255 |1|2|00|0|21926|685|373|360|658|1248|25250|
20191102|256 |0|1|00|0|2194|30|29|25|9|33|2320|
20191102|256 |0|2|00|0|13435|226|257|57|123|885|14983|
20191102|256 |1|1|00|0|2605|53|56|29|12|311|3066|
20191102|256 |1|2|00|0|14734|276|273|82|107|974|16446|
20191102|257 |0|1|00|0|1101|14|36|23|4|8|1186|
20191102|257 |0|2|00|0|4871|68|203|30|82|134|5388|
20191102|257 |1|1|00|0|1627|18|39|37|7|120|1848|
20191102|257 |1|2|00|0|7080|71|158|28|97|194|7628|
20191102|258 |0|1|00|0|749|10|34|28|7|7|835|
20191102|258 |0|2|00|0|3861|39|137|35|111|101|4284|
20191102|258 |1|1|00|0|1062|15|32|27|7|73|1216|
20191102|258 |1|2|00|0|4094|43|162|41|104|107|4551|
20191102|259 |0|1|00|0|1387|17|36|24|3|10|1477|
20191102|259 |0|2|00|0|4664|82|246|21|67|140|5220|
20191102|259 |1|1|00|0|1773|21|30|29|6|123|1982|
20191102|259 |1|2|00|0|6279|69|226|31|71|179|6855|
20191102|260 |0|1|00|0|228|7|5|11|2|0|253|
20191102|260 |0|2|00|0|1422|14|30|6|29|28|1529|
20191102|260 |1|1|00|0|378|4|12|13|9|28|444|
20191102|260 |1|2|00|0|1965|18|38|5|42|43|2111|
20191102|261 |0|1|00|0|5052|68|105|87|37|41|5390|
20191102|261 |0|2|00|0|23061|281|980|145|326|541|25334|
20191102|261 |1|1|00|0|5627|71|123|74|35|376|6306|
20191102|261 |1|2|00|0|21334|256|967|191|363|563|23674|
20191102|262 |0|1|00|0|374|18|21|16|4|2|435|
20191102|262 |0|2|00|0|2246|52|38|30|20|70|2456|
20191102|262 |1|1|00|0|430|16|17|20|3|28|514|
20191102|262 |1|2|00|0|2154|63|49|26|12|64|2368|
20191102|263 |0|1|00|0|691|7|13|14|7|11|743|
20191102|263 |0|2|00|0|3794|37|145|31|97|124|4228|
20191102|263 |1|1|00|0|901|5|14|12|5|63|1000|
20191102|263 |1|2|00|0|4033|39|137|21|100|122|4452|
20191102|264 |0|1|00|0|168|3|8|6|2|0|187|
20191102|264 |0|2|00|0|639|14|23|13|61|18|768|
20191102|264 |1|1|00|0|201|3|8|11|5|15|243|
20191102|264 |1|2|00|0|761|16|20|14|55|20|886|
20191102|265 |0|1|00|0|573|11|23|12|6|6|631|
20191102|265 |0|2|00|0|2556|31|66|12|66|83|2814|
20191102|265 |1|1|00|0|811|13|20|13|1|64|922|
20191102|265 |1|2|00|0|2765|33|61|19|67|81|3026|
20191102|266 |0|1|00|0|197|1|3|5|1|2|209|
20191102|266 |0|2|00|0|800|7|27|7|22|18|881|
20191102|266 |1|1|00|0|262|1|5|5|0|12|285|
20191102|266 |1|2|00|0|950|7|26|5|20|13|1021|
20191102|267 |0|1|00|0|631|23|6|21|7|6|694|
20191102|267 |0|2|00|0|2696|27|69|7|56|59|2914|
20191102|267 |1|1|00|0|780|11|22|10|5|49|877|
20191102|267 |1|2|00|0|2778|30|74|12|32|48|2974|
20191102|268 |0|1|00|0|199|2|7|4|4|1|217|
20191102|268 |0|2|00|0|1153|9|47|1|17|38|1265|
20191102|268 |1|1|00|0|342|1|2|5|2|31|383|
20191102|268 |1|2|00|0|1406|11|51|3|12|39|1522|
20191102|269 |0|1|00|0|491|12|28|14|2|6|553|
20191102|269 |0|2|00|0|2130|31|91|13|14|58|2337|
20191102|269 |1|1|00|0|701|12|27|13|1|51|805|
20191102|269 |1|2|00|0|2688|34|112|25|13|69|2941|
20191102|270 |0|1|00|0|840|14|10|9|1|7|881|
20191102|270 |0|2|00|0|2850|36|172|8|45|78|3189|
20191102|270 |1|1|00|0|877|16|13|14|3|54|977|
20191102|270 |1|2|00|0|2866|56|191|6|24|70|3213|
20191102|271 |0|1|00|0|3083|31|53|26|18|15|3226|
20191102|271 |0|2|00|0|11955|172|283|45|311|240|13006|
20191102|271 |1|1|00|0|2967|44|55|44|30|213|3353|
20191102|271 |1|2|00|0|11543|172|312|71|308|261|12667|
20191102|272 |0|1|00|0|1532|23|64|42|48|14|1723|
20191102|272 |0|2|00|0|5432|74|357|73|485|138|6559|
20191102|272 |1|1|00|0|2038|28|86|84|59|158|2453|
20191102|272 |1|2|00|0|7387|101|437|92|580|206|8803|
20191102|273 |0|1|00|0|889|7|15|15|41|6|973|
20191102|273 |0|2|00|0|3595|46|52|9|238|84|4024|
20191102|273 |1|1|00|0|598|2|11|37|40|56|744|
20191102|273 |1|2|00|0|2259|16|47|13|306|61|2702|
20191102|274 |0|1|00|0|253|11|9|10|2|2|287|
20191102|274 |0|2|00|0|1218|39|44|25|15|61|1402|
20191102|274 |1|1|00|0|354|8|7|9|2|22|402|
20191102|274 |1|2|00|0|1503|33|44|25|37|56|1698|
20191102|275 |0|1|00|0|970|9|23|27|24|8|1061|
20191102|275 |0|2|00|0|3455|52|129|26|394|101|4157|
20191102|275 |1|1|00|0|890|7|22|38|25|66|1048|
20191102|275 |1|2|00|0|2928|51|145|34|355|92|3605|
20191102|276 |0|1|00|0|266|4|14|11|27|4|326|
20191102|276 |0|2|00|0|1198|15|21|5|542|31|1812|
20191102|276 |1|1|00|0|460|4|14|85|16|34|613|
20191102|276 |1|2|00|0|1730|19|26|13|441|39|2268|
20191102|277 |0|1|00|0|1334|23|26|25|39|20|1467|
20191102|277 |0|2|00|0|4547|56|183|21|643|144|5594|
20191102|277 |1|1|00|0|1561|26|15|99|22|134|1857|
20191102|277 |1|2|00|0|5620|48|188|24|635|137|6652|
20191102|278 |0|1|00|0|771|9|22|14|7|13|836|
20191102|278 |0|2|00|0|2917|39|197|12|66|106|3337|
20191102|278 |1|1|00|0|1083|9|19|11|20|107|1249|
20191102|278 |1|2|00|0|3810|33|202|14|65|128|4252|
20191102|279 |0|1|00|0|572|7|19|16|12|4|630|
20191102|279 |0|2|00|0|1971|27|91|12|107|61|2269|
20191102|279 |1|1|00|0|659|11|20|6|16|62|774|
20191102|279 |1|2|00|0|2196|34|88|13|94|64|2489|
20191102|280 |0|1|00|0|938|16|31|42|14|6|1047|
20191102|280 |0|2|00|0|3849|83|260|56|108|138|4494|
20191102|280 |1|1|00|0|1155|22|43|26|12|129|1387|
20191102|280 |1|2|00|0|4410|101|261|68|83|156|5079|
20191102|281 |0|1|00|0|1737|26|43|40|11|5|1862|
20191102|281 |0|2|00|0|9059|125|140|64|135|442|9965|
20191102|281 |1|1|00|0|1586|21|58|33|18|160|1876|
20191102|281 |1|2|00|0|8366|134|151|59|148|413|9271|
20191102|282 |0|1|00|0|2553|54|130|81|54|36|2908|
20191102|282 |0|2|00|0|13319|261|225|132|501|595|15033|
20191102|282 |1|1|00|0|1790|36|115|80|39|160|2220|
20191102|282 |1|2|00|0|9440|228|167|135|453|440|10863|
20191102|283 |0|1|00|0|1448|26|76|50|18|25|1643|
20191102|283 |0|2|00|0|7330|168|111|84|213|360|8266|
20191102|283 |1|1|00|0|1480|24|81|56|23|183|1847|
20191102|283 |1|2|00|0|8254|155|110|84|252|392|9247|
20191102|284 |0|1|00|0|505|4|11|12|0|1|533|
20191102|284 |0|2|00|0|2268|28|75|7|36|57|2471|
20191102|284 |1|1|00|0|566|5|3|11|1|40|626|
20191102|284 |1|2|00|0|2456|27|59|4|27|74|2647|
20191102|285 |0|1|00|0|2275|37|155|129|69|24|2689|
20191102|285 |0|2|00|0|10146|171|293|282|1142|408|12442|
20191102|285 |1|1|00|0|1420|32|166|135|75|131|1959|
20191102|285 |1|2|00|0|6176|136|257|263|858|282|7972|
20191102|286 |0|2|00|0|2734|10|63|0|0|96|2903|
20191102|286 |1|2|00|0|2691|9|62|0|0|95|2857|
20191102|287 |0|1|00|0|2110|25|65|77|93|16|2386|
20191102|287 |0|2|00|0|10171|124|200|101|1333|414|12343|
20191102|287 |1|1|00|0|1659|28|75|108|103|141|2114|
20191102|287 |1|2|00|0|7232|100|150|70|1130|292|8974|
20191102|288 |0|1|00|0|1990|28|65|53|39|32|2207|
20191102|288 |0|2|00|0|8986|121|346|88|484|314|10339|
20191102|288 |1|1|00|0|1600|23|69|61|28|167|1948|
20191102|288 |1|2|00|0|7187|104|352|71|290|253|8257|
20191102|289 |0|1|00|0|5280|68|108|71|36|65|5628|
20191102|289 |0|2|00|0|21692|305|1066|97|294|925|24379|
20191102|289 |1|1|00|0|4783|73|138|111|41|489|5635|
20191102|289 |1|2|00|0|21685|312|1126|130|419|846|24518|
20191102|290 |0|1|00|0|121|4|11|9|5|2|152|
20191102|290 |0|2|00|0|592|31|9|109|196|31|968|
20191102|290 |1|1|00|0|158|6|12|9|7|19|211|
20191102|290 |1|2|00|0|724|46|9|109|192|32|1112|
20191102|291 |0|1|00|0|3368|51|110|72|43|50|3694|
20191102|291 |0|2|00|0|11747|305|428|154|477|480|13591|
20191102|291 |1|1|00|0|3778|59|100|97|39|395|4468|
20191102|291 |1|2|00|0|13443|284|515|179|465|537|15423|
20191102|292 |0|1|00|0|3414|53|83|72|24|62|3708|
20191102|292 |0|2|00|0|11698|190|717|71|327|560|13563|
20191102|292 |1|1|00|0|2636|37|82|68|26|325|3174|
20191102|292 |1|2|00|0|9619|207|706|74|370|479|11455|
20191102|293 |0|1|00|0|1409|17|48|17|8|20|1519|
20191102|293 |0|2|00|0|5595|104|139|33|107|243|6221|
20191102|293 |1|1|00|0|1318|21|53|29|9|164|1594|
20191102|293 |1|2|00|0|5125|102|134|22|89|224|5696|
20191102|294 |0|1|00|0|1453|16|34|32|13|2|1550|
20191102|294 |0|2|00|0|5120|77|52|58|105|235|5647|
20191102|294 |1|1|00|0|1031|20|30|25|11|108|1225|
20191102|294 |1|2|00|0|3932|69|33|52|100|202|4388|
20191102|295 |0|1|00|0|635|21|38|26|3|5|728|
20191102|295 |0|2|00|0|3124|55|98|29|109|107|3522|
20191102|295 |1|1|00|0|808|15|35|20|19|77|974|
20191102|295 |1|2|00|0|3041|43|94|37|109|99|3423|
20191102|296 |0|1|00|0|180|8|6|8|2|2|206|
20191102|296 |0|2|00|0|727|9|12|11|124|40|923|
20191102|296 |1|1|00|0|236|5|13|5|5|19|283|
20191102|296 |1|2|00|0|788|12|11|9|124|40|984|
20191102|297 |0|1|00|0|1096|11|71|67|23|3|1271|
20191102|297 |0|2|00|0|5117|83|182|64|459|138|6043|
20191102|297 |1|1|00|0|1326|7|56|120|33|123|1665|
20191102|297 |1|2|00|0|5032|75|180|83|413|132|5915|
20191102|298 |0|1|00|0|2958|39|95|73|46|22|3233|
20191102|298 |0|2|00|0|12724|132|405|104|564|390|14319|
20191102|298 |1|1|00|0|3507|49|99|146|36|296|4133|
20191102|298 |1|2|00|0|14934|145|411|141|447|476|16554|
20191102|299 |0|1|00|0|734|13|16|25|11|6|805|
20191102|299 |0|2|00|0|2877|36|120|39|133|90|3295|
20191102|299 |1|1|00|0|802|17|27|28|9|59|942|
20191102|299 |1|2|00|0|3107|38|101|20|144|104|3514|
20191102|500 |0|1|00|0|651|14|42|36|11|7|761|
20191102|500 |0|2|00|0|5488|46|79|85|143|136|5977|
20191102|500 |1|1|00|0|794|9|43|41|14|62|963|
20191102|500 |1|2|00|0|5040|44|65|79|185|121|5534|
20191102|501 |0|1|00|0|295|7|15|10|6|1|334|
20191102|501 |0|2|00|0|969|16|62|47|33|11|1138|
20191102|501 |1|1|00|0|368|13|39|7|5|16|448|
20191102|501 |1|2|00|0|1045|25|59|39|34|24|1226|
20191102|502 |0|1|00|0|694|11|52|29|14|6|806|
20191102|502 |0|2|00|0|2978|41|179|45|81|69|3393|
20191102|502 |1|1|00|0|1108|18|66|26|18|60|1296|
20191102|502 |1|2|00|0|3805|52|195|26|86|79|4243|
20191102|503 |0|1|00|0|360|13|19|5|0|2|399|
20191102|503 |0|2|00|0|1647|20|98|9|11|26|1811|
20191102|503 |1|1|00|0|553|9|18|8|2|35|625|
20191102|503 |1|2|00|0|2164|18|95|18|17|26|2338|
20191102|504 |0|1|00|0|639|13|38|44|16|4|754|
20191102|504 |0|2|00|0|3042|37|236|80|131|51|3577|
20191102|504 |1|1|00|0|999|12|38|41|12|60|1162|
20191102|504 |1|2|00|0|3597|33|256|43|130|52|4111|
20191102|505 |0|1|00|0|554|12|21|11|3|4|605|
20191102|505 |0|2|00|0|2352|39|92|28|41|52|2604|
20191102|505 |1|1|00|0|715|6|25|10|3|40|799|
20191102|505 |1|2|00|0|2810|30|117|26|33|64|3080|
20191102|506 |0|1|00|0|430|13|29|15|18|3|508|
20191102|506 |0|2|00|0|1989|21|124|23|104|32|2293|
20191102|506 |1|1|00|0|625|7|31|22|10|37|732|
20191102|506 |1|2|00|0|2161|14|123|28|106|31|2463|
20191102|507 |0|1|00|0|364|10|34|30|8|2|448|
20191102|507 |0|2|00|0|1549|14|111|28|69|35|1806|
20191102|507 |1|1|00|0|501|8|25|32|9|33|608|
20191102|507 |1|2|00|0|1772|18|116|51|74|42|2073|
20191102|508 |0|1|00|0|843|19|35|36|7|6|946|
20191102|508 |0|2|00|0|3406|58|112|39|94|89|3798|
20191102|508 |1|1|00|0|927|23|24|32|11|60|1077|
20191102|508 |1|2|00|0|3629|58|131|46|121|90|4075|
20191102|509 |0|1|00|0|4771|77|154|133|47|33|5215|
20191102|509 |0|2|00|0|16711|210|750|225|624|364|18884|
20191102|509 |1|1|00|0|4632|70|136|172|71|299|5380|
20191102|509 |1|2|00|0|16918|220|799|293|645|392|19267|
20191102|510 |0|1|00|0|828|8|15|27|4|9|891|
20191102|510 |0|2|00|0|4522|35|209|7|65|114|4952|
20191102|510 |1|1|00|0|1347|16|24|32|5|134|1558|
20191102|510 |1|2|00|0|6120|50|190|19|68|171|6618|
20191102|511 |0|1|00|0|482|16|14|5|6|2|525|
20191102|511 |0|2|00|0|2289|23|85|16|40|51|2504|
20191102|511 |1|1|00|0|897|14|16|11|3|61|1002|
20191102|511 |1|2|00|0|3305|31|88|14|46|66|3550|
20191102|512 |0|1|00|0|164|6|6|2|0|3|181|
20191102|512 |0|2|00|0|595|14|13|6|45|32|705|
20191102|512 |1|1|00|0|182|3|11|9|2|24|231|
20191102|512 |1|2|00|0|732|16|8|3|44|19|822|
20191102|513 |0|1|00|0|2100|34|41|17|8|34|2234|
20191102|513 |0|2|00|0|7647|94|245|49|120|327|8482|
20191102|513 |1|1|00|0|2011|35|42|23|13|255|2379|
20191102|513 |1|2|00|0|7209|91|247|42|123|337|8049|
20191102|514 |0|1|00|0|399|7|7|22|7|13|455|
20191102|514 |0|2|00|0|1374|30|36|13|147|87|1687|
20191102|514 |1|1|00|0|405|5|11|11|2|54|488|
20191102|514 |1|2|00|0|1306|20|33|18|163|81|1621|
20191102|515 |0|1|00|0|1036|16|31|8|10|8|1109|
20191102|515 |0|2|00|0|4095|65|259|9|31|161|4620|
20191102|515 |1|1|00|0|1064|11|22|9|5|123|1234|
20191102|515 |1|2|00|0|3864|49|316|15|31|148|4423|
20191102|516 |0|1|00|0|3148|40|58|32|13|41|3332|
20191102|516 |0|2|00|0|10458|127|388|67|217|423|11680|
20191102|516 |1|1|00|0|3133|39|47|32|13|336|3600|
20191102|516 |1|2|00|0|11176|150|449|84|226|462|12547|
20191102|517 |0|1|00|0|801|8|50|34|11|5|909|
20191102|517 |0|2|00|0|5139|70|112|59|125|149|5654|
20191102|517 |1|1|00|0|796|16|30|22|3|67|934|
20191102|517 |1|2|00|0|3582|57|115|58|68|118|3998|
20191102|518 |0|1|00|0|371|42|98|137|36|9|693|
20191102|518 |0|2|00|0|1454|280|187|350|249|56|2576|
20191102|518 |1|1|00|0|339|45|105|139|39|36|703|
20191102|518 |1|2|00|0|1391|261|189|259|263|57|2420|
20191102|519 |0|1|00|0|5521|85|174|145|41|66|6032|
20191102|519 |0|2|00|0|26525|459|928|215|626|1088|29841|
20191102|519 |1|1|00|0|5308|91|155|128|44|550|6276|
20191102|519 |1|2|00|0|24058|502|924|206|663|1069|27422|
20191102|520 |0|1|00|0|3706|63|182|185|58|33|4227|
20191102|520 |0|2|00|0|17193|311|812|353|657|652|19978|
20191102|520 |1|1|00|0|3217|46|227|181|81|290|4042|
20191102|520 |1|2|00|0|16829|327|767|372|757|631|19683|
20191102|521 |0|1|00|0|479|6|11|7|14|3|520|
20191102|521 |0|2|00|0|2013|32|143|19|177|50|2434|
20191102|521 |1|1|00|0|784|8|10|29|13|55|899|
20191102|521 |1|2|00|0|2904|34|158|22|152|73|3343|
20191102|522 |0|1|00|0|702|9|20|37|29|8|805|
20191102|522 |0|2|00|0|3614|40|145|49|881|87|4816|
20191102|522 |1|1|00|0|1100|15|21|166|49|88|1439|
20191102|522 |1|2|00|0|4697|52|155|42|819|104|5869|
20191102|523 |0|1|00|0|1175|14|47|46|25|5|1312|
20191102|523 |0|2|00|0|4823|53|180|42|555|134|5787|
20191102|523 |1|1|00|0|1745|31|32|90|27|121|2046|
20191102|523 |1|2|00|0|6452|51|185|65|337|157|7247|
20191102|524 |0|1|00|0|1242|51|76|29|13|12|1423|
20191102|524 |0|2|00|0|4689|172|126|42|138|157|5324|
20191102|524 |1|1|00|0|1349|51|84|40|15|102|1641|
20191102|524 |1|2|00|0|4764|154|114|57|152|161|5402|
20191102|525 |0|1|00|0|871|12|34|18|6|10|951|
20191102|525 |0|2|00|0|3360|43|57|28|97|88|3673|
20191102|525 |1|1|00|0|1174|14|35|23|15|93|1354|
20191102|525 |1|2|00|0|3996|52|57|26|56|112|4299|
20191102|526 |0|1|00|0|423|7|11|8|6|6|461|
20191102|526 |0|2|00|0|1901|25|52|12|77|69|2136|
20191102|526 |1|1|00|0|649|10|12|10|2|54|737|
20191102|526 |1|2|00|0|2280|22|52|14|74|78|2520|
20191102|527 |0|1|00|0|5007|44|59|49|70|34|5263|
20191102|527 |0|2|00|0|15263|186|479|59|701|376|17064|
20191102|527 |1|1|00|0|4905|56|55|133|79|419|5647|
20191102|527 |1|2|00|0|15543|190|512|100|597|400|17342|
20191102|528 |0|1|00|0|2991|31|108|115|158|38|3441|
20191102|528 |0|2|00|0|18359|222|860|61|171|778|20451|
20191102|528 |1|1|00|0|3382|51|103|98|77|336|4047|
20191102|528 |1|2|00|0|17722|214|855|137|247|774|19949|
20191102|529 |0|1|00|0|883|14|32|18|5|7|959|
20191102|529 |0|2|00|0|3300|66|605|25|37|153|4186|
20191102|529 |1|1|00|0|693|17|25|13|9|70|827|
20191102|529 |1|2|00|0|2585|62|597|32|22|123|3421|
20191102|530 |0|1|00|0|561|10|9|10|3|1|594|
20191102|530 |0|2|00|0|2470|41|126|15|30|56|2738|
20191102|530 |1|1|00|0|735|14|18|9|3|41|820|
20191102|530 |1|2|00|0|2744|49|184|36|22|60|3095|
20191102|531 |0|1|00|0|1277|19|36|36|12|15|1395|
20191102|531 |0|2|00|0|4868|69|290|73|88|133|5521|
20191102|531 |1|1|00|0|1236|19|28|23|8|99|1413|
20191102|531 |1|2|00|0|4532|68|290|50|88|135|5163|
20191102|532 |0|1|00|0|214|8|8|1|1|0|232|
20191102|532 |0|2|00|0|962|7|8|6|8|27|1018|
20191102|532 |1|1|00|0|304|11|2|5|0|27|349|
20191102|532 |1|2|00|0|1215|7|8|7|6|41|1284|
20191102|533 |0|1|00|0|772|17|20|11|7|7|834|
20191102|533 |0|2|00|0|2775|40|103|29|81|92|3120|
20191102|533 |1|1|00|0|939|15|27|23|6|85|1095|
20191102|533 |1|2|00|0|3483|45|115|37|74|108|3862|
20191102|534 |0|1|00|0|530|8|6|9|4|3|560|
20191102|534 |0|2|00|0|2328|29|118|16|30|57|2578|
20191102|534 |1|1|00|0|711|8|17|10|6|50|802|
20191102|534 |1|2|00|0|2921|28|106|18|24|66|3163|
20191102|535 |0|1|00|0|390|5|16|13|2|8|434|
20191102|535 |0|2|00|0|1348|30|53|29|44|51|1555|
20191102|535 |1|1|00|0|416|9|8|8|4|30|475|
20191102|535 |1|2|00|0|1632|25|47|21|47|59|1831|
20191102|536 |0|1|00|0|707|7|34|26|5|6|785|
20191102|536 |0|2|00|0|2449|34|179|36|45|71|2814|
20191102|536 |1|1|00|0|774|9|26|24|9|67|909|
20191102|536 |1|2|00|0|2733|51|163|56|60|67|3130|
20191102|537 |0|1|00|0|450|13|26|27|30|4|550|
20191102|537 |0|2|00|0|1680|39|44|30|224|48|2065|
20191102|537 |1|1|00|0|425|9|31|31|24|36|556|
20191102|537 |1|2|00|0|1727|43|56|46|229|58|2159|
20191102|538 |0|1|00|0|356|12|27|33|13|27|468|
20191102|538 |0|2|00|0|1651|51|75|55|105|52|1989|
20191102|538 |1|1|00|0|475|20|26|30|15|23|589|
20191102|538 |1|2|00|0|1880|38|76|52|133|47|2226|
20191102|539 |0|1|00|0|190|21|20|25|15|7|278|
20191102|539 |0|2|00|0|863|30|36|31|125|20|1105|
20191102|539 |1|1|00|0|200|13|25|21|8|9|276|
20191102|539 |1|2|00|0|895|34|35|45|174|27|1210|
20191102|540 |0|1|00|0|1409|37|152|107|52|15|1772|
20191102|540 |0|2|00|0|7198|229|229|236|511|324|8727|
20191102|540 |1|1|00|0|1503|51|138|111|67|138|2008|
20191102|540 |1|2|00|0|7698|198|228|220|590|331|9265|
20191102|541 |0|1|00|0|1694|32|107|94|35|23|1985|
20191102|541 |0|2|00|0|6627|206|221|240|285|280|7859|
20191102|541 |1|1|00|0|1530|43|111|80|41|161|1966|
20191102|541 |1|2|00|0|6625|241|239|209|372|258|7944|
20191102|542 |0|1|00|0|2157|47|171|177|41|22|2615|
20191102|542 |0|2|00|0|10220|208|393|510|462|428|12221|
20191102|542 |1|1|00|0|1668|43|200|158|58|172|2299|
20191102|542 |1|2|00|0|8280|211|370|468|577|303|10209|
20191102|543 |0|1|00|0|1840|52|197|204|57|24|2374|
20191102|543 |0|2|00|0|10637|406|332|374|643|440|12832|
20191102|543 |1|1|00|0|1882|67|182|178|71|205|2585|
20191102|543 |1|2|00|0|8835|344|291|343|760|386|10959|
20191102|544 |0|1|00|0|1595|33|70|114|51|14|1877|
20191102|544 |0|2|00|0|5301|95|257|124|325|110|6212|
20191102|544 |1|1|00|0|1561|29|147|106|65|117|2025|
20191102|544 |1|2|00|0|5288|92|275|92|396|144|6287|
20191102|545 |0|1|00|0|1004|12|36|9|15|27|1103|
20191102|545 |0|2|00|0|3266|46|249|32|32|74|3699|
20191102|545 |1|1|00|0|1041|15|25|22|14|62|1179|
20191102|545 |1|2|00|0|3613|36|238|31|49|78|4045|
20191102|546 |0|1|00|0|387|18|10|5|1|2|423|
20191102|546 |0|2|00|0|1268|15|113|7|24|34|1461|
20191102|546 |1|1|00|0|447|14|23|6|1|26|517|
20191102|546 |1|2|00|0|1654|22|116|12|25|38|1867|
20191102|547 |0|1|00|0|179|1|9|2|0|2|193|
20191102|547 |0|2|00|0|946|8|33|0|9|22|1018|
20191102|547 |1|1|00|0|235|3|2|2|1|9|252|
20191102|547 |1|2|00|0|1106|5|35|5|9|17|1177|
20191102|548 |0|1|00|0|549|13|51|37|22|5|677|
20191102|548 |0|2|00|0|2318|44|101|40|132|31|2666|
20191102|548 |1|1|00|0|856|14|51|46|21|41|1029|
20191102|548 |1|2|00|0|2870|42|137|48|141|47|3285|
20191102|549 |0|1|00|0|1319|14|28|4|16|12|1393|
20191102|549 |0|2|00|0|4756|43|102|24|79|111|5115|
20191102|549 |1|1|00|0|1349|15|25|13|15|121|1538|
20191102|549 |1|2|00|0|5060|42|110|37|76|127|5452|
20191102|550 |0|1|00|0|164|6|3|9|16|3|201|
20191102|550 |0|2|00|0|722|13|8|7|207|25|982|
20191102|550 |1|1|00|0|190|3|6|10|10|18|237|
20191102|550 |1|2|00|0|803|18|14|6|183|22|1046|
20191102|551 |0|1|00|0|205|9|8|21|1|2|246|
20191102|551 |0|2|00|0|1027|18|19|65|34|34|1197|
20191102|551 |1|1|00|0|154|3|4|15|1|14|191|
20191102|551 |1|2|00|0|1197|23|19|62|36|44|1381|
20191102|552 |0|1|00|0|684|30|32|19|3|6|774|
20191102|552 |0|2|00|0|3598|93|154|62|97|81|4085|
20191102|552 |1|1|00|0|948|36|45|34|9|81|1153|
20191102|552 |1|2|00|0|4737|137|174|80|124|89|5341|
20191102|553 |0|1|00|0|5506|64|91|109|43|62|5875|
20191102|553 |0|2|00|0|22075|293|520|284|475|509|24156|
20191102|553 |1|1|00|0|4748|61|108|93|38|384|5432|
20191102|553 |1|2|00|0|19084|246|486|216|477|440|20949|
20191102|554 |0|1|00|0|1747|21|39|26|18|13|1864|
20191102|554 |0|2|00|0|7145|66|220|32|99|232|7794|
20191102|554 |1|1|00|0|1629|28|45|14|16|150|1882|
20191102|554 |1|2|00|0|7055|79|261|32|87|221|7735|
20191102|555 |0|1|00|0|1039|24|105|85|59|14|1326|
20191102|555 |0|2|00|0|5805|232|204|222|347|183|6993|
20191102|555 |1|1|00|0|1315|28|140|87|52|117|1739|
20191102|555 |1|2|00|0|6462|200|207|240|370|204|7683|
20191102|556 |0|1|00|0|1891|23|53|35|33|10|2045|
20191102|556 |0|2|00|0|7313|71|445|53|586|145|8613|
20191102|556 |1|1|00|0|2342|37|63|89|46|117|2694|
20191102|556 |1|2|00|0|8419|73|498|119|616|184|9909|
20191102|557 |0|1|00|0|384|3|11|14|4|1|417|
20191102|557 |0|2|00|0|2091|24|55|4|66|42|2282|
20191102|557 |1|1|00|0|602|11|9|12|7|46|687|
20191102|557 |1|2|00|0|2613|19|48|5|67|67|2819|
20191102|558 |0|1|00|0|496|11|10|14|8|5|544|
20191102|558 |0|2|00|0|2572|37|121|24|124|75|2953|
20191102|558 |1|1|00|0|820|8|14|12|3|50|907|
20191102|558 |1|2|00|0|3530|37|133|25|119|65|3909|
20191102|559 |0|1|00|0|337|9|15|15|10|3|389|
20191102|559 |0|2|00|0|1342|23|51|28|157|36|1637|
20191102|559 |1|1|00|0|420|1|14|16|7|29|487|
20191102|559 |1|2|00|0|1570|33|56|30|123|45|1857|
20191102|560 |0|1|00|0|990|23|34|55|32|9|1143|
20191102|560 |0|2|00|0|4445|56|133|62|446|137|5279|
