20190907|151 |1|1|00|0|1207|27|46|72|23|122|1497|
20190907|151 |1|2|00|0|5509|103|307|115|200|204|6438|
20190907|152 |0|1|00|0|2871|47|57|90|13|26|3104|
20190907|152 |0|2|00|0|11123|183|464|204|118|346|12438|
20190907|152 |1|1|00|0|2993|44|57|92|17|268|3471|
20190907|152 |1|2|00|0|11552|200|455|195|107|360|12869|
20190907|153 |0|1|00|0|2430|43|102|136|13|43|2767|
20190907|153 |0|2|00|0|9575|163|150|205|146|415|10654|
20190907|153 |1|1|00|0|2379|41|78|131|14|235|2878|
20190907|153 |1|2|00|0|9394|187|164|180|167|430|10522|
20190907|154 |0|1|00|0|1267|26|49|67|5|15|1429|
20190907|154 |0|2|00|0|4875|120|77|39|73|204|5388|
20190907|154 |1|1|00|0|1310|33|76|67|13|126|1625|
20190907|154 |1|2|00|0|4926|113|86|47|82|195|5449|
20190907|155 |0|1|00|0|578|24|64|56|9|4|735|
20190907|155 |0|2|00|0|2187|87|138|107|99|70|2688|
20190907|155 |1|1|00|0|652|25|56|47|19|48|847|
20190907|155 |1|2|00|0|2192|80|139|128|98|70|2707|
20190907|156 |0|1|00|0|779|21|53|63|31|7|954|
20190907|156 |0|2|00|0|2675|162|241|139|229|61|3507|
20190907|156 |1|1|00|0|794|26|59|86|28|43|1036|
20190907|156 |1|2|00|0|2557|141|229|157|252|66|3402|
20190907|157 |0|1|00|0|283|8|16|10|7|2|326|
20190907|157 |0|2|00|0|971|13|43|34|73|16|1150|
20190907|157 |1|1|00|0|370|5|30|24|13|23|465|
20190907|157 |1|2|00|0|998|27|57|41|87|21|1231|
20190907|158 |0|1|00|0|1051|20|53|48|19|14|1205|
20190907|158 |0|2|00|0|3606|92|534|117|181|72|4602|
20190907|158 |1|1|00|0|1247|23|78|69|38|85|1540|
20190907|158 |1|2|00|0|4281|123|591|167|279|81|5522|
20190907|159 |0|1|00|0|966|18|43|33|15|5|1080|
20190907|159 |0|2|00|0|3613|117|120|91|68|70|4079|
20190907|159 |1|1|00|0|858|21|36|35|14|45|1009|
20190907|159 |1|2|00|0|3042|109|93|110|79|76|3509|
20190907|160 |0|1|00|0|271|14|16|24|10|3|338|
20190907|160 |0|2|00|0|1236|58|65|34|37|21|1451|
20190907|160 |1|1|00|0|319|10|29|21|7|13|399|
20190907|160 |1|2|00|0|1155|56|79|34|38|24|1386|
20190907|161 |0|1|00|0|71|3|4|0|4|1|83|
20190907|161 |0|2|00|0|345|12|8|9|40|6|420|
20190907|161 |1|1|00|0|97|1|3|1|4|4|110|
20190907|161 |1|2|00|0|339|10|11|10|24|11|405|
20190907|162 |0|1|00|0|164|4|21|31|8|1|229|
20190907|162 |0|2|00|0|711|33|83|87|38|14|966|
20190907|162 |1|1|00|0|265|8|39|20|14|13|359|
20190907|162 |1|2|00|0|862|34|80|76|45|19|1116|
20190907|163 |0|1|00|0|587|15|41|35|6|0|684|
20190907|163 |0|2|00|0|2101|75|143|77|81|36|2513|
20190907|163 |1|1|00|0|563|20|57|32|6|32|710|
20190907|163 |1|2|00|0|2073|76|143|112|74|44|2522|
20190907|164 |0|1|00|0|421|5|14|7|3|4|454|
20190907|164 |0|2|00|0|1614|24|41|23|26|48|1776|
20190907|164 |1|1|00|0|568|4|11|10|2|35|630|
20190907|164 |1|2|00|0|1882|29|44|18|17|68|2058|
20190907|165 |0|1|00|0|79|7|3|5|1|1|96|
20190907|165 |0|2|00|0|519|9|16|8|4|14|570|
20190907|165 |1|1|00|0|122|6|2|3|0|12|145|
20190907|165 |1|2|00|0|611|9|18|8|1|15|662|
20190907|166 |0|1|00|0|317|18|30|42|2|2|411|
20190907|166 |0|2|00|0|1540|70|120|59|67|44|1900|
20190907|166 |1|1|00|0|411|19|24|35|7|27|523|
20190907|166 |1|2|00|0|1766|80|125|64|114|43|2192|
20190907|167 |0|1|00|0|2349|42|117|152|86|14|2760|
20190907|167 |0|2|00|0|10165|300|913|303|223|242|12146|
20190907|167 |1|1|00|0|2727|41|136|309|35|155|3403|
20190907|167 |1|2|00|0|10556|320|1009|480|423|224|13012|
20190907|168 |0|1|00|0|101|0|1|2|2|0|106|
20190907|168 |0|2|00|0|452|12|5|8|2|9|488|
20190907|168 |1|1|00|0|148|1|2|4|0|3|158|
20190907|168 |1|2|00|0|506|12|7|8|0|11|544|
20190907|169 |0|1|00|0|309|7|32|5|3|1|357|
20190907|169 |0|2|00|0|1274|36|50|15|9|21|1405|
20190907|169 |1|1|00|0|362|7|31|9|1|20|430|
20190907|169 |1|2|00|0|1335|32|47|12|14|22|1462|
20190907|170 |0|1|00|0|117|3|11|1|1|3|136|
20190907|170 |0|2|00|0|501|15|40|27|60|17|660|
20190907|170 |1|1|00|0|173|4|16|3|0|10|206|
20190907|170 |1|2|00|0|562|19|42|30|57|14|724|
20190907|171 |0|1|00|0|532|16|37|8|1|2|596|
20190907|171 |0|2|00|0|3576|91|152|112|16|136|4083|
20190907|171 |1|1|00|0|626|16|41|15|1|67|766|
20190907|171 |1|2|00|0|3953|111|133|111|29|158|4495|
20190907|172 |0|1|00|0|1690|47|125|77|12|21|1972|
20190907|172 |0|2|00|0|8727|443|261|156|89|476|10152|
20190907|172 |1|1|00|0|1516|46|117|78|16|146|1919|
20190907|172 |1|2|00|0|8085|426|247|177|102|416|9453|
20190907|173 |0|1|00|0|1543|110|249|291|37|24|2254|
20190907|173 |0|2|00|0|9389|886|480|598|479|402|12234|
20190907|173 |1|1|00|0|1289|106|251|220|38|122|2026|
20190907|173 |1|2|00|0|7474|684|440|499|421|323|9841|
20190907|174 |0|1|00|0|2328|35|53|29|0|23|2468|
20190907|174 |0|2|00|0|8657|176|293|48|45|398|9617|
20190907|174 |1|1|00|0|2119|38|49|29|11|275|2521|
20190907|174 |1|2|00|0|8274|179|276|69|60|395|9253|
20190907|175 |0|1|00|0|423|69|132|188|8|13|833|
20190907|175 |0|2|00|0|2439|442|276|436|104|139|3836|
20190907|175 |1|1|00|0|528|138|150|167|14|54|1051|
20190907|175 |1|2|00|0|2840|303|298|400|153|148|4142|
20190907|176 |0|1|00|0|1068|28|88|170|30|21|1405|
20190907|176 |0|2|00|0|5727|330|376|450|269|231|7383|
20190907|176 |1|1|00|0|822|25|98|121|31|93|1190|
20190907|176 |1|2|00|0|4520|289|361|275|256|195|5896|
20190907|177 |0|1|00|0|480|12|109|122|19|11|753|
20190907|177 |0|2|00|0|2615|133|461|333|159|94|3795|
20190907|177 |1|1|00|0|611|17|96|150|25|53|952|
20190907|177 |1|2|00|0|2567|122|433|299|150|101|3672|
20190907|178 |0|1|00|0|599|21|63|44|23|8|758|
20190907|178 |0|2|00|0|2456|199|382|89|132|83|3341|
20190907|178 |1|1|00|0|567|19|65|46|19|58|774|
20190907|178 |1|2|00|0|2362|174|357|99|125|75|3192|
20190907|179 |0|1|00|0|948|12|40|23|11|10|1044|
20190907|179 |0|2|00|0|3745|89|169|38|46|216|4303|
20190907|179 |1|1|00|0|1009|17|39|33|5|118|1221|
20190907|179 |1|2|00|0|3871|94|203|43|63|220|4494|
20190907|180 |0|1|00|0|741|20|72|72|12|21|938|
20190907|180 |0|2|00|0|3569|155|163|139|94|146|4266|
20190907|180 |1|1|00|0|864|24|91|55|12|90|1136|
20190907|180 |1|2|00|0|3393|163|178|125|105|135|4099|
20190907|181 |0|1|00|0|396|17|34|21|2|1|471|
20190907|181 |0|2|00|0|2144|88|88|63|38|91|2512|
20190907|181 |1|1|00|0|476|14|42|18|4|44|598|
20190907|181 |1|2|00|0|2081|69|75|58|57|71|2411|
20190907|182 |0|1|00|0|243|6|13|13|2|5|282|
20190907|182 |0|2|00|0|1206|28|29|21|21|40|1345|
20190907|182 |1|1|00|0|318|6|29|11|1|25|390|
20190907|182 |1|2|00|0|1151|27|25|14|15|36|1268|
20190907|183 |0|1|00|0|111|1|3|1|0|1|117|
20190907|183 |0|2|00|0|817|18|19|5|1|25|885|
20190907|183 |1|1|00|0|202|1|9|2|0|19|233|
20190907|183 |1|2|00|0|1015|21|10|6|1|21|1074|
20190907|184 |0|1|00|0|297|6|16|18|1|4|342|
20190907|184 |0|2|00|0|2016|60|123|36|9|82|2326|
20190907|184 |1|1|00|0|468|11|82|13|1|26|601|
20190907|184 |1|2|00|0|2306|57|124|28|6|81|2602|
20190907|185 |0|1|00|0|284|4|22|8|8|1|327|
20190907|185 |0|2|00|0|1457|34|150|18|50|45|1754|
20190907|185 |1|1|00|0|402|10|44|17|7|34|514|
20190907|185 |1|2|00|0|1539|38|152|24|41|41|1835|
20190907|186 |0|1|00|0|76|3|12|6|1|0|98|
20190907|186 |0|2|00|0|375|3|7|8|4|7|404|
20190907|186 |1|1|00|0|88|3|38|11|0|2|142|
20190907|186 |1|2|00|0|333|6|9|16|2|12|378|
20190907|187 |0|1|00|0|237|7|24|14|1|2|285|
20190907|187 |0|2|00|0|1204|27|107|35|12|40|1425|
20190907|187 |1|1|00|0|324|9|82|21|1|19|456|
20190907|187 |1|2|00|0|1466|39|118|50|14|41|1728|
20190907|188 |0|1|00|0|366|14|48|19|9|1|457|
20190907|188 |0|2|00|0|1458|38|46|47|77|43|1709|
20190907|188 |1|1|00|0|388|9|48|35|6|46|532|
20190907|188 |1|2|00|0|1449|43|57|69|73|36|1727|
20190907|189 |0|1|00|0|1458|20|55|39|1|17|1590|
20190907|189 |0|2|00|0|5781|147|565|57|90|207|6847|
20190907|189 |1|1|00|0|1522|24|67|59|8|141|1821|
20190907|189 |1|2|00|0|6062|150|555|92|94|211|7164|
20190907|190 |0|1|00|0|6474|148|481|316|76|48|7543|
20190907|190 |0|2|00|0|33463|1227|1970|740|602|1250|39252|
20190907|190 |1|1|00|0|6027|169|332|448|66|481|7523|
20190907|190 |1|2|00|0|32763|1368|2115|1003|721|1299|39269|
20190907|191 |0|1|00|0|1063|29|57|31|6|26|1212|
20190907|191 |0|2|00|0|7061|293|286|141|157|400|8338|
20190907|191 |1|1|00|0|1212|36|73|42|8|140|1511|
20190907|191 |1|2|00|0|7246|285|295|105|113|427|8471|
20190907|192 |0|1|00|0|1142|72|162|133|29|14|1552|
20190907|192 |0|2|00|0|5986|495|245|272|256|333|7587|
20190907|192 |1|1|00|0|1138|68|168|115|29|106|1624|
20190907|192 |1|2|00|0|6129|473|220|254|212|294|7582|
20190907|193 |0|1|00|0|677|25|120|102|26|10|960|
20190907|193 |0|2|00|0|3811|245|254|255|174|152|4891|
20190907|193 |1|1|00|0|743|25|129|120|21|47|1085|
20190907|193 |1|2|00|0|3408|246|249|248|183|129|4463|
20190907|194 |0|1|00|0|838|52|139|135|10|14|1188|
20190907|194 |0|2|00|0|4449|606|441|244|107|200|6047|
20190907|194 |1|1|00|0|783|67|162|107|29|69|1217|
20190907|194 |1|2|00|0|4296|618|464|263|125|208|5974|
20190907|195 |0|1|00|0|496|15|92|82|29|6|720|
20190907|195 |0|2|00|0|2334|241|212|224|125|81|3217|
20190907|195 |1|1|00|0|474|15|96|77|28|41|731|
20190907|195 |1|2|00|0|1756|191|236|208|132|70|2593|
20190907|196 |0|1|00|0|611|11|93|67|13|5|800|
20190907|196 |0|2|00|0|2865|147|142|154|181|114|3603|
20190907|196 |1|1|00|0|588|17|68|62|22|50|807|
20190907|196 |1|2|00|0|2352|126|140|150|161|104|3033|
20190907|197 |0|1|00|0|789|14|91|67|14|13|988|
20190907|197 |0|2|00|0|3105|112|176|182|152|101|3828|
20190907|197 |1|1|00|0|827|18|76|70|13|72|1076|
20190907|197 |1|2|00|0|3244|121|174|176|163|97|3975|
20190907|198 |0|1|00|0|1751|18|61|66|17|21|1934|
20190907|198 |0|2|00|0|7405|268|363|160|135|262|8593|
20190907|198 |1|1|00|0|1674|30|72|64|20|170|2030|
20190907|198 |1|2|00|0|6606|262|348|162|189|234|7801|
20190907|199 |0|1|00|0|1144|18|55|60|18|9|1304|
20190907|199 |0|2|00|0|4403|98|161|99|203|130|5094|
20190907|199 |1|1|00|0|1027|25|75|60|23|87|1297|
20190907|199 |1|2|00|0|4042|111|166|113|197|153|4782|
20190907|200 |0|1|00|0|401|6|8|13|6|3|437|
20190907|200 |0|2|00|0|1754|26|77|39|68|74|2038|
20190907|200 |1|1|00|0|514|10|10|20|12|35|601|
20190907|200 |1|2|00|0|1906|22|79|40|62|70|2179|
20190907|201 |0|1|00|0|1792|30|81|32|9|23|1967|
20190907|201 |0|2|00|0|8008|174|139|73|75|303|8772|
20190907|201 |1|1|00|0|1756|33|54|47|12|163|2065|
20190907|201 |1|2|00|0|7679|178|206|114|98|326|8601|
20190907|202 |0|1|00|0|282|18|25|16|10|2|353|
20190907|202 |0|2|00|0|1418|58|36|34|139|39|1724|
20190907|202 |1|1|00|0|363|20|25|8|5|27|448|
20190907|202 |1|2|00|0|1458|44|29|29|90|46|1696|
20190907|203 |0|1|00|0|1459|28|76|62|33|18|1676|
20190907|203 |0|2|00|0|7208|162|126|71|267|214|8048|
20190907|203 |1|1|00|0|1432|21|73|50|32|113|1721|
20190907|203 |1|2|00|0|6082|158|127|74|259|198|6898|
20190907|204 |0|1|00|0|449|15|21|14|3|5|507|
20190907|204 |0|2|00|0|1581|46|40|48|37|60|1812|
20190907|204 |1|1|00|0|595|14|32|27|5|53|726|
20190907|204 |1|2|00|0|1976|45|40|66|30|74|2231|
20190907|205 |0|1|00|0|426|12|19|5|6|5|473|
20190907|205 |0|2|00|0|1868|27|24|19|60|63|2061|
20190907|205 |1|1|00|0|512|8|23|12|9|33|597|
20190907|205 |1|2|00|0|1915|40|30|20|28|68|2101|
20190907|206 |0|1|00|0|511|9|12|6|8|4|550|
20190907|206 |0|2|00|0|2109|13|38|17|49|56|2282|
20190907|206 |1|1|00|0|675|11|14|8|4|43|755|
20190907|206 |1|2|00|0|2370|28|27|16|72|47|2560|
20190907|207 |0|1|00|0|975|21|33|14|5|12|1060|
20190907|207 |0|2|00|0|3638|83|63|32|84|87|3987|
20190907|207 |1|1|00|0|1082|24|33|20|8|99|1266|
20190907|207 |1|2|00|0|3820|75|74|50|98|104|4221|
20190907|208 |0|1|00|0|743|23|31|20|13|4|834|
20190907|208 |0|2|00|0|2983|55|211|54|118|61|3482|
20190907|208 |1|1|00|0|876|24|44|31|9|59|1043|
20190907|208 |1|2|00|0|3026|65|211|65|113|71|3551|
20190907|209 |0|1|00|0|62|2|2|0|4|0|70|
20190907|209 |0|2|00|0|282|2|3|4|3|8|302|
20190907|209 |1|1|00|0|96|4|3|0|4|8|115|
20190907|209 |1|2|00|0|377|2|2|2|4|11|398|
20190907|210 |0|1|00|0|597|14|33|29|29|4|706|
20190907|210 |0|2|00|0|1950|38|68|45|147|54|2302|
20190907|210 |1|1|00|0|664|9|62|45|30|34|844|
20190907|210 |1|2|00|0|1991|32|61|53|126|52|2315|
20190907|211 |0|1|00|0|598|13|28|19|8|3|669|
20190907|211 |0|2|00|0|2571|30|149|46|66|66|2928|
20190907|211 |1|1|00|0|791|10|36|25|12|56|930|
20190907|211 |1|2|00|0|2918|36|147|48|74|55|3278|
20190907|212 |0|1|00|0|2016|43|77|48|9|36|2229|
20190907|212 |0|2|00|0|12664|327|486|159|89|578|14303|
20190907|212 |1|1|00|0|1836|45|65|75|14|178|2213|
20190907|212 |1|2|00|0|11626|280|482|186|98|552|13224|
20190907|213 |0|1|00|0|489|10|18|17|17|3|554|
20190907|213 |0|2|00|0|3212|66|37|29|162|181|3687|
20190907|213 |1|1|00|0|464|11|30|32|9|50|596|
20190907|213 |1|2|00|0|3094|68|36|30|175|180|3583|
20190907|214 |0|1|00|0|326|28|87|267|56|6|770|
20190907|214 |0|2|00|0|2505|201|112|501|336|147|3802|
20190907|214 |1|1|00|0|436|26|74|198|43|49|826|
20190907|214 |1|2|00|0|2538|203|91|365|320|149|3666|
20190907|215 |0|1|00|0|1133|38|58|28|12|16|1285|
20190907|215 |0|2|00|0|7024|184|215|83|101|317|7924|
20190907|215 |1|1|00|0|1244|40|54|41|8|128|1515|
20190907|215 |1|2|00|0|7190|229|240|83|91|319|8152|
20190907|216 |0|1|00|0|477|6|15|22|5|2|527|
20190907|216 |0|2|00|0|1820|58|59|44|81|76|2138|
20190907|216 |1|1|00|0|483|11|17|20|4|42|577|
20190907|216 |1|2|00|0|1877|57|52|40|80|86|2192|
20190907|217 |0|1|00|0|156|9|5|11|0|1|182|
20190907|217 |0|2|00|0|650|46|19|16|7|25|763|
20190907|217 |1|1|00|0|233|6|12|8|0|21|280|
20190907|217 |1|2|00|0|733|46|17|11|13|33|853|
20190907|218 |0|1|00|0|1805|27|56|30|16|6|1940|
20190907|218 |0|2|00|0|7331|138|350|72|136|253|8280|
20190907|218 |1|1|00|0|1756|38|42|32|16|169|2053|
20190907|218 |1|2|00|0|6988|171|375|99|121|234|7988|
20190907|219 |0|1|00|0|257|5|6|6|3|1|278|
20190907|219 |0|2|00|0|1203|14|19|8|36|29|1309|
20190907|219 |1|1|00|0|309|7|5|11|2|34|368|
20190907|219 |1|2|00|0|1292|28|22|8|45|44|1439|
20190907|220 |1|2|00|0|192|7|1|0|0|14|214|
20190907|221 |0|1|00|0|95|0|14|7|2|1|119|
20190907|221 |0|2|00|0|449|9|8|12|22|6|506|
20190907|221 |1|1|00|0|118|1|11|7|5|9|151|
20190907|221 |1|2|00|0|561|13|12|15|38|16|655|
20190907|222 |0|1|00|0|102|3|2|3|0|2|112|
20190907|222 |0|2|00|0|386|17|14|16|13|11|457|
20190907|222 |1|1|00|0|147|5|8|6|0|8|174|
20190907|222 |1|2|00|0|483|19|13|10|13|15|553|
20190907|223 |0|1|00|0|190|2|12|4|13|0|221|
20190907|223 |0|2|00|0|770|18|44|6|44|13|895|
20190907|223 |1|1|00|0|258|2|14|40|3|20|337|
20190907|223 |1|2|00|0|938|14|46|12|37|22|1069|
20190907|224 |0|1|00|0|288|4|13|4|0|4|313|
20190907|224 |0|2|00|0|1231|32|86|9|8|45|1411|
20190907|224 |1|1|00|0|375|9|20|3|3|30|440|
20190907|224 |1|2|00|0|1313|25|87|7|7|40|1479|
20190907|225 |0|1|00|0|756|11|26|13|2|12|820|
20190907|225 |0|2|00|0|2902|72|68|29|130|106|3307|
20190907|225 |1|1|00|0|751|7|26|34|5|76|899|
20190907|225 |1|2|00|0|3125|73|80|44|137|98|3557|
20190907|226 |1|2|00|0|362|1|6|12|14|11|406|
20190907|227 |0|1|00|0|571|11|18|22|16|4|642|
20190907|227 |0|2|00|0|1905|23|169|38|90|36|2261|
20190907|227 |1|1|00|0|546|12|28|18|15|27|646|
20190907|227 |1|2|00|0|1826|31|182|38|94|39|2210|
20190907|228 |0|1|00|0|582|14|20|21|20|8|665|
20190907|228 |0|2|00|0|2024|67|117|50|140|26|2424|
20190907|228 |1|1|00|0|582|13|40|26|15|30|706|
20190907|228 |1|2|00|0|1841|61|148|55|136|31|2272|
20190907|229 |0|1|00|0|832|19|92|94|20|12|1069|
20190907|229 |0|2|00|0|3725|179|190|219|209|140|4662|
20190907|229 |1|1|00|0|726|20|111|90|22|76|1045|
20190907|229 |1|2|00|0|3335|175|191|204|216|130|4251|
20190907|230 |0|1|00|0|2227|37|71|47|6|18|2406|
20190907|230 |0|2|00|0|9208|209|174|46|105|299|10041|
20190907|230 |1|1|00|0|2221|44|70|53|13|204|2605|
20190907|230 |1|2|00|0|9133|191|159|57|135|288|9963|
20190907|231 |0|1|00|0|1708|58|64|33|15|33|1911|
20190907|231 |0|2|00|0|7920|252|119|49|124|382|8846|
20190907|231 |1|1|00|0|1611|43|64|31|21|175|1945|
20190907|231 |1|2|00|0|7424|246|116|60|104|386|8336|
20190907|232 |0|1|00|0|519|19|43|19|10|11|621|
20190907|232 |0|2|00|0|2193|106|173|29|47|118|2666|
20190907|232 |1|1|00|0|589|23|51|15|9|46|733|
20190907|232 |1|2|00|0|2067|104|132|48|47|110|2508|
20190907|233 |0|1|00|0|1280|39|146|75|39|15|1594|
20190907|233 |0|2|00|0|5322|203|218|141|285|226|6395|
20190907|233 |1|1|00|0|1174|32|124|72|43|119|1564|
20190907|233 |1|2|00|0|4633|186|220|142|287|205|5673|
20190907|234 |0|1|00|0|260|11|6|24|11|4|316|
20190907|234 |0|2|00|0|1218|28|28|15|112|31|1432|
20190907|234 |1|1|00|0|312|10|12|14|12|28|388|
20190907|234 |1|2|00|0|1109|21|28|20|141|28|1347|
20190907|235 |0|1|00|0|297|14|20|14|3|16|364|
20190907|235 |0|2|00|0|1409|31|81|16|28|51|1616|
20190907|235 |1|1|00|0|404|11|21|19|5|46|506|
20190907|235 |1|2|00|0|1534|38|85|25|40|45|1767|
20190907|236 |0|1|00|0|279|9|39|26|4|5|362|
20190907|236 |0|2|00|0|1252|54|52|45|51|40|1494|
20190907|236 |1|1|00|0|357|10|36|29|13|31|476|
20190907|236 |1|2|00|0|1230|63|51|48|64|30|1486|
20190907|237 |0|1|00|0|313|9|35|17|8|8|390|
20190907|237 |0|2|00|0|1315|52|144|48|68|65|1692|
20190907|237 |1|1|00|0|381|8|38|25|14|45|511|
20190907|237 |1|2|00|0|1359|52|124|62|84|73|1754|
20190907|238 |0|1|00|0|410|31|54|68|29|8|600|
20190907|238 |0|2|00|0|1604|95|92|111|294|88|2284|
20190907|238 |1|1|00|0|408|30|96|36|28|39|637|
20190907|238 |1|2|00|0|1594|101|93|87|261|71|2207|
20190907|239 |0|1|00|0|1155|19|74|48|36|12|1344|
20190907|239 |0|2|00|0|4671|92|452|112|169|167|5663|
20190907|239 |1|1|00|0|1209|20|51|131|52|96|1559|
20190907|239 |1|2|00|0|4735|106|462|237|234|172|5946|
20190907|240 |0|1|00|0|1496|19|39|28|12|12|1606|
20190907|240 |0|2|00|0|5780|114|305|47|194|159|6599|
20190907|240 |1|1|00|0|1588|23|56|69|24|108|1868|
20190907|240 |1|2|00|0|5686|116|305|86|197|152|6542|
20190907|241 |0|1|00|0|652|21|61|44|13|12|803|
20190907|241 |0|2|00|0|2950|99|122|68|122|124|3485|
20190907|241 |1|1|00|0|662|22|61|42|13|56|856|
20190907|241 |1|2|00|0|3017|101|138|64|127|116|3563|
20190907|242 |0|1|00|0|583|34|36|29|6|11|699|
20190907|242 |0|2|00|0|2694|46|93|34|112|91|3070|
20190907|242 |1|1|00|0|716|13|40|26|3|65|863|
20190907|242 |1|2|00|0|2794|33|87|45|118|96|3173|
20190907|243 |0|1|00|0|234|4|8|2|0|5|253|
20190907|243 |0|2|00|0|1106|17|12|8|3|53|1199|
20190907|243 |1|1|00|0|317|6|7|4|0|29|363|
20190907|243 |1|2|00|0|1277|21|12|5|3|54|1372|
20190907|244 |0|1|00|0|4036|53|118|106|26|36|4375|
20190907|244 |0|2|00|0|16242|197|880|122|222|773|18436|
20190907|244 |1|1|00|0|3841|59|96|134|64|439|4633|
20190907|244 |1|2|00|0|15675|212|905|194|359|779|18124|
20190907|245 |0|1|00|0|3632|50|103|51|26|71|3933|
20190907|245 |0|2|00|0|16838|296|652|151|143|892|18972|
20190907|245 |1|1|00|0|3576|52|129|135|20|457|4369|
20190907|245 |1|2|00|0|16155|297|643|205|118|909|18327|
20190907|246 |0|1|00|0|140|4|33|77|8|4|266|
20190907|246 |0|2|00|0|411|18|21|22|63|11|546|
20190907|247 |0|1|00|0|438|10|12|8|3|2|473|
20190907|247 |0|2|00|0|1826|52|66|18|36|52|2050|
20190907|247 |1|1|00|0|443|5|15|16|4|40|523|
20190907|247 |1|2|00|0|1838|43|72|21|44|49|2067|
20190907|248 |0|1|00|0|321|4|8|7|1|5|346|
20190907|248 |0|2|00|0|1656|28|22|11|11|41|1769|
20190907|248 |1|1|00|0|396|2|6|12|2|26|444|
20190907|248 |1|2|00|0|1615|25|22|15|17|41|1735|
20190907|249 |0|1|00|0|349|4|9|9|0|2|373|
20190907|249 |0|2|00|0|1677|40|133|8|56|35|1949|
20190907|249 |1|1|00|0|334|4|9|5|0|30|382|
20190907|249 |1|2|00|0|1524|39|135|13|48|31|1790|
20190907|250 |0|1|00|0|2840|83|134|47|16|62|3182|
20190907|250 |0|2|00|0|15061|280|416|67|104|914|16842|
20190907|250 |1|1|00|0|2985|101|150|84|19|388|3727|
20190907|250 |1|2|00|0|15324|373|406|126|150|895|17274|
20190907|251 |0|1|00|0|1363|118|113|177|51|25|1847|
20190907|251 |0|2|00|0|7156|611|109|286|343|423|8928|
20190907|251 |1|1|00|0|1424|98|129|201|56|164|2072|
20190907|251 |1|2|00|0|7146|574|111|328|430|435|9024|
20190907|252 |0|1|00|0|5760|168|389|251|125|67|6760|
20190907|252 |0|2|00|0|26304|785|588|345|856|1125|30003|
20190907|252 |1|1|00|0|5397|169|314|292|173|555|6900|
20190907|252 |1|2|00|0|23357|827|590|424|1089|1033|27320|
20190907|253 |0|1|00|0|8470|161|405|313|82|128|9559|
20190907|253 |0|2|00|0|45439|1035|841|744|888|1988|50935|
20190907|253 |1|1|00|0|8355|166|362|417|93|792|10185|
20190907|253 |1|2|00|0|47720|1144|858|929|1106|1998|53755|
20190907|254 |0|1|00|0|4126|104|251|257|81|53|4872|
20190907|254 |0|2|00|0|22307|600|776|420|669|1118|25890|
20190907|254 |1|1|00|0|4763|118|243|369|87|442|6022|
20190907|254 |1|2|00|0|24319|628|827|499|697|1240|28210|
20190907|255 |0|1|00|0|3040|72|156|148|20|65|3501|
20190907|255 |0|2|00|0|17130|563|258|276|385|932|19544|
20190907|255 |1|1|00|0|2587|77|211|163|32|273|3343|
20190907|255 |1|2|00|0|15633|514|257|333|398|851|17986|
20190907|256 |0|1|00|0|1467|22|28|21|7|20|1565|
20190907|256 |0|2|00|0|9144|167|180|48|62|525|10126|
20190907|256 |1|1|00|0|1904|39|50|24|8|198|2223|
20190907|256 |1|2|00|0|10531|216|228|57|65|635|11732|
20190907|257 |0|1|00|0|301|5|19|12|1|1|339|
20190907|257 |0|2|00|0|1108|21|31|15|24|26|1225|
20190907|257 |1|1|00|0|371|6|13|15|0|21|426|
20190907|257 |1|2|00|0|1395|29|40|19|34|34|1551|
20190907|258 |0|1|00|0|209|10|19|16|3|2|259|
20190907|258 |0|2|00|0|1059|21|62|22|26|29|1219|
20190907|258 |1|1|00|0|292|9|12|15|6|24|358|
20190907|258 |1|2|00|0|1164|36|53|23|38|29|1343|
20190907|259 |0|1|00|0|457|13|19|4|5|3|501|
20190907|259 |0|2|00|0|1618|42|95|12|24|29|1820|
20190907|259 |1|1|00|0|493|14|20|9|2|28|566|
20190907|259 |1|2|00|0|1796|42|106|15|21|37|2017|
20190907|260 |0|1|00|0|42|1|7|3|0|1|54|
20190907|260 |0|2|00|0|303|9|6|4|6|8|336|
20190907|260 |1|1|00|0|75|4|8|1|2|5|95|
20190907|260 |1|2|00|0|372|11|5|6|7|10|411|
20190907|261 |0|1|00|0|2882|45|62|44|14|16|3063|
20190907|261 |0|2|00|0|11950|221|659|136|103|244|13313|
20190907|261 |1|1|00|0|2934|53|98|71|13|173|3342|
20190907|261 |1|2|00|0|11886|232|686|181|143|264|13392|
20190907|262 |0|1|00|0|209|20|26|11|0|3|269|
20190907|262 |0|2|00|0|1518|50|16|24|7|47|1662|
20190907|262 |1|1|00|0|242|17|14|15|3|20|311|
20190907|262 |1|2|00|0|1413|51|18|30|7|33|1552|
20190907|263 |0|1|00|0|395|5|7|3|2|3|415|
20190907|263 |0|2|00|0|2274|16|120|24|22|59|2515|
20190907|263 |1|1|00|0|475|6|15|6|5|34|541|
20190907|263 |1|2|00|0|2293|21|114|29|24|58|2539|
20190907|264 |0|1|00|0|85|1|6|4|1|0|97|
20190907|264 |0|2|00|0|389|15|18|12|20|11|465|
20190907|264 |1|1|00|0|112|2|11|3|1|10|139|
20190907|264 |1|2|00|0|442|20|19|14|19|14|528|
20190907|265 |0|1|00|0|278|4|14|5|1|2|304|
