집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120927,211 ,0,2,00,0,1345,36,152,0,0,20,1553,
20120927,211 ,1,1,00,0,1356,94,97,71,189,64,1871,
20120927,211 ,1,2,00,0,1246,30,154,0,0,26,1456,
20120927,212 ,0,1,00,0,5885,524,439,779,379,273,8279,
20120927,212 ,0,2,00,0,13747,545,622,0,0,800,15714,
20120927,212 ,1,1,00,0,6911,581,429,784,410,662,9777,
20120927,212 ,1,2,00,0,14783,541,668,1,0,929,16922,
20120927,213 ,0,1,00,0,2145,149,167,269,1842,113,4685,
20120927,213 ,0,2,00,0,4709,104,54,0,1,343,5211,
20120927,213 ,1,1,00,0,1896,165,129,296,1765,202,4453,
20120927,213 ,1,2,00,0,4491,123,54,0,0,312,4980,
20120927,214 ,0,1,00,0,723,134,137,298,205,33,1530,
20120927,214 ,0,2,00,0,1651,95,32,1,0,133,1912,
20120927,214 ,1,1,00,0,905,164,153,318,172,89,1801,
20120927,214 ,1,2,00,0,2115,112,53,0,0,147,2427,
20120927,215 ,0,1,00,0,5137,754,547,536,750,266,7990,
20120927,215 ,0,2,00,0,13199,609,354,0,0,966,15128,
20120927,215 ,1,1,00,0,5319,771,562,541,758,629,8580,
20120927,215 ,1,2,00,0,12525,665,288,1,1,1009,14489,
20120927,216 ,0,1,00,0,1117,107,75,78,230,41,1648,
20120927,216 ,0,2,00,0,1497,66,61,0,0,58,1682,
20120927,216 ,1,1,00,0,1100,104,92,93,197,94,1680,
20120927,216 ,1,2,00,0,1325,49,59,0,0,59,1492,
20120927,217 ,0,1,00,0,460,54,59,55,63,38,729,
20120927,217 ,0,2,00,0,640,36,3,0,0,43,722,
20120927,217 ,1,1,00,0,616,73,72,82,73,61,977,
20120927,217 ,1,2,00,0,674,34,3,0,0,41,752,
20120927,218 ,0,1,00,0,3339,238,212,188,185,83,4245,
20120927,218 ,0,2,00,0,4602,167,315,0,0,203,5287,
20120927,218 ,1,1,00,0,3271,251,198,212,199,306,4437,
20120927,218 ,1,2,00,0,4458,194,330,0,0,218,5200,
20120927,219 ,0,1,00,0,577,42,23,47,207,17,913,
20120927,219 ,0,2,00,0,742,20,20,0,0,36,818,
20120927,219 ,1,1,00,0,596,44,33,117,140,48,978,
20120927,219 ,1,2,00,0,714,24,21,0,0,29,788,
20120927,221 ,0,1,00,0,434,52,33,163,220,9,911,
20120927,221 ,0,2,00,0,459,16,7,0,0,9,491,
20120927,221 ,1,1,00,0,380,53,46,114,228,14,835,
20120927,221 ,1,2,00,0,419,15,4,0,0,12,450,
20120927,222 ,0,1,00,0,308,24,21,93,44,9,499,
20120927,222 ,0,2,00,0,435,17,14,0,0,18,484,
20120927,222 ,1,1,00,0,373,26,24,139,57,31,650,
20120927,222 ,1,2,00,0,474,21,14,2,0,19,530,
20120927,223 ,0,1,00,0,561,45,45,69,90,15,825,
20120927,223 ,0,2,00,0,657,22,69,0,0,26,774,
20120927,223 ,1,1,00,0,589,49,39,99,82,34,892,
20120927,223 ,1,2,00,0,701,18,64,0,0,24,807,
20120927,224 ,0,1,00,0,660,70,36,47,64,30,907,
20120927,224 ,0,2,00,0,900,40,89,0,0,26,1055,
20120927,224 ,1,1,00,0,716,70,35,31,51,57,960,
20120927,224 ,1,2,00,0,824,37,88,0,0,27,976,
20120927,225 ,0,1,00,0,1865,125,38,53,88,100,2269,
20120927,225 ,0,2,00,0,2794,58,68,0,0,175,3095,
20120927,225 ,1,1,00,0,1853,132,70,81,93,193,2422,
20120927,225 ,1,2,00,0,2612,58,85,0,0,153,2908,
20120927,227 ,0,1,00,0,1556,154,214,326,942,47,3239,
20120927,227 ,0,2,00,0,1769,54,110,0,0,44,1977,
20120927,227 ,1,1,00,0,1639,157,207,313,717,84,3117,
20120927,227 ,1,2,00,0,1641,47,119,0,0,31,1838,
20120927,228 ,0,1,00,0,1581,192,192,186,484,23,2658,
20120927,228 ,0,2,00,0,1561,73,59,0,0,38,1731,
20120927,228 ,1,1,00,0,1737,205,216,193,523,80,2954,
20120927,228 ,1,2,00,0,1545,84,37,0,0,27,1693,
20120927,229 ,0,1,00,0,616,167,162,278,362,25,1610,
20120927,229 ,0,2,00,0,1282,68,23,0,0,68,1441,
20120927,229 ,1,1,00,0,958,217,211,288,382,70,2126,
20120927,229 ,1,2,00,0,1931,105,40,0,0,78,2154,
20120927,230 ,0,1,00,0,3986,317,203,236,270,151,5163,
20120927,230 ,0,2,00,0,5363,155,85,0,0,214,5817,
20120927,230 ,1,1,00,0,4169,339,189,237,304,323,5561,
20120927,230 ,1,2,00,0,5538,169,61,0,0,231,5999,
20120927,231 ,0,1,00,0,4508,544,348,197,401,204,6202,
20120927,231 ,0,2,00,0,7818,371,127,0,0,350,8666,
20120927,231 ,1,1,00,0,4028,517,303,164,400,339,5751,
20120927,231 ,1,2,00,0,6475,328,111,0,0,275,7189,
20120927,232 ,0,1,00,0,2208,309,316,163,122,133,3251,
20120927,232 ,0,2,00,0,4579,169,153,0,0,284,5185,
20120927,232 ,1,1,00,0,2357,354,301,133,99,252,3496,
20120927,232 ,1,2,00,0,4844,164,153,0,0,317,5478,
20120927,233 ,0,1,00,0,2556,572,421,366,774,78,4767,
20120927,233 ,0,2,00,0,4586,251,75,1,0,205,5118,
20120927,233 ,1,1,00,0,2662,546,347,317,783,186,4841,
20120927,233 ,1,2,00,0,4470,223,78,0,0,193,4964,
20120927,234 ,0,1,00,0,726,73,96,154,189,13,1251,
20120927,234 ,0,2,00,0,787,38,11,0,0,27,863,
20120927,234 ,1,1,00,0,808,62,92,165,173,42,1342,
20120927,234 ,1,2,00,0,814,38,9,0,0,25,886,
20120927,235 ,0,1,00,0,948,122,86,68,136,42,1402,
20120927,235 ,0,2,00,0,1427,67,81,0,0,61,1636,
20120927,235 ,1,1,00,0,1016,115,93,73,177,89,1563,
20120927,235 ,1,2,00,0,1402,57,81,0,0,60,1600,
20120927,236 ,0,1,00,0,880,164,148,149,171,24,1536,
20120927,236 ,0,2,00,0,1398,54,56,0,0,50,1558,
20120927,236 ,1,1,00,0,910,159,141,122,182,68,1582,
20120927,236 ,1,2,00,0,1334,56,40,0,0,47,1477,
20120927,237 ,0,1,00,0,779,121,100,167,235,34,1436,
20120927,237 ,0,2,00,0,1478,52,92,26,49,81,1778,
20120927,237 ,1,1,00,0,995,135,126,203,326,98,1883,
20120927,237 ,1,2,00,0,1346,56,95,0,0,98,1595,
20120927,238 ,0,1,00,0,1553,446,290,453,940,75,3757,
20120927,238 ,0,2,00,0,2556,154,14,0,0,144,2868,
20120927,238 ,1,1,00,0,1720,463,280,452,887,188,3990,
20120927,238 ,1,2,00,0,2731,158,18,0,0,153,3060,
20120927,239 ,0,1,00,0,3310,387,404,699,842,151,5793,
20120927,239 ,0,2,00,0,4815,174,366,0,0,228,5583,
20120927,239 ,1,1,00,0,3426,501,383,749,821,294,6174,
20120927,239 ,1,2,00,0,4795,203,395,0,0,229,5622,
20120927,240 ,0,1,00,0,3071,208,163,210,444,104,4200,
20120927,240 ,0,2,00,0,3503,123,240,0,0,125,3991,
20120927,240 ,1,1,00,0,2983,208,175,244,418,217,4245,
20120927,240 ,1,2,00,0,3035,118,236,0,0,127,3516,
20120927,241 ,0,1,00,0,1655,281,218,260,411,39,2864,
20120927,241 ,0,2,00,0,2899,127,87,0,0,119,3232,
20120927,241 ,1,1,00,0,1704,271,195,194,376,97,2837,
20120927,241 ,1,2,00,0,2834,129,88,0,0,113,3164,
20120927,242 ,0,1,00,0,1218,171,137,103,360,55,2044,
20120927,242 ,0,2,00,0,1583,72,37,0,0,46,1738,
20120927,242 ,1,1,00,0,1308,147,129,116,252,100,2052,
20120927,242 ,1,2,00,0,1549,58,46,0,0,39,1692,
20120927,243 ,0,1,00,0,565,52,32,18,67,27,761,
20120927,243 ,0,2,00,0,858,21,8,1,0,24,912,
20120927,243 ,1,1,00,0,585,64,36,18,68,39,810,
20120927,243 ,1,2,00,0,797,20,8,0,0,28,853,
20120927,244 ,0,1,00,0,13495,1190,951,1250,4295,729,21910,
20120927,244 ,0,2,00,0,20312,487,931,0,0,1179,22909,
20120927,244 ,1,1,00,0,14725,1372,1220,1370,4122,1465,24274,
20120927,244 ,1,2,00,0,15087,383,475,0,0,922,16867,
20120927,245 ,0,1,00,0,8292,704,355,493,709,531,11084,
20120927,245 ,0,2,00,0,13732,302,471,0,1,988,15494,
20120927,245 ,1,1,00,0,8533,703,514,542,712,1059,12063,
20120927,245 ,1,2,00,0,13783,298,488,0,0,913,15482,
20120927,246 ,0,1,00,0,4566,607,552,1092,4273,230,11320,
20120927,246 ,0,2,00,0,6635,189,100,0,1,391,7316,
20120927,246 ,1,1,00,0,4890,674,518,917,4241,581,11821,
20120927,246 ,1,2,00,0,8135,207,104,0,0,488,8934,
20120927,247 ,0,1,00,0,1014,85,77,45,259,26,1506,
20120927,247 ,0,2,00,0,1183,48,59,0,0,38,1328,
20120927,247 ,1,1,00,0,1044,95,100,48,242,67,1596,
20120927,247 ,1,2,00,0,1161,44,55,0,0,41,1301,
20120927,248 ,0,1,00,0,875,66,44,49,91,15,1140,
20120927,248 ,0,2,00,0,1122,34,13,0,1,39,1209,
20120927,248 ,1,1,00,0,868,61,42,44,95,45,1155,
20120927,248 ,1,2,00,0,1077,25,15,0,0,32,1149,
20120927,249 ,0,1,00,0,875,69,60,59,95,20,1178,
20120927,249 ,0,2,00,0,1407,25,187,0,0,36,1655,
20120927,249 ,1,1,00,0,923,74,83,53,96,49,1278,
20120927,249 ,1,2,00,0,1317,24,179,0,0,37,1557,
20120927,250 ,0,1,00,0,5571,704,403,447,636,325,8086,
20120927,250 ,0,2,00,0,10418,334,250,0,0,725,11727,
20120927,250 ,1,1,00,0,6186,878,505,620,757,681,9627,
20120927,250 ,1,2,00,0,11258,415,267,0,0,740,12680,
20120927,251 ,0,1,00,0,2830,814,490,878,1640,174,6826,
20120927,251 ,0,2,00,0,5671,461,50,0,0,363,6545,
20120927,251 ,1,1,00,0,2254,504,360,687,1149,249,5203,
20120927,251 ,1,2,00,0,3994,277,14,0,0,293,4578,
20120927,252 ,0,1,00,0,13827,2905,1707,2542,6612,560,28153,
20120927,252 ,0,2,00,0,22446,1323,482,0,0,1099,25350,
20120927,252 ,1,1,00,0,13599,3047,1820,2663,7235,1179,29543,
20120927,252 ,1,2,00,0,22235,1371,497,0,0,1079,25182,
20120927,253 ,0,1,00,0,27148,2647,2575,2785,2545,1305,39005,
20120927,253 ,0,2,00,0,55204,2097,784,1,0,3454,61540,
20120927,253 ,1,1,00,0,25564,2864,2361,3110,3175,2424,39498,
20120927,253 ,1,2,00,0,52060,2265,779,0,0,3279,58383,
20120927,254 ,0,1,00,0,16704,2454,2124,2889,6572,800,31543,
20120927,254 ,0,2,00,0,32203,1483,1109,2,1,2347,37145,
20120927,254 ,1,1,00,0,17481,2455,2086,2890,5774,1666,32352,
20120927,254 ,1,2,00,0,32647,1475,1125,1,2,2379,37629,
20120927,255 ,0,1,00,0,10351,1871,1247,1690,1918,774,17851,
20120927,255 ,0,2,00,0,26301,1244,138,1,0,2031,29715,
20120927,255 ,1,1,00,0,10501,1806,1594,1557,2305,1267,19030,
20120927,255 ,1,2,00,0,25142,1191,121,2,0,1906,28362,
20120927,256 ,0,1,00,0,4893,292,200,126,181,274,5966,
20120927,256 ,0,2,00,0,10401,234,179,0,0,726,11540,
20120927,256 ,1,1,00,0,5538,355,193,133,106,674,6999,
20120927,256 ,1,2,00,0,10920,258,194,0,0,812,12184,
20120927,257 ,0,1,00,0,1308,108,107,112,118,25,1778,
20120927,257 ,0,2,00,0,1456,49,41,0,0,30,1576,
20120927,257 ,1,1,00,0,1312,112,114,89,120,79,1826,
20120927,257 ,1,2,00,0,1337,58,36,0,0,30,1461,
20120927,258 ,0,1,00,0,855,114,163,108,325,24,1589,
20120927,258 ,0,2,00,0,1039,55,7,0,0,30,1131,
20120927,258 ,1,1,00,0,822,120,145,185,255,51,1578,
20120927,258 ,1,2,00,0,937,46,5,0,0,33,1021,
20120927,259 ,0,1,00,0,1297,111,124,85,77,31,1725,
20120927,259 ,0,2,00,0,1302,75,77,0,0,42,1496,
20120927,259 ,1,1,00,0,1327,121,116,84,78,82,1808,
20120927,259 ,1,2,00,0,1222,67,68,0,0,37,1394,
20120927,260 ,0,1,00,0,409,41,46,60,58,3,617,
20120927,260 ,0,2,00,0,436,13,0,0,0,5,454,
20120927,260 ,1,1,00,0,410,46,27,16,97,20,616,
20120927,260 ,1,2,00,0,399,12,2,0,0,9,422,
20120927,261 ,0,1,00,0,6798,596,462,560,1257,134,9807,
20120927,261 ,0,2,00,0,8989,273,653,0,0,277,10192,
20120927,261 ,1,1,00,0,7078,604,476,579,1190,401,10328,
20120927,261 ,1,2,00,0,8968,263,647,0,0,296,10174,
20120927,262 ,0,1,00,0,673,91,51,55,35,21,926,
20120927,262 ,0,2,00,0,892,30,16,0,0,27,965,
20120927,262 ,1,1,00,0,640,94,41,68,44,32,919,
20120927,262 ,1,2,00,0,846,36,20,0,0,22,924,
20120927,263 ,0,1,00,0,1194,92,30,76,122,87,1601,
20120927,263 ,0,2,00,0,2168,33,138,0,0,94,2433,
20120927,263 ,1,1,00,0,1347,83,46,79,118,81,1754,
20120927,263 ,1,2,00,0,2147,34,136,0,0,91,2408,
20120927,264 ,0,1,00,0,354,36,24,22,42,16,494,
20120927,264 ,0,2,00,0,405,17,14,0,0,12,448,
20120927,264 ,1,1,00,0,374,41,29,16,40,25,525,
20120927,264 ,1,2,00,0,366,19,16,0,0,9,410,
20120927,265 ,0,1,00,0,949,93,68,130,166,55,1461,
20120927,265 ,0,2,00,0,1386,40,54,0,0,55,1535,
20120927,265 ,1,1,00,0,982,92,69,122,161,52,1478,
20120927,265 ,1,2,00,0,1329,37,57,0,0,53,1476,
20120927,266 ,0,1,00,0,338,26,22,16,25,3,430,
20120927,266 ,0,2,00,0,394,12,18,0,0,13,437,
20120927,266 ,1,1,00,0,351,23,13,17,33,15,452,
20120927,266 ,1,2,00,0,383,10,17,0,0,13,423,
20120927,267 ,0,1,00,0,974,60,38,155,121,29,1377,
20120927,267 ,0,2,00,0,983,20,12,0,0,23,1038,
20120927,267 ,1,1,00,0,981,65,36,125,121,55,1383,
20120927,267 ,1,2,00,0,968,31,14,0,0,23,1036,
20120927,268 ,0,1,00,0,368,24,12,8,8,14,434,
20120927,268 ,0,2,00,0,488,10,10,0,0,25,533,
20120927,268 ,1,1,00,0,407,26,12,14,8,20,487,
20120927,268 ,1,2,00,0,533,8,7,0,0,29,577,
20120927,269 ,0,1,00,0,385,31,33,36,36,5,526,
20120927,269 ,0,2,00,0,330,16,10,0,0,7,363,
20120927,269 ,1,1,00,0,376,28,31,37,35,16,523,
20120927,269 ,1,2,00,0,333,17,14,0,0,8,372,
20120927,270 ,0,1,00,0,1284,73,46,34,115,38,1590,
20120927,270 ,0,2,00,0,1236,54,127,0,0,37,1454,
20120927,270 ,1,1,00,0,1292,90,34,34,70,85,1605,
20120927,270 ,1,2,00,0,1272,61,140,0,0,35,1508,
20120927,271 ,0,1,00,0,3724,250,138,378,835,79,5404,
20120927,271 ,0,2,00,0,4685,151,149,0,0,148,5133,
20120927,271 ,1,1,00,0,3602,245,177,413,844,202,5483,
20120927,271 ,1,2,00,0,4478,138,137,0,0,132,4885,
20120927,272 ,0,1,00,0,2179,267,317,456,1773,49,5041,
20120927,272 ,0,2,00,0,2340,80,145,0,0,51,2616,
20120927,272 ,1,1,00,0,1929,248,292,596,1999,92,5156,
20120927,272 ,1,2,00,0,2034,77,164,0,0,49,2324,
20120927,273 ,0,1,00,0,875,42,36,60,382,25,1420,
20120927,273 ,0,2,00,0,1258,24,34,0,0,48,1364,
20120927,273 ,1,1,00,0,803,31,41,85,488,68,1516,
20120927,273 ,1,2,00,0,1066,21,20,0,0,47,1154,
20120927,274 ,0,1,00,0,393,39,35,24,22,17,530,
20120927,274 ,0,2,00,0,532,15,21,0,1,28,597,
20120927,274 ,1,1,00,0,378,35,34,28,30,39,544,
20120927,274 ,1,2,00,0,471,18,22,0,0,28,539,
20120927,275 ,0,1,00,0,843,57,23,210,207,37,1377,
20120927,275 ,0,2,00,0,1105,14,53,0,0,39,1211,
20120927,275 ,1,1,00,0,786,62,18,202,176,57,1301,
20120927,275 ,1,2,00,0,996,22,44,0,0,49,1111,
20120927,276 ,0,1,00,0,506,43,25,62,1130,16,1782,
20120927,276 ,0,2,00,0,803,22,11,0,0,21,857,
20120927,276 ,1,1,00,0,548,57,33,272,837,26,1773,
20120927,276 ,1,2,00,0,902,24,10,0,0,25,961,
20120927,277 ,0,1,00,0,1183,99,42,64,1122,40,2550,
20120927,277 ,0,2,00,0,1518,27,69,0,0,51,1665,
20120927,277 ,1,1,00,0,1164,99,60,403,733,87,2546,
20120927,277 ,1,2,00,0,1447,26,64,0,0,52,1589,
20120927,278 ,0,1,00,0,1060,94,53,25,80,58,1370,
20120927,278 ,0,2,00,0,1158,33,173,0,0,59,1423,
20120927,278 ,1,1,00,0,1136,89,49,23,89,115,1501,
20120927,278 ,1,2,00,0,1172,23,176,0,0,58,1429,
20120927,279 ,0,1,00,0,858,89,60,78,198,31,1314,
20120927,279 ,0,2,00,0,1064,27,60,0,0,41,1192,
20120927,279 ,1,1,00,0,873,80,67,67,131,61,1279,
20120927,279 ,1,2,00,0,998,32,68,0,0,44,1142,
20120927,280 ,0,1,00,0,1119,125,146,57,69,41,1557,
20120927,280 ,0,2,00,0,1276,62,124,0,0,59,1521,
20120927,280 ,1,1,00,0,1065,159,150,51,85,89,1599,
20120927,280 ,1,2,00,0,1228,83,127,0,0,53,1491,
20120927,281 ,0,1,00,0,3152,587,524,518,679,120,5580,
20120927,281 ,0,2,00,0,6533,358,203,0,0,344,7438,
20120927,281 ,1,1,00,0,2913,497,324,342,544,220,4840,
20120927,281 ,1,2,00,0,5425,244,162,0,0,311,6142,
20120927,282 ,0,1,00,0,5083,855,804,725,1026,203,8696,
20120927,282 ,0,2,00,0,9892,543,174,0,0,590,11199,
20120927,282 ,1,1,00,0,4870,783,668,655,974,412,8362,
20120927,282 ,1,2,00,0,10017,510,237,1,1,614,11380,
20120927,283 ,0,1,00,0,2558,594,422,476,611,114,4775,
20120927,283 ,0,2,00,0,5559,353,36,0,0,335,6283,
20120927,283 ,1,1,00,0,3251,621,524,542,711,274,5923,
20120927,283 ,1,2,00,0,6997,400,60,0,0,402,7859,
20120927,284 ,0,1,00,0,246,20,21,15,28,6,336,
20120927,284 ,0,2,00,0,239,9,13,0,0,2,263,
20120927,284 ,1,1,00,0,193,12,22,16,24,9,276,
20120927,284 ,1,2,00,0,193,8,13,0,0,11,225,
20120927,285 ,0,1,00,0,3707,755,929,1742,3161,131,10425,
20120927,285 ,0,2,00,0,6722,367,145,0,0,372,7606,
20120927,285 ,1,1,00,0,3609,877,986,1769,2843,287,10371,
20120927,285 ,1,2,00,0,6709,356,148,0,0,362,7575,
20120927,286 ,0,2,00,0,797,11,56,0,0,37,901,
20120927,287 ,0,1,00,0,3393,491,256,481,2764,107,7492,
20120927,287 ,0,2,00,0,5402,158,97,0,0,206,5863,
20120927,287 ,1,1,00,0,2629,384,400,575,2481,172,6641,
20120927,287 ,1,2,00,0,4574,161,87,0,0,178,5000,
20120927,288 ,0,1,00,0,2589,331,164,336,1237,83,4740,
20120927,288 ,0,2,00,0,3812,130,178,0,0,159,4279,
20120927,288 ,1,1,00,0,2285,298,300,369,1206,187,4645,
20120927,288 ,1,2,00,0,3380,139,180,0,0,143,3842,
20120927,289 ,0,1,00,0,6001,607,275,442,615,331,8271,
20120927,289 ,0,2,00,0,8898,255,522,0,0,556,10231,
20120927,289 ,1,1,00,0,5816,603,302,411,728,660,8520,
20120927,289 ,1,2,00,0,8657,252,449,0,0,560,9918,
20120927,290 ,0,1,00,0,253,59,22,53,214,13,614,
20120927,290 ,0,2,00,0,451,10,2,0,0,13,476,
20120927,290 ,1,1,00,0,343,59,19,54,264,32,771,
20120927,290 ,1,2,00,0,507,17,2,0,0,16,542,
20120927,291 ,0,1,00,0,4040,405,340,331,593,183,5892,
20120927,291 ,0,2,00,0,5730,219,201,1,0,342,6493,
20120927,291 ,1,1,00,0,4276,472,328,370,570,483,6499,
20120927,291 ,1,2,00,0,6123,226,197,3,0,353,6902,
20120927,292 ,0,1,00,0,4515,404,256,303,659,282,6419,
20120927,292 ,0,2,00,0,7160,209,617,1,0,396,8383,
20120927,292 ,1,1,00,0,4167,384,259,254,815,512,6391,
20120927,292 ,1,2,00,0,5956,193,604,1,0,361,7115,
20120927,293 ,0,1,00,0,1679,160,135,144,272,79,2469,
20120927,293 ,0,2,00,0,2620,68,13,0,0,135,2836,
20120927,293 ,1,1,00,0,1862,170,131,119,248,158,2688,
20120927,293 ,1,2,00,0,2538,75,9,0,0,137,2759,
20120927,294 ,0,1,00,0,1527,195,149,191,298,45,2405,
20120927,294 ,0,2,00,0,2392,71,15,0,0,105,2583,
20120927,294 ,1,1,00,0,1203,150,73,104,190,93,1813,
20120927,294 ,1,2,00,0,1775,42,11,0,0,75,1903,
20120927,295 ,0,1,00,0,825,200,94,115,259,27,1520,
20120927,295 ,0,2,00,0,1357,55,37,0,0,51,1500,
20120927,295 ,1,1,00,0,837,151,105,94,304,51,1542,
20120927,295 ,1,2,00,0,1259,49,45,0,0,57,1410,
20120927,296 ,0,1,00,0,279,64,31,23,117,20,534,
20120927,296 ,0,2,00,0,507,16,2,0,0,34,559,
20120927,296 ,1,1,00,0,305,61,34,31,89,27,547,
20120927,296 ,1,2,00,0,482,15,2,0,0,30,529,
20120927,298 ,0,1,00,0,3015,331,409,484,1032,76,5347,
20120927,298 ,0,2,00,0,3692,127,196,0,0,132,4147,
20120927,298 ,1,1,00,0,2754,339,349,552,702,179,4875,
20120927,298 ,1,2,00,0,3471,138,195,0,0,118,3922,
20120927,299 ,0,1,00,0,920,99,46,100,185,24,1374,
20120927,299 ,0,2,00,0,1093,68,79,0,0,41,1281,
20120927,299 ,1,1,00,0,791,86,71,105,173,61,1287,
20120927,299 ,1,2,00,0,969,58,78,1,0,34,1140,
20120927,501 ,0,1,00,0,442,47,40,36,60,6,631,
20120927,501 ,0,2,00,0,422,16,15,0,0,10,463,
20120927,501 ,1,1,00,0,475,49,60,42,64,16,706,
20120927,501 ,1,2,00,0,451,24,15,0,0,13,503,
20120927,502 ,0,1,00,0,655,163,83,51,63,9,1024,
20120927,502 ,0,2,00,0,658,29,23,0,0,21,731,
20120927,502 ,1,1,00,0,716,109,106,36,81,26,1074,
20120927,502 ,1,2,00,0,635,28,25,0,0,13,701,
20120927,503 ,0,1,00,0,424,53,41,16,60,6,600,
20120927,503 ,0,2,00,0,380,19,8,0,0,5,412,
20120927,503 ,1,1,00,0,442,61,48,16,68,11,646,
20120927,503 ,1,2,00,0,357,14,3,0,0,6,380,
20120927,504 ,0,1,00,0,665,122,113,140,108,10,1158,
20120927,504 ,0,2,00,0,748,27,40,0,0,13,828,
20120927,504 ,1,1,00,0,726,131,108,87,91,32,1175,
20120927,504 ,1,2,00,0,752,27,35,0,0,9,823,
20120927,505 ,0,1,00,0,609,60,52,38,26,15,800,
20120927,505 ,0,2,00,0,679,30,27,0,0,19,755,
20120927,505 ,1,1,00,0,643,55,53,25,45,31,852,
20120927,505 ,1,2,00,0,630,28,33,0,0,23,714,
20120927,506 ,0,1,00,0,594,81,71,42,42,9,839,
20120927,506 ,0,2,00,0,696,26,54,0,0,8,784,
20120927,506 ,1,1,00,0,704,84,76,42,50,32,988,
20120927,506 ,1,2,00,0,698,17,53,0,0,11,779,
20120927,507 ,0,1,00,0,474,79,87,83,142,7,872,
20120927,507 ,0,2,00,0,455,19,17,0,1,18,510,
20120927,507 ,1,1,00,0,559,74,72,47,182,24,958,
20120927,507 ,1,2,00,0,459,19,14,0,0,12,504,
20120927,508 ,0,1,00,0,1263,79,72,88,110,32,1644,
20120927,508 ,0,2,00,0,1692,50,40,0,0,42,1824,
20120927,508 ,1,1,00,0,1416,96,78,52,129,73,1844,
20120927,508 ,1,2,00,0,1665,41,48,0,0,47,1801,
20120927,509 ,0,1,00,0,5677,356,401,379,783,121,7717,
20120927,509 ,0,2,00,0,5836,181,283,0,1,136,6437,
20120927,509 ,1,1,00,0,5652,345,372,504,753,290,7916,
20120927,509 ,1,2,00,0,5629,168,280,0,0,145,6222,
20120927,511 ,0,1,00,0,444,101,30,30,35,14,654,
20120927,511 ,0,2,00,0,349,20,5,0,0,5,379,
20120927,511 ,1,1,00,0,475,75,92,26,26,34,728,
20120927,511 ,1,2,00,0,363,16,7,0,0,13,399,
20120927,512 ,0,1,00,0,234,28,18,14,64,12,370,
20120927,512 ,0,2,00,0,327,7,6,0,0,10,350,
20120927,512 ,1,1,00,0,254,33,16,17,53,18,391,
20120927,512 ,1,2,00,0,361,11,5,0,0,10,387,
20120927,513 ,0,1,00,0,1946,245,156,249,272,65,2933,
20120927,513 ,0,2,00,0,2400,64,112,0,0,112,2688,
20120927,513 ,1,1,00,0,2141,256,179,253,280,174,3283,
20120927,513 ,1,2,00,0,2473,63,103,1,0,121,2761,
20120927,514 ,0,1,00,0,832,93,60,162,322,44,1513,
20120927,514 ,0,2,00,0,1058,35,41,1,1,59,1195,
20120927,514 ,1,1,00,0,737,78,63,128,353,84,1443,
20120927,514 ,1,2,00,0,1003,24,43,0,0,63,1133,
20120927,515 ,0,1,00,0,939,56,34,31,73,29,1162,
20120927,515 ,0,2,00,0,1254,26,112,0,0,60,1452,
20120927,515 ,1,1,00,0,791,57,60,32,83,92,1115,
20120927,515 ,1,2,00,0,1078,27,123,1,1,59,1289,
20120927,516 ,0,1,00,0,3075,262,249,377,509,116,4588,
20120927,516 ,0,2,00,0,3545,125,108,0,0,172,3950,
20120927,516 ,1,1,00,0,2850,285,220,355,504,258,4472,
20120927,516 ,1,2,00,0,3305,117,100,0,0,162,3684,
20120927,518 ,0,1,00,0,245,111,53,146,244,11,810,
20120927,518 ,0,2,00,0,438,91,2,0,0,13,544,
20120927,518 ,1,1,00,0,302,112,92,171,297,27,1001,
20120927,518 ,1,2,00,0,522,137,0,0,0,15,674,
20120927,519 ,0,1,00,0,8837,974,667,505,767,382,12132,
20120927,519 ,0,2,00,0,13908,503,483,0,0,617,15511,
20120927,519 ,1,1,00,0,8844,948,711,494,908,679,12584,
20120927,519 ,1,2,00,0,14192,503,493,0,0,630,15818,
20120927,520 ,0,1,00,0,2044,470,443,510,584,163,4214,
20120927,520 ,0,2,00,0,5257,300,304,0,0,290,6151,
20120927,520 ,1,1,00,0,2594,508,480,501,704,198,4985,
20120927,520 ,1,2,00,0,6467,357,330,0,0,325,7479,
20120927,521 ,0,1,00,0,529,47,9,21,185,15,806,
20120927,521 ,0,2,00,0,438,16,23,0,0,8,485,
20120927,521 ,1,1,00,0,534,32,24,30,184,23,827,
20120927,521 ,1,2,00,0,435,13,21,0,0,14,483,
20120927,522 ,0,1,00,0,505,49,33,63,728,15,1393,
20120927,522 ,0,2,00,0,538,26,21,0,0,14,599,
20120927,522 ,1,1,00,0,460,41,46,197,593,33,1370,
20120927,522 ,1,2,00,0,478,23,15,0,0,14,530,
20120927,523 ,0,1,00,0,482,38,28,21,47,10,626,
20120927,523 ,0,2,00,0,401,14,15,0,0,7,437,
20120927,523 ,1,1,00,0,519,37,23,23,67,25,694,
20120927,523 ,1,2,00,0,424,17,15,0,0,5,461,
20120927,524 ,0,1,00,0,1567,234,65,91,96,50,2103,
20120927,524 ,0,2,00,0,2207,76,13,0,0,84,2380,
20120927,524 ,1,1,00,0,1612,208,122,72,118,99,2231,
