집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131222,546 ,0,2,00,0,578,5,17,0,0,12,612,
20131222,546 ,1,1,00,0,438,8,7,9,4,20,486,
20131222,546 ,1,2,00,0,470,2,15,0,0,9,496,
20131222,547 ,0,1,00,0,136,1,2,4,0,5,148,
20131222,547 ,0,2,00,0,190,3,3,0,0,6,202,
20131222,547 ,1,1,00,0,139,5,9,1,0,7,161,
20131222,547 ,1,2,00,0,169,2,2,0,0,6,179,
20131222,548 ,0,1,00,0,766,28,26,42,10,14,886,
20131222,548 ,0,2,00,0,845,11,3,0,0,16,875,
20131222,548 ,1,1,00,0,651,25,47,22,5,30,780,
20131222,548 ,1,2,00,0,688,6,1,0,0,8,703,
20131222,549 ,0,1,00,0,832,21,5,9,11,21,899,
20131222,549 ,0,2,00,0,1127,7,26,1,0,36,1197,
20131222,549 ,1,1,00,0,823,22,15,3,10,63,936,
20131222,549 ,1,2,00,0,1120,11,27,0,0,38,1196,
20131222,550 ,0,1,00,0,220,3,2,2,0,7,234,
20131222,550 ,0,2,00,0,313,0,0,0,0,8,321,
20131222,550 ,1,1,00,0,249,4,2,1,1,16,273,
20131222,550 ,1,2,00,0,272,0,0,0,0,5,277,
20131222,551 ,0,1,00,0,332,11,6,6,4,8,367,
20131222,551 ,0,2,00,0,497,0,0,0,0,21,518,
20131222,551 ,1,1,00,0,339,9,10,1,2,19,380,
20131222,551 ,1,2,00,0,518,0,4,0,0,27,549,
20131222,552 ,0,1,00,0,424,12,17,14,3,9,479,
20131222,552 ,0,2,00,0,583,5,19,0,0,12,619,
20131222,552 ,1,1,00,0,474,18,14,15,11,27,559,
20131222,552 ,1,2,00,0,587,4,49,0,0,13,653,
20131222,553 ,0,1,00,0,5793,75,140,60,52,81,6201,
20131222,553 ,0,2,00,0,6927,43,217,4,0,180,7371,
20131222,553 ,1,1,00,0,5489,72,51,102,52,303,6069,
20131222,553 ,1,2,00,0,6269,40,186,0,0,185,6680,
20131222,554 ,0,1,00,0,3680,21,31,18,19,46,3815,
20131222,554 ,0,2,00,0,6238,20,219,0,0,176,6653,
20131222,554 ,1,1,00,0,2054,23,62,14,17,150,2320,
20131222,554 ,1,2,00,0,2911,6,186,0,0,122,3225,
20131222,555 ,0,1,00,0,1307,53,99,56,64,24,1603,
20131222,555 ,0,2,00,0,2301,61,55,0,0,83,2500,
20131222,555 ,1,1,00,0,1312,43,107,52,66,100,1680,
20131222,555 ,1,2,00,0,2046,42,22,0,0,88,2198,
20131222,556 ,0,1,00,0,2112,27,46,111,412,25,2733,
20131222,556 ,0,2,00,0,2863,13,127,0,0,57,3060,
20131222,556 ,1,1,00,0,1929,36,43,55,244,91,2398,
20131222,556 ,1,2,00,0,2279,13,98,0,0,59,2449,
20131222,557 ,0,1,00,0,517,23,3,4,10,12,569,
20131222,557 ,0,2,00,0,755,7,9,0,0,19,790,
20131222,557 ,1,1,00,0,461,11,5,1,11,32,521,
20131222,557 ,1,2,00,0,661,7,8,0,0,19,695,
20131222,558 ,0,1,00,0,762,9,16,35,16,11,849,
20131222,558 ,0,2,00,0,1078,6,30,0,0,30,1144,
20131222,558 ,1,1,00,0,567,9,18,19,10,38,661,
20131222,558 ,1,2,00,0,705,6,27,0,0,15,753,
20131222,559 ,0,1,00,0,331,5,6,10,15,5,372,
20131222,559 ,0,2,00,0,449,4,7,0,0,16,476,
20131222,559 ,1,1,00,0,292,6,7,10,10,13,338,
20131222,559 ,1,2,00,0,348,5,10,0,0,9,372,
20131222,560 ,0,1,00,0,2251,54,26,68,180,46,2625,
20131222,560 ,0,2,00,0,3751,29,134,0,0,108,4022,
20131222,560 ,1,1,00,0,2027,32,55,126,114,110,2464,
20131222,560 ,1,2,00,0,2767,32,64,0,0,94,2957,
20131222,561 ,0,1,00,0,858,9,18,21,174,13,1093,
20131222,561 ,0,2,00,0,1331,6,53,0,0,48,1438,
20131222,561 ,1,1,00,0,742,16,31,81,108,45,1023,
20131222,561 ,1,2,00,0,917,1,27,0,0,25,970,
20131222,562 ,0,1,00,0,1992,27,40,41,24,38,2162,
20131222,562 ,0,2,00,0,2538,11,136,0,0,76,2761,
20131222,562 ,1,1,00,0,1826,23,53,24,25,138,2089,
20131222,562 ,1,2,00,0,2178,23,157,0,0,80,2438,
20131222,563 ,0,1,00,0,699,8,10,12,27,13,769,
20131222,563 ,0,2,00,0,1063,8,25,0,0,37,1133,
20131222,563 ,1,1,00,0,507,11,6,13,15,37,589,
20131222,563 ,1,2,00,0,647,3,25,0,0,29,704,
20131222,564 ,0,1,00,0,367,9,12,34,25,8,455,
20131222,564 ,0,2,00,0,525,5,47,0,0,6,583,
20131222,564 ,1,1,00,0,306,17,26,32,29,18,428,
20131222,564 ,1,2,00,0,420,3,38,0,0,7,468,
20131222,565 ,0,1,00,0,773,15,20,34,23,18,883,
20131222,565 ,0,2,00,0,1099,12,34,0,0,18,1163,
20131222,565 ,1,1,00,0,1155,23,52,22,17,51,1320,
20131222,566 ,0,1,00,0,1093,40,32,49,27,12,1253,
20131222,566 ,0,2,00,0,1690,9,105,0,0,54,1858,
20131222,566 ,1,1,00,0,779,20,34,31,21,54,939,
20131222,566 ,1,2,00,0,978,6,99,0,0,31,1114,
20131222,567 ,0,1,00,0,710,13,15,21,6,9,774,
20131222,567 ,0,2,00,0,854,9,4,0,0,31,898,
20131222,567 ,1,1,00,0,742,18,23,6,7,43,839,
20131222,567 ,1,2,00,0,837,13,7,0,0,32,889,
20131222,568 ,0,1,00,0,228,13,15,35,29,7,327,
20131222,568 ,0,2,00,0,256,26,8,0,0,6,296,
20131222,568 ,1,1,00,0,268,11,12,22,27,15,355,
20131222,568 ,1,2,00,0,276,25,8,0,0,8,317,
20131222,569 ,0,1,00,0,1650,36,38,57,79,29,1889,
20131222,569 ,0,2,00,0,2413,31,21,0,1,55,2521,
20131222,569 ,1,1,00,0,1750,31,30,54,40,96,2001,
20131222,569 ,1,2,00,0,2566,33,17,0,0,51,2667,
20131222,570 ,0,1,00,0,1064,24,46,65,28,28,1255,
20131222,570 ,0,2,00,0,1300,16,46,0,0,27,1389,
20131222,570 ,1,1,00,0,871,12,34,39,23,60,1039,
20131222,570 ,1,2,00,0,964,22,49,0,0,27,1062,
20131222,571 ,0,1,00,0,552,10,9,9,17,6,603,
20131222,571 ,0,2,00,0,712,4,10,0,0,28,754,
20131222,571 ,1,1,00,0,706,11,17,9,12,39,794,
20131222,571 ,1,2,00,0,934,3,8,0,0,31,976,
20131222,572 ,0,1,00,0,925,17,6,7,28,13,996,
20131222,572 ,0,2,00,0,1475,4,43,0,0,45,1567,
20131222,572 ,1,1,00,0,835,27,21,14,30,47,974,
20131222,572 ,1,2,00,0,1146,10,47,0,0,38,1241,
20131222,573 ,0,1,00,0,2360,45,30,48,30,40,2553,
20131222,573 ,0,2,00,0,2808,33,31,0,0,96,2968,
20131222,573 ,1,1,00,0,1897,35,37,29,43,128,2169,
20131222,573 ,1,2,00,0,2345,21,33,0,0,93,2492,
20131222,574 ,0,1,00,0,684,17,5,21,15,11,753,
20131222,574 ,0,2,00,0,881,5,10,0,0,35,931,
20131222,574 ,1,1,00,0,577,13,6,13,10,30,649,
20131222,574 ,1,2,00,0,671,10,12,0,0,28,721,
20131222,575 ,0,1,00,0,555,10,9,10,30,11,625,
20131222,575 ,0,2,00,0,747,11,7,0,0,27,792,
20131222,575 ,1,1,00,0,662,14,5,15,35,42,773,
20131222,575 ,1,2,00,0,866,13,11,0,0,28,918,
20131222,576 ,0,1,00,0,266,4,4,2,2,8,286,
20131222,576 ,0,2,00,0,370,2,4,0,0,8,384,
20131222,576 ,1,1,00,0,251,3,2,1,1,18,276,
20131222,576 ,1,2,00,0,291,3,3,0,0,7,304,
20131222,577 ,0,1,00,0,1174,20,14,13,46,29,1296,
20131222,577 ,0,2,00,0,1683,13,29,0,0,57,1782,
20131222,577 ,1,1,00,0,1147,22,17,9,56,72,1323,
20131222,577 ,1,2,00,0,1393,13,37,0,0,42,1485,
20131222,578 ,0,1,00,0,1171,36,47,25,108,24,1411,
20131222,578 ,0,2,00,0,1509,26,13,0,0,37,1585,
20131222,578 ,1,1,00,0,1411,42,23,35,62,91,1664,
20131222,578 ,1,2,00,0,1669,28,22,0,0,49,1768,
20131222,579 ,0,1,00,0,1714,48,13,25,25,36,1861,
20131222,579 ,0,2,00,0,2420,8,31,0,0,95,2554,
20131222,579 ,1,1,00,0,1523,42,17,14,21,109,1726,
20131222,579 ,1,2,00,0,2294,13,23,0,0,69,2399,
20131222,580 ,0,1,00,0,1539,21,19,13,20,19,1631,
20131222,580 ,0,2,00,0,2237,25,74,0,0,55,2391,
20131222,580 ,1,1,00,0,1206,20,23,11,16,89,1365,
20131222,580 ,1,2,00,0,1530,24,65,0,0,33,1652,
20131222,581 ,0,1,00,0,400,7,7,26,267,15,722,
20131222,581 ,0,2,00,0,573,5,13,0,0,24,615,
20131222,581 ,1,1,00,0,277,6,4,20,253,25,585,
20131222,581 ,1,2,00,0,420,3,4,0,0,28,455,
20131222,582 ,0,1,00,0,842,7,17,15,12,31,924,
20131222,582 ,0,2,00,0,1087,7,165,0,0,44,1303,
20131222,582 ,1,1,00,0,678,8,19,10,11,70,796,
20131222,582 ,1,2,00,0,806,13,197,0,0,31,1047,
20131222,583 ,0,1,00,0,2023,29,34,62,237,53,2438,
20131222,583 ,0,2,00,0,2610,33,109,0,0,97,2849,
20131222,583 ,1,1,00,0,2406,25,36,44,285,187,2983,
20131222,583 ,1,2,00,0,2704,18,80,0,0,95,2897,
20131222,584 ,0,1,00,0,756,11,12,20,21,28,848,
20131222,584 ,0,2,00,0,944,17,104,0,0,48,1113,
20131222,584 ,1,1,00,0,719,5,12,20,20,82,858,
20131222,584 ,1,2,00,0,832,21,111,0,0,43,1007,
20131222,585 ,0,1,00,0,1252,12,44,18,7,28,1361,
20131222,585 ,0,2,00,0,1655,15,115,0,0,53,1838,
20131222,585 ,1,1,00,0,718,14,38,40,18,52,880,
20131222,585 ,1,2,00,0,947,9,78,0,0,24,1058,
20131222,586 ,0,1,00,0,89,5,2,2,1,2,101,
20131222,586 ,0,2,00,0,108,1,1,0,0,3,113,
20131222,586 ,1,1,00,0,100,3,2,3,0,7,115,
20131222,586 ,1,2,00,0,119,2,3,0,0,2,126,
20131222,587 ,0,1,00,0,870,15,21,7,17,21,951,
20131222,587 ,0,2,00,0,1336,7,43,0,0,31,1417,
20131222,587 ,1,1,00,0,716,13,19,11,13,44,816,
20131222,587 ,1,2,00,0,1008,8,40,0,0,25,1081,
20131222,588 ,0,1,00,0,282,8,8,7,13,2,320,
20131222,588 ,0,2,00,0,378,7,9,0,0,11,405,
20131222,588 ,1,1,00,0,291,14,11,4,5,13,338,
20131222,588 ,1,2,00,0,343,1,12,0,0,10,366,
20131222,589 ,0,1,00,0,1026,22,56,20,144,13,1281,
20131222,589 ,0,2,00,0,1198,8,12,0,0,32,1250,
20131222,589 ,1,1,00,0,967,16,33,20,147,48,1231,
20131222,589 ,1,2,00,0,1121,7,11,0,0,30,1169,
20131222,590 ,0,1,00,0,1440,6,14,11,19,20,1510,
20131222,590 ,0,2,00,0,2001,10,9,0,0,60,2080,
20131222,590 ,1,1,00,0,1141,19,25,8,24,53,1270,
20131222,590 ,1,2,00,0,1398,11,13,0,0,46,1468,
20131222,591 ,0,1,00,0,424,8,11,16,20,5,484,
20131222,591 ,0,2,00,0,532,2,4,0,0,16,554,
20131222,591 ,1,1,00,0,366,5,3,8,29,21,432,
20131222,591 ,1,2,00,0,407,1,0,0,0,10,418,
20131222,592 ,0,1,00,0,459,11,8,10,3,6,497,
20131222,592 ,0,2,00,0,614,7,6,0,0,23,650,
20131222,592 ,1,1,00,0,344,12,19,7,5,24,411,
20131222,592 ,1,2,00,0,409,3,7,0,0,15,434,
20131222,593 ,0,1,00,0,642,11,14,11,16,11,705,
20131222,593 ,0,2,00,0,878,5,4,0,0,26,913,
20131222,593 ,1,1,00,0,547,6,19,8,11,32,623,
20131222,593 ,1,2,00,0,714,4,8,0,0,22,748,
20131222,594 ,0,1,00,0,428,6,8,8,0,3,453,
20131222,594 ,0,2,00,0,554,3,12,0,0,11,580,
20131222,594 ,1,1,00,0,379,8,3,7,5,16,418,
20131222,594 ,1,2,00,0,425,2,11,0,0,10,448,
20131222,595 ,0,1,00,0,501,6,7,9,9,11,543,
20131222,595 ,0,2,00,0,554,13,2,0,0,10,579,
20131222,595 ,1,1,00,0,396,9,5,8,7,26,451,
20131222,595 ,1,2,00,0,434,5,7,0,0,9,455,
20131222,597 ,0,1,00,0,829,32,25,15,12,22,935,
20131222,597 ,0,2,00,0,1313,21,74,0,0,53,1461,
20131222,597 ,1,1,00,0,641,33,35,7,10,44,770,
20131222,597 ,1,2,00,0,931,16,13,0,0,40,1000,
20131222,598 ,0,1,00,0,475,15,5,7,4,11,517,
20131222,598 ,0,2,00,0,667,9,4,0,0,24,704,
20131222,598 ,1,1,00,0,408,10,8,2,7,28,463,
20131222,598 ,1,2,00,0,562,5,5,0,0,24,596,
20131222,599 ,0,2,00,0,398,2,3,0,0,9,412,
20131222,599 ,1,2,00,0,370,2,0,0,0,11,383,
20131222,601 ,0,1,01,0,2415,107,26,97,105,55,2805,
20131222,601 ,0,2,01,0,3085,41,56,0,0,93,3275,
20131222,601 ,1,1,01,0,2281,58,76,84,83,169,2751,
20131222,601 ,1,2,01,0,2995,39,45,0,0,113,3192,
20131222,602 ,0,1,01,0,9631,207,270,567,528,602,11805,
20131222,602 ,0,2,01,0,16635,105,1922,0,0,449,19111,
20131222,602 ,1,1,01,0,9631,207,270,567,528,602,11805,
20131222,602 ,1,2,01,0,16635,105,1922,0,0,449,19111,
20131222,603 ,0,1,01,0,1157,46,61,63,89,26,1442,
20131222,603 ,0,2,01,0,1805,17,189,0,0,45,2056,
20131222,603 ,1,1,01,0,1357,52,75,101,76,97,1758,
20131222,603 ,1,2,01,0,1951,16,197,0,0,62,2226,
20131222,604 ,0,1,01,0,561,12,9,13,38,8,641,
20131222,604 ,0,2,01,0,669,10,29,0,0,28,736,
20131222,604 ,1,1,01,0,541,11,4,18,23,30,627,
20131222,604 ,1,2,01,0,554,5,27,0,0,18,604,
20131222,605 ,0,1,01,0,158,9,3,3,7,2,182,
20131222,605 ,0,2,01,0,175,2,3,0,0,6,186,
20131222,605 ,1,1,01,0,147,7,4,5,5,10,178,
20131222,605 ,1,2,01,0,141,3,1,0,0,4,149,
20131222,606 ,0,1,01,0,974,25,15,26,35,20,1095,
20131222,606 ,0,2,01,0,1395,12,46,0,0,55,1508,
20131222,606 ,1,1,01,0,872,20,38,19,45,42,1036,
20131222,606 ,1,2,01,0,1051,17,43,0,0,41,1152,
20131222,607 ,0,1,01,0,375,4,5,2,6,4,396,
20131222,607 ,0,2,01,0,471,3,3,0,0,17,494,
20131222,607 ,1,1,01,0,349,7,5,4,6,21,392,
20131222,607 ,1,2,01,0,364,4,5,0,0,10,383,
20131222,608 ,0,1,01,0,5200,89,147,158,306,270,6170,
20131222,608 ,0,2,01,0,7540,48,1425,0,0,186,9199,
20131222,608 ,1,1,01,0,5200,89,147,158,306,270,6170,
20131222,608 ,1,2,01,0,7540,48,1425,0,0,186,9199,
20131222,612 ,0,1,01,0,8630,174,276,298,387,506,10271,
20131222,612 ,0,2,01,0,12458,81,1943,0,0,352,14834,
20131222,612 ,1,1,01,0,8630,174,276,298,387,506,10271,
20131222,612 ,1,2,01,0,12458,81,1943,0,0,352,14834,
20131222,618 ,0,1,01,0,6401,122,170,319,468,364,7844,
20131222,618 ,0,2,01,0,10864,48,1413,0,0,266,12591,
20131222,618 ,1,1,01,0,6401,122,170,319,468,364,7844,
20131222,618 ,1,2,01,0,10864,48,1413,0,0,266,12591,
20131222,621 ,0,1,02,0,6237,116,61,97,171,161,6843,
20131222,621 ,0,2,02,0,7563,64,441,1,0,281,8350,
20131222,621 ,1,1,02,0,5702,93,55,117,137,406,6510,
20131222,621 ,1,2,02,0,7243,63,446,0,0,274,8026,
20131222,622 ,0,1,02,0,7999,157,183,238,529,613,9719,
20131222,622 ,0,2,02,0,12321,116,586,0,0,444,13467,
20131222,622 ,1,1,02,0,8304,158,195,237,529,623,10046,
20131222,622 ,1,2,02,0,12321,116,586,0,0,444,13467,
20131222,623 ,0,1,02,0,5327,56,45,36,41,142,5647,
20131222,623 ,0,2,02,0,7602,66,61,0,0,243,7972,
20131222,623 ,1,1,02,0,5693,72,63,30,39,430,6327,
20131222,623 ,1,2,02,0,7861,53,70,1,0,247,8232,
20131222,624 ,0,1,02,0,2297,27,33,28,36,59,2480,
20131222,624 ,0,2,02,0,2674,23,25,0,0,122,2844,
20131222,624 ,1,1,02,0,2123,27,38,26,31,187,2432,
20131222,624 ,1,2,02,0,2439,26,28,0,0,99,2592,
20131222,625 ,0,1,02,0,2752,47,32,32,44,88,2995,
20131222,625 ,0,2,02,0,3789,24,39,0,0,148,4000,
20131222,625 ,1,1,02,0,2346,49,37,23,43,172,2670,
20131222,625 ,1,2,02,0,2863,30,31,0,0,132,3056,
20131222,626 ,0,1,02,0,2972,58,54,60,118,96,3358,
20131222,626 ,0,2,02,0,3645,58,49,0,0,166,3918,
20131222,626 ,1,1,02,0,3000,65,59,54,114,277,3569,
20131222,626 ,1,2,02,0,3743,54,45,0,0,173,4015,
20131222,627 ,0,1,02,0,1642,37,23,16,94,68,1880,
20131222,627 ,0,2,02,0,2328,16,16,0,0,103,2463,
20131222,627 ,1,1,02,0,1822,39,27,6,101,185,2180,
20131222,627 ,1,2,02,0,2384,15,15,0,0,100,2514,
20131222,628 ,0,1,02,0,744,40,27,22,121,16,970,
20131222,628 ,0,2,02,0,1336,19,2,0,0,73,1430,
20131222,628 ,1,1,02,0,777,43,37,17,75,60,1009,
20131222,628 ,1,2,02,0,1217,17,2,0,0,65,1301,
20131222,629 ,0,1,02,0,8568,138,144,209,299,705,10063,
20131222,629 ,0,2,02,0,12373,108,613,1,0,523,13618,
20131222,629 ,1,1,02,0,8568,138,144,209,299,705,10063,
20131222,629 ,1,2,02,0,12373,108,613,1,0,523,13618,
20131222,641 ,0,1,08,0,10278,114,127,169,828,232,11748,
20131222,641 ,0,2,08,0,12295,109,690,0,0,454,13548,
20131222,641 ,1,1,08,0,11382,121,118,223,645,853,13342,
20131222,641 ,1,2,08,0,13988,123,682,0,0,508,15301,
20131222,642 ,0,1,08,0,881,9,14,13,38,15,970,
20131222,642 ,0,2,08,0,1047,3,2,0,0,38,1090,
20131222,642 ,1,1,08,0,1081,12,11,10,28,90,1232,
20131222,642 ,1,2,08,0,1255,2,8,0,0,45,1310,
20131222,643 ,0,1,08,0,4188,42,34,82,355,98,4799,
20131222,643 ,0,2,08,0,5129,30,62,0,0,228,5449,
20131222,643 ,1,1,08,0,4604,40,26,105,324,416,5515,
20131222,643 ,1,2,08,0,5745,23,57,0,0,257,6082,
20131222,644 ,0,1,08,0,1294,12,6,8,42,44,1406,
20131222,644 ,0,2,08,0,1654,12,5,0,0,77,1748,
20131222,644 ,1,1,08,0,1490,13,5,17,30,153,1708,
20131222,644 ,1,2,08,0,1892,9,3,0,0,104,2008,
20131222,645 ,0,1,08,0,2318,22,6,13,33,67,2459,
20131222,645 ,0,2,08,0,3701,11,20,0,0,182,3914,
20131222,645 ,1,1,08,0,2707,23,6,21,40,245,3042,
20131222,645 ,1,2,08,0,4252,22,23,0,0,203,4500,
20131222,646 ,0,1,08,0,1988,16,6,15,32,60,2117,
20131222,646 ,0,2,08,0,3006,13,33,0,0,116,3168,
20131222,646 ,1,1,08,0,2061,18,9,5,6,180,2279,
20131222,646 ,1,2,08,0,2940,16,8,0,0,124,3088,
20131222,647 ,0,1,08,0,837,6,4,3,0,24,874,
20131222,647 ,0,2,08,0,1257,2,5,0,0,55,1319,
20131222,647 ,1,1,08,0,718,7,4,2,3,51,785,
20131222,647 ,1,2,08,0,1104,3,19,0,0,46,1172,
20131222,648 ,0,1,08,0,6488,23,18,16,71,167,6783,
20131222,648 ,0,2,08,0,9068,32,65,0,0,410,9575,
20131222,648 ,1,1,08,0,4909,33,22,10,93,453,5520,
20131222,648 ,1,2,08,0,7276,26,50,0,0,307,7659,
20131222,651 ,0,1,10,0,7908,79,74,60,58,331,8510,
20131222,651 ,0,2,10,0,13390,75,731,0,0,647,14843,
20131222,651 ,1,1,10,0,11656,81,129,60,40,905,12871,
20131222,651 ,1,2,10,0,20529,114,768,0,0,890,22301,
20131222,652 ,0,1,10,0,4778,62,66,40,17,267,5230,
20131222,652 ,0,2,10,0,8040,84,262,0,0,479,8865,
20131222,652 ,1,1,10,0,4200,62,80,47,24,409,4822,
20131222,652 ,1,2,10,0,7365,55,235,0,0,418,8073,
20131222,653 ,0,1,10,0,968,6,3,10,5,54,1046,
20131222,653 ,0,2,10,0,1823,4,5,0,0,79,1911,
20131222,653 ,1,1,10,0,766,9,3,8,4,71,861,
20131222,653 ,1,2,10,0,1447,6,5,0,0,68,1526,
20131222,654 ,0,1,10,0,1149,12,6,8,5,75,1255,
20131222,654 ,0,2,10,0,2214,9,67,0,0,74,2364,
20131222,654 ,1,1,10,0,854,11,7,6,6,71,955,
20131222,654 ,1,2,10,0,1488,8,61,0,0,48,1605,
20131222,655 ,0,1,10,0,1299,3,6,8,3,51,1370,
20131222,655 ,0,2,10,0,2051,8,65,0,0,75,2199,
20131222,655 ,1,1,10,0,834,3,3,2,7,52,901,
20131222,655 ,1,2,10,0,1144,9,35,0,0,42,1230,
20131222,656 ,0,1,10,0,1214,5,12,3,10,54,1298,
20131222,656 ,0,2,10,0,2353,7,169,0,0,85,2614,
20131222,656 ,1,1,10,0,1182,8,12,8,4,113,1327,
20131222,656 ,1,2,10,0,2144,7,183,0,0,84,2418,
20131222,657 ,0,1,10,0,3388,34,59,34,31,225,3771,
20131222,657 ,0,2,10,0,5119,25,299,0,0,200,5643,
20131222,657 ,1,1,10,0,3388,34,59,34,31,225,3771,
20131222,657 ,1,2,10,0,5119,25,299,0,0,200,5643,
20131222,658 ,0,1,10,0,141,1,4,3,0,3,152,
20131222,658 ,0,2,10,0,203,5,8,0,0,8,224,
20131222,658 ,1,2,10,0,436,8,16,4,0,24,488,
20131222,671 ,0,1,11,0,4219,109,94,88,69,315,4894,
20131222,671 ,0,2,11,0,8648,110,156,0,0,481,9395,
20131222,671 ,1,1,11,0,4672,119,101,96,72,452,5512,
20131222,671 ,1,2,11,0,9743,90,166,0,0,470,10469,
20131222,672 ,0,1,11,0,767,36,22,16,11,56,908,
20131222,672 ,0,2,11,0,1645,21,12,0,0,74,1752,
20131222,672 ,1,1,11,0,1096,40,21,19,8,103,1287,
20131222,672 ,1,2,11,0,2049,27,12,0,0,118,2206,
20131222,673 ,0,1,11,0,2801,71,63,34,32,149,3150,
20131222,673 ,0,2,11,0,6283,54,128,0,0,307,6772,
20131222,673 ,1,1,11,0,2759,68,67,46,25,263,3228,
20131222,673 ,1,2,11,0,6882,55,133,0,0,320,7390,
20131222,674 ,0,1,11,0,3689,95,89,81,91,271,4316,
20131222,674 ,0,2,11,0,6812,86,529,0,0,329,7756,
20131222,674 ,1,1,11,0,3681,95,89,80,91,271,4307,
20131222,674 ,1,2,11,0,6812,86,529,0,0,329,7756,
20131222,675 ,0,1,11,0,1848,44,37,18,54,137,2138,
20131222,675 ,0,2,11,0,4367,52,43,0,0,231,4693,
20131222,675 ,1,1,11,0,1853,49,41,25,35,192,2195,
20131222,675 ,1,2,11,0,4797,42,45,0,0,226,5110,
20131222,676 ,0,1,11,0,1302,67,55,20,48,93,1585,
20131222,676 ,0,2,11,0,3021,67,16,0,0,176,3280,
20131222,676 ,1,1,11,0,1511,63,54,25,52,142,1847,
20131222,676 ,1,2,11,0,3329,75,17,0,0,177,3598,
20131222,677 ,0,1,11,0,3818,93,82,88,92,202,4375,
20131222,677 ,0,2,11,0,8537,79,326,0,0,351,9293,
20131222,677 ,1,1,11,0,2948,78,75,52,80,260,3493,
20131222,677 ,1,2,11,0,5747,90,327,0,0,296,6460,
20131222,681 ,0,1,18,0,4815,115,292,291,538,318,6369,
20131222,681 ,0,2,18,0,7669,93,749,0,0,318,8829,
20131222,681 ,1,1,18,0,4815,115,292,291,538,318,6369,
20131222,681 ,1,2,18,0,7669,93,749,0,0,318,8829,
20131222,682 ,0,1,18,0,809,31,70,42,51,25,1028,
20131222,682 ,0,2,18,0,1243,35,7,0,0,68,1353,
20131222,682 ,1,1,18,0,955,37,75,53,60,89,1269,
20131222,682 ,1,2,18,0,1608,30,6,0,0,84,1728,
20131222,683 ,0,1,18,0,1924,40,50,44,114,57,2229,
20131222,683 ,0,2,18,0,2940,32,10,0,0,134,3116,
20131222,683 ,1,1,18,0,1728,50,51,29,124,152,2134,
20131222,683 ,1,2,18,0,2772,33,11,0,0,124,2940,
20131222,684 ,0,1,18,0,1704,74,126,129,156,57,2246,
20131222,684 ,0,2,18,0,2890,61,16,0,0,190,3157,
20131222,684 ,1,1,18,0,2091,93,142,125,165,178,2794,
20131222,684 ,1,2,18,0,3527,50,28,0,0,194,3799,
20131222,685 ,0,1,18,0,5177,126,263,258,489,127,6440,
20131222,685 ,0,2,18,0,8858,86,764,0,0,414,10122,
20131222,685 ,1,1,18,0,5303,149,232,245,484,367,6780,
20131222,685 ,1,2,18,0,9931,90,732,0,0,419,11172,
20131222,981 ,0,1,00,0,1430,19,41,59,68,17,1634,
20131222,981 ,0,2,00,0,1529,3,58,0,0,22,1612,
20131222,981 ,1,1,00,0,1665,19,40,55,54,70,1903,
20131222,981 ,1,2,00,0,2003,9,55,0,0,34,2101,
20131222,982 ,0,1,00,0,1000,16,44,130,38,7,1235,
20131222,982 ,0,2,00,0,1280,10,38,0,0,20,1348,
20131222,982 ,1,1,00,0,851,15,63,23,10,35,997,
20131222,982 ,1,2,00,0,833,8,39,0,0,19,899,
20131222,983 ,0,1,00,0,785,9,10,10,7,5,826,
20131222,983 ,0,2,00,0,826,1,10,0,0,9,846,
20131222,983 ,1,1,00,0,780,6,15,3,7,30,841,
20131222,983 ,1,2,00,0,724,1,12,0,0,12,749,
20131222,984 ,0,1,00,0,1462,26,21,42,88,22,1661,
20131222,984 ,0,2,00,0,1544,14,20,0,0,29,1607,
20131222,984 ,1,1,00,0,1388,29,30,14,45,73,1579,
20131222,984 ,1,2,00,0,1468,17,19,1,0,24,1529,
20131222,985 ,0,1,00,0,1051,14,16,12,13,16,1122,
20131222,985 ,0,2,00,0,1163,18,17,0,0,15,1213,
20131222,985 ,1,1,00,0,1036,14,7,6,39,50,1152,
20131222,985 ,1,2,00,0,1025,9,16,0,0,19,1069,
20131222,986 ,0,1,00,0,1077,11,23,66,172,21,1370,
20131222,986 ,0,2,00,0,1326,9,30,0,0,30,1395,
20131222,986 ,1,1,00,0,888,16,19,20,108,49,1100,
20131222,986 ,1,2,00,0,1103,11,26,0,0,30,1170,
20131222,987 ,0,1,00,0,3161,61,107,67,187,59,3642,
20131222,987 ,0,2,00,0,3378,28,86,0,0,78,3570,
20131222,987 ,1,1,00,0,3207,57,92,255,304,169,4084,
20131222,987 ,1,2,00,0,3714,30,89,0,0,64,3897,
20131224,011 ,0,1,00,1,19767,1288,821,1243,2326,2640,28085,
20131224,011 ,0,2,00,1,41165,1201,461,1,0,3215,46043,
20131224,011 ,1,1,00,1,20716,1206,1188,1338,2359,2779,29586,
20131224,011 ,1,2,00,1,42281,1286,459,0,0,3323,47349,
20131224,012 ,0,1,00,1,247,15,14,9,15,23,323,
20131224,012 ,0,2,00,1,236,3,0,0,0,15,254,
20131224,012 ,1,1,00,1,241,8,8,6,12,24,299,
