집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120629,515 ,0,1,00,0,962,49,40,29,37,34,1151,
20120629,515 ,0,2,00,0,1259,26,106,0,0,57,1448,
20120629,515 ,1,1,00,0,729,37,39,28,40,64,937,
20120629,515 ,1,2,00,0,937,26,114,0,0,51,1128,
20120629,516 ,0,1,00,0,3895,275,238,304,369,145,5226,
20120629,516 ,0,2,00,0,4611,100,189,0,0,189,5089,
20120629,516 ,1,1,00,0,3363,302,203,305,406,259,4838,
20120629,516 ,1,2,00,0,3604,106,193,0,0,172,4075,
20120629,518 ,0,1,00,0,206,96,51,130,129,11,623,
20120629,518 ,0,2,00,0,372,74,5,0,0,7,458,
20120629,518 ,1,1,00,0,275,99,68,144,154,18,758,
20120629,518 ,1,2,00,0,496,123,5,0,0,11,635,
20120629,519 ,0,1,00,0,8889,980,616,436,587,397,11905,
20120629,519 ,0,2,00,0,13872,535,501,1,0,594,15503,
20120629,519 ,1,1,00,0,9247,947,609,452,684,748,12687,
20120629,519 ,1,2,00,0,14650,564,515,0,0,621,16350,
20120629,520 ,0,1,00,0,2436,445,481,423,436,197,4418,
20120629,520 ,0,2,00,0,5712,280,351,0,0,291,6634,
20120629,520 ,1,1,00,0,3132,488,496,497,533,253,5399,
20120629,520 ,1,2,00,0,8050,306,408,0,0,398,9162,
20120629,521 ,0,1,00,0,493,42,9,26,137,10,717,
20120629,521 ,0,2,00,0,503,11,38,0,0,18,570,
20120629,521 ,1,1,00,0,540,28,19,39,120,26,772,
20120629,521 ,1,2,00,0,566,9,33,0,0,16,624,
20120629,522 ,0,1,00,0,614,43,29,55,525,15,1281,
20120629,522 ,0,2,00,0,683,25,39,0,0,22,769,
20120629,522 ,1,1,00,0,668,52,37,154,388,40,1339,
20120629,522 ,1,2,00,0,719,21,38,0,0,26,804,
20120629,523 ,0,1,00,0,470,27,15,20,39,13,584,
20120629,523 ,0,2,00,0,471,14,26,0,0,10,521,
20120629,523 ,1,1,00,0,647,36,26,15,50,27,801,
20120629,523 ,1,2,00,0,594,17,29,0,0,13,653,
20120629,524 ,0,1,00,0,1666,285,54,96,77,54,2232,
20120629,524 ,0,2,00,0,2124,63,16,0,0,77,2280,
20120629,524 ,1,1,00,0,1801,221,119,112,90,99,2442,
20120629,524 ,1,2,00,0,2146,70,14,0,0,85,2315,
20120629,525 ,0,1,00,0,1294,100,74,71,92,34,1665,
20120629,525 ,0,2,00,0,1555,50,8,0,0,43,1656,
20120629,525 ,1,1,00,0,1378,93,77,69,94,78,1789,
20120629,525 ,1,2,00,0,1533,47,11,0,0,36,1627,
20120629,526 ,0,1,00,0,755,39,4,22,69,31,920,
20120629,526 ,0,2,00,0,717,17,21,0,0,33,788,
20120629,526 ,1,1,00,0,801,29,9,15,62,73,989,
20120629,526 ,1,2,00,0,687,14,17,0,0,32,750,
20120629,527 ,0,1,00,0,5759,257,160,163,601,161,7101,
20120629,527 ,0,2,00,0,5721,129,280,0,0,164,6294,
20120629,527 ,1,1,00,0,5337,251,170,151,575,387,6871,
20120629,527 ,1,2,00,0,4916,140,313,0,0,164,5533,
20120629,528 ,0,1,00,0,5433,362,351,379,295,240,7060,
20120629,528 ,0,2,00,0,13700,264,1125,0,0,745,15834,
20120629,528 ,1,1,00,0,4732,385,329,350,307,472,6575,
20120629,528 ,1,2,00,0,11608,248,1166,0,0,663,13685,
20120629,529 ,0,1,00,0,1492,301,85,206,155,59,2298,
20120629,529 ,0,2,00,0,2340,133,578,0,0,113,3164,
20120629,529 ,1,1,00,0,1404,164,94,207,84,108,2061,
20120629,529 ,1,2,00,0,2358,91,553,0,0,117,3119,
20120629,530 ,0,1,00,0,317,22,24,15,110,17,505,
20120629,530 ,0,2,00,0,441,8,2,0,0,21,472,
20120629,530 ,1,1,00,0,309,19,27,12,120,23,510,
20120629,530 ,1,2,00,0,372,12,6,0,0,13,403,
20120629,531 ,0,1,00,0,1385,147,101,187,154,38,2012,
20120629,531 ,0,2,00,0,1634,54,74,0,0,53,1815,
20120629,531 ,1,1,00,0,1294,135,114,147,129,88,1907,
20120629,531 ,1,2,00,0,1548,43,67,0,0,43,1701,
20120629,532 ,0,1,00,0,387,22,15,27,24,9,484,
20120629,532 ,0,2,00,0,398,7,3,0,0,14,422,
20120629,532 ,1,1,00,0,386,27,14,29,30,21,507,
20120629,532 ,1,2,00,0,363,4,3,0,0,12,382,
20120629,533 ,0,1,00,0,882,72,61,61,63,29,1168,
20120629,533 ,0,2,00,0,1108,16,16,0,0,36,1176,
20120629,533 ,1,1,00,0,906,75,54,53,52,61,1201,
20120629,533 ,1,2,00,0,1120,27,18,0,0,40,1205,
20120629,534 ,0,1,00,0,307,48,40,18,25,9,447,
20120629,534 ,0,2,00,0,429,8,7,0,0,7,451,
20120629,534 ,1,1,00,0,346,44,29,38,22,14,493,
20120629,534 ,1,2,00,0,476,9,11,0,0,6,502,
20120629,535 ,0,1,00,0,392,31,12,21,33,14,503,
20120629,535 ,0,2,00,0,470,6,29,0,0,13,518,
20120629,535 ,1,1,00,0,595,31,14,26,26,48,740,
20120629,535 ,1,2,00,0,524,7,19,0,0,13,563,
20120629,536 ,0,1,00,0,793,81,81,102,51,18,1126,
20120629,536 ,0,2,00,0,859,25,54,0,0,23,961,
20120629,536 ,1,1,00,0,805,81,79,82,58,39,1144,
20120629,536 ,1,2,00,0,829,26,50,0,0,29,934,
20120629,537 ,0,1,00,0,515,140,52,107,188,13,1015,
20120629,537 ,0,2,00,0,660,51,4,0,0,22,737,
20120629,537 ,1,1,00,0,543,107,108,104,167,23,1052,
20120629,537 ,1,2,00,0,730,47,7,0,0,16,800,
20120629,538 ,0,1,00,0,492,128,67,107,95,13,902,
20120629,538 ,0,2,00,0,671,40,25,0,0,15,751,
20120629,538 ,1,1,00,0,498,91,94,102,152,24,961,
20120629,538 ,1,2,00,0,611,40,19,0,0,12,682,
20120629,539 ,0,1,00,0,308,101,57,91,112,16,685,
20120629,539 ,0,2,00,0,474,37,1,0,0,14,526,
20120629,539 ,1,1,00,0,320,80,74,96,92,21,683,
20120629,539 ,1,2,00,0,423,42,0,0,0,16,481,
20120629,540 ,0,1,00,0,2089,723,538,593,579,63,4585,
20120629,540 ,0,2,00,0,4142,351,58,0,0,235,4786,
20120629,540 ,1,1,00,0,2156,647,596,515,571,152,4637,
20120629,540 ,1,2,00,0,4329,346,57,0,0,244,4976,
20120629,541 ,0,1,00,0,2216,596,367,659,380,74,4292,
20120629,541 ,0,2,00,0,4008,278,32,0,0,215,4533,
20120629,541 ,1,1,00,0,2271,498,549,620,443,197,4578,
20120629,541 ,1,2,00,0,4239,304,40,0,0,218,4801,
20120629,542 ,0,1,00,0,1795,466,510,445,339,71,3626,
20120629,542 ,0,2,00,0,3703,292,52,0,0,169,4216,
20120629,542 ,1,1,00,0,1858,508,495,509,471,115,3956,
20120629,542 ,1,2,00,0,4006,275,56,0,0,165,4502,
20120629,543 ,0,1,00,0,2288,565,618,577,857,90,4995,
20120629,543 ,0,2,00,0,5079,355,52,0,0,266,5752,
20120629,543 ,1,1,00,0,2216,567,596,556,731,189,4855,
20120629,543 ,1,2,00,0,4889,370,53,0,0,256,5568,
20120629,544 ,0,1,00,0,1263,130,116,148,189,22,1868,
20120629,544 ,0,2,00,0,1295,43,24,0,0,44,1406,
20120629,544 ,1,1,00,0,1293,132,117,158,186,74,1960,
20120629,544 ,1,2,00,0,1397,40,22,0,0,41,1500,
20120629,545 ,0,1,00,0,1054,123,37,53,101,27,1395,
20120629,545 ,0,2,00,0,1015,17,76,0,0,21,1129,
20120629,545 ,1,1,00,0,1096,111,72,45,92,62,1478,
20120629,545 ,1,2,00,0,1165,30,70,0,0,26,1291,
20120629,546 ,0,1,00,0,354,36,32,14,38,4,478,
20120629,546 ,0,2,00,0,388,20,16,0,0,10,434,
20120629,546 ,1,1,00,0,441,40,20,16,30,20,567,
20120629,546 ,1,2,00,0,388,10,14,0,0,14,426,
20120629,547 ,0,1,00,0,177,10,15,11,4,2,219,
20120629,547 ,0,2,00,0,247,1,10,0,0,6,264,
20120629,547 ,1,1,00,0,249,13,21,19,8,7,317,
20120629,547 ,1,2,00,0,263,3,8,0,0,5,279,
20120629,548 ,0,1,00,0,718,30,47,44,19,13,871,
20120629,548 ,0,2,00,0,768,15,9,0,0,14,806,
20120629,548 ,1,1,00,0,780,36,28,37,23,15,919,
20120629,548 ,1,2,00,0,708,12,10,0,0,12,742,
20120629,549 ,0,1,00,0,980,60,44,58,81,22,1245,
20120629,549 ,0,2,00,0,1526,27,33,0,0,58,1644,
20120629,549 ,1,1,00,0,924,89,53,33,77,51,1227,
20120629,549 ,1,2,00,0,1409,18,31,0,0,56,1514,
20120629,550 ,0,1,00,0,219,25,15,13,64,5,341,
20120629,550 ,0,2,00,0,365,4,1,0,0,14,384,
20120629,550 ,1,1,00,0,275,35,27,7,54,13,411,
20120629,550 ,1,2,00,0,398,3,0,0,0,14,415,
20120629,551 ,0,1,00,0,382,15,21,26,25,14,483,
20120629,551 ,0,2,00,0,514,16,3,0,0,15,548,
20120629,551 ,1,1,00,0,423,25,25,24,25,35,557,
20120629,551 ,1,2,00,0,635,13,3,0,0,24,675,
20120629,552 ,0,1,00,0,246,40,27,6,20,7,346,
20120629,552 ,0,2,00,0,326,12,2,0,0,8,348,
20120629,552 ,1,1,00,0,319,35,19,14,28,12,427,
20120629,552 ,1,2,00,0,425,12,3,0,0,9,449,
20120629,553 ,0,1,00,0,5311,295,225,182,378,108,6499,
20120629,553 ,0,2,00,0,6400,112,211,0,0,205,6928,
20120629,553 ,1,1,00,0,5616,244,194,190,397,285,6926,
20120629,553 ,1,2,00,0,6875,124,225,0,0,205,7429,
20120629,554 ,0,1,00,0,2639,90,96,66,54,81,3026,
20120629,554 ,0,2,00,0,3276,48,203,1,0,108,3636,
20120629,554 ,1,1,00,0,3594,98,104,75,59,207,4137,
20120629,554 ,1,2,00,0,4709,42,227,1,0,126,5105,
20120629,555 ,0,1,00,0,1244,429,542,376,298,33,2922,
20120629,555 ,0,2,00,0,2961,280,42,0,0,139,3422,
20120629,555 ,1,1,00,0,1364,467,565,383,330,104,3213,
20120629,555 ,1,2,00,0,2931,261,48,0,0,143,3383,
20120629,556 ,0,1,00,0,1616,101,129,190,853,27,2916,
20120629,556 ,0,2,00,0,1736,30,253,0,0,47,2066,
20120629,556 ,1,1,00,0,1918,99,136,217,599,96,3065,
20120629,556 ,1,2,00,0,2015,50,259,0,0,51,2375,
20120629,557 ,0,1,00,0,459,24,18,29,59,19,608,
20120629,557 ,0,2,00,0,513,9,30,0,0,23,575,
20120629,557 ,1,1,00,0,504,11,13,25,62,27,642,
20120629,557 ,1,2,00,0,531,6,20,0,0,19,576,
20120629,558 ,0,1,00,0,521,35,38,35,158,9,796,
20120629,558 ,0,2,00,0,588,14,83,3,0,16,704,
20120629,558 ,1,1,00,0,590,45,22,34,110,33,834,
20120629,558 ,1,2,00,0,635,16,67,1,0,16,735,
20120629,559 ,0,1,00,0,329,33,34,41,71,8,516,
20120629,559 ,0,2,00,0,355,18,13,3,0,15,404,
20120629,559 ,1,1,00,0,335,34,34,33,97,20,553,
20120629,559 ,1,2,00,0,363,20,15,1,0,16,415,
20120629,560 ,0,1,00,0,2060,203,192,236,498,52,3241,
20120629,560 ,0,2,00,0,3246,130,89,0,0,94,3559,
20120629,560 ,1,1,00,0,2152,232,195,297,400,99,3375,
20120629,560 ,1,2,00,0,3134,138,86,0,0,77,3435,
20120629,561 ,0,1,00,0,347,37,23,20,54,7,488,
20120629,561 ,0,2,00,0,584,14,13,0,0,14,625,
20120629,561 ,1,1,00,0,405,38,26,27,54,32,582,
20120629,561 ,1,2,00,0,579,13,14,0,0,15,621,
20120629,562 ,0,1,00,0,1623,135,177,279,193,49,2456,
20120629,562 ,0,2,00,0,2101,85,148,0,0,79,2413,
20120629,562 ,1,1,00,0,1769,153,209,206,213,115,2665,
20120629,562 ,1,2,00,0,1824,74,131,0,0,58,2087,
20120629,563 ,0,1,00,0,494,24,25,42,68,14,667,
20120629,563 ,0,2,00,0,650,22,25,0,0,19,716,
20120629,563 ,1,1,00,0,585,24,30,36,66,34,775,
20120629,563 ,1,2,00,0,677,15,23,0,0,15,730,
20120629,564 ,0,1,00,0,404,64,90,82,103,9,752,
20120629,564 ,0,2,00,0,481,14,53,0,0,13,561,
20120629,564 ,1,1,00,0,462,43,76,78,70,16,745,
20120629,564 ,1,2,00,0,471,14,33,0,0,15,533,
20120629,565 ,0,1,00,0,515,71,39,90,78,12,805,
20120629,565 ,0,2,00,0,701,20,50,0,0,13,784,
20120629,565 ,1,1,00,0,518,51,59,66,62,26,782,
20120629,565 ,1,2,00,0,680,14,48,0,0,12,754,
20120629,566 ,0,1,00,0,886,69,81,109,123,20,1288,
20120629,566 ,0,2,00,0,1077,34,113,0,0,33,1257,
20120629,566 ,1,1,00,0,1018,58,76,81,99,68,1400,
20120629,566 ,1,2,00,0,1075,32,104,0,0,29,1240,
20120629,567 ,0,1,00,0,654,49,29,47,40,20,839,
20120629,567 ,0,2,00,0,954,23,10,6,0,36,1029,
20120629,567 ,1,1,00,0,674,50,47,26,69,39,905,
20120629,567 ,1,2,00,0,774,23,10,0,0,28,835,
20120629,568 ,0,1,00,0,166,50,36,114,94,3,463,
20120629,568 ,0,2,00,0,263,58,2,4,11,6,344,
20120629,568 ,1,1,00,0,253,54,38,105,103,14,567,
20120629,568 ,1,2,00,0,248,53,1,0,0,6,308,
20120629,569 ,0,1,00,0,1234,153,95,199,199,31,1911,
20120629,569 ,0,2,00,0,1799,73,21,0,0,52,1945,
20120629,569 ,1,1,00,0,1316,151,122,244,164,72,2069,
20120629,569 ,1,2,00,0,1992,79,17,0,0,52,2140,
20120629,570 ,0,1,00,0,868,68,84,91,116,40,1267,
20120629,570 ,0,2,00,0,1074,58,54,0,0,25,1211,
20120629,570 ,1,1,00,0,868,92,80,79,122,62,1303,
20120629,570 ,1,2,00,0,1032,51,51,0,0,31,1165,
20120629,571 ,0,1,00,0,643,58,52,76,97,20,946,
20120629,571 ,0,2,00,0,871,28,6,0,0,28,933,
20120629,571 ,1,1,00,0,600,70,62,67,102,39,940,
20120629,571 ,1,2,00,0,672,26,5,0,0,30,733,
20120629,572 ,0,1,00,0,695,72,56,58,99,21,1001,
20120629,572 ,0,2,00,0,909,26,11,0,0,25,971,
20120629,572 ,1,1,00,0,634,75,61,30,118,39,957,
20120629,572 ,1,2,00,0,789,18,15,0,0,16,838,
20120629,573 ,0,1,00,0,2170,181,166,221,245,54,3037,
20120629,573 ,0,2,00,0,2408,67,49,0,0,69,2593,
20120629,573 ,1,1,00,0,1972,200,162,192,298,110,2934,
20120629,573 ,1,2,00,0,2064,68,52,0,0,73,2257,
20120629,574 ,0,1,00,0,646,61,50,50,66,14,887,
20120629,574 ,0,2,00,0,798,28,26,0,0,22,874,
20120629,574 ,1,1,00,0,623,52,39,44,79,32,869,
20120629,574 ,1,2,00,0,656,33,17,0,0,20,726,
20120629,575 ,0,1,00,0,798,106,66,144,159,30,1303,
20120629,575 ,0,2,00,0,939,46,15,0,0,22,1022,
20120629,575 ,1,1,00,0,623,94,60,132,129,49,1087,
20120629,575 ,1,2,00,0,719,39,15,0,0,22,795,
20120629,576 ,0,1,00,0,271,20,19,25,9,8,352,
20120629,576 ,0,2,00,0,299,8,8,0,0,12,327,
20120629,576 ,1,1,00,0,250,24,22,15,10,18,339,
20120629,576 ,1,2,00,0,282,6,6,0,0,11,305,
20120629,577 ,0,1,00,0,1119,69,40,44,72,46,1390,
20120629,577 ,0,2,00,0,1384,44,32,0,0,51,1511,
20120629,577 ,1,1,00,0,1128,64,47,63,117,92,1511,
20120629,577 ,1,2,00,0,1409,31,34,0,0,52,1526,
20120629,578 ,0,1,00,0,1394,188,127,144,183,52,2088,
20120629,578 ,0,2,00,0,1798,72,49,0,0,69,1988,
20120629,578 ,1,1,00,0,1300,181,115,144,169,94,2003,
20120629,578 ,1,2,00,0,1733,74,50,0,0,63,1920,
20120629,579 ,0,1,00,0,1626,119,71,74,163,63,2116,
20120629,579 ,0,2,00,0,2305,56,29,0,0,84,2474,
20120629,579 ,1,1,00,0,1326,118,64,78,177,92,1855,
20120629,579 ,1,2,00,0,1922,31,25,0,0,73,2051,
20120629,580 ,0,1,00,0,1165,54,50,57,26,39,1391,
20120629,580 ,0,2,00,0,1187,33,69,0,0,48,1337,
20120629,580 ,1,1,00,0,1424,63,62,47,56,91,1743,
20120629,580 ,1,2,00,0,1303,33,81,0,0,50,1467,
20120629,581 ,0,1,00,0,440,29,22,79,285,9,864,
20120629,581 ,0,2,00,0,494,17,16,0,0,33,560,
20120629,581 ,1,1,00,0,396,21,15,67,246,41,786,
20120629,581 ,1,2,00,0,440,12,17,0,0,28,497,
20120629,582 ,0,1,00,0,865,35,46,22,25,32,1025,
20120629,582 ,0,2,00,0,831,30,196,0,0,47,1104,
20120629,582 ,1,1,00,0,790,44,43,24,22,83,1006,
20120629,582 ,1,2,00,0,824,36,211,0,0,42,1113,
20120629,583 ,0,1,00,0,2548,125,130,159,424,76,3462,
20120629,583 ,0,2,00,0,2603,88,92,0,0,81,2864,
20120629,583 ,1,1,00,0,2268,129,127,185,409,179,3297,
20120629,583 ,1,2,00,0,2279,66,88,0,0,85,2518,
20120629,584 ,0,1,00,0,748,77,56,90,35,29,1035,
20120629,584 ,0,2,00,0,802,38,112,0,0,45,997,
20120629,584 ,1,1,00,0,909,75,60,76,49,78,1247,
20120629,584 ,1,2,00,0,895,50,106,0,0,45,1096,
20120629,585 ,0,1,00,0,1501,86,76,108,89,43,1903,
20120629,585 ,0,2,00,0,1514,52,140,0,0,51,1757,
20120629,585 ,1,1,00,0,1612,91,80,100,126,99,2108,
20120629,585 ,1,2,00,0,1701,58,117,0,0,54,1930,
20120629,586 ,0,1,00,0,118,13,9,5,125,3,273,
20120629,586 ,0,2,00,0,230,12,2,0,0,8,252,
20120629,586 ,1,1,00,0,136,11,10,2,138,8,305,
20120629,586 ,1,2,00,0,127,6,2,0,0,7,142,
20120629,587 ,0,1,00,0,930,66,83,64,136,18,1297,
20120629,587 ,0,2,00,0,1097,35,73,0,0,31,1236,
20120629,587 ,1,1,00,0,960,76,79,59,160,43,1377,
20120629,587 ,1,2,00,0,1149,28,63,0,0,28,1268,
20120629,588 ,0,1,00,0,313,28,31,23,49,11,455,
20120629,588 ,0,2,00,0,358,10,15,0,0,8,391,
20120629,588 ,1,1,00,0,295,32,23,20,37,19,426,
20120629,588 ,1,2,00,0,373,12,16,0,0,6,407,
20120629,589 ,0,1,00,0,1003,105,78,98,304,26,1614,
20120629,589 ,0,2,00,0,1142,24,54,0,0,26,1246,
20120629,589 ,1,1,00,0,875,77,72,57,378,38,1497,
20120629,589 ,1,2,00,0,1080,20,49,0,0,29,1178,
20120629,590 ,0,1,00,0,934,42,27,24,58,17,1102,
20120629,590 ,0,2,00,0,1099,24,26,0,0,33,1182,
20120629,590 ,1,1,00,0,978,41,41,34,68,62,1224,
20120629,590 ,1,2,00,0,1206,23,33,0,0,31,1293,
20120629,591 ,0,1,00,0,323,27,20,51,61,8,490,
20120629,591 ,0,2,00,0,364,6,3,0,0,12,385,
20120629,591 ,1,1,00,0,362,28,27,31,67,14,529,
20120629,591 ,1,2,00,0,327,8,3,0,0,8,346,
20120629,592 ,0,1,00,0,383,43,28,34,40,9,537,
20120629,592 ,0,2,00,0,424,12,15,0,0,15,466,
20120629,592 ,1,1,00,0,408,57,44,22,33,28,592,
20120629,592 ,1,2,00,0,860,20,6,0,0,26,912,
20120629,593 ,0,1,00,0,448,32,44,56,48,10,638,
20120629,593 ,0,2,00,0,587,20,21,0,0,20,648,
20120629,593 ,1,1,00,0,443,40,55,30,34,27,629,
20120629,593 ,1,2,00,0,562,18,19,0,0,13,612,
20120629,594 ,0,1,00,0,386,29,30,29,8,6,488,
20120629,594 ,0,2,00,0,487,12,14,0,0,15,528,
20120629,594 ,1,1,00,0,427,30,23,26,11,23,540,
20120629,594 ,1,2,00,0,475,12,10,0,0,14,511,
20120629,595 ,0,1,00,0,392,44,22,65,116,10,649,
20120629,595 ,0,2,00,0,438,36,11,0,0,21,506,
20120629,595 ,1,1,00,0,367,40,20,40,105,27,599,
20120629,595 ,1,2,00,0,377,25,17,0,0,21,440,
20120629,597 ,0,1,00,0,584,67,39,80,102,19,891,
20120629,597 ,0,2,00,0,888,46,27,0,0,36,997,
20120629,597 ,1,1,00,0,613,67,48,96,115,54,993,
20120629,597 ,1,2,00,0,787,27,35,1,0,30,880,
20120629,598 ,0,1,00,0,470,35,38,34,54,15,646,
20120629,598 ,0,2,00,0,569,16,9,0,0,23,617,
20120629,598 ,1,1,00,0,565,32,33,27,58,32,747,
20120629,598 ,1,2,00,0,689,24,11,0,0,34,758,
20120629,601 ,0,1,01,0,2841,438,387,544,424,69,4703,
20120629,601 ,0,2,01,0,4008,220,48,0,0,141,4417,
20120629,601 ,1,1,01,0,2307,395,394,417,399,146,4058,
20120629,601 ,1,2,01,0,3232,215,52,0,0,125,3624,
20120629,602 ,0,1,01,0,8560,657,770,1252,1113,459,12811,
20120629,602 ,0,2,01,0,11951,360,1831,0,0,341,14483,
20120629,602 ,1,1,01,0,8560,657,770,1252,1113,459,12811,
20120629,602 ,1,2,01,0,11951,360,1831,0,0,341,14483,
20120629,603 ,0,1,01,0,703,142,154,234,158,14,1405,
20120629,603 ,0,2,01,0,1044,70,110,0,0,29,1253,
20120629,603 ,1,1,01,0,738,140,174,213,164,52,1481,
20120629,603 ,1,2,01,0,1053,76,116,0,0,28,1273,
20120629,604 ,0,1,01,0,544,51,39,54,98,11,797,
20120629,604 ,0,2,01,0,638,42,42,0,0,15,737,
20120629,604 ,1,1,01,0,653,51,63,56,91,31,945,
20120629,604 ,1,2,01,0,517,35,26,0,0,13,591,
20120629,605 ,0,1,01,0,158,19,14,20,121,4,336,
20120629,605 ,0,2,01,0,174,12,3,0,0,5,194,
20120629,605 ,1,1,01,0,204,29,17,35,97,7,389,
20120629,605 ,1,2,01,0,178,18,2,0,0,7,205,
20120629,606 ,0,1,01,0,1045,109,122,156,255,21,1708,
20120629,606 ,0,2,01,0,1102,69,60,0,0,38,1269,
20120629,606 ,1,1,01,0,953,113,128,135,309,76,1714,
20120629,606 ,1,2,01,0,1054,51,55,0,0,30,1190,
20120629,607 ,0,1,01,0,375,25,19,20,35,11,485,
20120629,607 ,0,2,01,0,449,15,14,0,0,11,489,
20120629,607 ,1,1,01,0,458,27,25,35,40,16,601,
20120629,607 ,1,2,01,0,500,16,11,0,0,11,538,
20120629,608 ,0,1,01,0,5978,393,487,730,807,302,8697,
20120629,608 ,0,2,01,0,8330,207,1375,0,0,219,10131,
20120629,608 ,1,1,01,0,5978,393,487,730,807,302,8697,
20120629,608 ,1,2,01,0,8330,207,1375,0,0,219,10131,
20120629,612 ,0,1,01,0,9341,616,771,1047,937,539,13251,
20120629,612 ,0,2,01,0,13268,351,1866,0,0,400,15885,
20120629,612 ,1,1,01,0,9341,616,771,1047,937,539,13251,
20120629,612 ,1,2,01,0,13268,351,1866,0,0,400,15885,
20120629,618 ,0,1,01,0,5342,414,502,766,995,252,8271,
20120629,618 ,0,2,01,0,7061,182,1348,0,0,170,8761,
20120629,618 ,1,1,01,0,5342,414,502,766,995,252,8271,
20120629,618 ,1,2,01,0,7061,182,1348,0,0,170,8761,
20120629,621 ,0,1,02,0,5562,573,177,537,485,241,7575,
20120629,621 ,0,2,02,0,7588,218,446,0,0,339,8591,
20120629,621 ,1,1,02,0,5981,546,312,609,585,540,8573,
20120629,621 ,1,2,02,0,7901,224,445,0,0,338,8908,
20120629,622 ,0,1,02,0,6382,710,618,869,1310,501,10390,
20120629,622 ,0,2,02,0,9995,414,409,0,0,372,11190,
20120629,622 ,1,1,02,0,6726,722,632,869,1310,509,10768,
20120629,622 ,1,2,02,0,9995,414,409,0,0,372,11190,
20120629,623 ,0,1,02,0,4175,295,134,146,210,179,5139,
20120629,623 ,0,2,02,0,6460,160,57,0,0,255,6932,
20120629,623 ,1,1,02,0,4973,267,191,142,165,385,6123,
20120629,623 ,1,2,02,0,7528,152,67,0,0,261,8008,
20120629,624 ,0,1,02,0,1151,137,68,88,113,37,1594,
20120629,624 ,0,2,02,0,1458,60,10,0,0,66,1594,
20120629,624 ,1,1,02,0,1249,131,91,77,114,103,1765,
20120629,624 ,1,2,02,0,1511,46,11,0,0,64,1632,
20120629,625 ,0,1,02,0,1624,238,147,159,182,63,2413,
20120629,625 ,0,2,02,0,1924,78,29,0,0,85,2116,
20120629,625 ,1,1,02,0,1782,237,151,175,228,121,2694,
20120629,625 ,1,2,02,0,2013,70,33,0,0,83,2199,
20120629,626 ,0,1,02,0,2405,329,249,305,377,73,3738,
20120629,626 ,0,2,02,0,3017,143,51,0,0,174,3385,
20120629,626 ,1,1,02,0,2277,324,241,277,307,202,3628,
20120629,626 ,1,2,02,0,2584,123,47,0,1,142,2897,
20120629,627 ,0,1,02,0,1469,157,100,79,214,69,2088,
20120629,627 ,0,2,02,0,1968,52,6,0,0,112,2138,
20120629,627 ,1,1,02,0,1387,139,92,72,190,127,2007,
20120629,627 ,1,2,02,0,1774,60,8,0,0,120,1962,
20120629,628 ,0,1,02,0,1445,338,453,426,572,45,3279,
20120629,628 ,0,2,02,0,3507,185,5,0,0,210,3907,
20120629,628 ,1,1,02,0,1424,427,269,419,534,112,3185,
20120629,628 ,1,2,02,0,3128,175,4,0,0,206,3513,
20120629,629 ,0,1,02,0,6654,940,931,1310,1810,496,12141,
20120629,629 ,0,2,02,0,11115,476,414,0,0,533,12538,
20120629,629 ,1,1,02,0,7084,962,954,1316,1816,511,12643,
20120629,629 ,1,2,02,0,11115,476,414,0,0,533,12538,
20120629,641 ,0,1,08,0,8798,882,645,850,2056,295,13526,
20120629,641 ,0,2,08,0,10757,425,613,0,0,496,12291,
20120629,641 ,1,1,08,0,7513,934,680,962,1876,652,12617,
20120629,641 ,1,2,08,0,9378,437,624,0,0,426,10865,
20120629,642 ,0,1,08,0,816,78,72,97,120,36,1219,
20120629,642 ,0,2,08,0,1012,27,2,0,0,43,1084,
20120629,642 ,1,1,08,0,727,74,72,106,153,71,1203,
20120629,642 ,1,2,08,0,994,34,11,0,0,59,1098,
20120629,643 ,0,1,08,0,3900,240,186,388,1425,152,6291,
20120629,643 ,0,2,08,0,5356,77,56,0,0,331,5820,
20120629,643 ,1,1,08,0,3001,218,208,463,1140,296,5326,
20120629,643 ,1,2,08,0,4035,58,50,0,0,243,4386,
20120629,644 ,0,1,08,0,1461,63,32,50,219,78,1903,
20120629,644 ,0,2,08,0,1857,27,5,0,0,114,2003,
20120629,644 ,1,1,08,0,1267,71,54,89,206,122,1809,
20120629,644 ,1,2,08,0,1644,30,5,0,0,108,1787,
20120629,645 ,0,1,08,0,1545,107,73,121,151,77,2074,
20120629,645 ,0,2,08,0,2528,32,33,0,0,129,2722,
20120629,645 ,1,1,08,0,1670,129,83,127,185,168,2362,
20120629,645 ,1,2,08,0,2576,47,22,0,0,156,2801,
20120629,646 ,0,1,08,0,1415,40,26,35,60,67,1643,
20120629,646 ,0,2,08,0,2116,12,17,0,0,100,2245,
20120629,646 ,1,1,08,0,1566,57,29,42,44,162,1900,
20120629,646 ,1,2,08,0,2302,15,27,0,0,120,2464,
20120629,647 ,0,1,08,0,626,14,5,7,14,21,687,
20120629,647 ,0,2,08,0,893,6,1,0,0,50,950,
20120629,647 ,1,1,08,0,567,12,11,10,11,53,664,
20120629,647 ,1,2,08,0,751,4,3,0,0,49,807,
