집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130317,249 ,1,2,00,0,1401,15,174,0,0,31,1621,
20130317,250 ,0,1,00,0,5613,136,118,77,126,249,6319,
20130317,250 ,0,2,00,0,8357,67,229,0,0,536,9189,
20130317,250 ,1,1,00,0,6042,144,110,79,90,637,7102,
20130317,250 ,1,2,00,0,8930,76,232,0,0,574,9812,
20130317,251 ,0,1,00,0,2389,103,58,126,158,122,2956,
20130317,251 ,0,2,00,0,3495,88,20,0,0,212,3815,
20130317,251 ,1,1,00,0,2508,92,50,88,111,305,3154,
20130317,251 ,1,2,00,0,3893,92,18,0,0,220,4223,
20130317,252 ,0,1,00,0,19389,379,314,264,848,586,21780,
20130317,252 ,0,2,00,0,24087,342,788,0,0,1069,26286,
20130317,252 ,1,1,00,0,18083,431,327,287,668,1542,21338,
20130317,252 ,1,2,00,0,22983,323,780,0,1,1030,25117,
20130317,253 ,0,1,00,0,28522,557,486,360,489,795,31209,
20130317,253 ,0,2,00,0,44201,504,560,0,0,2149,47414,
20130317,253 ,1,1,00,0,29068,493,474,411,535,2090,33071,
20130317,253 ,1,2,00,0,43223,430,488,1,0,2021,46163,
20130317,254 ,0,1,00,0,18191,396,460,458,817,590,20912,
20130317,254 ,0,2,00,0,26361,320,1353,0,0,1408,29442,
20130317,254 ,1,1,00,0,19505,381,455,397,740,1675,23153,
20130317,254 ,1,2,00,0,27144,265,1280,0,0,1365,30054,
20130317,255 ,0,1,00,0,8315,248,301,217,334,331,9746,
20130317,255 ,0,2,00,0,12209,231,77,0,0,800,13317,
20130317,255 ,1,1,00,0,8406,286,325,179,321,769,10286,
20130317,255 ,1,2,00,0,12809,246,75,0,0,822,13952,
20130317,256 ,0,1,00,0,4573,61,46,40,41,173,4934,
20130317,256 ,0,2,00,0,7137,71,152,0,0,443,7803,
20130317,256 ,1,1,00,0,5570,78,51,27,36,604,6366,
20130317,256 ,1,2,00,0,8623,77,157,0,0,533,9390,
20130317,257 ,0,1,00,0,3014,23,27,16,9,52,3141,
20130317,257 ,0,2,00,0,3378,10,61,0,0,106,3555,
20130317,257 ,1,1,00,0,1662,33,32,8,5,94,1834,
20130317,257 ,1,2,00,0,1860,12,51,0,0,72,1995,
20130317,258 ,0,1,00,0,1122,27,30,21,41,25,1266,
20130317,258 ,0,2,00,0,1319,13,21,0,0,43,1396,
20130317,258 ,1,1,00,0,1110,20,18,18,36,66,1268,
20130317,258 ,1,2,00,0,1094,13,25,0,0,35,1167,
20130317,259 ,0,1,00,0,2828,35,40,22,7,42,2974,
20130317,259 ,0,2,00,0,2950,25,108,0,0,82,3165,
20130317,259 ,1,1,00,0,1954,37,37,33,15,106,2182,
20130317,259 ,1,2,00,0,1793,22,92,0,0,44,1951,
20130317,260 ,0,1,00,0,686,10,15,11,2,4,728,
20130317,260 ,0,2,00,0,795,2,11,0,0,23,831,
20130317,260 ,1,1,00,0,550,17,10,20,5,23,625,
20130317,260 ,1,2,00,0,569,1,12,0,0,12,594,
20130317,261 ,0,1,00,0,8084,92,80,96,157,152,8661,
20130317,261 ,0,2,00,0,9880,87,730,0,0,232,10929,
20130317,261 ,1,1,00,0,9320,116,105,96,147,504,10288,
20130317,261 ,1,2,00,0,9576,64,707,0,0,233,10580,
20130317,262 ,0,1,00,0,736,21,12,17,16,11,813,
20130317,262 ,0,2,00,0,997,19,20,0,0,19,1055,
20130317,262 ,1,1,00,0,703,17,14,13,12,32,791,
20130317,262 ,1,2,00,0,923,17,24,0,0,19,983,
20130317,263 ,0,1,00,0,1383,17,13,9,7,32,1461,
20130317,263 ,0,2,00,0,1773,9,112,0,0,56,1950,
20130317,263 ,1,1,00,0,1312,25,15,14,10,74,1450,
20130317,263 ,1,2,00,0,1588,8,114,0,0,49,1759,
20130317,264 ,0,1,00,0,374,8,7,5,6,13,413,
20130317,264 ,0,2,00,0,374,5,16,0,0,11,406,
20130317,264 ,1,1,00,0,328,5,8,6,4,20,371,
20130317,264 ,1,2,00,0,304,6,15,0,0,8,333,
20130317,265 ,0,1,00,0,1613,30,14,10,33,41,1741,
20130317,265 ,0,2,00,0,1757,10,36,0,0,30,1833,
20130317,265 ,1,1,00,0,1462,21,8,8,22,79,1600,
20130317,265 ,1,2,00,0,1540,14,39,0,0,33,1626,
20130317,266 ,0,1,00,0,470,12,3,2,1,16,504,
20130317,266 ,0,2,00,0,506,5,20,0,0,8,539,
20130317,266 ,1,1,00,0,409,8,6,1,2,27,453,
20130317,266 ,1,2,00,0,430,4,19,0,0,6,459,
20130317,267 ,0,1,00,0,1103,17,12,25,24,25,1206,
20130317,267 ,0,2,00,0,1182,6,32,0,0,20,1240,
20130317,267 ,1,1,00,0,966,14,15,8,28,45,1076,
20130317,267 ,1,2,00,0,931,5,32,0,0,17,985,
20130317,268 ,0,1,00,0,547,12,5,3,2,14,583,
20130317,268 ,0,2,00,0,680,1,32,0,0,20,733,
20130317,268 ,1,1,00,0,559,13,4,2,2,32,612,
20130317,268 ,1,2,00,0,689,2,32,0,0,23,746,
20130317,269 ,0,1,00,0,548,11,17,15,5,7,603,
20130317,269 ,0,2,00,0,593,4,19,0,0,13,629,
20130317,269 ,1,1,00,0,410,9,14,10,2,20,465,
20130317,269 ,1,2,00,0,361,5,24,0,0,7,397,
20130317,270 ,0,1,00,0,1399,13,18,12,13,39,1494,
20130317,270 ,0,2,00,0,1236,14,130,0,0,38,1418,
20130317,270 ,1,1,00,0,1359,31,15,14,5,88,1512,
20130317,270 ,1,2,00,0,1184,12,144,0,0,40,1380,
20130317,271 ,0,1,00,0,4895,75,43,40,120,95,5268,
20130317,271 ,0,2,00,0,5158,42,174,0,0,128,5502,
20130317,271 ,1,1,00,0,4442,46,38,37,100,238,4901,
20130317,271 ,1,2,00,0,4643,43,169,0,0,101,4956,
20130317,272 ,0,1,00,0,3030,56,97,144,208,53,3588,
20130317,272 ,0,2,00,0,3270,24,431,0,0,75,3800,
20130317,272 ,1,1,00,0,2587,56,112,68,168,134,3125,
20130317,272 ,1,2,00,0,2386,21,395,1,0,69,2872,
20130317,273 ,0,1,00,0,978,7,6,2,34,34,1061,
20130317,273 ,0,2,00,0,1140,10,25,0,0,38,1213,
20130317,273 ,1,1,00,0,1089,7,10,7,73,91,1277,
20130317,273 ,1,2,00,0,1383,6,19,0,0,48,1456,
20130317,274 ,0,1,00,0,583,18,15,11,4,32,663,
20130317,274 ,0,2,00,0,684,6,35,0,0,34,759,
20130317,274 ,1,1,00,0,469,15,14,15,6,58,577,
20130317,274 ,1,2,00,0,549,5,35,0,0,31,620,
20130317,275 ,0,1,00,0,1751,19,18,22,124,38,1972,
20130317,275 ,0,2,00,0,1958,15,140,1,0,67,2181,
20130317,275 ,1,1,00,0,1841,22,20,32,100,124,2139,
20130317,275 ,1,2,00,0,1864,16,149,0,0,54,2083,
20130317,276 ,0,1,00,0,462,5,5,9,180,8,669,
20130317,276 ,0,2,00,0,594,1,8,0,0,17,620,
20130317,276 ,1,1,00,0,551,16,9,32,139,24,771,
20130317,276 ,1,2,00,0,692,3,11,0,0,20,726,
20130317,277 ,0,1,00,0,3032,21,20,14,182,78,3347,
20130317,277 ,0,2,00,0,3522,24,193,0,0,109,3848,
20130317,277 ,1,1,00,0,2529,18,32,80,121,195,2975,
20130317,277 ,1,2,00,0,2785,18,188,0,0,88,3079,
20130317,278 ,0,1,00,0,1527,29,19,8,15,53,1651,
20130317,278 ,0,2,00,0,1893,23,205,0,0,55,2176,
20130317,278 ,1,1,00,0,1207,32,19,3,11,105,1377,
20130317,278 ,1,2,00,0,1331,12,193,0,0,50,1586,
20130317,279 ,0,1,00,0,1109,26,21,10,53,34,1253,
20130317,279 ,0,2,00,0,1177,8,74,0,0,37,1296,
20130317,279 ,1,1,00,0,959,20,27,14,42,70,1132,
20130317,279 ,1,2,00,0,921,13,74,0,0,30,1038,
20130317,280 ,0,1,00,0,1445,29,62,14,23,52,1625,
20130317,280 ,0,2,00,0,1617,18,151,0,0,59,1845,
20130317,280 ,1,1,00,0,1237,38,65,14,28,131,1513,
20130317,280 ,1,2,00,0,1357,20,146,0,0,68,1591,
20130317,281 ,0,1,00,0,2620,50,52,49,89,93,2953,
20130317,281 ,0,2,00,0,3736,52,90,0,0,173,4051,
20130317,281 ,1,1,00,0,2869,54,49,38,78,260,3348,
20130317,281 ,1,2,00,0,4133,36,78,0,0,208,4455,
20130317,282 ,0,1,00,0,4585,97,109,65,169,144,5169,
20130317,282 ,0,2,00,0,6598,77,59,0,0,282,7016,
20130317,282 ,1,1,00,0,4221,102,86,70,128,346,4953,
20130317,282 ,1,2,00,0,6300,66,46,0,0,266,6678,
20130317,283 ,0,1,00,0,1854,60,48,45,46,66,2119,
20130317,283 ,0,2,00,0,2604,33,4,0,1,132,2774,
20130317,283 ,1,1,00,0,2630,59,66,31,60,212,3058,
20130317,283 ,1,2,00,0,3823,41,9,0,0,203,4076,
20130317,284 ,0,1,00,0,669,7,3,4,0,11,694,
20130317,284 ,0,2,00,0,738,6,22,0,0,18,784,
20130317,284 ,1,1,00,0,355,7,12,14,6,23,417,
20130317,284 ,1,2,00,0,395,3,44,0,0,11,453,
20130317,285 ,0,1,00,0,3323,73,110,166,318,98,4088,
20130317,285 ,0,2,00,0,4168,39,74,0,0,182,4463,
20130317,285 ,1,1,00,0,3987,95,97,161,278,311,4929,
20130317,285 ,1,2,00,0,5432,53,83,0,0,228,5796,
20130317,286 ,0,2,00,0,952,1,54,0,0,42,1049,
20130317,287 ,0,1,00,0,3485,59,33,48,411,81,4117,
20130317,287 ,0,2,00,0,4534,31,120,0,0,182,4867,
20130317,287 ,1,1,00,0,3749,44,57,77,312,257,4496,
20130317,287 ,1,2,00,0,4697,31,90,0,0,200,5018,
20130317,288 ,0,1,00,0,3257,52,35,38,161,73,3616,
20130317,288 ,0,2,00,0,3960,30,171,0,0,172,4333,
20130317,288 ,1,1,00,0,3316,63,41,44,140,197,3801,
20130317,288 ,1,2,00,0,4353,37,216,0,0,172,4778,
20130317,289 ,0,1,00,0,7250,93,83,57,57,291,7831,
20130317,289 ,0,2,00,0,8896,74,653,0,0,428,10051,
20130317,289 ,1,1,00,0,6175,100,89,54,57,663,7138,
20130317,289 ,1,2,00,0,7379,61,455,0,0,424,8319,
20130317,290 ,0,1,00,0,269,6,7,6,19,10,317,
20130317,290 ,0,2,00,0,428,6,2,0,0,15,451,
20130317,290 ,1,1,00,0,324,11,7,2,34,29,407,
20130317,290 ,1,2,00,0,465,5,3,0,0,19,492,
20130317,291 ,0,1,00,0,5086,70,89,99,107,165,5616,
20130317,291 ,0,2,00,0,6358,87,366,0,0,248,7059,
20130317,291 ,1,1,00,0,4680,93,111,62,97,431,5474,
20130317,291 ,1,2,00,0,5630,89,378,0,0,244,6341,
20130317,292 ,0,1,00,0,5083,76,63,72,218,208,5720,
20130317,292 ,0,2,00,0,6215,71,654,0,0,299,7239,
20130317,292 ,1,1,00,0,3920,59,55,71,171,467,4743,
20130317,292 ,1,2,00,0,5088,61,652,0,0,254,6055,
20130317,293 ,0,1,00,0,2048,28,43,27,48,77,2271,
20130317,293 ,0,2,00,0,2480,23,30,0,0,137,2670,
20130317,293 ,1,1,00,0,2124,36,28,21,34,208,2451,
20130317,293 ,1,2,00,0,2517,33,27,0,0,131,2708,
20130317,294 ,0,1,00,0,1495,24,13,26,41,73,1672,
20130317,294 ,0,2,00,0,1906,15,7,0,0,62,1990,
20130317,294 ,1,1,00,0,1282,21,7,12,26,113,1461,
20130317,294 ,1,2,00,0,1450,4,6,0,0,51,1511,
20130317,295 ,0,1,00,0,1025,38,24,30,26,44,1187,
20130317,295 ,0,2,00,0,1293,15,16,0,0,62,1386,
20130317,295 ,1,1,00,0,1029,27,24,14,37,100,1231,
20130317,295 ,1,2,00,0,1184,15,25,0,0,50,1274,
20130317,296 ,0,1,00,0,337,12,9,5,5,13,381,
20130317,296 ,0,2,00,0,409,1,4,0,0,33,447,
20130317,296 ,1,1,00,0,333,13,13,2,8,32,401,
20130317,296 ,1,2,00,0,395,2,3,0,0,25,425,
20130317,298 ,0,1,00,0,4265,48,71,71,138,89,4682,
20130317,298 ,0,2,00,0,5536,29,267,0,0,183,6015,
20130317,298 ,1,1,00,0,3939,52,79,59,117,268,4514,
20130317,298 ,1,2,00,0,4855,12,303,0,0,188,5358,
20130317,299 ,0,1,00,0,1179,33,9,28,36,17,1302,
20130317,299 ,0,2,00,0,1293,21,71,0,0,51,1436,
20130317,299 ,1,1,00,0,1228,21,21,25,37,75,1407,
20130317,299 ,1,2,00,0,1352,20,55,0,0,48,1475,
20130317,501 ,0,1,00,0,549,17,16,9,13,8,612,
20130317,501 ,0,2,00,0,549,6,15,0,0,11,581,
20130317,501 ,1,1,00,0,488,11,14,4,6,24,547,
20130317,501 ,1,2,00,0,430,5,16,0,0,6,457,
20130317,502 ,0,1,00,0,1088,38,19,8,14,13,1180,
20130317,502 ,0,2,00,0,1092,7,44,0,0,25,1168,
20130317,502 ,1,1,00,0,805,24,17,9,8,30,893,
20130317,502 ,1,2,00,0,622,9,42,0,0,12,685,
20130317,503 ,0,1,00,0,1081,17,16,3,68,11,1196,
20130317,503 ,0,2,00,0,1050,2,23,0,0,20,1095,
20130317,503 ,1,1,00,0,742,19,16,2,70,28,877,
20130317,503 ,1,2,00,0,654,4,23,0,0,12,693,
20130317,504 ,0,1,00,0,1173,30,54,31,28,22,1338,
20130317,504 ,0,2,00,0,1284,14,73,0,0,18,1389,
20130317,504 ,1,1,00,0,1121,35,52,78,54,54,1394,
20130317,504 ,1,2,00,0,1081,12,76,0,0,24,1193,
20130317,505 ,0,1,00,0,893,13,9,7,7,11,940,
20130317,505 ,0,2,00,0,1055,5,25,0,0,19,1104,
20130317,505 ,1,1,00,0,737,23,13,10,8,29,820,
20130317,505 ,1,2,00,0,734,8,21,0,0,14,777,
20130317,506 ,0,1,00,0,761,15,16,17,16,12,837,
20130317,506 ,0,2,00,0,744,7,59,0,0,18,828,
20130317,506 ,1,1,00,0,613,16,21,7,12,24,693,
20130317,506 ,1,2,00,0,529,0,56,0,0,13,598,
20130317,507 ,0,1,00,0,558,25,35,47,9,10,684,
20130317,507 ,0,2,00,0,519,2,18,0,0,8,547,
20130317,507 ,1,1,00,0,524,25,31,20,13,19,632,
20130317,507 ,1,2,00,0,399,2,16,0,0,6,423,
20130317,508 ,0,1,00,0,1322,13,32,36,21,19,1443,
20130317,508 ,0,2,00,0,1417,7,34,0,0,32,1490,
20130317,508 ,1,1,00,0,1225,21,32,9,11,56,1354,
20130317,508 ,1,2,00,0,1277,16,35,0,0,23,1351,
20130317,509 ,0,1,00,0,6795,104,196,337,209,121,7762,
20130317,509 ,0,2,00,0,6535,58,390,0,0,128,7111,
20130317,509 ,1,1,00,0,6245,90,179,104,109,320,7047,
20130317,509 ,1,2,00,0,5923,29,355,0,0,136,6443,
20130317,510 ,0,1,00,0,485,17,8,4,6,10,530,
20130317,510 ,0,2,00,0,507,4,18,0,0,16,545,
20130317,510 ,1,1,00,0,717,12,10,4,4,54,801,
20130317,510 ,1,2,00,0,716,1,18,0,0,24,759,
20130317,511 ,0,1,00,0,1154,17,11,3,1,12,1198,
20130317,511 ,0,2,00,0,1175,6,8,0,0,30,1219,
20130317,511 ,1,1,00,0,790,11,26,2,3,41,873,
20130317,511 ,1,2,00,0,717,2,7,0,0,18,744,
20130317,512 ,0,1,00,0,317,11,5,12,2,8,355,
20130317,512 ,0,2,00,0,346,0,7,0,0,14,367,
20130317,512 ,1,1,00,0,316,12,8,10,0,19,365,
20130317,512 ,1,2,00,0,376,1,10,0,0,12,399,
20130317,513 ,0,1,00,0,2704,39,37,27,29,105,2941,
20130317,513 ,0,2,00,0,3488,34,176,0,0,128,3826,
20130317,513 ,1,1,00,0,2949,46,38,28,33,272,3366,
20130317,513 ,1,2,00,0,3404,41,183,0,0,131,3759,
20130317,514 ,0,1,00,0,540,16,12,97,13,20,698,
20130317,514 ,0,2,00,0,687,7,29,0,0,36,759,
20130317,514 ,1,1,00,0,622,9,9,92,41,77,850,
20130317,514 ,1,2,00,0,865,7,38,0,0,49,959,
20130317,515 ,0,1,00,0,1400,15,24,15,7,41,1502,
20130317,515 ,0,2,00,0,1746,4,157,0,0,74,1981,
20130317,515 ,1,1,00,0,1019,21,27,7,4,93,1171,
20130317,515 ,1,2,00,0,1312,9,153,0,0,58,1532,
20130317,516 ,0,1,00,0,5156,84,96,137,68,148,5689,
20130317,516 ,0,2,00,0,5881,76,378,0,0,206,6541,
20130317,516 ,1,1,00,0,4900,71,91,123,51,412,5648,
20130317,516 ,1,2,00,0,5908,63,346,0,0,236,6553,
20130317,517 ,0,1,00,0,553,31,54,9,6,15,668,
20130317,517 ,0,2,00,0,791,20,13,0,0,26,850,
20130317,517 ,1,1,00,0,900,27,20,14,9,52,1022,
20130317,517 ,1,2,00,0,1308,17,17,0,0,45,1387,
20130317,518 ,0,1,00,0,155,25,13,58,24,8,283,
20130317,518 ,0,2,00,0,157,22,0,0,0,4,183,
20130317,518 ,1,1,00,0,226,27,19,22,41,23,358,
20130317,518 ,1,2,00,0,242,56,1,0,0,4,303,
20130317,519 ,0,1,00,0,9672,198,239,102,106,349,10666,
20130317,519 ,0,2,00,0,11323,128,731,1,0,420,12603,
20130317,519 ,1,1,00,0,9439,175,195,151,99,737,10796,
20130317,519 ,1,2,00,0,11385,138,734,1,0,411,12669,
20130317,520 ,0,1,00,0,2057,59,54,53,68,130,2421,
20130317,520 ,0,2,00,0,3692,44,362,0,0,150,4248,
20130317,520 ,1,1,00,0,3137,69,55,67,102,215,3645,
20130317,520 ,1,2,00,0,6616,59,340,0,0,235,7250,
20130317,521 ,0,1,00,0,892,27,2,2,35,20,978,
20130317,521 ,0,2,00,0,878,6,61,0,0,28,973,
20130317,521 ,1,1,00,0,569,11,8,3,43,45,679,
20130317,521 ,1,2,00,0,520,7,62,0,0,20,609,
20130317,522 ,0,1,00,0,987,19,12,24,137,31,1210,
20130317,522 ,0,2,00,0,1229,11,38,1,0,29,1308,
20130317,522 ,1,1,00,0,662,16,7,31,112,56,884,
20130317,522 ,1,2,00,0,597,8,37,0,0,22,664,
20130317,523 ,0,1,00,0,856,10,8,7,5,18,904,
20130317,523 ,0,2,00,0,900,5,41,0,0,24,970,
20130317,523 ,1,1,00,0,738,13,9,12,7,42,821,
20130317,523 ,1,2,00,0,697,3,35,0,0,20,755,
20130317,524 ,0,1,00,0,2123,45,8,9,17,50,2252,
20130317,524 ,0,2,00,0,2304,9,37,0,0,72,2422,
20130317,524 ,1,1,00,0,2118,33,25,10,11,138,2335,
20130317,524 ,1,2,00,0,2193,6,51,0,0,75,2325,
20130317,525 ,0,1,00,0,1899,36,18,27,33,40,2053,
20130317,525 ,0,2,00,0,2077,12,22,0,0,56,2167,
20130317,525 ,1,1,00,0,1726,37,22,10,14,107,1916,
20130317,525 ,1,2,00,0,1757,14,20,0,0,38,1829,
20130317,526 ,0,1,00,0,1178,18,9,14,24,36,1279,
20130317,526 ,0,2,00,0,1123,10,29,0,0,43,1205,
20130317,526 ,1,1,00,0,1078,17,7,7,16,80,1205,
20130317,526 ,1,2,00,0,859,12,24,0,0,36,931,
20130317,527 ,0,1,00,0,9437,78,68,50,151,212,9996,
20130317,527 ,0,2,00,0,8559,73,425,0,0,255,9312,
20130317,527 ,1,1,00,0,8507,71,58,36,117,609,9398,
20130317,527 ,1,2,00,0,7342,71,398,0,0,230,8041,
20130317,528 ,0,1,00,0,3988,57,131,64,156,103,4499,
20130317,528 ,0,2,00,0,8291,81,327,0,0,424,9123,
20130317,528 ,1,1,00,0,4446,71,104,92,138,376,5227,
20130317,528 ,1,2,00,0,9875,69,319,0,0,424,10687,
20130317,529 ,0,1,00,0,1689,54,15,25,54,67,1904,
20130317,529 ,0,2,00,0,2222,13,615,0,0,101,2951,
20130317,529 ,1,1,00,0,1611,28,23,15,22,129,1828,
20130317,529 ,1,2,00,0,2149,17,593,0,0,88,2847,
20130317,530 ,0,1,00,0,320,8,4,11,2,7,352,
20130317,530 ,0,2,00,0,309,8,2,0,0,11,330,
20130317,530 ,1,1,00,0,354,9,8,6,2,23,402,
20130317,530 ,1,2,00,0,338,3,3,0,0,18,362,
20130317,531 ,0,1,00,0,1798,32,16,15,17,37,1915,
20130317,531 ,0,2,00,0,1922,9,78,0,0,54,2063,
20130317,531 ,1,1,00,0,1789,45,18,21,17,97,1987,
20130317,531 ,1,2,00,0,1833,10,75,0,0,52,1970,
20130317,532 ,0,1,00,0,489,7,5,8,13,8,530,
20130317,532 ,0,2,00,0,486,1,3,0,0,16,506,
20130317,532 ,1,1,00,0,424,10,4,7,17,21,483,
20130317,532 ,1,2,00,0,432,0,3,0,0,10,445,
20130317,533 ,0,1,00,0,1169,17,12,12,34,18,1262,
20130317,533 ,0,2,00,0,1247,17,37,0,0,40,1341,
20130317,533 ,1,1,00,0,961,17,15,12,23,46,1074,
20130317,533 ,1,2,00,0,920,10,26,0,0,28,984,
20130317,534 ,0,1,00,0,504,10,4,5,4,11,538,
20130317,534 ,0,2,00,0,621,2,29,0,0,16,668,
20130317,534 ,1,1,00,0,413,2,8,2,10,27,462,
20130317,534 ,1,2,00,0,443,1,25,0,0,8,477,
20130317,535 ,0,1,00,0,429,11,6,6,3,14,469,
20130317,535 ,0,2,00,0,524,3,26,0,0,19,572,
20130317,535 ,1,1,00,0,300,14,5,3,5,25,352,
20130317,535 ,1,2,00,0,344,0,27,0,0,15,386,
20130317,536 ,0,1,00,0,1055,30,16,24,14,26,1165,
20130317,536 ,0,2,00,0,1033,7,76,0,0,39,1155,
20130317,536 ,1,1,00,0,864,19,16,14,16,69,998,
20130317,536 ,1,2,00,0,852,7,69,0,0,32,960,
20130317,537 ,0,1,00,0,579,17,16,20,25,9,666,
20130317,537 ,0,2,00,0,583,4,12,0,0,21,620,
20130317,537 ,1,1,00,0,634,16,9,12,28,51,750,
20130317,537 ,1,2,00,0,612,5,8,0,0,24,649,
20130317,538 ,0,1,00,0,564,32,9,24,22,17,668,
20130317,538 ,0,2,00,0,697,9,27,0,0,23,756,
20130317,538 ,1,1,00,0,498,19,16,7,19,25,584,
20130317,538 ,1,2,00,0,572,6,28,0,0,24,630,
20130317,539 ,0,1,00,0,276,14,8,9,3,12,322,
20130317,539 ,0,2,00,0,323,6,0,0,0,5,334,
20130317,539 ,1,1,00,0,266,8,11,7,1,20,313,
20130317,539 ,1,2,00,0,310,4,0,0,0,7,321,
20130317,540 ,0,1,00,0,1347,94,48,64,132,26,1711,
20130317,540 ,0,2,00,0,1886,62,52,0,0,76,2076,
20130317,540 ,1,1,00,0,1687,72,51,53,122,118,2103,
20130317,540 ,1,2,00,0,2526,78,44,0,0,104,2752,
20130317,541 ,0,1,00,0,1789,56,63,97,91,46,2142,
20130317,541 ,0,2,00,0,2189,43,32,0,0,93,2357,
20130317,541 ,1,1,00,0,1866,57,74,78,105,153,2333,
20130317,541 ,1,2,00,0,2721,42,30,0,0,109,2902,
20130317,542 ,0,1,00,0,1401,80,285,188,111,51,2116,
20130317,542 ,0,2,00,0,2133,82,55,0,0,84,2354,
20130317,542 ,1,1,00,0,1572,102,214,148,143,135,2314,
20130317,542 ,1,2,00,0,2528,63,50,0,0,97,2738,
20130317,543 ,0,1,00,0,2024,102,77,69,124,71,2467,
20130317,543 ,0,2,00,0,3263,82,27,0,0,133,3505,
20130317,543 ,1,1,00,0,1905,99,95,63,99,152,2413,
20130317,543 ,1,2,00,0,3033,93,18,0,0,124,3268,
20130317,544 ,0,1,00,0,1436,26,28,23,25,26,1564,
20130317,544 ,0,2,00,0,1559,11,30,0,0,38,1638,
20130317,544 ,1,1,00,0,1310,33,39,31,29,83,1525,
20130317,544 ,1,2,00,0,1228,13,33,0,0,25,1299,
20130317,545 ,0,1,00,0,1229,37,13,12,38,31,1360,
20130317,545 ,0,2,00,0,1276,10,103,0,0,26,1415,
20130317,545 ,1,1,00,0,1197,29,16,14,21,65,1342,
20130317,545 ,1,2,00,0,1098,11,114,0,0,22,1245,
20130317,546 ,0,1,00,0,676,15,9,5,10,14,729,
20130317,546 ,0,2,00,0,669,5,41,0,0,20,735,
20130317,546 ,1,1,00,0,634,16,15,9,9,33,716,
20130317,546 ,1,2,00,0,568,4,40,0,0,20,632,
20130317,547 ,0,1,00,0,243,5,5,1,9,6,269,
20130317,547 ,0,2,00,0,277,1,4,0,0,5,287,
20130317,547 ,1,1,00,0,240,5,3,2,9,8,267,
20130317,547 ,1,2,00,0,270,1,4,0,0,1,276,
20130317,548 ,0,1,00,0,1000,25,21,41,30,16,1133,
20130317,548 ,0,2,00,0,911,16,9,1,0,13,950,
20130317,548 ,1,1,00,0,818,22,43,9,36,30,958,
20130317,548 ,1,2,00,0,659,12,6,0,0,8,685,
20130317,549 ,0,1,00,0,1155,17,15,4,17,29,1237,
20130317,549 ,0,2,00,0,1428,8,29,0,0,42,1507,
20130317,549 ,1,1,00,0,1153,19,18,8,22,89,1309,
20130317,549 ,1,2,00,0,1296,12,33,0,0,43,1384,
20130317,550 ,0,1,00,0,273,11,1,1,5,6,297,
20130317,550 ,0,2,00,0,305,1,2,0,0,8,316,
20130317,550 ,1,1,00,0,271,7,4,0,2,18,302,
20130317,550 ,1,2,00,0,267,1,2,0,0,7,277,
20130317,551 ,0,1,00,0,362,5,8,6,7,9,397,
20130317,551 ,0,2,00,0,450,3,6,0,0,12,471,
20130317,551 ,1,1,00,0,411,5,8,5,6,27,462,
20130317,551 ,1,2,00,0,426,3,5,0,0,10,444,
20130317,552 ,0,1,00,0,380,10,13,5,11,6,425,
20130317,552 ,0,2,00,0,410,7,15,0,0,9,441,
20130317,552 ,1,1,00,0,403,17,8,10,20,19,477,
20130317,552 ,1,2,00,0,426,5,53,0,0,7,491,
20130317,553 ,0,1,00,0,6375,91,111,37,62,124,6800,
20130317,553 ,0,2,00,0,6562,42,224,0,0,166,6994,
20130317,553 ,1,1,00,0,6408,79,68,68,43,331,6997,
20130317,553 ,1,2,00,0,6271,40,193,1,0,153,6658,
20130317,554 ,0,1,00,0,4384,25,30,14,14,81,4548,
20130317,554 ,0,2,00,0,6107,17,194,0,0,220,6538,
20130317,554 ,1,1,00,0,2068,18,53,9,10,173,2331,
20130317,554 ,1,2,00,0,2383,12,179,0,0,95,2669,
20130317,555 ,0,1,00,0,1216,54,100,60,32,28,1490,
20130317,555 ,0,2,00,0,2094,56,31,0,0,82,2263,
20130317,555 ,1,1,00,0,1279,68,106,49,43,89,1634,
20130317,555 ,1,2,00,0,1878,50,20,0,0,75,2023,
20130317,556 ,0,1,00,0,2277,36,39,78,305,21,2756,
20130317,556 ,0,2,00,0,2469,10,187,0,0,51,2717,
20130317,556 ,1,1,00,0,2070,28,45,52,194,83,2472,
20130317,556 ,1,2,00,0,1896,7,158,0,0,47,2108,
20130317,557 ,0,1,00,0,808,17,6,6,12,14,863,
20130317,557 ,0,2,00,0,854,3,18,0,0,15,890,
20130317,557 ,1,1,00,0,700,11,13,7,10,29,770,
20130317,557 ,1,2,00,0,673,2,28,0,0,19,722,
20130317,558 ,0,1,00,0,1362,11,21,24,16,18,1452,
20130317,558 ,0,2,00,0,1732,7,95,0,0,32,1866,
20130317,558 ,1,1,00,0,1165,10,33,8,7,42,1265,
20130317,558 ,1,2,00,0,1379,8,75,0,0,17,1479,
20130317,559 ,0,1,00,0,516,6,10,14,7,7,560,
20130317,559 ,0,2,00,0,541,2,19,0,0,15,577,
20130317,559 ,1,1,00,0,440,10,10,7,11,21,499,
20130317,559 ,1,2,00,0,408,4,14,0,0,12,438,
