집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120114,603 ,1,2,01,0,982,34,131,0,0,19,1166,
20120114,604 ,0,1,01,0,546,25,16,26,52,11,676,
20120114,604 ,0,2,01,0,518,18,27,0,0,7,570,
20120114,604 ,1,1,01,0,574,33,17,26,47,29,726,
20120114,604 ,1,2,01,0,564,21,25,0,0,12,622,
20120114,605 ,0,1,01,0,174,11,6,22,13,7,233,
20120114,605 ,0,2,01,0,157,4,3,0,0,4,168,
20120114,605 ,1,1,01,0,215,17,13,14,16,7,282,
20120114,605 ,1,2,01,0,164,10,1,0,0,5,180,
20120114,606 ,0,1,01,0,995,71,60,75,153,23,1377,
20120114,606 ,0,2,01,0,930,28,53,0,0,29,1040,
20120114,606 ,1,1,01,0,939,69,73,70,178,54,1383,
20120114,606 ,1,2,01,0,992,18,46,0,0,26,1082,
20120114,607 ,0,1,01,0,473,26,15,20,27,10,571,
20120114,607 ,0,2,01,0,436,9,7,0,0,11,463,
20120114,607 ,1,1,01,0,581,19,24,11,31,29,695,
20120114,607 ,1,2,01,0,504,11,7,0,0,15,537,
20120114,608 ,0,1,01,0,7323,252,375,497,734,308,9489,
20120114,608 ,0,2,01,0,7970,80,1449,0,0,159,9658,
20120114,608 ,1,1,01,0,7323,252,375,497,734,308,9489,
20120114,608 ,1,2,01,0,7970,80,1449,0,0,159,9658,
20120114,612 ,0,1,01,0,11420,391,541,673,689,547,14261,
20120114,612 ,0,2,01,0,12778,169,1931,0,0,292,15170,
20120114,612 ,1,1,01,0,11420,391,541,673,689,547,14261,
20120114,612 ,1,2,01,0,12778,169,1931,0,0,292,15170,
20120114,618 ,0,1,01,0,6336,249,305,365,667,236,8158,
20120114,618 ,0,2,01,0,6682,90,1430,0,0,122,8324,
20120114,618 ,1,1,01,0,6336,249,305,365,667,236,8158,
20120114,618 ,1,2,01,0,6682,90,1430,0,0,122,8324,
20120114,621 ,0,1,02,0,7087,393,130,369,459,245,8683,
20120114,621 ,0,2,02,0,7150,129,458,0,0,236,7973,
20120114,621 ,1,1,02,0,7328,350,223,471,442,559,9373,
20120114,621 ,1,2,02,0,7495,154,478,0,0,241,8368,
20120114,622 ,0,1,02,0,8441,427,347,491,813,643,11162,
20120114,622 ,0,2,02,0,10103,253,592,0,0,296,11244,
20120114,622 ,1,1,02,0,8728,439,372,490,814,642,11485,
20120114,622 ,1,2,02,0,10103,253,592,0,0,296,11244,
20120114,623 ,0,1,02,0,5683,157,105,76,198,210,6429,
20120114,623 ,0,2,02,0,6904,114,74,0,0,208,7300,
20120114,623 ,1,1,02,0,6119,203,150,94,160,452,7178,
20120114,623 ,1,2,02,0,7275,127,67,0,0,235,7704,
20120114,624 ,0,1,02,0,1512,74,42,29,43,51,1751,
20120114,624 ,0,2,02,0,1457,35,20,0,0,46,1558,
20120114,624 ,1,1,02,0,1729,90,42,47,63,119,2090,
20120114,624 ,1,2,02,0,1597,39,21,0,0,54,1711,
20120114,625 ,0,1,02,0,1888,148,80,116,117,67,2416,
20120114,625 ,0,2,02,0,1909,58,27,0,0,67,2061,
20120114,625 ,1,1,02,0,2244,141,92,123,106,144,2850,
20120114,625 ,1,2,02,0,2188,57,25,0,0,74,2344,
20120114,626 ,0,1,02,0,2822,228,157,234,192,138,3771,
20120114,626 ,0,2,02,0,2784,104,56,0,0,121,3065,
20120114,626 ,1,1,02,0,2628,241,157,249,201,226,3702,
20120114,626 ,1,2,02,0,2506,73,40,0,0,99,2718,
20120114,627 ,0,1,02,0,1470,103,53,57,110,86,1879,
20120114,627 ,0,2,02,0,1694,33,12,0,0,83,1822,
20120114,627 ,1,1,02,0,1454,101,50,50,113,148,1916,
20120114,627 ,1,2,02,0,1520,34,10,0,0,76,1640,
20120114,628 ,0,1,02,0,1348,260,144,318,430,69,2569,
20120114,628 ,0,2,02,0,2529,120,7,0,0,107,2763,
20120114,628 ,1,1,02,0,1234,262,145,326,456,102,2525,
20120114,628 ,1,2,02,0,2089,106,7,0,0,105,2307,
20120114,629 ,0,1,02,0,8430,687,538,999,1378,626,12658,
20120114,629 ,0,2,02,0,10849,320,592,0,0,400,12161,
20120114,629 ,1,1,02,0,8925,703,557,999,1377,638,13199,
20120114,629 ,1,2,02,0,10849,320,592,0,0,400,12161,
20120114,641 ,0,1,08,0,11430,477,374,476,1587,360,14704,
20120114,641 ,0,2,08,0,11094,213,693,0,0,381,12381,
20120114,641 ,1,1,08,0,9563,537,379,676,1511,722,13388,
20120114,641 ,1,2,08,0,9615,225,701,0,0,345,10886,
20120114,642 ,0,1,08,0,923,52,51,43,104,32,1205,
20120114,642 ,0,2,08,0,949,17,8,0,0,39,1013,
20120114,642 ,1,1,08,0,869,56,39,64,103,89,1220,
20120114,642 ,1,2,08,0,871,17,6,0,0,30,924,
20120114,643 ,0,1,08,0,4621,130,117,222,935,199,6224,
20120114,643 ,0,2,08,0,4844,43,55,0,0,219,5161,
20120114,643 ,1,1,08,0,3468,129,99,254,878,318,5146,
20120114,643 ,1,2,08,0,3760,35,52,0,0,178,4025,
20120114,644 ,0,1,08,0,1575,40,13,16,83,65,1792,
20120114,644 ,0,2,08,0,1586,11,10,0,0,82,1689,
20120114,644 ,1,1,08,0,1367,37,17,26,99,113,1659,
20120114,644 ,1,2,08,0,1399,16,9,0,0,73,1497,
20120114,645 ,0,1,08,0,1390,56,32,71,184,64,1797,
20120114,645 ,0,2,08,0,1747,23,17,0,0,82,1869,
20120114,645 ,1,1,08,0,1551,83,38,75,183,137,2067,
20120114,645 ,1,2,08,0,1929,30,12,0,0,94,2065,
20120114,646 ,0,1,08,0,1594,44,13,34,74,68,1827,
20120114,646 ,0,2,08,0,1901,14,13,0,0,83,2011,
20120114,646 ,1,1,08,0,1983,42,23,48,59,153,2308,
20120114,646 ,1,2,08,0,2135,13,10,0,0,102,2260,
20120114,647 ,0,1,08,0,691,13,5,5,8,29,751,
20120114,647 ,0,2,08,0,831,3,2,0,0,42,878,
20120114,647 ,1,1,08,0,617,10,7,4,13,48,699,
20120114,647 ,1,2,08,0,741,5,2,0,0,33,781,
20120114,648 ,0,1,08,0,5098,73,49,65,260,209,5754,
20120114,648 ,0,2,08,0,5874,34,68,0,0,243,6219,
20120114,648 ,1,1,08,0,5776,91,66,44,287,508,6772,
20120114,648 ,1,2,08,0,6485,34,68,0,0,270,6857,
20120114,651 ,0,1,10,0,20194,299,230,198,173,1019,22113,
20120114,651 ,0,2,10,0,25068,241,1020,0,0,869,27198,
20120114,651 ,1,1,10,0,14778,338,261,192,171,925,16665,
20120114,651 ,1,2,10,0,18961,305,1021,0,0,735,21022,
20120114,652 ,0,1,10,0,6604,269,170,149,193,376,7761,
20120114,652 ,0,2,10,0,9069,256,346,0,0,494,10165,
20120114,652 ,1,1,10,0,7492,205,167,147,180,564,8755,
20120114,652 ,1,2,10,0,9353,181,279,0,0,485,10298,
20120114,653 ,0,1,10,0,1088,9,2,3,64,69,1235,
20120114,653 ,0,2,10,0,1463,15,13,0,0,64,1555,
20120114,653 ,1,1,10,0,1345,15,3,5,65,96,1529,
20120114,653 ,1,2,10,0,1565,10,5,0,0,55,1635,
20120114,654 ,0,1,10,0,1394,20,17,12,15,69,1527,
20120114,654 ,0,2,10,0,1878,15,47,0,0,55,1995,
20120114,654 ,1,1,10,0,1827,25,22,21,7,125,2027,
20120114,654 ,1,2,10,0,2009,26,59,0,0,73,2167,
20120114,655 ,0,1,10,0,1716,19,8,10,8,78,1839,
20120114,655 ,0,2,10,0,2053,11,87,0,0,60,2211,
20120114,655 ,1,1,10,0,2170,16,10,7,15,116,2334,
20120114,655 ,1,2,10,0,2300,12,71,0,0,61,2444,
20120114,656 ,0,1,10,0,1112,20,19,6,8,31,1196,
20120114,656 ,0,2,10,0,1499,8,265,0,0,41,1813,
20120114,656 ,1,1,10,0,1712,27,19,9,13,80,1860,
20120114,656 ,1,2,10,0,2041,7,230,0,0,58,2336,
20120114,657 ,0,1,10,0,10488,104,94,60,72,564,11382,
20120114,657 ,0,2,10,0,12689,69,465,0,0,346,13569,
20120114,657 ,1,1,10,0,10488,104,94,60,72,564,11382,
20120114,657 ,1,2,10,0,12689,69,465,0,0,346,13569,
20120114,658 ,0,1,10,0,170,2,4,7,7,7,197,
20120114,658 ,0,2,10,0,211,2,2,0,0,4,219,
20120114,658 ,1,2,10,0,988,12,3,8,5,29,1045,
20120114,671 ,0,1,11,0,5621,376,322,229,296,469,7313,
20120114,671 ,0,2,11,0,10302,227,228,0,0,540,11297,
20120114,671 ,1,1,11,0,6145,359,293,210,266,509,7782,
20120114,671 ,1,2,11,0,10477,217,220,0,0,556,11470,
20120114,672 ,0,1,11,0,1431,120,62,51,44,113,1821,
20120114,672 ,0,2,11,0,2439,59,40,0,0,133,2671,
20120114,672 ,1,1,11,0,1540,133,70,55,55,137,1990,
20120114,672 ,1,2,11,0,2409,56,38,0,0,129,2632,
20120114,673 ,0,1,11,0,3569,200,161,140,193,242,4505,
20120114,673 ,0,2,11,0,7382,117,138,0,0,344,7981,
20120114,673 ,1,1,11,0,3379,214,201,151,154,333,4432,
20120114,673 ,1,2,11,0,6837,121,158,0,0,320,7436,
20120114,674 ,0,1,11,0,4417,261,202,230,243,371,5724,
20120114,674 ,0,2,11,0,7447,177,611,0,0,335,8570,
20120114,674 ,1,1,11,0,4418,261,202,230,243,371,5725,
20120114,674 ,1,2,11,0,7471,177,611,0,0,335,8594,
20120114,675 ,0,1,11,0,1266,70,42,44,88,103,1613,
20120114,675 ,0,2,11,0,2103,64,16,0,0,115,2298,
20120114,675 ,1,1,11,0,1205,50,18,19,76,94,1462,
20120114,675 ,1,2,11,0,1941,42,26,0,0,106,2115,
20120114,676 ,0,1,11,0,2108,198,170,123,121,146,2866,
20120114,676 ,0,2,11,0,3956,107,30,0,0,231,4324,
20120114,676 ,1,1,11,0,1962,202,153,143,172,169,2801,
20120114,676 ,1,2,11,0,3727,115,27,0,0,204,4073,
20120114,677 ,0,1,11,0,4283,244,196,178,397,207,5505,
20120114,677 ,0,2,11,0,7916,151,359,0,0,312,8738,
20120114,677 ,1,1,11,0,4301,244,237,193,406,330,5711,
20120114,677 ,1,2,11,0,7342,130,340,0,0,288,8100,
20120115,011 ,0,1,00,1,21425,403,223,265,296,1962,24574,
20120115,011 ,0,2,00,1,23442,232,416,0,0,1129,25219,
20120115,011 ,1,1,00,1,21799,362,183,296,276,1994,24910,
20120115,011 ,1,2,00,1,24118,215,442,0,0,1222,25997,
20120115,053 ,0,1,00,1,9455,119,74,91,251,819,10809,
20120115,053 ,0,2,00,1,11030,88,452,0,0,510,12080,
20120115,053 ,1,1,00,1,8982,125,75,103,219,829,10333,
20120115,053 ,1,2,00,1,10656,77,478,0,0,504,11715,
20120115,056 ,0,1,00,1,331,9,6,20,23,18,407,
20120115,056 ,0,2,00,1,145,0,0,0,0,1,146,
20120115,056 ,1,1,00,1,252,7,12,3,2,17,293,
20120115,056 ,1,2,00,1,132,0,0,0,0,2,134,
20120115,061 ,0,1,00,1,21010,442,616,286,316,1538,24208,
20120115,061 ,0,2,00,1,34670,378,836,0,0,1300,37184,
20120115,061 ,1,1,00,1,16625,472,544,514,364,1264,19783,
20120115,061 ,1,2,00,1,27120,308,810,0,0,1050,29288,
20120115,062 ,0,1,00,1,28548,761,811,402,301,2226,33049,
20120115,062 ,0,2,00,1,35887,559,828,0,0,1470,38744,
20120115,062 ,1,1,00,1,28073,635,714,470,351,2181,32424,
20120115,062 ,1,2,00,1,36414,452,836,0,0,1520,39222,
20120115,063 ,0,1,00,1,3007,44,20,37,119,234,3461,
20120115,063 ,0,2,00,1,3815,28,26,0,0,161,4030,
20120115,063 ,1,1,00,1,2737,36,18,21,109,206,3127,
20120115,063 ,1,2,00,1,3443,20,18,0,0,143,3624,
20120115,064 ,0,1,00,1,20521,435,716,174,206,1669,23721,
20120115,064 ,0,2,00,1,31432,330,746,0,0,1363,33871,
20120115,064 ,1,1,00,1,23237,420,496,169,231,1840,26393,
20120115,064 ,1,2,00,1,35506,368,1065,0,0,1445,38384,
20120115,065 ,0,1,00,1,12640,130,71,130,52,848,13871,
20120115,065 ,0,2,00,1,20528,140,1820,0,0,641,23129,
20120115,065 ,1,1,00,1,14186,128,48,170,39,896,15467,
20120115,065 ,1,2,00,1,23607,145,1845,0,0,721,26318,
20120115,066 ,0,1,00,1,4941,71,58,120,244,374,5808,
20120115,066 ,0,2,00,1,7289,88,99,0,0,270,7746,
20120115,066 ,1,1,00,1,3642,69,53,35,92,332,4223,
20120115,066 ,1,2,00,1,5438,67,90,0,0,231,5826,
20120115,067 ,0,1,00,1,21419,332,406,224,247,1874,24502,
20120115,067 ,0,2,00,1,29805,294,796,0,0,1272,32167,
20120115,067 ,1,1,00,1,21932,388,351,318,272,1823,25084,
20120115,067 ,1,2,00,1,30535,232,762,0,0,1292,32821,
20120115,068 ,0,1,00,1,26936,447,356,267,389,2262,30657,
20120115,068 ,0,2,00,1,35234,260,785,0,0,1583,37862,
20120115,068 ,1,1,00,1,27143,394,442,259,379,2262,30879,
20120115,068 ,1,2,00,1,34671,261,802,0,0,1499,37233,
20120115,069 ,0,1,00,1,529,2,0,0,0,32,563,
20120115,069 ,0,2,00,1,860,2,2,0,0,20,884,
20120115,069 ,1,1,00,1,819,3,1,0,0,61,884,
20120115,069 ,1,2,00,1,1332,1,0,0,0,34,1367,
20120115,074 ,0,1,10,1,1220,23,12,4,61,100,1420,
20120115,074 ,0,2,10,1,1814,4,4,0,0,57,1879,
20120115,074 ,1,1,10,1,1491,23,7,11,62,109,1703,
20120115,074 ,1,2,10,1,1953,9,5,0,0,88,2055,
20120115,091 ,0,1,00,1,674,27,16,113,749,60,1639,
20120115,091 ,0,2,00,1,658,4,1,0,0,34,697,
20120115,091 ,1,1,00,1,638,28,27,124,809,56,1682,
20120115,091 ,1,2,00,1,676,10,2,0,0,35,723,
20120115,092 ,0,1,00,1,1431,43,18,19,20,175,1706,
20120115,092 ,0,2,00,1,1977,17,128,0,0,97,2219,
20120115,092 ,1,1,00,1,1123,28,12,22,22,139,1346,
20120115,092 ,1,2,00,1,1498,13,114,0,0,71,1696,
20120115,101 ,0,1,00,0,34167,623,676,494,280,955,37195,
20120115,101 ,0,2,00,0,41959,626,6510,0,0,1421,50516,
20120115,101 ,1,1,00,0,34926,779,819,1023,371,2067,39985,
20120115,101 ,1,2,00,0,40804,663,6670,0,0,1315,49452,
20120115,102 ,0,1,00,0,9542,135,133,59,102,305,10276,
20120115,102 ,0,2,00,0,14363,106,693,0,0,554,15716,
20120115,102 ,1,1,00,0,10237,162,148,76,126,740,11489,
20120115,102 ,1,2,00,0,15350,113,680,0,0,570,16713,
20120115,103 ,0,1,00,0,12087,342,325,200,104,362,13420,
20120115,103 ,0,2,00,0,18353,380,1231,0,0,687,20651,
20120115,103 ,1,1,00,0,12813,325,300,269,180,855,14742,
20120115,103 ,1,2,00,0,20643,353,1204,0,0,751,22951,
20120115,104 ,0,1,00,0,347,10,18,14,8,11,408,
20120115,104 ,0,2,00,0,350,7,22,0,0,5,384,
20120115,104 ,1,1,00,0,319,8,12,6,3,24,372,
20120115,104 ,1,2,00,0,272,5,16,0,0,3,296,
20120115,105 ,0,1,00,0,1075,101,90,79,111,35,1491,
20120115,105 ,0,2,00,0,1781,110,13,0,0,56,1960,
20120115,105 ,1,1,00,0,1300,54,37,35,51,85,1562,
20120115,105 ,1,2,00,0,2168,96,22,1,0,74,2361,
20120115,106 ,0,1,00,0,5593,189,184,162,80,177,6385,
20120115,106 ,0,2,00,0,6493,162,449,0,0,273,7377,
20120115,106 ,1,1,00,0,6805,194,224,170,80,525,7998,
20120115,106 ,1,2,00,0,8157,191,444,0,0,342,9134,
20120115,107 ,0,1,00,0,5352,127,98,123,51,177,5928,
20120115,107 ,0,2,00,0,5575,87,536,0,0,222,6420,
20120115,107 ,1,1,00,0,5646,155,118,95,62,440,6516,
20120115,107 ,1,2,00,0,6182,104,524,0,0,276,7086,
20120115,108 ,0,1,00,0,9013,175,192,208,209,427,10224,
20120115,108 ,0,2,00,0,9125,139,890,1,0,328,10483,
20120115,108 ,1,1,00,0,10168,176,191,204,208,686,11633,
20120115,108 ,1,2,00,0,10482,106,878,0,0,398,11864,
20120115,109 ,0,1,00,0,1048,69,138,130,27,33,1445,
20120115,109 ,0,2,00,0,1036,15,7,0,0,43,1101,
20120115,109 ,1,1,00,0,1043,96,110,122,30,80,1481,
20120115,109 ,1,2,00,0,979,15,9,0,0,48,1051,
20120115,110 ,0,1,00,0,2137,72,96,214,112,56,2687,
20120115,110 ,0,2,00,0,1962,31,78,0,0,67,2138,
20120115,110 ,1,1,00,0,2686,93,83,134,90,146,3232,
20120115,110 ,1,2,00,0,2430,39,76,0,0,83,2628,
20120115,111 ,0,1,00,0,3597,56,42,55,32,95,3877,
20120115,111 ,0,2,00,0,3159,33,613,0,0,90,3895,
20120115,111 ,1,1,00,0,3761,52,46,42,47,258,4206,
20120115,111 ,1,2,00,0,3147,42,600,0,0,109,3898,
20120115,112 ,0,1,00,0,3173,132,75,270,69,91,3810,
20120115,112 ,0,2,00,0,2649,116,168,0,0,98,3031,
20120115,112 ,1,1,00,0,3375,113,104,200,97,217,4106,
20120115,112 ,1,2,00,0,2786,131,176,0,0,110,3203,
20120115,113 ,0,1,00,0,4512,124,85,286,194,182,5383,
20120115,113 ,0,2,00,0,4633,93,29,0,0,158,4913,
20120115,113 ,1,1,00,0,5097,119,114,229,188,349,6096,
20120115,113 ,1,2,00,0,4825,77,37,0,0,169,5108,
20120115,114 ,0,1,00,0,2048,31,27,26,24,54,2210,
20120115,114 ,0,2,00,0,1903,15,51,0,0,65,2034,
20120115,114 ,1,1,00,0,1943,29,22,19,12,121,2146,
20120115,114 ,1,2,00,0,1738,12,41,0,0,68,1859,
20120115,115 ,0,1,00,0,10085,125,112,69,59,349,10799,
20120115,115 ,0,2,00,0,9261,110,1104,0,0,328,10803,
20120115,115 ,1,1,00,0,9423,135,97,95,57,669,10476,
20120115,115 ,1,2,00,0,8382,101,1091,2,0,322,9898,
20120115,116 ,0,1,00,0,3062,63,72,431,82,95,3805,
20120115,116 ,0,2,00,0,2703,73,72,0,0,94,2942,
20120115,116 ,1,1,00,0,2950,72,72,382,82,202,3760,
20120115,116 ,1,2,00,0,2439,67,72,0,0,92,2670,
20120115,117 ,0,1,00,0,298,6,6,34,6,16,366,
20120115,117 ,0,2,00,0,265,2,0,0,0,15,282,
20120115,117 ,1,1,00,0,349,11,2,30,2,34,428,
20120115,117 ,1,2,00,0,273,2,0,0,0,14,289,
20120115,118 ,0,1,00,0,685,22,7,14,49,47,824,
20120115,118 ,0,2,00,0,633,7,18,0,0,14,672,
20120115,118 ,1,1,00,0,797,20,13,15,45,53,943,
20120115,118 ,1,2,00,0,509,5,14,0,0,15,543,
20120115,119 ,0,1,00,0,3290,54,22,33,29,124,3552,
20120115,119 ,0,2,00,0,3118,32,49,0,0,120,3319,
20120115,119 ,1,1,00,0,3282,53,26,31,19,254,3665,
20120115,119 ,1,2,00,0,2875,31,34,0,0,117,3057,
20120115,120 ,0,1,00,0,805,20,17,53,36,19,950,
20120115,120 ,0,2,00,0,765,12,90,0,0,19,886,
20120115,120 ,1,1,00,0,636,14,27,37,34,48,796,
20120115,120 ,1,2,00,0,541,10,81,0,0,10,642,
20120115,121 ,0,1,00,0,308,4,7,13,4,15,351,
20120115,121 ,0,2,00,0,322,2,18,0,0,18,360,
20120115,121 ,1,1,00,0,301,8,5,5,6,20,345,
20120115,121 ,1,2,00,0,283,3,9,0,0,9,304,
20120115,122 ,0,1,00,0,2047,46,30,55,64,60,2302,
20120115,122 ,0,2,00,0,1808,25,61,0,0,55,1949,
20120115,122 ,1,1,00,0,2048,37,35,44,67,142,2373,
20120115,122 ,1,2,00,0,1642,21,68,0,0,50,1781,
20120115,123 ,0,1,00,0,5745,67,64,59,75,205,6215,
20120115,123 ,0,2,00,0,5472,47,396,0,0,175,6090,
20120115,123 ,1,1,00,0,5868,77,65,54,93,443,6600,
20120115,123 ,1,2,00,0,5900,47,380,0,0,174,6501,
20120115,124 ,0,1,00,0,1002,58,40,88,47,32,1267,
20120115,124 ,0,2,00,0,1139,18,26,0,0,27,1210,
20120115,124 ,1,1,00,0,969,57,36,54,36,60,1212,
20120115,124 ,1,2,00,0,1009,15,26,0,0,33,1083,
20120115,125 ,0,1,00,0,3315,55,54,90,151,127,3792,
20120115,125 ,0,2,00,0,3170,25,196,0,0,133,3524,
20120115,125 ,1,1,00,0,3848,51,52,63,189,315,4518,
20120115,125 ,1,2,00,0,3950,26,194,0,0,167,4337,
20120115,126 ,0,1,00,0,3233,103,88,99,130,129,3782,
20120115,126 ,0,2,00,0,3402,119,79,0,0,126,3726,
20120115,126 ,1,1,00,0,3369,109,93,80,108,255,4014,
20120115,126 ,1,2,00,0,3397,90,77,0,0,135,3699,
20120115,127 ,0,1,00,0,14461,332,284,250,253,556,16136,
20120115,127 ,0,2,00,0,15419,154,943,0,0,439,16955,
20120115,127 ,1,1,00,0,12147,300,220,214,204,762,13847,
20120115,127 ,1,2,00,0,12338,131,738,1,0,363,13571,
20120115,129 ,0,1,00,0,11156,187,116,77,102,356,11994,
20120115,129 ,0,2,00,0,11214,118,333,1,0,312,11978,
20120115,129 ,1,1,00,0,12930,221,182,128,127,815,14403,
20120115,129 ,1,2,00,0,12453,124,367,0,0,328,13272,
20120115,131 ,0,1,00,0,4205,210,139,216,191,170,5131,
20120115,131 ,0,2,00,0,4177,121,72,0,0,172,4542,
20120115,131 ,1,1,00,0,4274,185,104,219,154,342,5278,
20120115,131 ,1,2,00,0,3975,97,72,0,0,180,4324,
20120115,132 ,0,1,00,0,2567,87,59,104,164,80,3061,
20120115,132 ,0,2,00,0,2369,26,115,0,0,67,2577,
20120115,132 ,1,1,00,0,2459,75,70,79,114,127,2924,
20120115,132 ,1,2,00,0,2163,25,107,0,0,53,2348,
20120115,133 ,0,1,00,0,1343,32,24,23,107,37,1566,
20120115,133 ,0,2,00,0,1231,15,85,0,0,34,1365,
20120115,133 ,1,1,00,0,1566,29,30,33,74,86,1818,
20120115,133 ,1,2,00,0,1300,18,82,0,0,32,1432,
20120115,134 ,0,1,00,0,649,16,20,43,12,23,763,
20120115,134 ,0,2,00,0,660,5,12,0,0,19,696,
20120115,134 ,1,1,00,0,709,23,23,41,6,41,843,
20120115,134 ,1,2,00,0,623,6,7,0,0,22,658,
20120115,135 ,0,1,00,0,10537,195,196,203,348,245,11724,
20120115,135 ,0,2,00,0,8807,64,687,0,0,234,9792,
20120115,135 ,1,1,00,0,8789,170,171,177,326,566,10199,
20120115,135 ,1,2,00,0,7032,47,664,0,0,185,7928,
20120115,137 ,0,1,00,0,2531,43,34,81,54,106,2849,
20120115,137 ,0,2,00,0,2686,120,48,0,0,94,2948,
20120115,137 ,1,1,00,0,2772,45,26,60,47,217,3167,
20120115,137 ,1,2,00,0,3215,133,90,0,0,104,3542,
20120115,138 ,0,1,00,0,5003,209,73,101,171,145,5702,
20120115,138 ,0,2,00,0,5715,168,168,0,0,229,6280,
20120115,138 ,1,1,00,0,4464,171,94,104,156,372,5361,
20120115,138 ,1,2,00,0,5350,170,173,0,0,221,5914,
20120115,139 ,0,1,00,0,3810,81,60,38,75,120,4184,
20120115,139 ,0,2,00,0,4174,37,233,0,0,117,4561,
20120115,139 ,1,1,00,0,3962,77,76,30,37,262,4444,
20120115,139 ,1,2,00,0,3855,27,207,0,0,123,4212,
20120115,140 ,0,1,00,0,11474,253,136,122,218,484,12687,
20120115,140 ,0,2,00,0,13253,223,249,0,0,526,14251,
20120115,140 ,1,1,00,0,11307,218,124,126,145,899,12819,
20120115,140 ,1,2,00,0,12944,211,269,0,0,517,13941,
20120115,142 ,0,1,00,0,2194,33,27,29,23,91,2397,
20120115,142 ,0,2,00,0,2108,26,64,0,0,79,2277,
20120115,142 ,1,1,00,0,2016,40,40,40,35,166,2337,
20120115,142 ,1,2,00,0,1899,22,64,0,0,67,2052,
20120115,143 ,0,1,00,0,415,11,7,7,41,19,500,
20120115,143 ,0,2,00,0,517,6,6,0,0,27,556,
20120115,143 ,1,1,00,0,490,15,5,9,45,35,599,
20120115,143 ,1,2,00,0,514,6,6,0,0,24,550,
20120115,144 ,0,1,00,0,1565,53,18,16,31,73,1756,
20120115,144 ,0,2,00,0,1536,34,59,0,0,59,1688,
20120115,144 ,1,1,00,0,1672,49,23,22,33,155,1954,
20120115,144 ,1,2,00,0,1576,31,54,0,0,69,1730,
20120115,145 ,0,1,00,0,4870,51,44,79,72,195,5311,
20120115,145 ,0,2,00,0,4521,25,341,0,0,195,5082,
20120115,145 ,1,1,00,0,5396,61,55,65,86,454,6117,
20120115,145 ,1,2,00,0,5135,32,341,0,0,207,5715,
20120115,146 ,0,1,00,0,4188,113,55,48,78,229,4711,
20120115,146 ,0,2,00,0,4238,31,54,0,0,198,4521,
20120115,146 ,1,1,00,0,4203,93,55,49,78,428,4906,
20120115,146 ,1,2,00,0,4213,43,38,0,0,214,4508,
20120115,147 ,0,1,00,0,1984,73,40,34,61,108,2300,
20120115,147 ,0,2,00,0,2303,23,13,0,0,104,2443,
20120115,147 ,1,1,00,0,2259,98,49,32,59,228,2725,
20120115,147 ,1,2,00,0,2439,24,15,0,0,115,2593,
20120115,148 ,0,1,00,0,4087,85,43,40,88,212,4555,
20120115,148 ,0,2,00,0,4384,44,79,0,0,230,4737,
20120115,148 ,1,1,00,0,4262,66,61,39,45,449,4922,
20120115,148 ,1,2,00,0,4791,43,96,0,0,245,5175,
20120115,149 ,0,1,00,0,6794,125,81,53,40,460,7553,
20120115,149 ,0,2,00,0,8913,81,118,0,0,472,9584,
20120115,149 ,1,1,00,0,6912,115,66,64,27,805,7989,
20120115,149 ,1,2,00,0,8687,78,152,0,0,486,9403,
20120115,150 ,0,1,00,0,18001,241,191,165,338,859,19795,
20120115,150 ,0,2,00,0,20097,146,653,0,0,951,21847,
20120115,150 ,1,1,00,0,16701,237,157,175,394,1629,19293,
20120115,150 ,1,2,00,0,18640,151,646,0,0,859,20296,
20120115,151 ,0,1,00,0,3427,56,36,84,96,106,3805,
20120115,151 ,0,2,00,0,3888,23,262,0,0,149,4322,
20120115,151 ,1,1,00,0,4038,61,45,116,98,279,4637,
20120115,151 ,1,2,00,0,4594,38,256,0,0,169,5057,
20120115,152 ,0,1,00,0,7810,105,89,129,101,232,8466,
20120115,152 ,0,2,00,0,7086,59,353,0,0,205,7703,
20120115,152 ,1,1,00,0,7955,84,73,162,114,479,8867,
20120115,152 ,1,2,00,0,7250,66,365,0,0,186,7867,
20120115,153 ,0,1,00,0,4584,108,94,121,108,177,5192,
20120115,153 ,0,2,00,0,4136,34,71,0,0,147,4388,
20120115,153 ,1,1,00,0,4612,96,84,121,94,362,5369,
20120115,153 ,1,2,00,0,3875,33,82,0,0,151,4141,
20120115,154 ,0,1,00,0,2970,46,32,17,19,86,3170,
20120115,154 ,0,2,00,0,2566,26,36,0,0,92,2720,
20120115,154 ,1,1,00,0,3067,58,31,21,35,186,3398,
20120115,154 ,1,2,00,0,2514,26,33,0,0,89,2662,
20120115,155 ,0,1,00,0,1372,47,57,67,60,39,1642,
20120115,155 ,0,2,00,0,1071,23,56,0,0,32,1182,
20120115,155 ,1,1,00,0,1482,52,41,76,57,97,1805,
20120115,155 ,1,2,00,0,1113,19,62,0,0,30,1224,
20120115,156 ,0,1,00,0,2174,71,84,67,143,41,2580,
20120115,156 ,0,2,00,0,1791,28,188,0,0,54,2061,
20120115,156 ,1,1,00,0,2349,55,73,47,123,133,2780,
