집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110714,127 ,1,2,00,0,15182,549,603,0,0,549,16883,
20110714,129 ,0,1,00,0,11108,742,460,347,445,389,13491,
20110714,129 ,0,2,00,0,14744,411,309,0,0,423,15887,
20110714,129 ,1,1,00,0,12233,1047,630,457,584,767,15718,
20110714,129 ,1,2,00,0,15423,510,354,0,0,502,16789,
20110714,131 ,0,1,00,0,5904,1217,656,756,658,244,9435,
20110714,131 ,0,2,00,0,7912,496,148,0,0,305,8861,
20110714,131 ,1,1,00,0,5970,1158,649,666,693,433,9569,
20110714,131 ,1,2,00,0,7486,464,146,0,0,311,8407,
20110714,132 ,0,1,00,0,2527,511,308,398,931,81,4756,
20110714,132 ,0,2,00,0,3219,139,182,0,0,83,3623,
20110714,132 ,1,1,00,0,2510,500,325,403,1006,150,4894,
20110714,132 ,1,2,00,0,3105,143,174,0,0,83,3505,
20110714,133 ,0,1,00,0,876,153,74,142,529,24,1798,
20110714,133 ,0,2,00,0,1058,48,66,11,23,17,1223,
20110714,133 ,1,1,00,0,1101,143,87,171,571,47,2120,
20110714,133 ,1,2,00,0,1100,60,91,0,0,21,1272,
20110714,134 ,0,1,00,0,614,119,69,154,89,8,1053,
20110714,134 ,0,2,00,0,677,33,13,0,0,22,745,
20110714,134 ,1,1,00,0,631,98,79,115,103,39,1065,
20110714,134 ,1,2,00,0,683,38,17,0,0,21,759,
20110714,135 ,0,1,00,0,5309,779,757,753,2237,156,9991,
20110714,135 ,0,2,00,0,5092,232,786,0,0,127,6237,
20110714,135 ,1,1,00,0,5509,738,765,744,1910,313,9979,
20110714,135 ,1,2,00,0,5097,231,756,0,0,119,6203,
20110714,137 ,0,1,00,0,1733,300,241,252,349,91,2966,
20110714,137 ,0,2,00,0,2858,200,154,0,0,113,3325,
20110714,137 ,1,1,00,0,1891,283,164,204,376,165,3083,
20110714,137 ,1,2,00,0,2981,209,154,0,0,120,3464,
20110714,138 ,0,1,00,0,4282,1274,478,951,972,181,8138,
20110714,138 ,0,2,00,0,7214,610,248,0,0,335,8407,
20110714,138 ,1,1,00,0,4417,1273,644,1009,1152,394,8889,
20110714,138 ,1,2,00,0,7415,639,271,0,0,353,8678,
20110714,139 ,0,1,00,0,2644,371,237,225,502,118,4097,
20110714,139 ,0,2,00,0,3276,179,329,0,0,138,3922,
20110714,139 ,1,1,00,0,2916,378,219,252,461,239,4465,
20110714,139 ,1,2,00,0,3263,165,301,0,0,146,3875,
20110714,140 ,0,1,00,0,9369,915,581,743,1497,466,13571,
20110714,140 ,0,2,00,0,14490,558,426,0,0,668,16142,
20110714,140 ,1,1,00,0,9146,961,437,757,1441,850,13592,
20110714,140 ,1,2,00,0,13506,525,429,0,0,671,15131,
20110714,142 ,0,1,00,0,1580,160,105,120,278,66,2309,
20110714,142 ,0,2,00,0,2007,46,77,0,0,112,2242,
20110714,142 ,1,1,00,0,1633,181,110,122,296,121,2463,
20110714,142 ,1,2,00,0,1957,41,98,0,0,105,2201,
20110714,143 ,0,1,00,0,683,100,85,79,394,37,1378,
20110714,143 ,0,2,00,0,1099,35,13,0,0,49,1196,
20110714,143 ,1,1,00,0,758,109,86,76,384,60,1473,
20110714,143 ,1,2,00,0,1097,30,10,0,0,47,1184,
20110714,144 ,0,1,00,0,1517,194,101,139,308,89,2348,
20110714,144 ,0,2,00,0,1976,78,66,0,0,98,2218,
20110714,144 ,1,1,00,0,1669,204,112,104,314,154,2557,
20110714,144 ,1,2,00,0,1969,77,67,0,0,87,2200,
20110714,145 ,0,1,00,0,3861,253,173,261,387,194,5129,
20110714,145 ,0,2,00,0,4668,99,324,0,0,209,5300,
20110714,145 ,1,1,00,0,3831,300,188,272,396,347,5334,
20110714,145 ,1,2,00,0,4612,105,339,0,0,218,5274,
20110714,146 ,0,1,00,0,4072,561,284,310,617,257,6101,
20110714,146 ,0,2,00,0,5132,147,102,0,0,301,5682,
20110714,146 ,1,1,00,0,4298,574,279,271,589,449,6460,
20110714,146 ,1,2,00,0,4866,146,88,0,0,298,5398,
20110714,147 ,0,1,00,0,3094,680,342,358,439,185,5098,
20110714,147 ,0,2,00,0,5159,207,55,0,0,265,5686,
20110714,147 ,1,1,00,0,3730,724,405,407,502,330,6098,
20110714,147 ,1,2,00,0,5848,194,51,0,0,309,6402,
20110714,148 ,0,1,00,0,4139,344,150,197,370,273,5473,
20110714,148 ,0,2,00,0,6095,111,93,0,0,324,6623,
20110714,148 ,1,1,00,0,4425,379,203,196,376,499,6078,
20110714,148 ,1,2,00,0,6091,139,109,0,0,347,6686,
20110714,149 ,0,1,00,0,7962,555,268,222,295,564,9866,
20110714,149 ,0,2,00,0,12476,279,154,0,0,810,13719,
20110714,149 ,1,1,00,0,7836,544,249,244,467,974,10314,
20110714,149 ,1,2,00,0,11125,258,178,0,0,731,12292,
20110714,150 ,0,1,00,0,16753,1143,666,861,2351,1013,22787,
20110714,150 ,0,2,00,0,22227,569,597,0,0,1251,24644,
20110714,150 ,1,1,00,0,15319,1088,581,809,2125,1676,21598,
20110714,150 ,1,2,00,0,21380,504,558,0,0,1234,23676,
20110714,151 ,0,1,00,0,4086,239,199,335,257,183,5299,
20110714,151 ,0,2,00,0,5892,108,304,0,0,278,6582,
20110714,151 ,1,1,00,0,4723,283,206,304,258,434,6208,
20110714,151 ,1,2,00,0,6085,123,289,0,0,294,6791,
20110714,152 ,0,1,00,0,6876,303,203,610,163,235,8390,
20110714,152 ,0,2,00,0,7833,151,363,1,0,292,8640,
20110714,152 ,1,1,00,0,6841,355,190,609,168,518,8681,
20110714,152 ,1,2,00,0,7486,166,366,0,0,304,8322,
20110714,153 ,0,1,00,0,4373,302,185,203,196,213,5472,
20110714,153 ,0,2,00,0,4679,113,107,0,0,224,5123,
20110714,153 ,1,1,00,0,4235,298,171,176,174,363,5417,
20110714,153 ,1,2,00,0,4031,98,96,0,0,200,4425,
20110714,154 ,0,1,00,0,3372,209,112,390,133,158,4374,
20110714,154 ,0,2,00,0,2871,70,47,0,0,115,3103,
20110714,154 ,1,1,00,0,3383,190,113,392,162,245,4485,
20110714,154 ,1,2,00,0,2646,64,45,0,0,123,2878,
20110714,155 ,0,1,00,0,1511,230,209,190,176,37,2353,
20110714,155 ,0,2,00,0,1449,74,84,0,0,49,1656,
20110714,155 ,1,1,00,0,1668,250,214,193,186,77,2588,
20110714,155 ,1,2,00,0,1476,73,83,0,0,55,1687,
20110714,156 ,0,1,00,0,1740,446,289,334,455,44,3308,
20110714,156 ,0,2,00,0,2058,144,184,0,0,37,2423,
20110714,156 ,1,1,00,0,1784,378,327,281,414,67,3251,
20110714,156 ,1,2,00,0,1931,118,177,0,0,34,2260,
20110714,157 ,0,1,00,0,662,121,91,82,142,11,1109,
20110714,157 ,0,2,00,0,661,40,13,0,0,19,733,
20110714,157 ,1,1,00,0,726,142,86,73,147,16,1190,
20110714,157 ,1,2,00,0,631,36,14,1,0,14,696,
20110714,158 ,0,1,00,0,2792,283,234,287,724,58,4378,
20110714,158 ,0,2,00,0,2705,128,488,0,0,61,3382,
20110714,158 ,1,1,00,0,2922,309,243,382,749,124,4729,
20110714,158 ,1,2,00,0,2716,157,508,0,0,60,3441,
20110714,159 ,0,1,00,0,1392,199,127,106,99,28,1951,
20110714,159 ,0,2,00,0,1519,64,70,0,0,26,1679,
20110714,159 ,1,1,00,0,1357,168,130,83,78,44,1860,
20110714,159 ,1,2,00,0,1375,76,53,0,0,28,1532,
20110714,160 ,0,1,00,0,749,126,34,57,50,15,1031,
20110714,160 ,0,2,00,0,728,43,40,0,0,19,830,
20110714,160 ,1,1,00,0,729,103,67,55,53,26,1033,
20110714,160 ,1,2,00,0,755,53,48,5,8,22,891,
20110714,161 ,0,1,00,0,274,49,28,16,30,7,404,
20110714,161 ,0,2,00,0,261,22,6,0,0,11,300,
20110714,161 ,1,1,00,0,314,56,39,9,35,11,464,
20110714,161 ,1,2,00,0,237,18,14,0,0,5,274,
20110714,162 ,0,1,00,0,451,68,73,38,55,6,691,
20110714,162 ,0,2,00,0,422,19,19,0,0,8,468,
20110714,162 ,1,1,00,0,513,90,90,58,81,20,852,
20110714,162 ,1,2,00,0,535,24,19,0,0,9,587,
20110714,163 ,0,1,00,0,1658,323,225,156,193,37,2592,
20110714,163 ,0,2,00,0,1566,79,128,0,0,44,1817,
20110714,163 ,1,1,00,0,1633,334,217,147,170,68,2569,
20110714,163 ,1,2,00,0,1490,80,123,0,0,44,1737,
20110714,164 ,0,1,00,0,858,70,16,47,29,26,1046,
20110714,164 ,0,2,00,0,854,31,40,0,0,29,954,
20110714,164 ,1,1,00,0,994,63,33,45,39,56,1230,
20110714,164 ,1,2,00,0,954,29,40,0,0,30,1053,
20110714,165 ,0,1,00,0,390,59,37,42,26,9,563,
20110714,165 ,0,2,00,0,424,17,30,0,0,8,479,
20110714,165 ,1,1,00,0,427,50,29,33,19,19,577,
20110714,165 ,1,2,00,0,460,17,29,0,0,9,515,
20110714,166 ,0,1,00,0,776,139,72,89,129,22,1227,
20110714,166 ,0,2,00,0,956,65,50,0,0,26,1097,
20110714,166 ,1,1,00,0,1031,143,76,107,134,37,1528,
20110714,166 ,1,2,00,0,1150,50,52,0,0,31,1283,
20110714,167 ,0,1,00,0,6266,727,666,884,567,126,9236,
20110714,167 ,0,2,00,0,6868,324,676,0,0,172,8040,
20110714,167 ,1,1,00,0,5964,757,675,877,660,262,9195,
20110714,167 ,1,2,00,0,6324,302,689,0,0,151,7466,
20110714,168 ,0,1,00,0,360,27,14,10,33,6,450,
20110714,168 ,0,2,00,0,399,14,20,0,0,4,437,
20110714,168 ,1,1,00,0,427,26,14,6,43,14,530,
20110714,168 ,1,2,00,0,426,15,26,0,0,6,473,
20110714,169 ,0,1,00,0,576,58,38,29,51,11,763,
20110714,169 ,0,2,00,0,728,27,27,3,0,22,807,
20110714,169 ,1,1,00,0,648,68,38,32,43,29,858,
20110714,169 ,1,2,00,0,636,19,26,0,0,22,703,
20110714,170 ,0,1,00,0,289,40,48,50,37,13,477,
20110714,170 ,0,2,00,0,296,11,43,0,0,10,360,
20110714,170 ,1,1,00,0,317,42,47,47,33,22,508,
20110714,170 ,1,2,00,0,314,6,35,0,0,10,365,
20110714,171 ,0,1,00,0,1198,83,96,17,16,59,1469,
20110714,171 ,0,2,00,0,1943,41,286,1,0,115,2386,
20110714,171 ,1,1,00,0,1237,89,110,21,8,105,1570,
20110714,171 ,1,2,00,0,1930,50,258,0,0,110,2348,
20110714,172 ,0,1,00,0,4162,674,419,321,192,239,6007,
20110714,172 ,0,2,00,0,7499,477,114,0,0,491,8581,
20110714,172 ,1,1,00,0,4169,619,390,293,171,401,6043,
20110714,172 ,1,2,00,0,7016,405,108,0,0,440,7969,
20110714,173 ,0,1,00,0,3512,1061,751,868,624,187,7003,
20110714,173 ,0,2,00,0,6893,793,275,0,1,349,8311,
20110714,173 ,1,1,00,0,3358,918,602,843,487,272,6480,
20110714,173 ,1,2,00,0,5949,620,235,0,0,326,7130,
20110714,174 ,0,1,00,0,4542,245,160,97,119,210,5373,
20110714,174 ,0,2,00,0,5252,163,389,0,0,258,6062,
20110714,174 ,1,1,00,0,4525,235,145,107,95,385,5492,
20110714,174 ,1,2,00,0,5014,155,398,0,0,234,5801,
20110714,175 ,0,1,00,0,904,376,207,261,97,31,1876,
20110714,175 ,0,2,00,0,1582,356,83,0,0,81,2102,
20110714,175 ,1,1,00,0,1207,415,268,288,175,86,2439,
20110714,175 ,1,2,00,0,1949,351,82,0,0,101,2483,
20110714,176 ,0,1,00,0,2760,462,285,709,540,82,4838,
20110714,176 ,0,2,00,0,5045,365,371,0,0,216,5997,
20110714,176 ,1,1,00,0,2808,417,341,641,513,200,4920,
20110714,176 ,1,2,00,0,4835,323,377,0,0,212,5747,
20110714,177 ,0,1,00,0,1981,330,659,391,162,70,3593,
20110714,177 ,0,2,00,0,3204,206,156,0,0,102,3668,
20110714,177 ,1,1,00,0,2152,354,627,424,168,135,3860,
20110714,177 ,1,2,00,0,3150,205,139,0,0,110,3604,
20110714,178 ,0,1,00,0,1709,267,178,212,233,56,2655,
20110714,178 ,0,2,00,0,2153,199,316,0,0,91,2759,
20110714,178 ,1,1,00,0,1764,262,195,204,233,116,2774,
20110714,178 ,1,2,00,0,2035,208,315,0,0,83,2641,
20110714,179 ,0,1,00,0,1853,136,66,112,89,82,2338,
20110714,179 ,0,2,00,0,2148,56,137,0,0,135,2476,
20110714,179 ,1,1,00,0,1837,138,71,82,84,156,2368,
20110714,179 ,1,2,00,0,2062,58,158,0,0,122,2400,
20110714,180 ,0,1,00,0,1318,166,129,134,136,53,1936,
20110714,180 ,0,2,00,0,1923,145,116,25,20,62,2291,
20110714,180 ,1,1,00,0,1510,183,147,143,198,101,2282,
20110714,180 ,1,2,00,0,1669,128,101,0,0,67,1965,
20110714,181 ,0,1,00,0,998,125,92,79,82,21,1397,
20110714,181 ,0,2,00,0,1211,61,108,0,0,33,1413,
20110714,181 ,1,1,00,0,1003,112,102,45,77,51,1390,
20110714,181 ,1,2,00,0,1166,58,122,0,0,36,1382,
20110714,182 ,0,1,00,0,529,49,40,71,9,16,714,
20110714,182 ,0,2,00,0,619,43,40,0,0,24,726,
20110714,182 ,1,1,00,0,587,71,59,52,11,38,818,
20110714,182 ,1,2,00,0,620,35,36,0,0,24,715,
20110714,183 ,0,1,00,0,368,23,14,12,36,14,467,
20110714,183 ,0,2,00,0,425,15,56,0,0,15,511,
20110714,183 ,1,1,00,0,478,16,26,25,19,27,591,
20110714,183 ,1,2,00,0,463,20,63,0,0,14,560,
20110714,184 ,0,1,00,0,1049,65,49,41,21,32,1257,
20110714,184 ,0,2,00,0,1408,42,271,0,0,45,1766,
20110714,184 ,1,1,00,0,1248,82,48,38,20,85,1521,
20110714,184 ,1,2,00,0,1429,41,267,0,0,45,1782,
20110714,185 ,0,1,00,0,807,74,42,30,55,40,1048,
20110714,185 ,0,2,00,0,774,30,164,0,0,30,998,
20110714,185 ,1,1,00,0,747,65,58,16,53,45,984,
20110714,185 ,1,2,00,0,767,20,157,0,0,36,980,
20110714,186 ,0,1,00,0,164,15,14,42,6,5,246,
20110714,186 ,0,2,00,0,224,4,6,0,0,3,237,
20110714,186 ,1,1,00,0,187,16,9,34,10,9,265,
20110714,186 ,1,2,00,0,243,9,9,0,0,4,265,
20110714,187 ,0,1,00,0,599,48,35,31,28,15,756,
20110714,187 ,0,2,00,0,807,28,155,0,0,36,1026,
20110714,187 ,1,1,00,0,668,45,45,24,24,47,853,
20110714,187 ,1,2,00,0,816,29,159,0,0,32,1036,
20110714,189 ,0,1,00,0,2701,173,133,128,174,117,3426,
20110714,189 ,0,2,00,0,2801,103,541,0,0,114,3559,
20110714,189 ,1,1,00,0,2834,181,128,171,173,236,3723,
20110714,189 ,1,2,00,0,2690,89,522,0,0,109,3410,
20110714,190 ,0,1,00,0,17875,2180,1788,1513,789,560,24705,
20110714,190 ,0,2,00,0,29708,1610,1899,0,0,1163,34380,
20110714,190 ,1,1,00,0,17125,2278,1558,1721,827,1079,24588,
20110714,190 ,1,2,00,0,27634,1555,1825,0,0,1114,32128,
20110714,191 ,0,1,00,0,3953,512,234,151,72,216,5138,
20110714,191 ,0,2,00,0,8003,327,278,0,0,460,9068,
20110714,191 ,1,1,00,0,4549,522,290,159,55,382,5957,
20110714,191 ,1,2,00,0,8578,349,283,0,0,496,9706,
20110714,192 ,0,1,00,0,3885,809,530,493,229,173,6119,
20110714,192 ,0,2,00,0,7398,581,151,0,3,358,8491,
20110714,192 ,1,1,00,0,3841,790,505,452,328,282,6198,
20110714,192 ,1,2,00,0,7108,544,153,0,1,353,8159,
20110714,193 ,0,1,00,0,2057,517,381,469,295,76,3795,
20110714,193 ,0,2,00,0,3543,340,163,0,0,103,4149,
20110714,193 ,1,1,00,0,2178,494,431,536,331,131,4101,
20110714,193 ,1,2,00,0,3633,320,160,0,0,103,4216,
20110714,194 ,0,1,00,0,2196,633,445,427,136,55,3892,
20110714,194 ,0,2,00,0,3938,513,191,0,1,186,4829,
20110714,194 ,1,1,00,0,2199,611,555,447,157,163,4132,
20110714,194 ,1,2,00,0,3802,564,170,0,0,168,4704,
20110714,195 ,0,1,00,0,2157,691,570,660,472,79,4629,
20110714,195 ,0,2,00,0,3665,469,130,0,0,111,4375,
20110714,195 ,1,1,00,0,2276,698,569,610,410,147,4710,
20110714,195 ,1,2,00,0,3558,420,132,0,0,115,4225,
20110714,196 ,0,1,00,0,1169,227,224,249,224,41,2134,
20110714,196 ,0,2,00,0,1912,135,61,1,4,78,2191,
20110714,196 ,1,1,00,0,1321,261,241,206,254,86,2369,
20110714,196 ,1,2,00,0,2067,128,62,0,0,73,2330,
20110714,197 ,0,1,00,0,2693,439,338,282,434,74,4260,
20110714,197 ,0,2,00,0,3038,171,127,0,0,100,3436,
20110714,197 ,1,1,00,0,2689,481,347,316,423,137,4393,
20110714,197 ,1,2,00,0,3097,191,132,0,0,99,3519,
20110714,198 ,0,1,00,0,4990,462,496,561,422,172,7103,
20110714,198 ,0,2,00,0,6945,302,293,0,1,256,7797,
20110714,198 ,1,1,00,0,4639,455,401,509,436,334,6774,
20110714,198 ,1,2,00,0,6016,278,302,0,0,230,6826,
20110714,199 ,0,1,00,0,2943,352,309,271,271,103,4249,
20110714,199 ,0,2,00,0,4609,166,181,0,0,179,5135,
20110714,199 ,1,1,00,0,3014,322,312,240,286,229,4403,
20110714,199 ,1,2,00,0,4564,148,184,0,0,180,5076,
20110714,200 ,0,1,00,0,840,50,35,59,89,19,1092,
20110714,200 ,0,2,00,0,1089,23,65,8,19,37,1241,
20110714,200 ,1,1,00,0,1008,55,48,80,98,66,1355,
20110714,200 ,1,2,00,0,957,20,66,0,0,39,1082,
20110714,201 ,0,1,00,0,4259,399,180,168,220,185,5411,
20110714,201 ,0,2,00,0,5621,184,103,0,0,240,6148,
20110714,201 ,1,1,00,0,4005,333,193,160,225,287,5203,
20110714,201 ,1,2,00,0,5174,177,229,0,0,195,5775,
20110714,202 ,0,1,00,0,720,126,62,44,84,20,1056,
20110714,202 ,0,2,00,0,1130,58,18,0,0,19,1225,
20110714,202 ,1,1,00,0,749,111,39,37,117,49,1102,
20110714,202 ,1,2,00,0,1107,54,16,0,0,27,1204,
20110714,203 ,0,1,00,0,3146,338,212,199,347,132,4374,
20110714,203 ,0,2,00,0,4266,146,102,0,0,134,4648,
20110714,203 ,1,1,00,0,3154,345,221,199,376,218,4513,
20110714,203 ,1,2,00,0,4002,152,100,0,0,123,4377,
20110714,204 ,0,1,00,0,1168,147,54,65,89,51,1574,
20110714,204 ,0,2,00,0,1178,34,55,0,0,55,1322,
20110714,204 ,1,1,00,0,1362,156,96,66,96,99,1875,
20110714,204 ,1,2,00,0,1296,51,66,0,0,57,1470,
20110714,205 ,0,1,00,0,843,101,40,48,124,30,1186,
20110714,205 ,0,2,00,0,1286,30,8,0,0,59,1383,
20110714,205 ,1,1,00,0,913,121,48,37,97,66,1282,
20110714,205 ,1,2,00,0,1263,30,6,0,0,58,1357,
20110714,206 ,0,1,00,0,1016,94,36,23,65,34,1268,
20110714,206 ,0,2,00,0,1104,25,30,0,0,25,1184,
20110714,206 ,1,1,00,0,1148,70,48,24,63,62,1415,
20110714,206 ,1,2,00,0,1088,33,23,0,0,27,1171,
20110714,207 ,0,1,00,0,1639,116,56,55,68,55,1989,
20110714,207 ,0,2,00,0,1648,58,83,0,0,29,1818,
20110714,207 ,1,1,00,0,2043,109,69,67,63,100,2451,
20110714,207 ,1,2,00,0,1306,49,79,0,0,24,1458,
20110714,208 ,0,1,00,0,820,86,42,38,86,20,1092,
20110714,208 ,0,2,00,0,1428,42,162,11,22,23,1688,
20110714,208 ,1,1,00,0,1368,127,96,42,149,61,1843,
20110714,208 ,1,2,00,0,849,36,125,0,0,21,1031,
20110714,209 ,0,1,00,0,156,7,7,2,14,4,190,
20110714,209 ,0,2,00,0,157,5,2,0,0,1,165,
20110714,209 ,1,1,00,0,154,5,9,5,17,13,203,
20110714,209 ,1,2,00,0,157,3,4,0,0,2,166,
20110714,210 ,0,1,00,0,795,72,49,43,163,17,1139,
20110714,210 ,0,2,00,0,818,24,62,0,0,13,917,
20110714,210 ,1,1,00,0,853,91,68,38,192,63,1305,
20110714,210 ,1,2,00,0,724,32,57,0,0,17,830,
20110714,211 ,0,1,00,0,1008,108,52,52,90,29,1339,
20110714,211 ,0,2,00,0,948,25,160,0,0,34,1167,
20110714,211 ,1,1,00,0,1129,96,75,46,97,57,1500,
20110714,211 ,1,2,00,0,851,20,158,0,0,33,1062,
20110714,212 ,0,1,00,0,5558,445,337,411,277,292,7320,
20110714,212 ,0,2,00,0,10648,355,560,0,0,619,12182,
20110714,212 ,1,1,00,0,5796,470,317,399,249,544,7775,
20110714,212 ,1,2,00,0,10976,363,604,1,0,586,12530,
20110714,213 ,0,1,00,0,2109,112,98,190,1315,115,3939,
20110714,213 ,0,2,00,0,4230,88,32,0,0,249,4599,
20110714,213 ,1,1,00,0,1855,118,97,162,1406,185,3823,
20110714,213 ,1,2,00,0,3996,99,29,0,0,228,4352,
20110714,214 ,0,1,00,0,662,135,108,306,165,30,1406,
20110714,214 ,0,2,00,0,1472,63,39,0,0,92,1666,
20110714,214 ,1,1,00,0,862,169,112,333,124,87,1687,
20110714,214 ,1,2,00,0,1782,86,32,0,0,113,2013,
20110714,215 ,0,1,00,0,4427,691,373,364,455,265,6575,
20110714,215 ,0,2,00,0,10242,418,285,0,0,683,11628,
20110714,215 ,1,1,00,0,4714,870,484,456,544,500,7568,
20110714,215 ,1,2,00,0,10490,575,262,0,0,801,12128,
20110714,216 ,0,1,00,0,890,74,40,35,50,27,1116,
20110714,216 ,0,2,00,0,1112,44,89,0,0,40,1285,
20110714,216 ,1,1,00,0,929,86,58,43,52,64,1232,
20110714,216 ,1,2,00,0,1178,31,77,0,0,46,1332,
20110714,217 ,0,1,00,0,460,51,38,22,33,24,628,
20110714,217 ,0,2,00,0,518,24,8,0,0,23,573,
20110714,217 ,1,1,00,0,506,55,39,27,35,49,711,
20110714,217 ,1,2,00,0,521,19,10,0,0,29,579,
20110714,218 ,0,1,00,0,3045,192,147,89,103,109,3685,
20110714,218 ,0,2,00,0,3837,139,316,0,0,163,4455,
20110714,218 ,1,1,00,0,3131,218,146,93,87,242,3917,
20110714,218 ,1,2,00,0,3495,141,286,0,0,136,4058,
20110714,219 ,0,1,00,0,566,28,16,15,46,15,686,
20110714,219 ,0,2,00,0,595,30,34,0,0,26,685,
20110714,219 ,1,1,00,0,582,33,22,12,26,36,711,
20110714,219 ,1,2,00,0,624,23,34,0,0,26,707,
20110714,221 ,0,1,00,0,333,53,33,28,141,13,601,
20110714,221 ,0,2,00,0,324,8,25,0,0,6,363,
20110714,221 ,1,1,00,0,303,44,35,24,120,26,552,
20110714,221 ,1,2,00,0,303,9,20,0,0,10,342,
20110714,222 ,0,1,00,0,284,28,25,18,12,8,375,
20110714,222 ,0,2,00,0,328,9,19,0,0,10,366,
20110714,222 ,1,1,00,0,310,30,27,19,22,23,431,
20110714,222 ,1,2,00,0,366,16,17,0,0,9,408,
20110714,223 ,0,1,00,0,527,46,52,54,82,25,786,
20110714,223 ,0,2,00,0,523,17,65,0,0,13,618,
20110714,223 ,1,1,00,0,599,40,62,48,77,35,861,
20110714,223 ,1,2,00,0,537,17,60,0,0,7,621,
20110714,224 ,0,1,00,0,592,76,38,21,39,27,793,
20110714,224 ,0,2,00,0,805,37,83,0,0,23,948,
20110714,224 ,1,1,00,0,688,72,40,20,36,67,923,
20110714,224 ,1,2,00,0,797,30,82,0,0,24,933,
20110714,225 ,0,1,00,0,2058,92,61,34,75,127,2447,
20110714,225 ,0,2,00,0,2539,47,37,0,0,153,2776,
20110714,225 ,1,1,00,0,1988,100,61,42,75,199,2465,
20110714,225 ,1,2,00,0,2432,40,63,0,0,131,2666,
20110714,227 ,0,1,00,0,1513,159,169,225,619,32,2717,
20110714,227 ,0,2,00,0,1462,53,123,0,0,34,1672,
20110714,227 ,1,1,00,0,1500,160,145,233,553,60,2651,
20110714,227 ,1,2,00,0,1260,35,137,0,0,36,1468,
20110714,228 ,0,1,00,0,1475,203,121,144,403,28,2374,
20110714,228 ,0,2,00,0,1249,61,85,0,0,21,1416,
20110714,228 ,1,1,00,0,1469,181,173,143,461,71,2498,
20110714,228 ,1,2,00,0,1231,59,68,0,0,23,1381,
20110714,230 ,0,1,00,0,3841,270,122,111,164,143,4651,
20110714,230 ,0,2,00,0,4239,120,79,0,0,134,4572,
20110714,230 ,1,1,00,0,3926,277,118,117,161,263,4862,
20110714,230 ,1,2,00,0,4234,121,62,0,0,132,4549,
20110714,231 ,0,1,00,0,4552,476,277,170,218,239,5932,
20110714,231 ,0,2,00,0,6679,350,95,0,0,298,7422,
20110714,231 ,1,1,00,0,4004,474,250,158,209,289,5384,
20110714,231 ,1,2,00,0,5493,304,91,0,0,238,6126,
20110714,232 ,0,1,00,0,1968,334,190,112,164,137,2905,
20110714,232 ,0,2,00,0,3779,164,149,0,0,215,4307,
20110714,232 ,1,1,00,0,2254,324,232,101,154,238,3303,
20110714,232 ,1,2,00,0,4080,161,147,0,0,252,4640,
20110714,233 ,0,1,00,0,2462,559,327,335,573,99,4355,
20110714,233 ,0,2,00,0,3824,177,88,0,0,158,4247,
20110714,233 ,1,1,00,0,2951,571,276,274,548,199,4819,
20110714,233 ,1,2,00,0,3500,148,77,0,0,139,3864,
20110714,234 ,0,1,00,0,733,73,63,114,108,21,1112,
20110714,234 ,0,2,00,0,646,24,13,0,0,20,703,
20110714,234 ,1,1,00,0,780,72,70,129,105,35,1191,
20110714,234 ,1,2,00,0,605,27,12,0,0,14,658,
20110714,235 ,0,1,00,0,935,90,51,68,98,44,1286,
20110714,235 ,0,2,00,0,1144,57,90,0,0,58,1349,
20110714,235 ,1,1,00,0,1046,102,65,57,114,80,1464,
20110714,235 ,1,2,00,0,1087,39,76,0,0,43,1245,
20110714,236 ,0,1,00,0,857,161,105,117,124,37,1401,
20110714,236 ,0,2,00,0,1074,47,78,0,0,29,1228,
20110714,236 ,1,1,00,0,900,149,111,97,173,57,1487,
20110714,236 ,1,2,00,0,1066,36,74,0,0,31,1207,
20110714,237 ,0,1,00,0,946,149,89,149,327,46,1706,
20110714,237 ,0,2,00,0,1051,66,96,0,0,69,1282,
20110714,237 ,1,1,00,0,1010,132,100,158,318,104,1822,
20110714,237 ,1,2,00,0,1119,66,98,0,0,65,1348,
20110714,238 ,0,1,00,0,1495,415,223,248,714,76,3171,
20110714,238 ,0,2,00,0,2014,135,27,0,0,114,2290,
20110714,238 ,1,1,00,0,1561,446,222,239,705,149,3322,
20110714,238 ,1,2,00,0,2125,128,27,0,0,123,2403,
20110714,239 ,0,1,00,0,3259,397,269,587,626,150,5288,
20110714,239 ,0,2,00,0,3870,147,397,0,0,154,4568,
20110714,239 ,1,1,00,0,3348,540,334,565,663,267,5717,
20110714,239 ,1,2,00,0,3775,153,410,0,0,162,4500,
20110714,240 ,0,1,00,0,2857,180,155,94,263,75,3624,
20110714,240 ,0,2,00,0,2896,87,258,0,0,86,3327,
20110714,240 ,1,1,00,0,2881,208,147,113,256,172,3777,
20110714,240 ,1,2,00,0,2727,101,262,0,0,82,3172,
20110714,241 ,0,1,00,0,1585,332,175,219,218,58,2587,
20110714,241 ,0,2,00,0,2415,109,101,0,0,84,2709,
20110714,241 ,1,1,00,0,1636,294,163,197,218,94,2602,
20110714,241 ,1,2,00,0,2342,91,94,0,0,89,2616,
20110714,242 ,0,1,00,0,1079,196,114,98,221,38,1746,
