집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110319,590 ,0,1,00,0,1095,28,12,14,49,26,1224,
20110319,590 ,0,2,00,0,725,6,23,0,0,14,768,
20110319,590 ,1,1,00,0,1171,34,11,16,70,50,1352,
20110319,590 ,1,2,00,0,730,11,31,0,0,21,793,
20110319,591 ,0,1,00,0,475,47,27,38,64,10,661,
20110319,591 ,0,2,00,0,287,7,3,0,0,7,304,
20110319,591 ,1,1,00,0,474,26,16,24,72,22,634,
20110319,591 ,1,2,00,0,300,4,4,0,0,4,312,
20110319,592 ,0,1,00,0,531,29,21,19,38,9,647,
20110319,592 ,0,2,00,0,427,7,10,0,0,7,451,
20110319,592 ,1,1,00,0,589,40,23,9,65,36,762,
20110319,592 ,1,2,00,0,439,3,5,0,0,11,458,
20110319,593 ,0,1,00,0,504,17,17,20,51,12,621,
20110319,593 ,0,2,00,0,448,5,10,0,0,12,475,
20110319,593 ,1,1,00,0,617,38,24,22,61,35,797,
20110319,593 ,1,2,00,0,552,3,13,0,0,12,580,
20110319,594 ,0,1,00,0,500,24,15,23,16,7,585,
20110319,594 ,0,2,00,0,384,4,27,0,0,8,423,
20110319,594 ,1,1,00,0,586,29,18,23,24,18,698,
20110319,594 ,1,2,00,0,436,2,33,0,0,9,480,
20110319,595 ,0,1,00,0,584,32,27,37,59,7,746,
20110319,595 ,0,2,00,0,418,6,16,0,0,7,447,
20110319,595 ,1,1,00,0,521,34,22,29,64,19,689,
20110319,595 ,1,2,00,0,358,3,11,0,0,9,381,
20110319,597 ,0,1,00,0,666,45,34,27,39,22,833,
20110319,597 ,0,2,00,0,650,16,27,1,0,10,704,
20110319,597 ,1,1,00,0,908,48,28,37,31,61,1113,
20110319,597 ,1,2,00,0,740,16,17,0,0,20,793,
20110319,598 ,0,1,00,0,464,22,17,24,25,14,566,
20110319,598 ,0,2,00,0,394,10,7,0,0,10,421,
20110319,598 ,1,1,00,0,652,28,22,19,41,30,792,
20110319,598 ,1,2,00,0,513,10,5,0,0,10,538,
20110319,601 ,0,1,01,0,3181,295,172,294,229,73,4244,
20110319,601 ,0,2,01,0,2673,120,67,0,0,81,2941,
20110319,601 ,1,1,01,0,2839,289,191,240,212,130,3901,
20110319,601 ,1,2,01,0,2410,93,72,0,0,67,2642,
20110319,602 ,0,1,01,0,10958,481,451,562,768,447,13667,
20110319,602 ,0,2,01,0,9841,147,2109,0,0,204,12301,
20110319,602 ,1,1,01,0,10958,481,451,562,768,447,13667,
20110319,602 ,1,2,01,0,9841,147,2109,0,0,204,12301,
20110319,603 ,0,1,01,0,1017,126,92,129,102,23,1489,
20110319,603 ,0,2,01,0,880,31,132,0,0,17,1060,
20110319,603 ,1,1,01,0,1227,124,128,151,133,63,1826,
20110319,603 ,1,2,01,0,1143,35,136,0,0,20,1334,
20110319,604 ,0,1,01,0,605,30,18,21,66,10,750,
20110319,604 ,0,2,01,0,485,9,29,0,0,4,527,
20110319,604 ,1,1,01,0,743,40,21,30,59,32,925,
20110319,604 ,1,2,01,0,564,18,31,0,0,6,619,
20110319,605 ,0,1,01,0,204,12,6,10,9,1,242,
20110319,605 ,0,2,01,0,164,3,4,0,0,4,175,
20110319,605 ,1,1,01,0,254,19,9,12,13,15,322,
20110319,605 ,1,2,01,0,187,4,2,0,0,5,198,
20110319,606 ,0,1,01,0,1161,73,60,96,147,28,1565,
20110319,606 ,0,2,01,0,871,25,55,0,0,15,966,
20110319,606 ,1,1,01,0,1230,86,84,82,180,54,1716,
20110319,606 ,1,2,01,0,943,35,48,0,0,29,1055,
20110319,607 ,0,1,01,0,532,24,16,19,53,13,657,
20110319,607 ,0,2,01,0,414,7,14,0,0,6,441,
20110319,607 ,1,1,01,0,695,27,14,15,39,38,828,
20110319,607 ,1,2,01,0,542,7,16,0,0,7,572,
20110319,608 ,0,1,01,0,8391,315,369,447,736,363,10621,
20110319,608 ,0,2,01,0,7238,82,1590,1,0,159,9070,
20110319,608 ,1,1,01,0,8391,315,369,447,736,363,10621,
20110319,608 ,1,2,01,0,7238,82,1590,1,0,159,9070,
20110319,612 ,0,1,01,0,13111,478,565,612,642,581,15989,
20110319,612 ,0,2,01,0,11934,147,2098,1,1,286,14467,
20110319,612 ,1,1,01,0,13111,478,565,612,642,581,15989,
20110319,612 ,1,2,01,0,11934,147,2098,1,1,286,14467,
20110319,618 ,0,1,01,0,6861,294,289,329,733,264,8770,
20110319,618 ,0,2,01,0,5993,94,1585,0,0,119,7791,
20110319,618 ,1,1,01,0,6861,294,289,329,733,264,8770,
20110319,618 ,1,2,01,0,5993,94,1585,0,0,119,7791,
20110319,621 ,0,1,02,0,7262,434,123,373,529,283,9004,
20110319,621 ,0,2,02,0,6442,138,466,0,0,200,7246,
20110319,621 ,1,1,02,0,7747,451,196,510,484,496,9884,
20110319,621 ,1,2,02,0,6719,162,475,0,0,224,7580,
20110319,622 ,0,1,02,0,8176,484,347,490,1033,523,11053,
20110319,622 ,0,2,02,0,8645,223,465,0,0,236,9569,
20110319,622 ,1,1,02,0,8449,498,360,490,1033,528,11358,
20110319,622 ,1,2,02,0,8645,223,465,0,0,236,9569,
20110319,623 ,0,1,02,0,5620,211,102,101,168,211,6413,
20110319,623 ,0,2,02,0,5944,103,63,0,0,169,6279,
20110319,623 ,1,1,02,0,6363,248,142,130,170,422,7475,
20110319,623 ,1,2,02,0,6708,124,62,0,0,180,7074,
20110319,624 ,0,1,02,0,1553,73,45,33,66,60,1830,
20110319,624 ,0,2,02,0,1508,28,15,0,0,42,1593,
20110319,624 ,1,1,02,0,1953,77,50,53,68,118,2319,
20110319,624 ,1,2,02,0,1646,36,15,0,0,52,1749,
20110319,625 ,0,1,02,0,2068,154,73,86,130,89,2600,
20110319,625 ,0,2,02,0,1838,58,39,0,0,61,1996,
20110319,625 ,1,1,02,0,2392,156,87,76,146,163,3020,
20110319,625 ,1,2,02,0,2217,49,30,0,0,74,2370,
20110319,626 ,0,1,02,0,2865,186,177,183,276,146,3833,
20110319,626 ,0,2,02,0,2501,80,48,0,0,113,2742,
20110319,626 ,1,1,02,0,2624,211,140,159,211,236,3581,
20110319,626 ,1,2,02,0,2222,62,49,0,0,99,2432,
20110319,627 ,0,1,02,0,1713,91,40,50,251,89,2234,
20110319,627 ,0,2,02,0,1618,36,17,0,0,77,1748,
20110319,627 ,1,1,02,0,1674,92,44,64,244,139,2257,
20110319,627 ,1,2,02,0,1494,38,10,0,0,76,1618,
20110319,628 ,0,1,02,0,1627,326,153,236,536,96,2974,
20110319,628 ,0,2,02,0,2433,99,6,0,0,119,2657,
20110319,628 ,1,1,02,0,1592,345,162,231,349,136,2815,
20110319,628 ,1,2,02,0,2035,81,8,0,0,105,2229,
20110319,629 ,0,1,02,0,8973,804,517,910,1915,608,13727,
20110319,629 ,0,2,02,0,9648,294,491,0,0,358,10791,
20110319,629 ,1,1,02,0,9330,816,531,910,1916,615,14118,
20110319,629 ,1,2,02,0,9648,294,491,0,0,358,10791,
20110319,641 ,0,1,08,0,11997,589,346,502,1535,429,15398,
20110319,641 ,0,2,08,0,9751,212,691,0,1,349,11004,
20110319,641 ,1,1,08,0,9651,648,356,662,1491,720,13528,
20110319,641 ,1,2,08,0,8284,219,704,0,0,299,9506,
20110319,642 ,0,1,08,0,1048,51,43,51,69,48,1310,
20110319,642 ,0,2,08,0,861,20,9,0,0,24,914,
20110319,642 ,1,1,08,0,940,59,37,68,88,60,1252,
20110319,642 ,1,2,08,0,818,22,7,0,0,28,875,
20110319,643 ,0,1,08,0,4719,168,108,237,1068,189,6489,
20110319,643 ,0,2,08,0,4105,34,46,0,0,166,4351,
20110319,643 ,1,1,08,0,3349,139,98,255,935,279,5055,
20110319,643 ,1,2,08,0,2999,30,36,0,0,136,3201,
20110319,644 ,0,1,08,0,1729,27,15,23,131,95,2020,
20110319,644 ,0,2,08,0,1505,22,6,0,0,59,1592,
20110319,644 ,1,1,08,0,1388,50,13,32,147,104,1734,
20110319,644 ,1,2,08,0,1192,18,6,0,0,49,1265,
20110319,645 ,0,1,08,0,1449,66,25,57,186,54,1837,
20110319,645 ,0,2,08,0,1595,9,12,0,0,61,1677,
20110319,645 ,1,1,08,0,1633,85,38,64,181,114,2115,
20110319,645 ,1,2,08,0,1702,23,12,0,0,79,1816,
20110319,646 ,0,1,08,0,1694,38,20,22,90,72,1936,
20110319,646 ,0,2,08,0,1838,18,14,0,0,64,1934,
20110319,646 ,1,1,08,0,2053,38,21,25,68,160,2365,
20110319,646 ,1,2,08,0,1946,15,13,0,0,63,2037,
20110319,647 ,0,1,08,0,763,11,5,3,16,39,837,
20110319,647 ,0,2,08,0,719,4,2,0,0,31,756,
20110319,647 ,1,1,08,0,665,7,3,6,12,54,747,
20110319,647 ,1,2,08,0,636,8,5,0,0,28,677,
20110319,648 ,0,1,08,0,4856,81,49,77,386,173,5622,
20110319,648 ,0,2,08,0,4975,32,33,0,0,200,5240,
20110319,648 ,1,1,08,0,5877,87,50,60,425,483,6982,
20110319,648 ,1,2,08,0,5795,41,46,0,0,218,6100,
20110319,651 ,0,1,10,0,16121,390,215,238,286,903,18153,
20110319,651 ,0,2,10,0,19473,251,837,0,0,630,21191,
20110319,651 ,1,1,10,0,12479,400,254,187,272,878,14470,
20110319,651 ,1,2,10,0,15613,281,877,0,0,582,17353,
20110319,652 ,0,1,10,0,6338,297,175,275,225,455,7765,
20110319,652 ,0,2,10,0,8707,233,365,0,0,451,9756,
20110319,652 ,1,1,10,0,7000,296,160,305,220,518,8499,
20110319,652 ,1,2,10,0,8638,200,296,0,0,404,9538,
20110319,653 ,0,1,10,0,1148,22,7,9,11,58,1255,
20110319,653 ,0,2,10,0,1425,5,13,0,0,45,1488,
20110319,653 ,1,1,10,0,1469,23,10,8,6,87,1603,
20110319,653 ,1,2,10,0,1716,8,13,0,0,63,1800,
20110319,654 ,0,1,10,0,1418,31,9,147,8,82,1695,
20110319,654 ,0,2,10,0,1955,17,69,0,0,47,2088,
20110319,654 ,1,1,10,0,1774,39,19,154,9,100,2095,
20110319,654 ,1,2,10,0,2180,15,77,0,0,50,2322,
20110319,655 ,0,1,10,0,952,35,12,44,14,54,1111,
20110319,655 ,0,2,10,0,1118,14,61,0,0,20,1213,
20110319,655 ,1,1,10,0,1399,24,8,38,21,84,1574,
20110319,655 ,1,2,10,0,1438,16,45,0,0,27,1526,
20110319,656 ,0,1,10,0,454,11,15,13,24,29,546,
20110319,656 ,0,2,10,0,579,9,18,0,0,12,618,
20110319,656 ,1,1,10,0,899,15,12,22,26,45,1019,
20110319,656 ,1,2,10,0,950,4,14,0,0,16,984,
20110319,657 ,0,1,10,0,7290,122,87,89,84,442,8114,
20110319,657 ,0,2,10,0,7737,53,434,0,0,186,8410,
20110319,657 ,1,1,10,0,7290,122,87,89,84,442,8114,
20110319,657 ,1,2,10,0,7737,53,434,0,0,186,8410,
20110319,658 ,0,1,10,0,159,3,2,16,7,15,202,
20110319,658 ,0,2,10,0,172,1,8,0,0,8,189,
20110319,658 ,1,1,10,0,317,8,8,27,4,21,385,
20110319,658 ,1,2,10,0,306,2,5,0,0,7,320,
20110319,671 ,0,1,11,0,6261,499,290,230,356,507,8143,
20110319,671 ,0,2,11,0,9792,212,197,0,0,444,10645,
20110319,671 ,1,1,11,0,6511,507,262,213,365,529,8387,
20110319,671 ,1,2,11,0,9642,206,225,0,0,463,10536,
20110319,672 ,0,1,11,0,1743,175,74,69,64,123,2248,
20110319,672 ,0,2,11,0,2608,61,15,0,0,149,2833,
20110319,672 ,1,1,11,0,1814,170,72,75,79,150,2360,
20110319,672 ,1,2,11,0,2538,71,14,0,0,146,2769,
20110319,673 ,0,1,11,0,3608,238,189,119,180,266,4600,
20110319,673 ,0,2,11,0,6592,98,147,0,0,290,7127,
20110319,673 ,1,1,11,0,3858,237,178,150,185,328,4936,
20110319,673 ,1,2,11,0,6343,111,160,0,0,253,6867,
20110319,674 ,0,1,11,0,4182,300,224,169,277,307,5459,
20110319,674 ,0,2,11,0,6380,142,544,0,0,275,7341,
20110319,674 ,1,1,11,0,4184,300,223,168,277,307,5459,
20110319,674 ,1,2,11,0,6380,142,544,0,0,275,7341,
20110319,675 ,0,1,11,0,1310,86,32,36,58,87,1609,
20110319,675 ,0,2,11,0,1798,48,20,0,0,85,1951,
20110319,675 ,1,1,11,0,1300,59,27,26,56,98,1566,
20110319,675 ,1,2,11,0,1790,29,20,0,0,77,1916,
20110319,676 ,0,1,11,0,2376,262,162,133,117,196,3246,
20110319,676 ,0,2,11,0,3672,101,31,0,0,187,3991,
20110319,676 ,1,1,11,0,2229,271,156,165,140,197,3158,
20110319,676 ,1,2,11,0,3415,92,23,0,0,165,3695,
20110319,677 ,0,1,11,0,4321,275,178,178,340,237,5529,
20110319,677 ,0,2,11,0,6817,124,326,0,0,255,7522,
20110319,677 ,1,1,11,0,4487,288,218,206,316,289,5804,
20110319,677 ,1,2,11,0,6579,119,336,0,0,264,7298,
20110320,011 ,0,1,00,1,23846,325,164,261,256,1963,26815,
20110320,011 ,0,2,00,1,21801,204,451,0,0,972,23428,
20110320,011 ,1,1,00,1,23224,331,145,236,245,1966,26147,
20110320,011 ,1,2,00,1,21969,198,475,0,0,940,23582,
20110320,053 ,0,1,00,1,10702,130,62,95,219,796,12004,
20110320,053 ,0,2,00,1,10345,61,524,0,0,405,11335,
20110320,053 ,1,1,00,1,9949,111,77,92,145,761,11135,
20110320,053 ,1,2,00,1,9920,71,526,0,0,425,10942,
20110320,056 ,0,1,00,1,239,1,4,1,8,7,260,
20110320,056 ,0,2,00,1,90,1,1,0,0,1,93,
20110320,056 ,1,1,00,1,217,2,1,2,3,7,232,
20110320,056 ,1,2,00,1,89,1,2,0,0,4,96,
20110320,061 ,0,1,00,1,21569,382,537,250,251,1520,24509,
20110320,061 ,0,2,00,1,29456,337,951,0,0,1019,31763,
20110320,061 ,1,1,00,1,18018,421,475,355,319,1289,20877,
20110320,061 ,1,2,00,1,24122,272,916,1,0,875,26186,
20110320,062 ,0,1,00,1,30499,788,714,310,219,2129,34659,
20110320,062 ,0,2,00,1,32866,470,879,0,0,1165,35380,
20110320,062 ,1,1,00,1,30142,656,702,358,238,2095,34191,
20110320,062 ,1,2,00,1,32772,407,879,0,0,1125,35183,
20110320,063 ,0,1,00,1,2648,45,36,27,15,170,2941,
20110320,063 ,0,2,00,1,2688,27,16,0,0,72,2803,
20110320,063 ,1,1,00,1,2503,47,16,21,9,168,2764,
20110320,063 ,1,2,00,1,2570,21,10,0,0,85,2686,
20110320,064 ,0,1,00,1,22892,400,707,154,249,1736,26138,
20110320,064 ,0,2,00,1,28272,294,754,0,0,1109,30429,
20110320,064 ,1,1,00,1,24266,414,522,134,247,1852,27435,
20110320,064 ,1,2,00,1,30132,343,973,0,0,1138,32586,
20110320,065 ,0,1,00,1,13650,134,89,137,55,787,14852,
20110320,065 ,0,2,00,1,18297,144,1713,0,0,483,20637,
20110320,065 ,1,1,00,1,15344,139,92,167,42,836,16620,
20110320,065 ,1,2,00,1,20621,116,1729,0,0,515,22981,
20110320,066 ,0,1,00,1,4611,91,49,34,13,312,5110,
20110320,066 ,0,2,00,1,5702,76,95,0,0,197,6070,
20110320,066 ,1,1,00,1,3757,70,43,25,8,284,4187,
20110320,066 ,1,2,00,1,4512,55,94,0,0,150,4811,
20110320,067 ,0,1,00,1,22845,326,386,223,202,1775,25757,
20110320,067 ,0,2,00,1,26552,231,673,0,0,997,28453,
20110320,067 ,1,1,00,1,23802,434,280,238,266,1791,26811,
20110320,067 ,1,2,00,1,28236,178,722,0,0,981,30117,
20110320,068 ,0,1,00,1,28107,376,256,197,320,2313,31569,
20110320,068 ,0,2,00,1,31891,209,658,0,0,1209,33967,
20110320,068 ,1,1,00,1,28936,431,310,242,291,2274,32484,
20110320,068 ,1,2,00,1,31434,203,708,0,0,1204,33549,
20110320,069 ,0,1,00,1,609,4,0,2,0,34,649,
20110320,069 ,0,2,00,1,815,0,1,0,0,21,837,
20110320,069 ,1,1,00,1,1014,4,0,1,0,70,1089,
20110320,069 ,1,2,00,1,1383,0,0,0,0,47,1430,
20110320,074 ,0,1,10,1,1274,16,7,5,19,98,1419,
20110320,074 ,0,2,10,1,1676,4,4,0,0,69,1753,
20110320,074 ,1,1,10,1,1622,16,6,6,15,107,1772,
20110320,074 ,1,2,10,1,1936,10,7,0,0,85,2038,
20110320,091 ,0,1,00,1,609,22,13,9,3,56,712,
20110320,091 ,0,2,00,1,553,6,2,0,0,25,586,
20110320,091 ,1,1,00,1,612,18,15,11,4,50,710,
20110320,091 ,1,2,00,1,584,8,3,0,1,19,615,
20110320,092 ,0,1,00,1,1479,37,12,11,14,146,1699,
20110320,092 ,0,2,00,1,1898,20,162,0,0,92,2172,
20110320,092 ,1,1,00,1,1158,23,10,8,14,123,1336,
20110320,092 ,1,2,00,1,1413,19,134,0,0,73,1639,
20110320,101 ,0,1,00,0,35505,618,548,393,228,991,38283,
20110320,101 ,0,2,00,0,36494,536,6472,0,0,1094,44596,
20110320,101 ,1,1,00,0,35715,798,689,738,257,1973,40170,
20110320,101 ,1,2,00,0,34684,546,6665,1,0,1001,42897,
20110320,102 ,0,1,00,0,9807,169,110,48,39,387,10560,
20110320,102 ,0,2,00,0,12077,97,762,0,0,434,13370,
20110320,102 ,1,1,00,0,10078,157,141,52,34,701,11163,
20110320,102 ,1,2,00,0,12315,100,753,0,0,441,13609,
20110320,103 ,0,1,00,0,12734,341,243,168,60,432,13978,
20110320,103 ,0,2,00,0,16098,326,1207,0,1,508,18140,
20110320,103 ,1,1,00,0,13734,309,211,211,89,926,15480,
20110320,103 ,1,2,00,0,18395,309,1221,0,0,564,20489,
20110320,104 ,0,1,00,0,280,24,8,14,6,11,343,
20110320,104 ,0,2,00,0,260,7,16,0,0,10,293,
20110320,104 ,1,1,00,0,211,14,6,7,2,20,260,
20110320,104 ,1,2,00,0,194,2,15,0,0,4,215,
20110320,105 ,0,1,00,0,1297,110,66,58,27,45,1603,
20110320,105 ,0,2,00,0,1941,82,10,0,0,76,2109,
20110320,105 ,1,1,00,0,1532,61,33,20,24,103,1773,
20110320,105 ,1,2,00,0,2286,58,27,0,0,71,2442,
20110320,106 ,0,1,00,0,6709,183,177,130,64,236,7499,
20110320,106 ,0,2,00,0,5997,161,487,0,0,227,6872,
20110320,106 ,1,1,00,0,7629,206,228,155,68,498,8784,
20110320,106 ,1,2,00,0,7592,195,483,0,0,300,8570,
20110320,107 ,0,1,00,0,6057,127,68,99,51,217,6619,
20110320,107 ,0,2,00,0,4986,73,603,0,0,217,5879,
20110320,107 ,1,1,00,0,6468,147,84,91,55,469,7314,
20110320,107 ,1,2,00,0,5514,72,596,0,0,248,6430,
20110320,108 ,0,1,00,0,10897,190,209,209,192,301,11998,
20110320,108 ,0,2,00,0,8823,122,996,1,0,268,10210,
20110320,108 ,1,1,00,0,11782,210,214,217,202,714,13339,
20110320,108 ,1,2,00,0,9680,101,953,0,0,327,11061,
20110320,109 ,0,1,00,0,1110,26,36,20,9,41,1242,
20110320,109 ,0,2,00,0,886,17,16,0,0,32,951,
20110320,109 ,1,1,00,0,1120,33,19,15,9,90,1286,
20110320,109 ,1,2,00,0,878,16,13,0,0,32,939,
20110320,110 ,0,1,00,0,2121,81,96,163,67,70,2598,
20110320,110 ,0,2,00,0,1612,36,81,0,0,51,1780,
20110320,110 ,1,1,00,0,2677,91,96,113,62,147,3186,
20110320,110 ,1,2,00,0,2001,38,76,0,0,55,2170,
20110320,111 ,0,1,00,0,4138,81,54,45,46,156,4520,
20110320,111 ,0,2,00,0,2916,23,641,0,0,103,3683,
20110320,111 ,1,1,00,0,4239,78,67,37,54,272,4747,
20110320,111 ,1,2,00,0,2857,39,621,0,0,100,3617,
20110320,112 ,0,1,00,0,3326,111,58,105,79,119,3798,
20110320,112 ,0,2,00,0,2427,101,202,0,0,54,2784,
20110320,112 ,1,1,00,0,3514,129,74,129,102,213,4161,
20110320,112 ,1,2,00,0,2536,117,195,0,0,64,2912,
20110320,113 ,0,1,00,0,4859,114,85,160,146,157,5521,
20110320,113 ,0,2,00,0,4201,70,66,0,0,126,4463,
20110320,113 ,1,1,00,0,5513,114,102,156,144,342,6371,
20110320,113 ,1,2,00,0,4280,71,60,0,0,135,4546,
20110320,114 ,0,1,00,0,1889,42,21,23,39,61,2075,
20110320,114 ,0,2,00,0,1421,11,62,0,0,61,1555,
20110320,114 ,1,1,00,0,1687,25,15,19,32,94,1872,
20110320,114 ,1,2,00,0,1147,12,49,0,0,48,1256,
20110320,115 ,0,1,00,0,10669,130,91,59,60,390,11399,
20110320,115 ,0,2,00,0,8265,97,1227,0,0,261,9850,
20110320,115 ,1,1,00,0,10056,143,97,81,46,650,11073,
20110320,115 ,1,2,00,0,7361,88,1195,0,0,227,8871,
20110320,116 ,0,1,00,0,2868,59,43,228,59,99,3356,
20110320,116 ,0,2,00,0,2099,53,82,0,0,82,2316,
20110320,116 ,1,1,00,0,2684,74,48,174,28,159,3167,
20110320,116 ,1,2,00,0,1801,49,93,0,0,73,2016,
20110320,117 ,0,1,00,0,370,3,1,5,0,14,393,
20110320,117 ,0,2,00,0,229,0,2,0,0,19,250,
20110320,117 ,1,1,00,0,394,7,2,16,2,27,448,
20110320,117 ,1,2,00,0,229,1,2,0,0,17,249,
20110320,118 ,0,1,00,0,740,17,8,11,10,39,825,
20110320,118 ,0,2,00,0,636,10,21,0,0,20,687,
20110320,118 ,1,1,00,0,724,10,8,6,11,51,810,
20110320,118 ,1,2,00,0,513,6,25,0,0,6,550,
20110320,119 ,0,1,00,0,3594,51,34,83,61,145,3968,
20110320,119 ,0,2,00,0,2701,35,43,0,0,85,2864,
20110320,119 ,1,1,00,0,3507,41,32,106,37,266,3989,
20110320,119 ,1,2,00,0,2504,31,53,0,0,95,2683,
20110320,120 ,0,1,00,0,772,12,19,42,23,24,892,
20110320,120 ,0,2,00,0,549,6,48,0,0,21,624,
20110320,120 ,1,1,00,0,575,13,23,12,11,31,665,
20110320,120 ,1,2,00,0,374,5,50,0,0,12,441,
20110320,121 ,0,1,00,0,406,4,6,11,8,24,459,
20110320,121 ,0,2,00,0,337,3,20,0,0,11,371,
20110320,121 ,1,1,00,0,347,7,7,7,15,31,414,
20110320,121 ,1,2,00,0,236,1,14,0,0,8,259,
20110320,122 ,0,1,00,0,2561,43,41,37,47,99,2828,
20110320,122 ,0,2,00,0,1817,23,68,0,0,54,1962,
20110320,122 ,1,1,00,0,2325,41,30,30,49,151,2626,
20110320,122 ,1,2,00,0,1530,20,68,0,0,35,1653,
20110320,123 ,0,1,00,0,6202,63,56,74,56,254,6705,
20110320,123 ,0,2,00,0,4953,46,423,0,0,159,5581,
20110320,123 ,1,1,00,0,6625,60,62,75,73,467,7362,
20110320,123 ,1,2,00,0,5471,36,421,0,0,165,6093,
20110320,124 ,0,1,00,0,1295,75,53,95,42,43,1603,
20110320,124 ,0,2,00,0,1095,18,37,0,0,28,1178,
20110320,124 ,1,1,00,0,1110,50,31,57,88,65,1401,
20110320,124 ,1,2,00,0,860,11,32,0,0,21,924,
20110320,125 ,0,1,00,0,3647,68,47,85,148,144,4139,
20110320,125 ,0,2,00,0,2782,17,199,0,0,102,3100,
20110320,125 ,1,1,00,0,4553,66,42,58,184,326,5229,
20110320,125 ,1,2,00,0,3779,22,188,0,0,150,4139,
20110320,126 ,0,1,00,0,3385,114,73,107,134,134,3947,
20110320,126 ,0,2,00,0,2865,118,84,0,0,94,3161,
20110320,126 ,1,1,00,0,3673,94,82,78,128,237,4292,
20110320,126 ,1,2,00,0,2876,84,92,0,0,106,3158,
20110320,127 ,0,1,00,0,14335,281,257,220,202,558,15853,
20110320,127 ,0,2,00,0,12346,130,863,0,0,367,13706,
20110320,127 ,1,1,00,0,12525,251,198,187,218,779,14158,
20110320,127 ,1,2,00,0,10171,112,656,0,0,310,11249,
20110320,129 ,0,1,00,0,11224,146,113,76,102,334,11995,
20110320,129 ,0,2,00,0,9669,88,334,0,0,235,10326,
20110320,129 ,1,1,00,0,12783,212,132,105,142,743,14117,
20110320,129 ,1,2,00,0,10193,96,379,0,0,262,10930,
20110320,131 ,0,1,00,0,4770,187,90,169,151,228,5595,
20110320,131 ,0,2,00,0,3859,86,94,0,0,150,4189,
20110320,131 ,1,1,00,0,4750,173,89,211,93,359,5675,
20110320,131 ,1,2,00,0,3682,73,98,0,0,150,4003,
20110320,132 ,0,1,00,0,2779,89,66,106,183,85,3308,
20110320,132 ,0,2,00,0,1964,29,177,0,0,48,2218,
20110320,132 ,1,1,00,0,2517,69,52,69,137,139,2983,
20110320,132 ,1,2,00,0,1780,25,177,0,1,43,2026,
20110320,133 ,0,1,00,0,1153,39,19,27,84,51,1373,
20110320,133 ,0,2,00,0,881,11,104,0,0,18,1014,
20110320,133 ,1,1,00,0,1237,29,27,25,72,71,1461,
20110320,133 ,1,2,00,0,892,9,113,0,0,15,1029,
20110320,134 ,0,1,00,0,781,16,13,36,8,26,880,
20110320,134 ,0,2,00,0,630,3,22,0,0,18,673,
20110320,134 ,1,1,00,0,815,29,26,37,12,47,966,
20110320,134 ,1,2,00,0,558,6,16,0,0,21,601,
20110320,135 ,0,1,00,0,8888,188,186,164,329,314,10069,
20110320,135 ,0,2,00,0,6496,64,841,0,0,143,7544,
20110320,135 ,1,1,00,0,7528,175,196,130,252,493,8774,
20110320,135 ,1,2,00,0,4997,55,808,0,0,112,5972,
20110320,137 ,0,1,00,0,1557,39,33,71,42,71,1813,
20110320,137 ,0,2,00,0,1981,113,129,0,0,62,2285,
20110320,137 ,1,1,00,0,1685,43,27,65,33,146,1999,
20110320,137 ,1,2,00,0,1969,113,127,0,0,70,2279,
20110320,138 ,0,1,00,0,3114,132,70,86,129,158,3689,
20110320,138 ,0,2,00,0,3320,165,179,0,0,149,3813,
20110320,138 ,1,1,00,0,3035,134,86,89,104,281,3729,
20110320,138 ,1,2,00,0,3256,155,161,0,0,150,3722,
20110320,139 ,0,1,00,0,3185,55,58,41,62,115,3516,
20110320,139 ,0,2,00,0,2903,33,335,0,0,90,3361,
20110320,139 ,1,1,00,0,3292,55,70,28,35,241,3721,
20110320,139 ,1,2,00,0,2665,37,295,0,0,97,3094,
20110320,140 ,0,1,00,0,9553,189,130,100,191,426,10589,
20110320,140 ,0,2,00,0,9446,194,301,0,0,377,10318,
20110320,140 ,1,1,00,0,9318,161,128,101,109,717,10534,
20110320,140 ,1,2,00,0,9245,182,331,0,0,378,10136,
20110320,142 ,0,1,00,0,2163,41,6,21,20,84,2335,
20110320,142 ,0,2,00,0,1688,15,88,0,0,61,1852,
20110320,142 ,1,1,00,0,1630,36,14,27,20,122,1849,
20110320,142 ,1,2,00,0,1271,16,84,0,0,54,1425,
20110320,143 ,0,1,00,0,406,9,3,7,15,22,462,
20110320,143 ,0,2,00,0,401,1,11,0,0,19,432,
20110320,143 ,1,1,00,0,449,10,6,9,11,42,527,
20110320,143 ,1,2,00,0,418,4,11,0,0,21,454,
20110320,144 ,0,1,00,0,1695,40,15,17,13,86,1866,
20110320,144 ,0,2,00,0,1201,19,47,0,0,44,1311,
20110320,144 ,1,1,00,0,1551,43,17,19,21,143,1794,
20110320,144 ,1,2,00,0,1204,17,61,0,0,52,1334,
20110320,145 ,0,1,00,0,4501,43,36,54,46,197,4877,
20110320,145 ,0,2,00,0,3441,26,402,0,0,132,4001,
20110320,145 ,1,1,00,0,5328,60,46,57,45,407,5943,
20110320,145 ,1,2,00,0,4011,34,380,0,0,152,4577,
20110320,146 ,0,1,00,0,4055,77,67,63,60,242,4564,
20110320,146 ,0,2,00,0,3313,29,109,0,0,164,3615,
