20150119|556 |0|1|00|0|1139|74|112|291|1026|11|2653|
20150119|556 |0|2|00|0|1942|37|107|0|0|55|2141|
20150119|556 |1|1|00|0|1247|52|87|206|698|59|2349|
20150119|556 |1|2|00|0|2082|49|85|0|0|56|2272|
20150119|557 |0|1|00|0|278|22|18|21|61|4|404|
20150119|557 |0|2|00|0|543|21|3|0|0|23|590|
20150119|557 |1|1|00|0|301|13|16|20|58|23|431|
20150119|557 |1|2|00|0|550|18|4|0|0|24|596|
20150119|558 |0|1|00|0|372|37|49|53|116|7|634|
20150119|558 |0|2|00|0|655|19|26|0|0|11|711|
20150119|558 |1|1|00|0|445|30|44|45|70|23|657|
20150119|558 |1|2|00|0|665|25|28|0|0|16|734|
20150119|559 |0|1|00|0|213|25|25|53|140|6|462|
20150119|559 |0|2|00|0|365|13|5|0|0|12|395|
20150119|559 |1|1|00|0|242|23|44|44|96|14|463|
20150119|559 |1|2|00|0|377|16|3|0|0|9|405|
20150119|560 |0|1|00|0|1009|137|131|187|634|25|2123|
20150119|560 |0|2|00|0|2182|105|73|0|0|70|2430|
20150119|560 |1|1|00|0|1188|119|171|371|431|86|2366|
20150119|560 |1|2|00|0|2519|106|63|0|0|102|2790|
20150119|561 |0|1|00|0|464|24|56|40|64|8|656|
20150119|561 |0|2|00|0|932|30|17|0|0|41|1020|
20150119|561 |1|1|00|0|582|32|58|64|61|37|834|
20150119|561 |1|2|00|0|1128|35|8|0|0|41|1212|
20150119|562 |0|1|00|0|728|63|156|170|143|10|1270|
20150119|562 |0|2|00|0|1353|70|135|0|0|54|1612|
20150119|562 |1|1|00|0|796|80|117|156|167|51|1367|
20150119|562 |1|2|00|0|1517|75|150|0|0|52|1794|
20150119|563 |0|1|00|0|295|8|30|26|83|2|444|
20150119|563 |0|2|00|0|470|16|19|1|0|14|520|
20150119|563 |1|1|00|0|320|13|23|34|116|22|528|
20150119|563 |1|2|00|0|466|14|19|5|3|13|520|
20150119|564 |0|1|00|0|209|27|54|94|110|3|497|
20150119|564 |0|2|00|0|336|10|40|1|2|9|398|
20150119|564 |1|1|00|0|215|33|81|98|95|12|534|
20150119|564 |1|2|00|0|329|11|22|0|0|8|370|
20150119|565 |0|1|00|0|304|26|49|76|44|4|503|
20150119|565 |0|2|00|0|481|23|26|2|0|13|545|
20150119|565 |1|1|00|0|276|27|41|45|38|23|450|
20150119|565 |1|2|00|0|491|23|49|1|0|14|578|
20150119|566 |0|1|00|0|543|52|81|117|94|8|895|
20150119|566 |0|2|00|0|975|40|96|1|0|29|1141|
20150119|566 |1|1|00|0|575|46|77|68|90|42|898|
20150119|566 |1|2|00|0|973|28|87|0|0|36|1124|
20150119|567 |0|1|00|0|495|38|31|33|38|7|642|
20150119|567 |0|2|00|0|899|28|1|0|0|34|962|
20150119|567 |1|1|00|0|531|46|32|16|43|28|696|
20150119|567 |1|2|00|0|936|25|1|0|0|39|1001|
20150119|568 |0|1|00|0|188|84|38|111|155|2|578|
20150119|568 |0|2|00|0|309|74|2|0|0|9|394|
20150119|568 |1|1|00|0|208|54|74|142|170|6|654|
20150119|568 |1|2|00|0|362|67|4|0|0|10|443|
20150119|569 |0|1|00|0|1521|190|167|347|581|21|2827|
20150119|569 |0|2|00|0|3522|147|26|3|0|120|3818|
20150119|569 |1|1|00|0|1234|132|212|289|500|69|2436|
20150119|569 |1|2|00|0|2746|161|17|1|0|104|3029|
20150119|570 |0|1|00|0|514|70|163|288|171|11|1217|
20150119|570 |0|2|00|0|880|60|38|2|0|29|1009|
20150119|570 |1|1|00|0|559|61|156|162|152|30|1120|
20150119|570 |1|2|00|0|881|40|45|0|0|24|990|
20150119|571 |0|1|00|0|385|43|47|61|69|7|612|
20150119|571 |0|2|00|0|663|30|5|0|0|23|721|
20150119|571 |1|1|00|0|484|47|49|78|93|43|794|
20150119|571 |1|2|00|0|862|32|4|0|0|31|929|
20150119|572 |0|1|00|0|594|42|83|79|128|11|937|
20150119|572 |0|2|00|0|1009|29|29|0|0|38|1105|
20150119|572 |1|1|00|0|648|34|81|57|129|47|996|
20150119|572 |1|2|00|0|1178|30|34|0|0|53|1295|
20150119|573 |0|1|00|0|1423|111|126|201|198|24|2083|
20150119|573 |0|2|00|0|2307|86|35|0|0|74|2502|
20150119|573 |1|1|00|0|1636|106|155|180|243|124|2444|
20150119|573 |1|2|00|0|2675|89|41|0|0|79|2884|
20150119|574 |0|1|00|0|299|31|25|36|67|8|466|
20150119|574 |0|2|00|0|560|29|13|0|0|20|622|
20150119|574 |1|1|00|0|366|18|39|37|54|24|538|
20150119|574 |1|2|00|0|635|26|13|0|0|26|700|
20150119|575 |0|1|00|0|321|34|77|80|112|6|630|
20150119|575 |0|2|00|0|564|35|7|0|0|25|631|
20150119|575 |1|1|00|0|335|41|52|84|57|25|594|
20150119|575 |1|2|00|0|562|27|6|1|0|23|619|
20150119|576 |0|1|00|0|194|13|11|16|12|2|248|
20150119|576 |0|2|00|0|250|6|4|1|0|11|272|
20150119|576 |1|1|00|0|174|17|15|14|10|15|245|
20150119|576 |1|2|00|0|254|4|3|0|0|15|276|
20150119|577 |0|1|00|0|734|41|61|40|47|12|935|
20150119|577 |0|2|00|0|1381|64|26|0|0|49|1520|
20150119|577 |1|1|00|0|778|46|63|42|54|73|1056|
20150119|577 |1|2|00|0|1396|65|33|0|0|65|1559|
20150119|578 |0|1|00|0|827|95|118|95|142|19|1296|
20150119|578 |0|2|00|0|1734|111|4|0|0|83|1932|
20150119|578 |1|1|00|0|901|102|94|103|123|77|1400|
20150119|578 |1|2|00|0|1766|107|6|0|0|79|1958|
20150119|579 |0|1|00|0|1877|95|85|72|144|51|2324|
20150119|579 |0|2|00|0|4278|59|72|0|0|211|4620|
20150119|579 |1|1|00|0|1561|72|72|53|130|140|2028|
20150119|579 |1|2|00|0|3480|59|63|0|0|196|3798|
20150119|580 |0|1|00|0|1090|36|68|38|53|17|1302|
20150119|580 |0|2|00|0|1532|47|52|0|0|69|1700|
20150119|580 |1|1|00|0|1095|34|53|35|69|104|1390|
20150119|580 |1|2|00|0|1484|59|69|0|0|61|1673|
20150119|581 |0|1|00|0|294|17|19|78|332|8|748|
20150119|581 |0|2|00|0|488|14|5|0|0|37|544|
20150119|581 |1|1|00|0|257|25|24|74|315|19|714|
20150119|581 |1|2|00|0|421|13|10|0|0|35|479|
20150119|582 |0|1|00|0|703|31|40|9|26|18|827|
20150119|582 |0|2|00|0|956|23|148|0|0|53|1180|
20150119|582 |1|1|00|0|570|25|42|22|27|81|767|
20150119|582 |1|2|00|0|927|30|197|0|0|52|1206|
20150119|583 |0|1|00|0|1764|97|123|122|479|57|2642|
20150119|583 |0|2|00|0|2589|93|103|0|0|130|2915|
20150119|583 |1|1|00|0|1812|89|107|166|441|176|2791|
20150119|583 |1|2|00|0|2784|77|63|0|0|128|3052|
20150119|584 |0|1|00|0|658|60|52|47|49|28|894|
20150119|584 |0|2|00|0|993|52|98|0|0|68|1211|
20150119|584 |1|1|00|0|685|52|55|39|65|83|979|
20150119|584 |1|2|00|0|990|52|91|0|0|58|1191|
20150119|585 |0|1|00|0|848|45|42|56|27|14|1032|
20150119|585 |0|2|00|0|1342|44|93|0|0|47|1526|
20150119|585 |1|1|00|0|686|36|42|40|51|41|896|
20150119|585 |1|2|00|0|1002|34|86|0|0|42|1164|
20150119|586 |0|1|00|0|72|9|7|15|26|3|132|
20150119|586 |0|2|00|0|135|5|0|0|0|6|146|
20150119|586 |1|1|00|0|111|12|1|13|25|9|171|
20150119|586 |1|2|00|0|172|8|1|0|0|6|187|
20150119|587 |0|1|00|0|637|63|86|90|110|10|996|
20150119|587 |0|2|00|0|1199|36|37|0|0|39|1311|
20150119|587 |1|1|00|0|653|59|73|89|124|49|1047|
20150119|587 |1|2|00|0|1266|32|40|0|0|39|1377|
20150119|588 |0|1|00|0|176|15|45|23|103|0|362|
20150119|588 |0|2|00|0|319|23|7|0|0|11|360|
20150119|588 |1|1|00|0|215|27|38|36|70|11|397|
20150119|588 |1|2|00|0|376|18|8|0|0|13|415|
20150119|589 |0|1|00|0|788|45|108|137|490|9|1577|
20150119|589 |0|2|00|0|1298|23|15|0|0|32|1368|
20150119|589 |1|1|00|0|680|44|122|80|610|40|1576|
20150119|589 |1|2|00|0|1079|27|18|0|0|38|1162|
20150119|590 |0|1|00|0|914|20|30|33|72|15|1084|
20150119|590 |0|2|00|0|1757|23|16|0|0|59|1855|
20150119|590 |1|1|00|0|814|25|23|41|89|66|1058|
20150119|590 |1|2|00|0|1447|25|12|0|0|59|1543|
20150119|591 |0|1|00|0|222|15|26|52|79|5|399|
20150119|591 |0|2|00|0|318|9|1|5|0|8|341|
20150119|591 |1|1|00|0|246|10|24|22|72|14|388|
20150119|591 |1|2|00|0|329|12|2|0|0|9|352|
20150119|592 |0|1|00|0|247|25|28|18|31|2|351|
20150119|592 |0|2|00|0|369|17|2|1|0|17|406|
20150119|592 |1|1|00|0|271|24|44|27|24|15|405|
20150119|592 |1|2|00|0|382|21|2|1|0|20|426|
20150119|593 |0|1|00|0|324|18|52|53|51|1|499|
20150119|593 |0|2|00|0|550|18|0|4|1|29|602|
20150119|593 |1|1|00|0|328|24|57|69|36|18|532|
20150119|593 |1|2|00|0|558|26|3|3|0|28|618|
20150119|594 |0|1|00|0|322|21|29|22|17|4|415|
20150119|594 |0|2|00|0|456|13|4|3|0|13|489|
20150119|594 |1|1|00|0|305|19|32|19|15|27|417|
20150119|594 |1|2|00|0|512|10|4|3|0|14|543|
20150119|595 |0|1|00|0|268|34|30|45|51|7|435|
20150119|595 |0|2|00|0|456|22|5|5|0|20|508|
20150119|595 |1|1|00|0|249|22|34|46|39|15|405|
20150119|595 |1|2|00|0|395|16|4|1|0|11|427|
20150119|596 |1|1|00|0|681|183|180|469|2047|54|3614|
20150119|596 |1|2|00|0|1354|79|17|0|0|74|1524|
20150119|597 |0|1|00|0|394|41|42|104|77|13|671|
20150119|597 |0|2|00|0|1005|57|16|1|0|57|1136|
20150119|597 |1|1|00|0|444|37|84|92|90|42|789|
20150119|597 |1|2|00|0|1057|60|11|0|0|69|1197|
20150119|598 |0|1|00|0|261|20|34|26|79|7|427|
20150119|598 |0|2|00|0|561|25|2|2|0|28|618|
20150119|598 |1|1|00|0|248|20|29|24|77|27|425|
20150119|598 |1|2|00|0|492|18|5|4|0|27|546|
20150119|599 |0|2|00|0|323|8|3|1|0|12|347|
20150119|599 |1|2|00|0|347|7|1|1|0|10|366|
20150119|601 |0|1|01|0|1572|209|433|504|409|29|3156|
20150119|601 |0|2|01|0|2940|208|23|0|0|143|3314|
20150119|601 |1|1|01|0|1658|234|425|407|445|130|3299|
20150119|601 |1|2|01|0|3286|220|21|0|0|115|3642|
20150119|602 |0|1|01|0|6360|368|909|1290|1411|386|10724|
20150119|602 |0|2|01|0|13449|386|1782|0|0|435|16052|
20150119|602 |1|1|01|0|6360|368|909|1290|1411|386|10724|
20150119|602 |1|2|01|0|13449|386|1782|0|0|435|16052|
20150119|603 |0|1|01|0|949|89|158|173|139|14|1522|
20150119|603 |0|2|01|0|2407|79|301|0|0|90|2877|
20150119|603 |1|1|01|0|1219|97|177|241|161|86|1981|
20150119|603 |1|2|01|0|3010|90|297|0|0|108|3505|
20150119|604 |0|1|01|0|340|26|39|48|78|3|534|
20150119|604 |0|2|01|0|519|32|34|0|0|24|609|
20150119|604 |1|1|01|0|334|21|33|61|65|16|530|
20150119|604 |1|2|01|0|523|28|36|0|0|26|613|
20150119|605 |0|1|01|0|146|9|25|18|24|2|224|
20150119|605 |0|2|01|0|181|17|2|0|0|6|206|
20150119|605 |1|1|01|0|151|9|21|25|28|5|239|
20150119|605 |1|2|01|0|198|12|0|0|0|13|223|
20150119|606 |0|1|01|0|697|60|157|124|157|9|1204|
20150119|606 |0|2|01|0|1076|56|34|0|0|34|1200|
20150119|606 |1|1|01|0|637|59|133|153|164|58|1204|
20150119|606 |1|2|01|0|1130|57|37|0|0|34|1258|
20150119|607 |0|1|01|0|354|28|38|41|24|5|490|
20150119|607 |0|2|01|0|577|20|7|0|0|18|622|
20150119|607 |1|1|01|0|376|24|34|33|44|14|525|
20150119|607 |1|2|01|0|623|24|7|0|0|21|675|
20150119|608 |0|1|01|0|3689|202|565|724|1102|199|6481|
20150119|608 |0|2|01|0|7793|180|1111|0|0|211|9295|
20150119|608 |1|1|01|0|3689|202|565|724|1102|199|6481|
20150119|608 |1|2|01|0|7793|180|1111|0|0|211|9295|
20150119|612 |0|1|01|0|6642|331|891|1110|1146|399|10519|
20150119|612 |0|2|01|0|14456|390|1711|0|0|463|17020|
20150119|612 |1|1|01|0|6642|331|891|1110|1146|399|10519|
20150119|612 |1|2|01|0|14456|390|1711|0|0|463|17020|
20150119|613 |0|1|01|0|486|40|107|112|141|3|889|
20150119|613 |0|2|01|0|1157|81|22|0|0|49|1309|
20150119|613 |1|1|01|0|528|37|92|93|191|40|981|
20150119|613 |1|2|01|0|1199|67|29|0|0|69|1364|
20150119|618 |0|1|01|0|3688|206|536|817|1335|186|6768|
20150119|618 |0|2|01|0|7466|177|1138|0|0|217|8998|
20150119|618 |1|1|01|0|3688|206|536|817|1335|186|6768|
20150119|618 |1|2|01|0|7466|177|1138|0|0|217|8998|
20150119|621 |0|1|02|0|4537|349|220|348|554|142|6150|
20150119|621 |0|2|02|0|8902|253|444|0|0|450|10049|
20150119|621 |1|1|02|0|4300|322|293|337|535|364|6151|
20150119|621 |1|2|02|0|8467|246|439|0|0|428|9580|
20150119|622 |0|1|02|0|5250|472|583|932|1756|424|9417|
20150119|622 |0|2|02|0|11095|434|445|0|0|491|12465|
20150119|622 |1|1|02|0|5250|472|583|932|1756|424|9417|
20150119|622 |1|2|02|0|11095|434|445|0|0|491|12465|
20150119|623 |0|1|02|0|3606|156|186|100|159|95|4302|
20150119|623 |0|2|02|0|7598|174|45|0|0|359|8176|
20150119|623 |1|1|02|0|3469|175|163|101|126|343|4377|
20150119|623 |1|2|02|0|7108|209|52|0|0|353|7722|
20150119|624 |0|1|02|0|1076|84|124|119|135|33|1571|
20150119|624 |0|2|02|0|1686|82|11|0|0|86|1865|
20150119|624 |1|1|02|0|1096|94|136|100|149|96|1671|
20150119|624 |1|2|02|0|1628|83|10|0|0|78|1799|
20150119|625 |0|1|02|0|1328|172|178|164|168|42|2052|
20150119|625 |0|2|02|0|2055|83|7|0|0|115|2260|
20150119|625 |1|1|02|0|1267|173|195|162|194|100|2091|
20150119|625 |1|2|02|0|2107|76|7|0|0|101|2291|
20150119|626 |0|1|02|0|2004|206|273|269|346|62|3160|
20150119|626 |0|2|02|0|3416|179|24|0|0|189|3808|
20150119|626 |1|1|02|0|2065|203|300|265|293|209|3335|
20150119|626 |1|2|02|0|3441|149|25|0|0|223|3838|
20150119|627 |0|1|02|0|1141|93|153|156|284|45|1872|
20150119|627 |0|2|02|0|2260|73|12|0|0|143|2488|
20150119|627 |1|1|02|0|1263|96|109|126|292|131|2017|
20150119|627 |1|2|02|0|2309|82|10|0|0|130|2531|
20150119|628 |0|1|02|0|1068|301|288|443|606|35|2741|
20150119|628 |0|2|02|0|3306|222|2|0|0|183|3713|
20150119|628 |1|1|02|0|1136|293|322|434|464|124|2773|
20150119|628 |1|2|02|0|3272|178|2|0|0|222|3674|
20150119|629 |0|1|02|0|5378|614|747|1015|1861|456|10071|
20150119|629 |0|2|02|0|11579|550|445|0|0|557|13131|
20150119|629 |1|1|02|0|5378|614|747|1015|1861|456|10071|
20150119|629 |1|2|02|0|11579|550|445|0|0|557|13131|
20150119|641 |0|1|08|0|6423|508|668|872|2900|139|11510|
20150119|641 |0|2|08|0|10872|382|623|0|0|535|12412|
20150119|641 |1|1|08|0|6619|597|636|1030|2129|609|11620|
20150119|641 |1|2|08|0|11826|453|599|0|0|557|13435|
20150119|642 |0|1|08|0|592|79|126|189|310|25|1321|
20150119|642 |0|2|08|0|1048|48|5|0|0|52|1153|
20150119|642 |1|1|08|0|656|90|103|192|517|70|1628|
20150119|642 |1|2|08|0|1187|35|5|0|0|61|1288|
20150119|643 |0|1|08|0|2816|151|182|388|1512|61|5110|
20150119|643 |0|2|08|0|5251|106|58|0|0|344|5759|
20150119|643 |1|1|08|0|3141|147|224|384|1205|361|5462|
20150119|643 |1|2|08|0|5946|101|62|0|0|400|6509|
20150119|644 |0|1|08|0|1011|52|43|50|258|27|1441|
20150119|644 |0|2|08|0|1899|45|6|0|0|115|2065|
20150119|644 |1|1|08|0|1134|62|46|79|260|112|1693|
20150119|644 |1|2|08|0|2117|33|7|0|0|135|2292|
20150119|645 |0|1|08|0|1390|87|101|124|491|43|2236|
20150119|645 |0|2|08|0|3442|57|27|0|0|233|3759|
20150119|645 |1|1|08|0|1528|112|77|112|434|181|2444|
20150119|645 |1|2|08|0|3892|64|24|0|0|271|4251|
20150119|646 |0|1|08|0|1349|34|31|45|248|39|1746|
20150119|646 |0|2|08|0|2745|17|10|0|0|181|2953|
20150119|646 |1|1|08|0|1249|41|26|29|137|139|1621|
20150119|646 |1|2|08|0|2452|18|12|0|0|145|2627|
20150119|647 |0|1|08|0|718|15|13|16|24|21|807|
20150119|647 |0|2|08|0|1355|11|7|0|0|89|1462|
20150119|647 |1|1|08|0|548|16|10|8|27|63|672|
20150119|647 |1|2|08|0|927|15|9|0|0|59|1010|
20150119|648 |0|1|08|0|4047|82|68|159|895|106|5357|
20150119|648 |0|2|08|0|8603|55|74|0|0|518|9250|
20150119|648 |1|1|08|0|3402|83|69|101|931|409|4995|
20150119|648 |1|2|08|0|7580|81|71|0|0|476|8208|
20150119|651 |0|1|10|0|6130|229|286|244|223|186|7298|
20150119|651 |0|2|10|0|13478|425|707|0|0|942|15552|
20150119|651 |1|1|10|0|6290|264|372|208|207|595|7936|
20150119|651 |1|2|10|0|14664|435|699|0|24|1191|17013|
20150119|652 |0|1|10|0|3336|209|284|178|141|184|4332|
20150119|652 |0|2|10|0|8796|373|322|0|16|729|10236|
20150119|652 |1|1|10|0|3354|238|235|197|162|387|4573|
20150119|652 |1|2|10|0|7400|284|291|0|0|601|8576|
20150119|653 |0|1|10|0|477|30|7|7|2|30|553|
20150119|653 |0|2|10|0|1278|10|2|0|0|73|1363|
20150119|653 |1|1|10|0|504|15|7|6|2|39|573|
20150119|653 |1|2|10|0|1265|11|1|0|0|78|1355|
20150119|654 |0|1|10|0|612|22|23|31|2|25|715|
20150119|654 |0|2|10|0|1296|24|46|0|0|76|1442|
20150119|654 |1|1|10|0|674|19|16|34|4|66|813|
20150119|654 |1|2|10|0|1340|16|37|0|0|93|1486|
20150119|655 |0|1|10|0|539|11|19|32|18|18|637|
20150119|655 |0|2|10|0|1019|13|52|0|0|43|1127|
20150119|655 |1|1|10|0|508|7|21|39|21|43|639|
20150119|655 |1|2|10|0|910|16|49|0|0|42|1017|
20150119|657 |0|1|10|0|2537|81|125|77|71|214|3105|
20150119|657 |0|2|10|0|4874|102|302|0|0|244|5522|
20150119|657 |1|1|10|0|2537|81|125|77|71|214|3105|
20150119|657 |1|2|10|0|4874|102|302|0|0|244|5522|
20150119|658 |0|1|10|0|56|3|4|9|3|6|81|
20150119|658 |0|2|10|0|131|4|0|0|0|9|144|
20150119|658 |1|2|10|0|338|11|6|9|1|24|389|
20150119|671 |0|1|11|0|4649|447|620|388|482|439|7025|
20150119|671 |0|2|11|0|15272|620|205|0|0|1189|17286|
20150119|671 |1|1|11|0|4015|431|569|298|441|496|6250|
20150119|671 |1|2|11|0|14496|656|202|1|0|1165|16520|
20150119|672 |0|1|11|0|1123|152|197|119|75|97|1763|
20150119|672 |0|2|11|0|4537|239|29|2|0|345|5152|
20150119|672 |1|1|11|0|1917|188|219|148|81|237|2790|
20150119|672 |1|2|11|0|5185|223|51|1|0|408|5868|
20150119|673 |0|1|11|0|2685|207|238|224|197|178|3729|
20150119|673 |0|2|11|0|10430|280|226|0|0|756|11692|
20150119|673 |1|1|11|0|2488|203|244|192|188|313|3628|
20150119|673 |1|2|11|0|9043|278|228|0|0|704|10253|
20150119|674 |0|1|11|0|3085|299|487|364|447|334|5016|
20150119|674 |0|2|11|0|10333|462|566|4|0|661|12026|
20150119|674 |1|1|11|0|3061|299|486|363|447|333|4989|
20150119|674 |1|2|11|0|10333|462|568|4|0|661|12028|
20150119|675 |0|1|11|0|2844|214|322|236|224|261|4101|
20150119|675 |0|2|11|0|11278|296|98|3|0|774|12449|
20150119|675 |1|1|11|0|2264|191|272|134|223|280|3364|
20150119|675 |1|2|11|0|8899|239|72|4|0|598|9812|
20150119|676 |0|1|11|0|1904|266|443|250|244|192|3299|
20150119|676 |0|2|11|0|7619|458|47|4|0|596|8724|
20150119|676 |1|1|11|0|3424|336|493|345|266|370|5234|
20150119|676 |1|2|11|0|7112|430|64|0|0|558|8164|
20150119|677 |0|1|11|0|2617|285|471|271|530|138|4312|
20150119|677 |0|2|11|0|9252|358|313|4|0|653|10580|
20150119|677 |1|1|11|0|3139|290|521|331|510|335|5126|
20150119|677 |1|2|11|0|10957|357|314|4|0|747|12379|
20150119|681 |0|1|18|0|3927|738|1753|1907|3147|296|11768|
20150119|681 |0|2|18|0|10936|810|808|0|0|553|13107|
20150119|681 |1|1|18|0|3927|738|1753|1907|3147|296|11768|
20150119|681 |1|2|18|0|10936|810|808|0|0|553|13107|
20150119|682 |0|1|18|0|1135|360|643|418|356|26|2938|
20150119|682 |0|2|18|0|3893|395|26|0|0|268|4582|
20150119|682 |1|1|18|0|1386|361|639|426|414|115|3341|
20150119|682 |1|2|18|0|4447|405|16|0|0|289|5157|
20150119|683 |0|1|18|0|2048|325|519|392|583|73|3940|
20150119|683 |0|2|18|0|6237|436|34|0|1|383|7091|
20150119|683 |1|1|18|0|2222|323|458|370|586|199|4158|
20150119|683 |1|2|18|0|6568|413|39|0|0|414|7434|
20150119|684 |0|1|18|0|2706|735|1300|1111|1432|112|7396|
20150119|684 |0|2|18|0|9817|821|24|0|0|762|11424|
20150119|684 |1|1|18|0|2570|695|1225|922|1437|305|7154|
20150119|684 |1|2|18|0|9405|758|31|0|0|694|10888|
20150119|685 |0|1|18|0|4740|634|1306|1407|2835|143|11065|
20150119|685 |0|2|18|0|15377|839|824|0|0|949|17989|
20150119|685 |1|1|18|0|3962|661|1210|1270|2454|418|9975|
20150119|685 |1|2|18|0|13309|852|825|0|0|895|15881|
20150119|981 |0|1|00|0|1105|56|72|147|348|17|1745|
20150119|981 |0|2|00|0|1685|26|49|0|0|53|1813|
20150119|981 |1|1|00|0|1205|73|89|112|373|90|1942|
20150119|981 |1|2|00|0|1807|28|56|0|0|51|1942|
20150119|982 |0|1|00|0|621|39|44|165|99|15|983|
20150119|982 |0|2|00|0|947|22|32|0|0|29|1030|
20150119|982 |1|1|00|0|660|52|87|61|87|46|993|
20150119|982 |1|2|00|0|1034|17|25|0|0|31|1107|
20150119|983 |0|1|00|0|465|10|20|25|11|5|536|
20150119|983 |0|2|00|0|632|8|4|0|0|25|669|
20150119|983 |1|1|00|0|521|16|31|28|22|28|646|
20150119|983 |1|2|00|0|754|10|6|0|0|24|794|
20150119|984 |0|1|00|0|982|52|96|162|238|21|1551|
20150119|984 |0|2|00|0|1546|37|15|0|0|31|1629|
20150119|984 |1|1|00|0|892|75|107|80|224|49|1427|
20150119|984 |1|2|00|0|1392|40|11|1|0|29|1473|
20150119|985 |0|1|00|0|568|42|80|43|43|6|782|
20150119|985 |0|2|00|0|966|26|1|0|0|23|1016|
20150119|985 |1|1|00|0|650|35|54|58|73|29|899|
20150119|985 |1|2|00|0|1077|22|4|0|0|28|1131|
20150119|986 |0|1|00|0|701|33|66|91|224|14|1129|
20150119|986 |0|2|00|0|1317|19|12|0|0|34|1382|
20150119|986 |1|1|00|0|807|49|46|74|238|55|1269|
20150119|986 |1|2|00|0|1526|23|16|0|0|31|1596|
20150119|987 |0|1|00|0|2546|165|229|253|815|40|4048|
20150119|987 |0|2|00|0|3932|66|57|0|0|84|4139|
20150119|987 |1|1|00|0|2165|96|187|444|735|130|3757|
20150119|987 |1|2|00|0|3226|61|55|0|0|84|3426|
20150120|011 |0|1|00|1|15548|1076|840|1259|2202|2227|23152|
20150120|011 |0|2|00|1|43534|1380|556|2|1|3531|49004|
20150120|011 |1|1|00|1|16677|867|1213|1302|2227|2327|24613|
20150120|011 |1|2|00|1|44646|1400|561|2|1|3616|50226|
20150120|012 |0|1|00|1|249|13|20|3|5|26|316|
20150120|012 |0|2|00|1|339|4|1|0|0|15|359|
20150120|012 |1|1|00|1|193|7|13|12|4|23|252|
20150120|012 |1|2|00|1|294|2|2|0|0|13|311|
20150120|013 |0|1|00|1|663|58|58|52|186|48|1065|
20150120|013 |0|2|00|1|917|20|15|0|0|26|978|
20150120|013 |1|1|00|1|659|55|51|41|207|50|1063|
20150120|013 |1|2|00|1|964|27|10|0|0|31|1032|
20150120|029 |0|1|00|1|3032|269|273|578|2515|413|7080|
20150120|029 |0|2|00|1|6872|108|78|2|6|459|7525|
20150120|029 |1|1|00|1|3579|334|324|447|2656|486|7826|
20150120|029 |1|2|00|1|7982|160|89|0|0|518|8749|
20150120|053 |0|1|00|1|7407|389|346|417|1397|895|10851|
20150120|053 |0|2|00|1|21925|563|583|0|0|1650|24721|
20150120|053 |1|1|00|1|6744|330|428|350|889|839|9580|
20150120|053 |1|2|00|1|20079|472|595|0|0|1500|22646|
20150120|056 |0|1|00|1|239|21|8|23|57|21|369|
20150120|056 |0|2|00|1|301|9|3|0|0|11|324|
20150120|056 |1|1|00|1|235|0|0|21|38|14|308|
20150120|056 |1|2|00|1|241|13|2|0|0|13|269|
20150120|061 |0|1|00|1|13562|1079|1913|1325|1454|1612|20945|
20150120|061 |0|2|00|1|50799|1851|1120|0|0|3264|57034|
20150120|061 |1|1|00|1|12256|1066|1579|1753|1662|1413|19729|
20150120|061 |1|2|00|1|47631|1688|1075|0|0|3135|53529|
20150120|062 |0|1|00|1|22212|1665|2977|2035|1838|2590|33317|
20150120|062 |0|2|00|1|57251|2407|720|0|1|3925|64304|
20150120|062 |1|1|00|1|18985|1557|2559|2420|2006|2288|29815|
20150120|062 |1|2|00|1|57012|2241|815|0|1|3941|64010|
20150120|063 |0|1|00|1|2107|137|132|162|159|260|2957|
20150120|063 |0|2|00|1|6404|165|10|0|0|540|7119|
20150120|063 |1|1|00|1|1586|112|107|116|200|196|2317|
20150120|063 |1|2|00|1|4571|140|10|0|0|386|5107|
20150120|064 |0|1|00|1|15465|1024|1077|915|1531|1948|21960|
20150120|064 |0|2|00|1|58827|1731|1633|0|0|4133|66324|
20150120|064 |1|1|00|1|16402|1315|1431|1037|1470|2072|23727|
20150120|064 |1|2|00|1|59726|1772|1475|1|0|4219|67193|
20150120|065 |0|1|00|1|10120|301|234|275|317|1039|12286|
20150120|065 |0|2|00|1|37545|506|3078|0|0|1991|43120|
20150120|065 |1|1|00|1|12157|317|252|315|210|1206|14457|
20150120|065 |1|2|00|1|40092|547|3061|1|0|2149|45850|
20150120|066 |0|1|00|1|3090|259|207|164|176|392|4288|
20150120|066 |0|2|00|1|10141|310|84|0|0|775|11310|
20150120|066 |1|1|00|1|2685|216|174|114|176|334|3699|
20150120|066 |1|2|00|1|8793|252|89|0|0|654|9788|
20150120|067 |0|1|00|1|13710|1052|1901|1568|1084|1772|21087|
20150120|067 |0|2|00|1|47272|1700|659|0|0|3385|53016|
20150120|067 |1|1|00|1|13861|1087|1804|1598|1538|1768|21656|
20150120|067 |1|2|00|1|47104|1804|704|0|0|3313|52925|
20150120|068 |0|1|00|1|17076|1437|2134|1518|2180|2197|26542|
20150120|068 |0|2|00|1|52630|2073|690|0|1|4006|59400|
20150120|068 |1|1|00|1|18624|1524|1894|1651|2144|2362|28199|
20150120|068 |1|2|00|1|56215|2191|769|0|0|4293|63468|
