집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141023,987 ,1,2,00,0,3260,56,200,0,0,88,3604,
20141024,011 ,0,1,00,1,17844,1093,889,1482,2369,2408,26085,
20141024,011 ,0,2,00,1,44352,1411,815,0,0,3549,50127,
20141024,011 ,1,1,00,1,18886,1032,1282,1491,2440,2500,27631,
20141024,011 ,1,2,00,1,45340,1449,860,0,0,3660,51309,
20141024,012 ,0,1,00,1,295,12,12,6,9,35,369,
20141024,012 ,0,2,00,1,422,6,12,1,0,22,463,
20141024,012 ,1,1,00,1,251,11,4,8,3,25,302,
20141024,012 ,1,2,00,1,326,1,6,1,0,16,350,
20141024,013 ,0,1,00,1,917,84,58,80,181,67,1387,
20141024,013 ,0,2,00,1,1170,22,69,0,0,42,1303,
20141024,013 ,1,1,00,1,984,82,51,80,193,59,1449,
20141024,013 ,1,2,00,1,1280,34,103,0,0,48,1465,
20141024,029 ,0,1,00,1,3317,262,293,540,1916,394,6722,
20141024,029 ,0,2,00,1,6588,110,109,0,0,449,7256,
20141024,029 ,1,1,00,1,4091,283,253,377,1704,466,7174,
20141024,029 ,1,2,00,1,7809,152,104,0,0,512,8577,
20141024,053 ,0,1,00,1,8604,426,367,434,1477,1097,12405,
20141024,053 ,0,2,00,1,22645,545,737,0,0,1745,25672,
20141024,053 ,1,1,00,1,7881,420,481,418,1139,947,11286,
20141024,053 ,1,2,00,1,21075,493,804,0,0,1579,23951,
20141024,056 ,0,1,00,1,315,25,18,10,17,26,411,
20141024,056 ,0,2,00,1,344,9,3,0,0,10,366,
20141024,056 ,1,1,00,1,342,0,0,10,10,20,382,
20141024,056 ,1,2,00,1,293,6,5,0,0,10,314,
20141024,061 ,0,1,00,1,16699,1388,1990,1718,2219,1870,25884,
20141024,061 ,0,2,00,1,54884,2014,1742,1,2,3359,62002,
20141024,061 ,1,1,00,1,15713,1349,1635,2624,2280,1737,25338,
20141024,061 ,1,2,00,1,54503,1848,1700,1,0,3360,61412,
20141024,062 ,0,1,00,1,28657,2195,3253,2879,2270,3097,42351,
20141024,062 ,0,2,00,1,63864,2527,1153,2,1,3942,71489,
20141024,062 ,1,1,00,1,25191,1424,2115,3631,2413,2713,37487,
20141024,062 ,1,2,00,1,65005,2410,1331,0,2,4273,73021,
20141024,063 ,0,1,00,1,2585,175,145,621,176,297,3999,
20141024,063 ,0,2,00,1,7607,195,66,0,0,594,8462,
20141024,063 ,1,1,00,1,2085,150,107,153,240,236,2971,
20141024,063 ,1,2,00,1,5722,165,40,0,0,446,6373,
20141024,064 ,0,1,00,1,18669,1198,1209,1061,1859,2215,26211,
20141024,064 ,0,2,00,1,61530,1773,1985,2,2,4197,69489,
20141024,064 ,1,1,00,1,19792,1533,1558,1108,2120,2320,28431,
20141024,064 ,1,2,00,1,62821,1934,2014,1,2,4256,71028,
20141024,065 ,0,1,00,1,11267,365,259,355,423,1126,13795,
20141024,065 ,0,2,00,1,37912,559,3256,0,0,1973,43700,
20141024,065 ,1,1,00,1,13065,394,240,423,220,1186,15528,
20141024,065 ,1,2,00,1,39682,547,3266,0,0,2082,45577,
20141024,066 ,0,1,00,1,4243,322,252,215,206,493,5731,
20141024,066 ,0,2,00,1,11137,334,197,0,0,798,12466,
20141024,066 ,1,1,00,1,4818,286,235,174,153,515,6181,
20141024,066 ,1,2,00,1,10314,268,172,0,0,632,11386,
20141024,067 ,0,1,00,1,16857,1193,1826,1546,1116,1974,24512,
20141024,067 ,0,2,00,1,51596,1725,1119,2,0,3554,57996,
20141024,067 ,1,1,00,1,17213,1266,1754,1530,1835,1984,25582,
20141024,067 ,1,2,00,1,52425,1747,1163,2,0,3601,58938,
20141024,068 ,0,1,00,1,21938,1894,2287,1803,2364,2691,32977,
20141024,068 ,0,2,00,1,54866,1957,1074,1,1,3952,61851,
20141024,068 ,1,1,00,1,22273,1934,2053,1811,2560,2790,33421,
20141024,068 ,1,2,00,1,62692,2211,1272,1,1,4598,70775,
20141024,069 ,0,1,00,1,669,12,2,1,0,66,750,
20141024,069 ,0,2,00,1,2249,23,7,0,0,116,2395,
20141024,069 ,1,1,00,1,1045,9,0,1,0,119,1174,
20141024,069 ,1,2,00,1,3690,35,1,0,0,165,3891,
20141024,074 ,0,1,10,1,1363,69,89,368,385,158,2432,
20141024,074 ,0,2,10,1,4072,79,28,0,0,313,4492,
20141024,074 ,1,1,10,1,1572,111,64,393,272,173,2585,
20141024,074 ,1,2,10,1,4103,93,21,0,0,302,4519,
20141024,091 ,0,1,00,1,717,130,123,321,285,82,1658,
20141024,091 ,0,2,00,1,1734,65,4,0,0,96,1899,
20141024,091 ,1,1,00,1,812,159,152,358,267,90,1838,
20141024,091 ,1,2,00,1,1966,81,5,0,0,101,2153,
20141024,092 ,0,1,00,1,1339,108,85,94,186,216,2028,
20141024,092 ,0,2,00,1,3123,88,134,0,0,248,3593,
20141024,092 ,1,1,00,1,1044,96,61,45,177,143,1566,
20141024,092 ,1,2,00,1,2388,77,147,0,0,185,2797,
20141024,101 ,0,1,00,0,28094,1500,1882,1552,975,1357,35360,
20141024,101 ,0,2,00,0,69659,2285,9801,2,0,3249,84996,
20141024,101 ,1,1,00,0,26742,1645,2377,2548,1488,2301,37101,
20141024,101 ,1,2,00,0,66497,2651,9918,0,0,3358,82424,
20141024,102 ,0,1,00,0,9376,359,389,311,315,285,11035,
20141024,102 ,0,2,00,0,31735,548,1732,0,0,2039,36054,
20141024,102 ,1,1,00,0,8517,399,430,240,293,976,10855,
20141024,102 ,1,2,00,0,27179,498,1325,0,0,1849,30851,
20141024,103 ,0,1,00,0,10788,683,1074,786,465,298,14094,
20141024,103 ,0,2,00,0,34157,1253,2598,3,2,1914,39927,
20141024,103 ,1,1,00,0,10272,680,941,841,603,1009,14346,
20141024,103 ,1,2,00,0,33482,1142,2500,4,2,1896,39026,
20141024,104 ,0,1,00,0,239,22,41,37,69,1,409,
20141024,104 ,0,2,00,0,407,11,14,0,0,13,445,
20141024,104 ,1,1,00,0,272,26,29,15,67,17,426,
20141024,104 ,1,2,00,0,404,9,21,0,0,10,444,
20141024,105 ,0,1,00,0,1813,203,270,221,308,78,2893,
20141024,105 ,0,2,00,0,6013,332,105,2,2,325,6779,
20141024,105 ,1,1,00,0,2089,196,174,214,237,179,3089,
20141024,105 ,1,2,00,0,5911,249,151,1,0,326,6638,
20141024,106 ,0,1,00,0,5513,677,1375,1032,585,176,9358,
20141024,106 ,0,2,00,0,14708,1160,735,0,0,1019,17622,
20141024,106 ,1,1,00,0,6217,864,1492,985,704,673,10935,
20141024,106 ,1,2,00,0,16662,1165,708,0,0,1137,19672,
20141024,107 ,0,1,00,0,4647,382,393,354,255,177,6208,
20141024,107 ,0,2,00,0,10553,354,675,1,1,735,12319,
20141024,107 ,1,1,00,0,4730,342,441,361,315,526,6715,
20141024,107 ,1,2,00,0,10824,409,713,2,1,731,12680,
20141024,108 ,0,1,00,0,8903,438,784,767,660,221,11773,
20141024,108 ,0,2,00,0,19994,540,1390,1,0,1011,22936,
20141024,108 ,1,1,00,0,7677,465,773,815,622,745,11097,
20141024,108 ,1,2,00,0,17152,573,1378,0,0,901,20004,
20141024,109 ,0,1,00,0,944,114,219,188,92,28,1585,
20141024,109 ,0,2,00,0,1665,90,45,0,0,116,1916,
20141024,109 ,1,1,00,0,906,109,223,170,108,90,1606,
20141024,109 ,1,2,00,0,1439,72,54,0,0,114,1679,
20141024,110 ,0,1,00,0,1918,227,328,470,325,36,3304,
20141024,110 ,0,2,00,0,4073,183,222,1,0,160,4639,
20141024,110 ,1,1,00,0,2198,243,392,423,345,172,3773,
20141024,110 ,1,2,00,0,4486,215,199,0,0,153,5053,
20141024,111 ,0,1,00,0,2965,182,304,346,361,65,4223,
20141024,111 ,0,2,00,0,5390,202,584,0,0,269,6445,
20141024,111 ,1,1,00,0,3118,198,317,282,421,293,4629,
20141024,111 ,1,2,00,0,5672,229,597,0,0,307,6805,
20141024,112 ,0,1,00,0,3393,422,629,896,893,67,6300,
20141024,112 ,0,2,00,0,6393,463,277,0,0,280,7413,
20141024,112 ,1,1,00,0,3230,419,658,1011,855,248,6421,
20141024,112 ,1,2,00,0,5871,438,265,0,0,275,6849,
20141024,113 ,0,1,00,0,4175,516,667,1247,1113,117,7835,
20141024,113 ,0,2,00,0,9407,465,120,9,14,444,10459,
20141024,113 ,1,1,00,0,5733,598,686,1248,1064,491,9820,
20141024,113 ,1,2,00,0,8414,376,101,0,1,424,9316,
20141024,114 ,0,1,00,0,2092,185,185,146,219,54,2881,
20141024,114 ,0,2,00,0,3656,91,70,0,0,159,3976,
20141024,114 ,1,1,00,0,1952,173,138,137,221,153,2774,
20141024,114 ,1,2,00,0,3351,87,91,0,0,172,3701,
20141024,115 ,0,1,00,0,8662,399,384,347,305,254,10351,
20141024,115 ,0,2,00,0,16163,485,1145,0,0,868,18661,
20141024,115 ,1,1,00,0,8349,397,356,380,318,815,10615,
20141024,115 ,1,2,00,0,15334,453,1165,1,1,831,17785,
20141024,116 ,0,1,00,0,2540,310,271,812,433,101,4467,
20141024,116 ,0,2,00,0,4157,205,114,0,0,234,4710,
20141024,116 ,1,1,00,0,2579,255,323,786,473,257,4673,
20141024,116 ,1,2,00,0,4100,201,126,0,0,232,4659,
20141024,117 ,0,1,00,0,220,22,25,75,30,17,389,
20141024,117 ,0,2,00,0,300,7,3,0,0,22,332,
20141024,117 ,1,1,00,0,278,33,28,83,18,27,467,
20141024,117 ,1,2,00,0,345,8,2,0,0,19,374,
20141024,118 ,0,1,00,0,549,69,71,50,130,39,908,
20141024,118 ,0,2,00,0,880,31,29,0,0,37,977,
20141024,118 ,1,1,00,0,616,68,69,66,156,44,1019,
20141024,118 ,1,2,00,0,933,37,29,0,0,30,1029,
20141024,119 ,0,1,00,0,3021,175,136,159,132,87,3710,
20141024,119 ,0,2,00,0,5427,143,101,0,0,318,5989,
20141024,119 ,1,1,00,0,3037,185,115,209,116,304,3966,
20141024,119 ,1,2,00,0,5372,145,103,0,0,329,5949,
20141024,120 ,0,1,00,0,485,44,52,110,127,10,828,
20141024,120 ,0,2,00,0,714,22,45,0,0,26,807,
20141024,120 ,1,1,00,0,537,30,64,93,111,34,869,
20141024,120 ,1,2,00,0,832,13,37,0,0,29,911,
20141024,121 ,0,1,00,0,220,21,29,30,27,8,335,
20141024,121 ,0,2,00,0,423,16,36,0,0,28,503,
20141024,121 ,1,1,00,0,238,28,22,24,51,19,382,
20141024,121 ,1,2,00,0,428,11,29,0,0,29,497,
20141024,122 ,0,1,00,0,1411,97,146,219,184,37,2094,
20141024,122 ,0,2,00,0,2356,90,86,0,0,98,2630,
20141024,122 ,1,1,00,0,1412,81,121,188,186,129,2117,
20141024,122 ,1,2,00,0,2159,67,104,0,0,100,2430,
20141024,123 ,0,1,00,0,4725,210,331,410,326,143,6145,
20141024,123 ,0,2,00,0,9623,165,471,0,0,470,10729,
20141024,123 ,1,1,00,0,4496,260,335,390,391,422,6294,
20141024,123 ,1,2,00,0,8806,180,510,0,0,412,9908,
20141024,124 ,0,1,00,0,716,82,93,146,159,9,1205,
20141024,124 ,0,2,00,0,1394,44,31,0,0,29,1498,
20141024,124 ,1,1,00,0,830,74,91,114,168,50,1327,
20141024,124 ,1,2,00,0,1375,41,38,0,0,27,1481,
20141024,125 ,0,1,00,0,3287,304,333,520,842,86,5372,
20141024,125 ,0,2,00,0,7198,164,393,0,0,356,8111,
20141024,125 ,1,1,00,0,2958,264,399,454,1014,312,5401,
20141024,125 ,1,2,00,0,6267,170,365,0,0,323,7125,
20141024,126 ,0,1,00,0,3617,686,484,550,689,86,6112,
20141024,126 ,0,2,00,0,7612,428,121,0,0,322,8483,
20141024,126 ,1,1,00,0,3942,510,616,550,640,308,6566,
20141024,126 ,1,2,00,0,8258,398,156,0,0,384,9196,
20141024,127 ,0,1,00,0,11925,1224,1340,1136,1318,330,17273,
20141024,127 ,0,2,00,0,23470,916,1001,3,3,982,26375,
20141024,127 ,1,1,00,0,10251,1087,928,985,1249,832,15332,
20141024,127 ,1,2,00,0,20345,691,814,0,0,935,22785,
20141024,128 ,0,1,00,0,511,84,182,166,182,8,1133,
20141024,128 ,0,2,00,0,1183,110,52,0,0,56,1401,
20141024,128 ,1,1,00,0,494,112,183,162,195,42,1188,
20141024,128 ,1,2,00,0,1040,120,53,0,0,50,1263,
20141024,129 ,0,1,00,0,10192,585,500,470,402,271,12420,
20141024,129 ,0,2,00,0,19842,494,568,1,2,845,21752,
20141024,129 ,1,1,00,0,11430,846,770,622,709,870,15247,
20141024,129 ,1,2,00,0,21516,664,632,2,1,908,23723,
20141024,130 ,0,1,00,0,798,92,178,152,273,21,1514,
20141024,130 ,0,2,00,0,1720,36,16,0,0,64,1836,
20141024,130 ,1,1,00,0,875,111,173,185,307,72,1723,
20141024,130 ,1,2,00,0,1674,41,26,0,0,54,1795,
20141024,131 ,0,1,00,0,4753,903,1010,947,847,156,8616,
20141024,131 ,0,2,00,0,10321,675,248,1,2,587,11834,
20141024,131 ,1,1,00,0,4935,945,876,1039,868,447,9110,
20141024,131 ,1,2,00,0,9999,646,265,1,2,557,11470,
20141024,132 ,0,1,00,0,2674,347,433,442,857,54,4807,
20141024,132 ,0,2,00,0,5045,213,162,0,0,176,5596,
20141024,132 ,1,1,00,0,2509,390,486,452,937,190,4964,
20141024,132 ,1,2,00,0,4652,202,146,0,1,178,5179,
20141024,133 ,0,1,00,0,1076,96,172,213,560,14,2131,
20141024,133 ,0,2,00,0,1735,57,122,0,0,42,1956,
20141024,133 ,1,1,00,0,1116,118,185,226,614,71,2330,
20141024,133 ,1,2,00,0,1658,66,115,1,0,50,1890,
20141024,134 ,0,1,00,0,556,56,89,113,255,11,1080,
20141024,134 ,0,2,00,0,897,42,14,0,0,23,976,
20141024,134 ,1,1,00,0,637,68,101,116,245,40,1207,
20141024,134 ,1,2,00,0,1001,38,14,0,0,29,1082,
20141024,135 ,0,1,00,0,5581,707,709,879,2288,102,10266,
20141024,135 ,0,2,00,0,8516,261,976,0,0,278,10031,
20141024,135 ,1,1,00,0,5617,509,876,1009,2056,387,10454,
20141024,135 ,1,2,00,0,8505,271,856,0,0,279,9911,
20141024,136 ,0,1,00,0,721,74,168,126,122,10,1221,
20141024,136 ,0,2,00,0,1519,87,58,0,0,72,1736,
20141024,136 ,1,1,00,0,799,80,173,151,149,72,1424,
20141024,136 ,1,2,00,0,1628,101,55,0,0,68,1852,
20141024,137 ,0,1,00,0,1611,178,205,262,366,43,2665,
20141024,137 ,0,2,00,0,2792,147,153,0,0,142,3234,
20141024,137 ,1,1,00,0,1725,214,183,221,396,147,2886,
20141024,137 ,1,2,00,0,3872,163,226,0,0,179,4440,
20141024,138 ,0,1,00,0,3151,823,496,919,1037,64,6490,
20141024,138 ,0,2,00,0,8268,602,279,0,0,428,9577,
20141024,138 ,1,1,00,0,3593,841,693,924,1158,386,7595,
20141024,138 ,1,2,00,0,8731,595,298,0,0,473,10097,
20141024,139 ,0,1,00,0,2619,279,347,277,547,78,4147,
20141024,139 ,0,2,00,0,5112,239,381,0,0,277,6009,
20141024,139 ,1,1,00,0,2803,299,325,317,529,240,4513,
20141024,139 ,1,2,00,0,5115,220,330,0,0,266,5931,
20141024,140 ,0,1,00,0,8016,626,600,768,1197,279,11486,
20141024,140 ,0,2,00,0,18909,678,556,0,0,1077,21220,
20141024,140 ,1,1,00,0,8245,609,511,791,1338,820,12314,
20141024,140 ,1,2,00,0,17939,578,547,0,0,1063,20127,
20141024,142 ,0,1,00,0,1953,204,203,201,389,76,3026,
20141024,142 ,0,2,00,0,4013,103,104,0,0,262,4482,
20141024,142 ,1,1,00,0,1999,188,225,183,429,208,3232,
20141024,142 ,1,2,00,0,3842,107,95,0,0,257,4301,
20141024,143 ,0,1,00,0,662,76,118,87,335,31,1309,
20141024,143 ,0,2,00,0,1467,42,11,0,0,83,1603,
20141024,143 ,1,1,00,0,627,88,96,87,340,80,1318,
20141024,143 ,1,2,00,0,1442,37,12,0,0,89,1580,
20141024,144 ,0,1,00,0,1559,157,165,174,467,57,2579,
20141024,144 ,0,2,00,0,2939,102,66,0,0,167,3274,
20141024,144 ,1,1,00,0,1586,164,152,129,445,165,2641,
20141024,144 ,1,2,00,0,2940,97,68,0,0,174,3279,
20141024,145 ,0,1,00,0,4163,184,226,263,421,158,5415,
20141024,145 ,0,2,00,0,7849,171,385,0,0,430,8835,
20141024,145 ,1,1,00,0,4076,226,223,265,460,482,5732,
20141024,145 ,1,2,00,0,7590,190,432,0,0,456,8668,
20141024,146 ,0,1,00,0,3539,439,413,395,634,144,5564,
20141024,146 ,0,2,00,0,6486,213,110,0,0,409,7218,
20141024,146 ,1,1,00,0,3648,445,394,338,605,425,5855,
20141024,146 ,1,2,00,0,6526,207,107,0,1,418,7259,
20141024,147 ,0,1,00,0,2385,457,408,435,1485,88,5258,
20141024,147 ,0,2,00,0,5561,248,49,0,0,299,6157,
20141024,147 ,1,1,00,0,2841,527,435,417,1623,307,6150,
20141024,147 ,1,2,00,0,6574,270,61,0,0,373,7278,
20141024,148 ,0,1,00,0,3518,325,166,204,296,147,4656,
20141024,148 ,0,2,00,0,7374,175,132,0,0,491,8172,
20141024,148 ,1,1,00,0,3766,273,261,221,291,425,5237,
20141024,148 ,1,2,00,0,7430,190,131,0,0,492,8243,
20141024,149 ,0,1,00,0,6891,371,376,217,239,288,8382,
20141024,149 ,0,2,00,0,13173,354,197,0,0,930,14654,
20141024,149 ,1,1,00,0,5379,295,278,244,289,756,7241,
20141024,149 ,1,2,00,0,12092,307,216,0,0,898,13513,
20141024,150 ,0,1,00,0,13192,677,756,887,2203,463,18178,
20141024,150 ,0,2,00,0,26449,673,763,0,0,1612,29497,
20141024,150 ,1,1,00,0,12856,682,756,855,2162,1524,18835,
20141024,150 ,1,2,00,0,24298,642,636,2,1,1502,27081,
20141024,151 ,0,1,00,0,4189,196,279,418,406,111,5599,
20141024,151 ,0,2,00,0,9818,151,414,0,0,509,10892,
20141024,151 ,1,1,00,0,4304,251,314,472,367,489,6197,
20141024,151 ,1,2,00,0,9478,175,422,2,0,516,10593,
20141024,152 ,0,1,00,0,6737,269,303,341,271,167,8088,
20141024,152 ,0,2,00,0,12546,205,626,0,0,542,13919,
20141024,152 ,1,1,00,0,6695,272,245,361,297,630,8500,
20141024,152 ,1,2,00,0,12541,255,611,0,0,566,13973,
20141024,153 ,0,1,00,0,4302,265,290,389,379,147,5772,
20141024,153 ,0,2,00,0,8041,194,149,0,0,509,8893,
20141024,153 ,1,1,00,0,4313,265,276,356,386,388,5984,
20141024,153 ,1,2,00,0,7675,188,175,0,0,437,8475,
20141024,154 ,0,1,00,0,2831,200,177,196,222,82,3708,
20141024,154 ,0,2,00,0,4594,141,186,0,0,263,5184,
20141024,154 ,1,1,00,0,3039,216,187,215,218,288,4163,
20141024,154 ,1,2,00,0,4857,128,176,0,0,263,5424,
20141024,155 ,0,1,00,0,1374,242,212,259,230,37,2354,
20141024,155 ,0,2,00,0,2251,120,118,0,0,89,2578,
20141024,155 ,1,1,00,0,1360,208,283,226,216,106,2399,
20141024,155 ,1,2,00,0,2034,119,84,0,0,81,2318,
20141024,156 ,0,1,00,0,2037,356,365,432,591,43,3824,
20141024,156 ,0,2,00,0,3411,185,200,0,0,91,3887,
20141024,156 ,1,1,00,0,2020,284,402,414,556,106,3782,
20141024,156 ,1,2,00,0,3148,181,225,0,0,88,3642,
20141024,157 ,0,1,00,0,658,85,108,117,209,7,1184,
20141024,157 ,0,2,00,0,1120,65,46,12,23,26,1292,
20141024,157 ,1,1,00,0,860,98,160,120,219,51,1508,
20141024,157 ,1,2,00,0,1177,73,37,0,0,30,1317,
20141024,158 ,0,1,00,0,2955,245,366,385,774,17,4742,
20141024,158 ,0,2,00,0,4696,168,613,0,0,149,5626,
20141024,158 ,1,1,00,0,3364,268,423,446,864,221,5586,
20141024,158 ,1,2,00,0,5052,173,686,0,0,164,6075,
20141024,159 ,0,1,00,0,2153,151,197,204,188,32,2925,
20141024,159 ,0,2,00,0,3617,104,103,0,0,99,3923,
20141024,159 ,1,1,00,0,1786,159,168,151,138,104,2506,
20141024,159 ,1,2,00,0,3022,105,114,0,0,81,3322,
20141024,160 ,0,1,00,0,908,83,112,110,119,17,1349,
20141024,160 ,0,2,00,0,1285,59,62,0,0,43,1449,
20141024,160 ,1,1,00,0,854,108,131,66,111,44,1314,
20141024,160 ,1,2,00,0,1223,49,45,0,0,35,1352,
20141024,161 ,0,1,00,0,236,26,33,14,29,3,341,
20141024,161 ,0,2,00,0,318,17,9,0,0,9,353,
20141024,161 ,1,1,00,0,253,21,28,11,55,8,376,
20141024,161 ,1,2,00,0,327,16,12,0,0,14,369,
20141024,162 ,0,1,00,0,584,70,139,124,117,9,1043,
20141024,162 ,0,2,00,0,1943,95,100,0,0,59,2197,
20141024,162 ,1,1,00,0,731,85,190,94,142,30,1272,
20141024,163 ,0,1,00,0,1783,224,233,273,189,22,2724,
20141024,163 ,0,2,00,0,2722,114,167,0,0,86,3089,
20141024,163 ,1,1,00,0,1758,225,256,195,210,103,2747,
20141024,163 ,1,2,00,0,2533,109,165,0,0,75,2882,
20141024,164 ,0,1,00,0,899,67,55,71,58,11,1161,
20141024,164 ,0,2,00,0,1477,36,83,3,2,48,1649,
20141024,164 ,1,1,00,0,1114,59,56,88,53,68,1438,
20141024,164 ,1,2,00,0,1698,37,84,0,0,57,1876,
20141024,165 ,0,1,00,0,453,31,41,20,20,7,572,
20141024,165 ,0,2,00,0,807,22,46,0,0,16,891,
20141024,165 ,1,1,00,0,574,33,38,27,19,24,715,
20141024,165 ,1,2,00,0,933,17,46,0,0,16,1012,
20141024,166 ,0,1,00,0,1097,148,218,263,267,17,2010,
20141024,166 ,0,2,00,0,2099,113,127,0,0,64,2403,
20141024,166 ,1,1,00,0,1100,135,207,226,284,75,2027,
20141024,166 ,1,2,00,0,1987,107,117,0,0,56,2267,
20141024,167 ,0,1,00,0,6514,456,579,713,514,107,8883,
20141024,167 ,0,2,00,0,11209,361,898,0,0,336,12804,
20141024,167 ,1,1,00,0,6540,435,596,851,630,381,9433,
20141024,167 ,1,2,00,0,11436,350,936,0,0,308,13030,
20141024,168 ,0,1,00,0,301,17,24,19,34,4,399,
20141024,168 ,0,2,00,0,551,14,18,0,0,20,603,
20141024,168 ,1,1,00,0,457,16,24,19,62,19,597,
20141024,168 ,1,2,00,0,761,14,12,0,0,21,808,
20141024,169 ,0,1,00,0,785,43,63,54,60,8,1013,
20141024,169 ,0,2,00,0,1185,32,34,0,0,34,1285,
20141024,169 ,1,1,00,0,707,42,60,62,64,40,975,
20141024,169 ,1,2,00,0,1162,25,37,0,0,34,1258,
20141024,170 ,0,1,00,0,305,38,49,63,89,4,548,
20141024,170 ,0,2,00,0,508,16,36,0,0,11,571,
20141024,170 ,1,1,00,0,342,37,44,60,90,23,596,
20141024,170 ,1,2,00,0,535,11,37,0,0,14,597,
20141024,171 ,0,1,00,0,1989,83,174,37,47,60,2390,
20141024,171 ,0,2,00,0,4183,66,730,0,0,231,5210,
20141024,171 ,1,1,00,0,2186,80,171,35,40,208,2720,
20141024,171 ,1,2,00,0,4848,83,671,0,0,260,5862,
20141024,172 ,0,1,00,0,4178,754,522,463,325,159,6401,
20141024,172 ,0,2,00,0,12357,721,330,0,0,895,14303,
20141024,172 ,1,1,00,0,4245,535,668,442,310,486,6686,
20141024,172 ,1,2,00,0,11714,637,349,0,0,843,13543,
20141024,173 ,0,1,00,0,4399,719,1074,1331,945,164,8632,
20141024,173 ,0,2,00,0,12415,1195,492,0,0,788,14890,
20141024,173 ,1,1,00,0,3665,768,1005,1093,773,333,7637,
20141024,173 ,1,2,00,0,11024,1047,374,2,3,645,13095,
20141024,174 ,0,1,00,0,4774,226,294,271,165,141,5871,
20141024,174 ,0,2,00,0,8076,194,339,0,0,501,9110,
20141024,174 ,1,1,00,0,4530,221,232,304,167,541,5995,
20141024,174 ,1,2,00,0,8038,174,324,0,0,510,9046,
20141024,175 ,0,1,00,0,1256,324,371,421,170,38,2580,
20141024,175 ,0,2,00,0,3884,465,149,0,0,238,4736,
20141024,175 ,1,1,00,0,1554,382,501,499,281,191,3408,
20141024,175 ,1,2,00,0,4389,451,182,0,0,282,5304,
20141024,176 ,0,1,00,0,3258,425,513,1143,803,84,6226,
20141024,176 ,0,2,00,0,8906,472,557,0,0,425,10360,
20141024,176 ,1,1,00,0,2982,324,601,1028,814,238,5987,
20141024,176 ,1,2,00,0,7611,438,554,0,0,379,8982,
20141024,177 ,0,1,00,0,1882,167,570,521,242,35,3417,
20141024,177 ,0,2,00,0,4435,181,243,1,0,154,5014,
20141024,177 ,1,1,00,0,2098,181,552,500,288,159,3778,
20141024,177 ,1,2,00,0,4926,181,230,0,0,188,5525,
20141024,178 ,0,1,00,0,2003,225,339,325,307,48,3247,
20141024,178 ,0,2,00,0,4214,256,408,0,0,170,5048,
20141024,178 ,1,1,00,0,2012,212,363,293,349,160,3389,
20141024,178 ,1,2,00,0,4301,244,382,0,0,190,5117,
20141024,179 ,0,1,00,0,1915,102,156,254,180,50,2657,
20141024,179 ,0,2,00,0,3614,111,206,0,0,255,4186,
20141024,179 ,1,1,00,0,1932,117,131,221,167,194,2762,
20141024,179 ,1,2,00,0,3685,116,255,0,0,244,4300,
20141024,180 ,0,1,00,0,1697,166,226,209,213,47,2558,
20141024,180 ,0,2,00,0,2886,139,177,0,0,129,3331,
20141024,180 ,1,1,00,0,1651,163,239,209,263,145,2670,
20141024,180 ,1,2,00,0,2808,141,170,0,0,120,3239,
20141024,181 ,0,1,00,0,1358,81,152,193,100,16,1900,
20141024,181 ,0,2,00,0,2441,76,121,0,0,92,2730,
20141024,181 ,1,1,00,0,1551,101,139,106,133,105,2135,
20141024,181 ,1,2,00,0,2750,67,154,0,0,89,3060,
20141024,182 ,0,1,00,0,669,38,52,80,16,12,867,
20141024,182 ,0,2,00,0,1146,41,64,0,0,38,1289,
20141024,182 ,1,1,00,0,758,56,83,40,22,60,1019,
20141024,182 ,1,2,00,0,1383,39,71,0,0,44,1537,
20141024,183 ,0,1,00,0,345,10,22,96,51,7,531,
20141024,183 ,0,2,00,0,635,12,42,0,0,20,709,
20141024,183 ,1,1,00,0,528,16,20,95,70,32,761,
20141024,183 ,1,2,00,0,974,16,21,0,0,17,1028,
20141024,184 ,0,1,00,0,1220,66,88,67,85,21,1547,
20141024,184 ,0,2,00,0,2222,64,290,0,0,111,2687,
20141024,184 ,1,1,00,0,1513,71,118,39,88,117,1946,
20141024,184 ,1,2,00,0,2809,58,247,0,0,102,3216,
20141024,185 ,0,1,00,0,744,74,78,104,91,14,1105,
20141024,185 ,0,2,00,0,1296,43,195,0,0,57,1591,
20141024,185 ,1,1,00,0,760,70,113,77,85,62,1167,
20141024,185 ,1,2,00,0,1323,45,197,0,0,55,1620,
20141024,186 ,0,1,00,0,247,15,26,88,20,4,400,
20141024,186 ,0,2,00,0,468,25,17,0,0,22,532,
20141024,186 ,1,1,00,0,211,26,33,80,32,9,391,
20141024,186 ,1,2,00,0,421,16,15,0,0,11,463,
20141024,187 ,0,1,00,0,1031,64,65,70,109,18,1357,
20141024,187 ,0,2,00,0,1874,69,196,0,0,59,2198,
20141024,187 ,1,1,00,0,1197,64,80,59,109,82,1591,
20141024,187 ,1,2,00,0,2072,60,224,0,0,80,2436,
20141024,188 ,0,1,00,0,608,54,160,152,146,16,1136,
20141024,188 ,0,2,00,0,1239,50,26,0,0,51,1366,
20141024,188 ,1,1,00,0,617,63,160,140,176,44,1200,
20141024,188 ,1,2,00,0,1264,56,17,0,0,46,1383,
