집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140920,155 ,0,1,00,0,1632,133,140,145,144,37,2231,
20140920,155 ,0,2,00,0,2184,69,97,0,0,61,2411,
20140920,155 ,1,1,00,0,1743,124,158,129,140,145,2439,
20140920,155 ,1,2,00,0,2206,74,89,0,0,68,2437,
20140920,156 ,0,1,00,0,2399,158,158,164,337,47,3263,
20140920,156 ,0,2,00,0,3217,119,220,0,0,72,3628,
20140920,156 ,1,1,00,0,2464,133,202,158,366,169,3492,
20140920,156 ,1,2,00,0,3047,108,241,0,0,78,3474,
20140920,157 ,0,1,00,0,1011,58,84,66,121,12,1352,
20140920,157 ,0,2,00,0,1225,29,44,0,0,27,1325,
20140920,157 ,1,1,00,0,1024,57,119,77,119,62,1458,
20140920,157 ,1,2,00,0,1168,37,47,1,0,30,1283,
20140920,158 ,0,1,00,0,4355,170,203,191,458,28,5405,
20140920,158 ,0,2,00,0,5439,101,709,0,0,129,6378,
20140920,158 ,1,1,00,0,4841,177,266,254,593,302,6433,
20140920,158 ,1,2,00,0,6333,98,764,0,0,175,7370,
20140920,159 ,0,1,00,0,2678,105,131,76,96,35,3121,
20140920,159 ,0,2,00,0,3620,59,86,0,0,77,3842,
20140920,159 ,1,1,00,0,2468,100,116,84,98,158,3024,
20140920,159 ,1,2,00,0,3353,75,83,0,0,77,3588,
20140920,160 ,0,1,00,0,1272,47,70,33,63,17,1502,
20140920,160 ,0,2,00,0,1449,40,52,0,0,33,1574,
20140920,160 ,1,1,00,0,1116,52,87,27,81,65,1428,
20140920,160 ,1,2,00,0,1375,39,54,0,0,39,1507,
20140920,161 ,0,1,00,0,296,22,20,7,21,2,368,
20140920,161 ,0,2,00,0,365,7,15,0,0,4,391,
20140920,161 ,1,1,00,0,342,17,20,8,29,18,434,
20140920,161 ,1,2,00,0,374,6,14,0,0,7,401,
20140920,162 ,0,1,00,0,628,38,96,73,68,7,910,
20140920,162 ,0,2,00,0,798,18,39,0,0,29,884,
20140920,162 ,1,1,00,0,766,51,118,54,71,47,1107,
20140920,162 ,1,2,00,0,1009,25,35,0,0,31,1100,
20140920,163 ,0,1,00,0,2426,142,205,128,130,33,3064,
20140920,163 ,0,2,00,0,2862,78,253,1,0,60,3254,
20140920,163 ,1,1,00,0,2489,149,236,145,153,142,3314,
20140920,163 ,1,2,00,0,2860,70,230,0,0,71,3231,
20140920,164 ,0,1,00,0,1341,38,36,34,49,27,1525,
20140920,164 ,0,2,00,0,1789,30,80,0,0,53,1952,
20140920,164 ,1,1,00,0,1668,30,49,33,46,103,1929,
20140920,164 ,1,2,00,0,2107,31,78,0,0,56,2272,
20140920,165 ,0,1,00,0,506,17,24,13,18,3,581,
20140920,165 ,0,2,00,0,779,9,44,0,0,12,844,
20140920,165 ,1,1,00,0,629,22,24,14,15,30,734,
20140920,165 ,1,2,00,0,914,12,38,0,0,16,980,
20140920,166 ,0,1,00,0,1093,81,148,101,174,20,1617,
20140920,166 ,0,2,00,0,1653,71,149,0,0,50,1923,
20140920,166 ,1,1,00,0,1301,78,135,130,230,80,1954,
20140920,166 ,1,2,00,0,1910,70,158,0,0,49,2187,
20140920,167 ,0,1,00,0,9009,341,371,350,298,125,10494,
20140920,167 ,0,2,00,0,13011,223,1126,0,0,284,14644,
20140920,167 ,1,1,00,0,8907,287,402,576,432,516,11120,
20140920,167 ,1,2,00,0,12674,226,1146,0,0,293,14339,
20140920,168 ,0,1,00,0,380,5,7,9,14,7,422,
20140920,168 ,0,2,00,0,619,10,17,0,0,13,659,
20140920,168 ,1,1,00,0,563,9,8,6,31,35,652,
20140920,168 ,1,2,00,0,787,7,11,0,0,11,816,
20140920,169 ,0,1,00,0,920,19,41,16,43,14,1053,
20140920,169 ,0,2,00,0,1205,16,42,0,0,28,1291,
20140920,169 ,1,1,00,0,1011,21,35,32,50,54,1203,
20140920,169 ,1,2,00,0,1289,19,41,0,0,39,1388,
20140920,170 ,0,1,00,0,365,28,31,35,51,9,519,
20140920,170 ,0,2,00,0,505,9,36,0,0,15,565,
20140920,170 ,1,1,00,0,448,37,24,39,58,31,637,
20140920,170 ,1,2,00,0,589,10,41,0,0,11,651,
20140920,171 ,0,1,00,0,3143,38,75,16,21,67,3360,
20140920,171 ,0,2,00,0,5923,35,305,0,0,254,6517,
20140920,171 ,1,1,00,0,3274,45,96,17,26,330,3788,
20140920,171 ,1,2,00,0,6336,27,277,0,0,264,6904,
20140920,172 ,0,1,00,0,5063,354,275,227,244,159,6322,
20140920,172 ,0,2,00,0,11274,370,154,1,0,651,12450,
20140920,172 ,1,1,00,0,4584,283,315,238,208,508,6136,
20140920,172 ,1,2,00,0,10045,360,139,0,0,609,11153,
20140920,173 ,0,1,00,0,4737,415,612,735,545,130,7174,
20140920,173 ,0,2,00,0,12119,692,248,0,0,498,13557,
20140920,173 ,1,1,00,0,4292,377,589,511,529,344,6642,
20140920,173 ,1,2,00,0,11224,536,275,0,0,445,12480,
20140920,174 ,0,1,00,0,6563,130,167,82,128,164,7234,
20140920,174 ,0,2,00,0,9915,144,360,0,0,503,10922,
20140920,174 ,1,1,00,0,6031,138,164,120,114,654,7221,
20140920,174 ,1,2,00,0,9323,142,357,0,0,483,10305,
20140920,175 ,0,1,00,0,1320,185,194,205,81,27,2012,
20140920,175 ,0,2,00,0,3144,243,93,0,0,162,3642,
20140920,175 ,1,1,00,0,2057,223,269,241,139,192,3121,
20140920,175 ,1,2,00,0,4776,228,106,0,0,240,5350,
20140920,176 ,0,1,00,0,3782,271,296,575,475,100,5499,
20140920,176 ,0,2,00,0,8548,318,341,0,0,352,9559,
20140920,176 ,1,1,00,0,3164,180,253,334,517,270,4718,
20140920,176 ,1,2,00,0,6642,251,312,0,0,282,7487,
20140920,177 ,0,1,00,0,2565,99,506,320,139,41,3670,
20140920,177 ,0,2,00,0,5448,130,179,0,0,183,5940,
20140920,177 ,1,1,00,0,2985,106,386,311,172,235,4195,
20140920,177 ,1,2,00,0,6143,106,172,0,0,191,6612,
20140920,178 ,0,1,00,0,2683,121,211,209,231,74,3529,
20140920,178 ,0,2,00,0,4706,184,383,0,0,151,5424,
20140920,178 ,1,1,00,0,2746,120,194,195,220,185,3660,
20140920,178 ,1,2,00,0,4505,154,367,0,0,187,5213,
20140920,179 ,0,1,00,0,2458,63,68,77,112,68,2846,
20140920,179 ,0,2,00,0,3823,59,196,0,0,204,4282,
20140920,179 ,1,1,00,0,2532,66,75,61,95,279,3108,
20140920,179 ,1,2,00,0,4004,68,228,0,0,210,4510,
20140920,180 ,0,1,00,0,2253,102,138,98,82,55,2728,
20140920,180 ,0,2,00,0,3178,97,148,0,0,143,3566,
20140920,180 ,1,1,00,0,2230,99,128,115,103,206,2881,
20140920,180 ,1,2,00,0,3060,103,157,0,0,132,3452,
20140920,181 ,0,1,00,0,1759,52,108,62,56,21,2058,
20140920,181 ,0,2,00,0,3016,48,147,0,0,90,3301,
20140920,181 ,1,1,00,0,1743,50,87,37,91,101,2109,
20140920,181 ,1,2,00,0,2971,52,125,0,0,104,3252,
20140920,182 ,0,1,00,0,797,32,45,48,19,23,964,
20140920,182 ,0,2,00,0,1492,31,41,0,0,44,1608,
20140920,182 ,1,1,00,0,995,25,70,31,18,70,1209,
20140920,182 ,1,2,00,0,1721,30,26,0,0,49,1826,
20140920,183 ,0,1,00,0,425,10,12,23,11,8,489,
20140920,183 ,0,2,00,0,777,13,27,0,0,20,837,
20140920,183 ,1,1,00,0,709,12,12,24,6,62,825,
20140920,183 ,1,2,00,0,1266,14,26,0,0,29,1335,
20140920,184 ,0,1,00,0,1887,45,68,64,45,26,2135,
20140920,184 ,0,2,00,0,3331,65,254,0,0,121,3771,
20140920,184 ,1,1,00,0,2299,63,118,46,45,182,2753,
20140920,184 ,1,2,00,0,4092,53,236,0,0,122,4503,
20140920,185 ,0,1,00,0,1373,48,40,41,46,22,1570,
20140920,185 ,0,2,00,0,2190,34,237,0,0,76,2537,
20140920,185 ,1,1,00,0,1491,53,98,38,46,112,1838,
20140920,185 ,1,2,00,0,2354,33,226,0,0,79,2692,
20140920,186 ,0,1,00,0,257,8,13,26,15,3,322,
20140920,186 ,0,2,00,0,494,8,9,0,0,15,526,
20140920,186 ,1,1,00,0,257,9,20,20,17,13,336,
20140920,186 ,1,2,00,0,536,7,16,0,0,20,579,
20140920,187 ,0,1,00,0,815,36,35,57,45,13,1001,
20140920,187 ,0,2,00,0,1705,39,212,0,0,56,2012,
20140920,187 ,1,1,00,0,1166,56,72,38,70,91,1493,
20140920,187 ,1,2,00,0,1985,50,207,0,0,72,2314,
20140920,188 ,0,1,00,0,706,35,60,52,121,8,982,
20140920,188 ,0,2,00,0,1262,23,17,0,0,36,1338,
20140920,188 ,1,1,00,0,842,35,78,81,114,54,1204,
20140920,188 ,1,2,00,0,1416,27,35,0,0,44,1522,
20140920,189 ,0,1,00,0,4184,82,102,73,149,92,4682,
20140920,189 ,0,2,00,0,6005,100,639,0,0,221,6965,
20140920,189 ,1,1,00,0,4632,108,134,163,161,465,5663,
20140920,189 ,1,2,00,0,6439,109,660,0,0,244,7452,
20140920,190 ,0,1,00,0,23280,974,1236,972,777,507,27746,
20140920,190 ,0,2,00,0,45552,1294,2199,0,0,1691,50736,
20140920,190 ,1,1,00,0,20804,943,1241,1394,1112,1662,27156,
20140920,190 ,1,2,00,0,42495,1338,2132,0,0,1633,47598,
20140920,191 ,0,1,00,0,3857,243,158,208,96,121,4683,
20140920,191 ,0,2,00,0,9424,299,361,0,0,554,10638,
20140920,191 ,1,1,00,0,4170,220,195,211,74,424,5294,
20140920,191 ,1,2,00,0,10026,306,342,1,0,546,11221,
20140920,192 ,0,1,00,0,4587,340,437,417,214,120,6115,
20140920,192 ,0,2,00,0,9862,475,171,0,0,456,10964,
20140920,192 ,1,1,00,0,4193,355,423,405,301,353,6030,
20140920,192 ,1,2,00,0,9095,494,178,0,0,395,10162,
20140920,193 ,0,1,00,0,3337,162,330,326,192,73,4420,
20140920,193 ,0,2,00,0,6519,227,199,0,0,213,7158,
20140920,193 ,1,1,00,0,3210,178,337,310,235,238,4508,
20140920,193 ,1,2,00,0,6093,174,167,0,0,204,6638,
20140920,194 ,0,1,00,0,3353,309,558,474,199,85,4978,
20140920,194 ,0,2,00,0,6756,506,203,0,0,368,7833,
20140920,194 ,1,1,00,0,3140,408,564,400,247,332,5091,
20140920,194 ,1,2,00,0,6737,522,207,0,0,345,7811,
20140920,195 ,0,1,00,0,1900,155,317,349,227,41,2989,
20140920,195 ,0,2,00,0,3014,310,118,0,0,134,3576,
20140920,195 ,1,1,00,0,1545,165,291,285,204,162,2652,
20140920,195 ,1,2,00,0,2668,253,134,0,0,107,3162,
20140920,196 ,0,1,00,0,1800,92,173,198,235,41,2539,
20140920,196 ,0,2,00,0,2917,74,76,0,0,110,3177,
20140920,196 ,1,1,00,0,1565,92,170,176,262,129,2394,
20140920,196 ,1,2,00,0,2532,76,72,0,0,98,2778,
20140920,197 ,0,1,00,0,2929,138,221,178,268,50,3784,
20140920,197 ,0,2,00,0,3956,99,129,0,0,139,4323,
20140920,197 ,1,1,00,0,3081,146,206,233,258,235,4159,
20140920,197 ,1,2,00,0,4311,102,145,0,0,153,4711,
20140920,198 ,0,1,00,0,6138,206,268,305,252,150,7319,
20140920,198 ,0,2,00,0,10528,243,331,1,0,432,11535,
20140920,198 ,1,1,00,0,5442,188,282,288,270,542,7012,
20140920,198 ,1,2,00,0,8851,220,313,0,0,358,9742,
20140920,199 ,0,1,00,0,3499,148,214,206,222,81,4370,
20140920,199 ,0,2,00,0,6179,90,220,0,0,235,6724,
20140920,199 ,1,1,00,0,3275,142,238,235,245,303,4438,
20140920,199 ,1,2,00,0,5615,132,214,0,0,217,6178,
20140920,200 ,0,1,00,0,2056,43,29,60,114,51,2353,
20140920,200 ,0,2,00,0,2859,21,170,0,0,94,3144,
20140920,200 ,1,1,00,0,2458,39,35,72,82,178,2864,
20140920,200 ,1,2,00,0,3277,23,129,0,0,116,3545,
20140920,201 ,0,1,00,0,4544,230,115,121,194,136,5340,
20140920,201 ,0,2,00,0,7391,153,139,0,0,271,7954,
20140920,201 ,1,1,00,0,4299,183,152,149,223,364,5370,
20140920,201 ,1,2,00,0,7080,141,258,0,0,254,7733,
20140920,202 ,0,1,00,0,748,60,62,34,121,10,1035,
20140920,202 ,0,2,00,0,1267,57,16,0,0,44,1384,
20140920,202 ,1,1,00,0,795,60,59,31,97,46,1088,
20140920,202 ,1,2,00,0,1273,48,23,0,0,42,1386,
20140920,203 ,0,1,00,0,4309,202,220,191,465,101,5488,
20140920,203 ,0,2,00,0,6937,114,124,0,0,222,7397,
20140920,203 ,1,1,00,0,4025,193,198,149,584,297,5446,
20140920,203 ,1,2,00,0,5955,112,122,0,0,201,6390,
20140920,204 ,0,1,00,0,1553,48,60,66,61,34,1822,
20140920,204 ,0,2,00,0,2071,38,108,0,0,119,2336,
20140920,204 ,1,1,00,0,2017,68,73,80,69,158,2465,
20140920,204 ,1,2,00,0,2720,48,136,0,0,134,3038,
20140920,205 ,0,1,00,0,1081,54,37,34,230,28,1464,
20140920,205 ,0,2,00,0,1693,26,9,0,0,51,1779,
20140920,205 ,1,1,00,0,1243,61,53,42,165,84,1648,
20140920,205 ,1,2,00,0,1833,28,7,0,0,49,1917,
20140920,206 ,0,1,00,0,1350,48,42,22,64,25,1551,
20140920,206 ,0,2,00,0,1822,24,36,0,0,51,1933,
20140920,206 ,1,1,00,0,1776,40,33,29,57,108,2043,
20140920,206 ,1,2,00,0,2138,29,40,0,0,58,2265,
20140920,207 ,0,1,00,0,2651,57,58,60,106,42,2974,
20140920,207 ,0,2,00,0,3363,55,69,0,0,90,3577,
20140920,207 ,1,1,00,0,2794,74,69,88,125,183,3333,
20140920,207 ,1,2,00,0,3535,61,82,0,0,86,3764,
20140920,208 ,0,1,00,0,1603,87,38,67,76,39,1910,
20140920,208 ,0,2,00,0,2144,35,261,0,0,58,2498,
20140920,208 ,1,1,00,0,1906,53,66,68,113,121,2327,
20140920,208 ,1,2,00,0,2426,30,251,0,0,69,2776,
20140920,209 ,0,1,00,0,226,5,3,1,9,4,248,
20140920,209 ,0,2,00,0,318,3,8,0,0,7,336,
20140920,209 ,1,1,00,0,319,6,2,5,12,12,356,
20140920,209 ,1,2,00,0,413,2,5,0,0,10,430,
20140920,210 ,0,1,00,0,1148,35,51,64,133,23,1454,
20140920,210 ,0,2,00,0,1434,28,82,0,0,43,1587,
20140920,210 ,1,1,00,0,1316,39,61,52,148,92,1708,
20140920,210 ,1,2,00,0,1547,26,86,0,0,54,1713,
20140920,211 ,0,1,00,0,1771,70,47,56,88,35,2067,
20140920,211 ,0,2,00,0,2166,29,231,0,0,50,2476,
20140920,211 ,1,1,00,0,1994,58,67,48,137,109,2413,
20140920,211 ,1,2,00,0,2534,30,224,0,0,55,2843,
20140920,212 ,0,1,00,0,7940,205,288,473,196,200,9302,
20140920,212 ,0,2,00,0,17665,314,591,0,0,838,19408,
20140920,212 ,1,1,00,0,7522,229,257,476,290,660,9434,
20140920,212 ,1,2,00,0,16798,309,599,0,0,822,18528,
20140920,213 ,0,1,00,0,2372,72,79,119,546,66,3254,
20140920,213 ,0,2,00,0,5018,81,37,0,0,288,5424,
20140920,213 ,1,1,00,0,1836,68,64,135,521,175,2799,
20140920,213 ,1,2,00,0,4026,69,25,0,0,237,4357,
20140920,214 ,0,1,00,0,1035,153,143,517,291,26,2165,
20140920,214 ,0,2,00,0,2658,183,30,0,0,122,2993,
20140920,214 ,1,1,00,0,1086,138,168,426,216,110,2144,
20140920,214 ,1,2,00,0,2538,166,27,0,0,141,2872,
20140920,215 ,0,1,00,0,5537,250,314,248,263,181,6793,
20140920,215 ,0,2,00,0,13447,295,327,0,0,852,14921,
20140920,215 ,1,1,00,0,5428,278,308,237,390,568,7209,
20140920,215 ,1,2,00,0,12213,337,298,0,0,781,13629,
20140920,216 ,0,1,00,0,1459,52,57,58,90,21,1737,
20140920,216 ,0,2,00,0,2366,44,113,0,0,100,2623,
20140920,216 ,1,1,00,0,1597,57,65,52,89,151,2011,
20140920,216 ,1,2,00,0,2650,43,120,0,0,95,2908,
20140920,217 ,0,1,00,0,551,28,43,35,45,14,716,
20140920,217 ,0,2,00,0,778,48,9,0,0,41,876,
20140920,217 ,1,1,00,0,606,31,57,21,42,64,821,
20140920,217 ,1,2,00,0,864,48,15,0,0,42,969,
20140920,218 ,0,1,00,0,4773,114,160,124,127,107,5405,
20140920,218 ,0,2,00,0,7245,116,402,0,0,299,8062,
20140920,218 ,1,1,00,0,4221,120,143,124,163,408,5179,
20140920,218 ,1,2,00,0,6457,131,344,0,0,270,7202,
20140920,219 ,0,1,00,0,881,18,22,56,114,12,1103,
20140920,219 ,0,2,00,0,1296,21,53,0,0,41,1411,
20140920,219 ,1,1,00,0,1073,24,23,75,82,79,1356,
20140920,219 ,1,2,00,0,1739,14,55,0,0,57,1865,
20140920,220 ,1,2,00,0,223,6,0,0,0,17,246,
20140920,221 ,0,1,00,0,561,19,29,23,116,7,755,
20140920,221 ,0,2,00,0,703,11,15,0,0,25,754,
20140920,221 ,1,1,00,0,615,14,12,23,90,41,795,
20140920,221 ,1,2,00,0,815,11,16,0,0,32,874,
20140920,222 ,0,1,00,0,418,12,24,15,15,5,489,
20140920,222 ,0,2,00,0,597,7,31,0,0,16,651,
20140920,222 ,1,1,00,0,566,13,26,17,19,31,672,
20140920,222 ,1,2,00,0,849,8,29,0,0,22,908,
20140920,223 ,0,1,00,0,934,23,24,33,51,20,1085,
20140920,223 ,0,2,00,0,1227,14,92,0,0,32,1365,
20140920,223 ,1,1,00,0,1235,22,28,45,59,110,1499,
20140920,223 ,1,2,00,0,1824,14,92,0,0,49,1979,
20140920,224 ,0,1,00,0,849,18,27,17,65,17,993,
20140920,224 ,0,2,00,0,1332,17,109,0,0,41,1499,
20140920,224 ,1,1,00,0,1005,24,24,20,77,99,1249,
20140920,224 ,1,2,00,0,1465,17,103,0,0,49,1634,
20140920,225 ,0,1,00,0,2582,80,26,44,57,96,2885,
20140920,225 ,0,2,00,0,4103,65,103,0,0,182,4453,
20140920,225 ,1,1,00,0,2435,66,50,56,68,276,2951,
20140920,225 ,1,2,00,0,3956,59,105,0,0,188,4308,
20140920,227 ,0,1,00,0,3341,74,106,173,461,37,4192,
20140920,227 ,0,2,00,0,4205,48,197,0,0,104,4554,
20140920,227 ,1,1,00,0,2917,87,164,158,442,195,3963,
20140920,227 ,1,2,00,0,3897,46,202,0,0,102,4247,
20140920,228 ,0,1,00,0,3400,79,141,95,283,48,4046,
20140920,228 ,0,2,00,0,3858,51,101,0,0,72,4082,
20140920,228 ,1,1,00,0,3072,89,169,100,311,166,3907,
20140920,228 ,1,2,00,0,3596,60,75,0,0,77,3808,
20140920,229 ,0,1,00,0,1734,111,249,391,487,34,3006,
20140920,229 ,0,2,00,0,3126,116,70,0,0,171,3483,
20140920,229 ,1,1,00,0,1757,140,294,378,488,148,3205,
20140920,229 ,1,2,00,0,3370,124,71,0,0,186,3751,
20140920,230 ,0,1,00,0,5676,209,129,103,122,132,6371,
20140920,230 ,0,2,00,0,8276,153,126,0,0,312,8867,
20140920,230 ,1,1,00,0,5495,235,148,107,147,440,6572,
20140920,230 ,1,2,00,0,7866,164,138,0,0,306,8474,
20140920,231 ,0,1,00,0,4267,274,252,142,226,159,5320,
20140920,231 ,0,2,00,0,8160,256,106,0,0,356,8878,
20140920,231 ,1,1,00,0,3704,273,248,117,271,348,4961,
20140920,231 ,1,2,00,0,6944,234,101,0,0,318,7597,
20140920,232 ,0,1,00,0,2346,160,221,82,110,98,3017,
20140920,232 ,0,2,00,0,4595,147,117,0,0,260,5119,
20140920,232 ,1,1,00,0,2255,188,207,72,130,231,3083,
20140920,232 ,1,2,00,0,4358,129,121,0,0,244,4852,
20140920,233 ,0,1,00,0,3050,289,268,257,565,60,4489,
20140920,233 ,0,2,00,0,5063,189,110,0,0,211,5573,
20140920,233 ,1,1,00,0,2968,303,269,244,610,260,4654,
20140920,233 ,1,2,00,0,4858,174,112,0,0,218,5362,
20140920,234 ,0,1,00,0,1330,44,38,56,109,17,1594,
20140920,234 ,0,2,00,0,1692,24,48,0,0,41,1805,
20140920,234 ,1,1,00,0,1484,32,46,57,135,84,1838,
20140920,234 ,1,2,00,0,1837,25,50,0,0,43,1955,
20140920,235 ,0,1,00,0,1174,52,42,50,94,55,1467,
20140920,235 ,0,2,00,0,1774,44,85,0,0,70,1973,
20140920,235 ,1,1,00,0,1338,63,52,48,112,106,1719,
20140920,235 ,1,2,00,0,2021,37,87,0,0,84,2229,
20140920,236 ,0,1,00,0,1084,87,52,53,114,43,1433,
20140920,236 ,0,2,00,0,1697,37,59,0,0,59,1852,
20140920,236 ,1,1,00,0,1112,72,96,65,150,87,1582,
20140920,236 ,1,2,00,0,1746,44,59,0,0,53,1902,
20140920,237 ,0,1,00,0,865,36,70,84,126,43,1224,
20140920,237 ,0,2,00,0,1697,34,105,11,46,86,1979,
20140920,237 ,1,1,00,0,1050,50,80,102,206,123,1611,
20140920,237 ,1,2,00,0,1530,33,104,0,0,90,1757,
20140920,238 ,0,1,00,0,1283,233,170,267,407,60,2420,
20140920,238 ,0,2,00,0,2007,101,22,0,0,117,2247,
20140920,238 ,1,1,00,0,1289,189,212,242,419,130,2481,
20140920,238 ,1,2,00,0,1916,82,23,0,0,125,2146,
20140920,239 ,0,1,00,0,4426,161,229,245,422,125,5608,
20140920,239 ,0,2,00,0,6912,108,530,0,0,270,7820,
20140920,239 ,1,1,00,0,4245,220,263,481,478,379,6066,
20140920,239 ,1,2,00,0,6591,122,515,1,0,278,7507,
20140920,240 ,0,1,00,0,4445,118,126,184,302,74,5249,
20140920,240 ,0,2,00,0,6516,99,383,0,0,212,7210,
20140920,240 ,1,1,00,0,4194,127,144,135,367,318,5285,
20140920,240 ,1,2,00,0,6116,98,334,0,0,203,6751,
20140920,241 ,0,1,00,0,1749,133,158,168,344,55,2607,
20140920,241 ,0,2,00,0,2925,94,89,0,0,118,3226,
20140920,241 ,1,1,00,0,1799,154,139,149,326,121,2688,
20140920,241 ,1,2,00,0,2874,89,94,0,0,122,3179,
20140920,242 ,0,1,00,0,1585,148,95,85,360,40,2313,
20140920,242 ,0,2,00,0,2253,45,60,0,0,76,2434,
20140920,242 ,1,1,00,0,1812,118,91,98,282,131,2532,
20140920,242 ,1,2,00,0,2433,34,64,0,0,87,2618,
20140920,243 ,0,1,00,0,811,35,14,23,20,21,924,
20140920,243 ,0,2,00,0,1230,18,37,0,0,52,1337,
20140920,243 ,1,1,00,0,992,38,19,26,26,71,1172,
20140920,243 ,1,2,00,0,1532,20,36,0,0,51,1639,
20140920,244 ,0,1,00,0,16877,522,573,572,2635,529,21708,
20140920,244 ,0,2,00,0,25237,313,1021,0,0,1279,27850,
20140920,244 ,1,1,00,0,15058,515,551,756,2574,1618,21072,
20140920,244 ,1,2,00,0,22142,298,930,0,0,1151,24521,
20140920,245 ,0,1,00,0,8746,251,242,303,439,346,10327,
20140920,245 ,0,2,00,0,15032,216,515,0,0,853,16616,
20140920,245 ,1,1,00,0,8556,267,266,299,423,1067,10878,
20140920,245 ,1,2,00,0,14572,205,512,1,0,781,16071,
20140920,246 ,0,1,00,0,5499,245,273,537,2563,196,9313,
20140920,246 ,0,2,00,0,8033,134,93,0,0,429,8689,
20140920,246 ,1,1,00,0,5670,251,295,504,2714,635,10069,
20140920,246 ,1,2,00,0,9230,136,83,0,0,526,9975,
20140920,247 ,0,1,00,0,1156,48,46,19,222,19,1510,
20140920,247 ,0,2,00,0,1655,37,93,0,0,44,1829,
20140920,247 ,1,1,00,0,1260,37,60,40,186,87,1670,
20140920,247 ,1,2,00,0,1652,39,88,0,0,41,1820,
20140920,248 ,0,1,00,0,1103,28,33,31,57,19,1271,
20140920,248 ,0,2,00,0,1693,33,52,0,1,45,1824,
20140920,248 ,1,1,00,0,1113,28,35,24,72,70,1342,
20140920,248 ,1,2,00,0,1725,25,51,0,0,36,1837,
20140920,249 ,0,1,00,0,1221,21,32,32,93,22,1421,
20140920,249 ,0,2,00,0,1882,25,196,0,0,49,2152,
20140920,249 ,1,1,00,0,1292,38,34,29,112,111,1616,
20140920,249 ,1,2,00,0,1979,22,204,0,0,53,2258,
20140920,250 ,0,1,00,0,6167,364,239,252,410,274,7706,
20140920,250 ,0,2,00,0,12301,233,257,0,0,813,13604,
20140920,250 ,1,1,00,0,6246,374,349,419,519,708,8615,
20140920,250 ,1,2,00,0,12287,289,272,0,1,810,13659,
20140920,251 ,0,1,00,0,2890,317,163,443,739,121,4673,
20140920,251 ,0,2,00,0,5583,431,46,0,0,343,6403,
20140920,251 ,1,1,00,0,2063,165,178,402,660,207,3675,
20140920,251 ,1,2,00,0,3788,296,12,0,0,243,4339,
20140920,252 ,0,1,00,0,16951,974,966,1103,2954,411,23359,
20140920,252 ,0,2,00,0,26619,732,851,0,0,1208,29410,
20140920,252 ,1,1,00,0,16241,1186,910,1239,3622,1483,24681,
20140920,252 ,1,2,00,0,26742,858,911,1,0,1236,29748,
20140920,253 ,0,1,00,0,32470,975,1258,1139,1140,787,37769,
20140920,253 ,0,2,00,0,67207,1234,804,0,0,3233,72478,
20140920,253 ,1,1,00,0,29514,1073,1312,1490,1884,2639,37912,
20140920,253 ,1,2,00,0,62128,1353,784,0,0,3226,67491,
20140920,254 ,0,1,00,0,14942,727,972,838,2240,371,20090,
20140920,254 ,0,2,00,0,30582,742,823,0,0,1854,34001,
20140920,254 ,1,1,00,0,15109,656,940,993,1717,1506,20921,
20140920,254 ,1,2,00,0,29308,741,760,0,0,1780,32589,
20140920,255 ,0,1,00,0,8522,416,611,496,621,288,10954,
20140920,255 ,0,2,00,0,19451,644,115,0,0,1337,21547,
20140920,255 ,1,1,00,0,7842,493,700,503,699,864,11101,
20140920,255 ,1,2,00,0,18110,610,107,0,0,1283,20110,
20140920,256 ,0,1,00,0,4915,133,98,85,129,171,5531,
20140920,256 ,0,2,00,0,10933,186,237,0,0,724,12080,
20140920,256 ,1,1,00,0,5341,152,148,100,98,613,6452,
20140920,256 ,1,2,00,0,11329,219,247,0,0,711,12506,
20140920,257 ,0,1,00,0,3160,56,94,70,58,47,3485,
20140920,257 ,0,2,00,0,5787,42,95,0,0,197,6121,
20140920,257 ,1,1,00,0,4195,50,81,70,84,276,4756,
20140920,257 ,1,2,00,0,7403,37,100,0,0,198,7738,
20140920,258 ,0,1,00,0,1537,36,82,73,225,20,1973,
20140920,258 ,0,2,00,0,2428,35,64,0,0,70,2597,
20140920,258 ,1,1,00,0,1616,43,75,123,137,84,2078,
20140920,258 ,1,2,00,0,2417,34,61,0,0,71,2583,
20140920,259 ,0,1,00,0,2545,57,96,52,67,38,2855,
20140920,259 ,0,2,00,0,3442,53,134,0,0,108,3737,
20140920,259 ,1,1,00,0,3158,70,107,53,115,204,3707,
20140920,259 ,1,2,00,0,4358,49,124,0,0,146,4677,
20140920,260 ,0,1,00,0,1191,14,37,65,101,9,1417,
20140920,260 ,0,2,00,0,1855,10,24,0,0,36,1925,
20140920,260 ,1,1,00,0,1623,19,26,95,126,70,1959,
20140920,260 ,1,2,00,0,2497,14,32,1,0,57,2601,
20140920,261 ,0,1,00,0,9597,228,260,259,730,155,11229,
20140920,261 ,0,2,00,0,13015,168,733,0,0,329,14245,
20140920,261 ,1,1,00,0,9026,229,271,300,705,567,11098,
20140920,261 ,1,2,00,0,12750,162,744,0,0,323,13979,
20140920,262 ,0,1,00,0,713,50,29,33,16,10,851,
20140920,262 ,0,2,00,0,1251,19,30,0,0,25,1325,
