집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130127,270 ,1,1,00,0,1246,12,11,2,5,72,1348,
20130127,270 ,1,2,00,0,1037,9,144,0,0,32,1222,
20130127,271 ,0,1,00,0,4471,50,38,32,122,68,4781,
20130127,271 ,0,2,00,0,4392,26,163,5,0,99,4685,
20130127,271 ,1,1,00,0,4048,41,37,32,85,252,4495,
20130127,271 ,1,2,00,0,4150,28,146,0,0,88,4412,
20130127,272 ,0,1,00,0,2945,80,93,200,392,56,3766,
20130127,272 ,0,2,00,0,3037,29,188,0,0,93,3347,
20130127,272 ,1,1,00,0,2731,63,121,135,270,139,3459,
20130127,272 ,1,2,00,0,2411,24,191,0,0,76,2702,
20130127,273 ,0,1,00,0,715,3,7,3,19,26,773,
20130127,273 ,0,2,00,0,956,9,15,0,0,32,1012,
20130127,273 ,1,1,00,0,817,2,5,4,37,71,936,
20130127,273 ,1,2,00,0,1117,9,12,0,0,38,1176,
20130127,274 ,0,1,00,0,455,6,22,7,2,16,508,
20130127,274 ,0,2,00,0,588,2,28,0,0,18,636,
20130127,274 ,1,1,00,0,422,3,25,10,2,28,490,
20130127,274 ,1,2,00,0,496,2,28,0,0,17,543,
20130127,275 ,0,1,00,0,801,5,8,8,36,24,882,
20130127,275 ,0,2,00,0,945,7,48,0,0,33,1033,
20130127,275 ,1,1,00,0,914,10,11,6,24,80,1045,
20130127,275 ,1,2,00,0,1079,7,43,0,0,42,1171,
20130127,276 ,0,1,00,0,287,8,6,7,125,7,440,
20130127,276 ,0,2,00,0,298,3,7,0,0,10,318,
20130127,276 ,1,1,00,0,326,12,3,14,138,16,509,
20130127,276 ,1,2,00,0,408,4,6,0,0,10,428,
20130127,277 ,0,1,00,0,1587,14,14,20,325,41,2001,
20130127,277 ,0,2,00,0,1776,15,69,0,0,51,1911,
20130127,277 ,1,1,00,0,1346,20,16,68,286,91,1827,
20130127,277 ,1,2,00,0,1491,14,74,0,0,47,1626,
20130127,278 ,0,1,00,0,1257,26,21,4,31,57,1396,
20130127,278 ,0,2,00,0,1466,14,185,0,0,53,1718,
20130127,278 ,1,1,00,0,1122,24,28,4,23,105,1306,
20130127,278 ,1,2,00,0,1157,12,183,0,0,60,1412,
20130127,279 ,0,1,00,0,851,13,18,16,57,31,986,
20130127,279 ,0,2,00,0,920,9,58,1,0,37,1025,
20130127,279 ,1,1,00,0,743,9,13,8,64,54,891,
20130127,279 ,1,2,00,0,794,9,60,0,0,24,887,
20130127,280 ,0,1,00,0,1558,21,38,21,11,40,1689,
20130127,280 ,0,2,00,0,1860,21,161,0,0,57,2099,
20130127,280 ,1,1,00,0,1311,33,49,19,20,103,1535,
20130127,280 ,1,2,00,0,1530,26,164,0,0,49,1769,
20130127,281 ,0,1,00,0,2384,51,46,47,91,75,2694,
20130127,281 ,0,2,00,0,3086,51,75,0,0,148,3360,
20130127,281 ,1,1,00,0,2666,43,38,33,95,213,3088,
20130127,281 ,1,2,00,0,3677,38,73,0,0,167,3955,
20130127,282 ,0,1,00,0,3437,83,103,65,134,109,3931,
20130127,282 ,0,2,00,0,5056,62,44,0,0,212,5374,
20130127,282 ,1,1,00,0,3697,90,84,84,127,282,4364,
20130127,282 ,1,2,00,0,5543,54,34,0,0,238,5869,
20130127,283 ,0,1,00,0,1639,55,38,43,65,43,1883,
20130127,283 ,0,2,00,0,2221,27,9,0,0,99,2356,
20130127,283 ,1,1,00,0,2238,62,58,43,63,167,2631,
20130127,283 ,1,2,00,0,3234,45,8,0,0,152,3439,
20130127,284 ,0,1,00,0,638,11,5,5,0,12,671,
20130127,284 ,0,2,00,0,871,3,23,0,0,30,927,
20130127,284 ,1,1,00,0,376,7,3,2,2,21,411,
20130127,284 ,1,2,00,0,476,2,18,0,0,7,503,
20130127,285 ,0,1,00,0,3083,78,117,216,386,96,3976,
20130127,285 ,0,2,00,0,3789,50,65,0,0,177,4081,
20130127,285 ,1,1,00,0,3421,100,108,204,366,279,4478,
20130127,285 ,1,2,00,0,4311,47,70,0,0,213,4641,
20130127,286 ,0,2,00,0,727,5,54,0,0,25,811,
20130127,287 ,0,1,00,0,2752,54,37,67,380,69,3359,
20130127,287 ,0,2,00,0,3359,21,89,0,0,138,3607,
20130127,287 ,1,1,00,0,3226,51,49,58,281,221,3886,
20130127,287 ,1,2,00,0,3992,30,71,0,1,168,4262,
20130127,288 ,0,1,00,0,2476,42,31,26,107,66,2748,
20130127,288 ,0,2,00,0,3140,27,168,0,0,120,3455,
20130127,288 ,1,1,00,0,2653,51,36,51,100,175,3066,
20130127,288 ,1,2,00,0,3504,19,173,0,0,134,3830,
20130127,289 ,0,1,00,0,6160,99,57,52,371,241,6980,
20130127,289 ,0,2,00,0,7333,57,516,0,0,380,8286,
20130127,289 ,1,1,00,0,6081,106,62,54,392,650,7345,
20130127,289 ,1,2,00,0,7157,56,449,0,0,380,8042,
20130127,290 ,0,1,00,0,183,4,5,3,187,7,389,
20130127,290 ,0,2,00,0,316,6,0,0,0,14,336,
20130127,290 ,1,1,00,0,223,6,4,1,189,23,446,
20130127,290 ,1,2,00,0,338,4,0,0,0,16,358,
20130127,291 ,0,1,00,0,3872,77,71,121,88,137,4366,
20130127,291 ,0,2,00,0,4784,65,178,0,0,230,5257,
20130127,291 ,1,1,00,0,4000,87,70,55,79,356,4647,
20130127,291 ,1,2,00,0,4686,76,184,0,0,231,5177,
20130127,292 ,0,1,00,0,4580,68,52,70,133,173,5076,
20130127,292 ,0,2,00,0,5682,52,602,0,0,252,6588,
20130127,292 ,1,1,00,0,3740,64,42,53,145,397,4441,
20130127,292 ,1,2,00,0,4678,45,611,0,0,225,5559,
20130127,293 ,0,1,00,0,2077,21,21,36,64,76,2295,
20130127,293 ,0,2,00,0,2539,18,14,0,0,131,2702,
20130127,293 ,1,1,00,0,2234,34,30,23,37,206,2564,
20130127,293 ,1,2,00,0,2550,24,16,0,0,128,2718,
20130127,294 ,0,1,00,0,1340,17,15,37,38,53,1500,
20130127,294 ,0,2,00,0,1768,15,11,0,0,50,1844,
20130127,294 ,1,1,00,0,1237,15,10,19,39,97,1417,
20130127,294 ,1,2,00,0,1500,1,5,0,0,53,1559,
20130127,295 ,0,1,00,0,855,30,20,25,36,32,998,
20130127,295 ,0,2,00,0,1048,15,7,0,0,54,1124,
20130127,295 ,1,1,00,0,842,24,22,8,18,80,994,
20130127,295 ,1,2,00,0,987,17,5,0,0,39,1048,
20130127,296 ,0,1,00,0,255,8,6,3,2,16,290,
20130127,296 ,0,2,00,0,295,1,1,0,0,17,314,
20130127,296 ,1,1,00,0,262,2,12,2,1,30,309,
20130127,296 ,1,2,00,0,296,4,0,0,0,17,317,
20130127,298 ,0,1,00,0,3511,48,60,52,103,73,3847,
20130127,298 ,0,2,00,0,4216,30,214,0,0,138,4598,
20130127,298 ,1,1,00,0,3300,42,61,32,97,214,3746,
20130127,298 ,1,2,00,0,3974,19,232,0,0,148,4373,
20130127,299 ,0,1,00,0,1020,31,9,31,27,20,1138,
20130127,299 ,0,2,00,0,1098,17,34,0,0,32,1181,
20130127,299 ,1,1,00,0,1088,10,22,21,41,69,1251,
20130127,299 ,1,2,00,0,1185,11,37,0,0,46,1279,
20130127,501 ,0,1,00,0,434,6,11,6,6,7,470,
20130127,501 ,0,2,00,0,402,5,12,4,0,8,431,
20130127,501 ,1,1,00,0,469,5,7,10,9,26,526,
20130127,501 ,1,2,00,0,373,6,12,0,0,10,401,
20130127,502 ,0,1,00,0,849,28,22,13,5,14,931,
20130127,502 ,0,2,00,0,1020,10,24,3,0,18,1075,
20130127,502 ,1,1,00,0,736,15,26,15,8,23,823,
20130127,502 ,1,2,00,0,661,6,33,0,0,14,714,
20130127,503 ,0,1,00,0,717,3,5,6,1,12,744,
20130127,503 ,0,2,00,0,780,3,20,9,0,18,830,
20130127,503 ,1,1,00,0,492,7,9,15,2,22,547,
20130127,503 ,1,2,00,0,464,1,18,0,0,7,490,
20130127,504 ,0,1,00,0,862,25,75,27,21,11,1021,
20130127,504 ,0,2,00,0,833,9,49,0,0,19,910,
20130127,504 ,1,1,00,0,818,28,45,87,47,22,1047,
20130127,504 ,1,2,00,0,709,3,56,0,0,17,785,
20130127,505 ,0,1,00,0,710,8,11,11,3,12,755,
20130127,505 ,0,2,00,0,688,11,23,2,0,20,744,
20130127,505 ,1,1,00,0,521,7,9,19,2,28,586,
20130127,505 ,1,2,00,0,507,7,22,0,0,7,543,
20130127,506 ,0,1,00,0,676,18,21,15,15,12,757,
20130127,506 ,0,2,00,0,761,9,43,1,0,13,827,
20130127,506 ,1,1,00,0,607,14,17,16,12,25,691,
20130127,506 ,1,2,00,0,506,3,44,0,0,10,563,
20130127,507 ,0,1,00,0,432,26,45,26,11,7,547,
20130127,507 ,0,2,00,0,437,5,18,14,0,7,481,
20130127,507 ,1,1,00,0,455,15,35,45,3,6,559,
20130127,507 ,1,2,00,0,351,3,15,1,0,5,375,
20130127,508 ,0,1,00,0,1106,27,46,40,23,20,1262,
20130127,508 ,0,2,00,0,1177,9,37,2,0,27,1252,
20130127,508 ,1,1,00,0,1083,25,28,34,7,48,1225,
20130127,508 ,1,2,00,0,1060,8,35,2,0,26,1131,
20130127,509 ,0,1,00,0,5714,109,150,415,242,88,6718,
20130127,509 ,0,2,00,0,5352,45,296,0,0,111,5804,
20130127,509 ,1,1,00,0,5525,117,242,143,104,249,6380,
20130127,509 ,1,2,00,0,5201,41,267,0,0,113,5622,
20130127,510 ,0,1,00,0,474,10,8,1,1,11,505,
20130127,510 ,0,2,00,0,557,0,18,0,0,12,587,
20130127,510 ,1,1,00,0,849,13,16,4,1,67,950,
20130127,510 ,1,2,00,0,875,4,22,1,0,28,930,
20130127,511 ,0,1,00,0,738,20,13,4,4,10,789,
20130127,511 ,0,2,00,0,702,6,1,0,0,23,732,
20130127,511 ,1,1,00,0,445,17,18,10,4,27,521,
20130127,511 ,1,2,00,0,393,3,5,0,0,9,410,
20130127,512 ,0,1,00,0,255,7,9,13,5,16,305,
20130127,512 ,0,2,00,0,298,5,5,0,0,14,322,
20130127,512 ,1,1,00,0,268,6,4,4,3,27,312,
20130127,512 ,1,2,00,0,321,6,7,0,0,15,349,
20130127,513 ,0,1,00,0,2557,32,33,38,25,90,2775,
20130127,513 ,0,2,00,0,3242,35,137,0,0,144,3558,
20130127,513 ,1,1,00,0,2565,51,44,28,23,269,2980,
20130127,513 ,1,2,00,0,2932,41,122,0,0,124,3219,
20130127,514 ,0,1,00,0,498,12,7,70,37,27,651,
20130127,514 ,0,2,00,0,675,7,24,0,0,31,737,
20130127,514 ,1,1,00,0,620,5,7,65,36,72,805,
20130127,514 ,1,2,00,0,776,6,31,0,0,44,857,
20130127,515 ,0,1,00,0,1206,22,26,26,5,36,1321,
20130127,515 ,0,2,00,0,1535,9,130,0,0,71,1745,
20130127,515 ,1,1,00,0,938,24,32,7,4,90,1095,
20130127,515 ,1,2,00,0,1318,11,131,0,0,51,1511,
20130127,516 ,0,1,00,0,4599,65,76,118,58,149,5065,
20130127,516 ,0,2,00,0,5139,64,175,0,0,188,5566,
20130127,516 ,1,1,00,0,4473,55,68,102,74,370,5142,
20130127,516 ,1,2,00,0,5506,52,161,0,0,232,5951,
20130127,517 ,0,1,00,0,492,14,18,5,1,10,540,
20130127,517 ,0,2,00,0,608,15,5,0,0,19,647,
20130127,517 ,1,1,00,0,772,8,8,5,2,41,836,
20130127,517 ,1,2,00,0,1015,9,17,0,0,35,1076,
20130127,518 ,0,1,00,0,137,18,17,51,30,5,258,
20130127,518 ,0,2,00,0,147,20,0,0,0,8,175,
20130127,518 ,1,1,00,0,185,17,21,24,40,11,298,
20130127,518 ,1,2,00,0,192,57,0,0,0,6,255,
20130127,519 ,0,1,00,0,8260,154,197,81,90,286,9068,
20130127,519 ,0,2,00,0,10231,110,546,0,0,379,11266,
20130127,519 ,1,1,00,0,7856,157,148,118,137,592,9008,
20130127,519 ,1,2,00,0,9575,122,548,0,0,368,10613,
20130127,520 ,0,1,00,0,1709,55,63,56,54,132,2069,
20130127,520 ,0,2,00,0,2971,33,289,0,0,122,3415,
20130127,520 ,1,1,00,0,2201,52,68,55,53,182,2611,
20130127,520 ,1,2,00,0,4517,48,304,0,0,159,5028,
20130127,521 ,0,1,00,0,641,14,4,9,42,16,726,
20130127,521 ,0,2,00,0,699,10,60,0,0,16,785,
20130127,521 ,1,1,00,0,442,8,4,5,45,30,534,
20130127,521 ,1,2,00,0,414,7,66,0,0,11,498,
20130127,522 ,0,1,00,0,1062,11,9,15,169,14,1280,
20130127,522 ,0,2,00,0,1352,12,49,0,0,44,1457,
20130127,522 ,1,1,00,0,584,9,8,22,157,34,814,
20130127,522 ,1,2,00,0,560,9,43,0,0,16,628,
20130127,523 ,0,1,00,0,690,15,8,5,19,11,748,
20130127,523 ,0,2,00,0,828,5,139,0,0,23,995,
20130127,523 ,1,1,00,0,617,12,12,4,14,42,701,
20130127,523 ,1,2,00,0,604,8,122,0,0,18,752,
20130127,524 ,0,1,00,0,1514,33,9,7,7,48,1618,
20130127,524 ,0,2,00,0,1610,11,14,0,0,58,1693,
20130127,524 ,1,1,00,0,1644,20,23,7,6,117,1817,
20130127,524 ,1,2,00,0,1654,11,8,0,0,71,1744,
20130127,525 ,0,1,00,0,1373,26,19,22,39,31,1510,
20130127,525 ,0,2,00,0,1485,15,14,0,0,45,1559,
20130127,525 ,1,1,00,0,1350,18,23,10,20,91,1512,
20130127,525 ,1,2,00,0,1321,12,23,0,0,29,1385,
20130127,526 ,0,1,00,0,995,11,11,12,13,32,1074,
20130127,526 ,0,2,00,0,949,5,26,0,0,21,1001,
20130127,526 ,1,1,00,0,825,10,10,6,1,59,911,
20130127,526 ,1,2,00,0,671,6,18,0,0,24,719,
20130127,527 ,0,1,00,0,8864,68,39,44,134,191,9340,
20130127,527 ,0,2,00,0,8408,46,313,0,0,221,8988,
20130127,527 ,1,1,00,0,8049,47,42,31,93,507,8769,
20130127,527 ,1,2,00,0,6963,43,295,0,0,181,7482,
20130127,528 ,0,1,00,0,4017,64,125,80,172,105,4563,
20130127,528 ,0,2,00,0,7786,82,334,0,0,370,8572,
20130127,528 ,1,1,00,0,4301,59,118,86,151,357,5072,
20130127,528 ,1,2,00,0,9529,81,347,0,0,414,10371,
20130127,529 ,0,1,00,0,1515,32,16,23,51,63,1700,
20130127,529 ,0,2,00,0,1811,18,604,0,0,75,2508,
20130127,529 ,1,1,00,0,1409,19,15,12,18,148,1621,
20130127,529 ,1,2,00,0,1792,15,579,0,0,70,2456,
20130127,530 ,0,1,00,0,240,1,1,7,102,5,356,
20130127,530 ,0,2,00,0,279,3,2,0,0,6,290,
20130127,530 ,1,1,00,0,278,2,3,3,116,10,412,
20130127,530 ,1,2,00,0,259,5,5,0,0,10,279,
20130127,531 ,0,1,00,0,1326,19,13,20,5,24,1407,
20130127,531 ,0,2,00,0,1360,12,46,0,0,40,1458,
20130127,531 ,1,1,00,0,1345,16,15,19,5,83,1483,
20130127,531 ,1,2,00,0,1362,12,42,0,0,50,1466,
20130127,532 ,0,1,00,0,353,5,5,14,1,10,388,
20130127,532 ,0,2,00,0,427,1,0,0,0,6,434,
20130127,532 ,1,1,00,0,351,2,4,12,1,20,390,
20130127,532 ,1,2,00,0,376,2,0,0,0,4,382,
20130127,533 ,0,1,00,0,906,14,6,14,4,24,968,
20130127,533 ,0,2,00,0,1036,12,32,0,0,39,1119,
20130127,533 ,1,1,00,0,710,21,13,15,5,53,817,
20130127,533 ,1,2,00,0,770,12,18,0,0,37,837,
20130127,534 ,0,1,00,0,331,10,5,6,3,8,363,
20130127,534 ,0,2,00,0,380,5,9,0,0,7,401,
20130127,534 ,1,1,00,0,313,4,6,8,2,22,355,
20130127,534 ,1,2,00,0,321,3,5,0,0,9,338,
20130127,535 ,0,1,00,0,379,4,5,5,6,8,407,
20130127,535 ,0,2,00,0,449,5,30,0,0,8,492,
20130127,535 ,1,1,00,0,256,7,5,2,7,25,302,
20130127,535 ,1,2,00,0,269,4,29,0,0,7,309,
20130127,536 ,0,1,00,0,879,29,25,27,17,23,1000,
20130127,536 ,0,2,00,0,971,9,63,0,0,34,1077,
20130127,536 ,1,1,00,0,777,14,11,18,11,43,874,
20130127,536 ,1,2,00,0,772,10,53,0,0,29,864,
20130127,537 ,0,1,00,0,453,13,14,14,19,12,525,
20130127,537 ,0,2,00,0,462,6,7,0,0,17,492,
20130127,537 ,1,1,00,0,536,11,12,12,20,32,623,
20130127,537 ,1,2,00,0,526,8,8,0,0,17,559,
20130127,538 ,0,1,00,0,426,21,3,13,8,19,490,
20130127,538 ,0,2,00,0,490,3,23,0,0,16,532,
20130127,538 ,1,1,00,0,388,14,11,6,12,29,460,
20130127,538 ,1,2,00,0,422,1,23,0,0,17,463,
20130127,539 ,0,1,00,0,201,16,5,9,5,4,240,
20130127,539 ,0,2,00,0,252,6,0,0,0,7,265,
20130127,539 ,1,1,00,0,189,13,6,8,5,12,233,
20130127,539 ,1,2,00,0,228,5,0,0,0,9,242,
20130127,540 ,0,1,00,0,1141,67,53,69,55,30,1415,
20130127,540 ,0,2,00,0,1531,67,43,0,0,85,1726,
20130127,540 ,1,1,00,0,1348,78,60,65,56,106,1713,
20130127,540 ,1,2,00,0,1927,77,41,0,0,83,2128,
20130127,541 ,0,1,00,0,1433,42,59,94,47,39,1714,
20130127,541 ,0,2,00,0,1805,37,19,0,0,83,1944,
20130127,541 ,1,1,00,0,1654,50,55,67,54,152,2032,
20130127,541 ,1,2,00,0,2356,39,18,0,0,93,2506,
20130127,542 ,0,1,00,0,1261,59,260,153,53,32,1818,
20130127,542 ,0,2,00,0,1701,63,54,0,0,76,1894,
20130127,542 ,1,1,00,0,1347,79,192,135,64,107,1924,
20130127,542 ,1,2,00,0,1973,64,56,0,0,62,2155,
20130127,543 ,0,1,00,0,1624,100,61,75,104,61,2025,
20130127,543 ,0,2,00,0,2461,75,22,0,0,106,2664,
20130127,543 ,1,1,00,0,1605,89,79,68,104,141,2086,
20130127,543 ,1,2,00,0,2336,80,21,0,0,107,2544,
20130127,544 ,0,1,00,0,1270,20,22,14,31,25,1382,
20130127,544 ,0,2,00,0,1345,6,24,0,0,43,1418,
20130127,544 ,1,1,00,0,1236,25,32,21,30,70,1414,
20130127,544 ,1,2,00,0,1179,11,23,0,0,31,1244,
20130127,545 ,0,1,00,0,1233,13,10,10,15,23,1304,
20130127,545 ,0,2,00,0,1204,7,85,0,0,28,1324,
20130127,545 ,1,1,00,0,1344,16,22,6,14,73,1475,
20130127,545 ,1,2,00,0,1276,10,82,0,0,26,1394,
20130127,546 ,0,1,00,0,503,9,7,11,7,14,551,
20130127,546 ,0,2,00,0,495,5,15,0,0,13,528,
20130127,546 ,1,1,00,0,495,6,9,7,7,25,549,
20130127,546 ,1,2,00,0,412,2,15,0,0,8,437,
20130127,547 ,0,1,00,0,133,4,2,5,1,5,150,
20130127,547 ,0,2,00,0,196,2,5,2,0,2,207,
20130127,547 ,1,1,00,0,162,4,5,3,2,4,180,
20130127,547 ,1,2,00,0,184,1,5,0,0,5,195,
20130127,548 ,0,1,00,0,677,24,30,38,12,4,785,
20130127,548 ,0,2,00,0,715,10,5,1,0,7,738,
20130127,548 ,1,1,00,0,627,27,25,15,7,18,719,
20130127,548 ,1,2,00,0,564,7,3,1,0,5,580,
20130127,549 ,0,1,00,0,925,9,12,10,12,16,984,
20130127,549 ,0,2,00,0,1048,9,18,2,0,27,1104,
20130127,549 ,1,1,00,0,852,23,10,10,11,62,968,
20130127,549 ,1,2,00,0,1010,7,20,1,0,24,1062,
20130127,550 ,0,1,00,0,190,3,0,4,0,7,204,
20130127,550 ,0,2,00,0,225,0,0,2,0,2,229,
20130127,550 ,1,1,00,0,202,2,2,5,1,13,225,
20130127,550 ,1,2,00,0,209,3,0,0,0,3,215,
20130127,551 ,0,1,00,0,285,5,7,5,14,5,321,
20130127,551 ,0,2,00,0,339,2,0,1,0,16,358,
20130127,551 ,1,1,00,0,293,10,8,6,14,23,354,
20130127,551 ,1,2,00,0,320,4,0,1,0,12,337,
20130127,552 ,0,1,00,0,265,14,10,8,17,2,316,
20130127,552 ,0,2,00,0,323,4,15,1,0,7,350,
20130127,552 ,1,1,00,0,285,15,10,9,19,14,352,
20130127,552 ,1,2,00,0,301,5,35,1,0,4,346,
20130127,553 ,0,1,00,0,5398,96,115,62,68,101,5840,
20130127,553 ,0,2,00,0,5620,37,194,1,0,127,5979,
20130127,553 ,1,1,00,0,4999,74,78,89,55,264,5559,
20130127,553 ,1,2,00,0,5036,36,174,1,0,110,5357,
20130127,554 ,0,1,00,0,4647,46,26,30,9,74,4832,
20130127,554 ,0,2,00,0,6675,18,238,0,0,187,7118,
20130127,554 ,1,1,00,0,2300,35,44,17,8,154,2558,
20130127,554 ,1,2,00,0,2753,13,204,0,0,100,3070,
20130127,555 ,0,1,00,0,1001,38,111,49,41,24,1264,
20130127,555 ,0,2,00,0,1550,60,25,0,0,64,1699,
20130127,555 ,1,1,00,0,1189,42,97,55,47,94,1524,
20130127,555 ,1,2,00,0,1528,37,16,0,0,65,1646,
20130127,556 ,0,1,00,0,1965,21,27,92,375,27,2507,
20130127,556 ,0,2,00,0,2160,12,90,0,0,51,2313,
20130127,556 ,1,1,00,0,1981,24,37,56,273,90,2461,
20130127,556 ,1,2,00,0,1897,11,76,0,0,44,2028,
20130127,557 ,0,1,00,0,496,8,4,7,9,12,536,
20130127,557 ,0,2,00,0,545,6,7,0,0,21,579,
20130127,557 ,1,1,00,0,452,6,5,6,7,25,501,
20130127,557 ,1,2,00,0,471,5,3,0,0,18,497,
20130127,558 ,0,1,00,0,691,11,8,19,10,11,750,
20130127,558 ,0,2,00,0,920,6,31,0,0,20,977,
20130127,558 ,1,1,00,0,616,11,15,7,3,31,683,
20130127,558 ,1,2,00,0,592,2,22,0,0,17,633,
20130127,559 ,0,1,00,0,374,8,12,13,17,6,430,
20130127,559 ,0,2,00,0,388,3,0,0,0,12,403,
20130127,559 ,1,1,00,0,343,7,7,11,14,23,405,
20130127,559 ,1,2,00,0,306,5,3,0,0,9,323,
20130127,560 ,0,1,00,0,2119,45,41,67,97,44,2413,
20130127,560 ,0,2,00,0,3163,31,284,0,0,94,3572,
20130127,560 ,1,1,00,0,1839,35,51,44,84,116,2169,
20130127,560 ,1,2,00,0,2245,32,99,0,0,72,2448,
20130127,561 ,0,1,00,0,270,3,3,4,3,2,285,
20130127,561 ,0,2,00,0,365,4,3,0,0,7,379,
20130127,561 ,1,1,00,0,278,6,7,5,1,9,306,
20130127,561 ,1,2,00,0,291,2,3,0,0,7,303,
20130127,562 ,0,1,00,0,1616,27,50,74,18,36,1821,
20130127,562 ,0,2,00,0,1909,22,137,0,0,66,2134,
20130127,562 ,1,1,00,0,1617,15,50,41,22,116,1861,
20130127,562 ,1,2,00,0,1768,21,156,0,0,72,2017,
20130127,563 ,0,1,00,0,665,6,5,7,22,9,714,
20130127,563 ,0,2,00,0,973,5,34,0,0,23,1035,
20130127,563 ,1,1,00,0,507,11,8,4,13,30,573,
20130127,563 ,1,2,00,0,525,1,25,0,0,19,570,
20130127,564 ,0,1,00,0,370,10,19,26,28,6,459,
20130127,564 ,0,2,00,0,491,3,58,0,0,14,566,
20130127,564 ,1,1,00,0,316,22,27,22,20,14,421,
20130127,564 ,1,2,00,0,355,4,36,0,0,12,407,
20130127,565 ,0,1,00,0,734,18,16,43,14,18,843,
20130127,565 ,0,2,00,0,988,7,41,0,0,33,1069,
20130127,565 ,1,1,00,0,493,8,17,22,13,26,579,
20130127,565 ,1,2,00,0,582,5,65,0,0,11,663,
20130127,566 ,0,1,00,0,1216,37,32,50,24,23,1382,
20130127,566 ,0,2,00,0,1599,16,108,0,0,57,1780,
20130127,566 ,1,1,00,0,855,14,22,26,15,50,982,
20130127,566 ,1,2,00,0,865,13,97,0,0,26,1001,
20130127,567 ,0,1,00,0,595,9,12,8,14,13,651,
20130127,567 ,0,2,00,0,675,6,13,0,0,24,718,
20130127,567 ,1,1,00,0,592,9,12,5,15,33,666,
20130127,567 ,1,2,00,0,666,12,14,0,0,28,720,
20130127,568 ,0,1,00,0,151,10,5,31,13,2,212,
20130127,568 ,0,2,00,0,182,21,13,1,0,3,220,
20130127,568 ,1,1,00,0,199,11,5,25,16,10,266,
20130127,568 ,1,2,00,0,225,14,13,0,0,2,254,
20130127,569 ,0,1,00,0,1424,23,45,51,74,19,1636,
20130127,569 ,0,2,00,0,1856,24,33,4,0,47,1964,
20130127,569 ,1,1,00,0,1505,24,37,60,39,51,1716,
20130127,569 ,1,2,00,0,1811,29,23,0,0,37,1900,
20130127,570 ,0,1,00,0,1087,20,22,30,24,23,1206,
20130127,570 ,0,2,00,0,1137,12,43,0,1,33,1226,
20130127,570 ,1,1,00,0,904,25,37,28,25,50,1069,
20130127,570 ,1,2,00,0,944,11,48,0,0,37,1040,
20130127,571 ,0,1,00,0,498,8,9,12,6,13,546,
20130127,571 ,0,2,00,0,583,8,5,0,0,23,619,
20130127,571 ,1,1,00,0,664,12,9,10,9,36,740,
20130127,571 ,1,2,00,0,735,5,4,0,0,19,763,
20130127,572 ,0,1,00,0,934,6,11,14,17,16,998,
20130127,572 ,0,2,00,0,1279,7,38,0,0,43,1367,
20130127,572 ,1,1,00,0,748,12,8,18,19,45,850,
20130127,572 ,1,2,00,0,903,4,39,0,0,30,976,
20130127,573 ,0,1,00,0,2456,35,46,54,20,39,2650,
20130127,573 ,0,2,00,0,2683,22,46,0,0,73,2824,
20130127,573 ,1,1,00,0,2077,33,39,42,26,135,2352,
20130127,573 ,1,2,00,0,2098,13,33,0,0,72,2216,
20130127,574 ,0,1,00,0,622,9,10,27,24,12,704,
20130127,574 ,0,2,00,0,718,7,14,0,0,16,755,
20130127,574 ,1,1,00,0,547,8,11,12,17,23,618,
20130127,574 ,1,2,00,0,519,13,16,0,0,15,563,
20130127,575 ,0,1,00,0,629,17,18,18,28,21,731,
20130127,575 ,0,2,00,0,639,9,6,1,0,14,669,
20130127,575 ,1,1,00,0,683,12,12,25,29,46,807,
20130127,575 ,1,2,00,0,681,9,8,0,0,23,721,
20130127,576 ,0,1,00,0,258,2,4,6,0,1,271,
20130127,576 ,0,2,00,0,285,3,1,1,0,8,298,
20130127,576 ,1,1,00,0,242,1,3,5,0,10,261,
20130127,576 ,1,2,00,0,253,1,2,0,0,7,263,
20130127,577 ,0,1,00,0,1166,13,19,23,11,30,1262,
20130127,577 ,0,2,00,0,1465,15,37,0,0,51,1568,
20130127,577 ,1,1,00,0,1045,22,20,13,15,89,1204,
20130127,577 ,1,2,00,0,1201,14,37,0,0,45,1297,
20130127,578 ,0,1,00,0,1089,45,33,29,40,32,1268,
20130127,578 ,0,2,00,0,1209,27,18,1,0,49,1304,
20130127,578 ,1,1,00,0,1339,39,45,38,36,98,1595,
20130127,578 ,1,2,00,0,1352,29,22,0,0,47,1450,
20130127,579 ,0,1,00,0,1422,11,25,17,6,32,1513,
20130127,579 ,0,2,00,0,1726,13,24,1,0,45,1809,
20130127,579 ,1,1,00,0,1280,14,16,22,11,83,1426,
20130127,579 ,1,2,00,0,1629,15,24,1,0,68,1737,
20130127,580 ,0,1,00,0,1837,26,23,7,24,31,1948,
20130127,580 ,0,2,00,0,2245,21,92,0,0,52,2410,
20130127,580 ,1,1,00,0,1436,23,16,8,10,90,1583,
20130127,580 ,1,2,00,0,1530,24,76,0,0,50,1680,
20130127,581 ,0,1,00,0,514,9,6,15,94,20,658,
20130127,581 ,0,2,00,0,621,3,34,0,0,25,683,
20130127,581 ,1,1,00,0,338,8,0,10,84,32,472,
