집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110925,554 ,1,2,00,0,2876,35,345,0,0,94,3350,
20110925,555 ,0,1,00,0,1371,84,88,57,48,48,1696,
20110925,555 ,0,2,00,0,1852,39,46,0,0,58,1995,
20110925,555 ,1,1,00,0,1371,97,97,42,53,85,1745,
20110925,555 ,1,2,00,0,1689,41,18,0,0,44,1792,
20110925,556 ,0,1,00,0,1523,39,35,57,296,28,1978,
20110925,556 ,0,2,00,0,1204,13,124,0,0,22,1363,
20110925,556 ,1,1,00,0,1846,34,25,47,262,70,2284,
20110925,556 ,1,2,00,0,1351,6,93,0,0,23,1473,
20110925,557 ,0,1,00,0,860,11,2,10,14,12,909,
20110925,557 ,0,2,00,0,627,6,17,0,0,19,669,
20110925,557 ,1,1,00,0,769,13,6,4,9,26,827,
20110925,557 ,1,2,00,0,535,2,18,0,0,13,568,
20110925,558 ,0,1,00,0,842,11,8,9,16,18,904,
20110925,558 ,0,2,00,0,778,7,38,0,0,11,834,
20110925,558 ,1,1,00,0,687,9,12,6,16,27,757,
20110925,558 ,1,2,00,0,563,4,34,0,0,5,606,
20110925,559 ,0,1,00,0,563,13,14,13,11,16,630,
20110925,559 ,0,2,00,0,435,4,12,0,0,10,461,
20110925,559 ,1,1,00,0,563,13,8,4,9,27,624,
20110925,559 ,1,2,00,0,402,7,9,0,0,12,430,
20110925,560 ,0,1,00,0,3521,141,67,105,185,92,4111,
20110925,560 ,0,2,00,0,3966,56,192,1,0,71,4286,
20110925,560 ,1,1,00,0,3197,96,86,92,165,165,3801,
20110925,560 ,1,2,00,0,3512,43,184,1,0,71,3811,
20110925,561 ,0,1,00,0,467,8,4,4,3,11,497,
20110925,561 ,0,2,00,0,664,0,13,0,0,10,687,
20110925,561 ,1,1,00,0,529,9,4,3,3,33,581,
20110925,561 ,1,2,00,0,568,2,13,0,0,9,592,
20110925,562 ,0,1,00,0,2658,61,59,65,35,82,2960,
20110925,562 ,0,2,00,0,2411,27,185,0,0,51,2674,
20110925,562 ,1,1,00,0,2457,62,64,57,49,153,2842,
20110925,562 ,1,2,00,0,2193,27,199,0,0,53,2472,
20110925,563 ,0,1,00,0,897,10,5,10,26,24,972,
20110925,563 ,0,2,00,0,951,3,50,0,0,25,1029,
20110925,563 ,1,1,00,0,582,7,8,8,24,36,665,
20110925,563 ,1,2,00,0,502,5,46,0,0,12,565,
20110925,564 ,0,1,00,0,598,28,22,25,26,13,712,
20110925,564 ,0,2,00,0,628,12,134,0,0,16,790,
20110925,564 ,1,1,00,0,559,19,36,21,18,24,677,
20110925,564 ,1,2,00,0,483,10,137,0,0,16,646,
20110925,565 ,0,1,00,0,1382,38,17,37,23,38,1535,
20110925,565 ,0,2,00,0,1356,13,114,0,0,28,1511,
20110925,565 ,1,1,00,0,1017,38,24,24,12,56,1171,
20110925,565 ,1,2,00,0,892,14,92,0,0,22,1020,
20110925,566 ,0,1,00,0,1854,59,35,47,30,48,2073,
20110925,566 ,0,2,00,0,1821,14,137,0,0,53,2025,
20110925,566 ,1,1,00,0,1302,17,30,26,28,81,1484,
20110925,566 ,1,2,00,0,1046,10,131,0,0,34,1221,
20110925,567 ,0,1,00,0,1067,15,11,8,11,29,1141,
20110925,567 ,0,2,00,0,902,5,16,0,0,22,945,
20110925,567 ,1,1,00,0,1121,22,12,5,11,50,1221,
20110925,567 ,1,2,00,0,944,4,10,0,0,30,988,
20110925,568 ,0,1,00,0,361,23,10,36,13,7,450,
20110925,568 ,0,2,00,0,301,22,12,0,0,6,341,
20110925,568 ,1,1,00,0,475,23,8,26,12,21,565,
20110925,568 ,1,2,00,0,363,21,14,0,0,6,404,
20110925,569 ,0,1,00,0,1580,29,18,39,54,26,1746,
20110925,569 ,0,2,00,0,1442,10,11,0,0,22,1485,
20110925,569 ,1,1,00,0,1746,36,22,41,36,78,1959,
20110925,569 ,1,2,00,0,1472,8,19,0,0,24,1523,
20110925,570 ,0,1,00,0,1588,29,29,32,43,52,1773,
20110925,570 ,0,2,00,0,1321,21,77,0,0,50,1469,
20110925,570 ,1,1,00,0,1423,25,41,33,36,85,1643,
20110925,570 ,1,2,00,0,1055,24,73,0,0,28,1180,
20110925,571 ,0,1,00,0,852,8,9,17,14,29,929,
20110925,571 ,0,2,00,0,685,1,16,0,0,14,716,
20110925,571 ,1,1,00,0,1003,12,5,11,14,66,1111,
20110925,571 ,1,2,00,0,833,4,12,0,0,20,869,
20110925,572 ,0,1,00,0,928,12,15,11,19,26,1011,
20110925,572 ,0,2,00,0,944,3,28,0,0,23,998,
20110925,572 ,1,1,00,0,814,32,17,10,15,47,935,
20110925,572 ,1,2,00,0,805,4,42,0,0,21,872,
20110925,573 ,0,1,00,0,4018,44,40,66,39,77,4284,
20110925,573 ,0,2,00,0,3315,25,93,0,0,79,3512,
20110925,573 ,1,1,00,0,3172,42,45,38,60,173,3530,
20110925,573 ,1,2,00,0,2406,18,91,0,0,52,2567,
20110925,574 ,0,1,00,0,1030,8,8,17,40,25,1128,
20110925,574 ,0,2,00,0,826,8,19,0,0,14,867,
20110925,574 ,1,1,00,0,873,13,6,26,23,34,975,
20110925,574 ,1,2,00,0,624,14,17,0,0,14,669,
20110925,575 ,0,1,00,0,1068,34,16,18,100,27,1263,
20110925,575 ,0,2,00,0,810,7,20,0,0,12,849,
20110925,575 ,1,1,00,0,1173,29,11,23,84,64,1384,
20110925,575 ,1,2,00,0,1029,5,16,0,0,19,1069,
20110925,576 ,0,1,00,0,538,6,4,2,3,14,567,
20110925,576 ,0,2,00,0,431,3,9,0,0,10,453,
20110925,576 ,1,1,00,0,492,4,6,3,4,19,528,
20110925,576 ,1,2,00,0,394,2,4,0,0,7,407,
20110925,577 ,0,1,00,0,1894,35,15,10,25,50,2029,
20110925,577 ,0,2,00,0,1735,20,75,0,0,67,1897,
20110925,577 ,1,1,00,0,1722,32,14,8,36,112,1924,
20110925,577 ,1,2,00,0,1442,12,61,0,0,44,1559,
20110925,578 ,0,1,00,0,1826,81,42,34,62,45,2090,
20110925,578 ,0,2,00,0,1546,30,45,0,0,38,1659,
20110925,578 ,1,1,00,0,2379,60,56,46,47,131,2719,
20110925,578 ,1,2,00,0,1852,34,69,0,0,37,1992,
20110925,579 ,0,1,00,0,1384,31,20,18,17,46,1516,
20110925,579 ,0,2,00,0,1459,20,9,0,0,36,1524,
20110925,579 ,1,1,00,0,1384,22,17,22,28,90,1563,
20110925,579 ,1,2,00,0,1322,13,8,0,0,36,1379,
20110925,580 ,0,1,00,0,1942,23,22,30,43,49,2109,
20110925,580 ,0,2,00,0,1662,17,84,0,0,53,1816,
20110925,580 ,1,1,00,0,1476,26,19,6,38,115,1680,
20110925,580 ,1,2,00,0,1124,13,55,0,0,38,1230,
20110925,581 ,0,1,00,0,612,20,12,43,144,20,851,
20110925,581 ,0,2,00,0,574,6,22,0,0,14,616,
20110925,581 ,1,1,00,0,517,12,9,26,115,40,719,
20110925,581 ,1,2,00,0,393,7,20,0,0,15,435,
20110925,582 ,0,1,00,0,1308,19,16,15,76,51,1485,
20110925,582 ,0,2,00,0,982,11,245,0,0,39,1277,
20110925,582 ,1,1,00,0,965,17,12,14,72,83,1163,
20110925,582 ,1,2,00,0,722,8,237,0,0,29,996,
20110925,583 ,0,1,00,0,2893,57,36,70,166,93,3315,
20110925,583 ,0,2,00,0,2384,28,184,0,0,85,2681,
20110925,583 ,1,1,00,0,3003,72,52,76,216,184,3603,
20110925,583 ,1,2,00,0,2243,31,193,0,0,77,2544,
20110925,584 ,0,1,00,0,812,31,10,20,18,47,938,
20110925,584 ,0,2,00,0,653,8,124,0,0,18,803,
20110925,584 ,1,1,00,0,843,27,16,27,15,81,1009,
20110925,584 ,1,2,00,0,690,11,122,0,0,26,849,
20110925,585 ,0,1,00,0,2420,37,34,42,22,52,2607,
20110925,585 ,0,2,00,0,2034,22,193,0,0,58,2307,
20110925,585 ,1,1,00,0,1775,46,29,47,26,101,2024,
20110925,585 ,1,2,00,0,1380,20,143,0,0,37,1580,
20110925,587 ,0,1,00,0,1290,30,23,23,30,23,1419,
20110925,587 ,0,2,00,0,1175,5,67,0,0,30,1277,
20110925,587 ,1,1,00,0,1065,34,29,15,29,63,1235,
20110925,587 ,1,2,00,0,879,7,60,0,0,21,967,
20110925,588 ,0,1,00,0,418,18,9,8,13,6,472,
20110925,588 ,0,2,00,0,369,2,10,0,0,4,385,
20110925,588 ,1,1,00,0,407,15,10,3,10,21,466,
20110925,588 ,1,2,00,0,296,0,13,0,0,4,313,
20110925,589 ,0,1,00,0,1369,57,33,24,100,40,1623,
20110925,589 ,0,2,00,0,955,11,30,0,0,19,1015,
20110925,589 ,1,1,00,0,1224,25,16,13,102,45,1425,
20110925,589 ,1,2,00,0,842,7,24,0,0,20,893,
20110925,590 ,0,1,00,0,1355,16,12,7,21,32,1443,
20110925,590 ,0,2,00,0,1223,4,38,0,0,26,1291,
20110925,590 ,1,1,00,0,1263,18,19,8,26,53,1387,
20110925,590 ,1,2,00,0,901,2,38,0,0,23,964,
20110925,591 ,0,1,00,0,652,14,12,15,21,16,730,
20110925,591 ,0,2,00,0,473,1,7,0,0,11,492,
20110925,591 ,1,1,00,0,617,15,11,6,25,30,704,
20110925,591 ,1,2,00,0,425,5,8,0,0,7,445,
20110925,592 ,0,1,00,0,783,16,11,10,5,17,842,
20110925,592 ,0,2,00,0,665,8,16,0,0,10,699,
20110925,592 ,1,1,00,0,606,24,13,10,9,23,685,
20110925,592 ,1,2,00,0,460,4,13,0,0,13,490,
20110925,593 ,0,1,00,0,644,11,15,23,22,13,728,
20110925,593 ,0,2,00,0,603,1,23,0,0,19,646,
20110925,593 ,1,1,00,0,548,17,9,11,24,31,640,
20110925,593 ,1,2,00,0,463,3,22,0,0,9,497,
20110925,594 ,0,1,00,0,808,15,6,4,1,20,854,
20110925,594 ,0,2,00,0,690,4,32,0,0,15,741,
20110925,594 ,1,1,00,0,627,16,10,8,3,36,700,
20110925,594 ,1,2,00,0,554,4,39,0,0,9,606,
20110925,595 ,0,1,00,0,924,10,8,16,5,21,984,
20110925,595 ,0,2,00,0,685,2,32,0,0,13,732,
20110925,595 ,1,1,00,0,608,9,6,13,7,35,678,
20110925,595 ,1,2,00,0,423,2,19,0,0,11,455,
20110925,597 ,0,1,00,0,897,20,13,19,43,21,1013,
20110925,597 ,0,2,00,0,960,18,106,0,0,25,1109,
20110925,597 ,1,1,00,0,1178,23,19,21,34,80,1355,
20110925,597 ,1,2,00,0,1243,12,45,0,0,30,1330,
20110925,598 ,0,1,00,0,562,19,13,6,13,9,622,
20110925,598 ,0,2,00,0,598,4,17,0,0,21,640,
20110925,598 ,1,1,00,0,964,18,10,10,14,41,1057,
20110925,598 ,1,2,00,0,1005,7,25,1,0,27,1065,
20110925,601 ,0,1,01,0,3211,99,81,87,124,73,3675,
20110925,601 ,0,2,01,0,2744,51,85,0,0,87,2967,
20110925,601 ,1,1,01,0,3423,87,64,86,100,209,3969,
20110925,601 ,1,2,01,0,3195,47,85,0,0,99,3426,
20110925,602 ,0,1,01,0,13899,283,332,385,321,686,15906,
20110925,602 ,0,2,01,0,14915,112,2298,0,0,395,17720,
20110925,602 ,1,1,01,0,13899,283,332,385,321,686,15906,
20110925,602 ,1,2,01,0,14915,112,2298,0,0,395,17720,
20110925,603 ,0,1,01,0,1414,51,36,51,55,34,1641,
20110925,603 ,0,2,01,0,1460,19,182,0,0,31,1692,
20110925,603 ,1,1,01,0,1413,48,40,38,65,74,1678,
20110925,603 ,1,2,01,0,1288,21,188,0,0,36,1533,
20110925,604 ,0,1,01,0,712,28,13,11,22,18,804,
20110925,604 ,0,2,01,0,658,9,41,0,0,14,722,
20110925,604 ,1,1,01,0,677,37,18,19,14,33,798,
20110925,604 ,1,2,01,0,564,13,30,0,0,6,613,
20110925,605 ,0,1,01,0,233,7,1,4,5,4,254,
20110925,605 ,0,2,01,0,184,2,4,0,0,4,194,
20110925,605 ,1,1,01,0,253,7,1,2,2,7,272,
20110925,605 ,1,2,01,0,219,4,4,0,0,4,231,
20110925,606 ,0,1,01,0,1362,35,30,25,30,43,1525,
20110925,606 ,0,2,01,0,1145,9,49,0,0,36,1239,
20110925,606 ,1,1,01,0,1115,33,34,23,23,60,1288,
20110925,606 ,1,2,01,0,843,6,53,0,0,20,922,
20110925,607 ,0,1,01,0,681,10,11,5,8,21,736,
20110925,607 ,0,2,01,0,533,4,87,0,0,10,634,
20110925,607 ,1,1,01,0,631,12,16,7,13,27,706,
20110925,607 ,1,2,01,0,429,5,82,0,0,13,529,
20110925,608 ,0,1,01,0,6922,147,169,146,233,294,7911,
20110925,608 ,0,2,01,0,6034,47,1633,0,0,143,7857,
20110925,608 ,1,1,01,0,6922,147,169,146,233,294,7911,
20110925,608 ,1,2,01,0,6034,47,1633,0,0,143,7857,
20110925,612 ,0,1,01,0,11147,252,251,194,292,525,12661,
20110925,612 ,0,2,01,0,10187,86,2242,0,0,285,12800,
20110925,612 ,1,1,01,0,11147,252,251,194,292,525,12661,
20110925,612 ,1,2,01,0,10187,86,2242,0,0,285,12800,
20110925,618 ,0,1,01,0,8402,189,185,284,299,378,9737,
20110925,618 ,0,2,01,0,8940,62,1657,0,0,221,10880,
20110925,618 ,1,1,01,0,8402,189,185,284,299,378,9737,
20110925,618 ,1,2,01,0,8940,62,1657,0,0,221,10880,
20110925,621 ,0,1,02,0,7946,158,70,219,195,283,8871,
20110925,621 ,0,2,02,0,6675,62,484,0,0,195,7416,
20110925,621 ,1,1,02,0,7755,144,115,247,154,532,8947,
20110925,621 ,1,2,02,0,6460,73,477,0,0,179,7189,
20110925,622 ,0,1,02,0,10035,235,238,223,544,666,11941,
20110925,622 ,0,2,02,0,10200,124,639,0,0,305,11268,
20110925,622 ,1,1,02,0,10330,236,269,223,544,673,12275,
20110925,622 ,1,2,02,0,10200,124,639,0,0,305,11268,
20110925,623 ,0,1,02,0,6462,88,58,31,29,210,6878,
20110925,623 ,0,2,02,0,6263,58,87,0,0,176,6584,
20110925,623 ,1,1,02,0,7032,83,71,25,31,420,7662,
20110925,623 ,1,2,02,0,6771,62,106,1,0,177,7117,
20110925,624 ,0,1,02,0,2163,46,13,52,18,77,2369,
20110925,624 ,0,2,02,0,2079,25,25,0,0,68,2197,
20110925,624 ,1,1,02,0,2215,48,27,15,19,137,2461,
20110925,624 ,1,2,02,0,1960,28,24,0,0,63,2075,
20110925,625 ,0,1,02,0,3405,54,36,36,45,132,3708,
20110925,625 ,0,2,02,0,3177,19,66,0,0,102,3364,
20110925,625 ,1,1,02,0,2881,52,48,42,46,189,3258,
20110925,625 ,1,2,02,0,2364,21,57,0,0,84,2526,
20110925,626 ,0,1,02,0,3131,96,92,63,46,135,3563,
20110925,626 ,0,2,02,0,2677,41,58,0,0,98,2874,
20110925,626 ,1,1,02,0,3277,95,70,61,45,304,3852,
20110925,626 ,1,2,02,0,2736,32,64,0,0,103,2935,
20110925,627 ,0,1,02,0,1819,40,34,20,22,101,2036,
20110925,627 ,0,2,02,0,1649,21,15,0,0,69,1754,
20110925,627 ,1,1,02,0,1915,31,29,21,33,163,2192,
20110925,627 ,1,2,02,0,1701,21,19,0,0,63,1804,
20110925,628 ,0,1,02,0,894,60,25,28,139,33,1179,
20110925,628 ,0,2,02,0,1135,18,8,0,0,43,1204,
20110925,628 ,1,1,02,0,1032,63,35,33,70,76,1309,
20110925,628 ,1,2,02,0,1142,16,5,0,0,47,1210,
20110925,629 ,0,1,02,0,10190,258,230,246,322,746,11992,
20110925,629 ,0,2,02,0,10382,140,673,0,0,330,11525,
20110925,629 ,1,1,02,0,10559,261,255,246,321,758,12400,
20110925,629 ,1,2,02,0,10382,140,673,0,0,330,11525,
20110925,641 ,0,1,08,0,11376,184,163,265,755,397,13140,
20110925,641 ,0,2,08,0,9823,115,806,0,0,287,11031,
20110925,641 ,1,1,08,0,12269,214,165,270,619,878,14415,
20110925,641 ,1,2,08,0,10466,120,820,0,0,318,11724,
20110925,642 ,0,1,08,0,1037,20,16,22,30,37,1162,
20110925,642 ,0,2,08,0,843,3,6,0,0,35,887,
20110925,642 ,1,1,08,0,1113,10,17,16,23,75,1254,
20110925,642 ,1,2,08,0,916,5,5,0,0,43,969,
20110925,643 ,0,1,08,0,4105,42,41,140,326,142,4796,
20110925,643 ,0,2,08,0,3533,18,52,0,0,153,3756,
20110925,643 ,1,1,08,0,4326,41,28,140,297,335,5167,
20110925,643 ,1,2,08,0,3803,14,48,0,0,178,4043,
20110925,644 ,0,1,08,0,1522,7,3,8,19,66,1625,
20110925,644 ,0,2,08,0,1341,6,4,0,0,61,1412,
20110925,644 ,1,1,08,0,1653,10,9,3,26,144,1845,
20110925,644 ,1,2,08,0,1466,9,5,0,0,69,1549,
20110925,645 ,0,1,08,0,1594,20,11,43,32,70,1770,
20110925,645 ,0,2,08,0,1828,6,23,0,0,69,1926,
20110925,645 ,1,1,08,0,1682,35,16,46,32,138,1949,
20110925,645 ,1,2,08,0,1761,8,19,0,0,64,1852,
20110925,646 ,0,1,08,0,1917,19,17,17,16,70,2056,
20110925,646 ,0,2,08,0,1995,13,22,0,0,82,2112,
20110925,646 ,1,1,08,0,2149,15,11,17,10,181,2383,
20110925,646 ,1,2,08,0,2155,9,18,0,0,84,2266,
20110925,647 ,0,1,08,0,813,3,0,0,2,32,850,
20110925,647 ,0,2,08,0,819,3,4,0,0,43,869,
20110925,647 ,1,1,08,0,623,1,1,1,3,51,680,
20110925,647 ,1,2,08,0,584,3,2,0,0,24,613,
20110925,648 ,0,1,08,0,6339,36,17,32,75,223,6722,
20110925,648 ,0,2,08,0,6213,11,56,0,0,237,6517,
20110925,648 ,1,1,08,0,5767,46,19,39,69,439,6379,
20110925,648 ,1,2,08,0,5814,17,65,0,0,216,6112,
20110925,651 ,0,1,10,0,12423,168,155,124,70,670,13610,
20110925,651 ,0,2,10,0,15417,98,965,0,0,559,17039,
20110925,651 ,1,1,10,0,18862,242,179,245,58,1129,20715,
20110925,651 ,1,2,10,0,23506,144,1003,0,0,699,25352,
20110925,652 ,0,1,10,0,7423,119,73,74,76,426,8191,
20110925,652 ,0,2,10,0,9194,89,299,0,0,382,9964,
20110925,652 ,1,1,10,0,6121,93,88,67,66,439,6874,
20110925,652 ,1,2,10,0,7501,54,222,0,0,360,8137,
20110925,653 ,0,1,10,0,1691,12,4,6,54,67,1834,
20110925,653 ,0,2,10,0,2161,8,8,0,0,63,2240,
20110925,653 ,1,1,10,0,1446,8,2,5,56,89,1606,
20110925,653 ,1,2,10,0,1731,5,3,0,0,56,1795,
20110925,654 ,0,1,10,0,2226,26,16,18,5,112,2403,
20110925,654 ,0,2,10,0,3148,11,78,0,0,62,3299,
20110925,654 ,1,1,10,0,1860,25,13,19,5,93,2015,
20110925,654 ,1,2,10,0,2347,12,64,0,0,57,2480,
20110925,655 ,0,1,10,0,1757,24,10,37,92,87,2007,
20110925,655 ,0,2,10,0,2175,8,116,0,0,64,2363,
20110925,655 ,1,1,10,0,1620,28,19,31,93,80,1871,
20110925,655 ,1,2,10,0,1793,13,68,0,0,41,1915,
20110925,656 ,0,1,10,0,898,11,8,11,33,37,998,
20110925,656 ,0,2,10,0,1160,6,27,0,0,22,1215,
20110925,656 ,1,1,10,0,773,13,10,8,42,62,908,
20110925,656 ,1,2,10,0,977,5,56,0,0,24,1062,
20110925,657 ,0,1,10,0,5570,83,94,77,149,358,6331,
20110925,657 ,0,2,10,0,5822,46,638,0,0,194,6700,
20110925,657 ,1,1,10,0,5570,83,94,77,149,358,6331,
20110925,657 ,1,2,10,0,5826,46,640,0,0,194,6706,
20110925,658 ,0,1,10,0,261,1,2,23,43,7,337,
20110925,658 ,0,2,10,0,329,1,4,0,0,9,343,
20110925,658 ,1,2,10,0,607,4,6,24,51,26,718,
20110925,671 ,0,1,11,0,4832,123,107,65,97,361,5585,
20110925,671 ,0,2,11,0,7186,76,183,0,0,315,7760,
20110925,671 ,1,1,11,0,6321,137,110,72,103,427,7170,
20110925,671 ,1,2,11,0,9685,73,250,0,0,360,10368,
20110925,672 ,0,1,11,0,1099,37,22,14,36,70,1278,
20110925,672 ,0,2,11,0,1507,21,19,0,0,73,1620,
20110925,672 ,1,1,11,0,1325,36,20,18,38,92,1529,
20110925,672 ,1,2,11,0,1764,19,18,0,0,73,1874,
20110925,673 ,0,1,11,0,3168,71,64,41,64,211,3619,
20110925,673 ,0,2,11,0,5274,40,152,0,0,233,5699,
20110925,673 ,1,1,11,0,3720,86,59,50,60,296,4271,
20110925,673 ,1,2,11,0,6515,48,171,0,0,305,7039,
20110925,674 ,0,1,11,0,4313,109,90,76,128,304,5020,
20110925,674 ,0,2,11,0,5976,63,614,0,0,207,6860,
20110925,674 ,1,1,11,0,4310,110,90,76,128,303,5017,
20110925,674 ,1,2,11,0,5976,63,614,0,0,207,6860,
20110925,675 ,0,1,11,0,1113,22,12,12,11,77,1247,
20110925,675 ,0,2,11,0,1549,20,27,0,0,57,1653,
20110925,675 ,1,1,11,0,1412,20,11,12,8,114,1577,
20110925,675 ,1,2,11,0,1973,15,24,0,0,69,2081,
20110925,676 ,0,1,11,0,1514,61,54,24,74,114,1841,
20110925,676 ,0,2,11,0,2363,33,17,0,0,99,2512,
20110925,676 ,1,1,11,0,1622,68,50,36,85,142,2003,
20110925,676 ,1,2,11,0,2499,35,13,0,0,114,2661,
20110925,677 ,0,1,11,0,5645,122,52,81,118,272,6290,
20110925,677 ,0,2,11,0,9268,69,391,0,0,290,10018,
20110925,677 ,1,1,11,0,3483,99,80,45,105,245,4057,
20110925,677 ,1,2,11,0,4792,59,377,0,0,177,5405,
20110926,011 ,0,1,00,1,24915,1441,995,1307,2579,2918,34155,
20110926,011 ,0,2,00,1,38089,1005,611,0,0,2559,42264,
20110926,011 ,1,1,00,1,25496,1914,838,1303,2735,2953,35239,
20110926,011 ,1,2,00,1,37954,988,586,0,0,2550,42078,
20110926,053 ,0,1,00,1,11937,708,325,604,1560,1265,16399,
20110926,053 ,0,2,00,1,19765,437,738,0,0,1207,22147,
20110926,053 ,1,1,00,1,10850,654,371,470,1029,1174,14548,
20110926,053 ,1,2,00,1,18026,394,643,0,0,1152,20215,
20110926,056 ,0,1,00,1,291,19,6,5,11,18,350,
20110926,056 ,0,2,00,1,162,1,2,0,0,5,170,
20110926,056 ,1,1,00,1,297,20,9,2,13,19,360,
20110926,056 ,1,2,00,1,150,5,0,0,0,4,159,
20110926,061 ,0,1,00,1,21399,2042,1651,1187,1104,2007,29390,
20110926,061 ,0,2,00,1,45026,1396,1159,0,1,2385,49967,
20110926,061 ,1,1,00,1,19087,2039,1413,1138,1320,1796,26793,
20110926,061 ,1,2,00,1,41359,1338,1140,0,1,2242,46080,
20110926,062 ,0,1,00,1,35525,3331,2411,2120,1587,3222,48196,
20110926,062 ,0,2,00,1,44589,1662,794,0,0,2269,49314,
20110926,062 ,1,1,00,1,28398,3054,1938,2066,1744,2662,39862,
20110926,062 ,1,2,00,1,47386,1670,895,0,0,2529,52480,
20110926,063 ,0,1,00,1,3683,256,141,179,351,341,4951,
20110926,063 ,0,2,00,1,6357,131,47,0,0,356,6891,
20110926,063 ,1,1,00,1,2895,261,73,118,292,258,3897,
20110926,063 ,1,2,00,1,4469,101,28,0,0,281,4879,
20110926,064 ,0,1,00,1,24512,2122,1606,937,1444,2511,33132,
20110926,064 ,0,2,00,1,51001,1379,1243,2,0,2997,56622,
20110926,064 ,1,1,00,1,24746,2187,1444,912,1432,2580,33301,
20110926,064 ,1,2,00,1,51614,1430,1281,1,1,2919,57246,
20110926,065 ,0,1,00,1,14291,586,267,512,271,1224,17151,
20110926,065 ,0,2,00,1,31607,424,3018,3,0,1333,36385,
20110926,065 ,1,1,00,1,16551,569,271,596,245,1317,19549,
20110926,065 ,1,2,00,1,34505,486,2940,1,0,1495,39427,
20110926,066 ,0,1,00,1,4389,358,134,192,117,451,5641,
20110926,066 ,0,2,00,1,8570,214,107,0,0,463,9354,
20110926,066 ,1,1,00,1,3841,275,182,133,86,375,4892,
20110926,066 ,1,2,00,1,7297,176,98,0,0,379,7950,
20110926,067 ,0,1,00,1,22439,1833,1517,1496,1405,2243,30933,
20110926,067 ,0,2,00,1,42290,1242,1003,0,0,2433,46968,
20110926,067 ,1,1,00,1,21854,2312,1096,1342,2007,2236,30847,
20110926,067 ,1,2,00,1,40868,1253,958,0,0,2454,45533,
20110926,068 ,0,1,00,1,28108,2940,1640,1555,2428,2811,39482,
20110926,068 ,0,2,00,1,47440,1448,746,0,0,2758,52392,
20110926,068 ,1,1,00,1,30227,2391,989,1552,2564,2929,40652,
20110926,068 ,1,2,00,1,48904,1461,886,0,0,2797,54048,
20110926,069 ,0,1,00,1,771,12,3,1,1,76,864,
20110926,069 ,0,2,00,1,1744,14,5,0,0,67,1830,
20110926,069 ,1,1,00,1,1244,15,0,2,0,114,1375,
20110926,069 ,1,2,00,1,2550,8,1,0,0,114,2673,
20110926,074 ,0,1,10,1,1537,81,72,81,300,133,2204,
20110926,074 ,0,2,10,1,2976,62,4,0,0,168,3210,
20110926,074 ,1,1,10,1,1706,103,58,50,270,180,2367,
20110926,074 ,1,2,10,1,2844,65,6,0,0,145,3060,
20110926,091 ,0,1,00,1,1162,199,84,362,286,86,2179,
20110926,091 ,0,2,00,1,1674,42,0,0,0,83,1799,
20110926,091 ,1,1,00,1,1161,201,92,431,198,104,2187,
20110926,091 ,1,2,00,1,1832,51,0,0,0,88,1971,
20110926,092 ,0,1,00,1,1866,208,54,72,139,251,2590,
20110926,092 ,0,2,00,1,3162,66,127,1,0,237,3593,
20110926,092 ,1,1,00,1,1470,161,51,68,133,199,2082,
20110926,092 ,1,2,00,1,2480,32,111,0,0,176,2799,
20110926,101 ,0,1,00,0,34164,2074,1552,1543,753,1243,41329,
20110926,101 ,0,2,00,0,51152,1515,7803,1,0,2133,62604,
20110926,101 ,1,1,00,0,29758,2269,1554,1633,1013,2222,38449,
20110926,101 ,1,2,00,0,45060,1737,7627,1,0,1942,56367,
20110926,102 ,0,1,00,0,10479,549,300,537,399,520,12784,
20110926,102 ,0,2,00,0,20923,336,1094,0,0,1074,23427,
20110926,102 ,1,1,00,0,10015,497,343,481,352,961,12649,
20110926,102 ,1,2,00,0,18730,298,984,0,0,992,21004,
20110926,103 ,0,1,00,0,12829,952,717,662,629,569,16358,
20110926,103 ,0,2,00,0,26569,936,2099,0,1,1327,30932,
20110926,103 ,1,1,00,0,13413,1087,720,656,675,1211,17762,
20110926,103 ,1,2,00,0,26376,936,1969,1,0,1432,30714,
20110926,104 ,0,1,00,0,219,33,24,32,83,16,407,
20110926,104 ,0,2,00,0,230,11,8,0,0,8,257,
20110926,104 ,1,1,00,0,241,35,17,28,77,18,416,
20110926,104 ,1,2,00,0,240,8,10,0,0,14,272,
20110926,105 ,0,1,00,0,1925,361,267,239,179,95,3066,
20110926,105 ,0,2,00,0,4474,339,52,0,0,206,5071,
20110926,105 ,1,1,00,0,2663,354,198,211,164,191,3781,
20110926,105 ,1,2,00,0,5361,244,122,0,0,238,5965,
20110926,106 ,0,1,00,0,6814,982,694,631,583,318,10022,
20110926,106 ,0,2,00,0,12033,646,612,0,0,594,13885,
20110926,106 ,1,1,00,0,7051,864,718,556,529,569,10287,
20110926,106 ,1,2,00,0,10644,563,611,0,0,523,12341,
20110926,107 ,0,1,00,0,6173,639,472,473,362,228,8347,
20110926,107 ,0,2,00,0,7701,351,617,0,1,432,9102,
20110926,107 ,1,1,00,0,6285,624,445,461,419,524,8758,
20110926,107 ,1,2,00,0,8713,370,637,0,0,492,10212,
