집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131022,205 ,0,2,00,0,1280,48,19,0,0,59,1406,
20131022,205 ,1,1,00,0,849,102,79,54,165,59,1308,
20131022,205 ,1,2,00,0,1373,48,11,0,0,71,1503,
20131022,206 ,0,1,00,0,1003,69,65,38,80,22,1277,
20131022,206 ,0,2,00,0,1338,33,32,0,0,41,1444,
20131022,206 ,1,1,00,0,1245,82,70,32,78,84,1591,
20131022,206 ,1,2,00,0,1125,26,24,0,0,32,1207,
20131022,207 ,0,1,00,0,1689,107,84,137,146,40,2203,
20131022,207 ,0,2,00,0,2123,67,62,0,0,56,2308,
20131022,207 ,1,1,00,0,1688,130,100,113,184,104,2319,
20131022,207 ,1,2,00,0,2121,94,74,0,0,61,2350,
20131022,208 ,0,1,00,0,1187,102,83,108,149,19,1648,
20131022,208 ,0,2,00,0,1337,49,245,0,0,41,1672,
20131022,208 ,1,1,00,0,1259,106,110,72,185,69,1801,
20131022,208 ,1,2,00,0,1378,48,229,0,0,46,1701,
20131022,209 ,0,1,00,0,143,8,8,8,4,1,172,
20131022,209 ,0,2,00,0,201,4,5,0,0,6,216,
20131022,209 ,1,1,00,0,188,10,3,6,3,7,217,
20131022,209 ,1,2,00,0,198,6,5,0,0,6,215,
20131022,210 ,0,1,00,0,717,59,67,78,200,8,1129,
20131022,210 ,0,2,00,0,1122,51,69,17,41,21,1321,
20131022,210 ,1,1,00,0,854,71,92,64,263,46,1390,
20131022,210 ,1,2,00,0,954,35,65,0,0,21,1075,
20131022,211 ,0,1,00,0,1142,131,87,140,175,25,1700,
20131022,211 ,0,2,00,0,1373,51,240,7,5,35,1711,
20131022,211 ,1,1,00,0,1231,97,123,76,196,84,1807,
20131022,211 ,1,2,00,0,1268,41,237,0,0,28,1574,
20131022,212 ,0,1,00,0,6542,458,527,669,407,265,8868,
20131022,212 ,0,2,00,0,14189,505,714,1,0,907,16316,
20131022,212 ,1,1,00,0,5666,426,396,713,383,586,8170,
20131022,212 ,1,2,00,0,13686,473,677,0,0,884,15720,
20131022,213 ,0,1,00,0,1855,126,167,279,1672,93,4192,
20131022,213 ,0,2,00,0,4816,139,72,2,2,392,5423,
20131022,213 ,1,1,00,0,1680,132,139,306,1496,184,3937,
20131022,213 ,1,2,00,0,4586,131,68,2,2,342,5131,
20131022,214 ,0,1,00,0,644,145,139,370,266,33,1597,
20131022,214 ,0,2,00,0,1718,119,54,2,0,137,2030,
20131022,214 ,1,1,00,0,840,157,174,389,252,109,1921,
20131022,214 ,1,2,00,0,2221,152,47,0,0,170,2590,
20131022,215 ,0,1,00,0,3994,569,539,498,562,201,6363,
20131022,215 ,0,2,00,0,12190,560,351,0,0,1032,14133,
20131022,215 ,1,1,00,0,4751,654,599,574,860,589,8027,
20131022,215 ,1,2,00,0,13115,708,358,0,0,1181,15362,
20131022,216 ,0,1,00,0,1146,103,104,117,232,27,1729,
20131022,216 ,0,2,00,0,1500,67,83,0,1,69,1720,
20131022,216 ,1,1,00,0,1143,105,107,110,235,89,1789,
20131022,216 ,1,2,00,0,1508,59,71,0,0,70,1708,
20131022,217 ,0,1,00,0,485,71,81,48,116,18,819,
20131022,217 ,0,2,00,0,674,34,16,0,0,38,762,
20131022,217 ,1,1,00,0,564,68,83,63,133,52,963,
20131022,217 ,1,2,00,0,676,46,15,0,0,48,785,
20131022,218 ,0,1,00,0,3151,180,229,158,199,97,4014,
20131022,218 ,0,2,00,0,4919,183,397,0,0,228,5727,
20131022,218 ,1,1,00,0,3158,223,239,171,220,324,4335,
20131022,218 ,1,2,00,0,4736,182,419,0,0,215,5552,
20131022,219 ,0,1,00,0,601,60,26,49,157,9,902,
20131022,219 ,0,2,00,0,750,25,54,0,0,36,865,
20131022,219 ,1,1,00,0,576,49,23,106,92,51,897,
20131022,219 ,1,2,00,0,742,30,58,0,0,32,862,
20131022,221 ,0,1,00,0,374,51,49,55,194,6,729,
20131022,221 ,0,2,00,0,527,11,18,0,0,16,572,
20131022,221 ,1,1,00,0,367,35,39,50,132,25,648,
20131022,221 ,1,2,00,0,458,21,19,0,0,15,513,
20131022,222 ,0,1,00,0,340,35,37,29,34,10,485,
20131022,222 ,0,2,00,0,493,18,18,0,0,19,548,
20131022,222 ,1,1,00,0,406,29,47,29,66,31,608,
20131022,222 ,1,2,00,0,515,17,13,0,0,17,562,
20131022,223 ,0,1,00,0,623,49,40,59,102,12,885,
20131022,223 ,0,2,00,0,733,14,66,0,0,33,846,
20131022,223 ,1,1,00,0,607,51,49,65,83,37,892,
20131022,223 ,1,2,00,0,721,15,66,0,0,23,825,
20131022,224 ,0,1,00,0,611,45,53,31,95,23,858,
20131022,224 ,0,2,00,0,827,35,89,0,0,36,987,
20131022,224 ,1,1,00,0,639,54,51,33,102,47,926,
20131022,224 ,1,2,00,0,774,32,87,0,0,33,926,
20131022,225 ,0,1,00,0,1644,102,56,73,90,83,2048,
20131022,225 ,0,2,00,0,2662,77,86,0,0,182,3007,
20131022,225 ,1,1,00,0,1559,84,84,86,102,177,2092,
20131022,225 ,1,2,00,0,2455,85,87,0,0,171,2798,
20131022,227 ,0,1,00,0,1446,134,169,313,809,21,2892,
20131022,227 ,0,2,00,0,1858,39,147,0,0,48,2092,
20131022,227 ,1,1,00,0,1423,110,185,300,751,70,2839,
20131022,227 ,1,2,00,0,1702,57,144,0,0,49,1952,
20131022,228 ,0,1,00,0,1379,170,221,208,494,19,2491,
20131022,228 ,0,2,00,0,1530,71,119,0,0,32,1752,
20131022,228 ,1,1,00,0,1450,148,243,191,417,82,2531,
20131022,228 ,1,2,00,0,1573,75,85,0,0,36,1769,
20131022,229 ,0,1,00,0,1502,363,606,778,981,66,4296,
20131022,229 ,0,2,00,0,3681,205,91,0,0,209,4186,
20131022,229 ,1,1,00,0,1665,411,545,735,843,157,4356,
20131022,229 ,1,2,00,0,4070,231,78,0,0,215,4594,
20131022,230 ,0,1,00,0,3782,305,226,182,212,111,4818,
20131022,230 ,0,2,00,0,5612,204,83,0,0,284,6183,
20131022,230 ,1,1,00,0,3482,320,204,177,251,298,4732,
20131022,230 ,1,2,00,0,5316,189,92,0,0,254,5851,
20131022,231 ,0,1,00,0,3858,456,382,291,307,182,5476,
20131022,231 ,0,2,00,0,7912,361,162,0,0,369,8804,
20131022,231 ,1,1,00,0,3260,425,329,241,313,285,4853,
20131022,231 ,1,2,00,0,6718,343,161,0,0,287,7509,
20131022,232 ,0,1,00,0,1974,284,291,185,153,110,2997,
20131022,232 ,0,2,00,0,4798,198,199,0,0,316,5511,
20131022,232 ,1,1,00,0,2082,304,283,173,167,242,3251,
20131022,232 ,1,2,00,0,4995,168,207,0,0,313,5683,
20131022,233 ,0,1,00,0,2535,523,449,378,733,90,4708,
20131022,233 ,0,2,00,0,4978,276,116,0,0,235,5605,
20131022,233 ,1,1,00,0,2597,515,431,315,789,209,4856,
20131022,233 ,1,2,00,0,4977,254,111,0,1,231,5574,
20131022,234 ,0,1,00,0,643,51,93,150,169,13,1119,
20131022,234 ,0,2,00,0,775,30,13,0,0,22,840,
20131022,234 ,1,1,00,0,663,53,78,154,124,47,1119,
20131022,234 ,1,2,00,0,739,29,18,0,0,25,811,
20131022,235 ,0,1,00,0,951,120,72,74,220,36,1473,
20131022,235 ,0,2,00,0,1376,64,101,0,0,57,1598,
20131022,235 ,1,1,00,0,1087,117,79,80,207,82,1652,
20131022,235 ,1,2,00,0,1464,59,106,0,0,63,1692,
20131022,236 ,0,1,00,0,844,190,115,184,175,35,1543,
20131022,236 ,0,2,00,0,1350,70,67,0,0,52,1539,
20131022,236 ,1,1,00,0,903,174,163,114,239,61,1654,
20131022,236 ,1,2,00,0,1330,54,58,0,0,45,1487,
20131022,237 ,0,1,00,0,770,118,112,158,293,47,1498,
20131022,237 ,0,2,00,0,1309,57,106,0,0,91,1563,
20131022,237 ,1,1,00,0,829,117,105,171,324,92,1638,
20131022,237 ,1,2,00,0,1257,61,107,0,0,98,1523,
20131022,238 ,0,1,00,0,1337,424,233,424,727,53,3198,
20131022,238 ,0,2,00,0,2541,162,23,0,0,150,2876,
20131022,238 ,1,1,00,0,1421,406,287,387,722,134,3357,
20131022,238 ,1,2,00,0,2702,161,18,0,0,166,3047,
20131022,239 ,0,1,00,0,2889,314,371,673,693,119,5059,
20131022,239 ,0,2,00,0,4649,166,459,0,0,236,5510,
20131022,239 ,1,1,00,0,3011,396,395,766,665,256,5489,
20131022,239 ,1,2,00,0,4971,202,455,0,0,228,5856,
20131022,240 ,0,1,00,0,2868,170,205,264,407,67,3981,
20131022,240 ,0,2,00,0,3680,113,324,0,0,131,4248,
20131022,240 ,1,1,00,0,2826,176,207,243,425,243,4120,
20131022,240 ,1,2,00,0,3483,147,342,1,1,135,4109,
20131022,241 ,0,1,00,0,1477,261,260,266,385,47,2696,
20131022,241 ,0,2,00,0,2967,137,91,0,1,105,3301,
20131022,241 ,1,1,00,0,1518,294,233,219,356,122,2742,
20131022,241 ,1,2,00,0,3001,146,82,0,0,127,3356,
20131022,242 ,0,1,00,0,1156,197,157,97,463,29,2099,
20131022,242 ,0,2,00,0,1669,80,50,0,0,51,1850,
20131022,242 ,1,1,00,0,1128,184,171,100,402,81,2066,
20131022,242 ,1,2,00,0,1617,62,53,0,0,49,1781,
20131022,243 ,0,1,00,0,909,47,39,16,96,28,1135,
20131022,243 ,0,2,00,0,1172,27,65,0,0,44,1308,
20131022,243 ,1,1,00,0,968,42,45,17,88,62,1222,
20131022,243 ,1,2,00,0,1184,30,72,0,0,52,1338,
20131022,244 ,0,1,00,0,12819,1027,846,1221,4104,553,20570,
20131022,244 ,0,2,00,0,20940,519,1039,0,0,1195,23693,
20131022,244 ,1,1,00,0,13172,1165,1063,1243,3793,1290,21726,
20131022,244 ,1,2,00,0,16918,426,742,0,0,998,19084,
20131022,245 ,0,1,00,0,7107,521,390,422,723,376,9539,
20131022,245 ,0,2,00,0,13472,297,567,0,0,885,15221,
20131022,245 ,1,1,00,0,7106,544,458,442,626,903,10079,
20131022,245 ,1,2,00,0,12917,316,546,0,0,828,14607,
20131022,246 ,0,1,00,0,4214,565,520,1174,4205,157,10835,
20131022,246 ,0,2,00,0,6791,194,101,0,0,402,7488,
20131022,246 ,1,1,00,0,4656,604,517,924,4230,550,11481,
20131022,246 ,1,2,00,0,8280,213,129,0,0,495,9117,
20131022,247 ,0,1,00,0,902,91,75,62,244,26,1400,
20131022,247 ,0,2,00,0,1243,48,87,1,0,53,1432,
20131022,247 ,1,1,00,0,924,108,86,60,240,70,1488,
20131022,247 ,1,2,00,0,1231,52,109,0,0,46,1438,
20131022,248 ,0,1,00,0,762,67,59,52,59,19,1018,
20131022,248 ,0,2,00,0,1165,31,69,0,0,46,1311,
20131022,248 ,1,1,00,0,741,76,63,51,87,53,1071,
20131022,248 ,1,2,00,0,1050,27,55,1,1,45,1179,
20131022,249 ,0,1,00,0,832,58,73,64,90,23,1140,
20131022,249 ,0,2,00,0,1278,25,215,0,0,41,1559,
20131022,249 ,1,1,00,0,858,62,57,60,91,50,1178,
20131022,249 ,1,2,00,0,1213,25,223,0,0,37,1498,
20131022,250 ,0,1,00,0,4875,602,402,423,629,221,7152,
20131022,250 ,0,2,00,0,10529,313,308,0,0,770,11920,
20131022,250 ,1,1,00,0,5344,685,533,588,728,584,8462,
20131022,250 ,1,2,00,0,11057,413,315,0,0,806,12591,
20131022,251 ,0,1,00,0,2610,684,446,963,1646,114,6463,
20131022,251 ,0,2,00,0,5643,534,56,0,0,395,6628,
20131022,251 ,1,1,00,0,2072,429,370,720,1185,270,5046,
20131022,251 ,1,2,00,0,4113,364,29,0,0,304,4810,
20131022,252 ,0,1,00,0,12753,2059,1815,2404,6162,242,25435,
20131022,252 ,0,2,00,0,22253,1295,717,0,0,1124,25389,
20131022,252 ,1,1,00,0,11876,2497,1803,2498,6455,1030,26159,
20131022,252 ,1,2,00,0,21942,1349,672,0,0,1137,25100,
20131022,253 ,0,1,00,0,24049,2351,2564,2644,2090,949,34647,
20131022,253 ,0,2,00,0,56847,2090,941,1,0,3734,63613,
20131022,253 ,1,1,00,0,21929,2390,2494,2871,2794,2200,34678,
20131022,253 ,1,2,00,0,53365,2158,1152,0,0,3595,60270,
20131022,254 ,0,1,00,0,11663,1390,1341,1672,3887,546,20499,
20131022,254 ,0,2,00,0,26319,1184,684,0,0,2004,30191,
20131022,254 ,1,1,00,0,12594,1407,1433,1634,3327,1379,21774,
20131022,254 ,1,2,00,0,26245,1116,665,0,0,2011,30037,
20131022,255 ,0,1,00,0,8164,1113,1320,1085,1150,478,13310,
20131022,255 ,0,2,00,0,23869,1062,134,0,1,1838,26904,
20131022,255 ,1,1,00,0,8108,1194,1338,1068,1208,1046,13962,
20131022,255 ,1,2,00,0,24031,1029,128,0,0,1846,27034,
20131022,256 ,0,1,00,0,4137,256,194,133,155,224,5099,
20131022,256 ,0,2,00,0,9910,251,183,1,1,761,11107,
20131022,256 ,1,1,00,0,4982,324,206,143,116,609,6380,
20131022,256 ,1,2,00,0,11420,257,208,1,1,874,12761,
20131022,257 ,0,1,00,0,1340,74,102,122,114,27,1779,
20131022,257 ,0,2,00,0,1634,40,130,0,0,53,1857,
20131022,257 ,1,1,00,0,1269,68,118,98,132,72,1757,
20131022,257 ,1,2,00,0,1606,42,130,0,0,55,1833,
20131022,258 ,0,1,00,0,832,71,155,138,239,9,1444,
20131022,258 ,0,2,00,0,1133,69,48,0,0,16,1266,
20131022,258 ,1,1,00,0,888,74,137,153,235,46,1533,
20131022,258 ,1,2,00,0,1137,64,50,0,0,17,1268,
20131022,259 ,0,1,00,0,1301,99,71,81,69,21,1642,
20131022,259 ,0,2,00,0,1539,58,106,0,0,42,1745,
20131022,259 ,1,1,00,0,1333,97,90,77,122,79,1798,
20131022,259 ,1,2,00,0,1484,53,97,0,0,39,1673,
20131022,260 ,0,1,00,0,352,22,34,37,50,6,501,
20131022,260 ,0,2,00,0,392,12,9,0,0,6,419,
20131022,260 ,1,1,00,0,315,24,26,25,41,14,445,
20131022,260 ,1,2,00,0,374,11,12,0,0,5,402,
20131022,261 ,0,1,00,0,6106,443,448,507,1147,141,8792,
20131022,261 ,0,2,00,0,8700,270,709,0,0,272,9951,
20131022,261 ,1,1,00,0,6056,463,431,528,1068,388,8934,
20131022,261 ,1,2,00,0,8554,241,705,0,0,288,9788,
20131022,262 ,0,1,00,0,556,97,62,44,41,16,816,
20131022,262 ,0,2,00,0,866,20,26,0,0,25,937,
20131022,262 ,1,1,00,0,553,82,51,48,27,35,796,
20131022,262 ,1,2,00,0,825,15,23,0,0,26,889,
20131022,263 ,0,1,00,0,1127,76,60,87,102,31,1483,
20131022,263 ,0,2,00,0,2070,34,167,0,0,86,2357,
20131022,263 ,1,1,00,0,1185,85,57,101,105,81,1614,
20131022,263 ,1,2,00,0,2028,35,162,0,0,80,2305,
20131022,264 ,0,1,00,0,295,35,38,34,57,14,473,
20131022,264 ,0,2,00,0,337,14,25,0,0,18,394,
20131022,264 ,1,1,00,0,318,39,38,35,38,24,492,
20131022,264 ,1,2,00,0,356,17,22,2,0,22,419,
20131022,265 ,0,1,00,0,837,68,56,71,157,35,1224,
20131022,265 ,0,2,00,0,1300,26,47,0,0,60,1433,
20131022,265 ,1,1,00,0,888,56,54,63,166,57,1284,
20131022,265 ,1,2,00,0,1249,33,63,0,0,57,1402,
20131022,266 ,0,1,00,0,262,15,26,28,37,4,372,
20131022,266 ,0,2,00,0,356,13,22,0,0,9,400,
20131022,266 ,1,1,00,0,290,16,22,27,33,15,403,
20131022,266 ,1,2,00,0,336,11,22,0,0,11,380,
20131022,267 ,0,1,00,0,847,50,40,75,124,17,1153,
20131022,267 ,0,2,00,0,991,24,23,0,0,27,1065,
20131022,267 ,1,1,00,0,886,58,38,51,109,52,1194,
20131022,267 ,1,2,00,0,1020,35,24,0,0,28,1107,
20131022,268 ,0,1,00,0,443,26,19,18,24,10,540,
20131022,268 ,0,2,00,0,646,10,16,0,0,34,706,
20131022,268 ,1,1,00,0,463,20,23,22,34,31,593,
20131022,268 ,1,2,00,0,641,9,22,0,0,34,706,
20131022,269 ,0,1,00,0,428,45,36,29,21,8,567,
20131022,269 ,0,2,00,0,451,20,40,0,0,13,524,
20131022,269 ,1,1,00,0,433,46,42,36,16,24,597,
20131022,269 ,1,2,00,0,411,17,45,1,0,10,484,
20131022,270 ,0,1,00,0,1094,65,45,44,102,17,1367,
20131022,270 ,0,2,00,0,1328,47,158,0,0,51,1584,
20131022,270 ,1,1,00,0,1121,82,45,32,63,69,1412,
20131022,270 ,1,2,00,0,1364,78,155,0,0,36,1633,
20131022,271 ,0,1,00,0,3352,197,150,187,830,72,4788,
20131022,271 ,0,2,00,0,4563,146,193,0,0,156,5058,
20131022,271 ,1,1,00,0,3083,188,181,195,785,211,4643,
20131022,271 ,1,2,00,0,4309,142,173,0,0,151,4775,
20131022,272 ,0,1,00,0,1632,149,210,320,1064,26,3401,
20131022,272 ,0,2,00,0,2016,73,204,0,0,54,2347,
20131022,272 ,1,1,00,0,1729,162,266,335,1235,93,3820,
20131022,272 ,1,2,00,0,2087,71,207,0,0,50,2415,
20131022,273 ,0,1,00,0,728,36,38,70,471,25,1368,
20131022,273 ,0,2,00,0,1343,29,30,0,0,56,1458,
20131022,273 ,1,1,00,0,689,27,45,84,591,71,1507,
20131022,273 ,1,2,00,0,1204,23,23,0,0,64,1314,
20131022,274 ,0,1,00,0,376,26,42,75,74,22,615,
20131022,274 ,0,2,00,0,505,14,33,0,0,24,576,
20131022,274 ,1,1,00,0,374,27,40,73,64,42,620,
20131022,274 ,1,2,00,0,441,17,29,0,0,24,511,
20131022,275 ,0,1,00,0,898,138,54,141,859,6,2096,
20131022,275 ,0,2,00,0,1319,40,83,0,0,39,1481,
20131022,275 ,1,1,00,0,912,77,76,225,771,61,2122,
20131022,275 ,1,2,00,0,1203,34,63,0,0,40,1340,
20131022,276 ,0,1,00,0,427,41,14,51,1019,4,1556,
20131022,276 ,0,2,00,0,753,15,14,0,0,23,805,
20131022,276 ,1,1,00,0,495,37,33,236,764,20,1585,
20131022,276 ,1,2,00,0,906,18,15,0,0,26,965,
20131022,277 ,0,1,00,0,1195,83,52,71,1164,39,2604,
20131022,277 ,0,2,00,0,1605,36,96,0,0,64,1801,
20131022,277 ,1,1,00,0,1205,68,81,413,799,77,2643,
20131022,277 ,1,2,00,0,1533,36,99,0,0,75,1743,
20131022,278 ,0,1,00,0,949,72,55,23,74,45,1218,
20131022,278 ,0,2,00,0,1220,31,189,0,0,81,1521,
20131022,278 ,1,1,00,0,987,74,45,37,72,102,1317,
20131022,278 ,1,2,00,0,1167,36,185,0,0,75,1463,
20131022,279 ,0,1,00,0,818,51,61,63,240,27,1260,
20131022,279 ,0,2,00,0,1194,35,69,0,0,37,1335,
20131022,279 ,1,1,00,0,823,47,56,60,306,61,1353,
20131022,279 ,1,2,00,0,1132,31,80,0,0,34,1277,
20131022,280 ,0,1,00,0,1023,103,80,106,116,58,1486,
20131022,280 ,0,2,00,0,1238,60,137,0,0,54,1489,
20131022,280 ,1,1,00,0,1060,100,129,108,171,106,1674,
20131022,280 ,1,2,00,0,1220,57,144,0,0,50,1471,
20131022,281 ,0,1,00,0,2398,340,331,305,353,77,3804,
20131022,281 ,0,2,00,0,5899,284,227,0,0,325,6735,
20131022,281 ,1,1,00,0,2184,349,250,226,439,222,3670,
20131022,281 ,1,2,00,0,5466,278,201,0,0,313,6258,
20131022,282 ,0,1,00,0,3534,581,408,446,666,178,5813,
20131022,282 ,0,2,00,0,8759,472,216,0,0,561,10008,
20131022,282 ,1,1,00,0,3634,565,463,441,564,349,6016,
20131022,282 ,1,2,00,0,9338,476,292,1,0,574,10681,
20131022,283 ,0,1,00,0,2080,398,300,405,391,67,3641,
20131022,283 ,0,2,00,0,5276,310,47,0,0,328,5961,
20131022,283 ,1,1,00,0,2305,383,431,432,479,212,4242,
20131022,283 ,1,2,00,0,5964,329,58,0,0,360,6711,
20131022,284 ,0,1,00,0,419,17,27,25,52,7,547,
20131022,284 ,0,2,00,0,478,13,61,0,0,9,561,
20131022,284 ,1,1,00,0,368,16,33,24,56,15,512,
20131022,284 ,1,2,00,0,342,14,78,0,0,19,453,
20131022,285 ,0,1,00,0,3159,672,779,1497,2806,89,9002,
20131022,285 ,0,2,00,0,6699,389,183,0,0,385,7656,
20131022,285 ,1,1,00,0,3257,674,893,1472,2600,259,9155,
20131022,285 ,1,2,00,0,6725,403,173,0,0,370,7671,
20131022,286 ,0,2,00,0,904,6,64,0,0,44,1018,
20131022,287 ,0,1,00,0,2371,382,217,414,2612,69,6065,
20131022,287 ,0,2,00,0,4725,165,132,0,0,198,5220,
20131022,287 ,1,1,00,0,2373,284,358,580,2074,160,5829,
20131022,287 ,1,2,00,0,4673,155,126,0,0,201,5155,
20131022,288 ,0,1,00,0,2141,216,269,312,1023,38,3999,
20131022,288 ,0,2,00,0,3909,142,195,0,0,176,4422,
20131022,288 ,1,1,00,0,2199,242,336,343,996,147,4263,
20131022,288 ,1,2,00,0,3805,144,205,0,0,175,4329,
20131022,289 ,0,1,00,0,5458,461,312,314,435,235,7215,
20131022,289 ,0,2,00,0,8693,260,443,0,0,547,9943,
20131022,289 ,1,1,00,0,5372,456,320,329,473,596,7546,
20131022,289 ,1,2,00,0,8528,232,408,0,0,552,9720,
20131022,290 ,0,1,00,0,239,27,32,77,288,6,669,
20131022,290 ,0,2,00,0,512,16,7,0,0,25,560,
20131022,290 ,1,1,00,0,273,31,31,61,209,23,628,
20131022,290 ,1,2,00,0,576,17,8,0,1,27,629,
20131022,291 ,0,1,00,0,3487,340,327,319,699,156,5328,
20131022,291 ,0,2,00,0,5738,234,242,0,0,389,6603,
20131022,291 ,1,1,00,0,3864,410,347,366,676,449,6112,
20131022,291 ,1,2,00,0,6162,257,251,0,0,412,7082,
20131022,292 ,0,1,00,0,4380,350,314,293,683,217,6237,
20131022,292 ,0,2,00,0,7202,218,623,0,0,461,8504,
20131022,292 ,1,1,00,0,3665,315,232,278,699,458,5647,
20131022,292 ,1,2,00,0,6078,196,599,0,0,420,7293,
20131022,293 ,0,1,00,0,1598,155,124,122,211,78,2288,
20131022,293 ,0,2,00,0,2604,77,34,0,0,132,2847,
20131022,293 ,1,1,00,0,1715,169,119,98,204,178,2483,
20131022,293 ,1,2,00,0,2636,90,21,0,0,154,2901,
20131022,294 ,0,1,00,0,1263,167,114,195,232,44,2015,
20131022,294 ,0,2,00,0,2495,61,13,0,0,115,2684,
20131022,294 ,1,1,00,0,1303,113,90,132,155,98,1891,
20131022,294 ,1,2,00,0,1857,47,7,0,0,85,1996,
20131022,295 ,0,1,00,0,815,145,82,86,273,25,1426,
20131022,295 ,0,2,00,0,1229,60,40,0,0,52,1381,
20131022,295 ,1,1,00,0,821,124,115,80,276,70,1486,
20131022,295 ,1,2,00,0,1236,58,54,0,0,50,1398,
20131022,296 ,0,1,00,0,264,30,37,20,85,16,452,
20131022,296 ,0,2,00,0,498,18,0,0,0,28,544,
20131022,296 ,1,1,00,0,312,26,25,30,68,33,494,
20131022,296 ,1,2,00,0,517,16,0,0,0,28,561,
20131022,298 ,0,1,00,0,2687,248,437,464,983,55,4874,
20131022,298 ,0,2,00,0,3859,141,231,0,0,144,4375,
20131022,298 ,1,1,00,0,2873,261,439,551,708,181,5013,
20131022,298 ,1,2,00,0,3774,147,218,0,0,129,4268,
20131022,299 ,0,1,00,0,723,61,87,120,168,16,1175,
20131022,299 ,0,2,00,0,992,47,120,0,0,30,1189,
20131022,299 ,1,1,00,0,795,62,83,119,159,58,1276,
20131022,299 ,1,2,00,0,915,44,109,0,0,34,1102,
20131022,500 ,0,1,00,0,491,59,104,120,227,11,1012,
20131022,500 ,0,2,00,0,1128,41,9,0,0,38,1216,
20131022,500 ,1,1,00,0,536,58,81,99,263,36,1073,
20131022,500 ,1,2,00,0,1027,41,21,0,0,42,1131,
20131022,501 ,0,1,00,0,360,42,46,46,69,5,568,
20131022,501 ,0,2,00,0,376,15,12,0,0,6,409,
20131022,501 ,1,1,00,0,347,36,59,59,92,18,611,
20131022,501 ,1,2,00,0,361,15,11,0,0,2,389,
20131022,502 ,0,1,00,0,601,69,105,56,97,11,939,
20131022,502 ,0,2,00,0,739,30,53,0,0,10,832,
20131022,502 ,1,1,00,0,638,75,99,55,272,31,1170,
20131022,502 ,1,2,00,0,735,30,51,0,0,15,831,
20131022,503 ,0,1,00,0,442,34,30,20,185,5,716,
20131022,503 ,0,2,00,0,488,16,53,0,0,4,561,
20131022,503 ,1,1,00,0,443,40,37,16,42,12,590,
20131022,503 ,1,2,00,0,405,14,36,0,0,7,462,
20131022,504 ,0,1,00,0,618,67,114,167,125,3,1094,
20131022,504 ,0,2,00,0,744,26,76,0,0,24,870,
20131022,504 ,1,1,00,0,695,77,110,160,144,25,1211,
20131022,504 ,1,2,00,0,750,28,65,0,0,24,867,
20131022,505 ,0,1,00,0,489,55,64,46,28,25,707,
20131022,505 ,0,2,00,0,669,23,35,0,0,17,744,
20131022,505 ,1,1,00,0,495,59,57,35,34,29,709,
20131022,505 ,1,2,00,0,558,25,52,0,0,21,656,
20131022,506 ,0,1,00,0,481,44,54,51,90,4,724,
20131022,506 ,0,2,00,0,516,23,67,0,0,8,614,
20131022,506 ,1,1,00,0,465,41,52,32,79,20,689,
20131022,506 ,1,2,00,0,533,12,76,0,0,12,633,
20131022,507 ,0,1,00,0,368,53,82,68,133,7,711,
20131022,507 ,0,2,00,0,393,20,25,0,0,14,452,
20131022,507 ,1,1,00,0,393,45,88,40,167,17,750,
20131022,507 ,1,2,00,0,362,19,28,0,0,13,422,
20131022,508 ,0,1,00,0,1120,70,69,91,91,16,1457,
20131022,508 ,0,2,00,0,1697,32,61,0,0,53,1843,
20131022,508 ,1,1,00,0,1153,69,78,62,101,71,1534,
20131022,508 ,1,2,00,0,1766,40,62,0,0,55,1923,
20131022,509 ,0,1,00,0,4769,242,333,499,871,39,6753,
20131022,509 ,0,2,00,0,5746,178,406,0,0,158,6488,
20131022,509 ,1,1,00,0,4558,277,370,501,823,238,6767,
20131022,509 ,1,2,00,0,5500,163,405,0,0,137,6205,
20131022,510 ,0,1,00,0,611,35,37,52,72,13,820,
20131022,510 ,0,2,00,0,670,17,98,0,0,20,805,
20131022,510 ,1,1,00,0,872,31,52,36,75,53,1119,
20131022,510 ,1,2,00,0,922,17,81,0,0,27,1047,
20131022,511 ,0,1,00,0,410,65,41,41,104,7,668,
20131022,511 ,0,2,00,0,469,18,18,0,0,6,511,
20131022,511 ,1,1,00,0,463,45,63,22,101,27,721,
20131022,511 ,1,2,00,0,452,16,14,0,0,9,491,
20131022,512 ,0,1,00,0,216,16,26,19,31,14,322,
20131022,512 ,0,2,00,0,352,9,2,0,0,25,388,
20131022,512 ,1,1,00,0,249,27,19,24,33,28,380,
20131022,512 ,1,2,00,0,351,13,2,0,0,17,383,
20131022,513 ,0,1,00,0,1837,186,107,190,280,73,2673,
20131022,513 ,0,2,00,0,2447,80,155,0,0,114,2796,
20131022,513 ,1,1,00,0,1919,164,185,190,254,200,2912,
20131022,513 ,1,2,00,0,2460,80,142,0,0,131,2813,
20131022,514 ,0,1,00,0,522,71,94,142,206,21,1056,
20131022,514 ,0,2,00,0,897,27,47,0,0,62,1033,
20131022,514 ,1,1,00,0,555,62,70,151,232,60,1130,
20131022,514 ,1,2,00,0,907,10,40,0,0,65,1022,
20131022,515 ,0,1,00,0,818,35,45,37,28,36,999,
20131022,515 ,0,2,00,0,1172,23,160,0,0,78,1433,
20131022,515 ,1,1,00,0,671,50,43,32,38,80,914,
