집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110530,140 ,0,1,00,0,9738,1000,586,922,1691,517,14454,
20110530,140 ,0,2,00,0,14287,561,421,0,0,643,15912,
20110530,140 ,1,1,00,0,8786,876,386,862,1506,811,13227,
20110530,140 ,1,2,00,0,12528,502,436,0,0,602,14068,
20110530,142 ,0,1,00,0,1856,245,137,180,508,112,3038,
20110530,142 ,0,2,00,0,2327,60,74,0,0,110,2571,
20110530,142 ,1,1,00,0,2039,225,137,159,482,191,3233,
20110530,142 ,1,2,00,0,2366,65,74,0,0,113,2618,
20110530,143 ,0,1,00,0,723,96,64,104,379,41,1407,
20110530,143 ,0,2,00,0,1063,33,9,0,0,44,1149,
20110530,143 ,1,1,00,0,851,110,71,90,345,78,1545,
20110530,143 ,1,2,00,0,1208,34,8,0,0,54,1304,
20110530,144 ,0,1,00,0,1707,247,98,168,386,112,2718,
20110530,144 ,0,2,00,0,2119,83,71,0,0,96,2369,
20110530,144 ,1,1,00,0,1895,241,109,129,370,168,2912,
20110530,144 ,1,2,00,0,2139,77,69,0,0,104,2389,
20110530,145 ,0,1,00,0,4516,282,194,300,488,261,6041,
20110530,145 ,0,2,00,0,5139,108,322,0,0,228,5797,
20110530,145 ,1,1,00,0,4476,319,194,280,541,436,6246,
20110530,145 ,1,2,00,0,5004,111,332,0,0,212,5659,
20110530,146 ,0,1,00,0,4611,630,306,338,854,278,7017,
20110530,146 ,0,2,00,0,5427,156,74,0,0,302,5959,
20110530,146 ,1,1,00,0,4837,583,288,292,783,469,7252,
20110530,146 ,1,2,00,0,5212,153,73,0,0,297,5735,
20110530,147 ,0,1,00,0,3142,733,308,423,489,192,5287,
20110530,147 ,0,2,00,0,4877,194,47,0,0,236,5354,
20110530,147 ,1,1,00,0,4160,762,355,432,563,379,6651,
20110530,147 ,1,2,00,0,5748,207,43,0,0,289,6287,
20110530,148 ,0,1,00,0,4444,399,129,240,382,292,5886,
20110530,148 ,0,2,00,0,6241,113,91,0,0,363,6808,
20110530,148 ,1,1,00,0,4741,384,187,218,334,494,6358,
20110530,148 ,1,2,00,0,5937,130,98,0,0,352,6517,
20110530,149 ,0,1,00,0,8262,514,254,279,340,614,10263,
20110530,149 ,0,2,00,0,12218,298,208,0,0,818,13542,
20110530,149 ,1,1,00,0,8405,493,234,257,376,1072,10837,
20110530,149 ,1,2,00,0,10331,219,189,0,0,705,11444,
20110530,150 ,0,1,00,0,18605,1222,708,937,2340,1164,24976,
20110530,150 ,0,2,00,0,21980,528,644,0,0,1203,24355,
20110530,150 ,1,1,00,0,15961,1101,549,834,2109,1743,22297,
20110530,150 ,1,2,00,0,21043,496,604,0,0,1195,23338,
20110530,151 ,0,1,00,0,4297,243,203,363,342,185,5633,
20110530,151 ,0,2,00,0,6001,111,301,0,0,260,6673,
20110530,151 ,1,1,00,0,5330,296,205,485,378,521,7215,
20110530,151 ,1,2,00,0,6235,119,269,0,0,310,6933,
20110530,152 ,0,1,00,0,7691,413,220,203,251,279,9057,
20110530,152 ,0,2,00,0,8250,163,365,0,0,323,9101,
20110530,152 ,1,1,00,0,7400,445,203,244,238,536,9066,
20110530,152 ,1,2,00,0,7809,192,382,0,0,357,8740,
20110530,153 ,0,1,00,0,4859,348,185,232,270,226,6120,
20110530,153 ,0,2,00,0,5128,119,82,0,0,232,5561,
20110530,153 ,1,1,00,0,4442,310,187,199,248,398,5784,
20110530,153 ,1,2,00,0,4064,95,87,0,0,172,4418,
20110530,154 ,0,1,00,0,3489,228,131,161,193,184,4386,
20110530,154 ,0,2,00,0,3263,89,62,0,0,134,3548,
20110530,154 ,1,1,00,0,3323,241,116,145,191,255,4271,
20110530,154 ,1,2,00,0,2773,65,49,0,0,119,3006,
20110530,155 ,0,1,00,0,1943,310,232,293,257,57,3092,
20110530,155 ,0,2,00,0,1567,85,77,0,1,40,1770,
20110530,155 ,1,1,00,0,2207,304,245,212,223,106,3297,
20110530,155 ,1,2,00,0,1775,73,71,0,0,54,1973,
20110530,156 ,0,1,00,0,1946,422,272,351,569,55,3615,
20110530,156 ,0,2,00,0,2043,150,180,0,1,40,2414,
20110530,156 ,1,1,00,0,2174,378,289,251,456,98,3646,
20110530,156 ,1,2,00,0,2176,118,185,0,0,41,2520,
20110530,157 ,0,1,00,0,832,170,102,90,230,12,1436,
20110530,157 ,0,2,00,0,698,31,16,0,0,20,765,
20110530,157 ,1,1,00,0,884,161,82,77,176,37,1417,
20110530,157 ,1,2,00,0,753,37,18,0,0,17,825,
20110530,158 ,0,1,00,0,3172,348,217,347,927,85,5096,
20110530,158 ,0,2,00,0,2891,109,510,0,0,68,3578,
20110530,158 ,1,1,00,0,3201,385,266,317,789,158,5116,
20110530,158 ,1,2,00,0,2788,136,523,0,0,65,3512,
20110530,159 ,0,1,00,0,1555,206,117,113,126,37,2154,
20110530,159 ,0,2,00,0,1680,73,76,0,0,38,1867,
20110530,159 ,1,1,00,0,1486,175,123,105,118,73,2080,
20110530,159 ,1,2,00,0,1579,71,47,0,0,27,1724,
20110530,160 ,0,1,00,0,864,145,54,84,79,23,1249,
20110530,160 ,0,2,00,0,801,46,41,0,0,21,909,
20110530,160 ,1,1,00,0,775,113,84,65,84,36,1157,
20110530,160 ,1,2,00,0,712,40,42,0,0,21,815,
20110530,161 ,0,1,00,0,282,49,23,16,45,8,423,
20110530,161 ,0,2,00,0,274,13,13,0,0,8,308,
20110530,161 ,1,1,00,0,320,51,30,13,63,21,498,
20110530,161 ,1,2,00,0,300,10,10,0,0,4,324,
20110530,162 ,0,1,00,0,460,89,85,47,83,18,782,
20110530,162 ,0,2,00,0,474,21,19,0,0,15,529,
20110530,162 ,1,1,00,0,607,101,89,49,97,35,978,
20110530,162 ,1,2,00,0,627,26,17,0,0,17,687,
20110530,163 ,0,1,00,0,1724,314,247,191,250,49,2775,
20110530,163 ,0,2,00,0,1613,68,148,0,0,41,1870,
20110530,163 ,1,1,00,0,1784,318,234,131,277,88,2832,
20110530,163 ,1,2,00,0,1646,79,149,0,0,45,1919,
20110530,164 ,0,1,00,0,911,53,41,46,79,33,1163,
20110530,164 ,0,2,00,0,778,25,56,0,0,30,889,
20110530,164 ,1,1,00,0,1002,77,55,64,84,56,1338,
20110530,164 ,1,2,00,0,863,28,52,0,1,32,976,
20110530,165 ,0,1,00,0,409,51,43,55,124,14,696,
20110530,165 ,0,2,00,0,428,13,39,0,0,6,486,
20110530,165 ,1,1,00,0,480,53,34,38,101,27,733,
20110530,165 ,1,2,00,0,439,13,42,0,0,7,501,
20110530,166 ,0,1,00,0,834,157,70,98,249,26,1434,
20110530,166 ,0,2,00,0,1002,67,72,0,0,19,1160,
20110530,166 ,1,1,00,0,1139,148,77,90,200,55,1709,
20110530,166 ,1,2,00,0,1220,61,69,0,0,27,1377,
20110530,167 ,0,1,00,0,7205,785,620,946,702,169,10427,
20110530,167 ,0,2,00,0,7393,296,760,0,0,152,8601,
20110530,167 ,1,1,00,0,6504,736,663,763,648,311,9625,
20110530,167 ,1,2,00,0,6412,305,745,0,0,140,7602,
20110530,168 ,0,1,00,0,313,40,24,18,28,5,428,
20110530,168 ,0,2,00,0,260,10,16,0,0,7,293,
20110530,168 ,1,1,00,0,406,45,24,14,34,23,546,
20110530,168 ,1,2,00,0,289,8,19,0,0,5,321,
20110530,169 ,0,1,00,0,733,84,44,32,86,17,996,
20110530,169 ,0,2,00,0,691,19,30,0,0,25,765,
20110530,169 ,1,1,00,0,815,70,41,27,95,34,1082,
20110530,169 ,1,2,00,0,704,22,29,0,0,26,781,
20110530,170 ,0,1,00,0,346,41,53,76,39,15,570,
20110530,170 ,0,2,00,0,294,11,22,0,0,10,337,
20110530,170 ,1,1,00,0,351,52,52,78,59,21,613,
20110530,170 ,1,2,00,0,334,9,21,0,0,12,376,
20110530,171 ,0,1,00,0,2770,103,93,39,82,103,3190,
20110530,171 ,0,2,00,0,3216,50,299,0,1,149,3715,
20110530,171 ,1,1,00,0,2722,104,115,60,52,225,3278,
20110530,171 ,1,2,00,0,3145,52,301,0,0,157,3655,
20110530,172 ,0,1,00,0,4777,753,445,471,251,273,6970,
20110530,172 ,0,2,00,0,8222,505,158,0,0,478,9363,
20110530,172 ,1,1,00,0,4808,715,405,411,250,438,7027,
20110530,172 ,1,2,00,0,7680,415,157,0,0,418,8670,
20110530,173 ,0,1,00,0,4502,1173,724,833,859,206,8297,
20110530,173 ,0,2,00,0,8527,796,302,0,0,386,10011,
20110530,173 ,1,1,00,0,4362,1012,615,889,683,344,7905,
20110530,173 ,1,2,00,0,7381,632,293,0,0,367,8673,
20110530,174 ,0,1,00,0,5076,293,168,136,198,257,6128,
20110530,174 ,0,2,00,0,5974,158,360,0,0,281,6773,
20110530,174 ,1,1,00,0,4938,268,178,137,202,419,6142,
20110530,174 ,1,2,00,0,5384,144,376,0,0,247,6151,
20110530,175 ,0,1,00,0,1162,382,189,230,160,47,2170,
20110530,175 ,0,2,00,0,1772,330,156,0,0,88,2346,
20110530,175 ,1,1,00,0,1365,408,261,243,204,98,2579,
20110530,175 ,1,2,00,0,2130,330,150,0,0,92,2702,
20110530,176 ,0,1,00,0,3417,570,318,835,660,127,5927,
20110530,176 ,0,2,00,0,5736,377,410,1,0,231,6755,
20110530,176 ,1,1,00,0,3767,513,350,650,636,233,6149,
20110530,176 ,1,2,00,0,5631,340,375,0,0,231,6577,
20110530,177 ,0,1,00,0,2940,383,458,455,299,93,4628,
20110530,177 ,0,2,00,0,4082,193,307,0,0,126,4708,
20110530,177 ,1,1,00,0,3006,379,467,432,330,163,4777,
20110530,177 ,1,2,00,0,4019,169,268,0,0,112,4568,
20110530,178 ,0,1,00,0,2128,303,218,384,294,92,3419,
20110530,178 ,0,2,00,0,2666,208,368,0,0,92,3334,
20110530,178 ,1,1,00,0,2277,285,228,327,317,168,3602,
20110530,178 ,1,2,00,0,2740,226,349,0,0,88,3403,
20110530,179 ,0,1,00,0,1981,158,71,134,160,88,2592,
20110530,179 ,0,2,00,0,1953,49,131,0,0,134,2267,
20110530,179 ,1,1,00,0,2017,159,64,98,176,184,2698,
20110530,179 ,1,2,00,0,2264,51,144,0,0,124,2583,
20110530,180 ,0,1,00,0,1676,224,153,191,186,73,2503,
20110530,180 ,0,2,00,0,1946,96,134,0,0,72,2248,
20110530,180 ,1,1,00,0,1726,227,147,175,214,119,2608,
20110530,180 ,1,2,00,0,1858,107,136,0,0,63,2164,
20110530,181 ,0,1,00,0,1212,120,86,85,102,33,1638,
20110530,181 ,0,2,00,0,1388,51,113,0,0,38,1590,
20110530,181 ,1,1,00,0,1216,107,82,52,121,76,1654,
20110530,181 ,1,2,00,0,1288,36,103,0,0,45,1472,
20110530,182 ,0,1,00,0,672,57,26,50,33,21,859,
20110530,182 ,0,2,00,0,710,25,126,0,0,23,884,
20110530,182 ,1,1,00,0,660,58,53,36,39,29,875,
20110530,182 ,1,2,00,0,666,25,142,0,0,29,862,
20110530,183 ,0,1,00,0,335,21,13,8,27,14,418,
20110530,183 ,0,2,00,0,397,12,22,1,4,17,453,
20110530,183 ,1,1,00,0,352,18,11,22,16,18,437,
20110530,183 ,1,2,00,0,359,13,16,0,0,12,400,
20110530,184 ,0,1,00,0,924,56,47,23,39,37,1126,
20110530,184 ,0,2,00,0,1046,42,232,0,0,39,1359,
20110530,184 ,1,1,00,0,1003,70,45,29,44,82,1273,
20110530,184 ,1,2,00,0,1105,38,219,0,0,45,1407,
20110530,185 ,0,1,00,0,831,91,54,36,49,32,1093,
20110530,185 ,0,2,00,0,833,37,177,0,0,34,1081,
20110530,185 ,1,1,00,0,873,76,61,36,59,57,1162,
20110530,185 ,1,2,00,0,839,28,188,0,0,32,1087,
20110530,186 ,0,1,00,0,188,14,8,17,34,5,266,
20110530,186 ,0,2,00,0,221,4,4,0,0,6,235,
20110530,186 ,1,1,00,0,200,13,9,11,30,11,274,
20110530,186 ,1,2,00,0,234,3,17,0,0,7,261,
20110530,187 ,0,1,00,0,747,49,27,16,22,34,895,
20110530,187 ,0,2,00,0,803,23,166,0,0,27,1019,
20110530,187 ,1,1,00,0,760,50,22,23,27,64,946,
20110530,187 ,1,2,00,0,805,25,162,0,0,33,1025,
20110530,189 ,0,1,00,0,3067,172,118,142,213,135,3847,
20110530,189 ,0,2,00,0,2925,106,562,0,0,116,3709,
20110530,189 ,1,1,00,0,3132,219,114,188,191,278,4122,
20110530,189 ,1,2,00,0,2682,125,544,0,0,96,3447,
20110530,190 ,0,1,00,0,22275,2540,1955,1656,1073,785,30284,
20110530,190 ,0,2,00,0,35120,1588,2616,0,0,1321,40645,
20110530,190 ,1,1,00,0,20703,2460,1478,1619,1098,1324,28682,
20110530,190 ,1,2,00,0,29998,1452,2289,1,0,1190,34930,
20110530,191 ,0,1,00,0,4741,599,261,211,112,239,6163,
20110530,191 ,0,2,00,0,8862,313,395,0,0,498,10068,
20110530,191 ,1,1,00,0,4935,635,332,223,113,435,6673,
20110530,191 ,1,2,00,0,8773,339,330,0,0,519,9961,
20110530,192 ,0,1,00,0,4771,927,557,547,324,219,7345,
20110530,192 ,0,2,00,0,8277,589,171,0,0,395,9432,
20110530,192 ,1,1,00,0,4790,839,512,425,347,379,7292,
20110530,192 ,1,2,00,0,7917,542,200,0,0,371,9030,
20110530,193 ,0,1,00,0,2532,552,351,477,386,88,4386,
20110530,193 ,0,2,00,0,3074,310,155,2,1,96,3638,
20110530,193 ,1,1,00,0,3694,611,490,517,421,215,5948,
20110530,193 ,1,2,00,0,5097,373,202,0,0,151,5823,
20110530,194 ,0,1,00,0,2588,664,416,481,237,98,4484,
20110530,194 ,0,2,00,0,4463,510,197,0,0,177,5347,
20110530,194 ,1,1,00,0,2762,613,546,518,280,229,4948,
20110530,194 ,1,2,00,0,4320,513,180,0,0,192,5205,
20110530,195 ,0,1,00,0,2439,715,542,636,550,72,4954,
20110530,195 ,0,2,00,0,3732,428,117,0,0,134,4411,
20110530,195 ,1,1,00,0,3232,712,596,601,487,204,5832,
20110530,195 ,1,2,00,0,4261,401,135,0,0,154,4951,
20110530,196 ,0,1,00,0,1414,257,230,194,262,66,2423,
20110530,196 ,0,2,00,0,1969,115,66,0,0,62,2212,
20110530,196 ,1,1,00,0,1781,315,227,198,291,131,2943,
20110530,196 ,1,2,00,0,2371,129,71,0,0,72,2643,
20110530,197 ,0,1,00,0,3117,459,315,363,582,91,4927,
20110530,197 ,0,2,00,0,3225,187,140,0,0,111,3663,
20110530,197 ,1,1,00,0,3398,460,333,352,608,193,5344,
20110530,197 ,1,2,00,0,3651,179,159,0,0,115,4104,
20110530,198 ,0,1,00,0,5599,565,485,619,493,202,7963,
20110530,198 ,0,2,00,0,6899,295,275,0,0,279,7748,
20110530,198 ,1,1,00,0,5269,568,430,573,473,370,7683,
20110530,198 ,1,2,00,0,6378,295,270,0,0,246,7189,
20110530,199 ,0,1,00,0,3205,317,339,359,320,119,4659,
20110530,199 ,0,2,00,0,4534,134,191,0,1,191,5051,
20110530,199 ,1,1,00,0,3528,312,273,317,328,249,5007,
20110530,199 ,1,2,00,0,4648,140,185,0,0,188,5161,
20110530,200 ,0,1,00,0,1038,74,42,92,139,40,1425,
20110530,200 ,0,2,00,0,963,37,71,0,0,31,1102,
20110530,200 ,1,1,00,0,1163,75,40,96,123,74,1571,
20110530,200 ,1,2,00,0,1079,28,76,0,0,42,1225,
20110530,201 ,0,1,00,0,4576,432,181,183,269,235,5876,
20110530,201 ,0,2,00,0,5980,162,113,0,0,240,6495,
20110530,201 ,1,1,00,0,4053,391,212,174,284,316,5430,
20110530,201 ,1,2,00,0,4901,167,219,0,0,197,5484,
20110530,202 ,0,1,00,0,818,140,56,29,135,28,1206,
20110530,202 ,0,2,00,0,1131,61,15,0,0,21,1228,
20110530,202 ,1,1,00,0,889,121,46,33,156,48,1293,
20110530,202 ,1,2,00,0,1095,44,18,0,0,30,1187,
20110530,203 ,0,1,00,0,3282,377,196,212,487,142,4696,
20110530,203 ,0,2,00,0,4230,125,117,0,0,141,4613,
20110530,203 ,1,1,00,0,3608,365,199,196,485,243,5096,
20110530,203 ,1,2,00,0,4370,161,91,0,0,146,4768,
20110530,204 ,0,1,00,0,1284,165,52,68,83,56,1708,
20110530,204 ,0,2,00,0,1167,41,78,0,0,45,1331,
20110530,204 ,1,1,00,0,1627,182,101,78,104,119,2211,
20110530,204 ,1,2,00,0,1276,42,69,0,0,51,1438,
20110530,205 ,0,1,00,0,866,116,40,47,135,40,1244,
20110530,205 ,0,2,00,0,1228,26,10,0,0,46,1310,
20110530,205 ,1,1,00,0,941,119,48,37,118,74,1337,
20110530,205 ,1,2,00,0,1361,25,10,0,0,52,1448,
20110530,206 ,0,1,00,0,1069,117,35,47,82,34,1384,
20110530,206 ,0,2,00,0,1028,20,16,0,0,27,1091,
20110530,206 ,1,1,00,0,1294,122,63,51,92,70,1692,
20110530,206 ,1,2,00,0,1217,24,11,0,0,29,1281,
20110530,207 ,0,1,00,0,1490,102,48,26,99,57,1822,
20110530,207 ,0,2,00,0,1795,56,42,6,10,29,1938,
20110530,207 ,1,1,00,0,2007,114,54,50,104,112,2441,
20110530,207 ,1,2,00,0,1839,61,83,0,0,32,2015,
20110530,208 ,0,1,00,0,1045,86,51,45,128,31,1386,
20110530,208 ,0,2,00,0,1082,30,179,1,14,24,1330,
20110530,208 ,1,1,00,0,1305,115,53,31,169,66,1739,
20110530,208 ,1,2,00,0,1082,20,146,0,0,31,1279,
20110530,209 ,0,1,00,0,181,13,1,1,4,3,203,
20110530,209 ,0,2,00,0,160,6,4,0,0,4,174,
20110530,209 ,1,1,00,0,225,6,3,1,15,10,260,
20110530,209 ,1,2,00,0,148,2,4,0,0,3,157,
20110530,210 ,0,1,00,0,946,95,54,57,247,24,1423,
20110530,210 ,0,2,00,0,781,26,63,0,6,22,898,
20110530,210 ,1,1,00,0,1014,91,47,42,265,34,1493,
20110530,210 ,1,2,00,0,887,28,56,0,0,29,1000,
20110530,211 ,0,1,00,0,1349,110,56,67,133,33,1748,
20110530,211 ,0,2,00,0,1055,26,175,0,1,32,1289,
20110530,211 ,1,1,00,0,1425,99,82,55,133,82,1876,
20110530,211 ,1,2,00,0,959,23,159,0,0,28,1169,
20110530,212 ,0,1,00,0,7224,542,387,610,432,378,9573,
20110530,212 ,0,2,00,0,12318,365,655,0,0,587,13925,
20110530,212 ,1,1,00,0,7013,539,326,567,383,617,9445,
20110530,212 ,1,2,00,0,11684,359,683,0,0,599,13325,
20110530,213 ,0,1,00,0,2418,176,124,215,1413,136,4482,
20110530,213 ,0,2,00,0,4569,104,48,0,0,254,4975,
20110530,213 ,1,1,00,0,2169,166,139,207,1340,216,4237,
20110530,213 ,1,2,00,0,4040,106,53,0,0,219,4418,
20110530,214 ,0,1,00,0,776,94,71,160,78,47,1226,
20110530,214 ,0,2,00,0,1522,65,36,0,0,81,1704,
20110530,214 ,1,1,00,0,1018,148,107,262,78,89,1702,
20110530,214 ,1,2,00,0,1796,87,23,0,0,107,2013,
20110530,215 ,0,1,00,0,5545,788,448,417,619,303,8120,
20110530,215 ,0,2,00,0,10964,418,328,0,0,716,12426,
20110530,215 ,1,1,00,0,6172,1105,599,629,1017,654,10176,
20110530,215 ,1,2,00,0,11834,647,378,1,1,799,13660,
20110530,216 ,0,1,00,0,1116,103,61,66,110,48,1504,
20110530,216 ,0,2,00,0,1181,41,79,0,0,45,1346,
20110530,216 ,1,1,00,0,1157,102,70,72,124,91,1616,
20110530,216 ,1,2,00,0,1248,28,88,0,0,53,1417,
20110530,217 ,0,1,00,0,525,55,37,89,48,37,791,
20110530,217 ,0,2,00,0,559,19,5,0,0,25,608,
20110530,217 ,1,1,00,0,600,62,45,92,45,61,905,
20110530,217 ,1,2,00,0,551,25,13,0,0,26,615,
20110530,218 ,0,1,00,0,3707,240,130,127,147,154,4505,
20110530,218 ,0,2,00,0,4210,129,298,0,0,162,4799,
20110530,218 ,1,1,00,0,3515,257,134,105,136,306,4453,
20110530,218 ,1,2,00,0,3602,132,273,0,0,164,4171,
20110530,219 ,0,1,00,0,715,42,16,34,220,30,1057,
20110530,219 ,0,2,00,0,680,21,47,0,0,32,780,
20110530,219 ,1,1,00,0,681,38,13,87,128,50,997,
20110530,219 ,1,2,00,0,646,15,46,0,0,24,731,
20110530,221 ,0,1,00,0,362,41,30,34,148,14,629,
20110530,221 ,0,2,00,0,353,9,12,0,0,8,382,
20110530,221 ,1,1,00,0,321,50,25,30,167,17,610,
20110530,221 ,1,2,00,0,343,11,9,0,0,10,373,
20110530,222 ,0,1,00,0,284,21,21,12,46,12,396,
20110530,222 ,0,2,00,0,319,12,22,0,0,7,360,
20110530,222 ,1,1,00,0,346,32,25,16,47,28,494,
20110530,222 ,1,2,00,0,332,14,20,0,0,12,378,
20110530,223 ,0,1,00,0,573,62,31,55,99,22,842,
20110530,223 ,0,2,00,0,525,6,51,0,0,14,596,
20110530,223 ,1,1,00,0,652,60,43,49,90,35,929,
20110530,223 ,1,2,00,0,570,13,88,0,0,16,687,
20110530,224 ,0,1,00,0,722,73,34,45,100,32,1006,
20110530,224 ,0,2,00,0,740,44,83,0,0,19,886,
20110530,224 ,1,1,00,0,735,83,39,42,93,64,1056,
20110530,224 ,1,2,00,0,746,36,87,0,0,24,893,
20110530,225 ,0,1,00,0,2325,103,48,57,87,158,2778,
20110530,225 ,0,2,00,0,2802,48,62,0,0,149,3061,
20110530,225 ,1,1,00,0,2183,104,64,43,80,223,2697,
20110530,225 ,1,2,00,0,2482,42,58,0,0,98,2680,
20110530,227 ,0,1,00,0,1830,188,140,258,742,58,3216,
20110530,227 ,0,2,00,0,1507,44,133,0,0,27,1711,
20110530,227 ,1,1,00,0,1738,207,145,227,697,73,3087,
20110530,227 ,1,2,00,0,1558,37,130,0,0,23,1748,
20110530,228 ,0,1,00,0,1864,208,170,179,468,36,2925,
20110530,228 ,0,2,00,0,1303,57,82,0,0,24,1466,
20110530,228 ,1,1,00,0,1921,212,166,164,440,84,2987,
20110530,228 ,1,2,00,0,1320,51,71,0,0,26,1468,
20110530,230 ,0,1,00,0,4002,297,135,115,209,128,4886,
20110530,230 ,0,2,00,0,4475,123,65,0,0,156,4819,
20110530,230 ,1,1,00,0,3894,321,131,118,223,261,4948,
20110530,230 ,1,2,00,0,4106,124,63,0,0,152,4445,
20110530,231 ,0,1,00,0,4912,639,298,180,298,258,6585,
20110530,231 ,0,2,00,0,6900,361,114,0,0,254,7629,
20110530,231 ,1,1,00,0,4225,539,239,141,294,311,5749,
20110530,231 ,1,2,00,0,5342,308,109,0,0,199,5958,
20110530,232 ,0,1,00,0,2083,377,201,115,124,158,3058,
20110530,232 ,0,2,00,0,3495,155,141,0,0,212,4003,
20110530,232 ,1,1,00,0,2451,406,242,100,164,254,3617,
20110530,232 ,1,2,00,0,3945,155,151,0,0,236,4487,
20110530,233 ,0,1,00,0,2460,672,355,410,724,117,4738,
20110530,233 ,0,2,00,0,3677,202,75,0,0,125,4079,
20110530,233 ,1,1,00,0,2834,615,332,267,685,191,4924,
20110530,233 ,1,2,00,0,3962,175,76,0,0,127,4340,
20110530,234 ,0,1,00,0,905,74,50,144,150,16,1339,
20110530,234 ,0,2,00,0,678,25,15,0,0,16,734,
20110530,234 ,1,1,00,0,905,79,55,118,134,36,1327,
20110530,234 ,1,2,00,0,668,25,7,0,0,14,714,
20110530,235 ,0,1,00,0,1114,131,62,65,128,61,1561,
20110530,235 ,0,2,00,0,1172,44,88,0,0,47,1351,
20110530,235 ,1,1,00,0,1268,128,82,52,162,89,1781,
20110530,235 ,1,2,00,0,1290,35,89,0,0,35,1449,
20110530,236 ,0,1,00,0,971,205,136,110,140,35,1597,
20110530,236 ,0,2,00,0,1141,50,56,0,0,28,1275,
20110530,236 ,1,1,00,0,1029,180,113,95,195,70,1682,
20110530,236 ,1,2,00,0,1139,35,48,0,0,35,1257,
20110530,237 ,0,1,00,0,1015,179,94,180,291,72,1831,
20110530,237 ,0,2,00,0,1023,60,89,0,0,57,1229,
20110530,237 ,1,1,00,0,1097,151,117,149,266,114,1894,
20110530,237 ,1,2,00,0,1140,73,93,0,0,54,1360,
20110530,238 ,0,1,00,0,1513,484,234,336,601,86,3254,
20110530,238 ,0,2,00,0,2048,135,16,0,0,102,2301,
20110530,238 ,1,1,00,0,1771,487,233,350,672,173,3686,
20110530,238 ,1,2,00,0,2241,125,9,0,0,113,2488,
20110530,239 ,0,1,00,0,3830,436,322,636,823,207,6254,
20110530,239 ,0,2,00,0,4023,144,418,0,0,149,4734,
20110530,239 ,1,1,00,0,3942,553,303,519,708,298,6323,
20110530,239 ,1,2,00,0,4133,148,402,0,0,168,4851,
20110530,240 ,0,1,00,0,3159,166,136,125,420,101,4107,
20110530,240 ,0,2,00,0,2813,82,236,0,0,85,3216,
20110530,240 ,1,1,00,0,3348,195,131,150,400,190,4414,
20110530,240 ,1,2,00,0,3020,93,293,1,0,94,3501,
20110530,241 ,0,1,00,0,1600,362,184,270,274,74,2764,
20110530,241 ,0,2,00,0,2401,110,87,0,0,69,2667,
20110530,241 ,1,1,00,0,1789,341,194,230,304,111,2969,
20110530,241 ,1,2,00,0,2429,98,91,0,0,68,2686,
20110530,242 ,0,1,00,0,1189,177,124,138,278,52,1958,
20110530,242 ,0,2,00,0,1360,70,46,0,0,43,1519,
20110530,242 ,1,1,00,0,1326,196,124,115,253,86,2100,
20110530,242 ,1,2,00,0,1420,55,45,0,0,43,1563,
20110530,243 ,0,1,00,0,672,46,30,55,78,22,903,
20110530,243 ,0,2,00,0,776,10,39,0,0,20,845,
20110530,243 ,1,1,00,0,711,54,28,62,81,42,978,
20110530,243 ,1,2,00,0,801,8,35,0,0,24,868,
20110530,244 ,0,1,00,0,16263,1424,698,1038,4013,937,24373,
20110530,244 ,0,2,00,0,18887,458,894,0,0,1001,21240,
20110530,244 ,1,1,00,0,14669,1484,654,951,3460,1455,22673,
20110530,244 ,1,2,00,0,16299,370,841,1,0,872,18383,
20110530,245 ,0,1,00,0,9577,756,360,424,831,727,12675,
20110530,245 ,0,2,00,0,13052,262,470,0,0,789,14573,
20110530,245 ,1,1,00,0,9909,759,390,420,722,1208,13408,
20110530,245 ,1,2,00,0,12465,286,421,0,0,796,13968,
20110530,246 ,0,1,00,0,4764,843,339,827,3223,278,10274,
20110530,246 ,0,2,00,0,6110,144,95,0,0,298,6647,
20110530,246 ,1,1,00,0,5732,747,389,693,3068,597,11226,
20110530,246 ,1,2,00,0,7266,154,131,0,0,371,7922,
20110530,247 ,0,1,00,0,1077,143,71,51,168,30,1540,
20110530,247 ,0,2,00,0,1061,37,68,0,1,24,1191,
20110530,247 ,1,1,00,0,1174,155,81,59,158,55,1682,
20110530,247 ,1,2,00,0,1126,43,79,0,0,27,1275,
20110530,248 ,0,1,00,0,744,60,43,59,77,19,1002,
20110530,248 ,0,2,00,0,879,27,20,0,0,29,955,
20110530,248 ,1,1,00,0,797,59,50,40,89,43,1078,
20110530,248 ,1,2,00,0,901,19,25,0,0,23,968,
20110530,249 ,0,1,00,0,1122,86,63,63,137,31,1502,
20110530,249 ,0,2,00,0,1358,17,172,0,0,30,1577,
20110530,249 ,1,1,00,0,1217,113,65,44,142,57,1638,
20110530,249 ,1,2,00,0,1323,24,175,0,0,35,1557,
20110530,250 ,0,1,00,0,5939,710,394,466,558,446,8513,
20110530,250 ,0,2,00,0,8649,278,289,0,0,529,9745,
20110530,250 ,1,1,00,0,6226,878,395,474,565,694,9232,
20110530,250 ,1,2,00,0,8664,330,302,2,0,539,9837,
20110530,251 ,0,1,00,0,2726,509,306,578,1389,191,5699,
