집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110625,114 ,1,2,00,0,1687,27,41,0,0,54,1809,
20110625,115 ,0,1,00,0,10845,315,167,183,173,368,12051,
20110625,115 ,0,2,00,0,9803,220,1108,0,0,351,11482,
20110625,115 ,1,1,00,0,10269,330,192,213,194,665,11863,
20110625,115 ,1,2,00,0,9286,216,1113,0,2,328,10945,
20110625,116 ,0,1,00,0,2796,188,151,579,160,113,3987,
20110625,116 ,0,2,00,0,2644,120,85,3,0,95,2947,
20110625,116 ,1,1,00,0,3157,184,155,458,186,206,4346,
20110625,116 ,1,2,00,0,2825,106,75,0,0,96,3102,
20110625,117 ,0,1,00,0,435,22,7,45,5,17,531,
20110625,117 ,0,2,00,0,285,2,0,0,0,18,305,
20110625,117 ,1,1,00,0,610,26,9,27,3,34,709,
20110625,117 ,1,2,00,0,355,1,1,0,0,15,372,
20110625,118 ,0,1,00,0,653,69,31,24,85,33,895,
20110625,118 ,0,2,00,0,606,10,17,0,0,20,653,
20110625,118 ,1,1,00,0,866,59,37,18,95,48,1123,
20110625,118 ,1,2,00,0,663,15,18,0,0,22,718,
20110625,119 ,0,1,00,0,3699,111,49,53,62,166,4140,
20110625,119 ,0,2,00,0,3351,73,71,0,0,144,3639,
20110625,119 ,1,1,00,0,3740,103,68,71,90,267,4339,
20110625,119 ,1,2,00,0,3146,73,72,0,0,126,3417,
20110625,120 ,0,1,00,0,593,19,18,74,48,18,770,
20110625,120 ,0,2,00,0,526,11,36,0,0,10,583,
20110625,120 ,1,1,00,0,860,20,26,66,58,44,1074,
20110625,120 ,1,2,00,0,638,9,35,0,0,18,700,
20110625,121 ,0,1,00,0,290,16,7,16,24,22,375,
20110625,121 ,0,2,00,0,240,4,11,0,0,6,261,
20110625,121 ,1,1,00,0,352,15,9,15,28,29,448,
20110625,121 ,1,2,00,0,308,4,7,0,0,7,326,
20110625,122 ,0,1,00,0,2130,98,107,133,146,66,2680,
20110625,122 ,0,2,00,0,1842,45,74,0,0,47,2008,
20110625,122 ,1,1,00,0,2307,82,117,139,175,144,2964,
20110625,122 ,1,2,00,0,1919,38,78,0,0,37,2072,
20110625,123 ,0,1,00,0,6739,164,172,195,134,230,7634,
20110625,123 ,0,2,00,0,6665,112,378,0,0,239,7394,
20110625,123 ,1,1,00,0,6074,192,169,220,191,410,7256,
20110625,123 ,1,2,00,0,5735,100,371,0,0,202,6408,
20110625,124 ,0,1,00,0,1034,83,105,175,117,29,1543,
20110625,124 ,0,2,00,0,1069,26,31,0,0,29,1155,
20110625,124 ,1,1,00,0,1123,114,109,166,185,80,1777,
20110625,124 ,1,2,00,0,1127,37,29,0,0,32,1225,
20110625,125 ,0,1,00,0,4409,248,137,247,529,197,5767,
20110625,125 ,0,2,00,0,4984,66,231,0,0,202,5483,
20110625,125 ,1,1,00,0,3731,233,179,247,495,270,5155,
20110625,125 ,1,2,00,0,3996,72,225,0,0,150,4443,
20110625,126 ,0,1,00,0,4153,408,245,259,526,143,5734,
20110625,126 ,0,2,00,0,4763,289,102,0,0,163,5317,
20110625,126 ,1,1,00,0,4342,433,251,294,473,273,6066,
20110625,126 ,1,2,00,0,4810,227,103,0,0,181,5321,
20110625,127 ,0,1,00,0,15463,981,742,615,677,550,19028,
20110625,127 ,0,2,00,0,17204,440,849,0,2,494,18989,
20110625,127 ,1,1,00,0,13411,968,673,688,697,842,17279,
20110625,127 ,1,2,00,0,14430,373,644,0,0,470,15917,
20110625,129 ,0,1,00,0,12423,479,283,252,310,434,14181,
20110625,129 ,0,2,00,0,13124,278,382,0,0,318,14102,
20110625,129 ,1,1,00,0,13981,648,410,336,430,889,16694,
20110625,129 ,1,2,00,0,14208,337,416,0,0,404,15365,
20110625,131 ,0,1,00,0,5824,802,448,465,412,265,8216,
20110625,131 ,0,2,00,0,6018,311,110,0,0,228,6667,
20110625,131 ,1,1,00,0,5791,810,423,484,420,413,8341,
20110625,131 ,1,2,00,0,5864,304,99,0,0,221,6488,
20110625,132 ,0,1,00,0,3052,288,198,221,529,73,4361,
20110625,132 ,0,2,00,0,2851,83,195,0,0,68,3197,
20110625,132 ,1,1,00,0,3001,286,239,281,534,128,4469,
20110625,132 ,1,2,00,0,2600,84,207,0,0,56,2947,
20110625,133 ,0,1,00,0,1271,109,58,66,273,40,1817,
20110625,133 ,0,2,00,0,1103,31,116,0,0,24,1274,
20110625,133 ,1,1,00,0,1429,117,72,99,303,61,2081,
20110625,133 ,1,2,00,0,1145,31,142,0,0,22,1340,
20110625,134 ,0,1,00,0,748,59,62,85,50,26,1030,
20110625,134 ,0,2,00,0,722,18,13,0,0,15,768,
20110625,134 ,1,1,00,0,926,67,59,99,53,47,1251,
20110625,134 ,1,2,00,0,795,18,13,0,0,20,846,
20110625,135 ,0,1,00,0,8217,521,470,459,1204,229,11100,
20110625,135 ,0,2,00,0,6278,134,755,0,0,165,7332,
20110625,135 ,1,1,00,0,8776,495,493,475,1176,512,11927,
20110625,135 ,1,2,00,0,6969,139,736,0,0,165,8009,
20110625,137 ,0,1,00,0,1872,99,83,139,169,86,2448,
20110625,137 ,0,2,00,0,2780,159,170,0,0,82,3191,
20110625,137 ,1,1,00,0,2154,136,81,170,197,167,2905,
20110625,137 ,1,2,00,0,2999,163,163,0,0,102,3427,
20110625,138 ,0,1,00,0,4123,790,262,464,610,185,6434,
20110625,138 ,0,2,00,0,5889,491,205,0,0,262,6847,
20110625,138 ,1,1,00,0,4458,731,332,503,625,348,6997,
20110625,138 ,1,2,00,0,5733,467,197,0,0,253,6650,
20110625,139 ,0,1,00,0,3422,256,145,114,311,132,4380,
20110625,139 ,0,2,00,0,3761,143,325,0,0,122,4351,
20110625,139 ,1,1,00,0,3937,240,158,153,209,299,4996,
20110625,139 ,1,2,00,0,3793,137,301,0,0,115,4346,
20110625,140 ,0,1,00,0,11559,583,342,412,755,524,14175,
20110625,140 ,0,2,00,0,14152,427,388,0,0,579,15546,
20110625,140 ,1,1,00,0,11295,627,357,530,821,893,14523,
20110625,140 ,1,2,00,0,13940,408,408,0,0,573,15329,
20110625,142 ,0,1,00,0,1974,107,65,112,712,106,3076,
20110625,142 ,0,2,00,0,1849,22,77,0,0,68,2016,
20110625,142 ,1,1,00,0,2253,94,61,108,666,177,3359,
20110625,142 ,1,2,00,0,2098,24,80,0,0,61,2263,
20110625,143 ,0,1,00,0,702,50,45,51,147,35,1030,
20110625,143 ,0,2,00,0,854,15,8,0,0,34,911,
20110625,143 ,1,1,00,0,706,57,42,37,133,56,1031,
20110625,143 ,1,2,00,0,797,16,8,0,0,35,856,
20110625,144 ,0,1,00,0,1857,140,66,106,165,99,2433,
20110625,144 ,0,2,00,0,1883,59,59,0,0,61,2062,
20110625,144 ,1,1,00,0,1816,132,65,91,175,163,2442,
20110625,144 ,1,2,00,0,1570,57,60,0,0,51,1738,
20110625,145 ,0,1,00,0,5532,149,106,205,219,246,6457,
20110625,145 ,0,2,00,0,5067,56,361,0,0,177,5661,
20110625,145 ,1,1,00,0,5019,173,112,201,220,403,6128,
20110625,145 ,1,2,00,0,4574,71,341,0,0,169,5155,
20110625,146 ,0,1,00,0,4804,310,169,176,432,296,6187,
20110625,146 ,0,2,00,0,4976,85,89,0,0,255,5405,
20110625,146 ,1,1,00,0,4751,297,172,177,432,444,6273,
20110625,146 ,1,2,00,0,4601,91,96,0,0,245,5033,
20110625,147 ,0,1,00,0,2933,404,166,220,212,165,4100,
20110625,147 ,0,2,00,0,3891,109,54,0,0,180,4234,
20110625,147 ,1,1,00,0,3064,408,205,224,230,280,4411,
20110625,147 ,1,2,00,0,3853,133,42,0,0,181,4209,
20110625,148 ,0,1,00,0,4788,204,99,135,218,302,5746,
20110625,148 ,0,2,00,0,5657,76,93,0,0,258,6084,
20110625,148 ,1,1,00,0,4667,265,157,171,223,507,5990,
20110625,148 ,1,2,00,0,5624,100,157,0,0,278,6159,
20110625,149 ,0,1,00,0,8388,341,185,158,156,549,9777,
20110625,149 ,0,2,00,0,11235,210,133,0,0,630,12208,
20110625,149 ,1,1,00,0,8012,338,189,172,245,926,9882,
20110625,149 ,1,2,00,0,9974,170,156,0,0,582,10882,
20110625,150 ,0,1,00,0,19306,709,413,481,1133,1071,23113,
20110625,150 ,0,2,00,0,21606,389,661,0,0,1038,23694,
20110625,150 ,1,1,00,0,19403,707,423,515,1126,1874,24048,
20110625,150 ,1,2,00,0,20699,347,619,0,0,994,22659,
20110625,151 ,0,1,00,0,4461,109,113,168,156,150,5157,
20110625,151 ,0,2,00,0,4792,62,284,0,0,141,5279,
20110625,151 ,1,1,00,0,4033,145,119,212,164,271,4944,
20110625,151 ,1,2,00,0,4353,81,271,0,0,135,4840,
20110625,152 ,0,1,00,0,8549,214,139,209,104,245,9460,
20110625,152 ,0,2,00,0,7679,93,452,0,0,210,8434,
20110625,152 ,1,1,00,0,8403,232,140,167,114,471,9527,
20110625,152 ,1,2,00,0,7370,125,440,0,0,207,8142,
20110625,153 ,0,1,00,0,5119,173,111,165,122,208,5898,
20110625,153 ,0,2,00,0,4367,82,101,0,0,156,4706,
20110625,153 ,1,1,00,0,4912,155,118,126,123,345,5779,
20110625,153 ,1,2,00,0,4141,75,97,0,0,157,4470,
20110625,154 ,0,1,00,0,3140,92,63,37,57,125,3514,
20110625,154 ,0,2,00,0,2746,46,49,0,0,90,2931,
20110625,154 ,1,1,00,0,3170,85,76,55,73,186,3645,
20110625,154 ,1,2,00,0,2667,52,60,0,0,96,2875,
20110625,155 ,0,1,00,0,1510,165,140,159,150,35,2159,
20110625,155 ,0,2,00,0,1269,44,92,0,0,34,1439,
20110625,155 ,1,1,00,0,1784,172,142,139,134,80,2451,
20110625,155 ,1,2,00,0,1295,41,82,0,0,44,1462,
20110625,156 ,0,1,00,0,2449,247,158,174,302,78,3408,
20110625,156 ,0,2,00,0,2013,117,217,0,0,38,2385,
20110625,156 ,1,1,00,0,2695,214,225,211,303,111,3759,
20110625,156 ,1,2,00,0,2007,98,214,1,0,49,2369,
20110625,157 ,0,1,00,0,924,75,49,43,83,16,1190,
20110625,157 ,0,2,00,0,707,24,23,2,1,16,773,
20110625,157 ,1,1,00,0,1059,85,56,49,98,32,1379,
20110625,157 ,1,2,00,0,713,22,18,0,0,16,769,
20110625,158 ,0,1,00,0,4190,181,155,161,408,97,5192,
20110625,158 ,0,2,00,0,3017,76,579,0,0,67,3739,
20110625,158 ,1,1,00,0,4617,201,171,245,440,215,5889,
20110625,158 ,1,2,00,0,3413,98,611,0,0,73,4195,
20110625,159 ,0,1,00,0,1805,135,102,46,44,30,2162,
20110625,159 ,0,2,00,0,1525,50,119,0,0,29,1723,
20110625,159 ,1,1,00,0,1806,128,104,46,55,84,2223,
20110625,159 ,1,2,00,0,1495,58,82,0,0,20,1655,
20110625,160 ,0,1,00,0,1003,75,22,25,38,24,1187,
20110625,160 ,0,2,00,0,746,29,47,0,0,17,839,
20110625,160 ,1,1,00,0,939,71,43,29,30,30,1142,
20110625,160 ,1,2,00,0,704,23,46,1,0,18,792,
20110625,161 ,0,1,00,0,291,30,20,6,24,9,380,
20110625,161 ,0,2,00,0,285,12,4,0,0,3,304,
20110625,161 ,1,1,00,0,335,36,22,7,23,16,439,
20110625,161 ,1,2,00,0,278,6,8,0,0,2,294,
20110625,162 ,0,1,00,0,541,73,73,28,55,12,782,
20110625,162 ,0,2,00,0,474,16,33,0,0,16,539,
20110625,162 ,1,1,00,0,796,79,84,32,58,34,1083,
20110625,162 ,1,2,00,0,635,17,21,0,0,17,690,
20110625,163 ,0,1,00,0,2166,195,150,97,98,51,2757,
20110625,163 ,0,2,00,0,1599,46,167,0,0,28,1840,
20110625,163 ,1,1,00,0,2371,205,146,113,89,104,3028,
20110625,163 ,1,2,00,0,1684,45,160,0,0,27,1916,
20110625,164 ,0,1,00,0,1078,36,14,26,8,30,1192,
20110625,164 ,0,2,00,0,922,10,71,0,0,30,1033,
20110625,164 ,1,1,00,0,1671,29,25,27,9,74,1835,
20110625,164 ,1,2,00,0,1204,18,64,0,0,42,1328,
20110625,165 ,0,1,00,0,545,33,28,27,25,18,676,
20110625,165 ,0,2,00,0,474,9,46,0,0,7,536,
20110625,165 ,1,1,00,0,683,29,25,20,31,35,823,
20110625,165 ,1,2,00,0,592,9,45,0,0,8,654,
20110625,166 ,0,1,00,0,912,76,31,54,57,15,1145,
20110625,166 ,0,2,00,0,901,45,73,0,0,21,1040,
20110625,166 ,1,1,00,0,1293,84,42,47,84,51,1601,
20110625,166 ,1,2,00,0,1045,48,67,0,0,18,1178,
20110625,167 ,0,1,00,0,9352,474,405,482,430,171,11314,
20110625,167 ,0,2,00,0,7667,196,902,0,0,127,8892,
20110625,167 ,1,1,00,0,9087,515,483,671,500,392,11648,
20110625,167 ,1,2,00,0,7999,222,913,1,0,138,9273,
20110625,168 ,0,1,00,0,393,7,14,9,20,9,452,
20110625,168 ,0,2,00,0,453,8,9,0,0,7,477,
20110625,168 ,1,1,00,0,748,9,11,7,27,23,825,
20110625,168 ,1,2,00,0,598,7,7,0,0,14,626,
20110625,169 ,0,1,00,0,820,42,41,10,26,22,961,
20110625,169 ,0,2,00,0,720,10,35,0,0,14,779,
20110625,169 ,1,1,00,0,955,56,41,16,27,56,1151,
20110625,169 ,1,2,00,0,794,9,29,0,0,13,845,
20110625,170 ,0,1,00,0,315,21,34,23,21,11,425,
20110625,170 ,0,2,00,0,317,7,24,0,0,6,354,
20110625,170 ,1,1,00,0,422,23,35,26,25,17,548,
20110625,170 ,1,2,00,0,374,6,29,0,0,7,416,
20110625,171 ,0,1,00,0,2535,42,82,9,7,111,2786,
20110625,171 ,0,2,00,0,2770,19,449,0,0,113,3351,
20110625,171 ,1,1,00,0,2694,47,83,13,5,219,3061,
20110625,171 ,1,2,00,0,2786,25,459,0,0,128,3398,
20110625,172 ,0,1,00,0,5057,396,263,186,113,192,6207,
20110625,172 ,0,2,00,0,6996,301,125,0,0,342,7764,
20110625,172 ,1,1,00,0,4763,399,276,190,90,373,6091,
20110625,172 ,1,2,00,0,6367,268,91,0,0,286,7012,
20110625,173 ,0,1,00,0,4621,723,512,562,375,177,6970,
20110625,173 ,0,2,00,0,7152,540,299,0,0,265,8256,
20110625,173 ,1,1,00,0,3932,557,442,411,333,243,5918,
20110625,173 ,1,2,00,0,5807,332,276,0,0,215,6630,
20110625,174 ,0,1,00,0,7060,190,113,54,73,281,7771,
20110625,174 ,0,2,00,0,6827,92,335,0,0,255,7509,
20110625,174 ,1,1,00,0,7171,175,134,74,69,574,8197,
20110625,174 ,1,2,00,0,6941,93,395,0,0,268,7697,
20110625,175 ,0,1,00,0,927,202,109,120,34,41,1433,
20110625,175 ,0,2,00,0,1206,226,78,0,0,54,1564,
20110625,175 ,1,1,00,0,1158,213,144,119,66,86,1786,
20110625,175 ,1,2,00,0,1424,177,97,0,0,55,1753,
20110625,176 ,0,1,00,0,3807,328,171,440,342,128,5216,
20110625,176 ,0,2,00,0,5072,236,293,0,0,145,5746,
20110625,176 ,1,1,00,0,3677,269,195,311,304,246,5002,
20110625,176 ,1,2,00,0,4783,216,320,0,0,145,5464,
20110625,177 ,0,1,00,0,3462,243,665,297,79,83,4829,
20110625,177 ,0,2,00,0,4496,157,169,0,0,119,4941,
20110625,177 ,1,1,00,0,3840,243,572,329,83,223,5290,
20110625,177 ,1,2,00,0,4838,145,159,0,1,106,5249,
20110625,178 ,0,1,00,0,2745,183,144,93,131,74,3370,
20110625,178 ,0,2,00,0,3127,139,385,0,0,69,3720,
20110625,178 ,1,1,00,0,2616,172,127,100,111,143,3269,
20110625,178 ,1,2,00,0,2549,112,294,0,0,74,3029,
20110625,179 ,0,1,00,0,2649,88,39,64,81,94,3015,
20110625,179 ,0,2,00,0,2665,45,176,0,0,101,2987,
20110625,179 ,1,1,00,0,3117,93,44,31,61,241,3587,
20110625,179 ,1,2,00,0,2864,43,193,0,0,122,3222,
20110625,180 ,0,1,00,0,2130,125,97,66,54,82,2554,
20110625,180 ,0,2,00,0,1957,79,129,0,0,63,2228,
20110625,180 ,1,1,00,0,1882,122,87,75,71,140,2377,
20110625,180 ,1,2,00,0,1788,65,125,0,0,65,2043,
20110625,181 ,0,1,00,0,1642,56,56,26,29,52,1861,
20110625,181 ,0,2,00,0,1758,33,131,0,0,36,1958,
20110625,181 ,1,1,00,0,1781,67,64,23,38,105,2078,
20110625,181 ,1,2,00,0,1759,31,101,0,0,54,1945,
20110625,182 ,0,1,00,0,753,29,28,25,9,16,860,
20110625,182 ,0,2,00,0,850,24,54,0,0,32,960,
20110625,182 ,1,1,00,0,1095,45,48,20,9,54,1271,
20110625,182 ,1,2,00,0,1085,20,44,0,0,40,1189,
20110625,183 ,0,1,00,0,608,17,10,3,3,14,655,
20110625,183 ,0,2,00,0,678,10,31,0,0,16,735,
20110625,183 ,1,1,00,0,1376,16,21,7,1,57,1478,
20110625,183 ,1,2,00,0,1278,17,24,0,0,20,1339,
20110625,184 ,0,1,00,0,1175,35,29,5,2,47,1293,
20110625,184 ,0,2,00,0,1528,36,203,0,0,39,1806,
20110625,184 ,1,1,00,0,1764,42,36,6,3,115,1966,
20110625,184 ,1,2,00,0,1917,34,201,0,0,49,2201,
20110625,185 ,0,1,00,0,957,35,19,8,28,29,1076,
20110625,185 ,0,2,00,0,948,20,180,0,0,34,1182,
20110625,185 ,1,1,00,0,1208,40,19,11,30,68,1376,
20110625,185 ,1,2,00,0,1021,13,182,0,0,46,1262,
20110625,186 ,0,1,00,0,231,9,5,3,1,7,256,
20110625,186 ,0,2,00,0,313,4,15,0,0,4,336,
20110625,186 ,1,1,00,0,320,13,11,4,1,15,364,
20110625,186 ,1,2,00,0,344,3,14,0,0,8,369,
20110625,187 ,0,1,00,0,740,26,17,8,11,30,832,
20110625,187 ,0,2,00,0,962,25,172,0,0,35,1194,
20110625,187 ,1,1,00,0,981,25,24,10,10,69,1119,
20110625,187 ,1,2,00,0,1125,25,178,0,0,28,1356,
20110625,189 ,0,1,00,0,3710,84,80,49,74,156,4153,
20110625,189 ,0,2,00,0,3302,82,605,0,0,113,4102,
20110625,189 ,1,1,00,0,4095,113,93,104,59,259,4723,
20110625,189 ,1,2,00,0,3363,96,565,0,0,118,4142,
20110625,190 ,0,1,00,0,27921,1312,1159,783,461,734,32370,
20110625,190 ,0,2,00,0,34185,970,2028,0,4,949,38136,
20110625,190 ,1,1,00,0,24717,1393,1060,1081,553,1413,30217,
20110625,190 ,1,2,00,0,31377,1027,2006,0,0,945,35355,
20110625,191 ,0,1,00,0,4556,317,132,78,28,196,5307,
20110625,191 ,0,2,00,0,7017,202,283,0,0,321,7823,
20110625,191 ,1,1,00,0,4849,327,140,113,43,364,5836,
20110625,191 ,1,2,00,0,6932,193,280,0,0,306,7711,
20110625,192 ,0,1,00,0,5205,470,314,272,109,199,6569,
20110625,192 ,0,2,00,0,7493,363,170,0,0,271,8297,
20110625,192 ,1,1,00,0,4715,425,282,290,134,297,6143,
20110625,192 ,1,2,00,0,6525,362,152,0,0,224,7263,
20110625,193 ,0,1,00,0,3223,250,179,281,164,98,4195,
20110625,193 ,0,2,00,0,3975,191,166,0,0,94,4426,
20110625,193 ,1,1,00,0,3341,241,216,283,191,177,4449,
20110625,193 ,1,2,00,0,4096,179,153,0,0,109,4537,
20110625,194 ,0,1,00,0,2998,445,361,281,71,59,4215,
20110625,194 ,0,2,00,0,3741,408,201,0,0,132,4482,
20110625,194 ,1,1,00,0,2821,437,438,265,85,187,4233,
20110625,194 ,1,2,00,0,3555,414,180,0,0,125,4274,
20110625,195 ,0,1,00,0,2783,344,347,363,232,84,4153,
20110625,195 ,0,2,00,0,2961,319,110,0,0,108,3498,
20110625,195 ,1,1,00,0,2669,315,309,333,203,157,3986,
20110625,195 ,1,2,00,0,2684,255,119,0,1,79,3138,
20110625,196 ,0,1,00,0,1627,120,122,131,108,46,2154,
20110625,196 ,0,2,00,0,1656,49,51,0,2,57,1815,
20110625,196 ,1,1,00,0,1586,148,116,142,106,94,2192,
20110625,196 ,1,2,00,0,1520,55,53,0,0,40,1668,
20110625,197 ,0,1,00,0,3266,235,162,175,217,84,4139,
20110625,197 ,0,2,00,0,2913,88,147,0,0,83,3231,
20110625,197 ,1,1,00,0,3577,257,181,200,252,177,4644,
20110625,197 ,1,2,00,0,3181,107,159,0,0,93,3540,
20110625,198 ,0,1,00,0,5886,258,219,281,171,169,6984,
20110625,198 ,0,2,00,0,5797,185,292,0,0,175,6449,
20110625,198 ,1,1,00,0,5473,260,211,307,184,320,6755,
20110625,198 ,1,2,00,0,5324,165,283,1,0,192,5965,
20110625,199 ,0,1,00,0,3397,169,169,148,145,113,4141,
20110625,199 ,0,2,00,0,3789,88,179,0,0,116,4172,
20110625,199 ,1,1,00,0,3190,172,146,122,159,237,4026,
20110625,199 ,1,2,00,0,3457,83,175,0,0,117,3832,
20110625,200 ,0,1,00,0,1088,34,31,55,69,36,1313,
20110625,200 ,0,2,00,0,999,15,86,0,0,33,1133,
20110625,200 ,1,1,00,0,1426,37,35,76,80,73,1727,
20110625,200 ,1,2,00,0,1190,13,76,0,0,45,1324,
20110625,201 ,0,1,00,0,4783,214,113,96,149,185,5540,
20110625,201 ,0,2,00,0,5210,115,80,0,0,173,5578,
20110625,201 ,1,1,00,0,4691,179,133,129,213,311,5656,
20110625,201 ,1,2,00,0,4957,117,213,0,0,152,5439,
20110625,202 ,0,1,00,0,816,84,35,22,68,28,1053,
20110625,202 ,0,2,00,0,1022,34,15,0,0,18,1089,
20110625,202 ,1,1,00,0,871,81,30,26,74,43,1125,
20110625,202 ,1,2,00,0,948,38,21,0,0,20,1027,
20110625,203 ,0,1,00,0,4223,209,148,154,245,140,5119,
20110625,203 ,0,2,00,0,4497,104,94,0,0,118,4813,
20110625,203 ,1,1,00,0,3823,210,125,150,291,213,4812,
20110625,203 ,1,2,00,0,3671,109,93,0,0,101,3974,
20110625,204 ,0,1,00,0,1302,69,30,32,50,50,1533,
20110625,204 ,0,2,00,0,1105,23,85,0,0,26,1239,
20110625,204 ,1,1,00,0,1685,66,41,42,58,122,2014,
20110625,204 ,1,2,00,0,1288,18,102,0,0,42,1450,
20110625,205 ,0,1,00,0,882,51,21,20,109,34,1117,
20110625,205 ,0,2,00,0,1097,15,4,0,0,37,1153,
20110625,205 ,1,1,00,0,927,53,29,21,65,54,1149,
20110625,205 ,1,2,00,0,1059,20,4,0,0,32,1115,
20110625,206 ,0,1,00,0,1268,62,29,16,29,45,1449,
20110625,206 ,0,2,00,0,1134,23,32,0,0,22,1211,
20110625,206 ,1,1,00,0,1569,48,30,25,33,81,1786,
20110625,206 ,1,2,00,0,1307,14,35,0,0,29,1385,
20110625,207 ,0,1,00,0,2130,74,37,30,56,58,2385,
20110625,207 ,0,2,00,0,1759,41,90,0,0,25,1915,
20110625,207 ,1,1,00,0,2441,65,36,34,56,126,2758,
20110625,207 ,1,2,00,0,1887,36,100,0,0,42,2065,
20110625,208 ,0,1,00,0,1457,55,46,21,92,30,1701,
20110625,208 ,0,2,00,0,1146,27,174,0,0,26,1373,
20110625,208 ,1,1,00,0,1724,73,61,22,91,84,2055,
20110625,208 ,1,2,00,0,1341,27,156,0,0,21,1545,
20110625,209 ,0,1,00,0,190,6,1,2,2,7,208,
20110625,209 ,0,2,00,0,158,2,5,0,0,2,167,
20110625,209 ,1,1,00,0,279,7,4,1,3,18,312,
20110625,209 ,1,2,00,0,229,2,10,0,0,4,245,
20110625,210 ,0,1,00,0,1084,46,21,29,108,29,1317,
20110625,210 ,0,2,00,0,801,27,75,0,0,14,917,
20110625,210 ,1,1,00,0,1347,41,33,7,138,53,1619,
20110625,210 ,1,2,00,0,961,22,68,0,0,15,1066,
20110625,211 ,0,1,00,0,1591,59,30,35,94,43,1852,
20110625,211 ,0,2,00,0,1196,16,196,0,0,25,1433,
20110625,211 ,1,1,00,0,1824,45,40,25,110,89,2133,
20110625,211 ,1,2,00,0,1457,11,212,0,0,39,1719,
20110625,212 ,0,1,00,0,6976,298,225,192,136,299,8126,
20110625,212 ,0,2,00,0,9481,218,510,0,0,372,10581,
20110625,212 ,1,1,00,0,7986,365,254,241,173,576,9595,
20110625,212 ,1,2,00,0,10879,258,574,0,0,434,12145,
20110625,213 ,0,1,00,0,2725,76,64,75,593,118,3651,
20110625,213 ,0,2,00,0,3644,56,21,0,0,152,3873,
20110625,213 ,1,1,00,0,2414,93,58,96,647,171,3479,
20110625,213 ,1,2,00,0,3517,63,31,0,0,155,3766,
20110625,214 ,0,1,00,0,856,95,89,356,126,26,1548,
20110625,214 ,0,2,00,0,1419,46,28,0,0,80,1573,
20110625,214 ,1,1,00,0,1032,83,72,280,106,81,1654,
20110625,214 ,1,2,00,0,1668,68,19,0,0,82,1837,
20110625,215 ,0,1,00,0,5701,444,267,250,313,272,7247,
20110625,215 ,0,2,00,0,8766,248,244,0,0,477,9735,
20110625,215 ,1,1,00,0,6441,610,381,371,447,621,8871,
20110625,215 ,1,2,00,0,9925,349,293,0,0,574,11141,
20110625,216 ,0,1,00,0,1404,69,29,22,42,37,1603,
20110625,216 ,0,2,00,0,1429,27,81,0,0,40,1577,
20110625,216 ,1,1,00,0,1693,64,34,19,41,112,1963,
20110625,216 ,1,2,00,0,1639,21,94,0,0,41,1795,
20110625,217 ,0,1,00,0,535,25,20,14,16,25,635,
20110625,217 ,0,2,00,0,536,11,5,0,0,13,565,
20110625,217 ,1,1,00,0,617,26,30,24,9,59,765,
20110625,217 ,1,2,00,0,573,18,10,0,0,15,616,
20110625,218 ,0,1,00,0,4533,126,101,74,62,135,5031,
20110625,218 ,0,2,00,0,4221,91,320,0,0,154,4786,
20110625,218 ,1,1,00,0,4385,131,115,73,77,311,5092,
20110625,218 ,1,2,00,0,3987,109,305,0,0,137,4538,
20110625,219 ,0,1,00,0,820,20,17,19,47,27,950,
20110625,219 ,0,2,00,0,808,14,40,0,0,25,887,
20110625,219 ,1,1,00,0,1277,29,18,18,48,47,1437,
20110625,219 ,1,2,00,0,1153,12,59,0,0,26,1250,
20110625,221 ,0,1,00,0,398,22,18,15,46,8,507,
20110625,221 ,0,2,00,0,422,10,17,0,0,11,460,
20110625,221 ,1,1,00,0,514,19,18,19,39,23,632,
20110625,221 ,1,2,00,0,463,10,25,0,0,13,511,
20110625,222 ,0,1,00,0,308,16,10,14,4,15,367,
20110625,222 ,0,2,00,0,329,8,29,0,0,2,368,
20110625,222 ,1,1,00,0,550,21,17,9,15,40,652,
20110625,222 ,1,2,00,0,568,13,31,0,0,15,627,
20110625,223 ,0,1,00,0,634,26,18,21,57,19,775,
20110625,223 ,0,2,00,0,662,11,78,0,0,12,763,
20110625,223 ,1,1,00,0,1042,26,32,29,52,64,1245,
20110625,223 ,1,2,00,0,1003,11,76,0,0,17,1107,
20110625,224 ,0,1,00,0,773,47,29,17,19,35,920,
20110625,224 ,0,2,00,0,878,21,84,0,0,28,1011,
20110625,224 ,1,1,00,0,915,48,36,17,12,65,1093,
20110625,224 ,1,2,00,0,887,18,88,0,0,28,1021,
20110625,225 ,0,1,00,0,2466,67,28,26,65,130,2782,
20110625,225 ,0,2,00,0,2674,28,54,0,0,112,2868,
20110625,225 ,1,1,00,0,2445,74,43,51,87,233,2933,
20110625,225 ,1,2,00,0,2648,30,63,0,0,101,2842,
20110625,227 ,0,1,00,0,2516,94,93,163,352,52,3270,
20110625,227 ,0,2,00,0,1739,25,177,0,0,32,1973,
20110625,227 ,1,1,00,0,2103,100,108,178,316,95,2900,
20110625,227 ,1,2,00,0,1557,26,145,0,0,32,1760,
20110625,228 ,0,1,00,0,2589,139,96,99,237,41,3201,
