집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101223,675 ,0,2,11,0,1697,52,23,0,0,104,1876,
20101223,675 ,1,1,11,0,1166,90,33,48,84,95,1516,
20101223,675 ,1,2,11,0,1596,37,18,0,0,92,1743,
20101223,676 ,0,1,11,0,2508,426,232,170,193,239,3768,
20101223,676 ,0,2,11,0,4606,184,37,1,0,326,5154,
20101223,676 ,1,1,11,0,2705,402,203,208,255,275,4048,
20101223,676 ,1,2,11,0,4682,182,35,0,0,299,5198,
20101223,677 ,0,1,11,0,3160,513,264,263,498,232,4930,
20101223,677 ,0,2,11,0,6225,219,290,0,0,302,7036,
20101223,677 ,1,1,11,0,3143,496,312,233,509,251,4944,
20101223,677 ,1,2,11,0,5665,217,299,0,0,314,6495,
20101224,011 ,0,1,00,1,30083,1815,743,1169,2304,3166,39280,
20101224,011 ,0,2,00,1,35707,809,565,0,0,2083,39164,
20101224,011 ,1,1,00,1,31228,2079,786,1231,2310,3245,40879,
20101224,011 ,1,2,00,1,35085,854,579,0,0,2111,38629,
20101224,053 ,0,1,00,1,15948,1054,343,581,1537,1492,20955,
20101224,053 ,0,2,00,1,21910,379,653,0,0,1181,24123,
20101224,053 ,1,1,00,1,14604,806,500,495,1127,1379,18911,
20101224,053 ,1,2,00,1,20069,372,687,0,0,1069,22197,
20101224,056 ,0,1,00,1,309,14,7,5,14,23,372,
20101224,056 ,0,2,00,1,146,3,1,0,0,5,155,
20101224,056 ,1,1,00,1,261,13,3,6,10,14,307,
20101224,056 ,1,2,00,1,129,5,1,0,0,4,139,
20101224,061 ,0,1,00,1,26634,2365,1615,1088,1366,2157,35225,
20101224,061 ,0,2,00,1,41473,1217,1048,0,1,1880,45619,
20101224,061 ,1,1,00,1,24812,2260,1342,1173,1472,1968,33027,
20101224,061 ,1,2,00,1,41231,1210,993,0,1,1934,45369,
20101224,062 ,0,1,00,1,38661,3538,2132,1573,1751,3112,50767,
20101224,062 ,0,2,00,1,52382,1609,807,0,1,2402,57201,
20101224,062 ,1,1,00,1,35544,3334,2089,1760,1854,2965,47546,
20101224,062 ,1,2,00,1,50502,1483,803,0,1,2267,55056,
20101224,063 ,0,1,00,1,3750,288,106,131,168,282,4725,
20101224,063 ,0,2,00,1,4807,110,108,0,0,209,5234,
20101224,063 ,1,1,00,1,3081,289,78,125,165,212,3950,
20101224,063 ,1,2,00,1,4182,105,26,0,0,179,4492,
20101224,064 ,0,1,00,1,28868,2405,1383,895,1805,2533,37889,
20101224,064 ,0,2,00,1,49879,1186,872,0,3,2606,54546,
20101224,064 ,1,1,00,1,29492,2467,1407,846,1964,2590,38766,
20101224,064 ,1,2,00,1,48421,1265,1254,0,1,2512,53453,
20101224,065 ,0,1,00,1,16727,626,281,450,492,1189,19765,
20101224,065 ,0,2,00,1,28904,396,2790,0,1,1098,33189,
20101224,065 ,1,1,00,1,19518,638,275,495,511,1342,22779,
20101224,065 ,1,2,00,1,32277,406,2714,0,1,1161,36559,
20101224,066 ,0,1,00,1,4699,349,132,151,77,389,5797,
20101224,066 ,0,2,00,1,7355,184,71,0,0,347,7957,
20101224,066 ,1,1,00,1,4852,280,136,116,81,385,5850,
20101224,066 ,1,2,00,1,7369,171,77,0,0,322,7939,
20101224,067 ,0,1,00,1,20656,1309,1144,847,900,1890,26746,
20101224,067 ,0,2,00,1,31198,805,632,0,0,1670,34305,
20101224,067 ,1,1,00,1,21908,1816,752,959,1367,2016,28818,
20101224,067 ,1,2,00,1,33142,858,662,0,0,1777,36439,
20101224,068 ,0,1,00,1,26213,2828,1033,1298,2335,2528,36235,
20101224,068 ,0,2,00,1,38592,1028,610,0,0,2037,42267,
20101224,068 ,1,1,00,1,27286,2501,1019,1293,2217,2568,36884,
20101224,068 ,1,2,00,1,39989,1021,679,0,0,2111,43800,
20101224,069 ,0,1,00,1,915,16,0,0,0,72,1003,
20101224,069 ,0,2,00,1,1621,9,8,0,0,55,1693,
20101224,069 ,1,1,00,1,1590,17,1,1,0,137,1746,
20101224,069 ,1,2,00,1,2668,7,0,0,0,92,2767,
20101224,074 ,0,1,10,1,1569,110,50,63,170,153,2115,
20101224,074 ,0,2,10,1,2418,36,7,0,0,118,2579,
20101224,074 ,1,1,10,1,2065,114,57,51,109,165,2561,
20101224,074 ,1,2,10,1,2697,44,5,0,0,146,2892,
20101224,091 ,0,1,00,1,1274,196,68,163,110,107,1918,
20101224,091 ,0,2,00,1,1678,50,4,0,0,66,1798,
20101224,091 ,1,1,00,1,1357,211,93,182,124,94,2061,
20101224,091 ,1,2,00,1,1721,55,5,0,0,72,1853,
20101224,092 ,0,1,00,1,2622,281,47,82,132,315,3479,
20101224,092 ,0,2,00,1,3677,71,133,0,0,194,4075,
20101224,092 ,1,1,00,1,1760,178,49,57,121,206,2371,
20101224,092 ,1,2,00,1,2320,49,114,0,0,129,2612,
20101224,101 ,0,1,00,0,36986,2145,1420,1258,871,1316,43996,
20101224,101 ,0,2,00,0,43438,1310,6953,0,0,1548,53249,
20101224,101 ,1,1,00,0,33896,2682,1603,1905,1358,2299,43743,
20101224,101 ,1,2,00,0,39339,1675,6762,0,0,1497,49273,
20101224,102 ,0,1,00,0,11810,586,271,424,367,556,14014,
20101224,102 ,0,2,00,0,20092,319,943,0,1,902,22257,
20101224,102 ,1,1,00,0,11101,550,319,361,352,910,13593,
20101224,102 ,1,2,00,0,17330,279,907,0,0,833,19349,
20101224,103 ,0,1,00,0,15143,1055,723,712,534,704,18871,
20101224,103 ,0,2,00,0,24143,889,1859,3,1,1090,27985,
20101224,103 ,1,1,00,0,14932,1111,698,740,583,1185,19249,
20101224,103 ,1,2,00,0,23710,838,1708,0,0,1109,27365,
20101224,104 ,0,1,00,0,247,27,18,22,34,7,355,
20101224,104 ,0,2,00,0,287,10,4,1,0,9,311,
20101224,104 ,1,1,00,0,282,37,15,17,44,21,416,
20101224,104 ,1,2,00,0,282,5,4,0,0,6,297,
20101224,105 ,0,1,00,0,2155,493,357,245,313,112,3675,
20101224,105 ,0,2,00,0,3436,331,85,0,0,176,4028,
20101224,105 ,1,1,00,0,2055,342,195,188,237,164,3181,
20101224,105 ,1,2,00,0,3411,216,112,0,0,181,3920,
20101224,106 ,0,1,00,0,8291,989,753,732,518,344,11627,
20101224,106 ,0,2,00,0,10515,606,568,1,0,515,12205,
20101224,106 ,1,1,00,0,8756,1075,804,801,565,636,12637,
20101224,106 ,1,2,00,0,11529,619,561,0,0,558,13267,
20101224,107 ,0,1,00,0,6571,599,388,404,332,304,8598,
20101224,107 ,0,2,00,0,7654,248,548,0,0,355,8805,
20101224,107 ,1,1,00,0,6472,667,405,411,363,490,8808,
20101224,107 ,1,2,00,0,7668,298,567,0,0,380,8913,
20101224,108 ,0,1,00,0,12996,928,719,986,901,587,17117,
20101224,108 ,0,2,00,0,14664,405,941,4,7,519,16540,
20101224,108 ,1,1,00,0,10676,959,722,950,944,694,14945,
20101224,108 ,1,2,00,0,11488,370,923,0,0,438,13219,
20101224,109 ,0,1,00,0,1371,182,201,141,68,64,2027,
20101224,109 ,0,2,00,0,1271,62,11,0,0,67,1411,
20101224,109 ,1,1,00,0,1339,183,177,159,86,106,2050,
20101224,109 ,1,2,00,0,1199,55,8,0,0,62,1324,
20101224,110 ,0,1,00,0,2323,513,355,561,449,70,4271,
20101224,110 ,0,2,00,0,2514,130,64,1,0,79,2788,
20101224,110 ,1,1,00,0,2507,447,353,579,416,168,4470,
20101224,110 ,1,2,00,0,2412,146,56,0,0,72,2686,
20101224,111 ,0,1,00,0,4207,336,195,283,344,153,5518,
20101224,111 ,0,2,00,0,3792,117,604,1,0,137,4651,
20101224,111 ,1,1,00,0,4318,324,223,245,429,256,5795,
20101224,111 ,1,2,00,0,3943,143,596,0,0,136,4818,
20101224,112 ,0,1,00,0,4277,675,463,780,823,146,7164,
20101224,112 ,0,2,00,0,4416,295,180,1,0,152,5044,
20101224,112 ,1,1,00,0,3957,666,452,831,829,216,6951,
20101224,112 ,1,2,00,0,3890,269,166,0,0,129,4454,
20101224,113 ,0,1,00,0,6123,853,484,987,999,254,9700,
20101224,113 ,0,2,00,0,6640,361,34,1,0,242,7278,
20101224,113 ,1,1,00,0,6929,885,527,866,1020,443,10670,
20101224,113 ,1,2,00,0,6583,358,35,0,0,239,7215,
20101224,114 ,0,1,00,0,2489,241,74,125,175,120,3224,
20101224,114 ,0,2,00,0,2139,67,36,0,0,63,2305,
20101224,114 ,1,1,00,0,2349,214,75,95,241,160,3134,
20101224,114 ,1,2,00,0,1914,39,32,0,0,67,2052,
20101224,115 ,0,1,00,0,11214,580,285,343,413,491,13326,
20101224,115 ,0,2,00,0,11103,295,994,0,0,434,12826,
20101224,115 ,1,1,00,0,11580,616,271,368,402,793,14030,
20101224,115 ,1,2,00,0,10902,299,1029,1,0,384,12615,
20101224,116 ,0,1,00,0,2924,385,201,654,281,124,4569,
20101224,116 ,0,2,00,0,2844,139,66,0,0,110,3159,
20101224,116 ,1,1,00,0,3017,403,181,561,302,208,4672,
20101224,116 ,1,2,00,0,2733,138,61,0,0,110,3042,
20101224,117 ,0,1,00,0,208,32,10,61,15,14,340,
20101224,117 ,0,2,00,0,185,1,0,0,0,9,195,
20101224,117 ,1,1,00,0,256,31,9,52,8,18,374,
20101224,117 ,1,2,00,0,199,2,0,0,0,11,212,
20101224,118 ,0,1,00,0,675,75,36,78,94,34,992,
20101224,118 ,0,2,00,0,694,27,16,0,0,11,748,
20101224,118 ,1,1,00,0,665,70,54,69,109,50,1017,
20101224,118 ,1,2,00,0,599,28,14,0,0,9,650,
20101224,119 ,0,1,00,0,3888,228,81,203,307,199,4906,
20101224,119 ,0,2,00,0,3527,93,29,0,0,177,3826,
20101224,119 ,1,1,00,0,4170,220,92,234,217,322,5255,
20101224,119 ,1,2,00,0,3665,82,33,0,0,181,3961,
20101224,120 ,0,1,00,0,621,42,38,101,81,23,906,
20101224,120 ,0,2,00,0,457,16,26,0,0,14,513,
20101224,120 ,1,1,00,0,587,34,38,74,76,33,842,
20101224,120 ,1,2,00,0,445,12,22,0,0,11,490,
20101224,121 ,0,1,00,0,273,31,7,18,24,22,375,
20101224,121 ,0,2,00,0,253,11,5,0,0,11,280,
20101224,121 ,1,1,00,0,295,40,14,24,26,24,423,
20101224,121 ,1,2,00,0,243,4,4,0,0,10,261,
20101224,122 ,0,1,00,0,2070,231,183,225,324,73,3106,
20101224,122 ,0,2,00,0,1843,52,41,0,0,60,1996,
20101224,122 ,1,1,00,0,2056,211,176,205,344,129,3121,
20101224,122 ,1,2,00,0,1666,58,42,0,0,47,1813,
20101224,123 ,0,1,00,0,6748,311,216,364,237,267,8143,
20101224,123 ,0,2,00,0,7554,127,332,0,0,225,8238,
20101224,123 ,1,1,00,0,6080,363,202,331,336,419,7731,
20101224,123 ,1,2,00,0,6215,135,336,0,0,219,6905,
20101224,124 ,0,1,00,0,1202,191,151,272,262,42,2120,
20101224,124 ,0,2,00,0,1295,57,25,0,0,36,1413,
20101224,124 ,1,1,00,0,1140,197,161,208,281,62,2049,
20101224,124 ,1,2,00,0,1109,61,32,0,0,26,1228,
20101224,125 ,0,1,00,0,5144,499,265,430,961,215,7514,
20101224,125 ,0,2,00,0,6430,131,244,0,0,253,7058,
20101224,125 ,1,1,00,0,4272,477,274,405,991,323,6742,
20101224,125 ,1,2,00,0,5152,123,233,0,0,202,5710,
20101224,126 ,0,1,00,0,4461,812,343,444,845,187,7092,
20101224,126 ,0,2,00,0,5710,308,92,0,0,196,6306,
20101224,126 ,1,1,00,0,4691,793,384,398,812,314,7392,
20101224,126 ,1,2,00,0,5312,237,85,0,0,190,5824,
20101224,127 ,0,1,00,0,14335,1858,990,939,1258,603,19983,
20101224,127 ,0,2,00,0,17238,608,702,0,0,502,19050,
20101224,127 ,1,1,00,0,14931,1775,917,962,1201,970,20756,
20101224,127 ,1,2,00,0,15752,485,536,0,0,486,17259,
20101224,129 ,0,1,00,0,12873,942,388,374,515,487,15579,
20101224,129 ,0,2,00,0,14970,391,258,0,0,461,16080,
20101224,129 ,1,1,00,0,15654,1172,507,457,686,979,19455,
20101224,129 ,1,2,00,0,16650,465,301,0,0,495,17911,
20101224,131 ,0,1,00,0,6681,1412,595,734,834,347,10603,
20101224,131 ,0,2,00,0,7378,419,101,0,0,296,8194,
20101224,131 ,1,1,00,0,6654,1336,601,832,741,512,10676,
20101224,131 ,1,2,00,0,7153,401,92,0,0,289,7935,
20101224,132 ,0,1,00,0,3234,529,287,314,911,94,5369,
20101224,132 ,0,2,00,0,3272,125,190,0,0,88,3675,
20101224,132 ,1,1,00,0,2691,510,300,360,1000,154,5015,
20101224,132 ,1,2,00,0,2823,118,183,1,0,71,3196,
20101224,133 ,0,1,00,0,1253,170,69,140,632,119,2383,
20101224,133 ,0,2,00,0,1266,40,54,0,0,24,1384,
20101224,133 ,1,1,00,0,1269,180,86,157,629,76,2397,
20101224,133 ,1,2,00,0,1063,47,56,0,0,24,1190,
20101224,134 ,0,1,00,0,766,105,57,132,135,18,1213,
20101224,134 ,0,2,00,0,744,33,8,0,0,15,800,
20101224,134 ,1,1,00,0,831,129,69,127,126,50,1332,
20101224,134 ,1,2,00,0,721,24,2,0,0,20,767,
20101224,135 ,0,1,00,0,7855,872,601,624,2158,289,12399,
20101224,135 ,0,2,00,0,5991,198,687,0,0,125,7001,
20101224,135 ,1,1,00,0,7651,860,628,673,2108,425,12345,
20101224,135 ,1,2,00,0,5869,182,657,0,0,124,6832,
20101224,137 ,0,1,00,0,1985,271,157,186,325,108,3032,
20101224,137 ,0,2,00,0,2768,204,164,0,0,109,3245,
20101224,137 ,1,1,00,0,2110,295,139,176,356,178,3254,
20101224,137 ,1,2,00,0,2782,190,170,0,0,106,3248,
20101224,138 ,0,1,00,0,5024,1355,431,798,1119,250,8977,
20101224,138 ,0,2,00,0,7312,581,242,0,0,328,8463,
20101224,138 ,1,1,00,0,5518,1303,545,850,1286,467,9969,
20101224,138 ,1,2,00,0,7478,541,246,0,0,333,8598,
20101224,139 ,0,1,00,0,3066,405,175,183,374,129,4332,
20101224,139 ,0,2,00,0,3605,164,285,0,0,158,4212,
20101224,139 ,1,1,00,0,3449,415,214,229,309,219,4835,
20101224,139 ,1,2,00,0,3480,167,251,0,0,155,4053,
20101224,140 ,0,1,00,0,11409,954,484,653,1697,618,15815,
20101224,140 ,0,2,00,0,14614,538,334,0,0,606,16092,
20101224,140 ,1,1,00,0,12503,1040,454,713,1748,988,17446,
20101224,140 ,1,2,00,0,15164,531,382,0,0,637,16714,
20101224,142 ,0,1,00,0,1806,191,109,153,440,107,2806,
20101224,142 ,0,2,00,0,2102,49,87,0,0,88,2326,
20101224,142 ,1,1,00,0,2061,195,100,148,419,169,3092,
20101224,142 ,1,2,00,0,2343,49,74,0,0,89,2555,
20101224,143 ,0,1,00,0,686,105,61,80,352,39,1323,
20101224,143 ,0,2,00,0,988,30,34,0,0,43,1095,
20101224,143 ,1,1,00,0,726,134,67,85,352,73,1437,
20101224,143 ,1,2,00,0,1084,27,11,0,0,48,1170,
20101224,144 ,0,1,00,0,2440,283,97,169,425,132,3546,
20101224,144 ,0,2,00,0,2906,68,123,0,0,135,3232,
20101224,144 ,1,1,00,0,2248,256,107,125,372,233,3341,
20101224,144 ,1,2,00,0,2489,73,72,0,0,122,2756,
20101224,145 ,0,1,00,0,5220,289,170,267,454,290,6690,
20101224,145 ,0,2,00,0,5524,92,307,0,0,242,6165,
20101224,145 ,1,1,00,0,4666,304,168,286,511,453,6388,
20101224,145 ,1,2,00,0,4739,84,310,0,0,223,5356,
20101224,146 ,0,1,00,0,5157,710,251,294,728,333,7473,
20101224,146 ,0,2,00,0,5477,141,77,0,0,277,5972,
20101224,146 ,1,1,00,0,5033,627,271,294,710,485,7420,
20101224,146 ,1,2,00,0,5003,159,63,0,0,272,5497,
20101224,147 ,0,1,00,0,3530,733,342,364,439,255,5663,
20101224,147 ,0,2,00,0,5094,154,35,0,0,232,5515,
20101224,147 ,1,1,00,0,4005,807,359,395,490,368,6424,
20101224,147 ,1,2,00,0,5522,166,49,0,0,272,6009,
20101224,148 ,0,1,00,0,4897,371,133,276,509,312,6498,
20101224,148 ,0,2,00,0,5947,103,107,0,0,313,6470,
20101224,148 ,1,1,00,0,5265,434,196,338,649,552,7434,
20101224,148 ,1,2,00,0,6564,148,184,0,0,350,7246,
20101224,149 ,0,1,00,0,8599,570,244,308,455,633,10809,
20101224,149 ,0,2,00,0,11350,239,114,0,0,684,12387,
20101224,149 ,1,1,00,0,8919,545,252,345,401,1046,11508,
20101224,149 ,1,2,00,0,10707,211,139,0,0,670,11727,
20101224,150 ,0,1,00,0,17597,1166,642,1012,2381,1072,23870,
20101224,150 ,0,2,00,0,22190,486,560,0,0,1142,24378,
20101224,150 ,1,1,00,0,20142,1175,633,935,2452,1896,27233,
20101224,150 ,1,2,00,0,18730,414,405,0,0,975,20524,
20101224,151 ,0,1,00,0,5662,241,165,350,329,283,7030,
20101224,151 ,0,2,00,0,6793,109,264,1,0,294,7461,
20101224,151 ,1,1,00,0,5597,306,191,446,354,496,7390,
20101224,151 ,1,2,00,0,6300,136,236,0,0,291,6963,
20101224,152 ,0,1,00,0,8829,389,256,346,276,335,10431,
20101224,152 ,0,2,00,0,9354,187,362,8,3,327,10241,
20101224,152 ,1,1,00,0,8336,408,204,284,306,573,10111,
20101224,152 ,1,2,00,0,7897,154,364,0,0,272,8687,
20101224,153 ,0,1,00,0,5298,339,176,298,375,292,6778,
20101224,153 ,0,2,00,0,4742,112,67,0,0,199,5120,
20101224,153 ,1,1,00,0,5467,334,161,284,307,409,6962,
20101224,153 ,1,2,00,0,4373,93,68,0,0,168,4702,
20101224,154 ,0,1,00,0,3529,226,102,130,213,172,4372,
20101224,154 ,0,2,00,0,2992,65,13,0,0,118,3188,
20101224,154 ,1,1,00,0,3743,254,111,135,253,282,4778,
20101224,154 ,1,2,00,0,3305,67,18,0,0,127,3517,
20101224,155 ,0,1,00,0,1697,298,192,211,202,52,2652,
20101224,155 ,0,2,00,0,1430,81,85,0,1,55,1652,
20101224,155 ,1,1,00,0,1747,343,236,196,220,100,2842,
20101224,155 ,1,2,00,0,1397,60,75,0,0,46,1578,
20101224,156 ,0,1,00,0,2457,390,269,351,537,54,4058,
20101224,156 ,0,2,00,0,2313,126,167,0,0,47,2653,
20101224,156 ,1,1,00,0,2347,356,338,312,525,121,3999,
20101224,156 ,1,2,00,0,1975,108,174,0,0,47,2304,
20101224,157 ,0,1,00,0,899,126,93,75,183,12,1388,
20101224,157 ,0,2,00,0,710,35,11,0,0,6,762,
20101224,157 ,1,1,00,0,925,136,106,90,140,43,1440,
20101224,157 ,1,2,00,0,638,38,10,1,0,9,696,
20101224,158 ,0,1,00,0,4156,382,232,288,806,97,5961,
20101224,158 ,0,2,00,0,3103,116,503,0,0,60,3782,
20101224,158 ,1,1,00,0,4439,409,251,348,886,220,6553,
20101224,158 ,1,2,00,0,3507,136,532,0,0,95,4270,
20101224,159 ,0,1,00,0,1842,192,131,108,141,52,2466,
20101224,159 ,0,2,00,0,1716,58,72,0,0,30,1876,
20101224,159 ,1,1,00,0,1839,172,122,113,144,76,2466,
20101224,159 ,1,2,00,0,1561,58,48,0,0,31,1698,
20101224,160 ,0,1,00,0,879,120,60,71,83,46,1259,
20101224,160 ,0,2,00,0,678,36,30,1,0,14,759,
20101224,160 ,1,1,00,0,931,106,82,69,97,50,1335,
20101224,160 ,1,2,00,0,777,35,35,1,1,12,861,
20101224,161 ,0,1,00,0,294,64,39,20,48,6,471,
20101224,161 ,0,2,00,0,274,18,2,0,1,5,300,
20101224,161 ,1,1,00,0,341,62,37,16,57,10,523,
20101224,161 ,1,2,00,0,263,11,2,0,0,7,283,
20101224,162 ,0,1,00,0,569,115,72,46,115,13,930,
20101224,162 ,0,2,00,0,488,24,7,0,0,10,529,
20101224,162 ,1,1,00,0,629,133,85,45,98,28,1018,
20101224,162 ,1,2,00,0,513,16,8,0,0,12,549,
20101224,163 ,0,1,00,0,2068,349,210,183,232,57,3099,
20101224,163 ,0,2,00,0,1811,68,123,2,0,35,2039,
20101224,163 ,1,1,00,0,2095,333,232,165,255,87,3167,
20101224,163 ,1,2,00,0,1522,66,121,0,0,34,1743,
20101224,164 ,0,1,00,0,1468,63,36,64,55,34,1720,
20101224,164 ,0,2,00,0,1208,28,58,0,0,26,1320,
20101224,164 ,1,1,00,0,1913,64,36,67,64,94,2238,
20101224,164 ,1,2,00,0,1557,32,42,0,0,39,1670,
20101224,165 ,0,1,00,0,489,53,37,31,30,5,645,
20101224,165 ,0,2,00,0,412,6,36,1,0,14,469,
20101224,165 ,1,1,00,0,506,53,35,40,36,20,690,
20101224,165 ,1,2,00,0,379,8,35,0,0,11,433,
20101224,166 ,0,1,00,0,1105,141,71,103,140,32,1592,
20101224,166 ,0,2,00,0,1161,60,100,0,0,22,1343,
20101224,166 ,1,1,00,0,1177,139,85,118,182,57,1758,
20101224,166 ,1,2,00,0,1155,60,81,0,0,22,1318,
20101224,167 ,0,1,00,0,8190,727,618,729,722,170,11156,
20101224,167 ,0,2,00,0,7286,279,783,0,0,134,8482,
20101224,167 ,1,1,00,0,8773,806,685,913,878,357,12412,
20101224,167 ,1,2,00,0,7944,271,771,0,0,134,9120,
20101224,168 ,0,1,00,0,728,32,12,9,29,13,823,
20101224,168 ,0,2,00,0,582,12,38,0,0,11,643,
20101224,168 ,1,1,00,0,1312,28,12,11,37,38,1438,
20101224,168 ,1,2,00,0,1143,10,20,0,0,16,1189,
20101224,169 ,0,1,00,0,1152,68,53,48,141,23,1485,
20101224,169 ,0,2,00,0,998,17,29,0,0,16,1060,
20101224,169 ,1,1,00,0,980,85,60,49,159,35,1368,
20101224,169 ,1,2,00,0,786,14,31,0,0,10,841,
20101224,170 ,0,1,00,0,303,43,47,51,35,12,491,
20101224,170 ,0,2,00,0,367,10,19,1,0,7,404,
20101224,170 ,1,1,00,0,327,56,51,50,39,28,551,
20101224,170 ,1,2,00,0,329,8,22,0,0,6,365,
20101224,171 ,0,1,00,0,2149,115,102,33,113,84,2596,
20101224,171 ,0,2,00,0,2604,49,256,1,0,119,3029,
20101224,171 ,1,1,00,0,2178,117,126,34,108,179,2742,
20101224,171 ,1,2,00,0,2570,43,190,0,0,113,2916,
20101224,172 ,0,1,00,0,5119,792,407,362,324,277,7281,
20101224,172 ,0,2,00,0,7395,468,108,0,0,417,8388,
20101224,172 ,1,1,00,0,4232,706,386,316,266,376,6282,
20101224,172 ,1,2,00,0,5484,328,80,0,0,321,6213,
20101224,173 ,0,1,00,0,4818,1203,789,942,839,194,8785,
20101224,173 ,0,2,00,0,6814,730,505,0,0,308,8357,
20101224,173 ,1,1,00,0,3975,977,588,740,656,315,7251,
20101224,173 ,1,2,00,0,5472,505,216,0,0,293,6486,
20101224,174 ,0,1,00,0,6102,318,223,159,165,270,7237,
20101224,174 ,0,2,00,0,5634,120,399,3,0,225,6381,
20101224,174 ,1,1,00,0,6148,308,188,160,155,568,7527,
20101224,174 ,1,2,00,0,6002,124,381,2,0,243,6752,
20101224,175 ,0,1,00,0,1334,372,160,246,119,72,2303,
20101224,175 ,0,2,00,0,1718,334,69,0,0,95,2216,
20101224,175 ,1,1,00,0,2189,434,245,254,201,154,3477,
20101224,175 ,1,2,00,0,2734,310,150,0,0,121,3315,
20101224,176 ,0,1,00,0,4023,585,306,693,672,119,6398,
20101224,176 ,0,2,00,0,5503,345,354,0,0,201,6403,
20101224,176 ,1,1,00,0,3674,542,386,520,698,287,6107,
20101224,176 ,1,2,00,0,4719,358,396,0,0,147,5620,
20101224,177 ,0,1,00,0,2993,419,660,420,187,111,4790,
20101224,177 ,0,2,00,0,3273,178,142,1,0,113,3707,
20101224,177 ,1,1,00,0,3128,439,620,469,239,236,5131,
20101224,177 ,1,2,00,0,3437,167,148,0,0,107,3859,
20101224,178 ,0,1,00,0,2464,356,213,259,358,94,3744,
20101224,178 ,0,2,00,0,2641,203,337,1,0,91,3273,
20101224,178 ,1,1,00,0,2729,320,204,221,381,160,4015,
20101224,178 ,1,2,00,0,2636,201,339,0,0,98,3274,
20101224,179 ,0,1,00,0,2326,158,81,143,151,137,2996,
20101224,179 ,0,2,00,0,2390,59,125,0,0,113,2687,
20101224,179 ,1,1,00,0,2424,156,100,116,145,205,3146,
20101224,179 ,1,2,00,0,2275,49,138,0,0,116,2578,
20101224,180 ,0,1,00,0,2221,271,183,177,172,83,3107,
20101224,180 ,0,2,00,0,2136,97,95,0,0,80,2408,
20101224,180 ,1,1,00,0,2048,264,185,170,213,146,3026,
20101224,180 ,1,2,00,0,1681,96,99,0,0,74,1950,
20101224,181 ,0,1,00,0,1416,129,65,63,63,37,1773,
20101224,181 ,0,2,00,0,1650,51,108,0,0,43,1852,
20101224,181 ,1,1,00,0,1276,108,70,54,80,84,1672,
20101224,181 ,1,2,00,0,1296,49,120,0,0,33,1498,
20101224,182 ,0,1,00,0,843,57,42,38,24,25,1029,
20101224,182 ,0,2,00,0,866,43,117,0,0,43,1069,
20101224,182 ,1,1,00,0,1614,61,51,29,23,75,1853,
20101224,182 ,1,2,00,0,1666,36,80,0,0,51,1833,
20101224,183 ,0,1,00,0,727,20,29,15,22,15,828,
20101224,183 ,0,2,00,0,692,23,104,0,0,25,844,
20101224,183 ,1,1,00,0,1894,29,40,15,14,65,2057,
20101224,183 ,1,2,00,0,1905,20,88,0,0,38,2051,
20101224,184 ,0,1,00,0,1225,88,67,30,37,38,1485,
20101224,184 ,0,2,00,0,1411,41,238,0,0,48,1738,
20101224,184 ,1,1,00,0,2208,89,67,28,46,80,2518,
20101224,184 ,1,2,00,0,2567,40,189,0,0,53,2849,
20101224,185 ,0,1,00,0,863,62,29,23,42,25,1044,
20101224,185 ,0,2,00,0,864,19,167,0,0,25,1075,
20101224,185 ,1,1,00,0,904,65,29,30,25,57,1110,
20101224,185 ,1,2,00,0,830,20,168,0,0,30,1048,
20101224,186 ,0,1,00,0,201,14,11,5,35,5,271,
20101224,186 ,0,2,00,0,223,4,4,0,0,9,240,
20101224,186 ,1,1,00,0,259,22,17,14,25,8,345,
20101224,186 ,1,2,00,0,246,3,1,0,0,12,262,
20101224,187 ,0,1,00,0,677,61,29,22,32,36,857,
20101224,187 ,0,2,00,0,829,25,138,0,0,38,1030,
20101224,187 ,1,1,00,0,783,62,32,26,35,57,995,
20101224,187 ,1,2,00,0,865,23,137,0,0,36,1061,
20101224,189 ,0,1,00,0,3651,185,114,137,208,150,4445,
20101224,189 ,0,2,00,0,3123,99,518,0,0,107,3847,
20101224,189 ,1,1,00,0,4170,216,101,223,192,286,5188,
20101224,189 ,1,2,00,0,3318,98,489,0,0,117,4022,
20101224,190 ,0,1,00,0,26778,2553,1801,1487,1239,894,34752,
20101224,190 ,0,2,00,0,34407,1461,1965,0,0,1201,39034,
20101224,190 ,1,1,00,0,24878,2731,1601,1735,1291,1497,33733,
20101224,190 ,1,2,00,0,32400,1440,1858,0,0,1145,36843,
20101224,191 ,0,1,00,0,4932,614,273,156,87,236,6298,
20101224,191 ,0,2,00,0,8133,288,260,0,0,416,9097,
20101224,191 ,1,1,00,0,5710,679,332,216,79,450,7466,
20101224,191 ,1,2,00,0,8856,358,244,0,0,466,9924,
20101224,192 ,0,1,00,0,5744,1001,472,465,307,272,8261,
20101224,192 ,0,2,00,0,8221,537,137,0,0,344,9239,
20101224,192 ,1,1,00,0,5539,945,538,499,334,383,8238,
20101224,192 ,1,2,00,0,7816,505,162,0,0,332,8815,
20101224,193 ,0,1,00,0,2952,568,356,494,370,121,4861,
