집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101105,149 ,0,2,00,0,11456,251,228,0,0,680,12615,
20101105,149 ,1,1,00,0,8728,548,231,303,445,1058,11313,
20101105,149 ,1,2,00,0,10415,222,256,0,0,642,11535,
20101105,150 ,0,1,00,0,20637,1322,615,922,2462,656,26614,
20101105,150 ,0,2,00,0,22450,511,824,0,0,1162,24947,
20101105,150 ,1,1,00,0,20656,1357,735,888,2563,1941,28140,
20101105,150 ,1,2,00,0,19742,487,651,0,0,1022,21902,
20101105,151 ,0,1,00,0,6186,305,234,282,269,315,7591,
20101105,151 ,0,2,00,0,6404,112,339,0,0,252,7107,
20101105,151 ,1,1,00,0,6194,368,223,317,306,500,7908,
20101105,151 ,1,2,00,0,6165,130,322,0,0,254,6871,
20101105,152 ,0,1,00,0,9230,508,243,327,259,333,10900,
20101105,152 ,0,2,00,0,9803,224,509,6,2,308,10852,
20101105,152 ,1,1,00,0,9242,481,237,338,246,576,11120,
20101105,152 ,1,2,00,0,8519,176,484,0,0,284,9463,
20101105,153 ,0,1,00,0,5564,414,194,266,282,276,6996,
20101105,153 ,0,2,00,0,4579,104,103,0,0,200,4986,
20101105,153 ,1,1,00,0,5662,407,190,241,258,427,7185,
20101105,153 ,1,2,00,0,4039,92,99,0,0,164,4394,
20101105,154 ,0,1,00,0,3713,283,103,122,194,187,4602,
20101105,154 ,0,2,00,0,3093,63,107,0,0,128,3391,
20101105,154 ,1,1,00,0,4005,277,118,116,226,273,5015,
20101105,154 ,1,2,00,0,3243,58,97,0,0,114,3512,
20101105,155 ,0,1,00,0,1848,366,238,229,234,73,2988,
20101105,155 ,0,2,00,0,1292,84,137,2,0,47,1562,
20101105,155 ,1,1,00,0,2001,391,230,210,207,98,3137,
20101105,155 ,1,2,00,0,1365,66,125,0,0,53,1609,
20101105,156 ,0,1,00,0,2609,487,296,359,544,61,4356,
20101105,156 ,0,2,00,0,2310,148,228,0,0,36,2722,
20101105,156 ,1,1,00,0,2625,454,336,310,521,106,4352,
20101105,156 ,1,2,00,0,2156,127,229,0,0,42,2554,
20101105,157 ,0,1,00,0,1022,215,103,84,194,29,1647,
20101105,157 ,0,2,00,0,767,37,43,0,0,17,864,
20101105,157 ,1,1,00,0,1003,220,127,92,144,41,1627,
20101105,157 ,1,2,00,0,706,40,46,0,1,12,805,
20101105,158 ,0,1,00,0,4451,563,301,369,828,111,6623,
20101105,158 ,0,2,00,0,3425,143,614,0,0,66,4248,
20101105,158 ,1,1,00,0,4887,580,359,397,884,227,7334,
20101105,158 ,1,2,00,0,3589,131,668,0,0,80,4468,
20101105,159 ,0,1,00,0,2007,162,91,113,116,44,2533,
20101105,159 ,0,2,00,0,1777,59,111,0,0,28,1975,
20101105,159 ,1,1,00,0,2032,176,82,80,100,92,2562,
20101105,159 ,1,2,00,0,1651,63,77,0,0,32,1823,
20101105,160 ,0,1,00,0,1103,160,59,68,119,26,1535,
20101105,160 ,0,2,00,0,830,35,51,0,0,12,928,
20101105,160 ,1,1,00,0,1069,170,83,57,109,43,1531,
20101105,160 ,1,2,00,0,781,41,54,0,0,14,890,
20101105,161 ,0,1,00,0,464,75,35,22,84,8,688,
20101105,161 ,0,2,00,0,380,17,31,0,0,4,432,
20101105,161 ,1,1,00,0,491,85,37,13,67,15,708,
20101105,161 ,1,2,00,0,314,15,18,0,0,3,350,
20101105,162 ,0,1,00,0,884,141,98,59,88,25,1295,
20101105,162 ,0,2,00,0,705,42,82,7,12,12,860,
20101105,162 ,1,1,00,0,1234,130,100,47,116,43,1670,
20101105,162 ,1,2,00,0,940,22,72,0,1,14,1049,
20101105,163 ,0,1,00,0,2639,378,217,187,201,57,3679,
20101105,163 ,0,2,00,0,1985,79,216,0,0,49,2329,
20101105,163 ,1,1,00,0,2711,373,240,175,176,105,3780,
20101105,163 ,1,2,00,0,1776,76,209,1,0,50,2112,
20101105,164 ,0,1,00,0,1350,81,36,55,68,30,1620,
20101105,164 ,0,2,00,0,1131,23,139,0,1,34,1328,
20101105,164 ,1,1,00,0,1725,85,45,50,73,80,2058,
20101105,164 ,1,2,00,0,1232,24,148,0,0,31,1435,
20101105,165 ,0,1,00,0,1008,57,43,25,89,17,1239,
20101105,165 ,0,2,00,0,725,17,108,0,0,13,863,
20101105,165 ,1,1,00,0,1305,62,58,34,67,51,1577,
20101105,165 ,1,2,00,0,779,12,98,0,0,13,902,
20101105,166 ,0,1,00,0,1344,181,78,114,240,42,1999,
20101105,166 ,0,2,00,0,1230,73,107,0,0,28,1438,
20101105,166 ,1,1,00,0,1560,173,98,109,216,72,2228,
20101105,166 ,1,2,00,0,1219,61,105,0,0,26,1411,
20101105,167 ,0,1,00,0,9424,933,715,886,739,194,12891,
20101105,167 ,0,2,00,0,7306,299,940,0,0,126,8671,
20101105,167 ,1,1,00,0,9659,968,748,942,897,362,13576,
20101105,167 ,1,2,00,0,7609,305,923,0,0,129,8966,
20101105,168 ,0,1,00,0,425,41,17,12,31,16,542,
20101105,168 ,0,2,00,0,388,13,45,0,0,6,452,
20101105,168 ,1,1,00,0,587,37,14,13,47,20,718,
20101105,168 ,1,2,00,0,429,11,52,0,0,7,499,
20101105,169 ,0,1,00,0,1180,116,39,53,85,28,1501,
20101105,169 ,0,2,00,0,856,20,68,0,0,22,966,
20101105,169 ,1,1,00,0,1207,113,62,66,115,43,1606,
20101105,169 ,1,2,00,0,867,24,53,0,0,23,967,
20101105,170 ,0,1,00,0,410,62,55,46,79,10,662,
20101105,170 ,0,2,00,0,383,7,29,0,0,12,431,
20101105,170 ,1,1,00,0,463,70,52,53,87,22,747,
20101105,170 ,1,2,00,0,399,4,30,0,0,9,442,
20101105,171 ,0,1,00,0,2396,134,106,43,79,103,2861,
20101105,171 ,0,2,00,0,2741,48,296,0,0,125,3210,
20101105,171 ,1,1,00,0,2493,143,131,50,49,189,3055,
20101105,171 ,1,2,00,0,2739,55,257,0,0,135,3186,
20101105,172 ,0,1,00,0,5031,863,450,468,381,280,7473,
20101105,172 ,0,2,00,0,7663,429,157,0,0,429,8678,
20101105,172 ,1,1,00,0,4557,785,409,446,341,417,6955,
20101105,172 ,1,2,00,0,6347,365,148,0,0,343,7203,
20101105,173 ,0,1,00,0,5136,1368,748,1086,876,290,9504,
20101105,173 ,0,2,00,0,8264,786,478,0,0,346,9874,
20101105,173 ,1,1,00,0,4610,1190,652,897,727,337,8413,
20101105,173 ,1,2,00,0,6765,580,255,0,0,322,7922,
20101105,174 ,0,1,00,0,6358,387,198,148,247,300,7638,
20101105,174 ,0,2,00,0,5979,132,483,0,0,226,6820,
20101105,174 ,1,1,00,0,6352,350,183,153,232,465,7735,
20101105,174 ,1,2,00,0,6018,130,471,0,0,253,6872,
20101105,175 ,0,1,00,0,1257,422,150,228,153,58,2268,
20101105,175 ,0,2,00,0,1675,305,144,0,0,70,2194,
20101105,175 ,1,1,00,0,1598,446,204,273,209,101,2831,
20101105,175 ,1,2,00,0,2147,272,227,0,0,87,2733,
20101105,176 ,0,1,00,0,4486,691,366,759,647,116,7065,
20101105,176 ,0,2,00,0,6154,379,448,0,0,213,7194,
20101105,176 ,1,1,00,0,3957,660,374,677,640,273,6581,
20101105,176 ,1,2,00,0,5228,351,436,0,0,181,6196,
20101105,177 ,0,1,00,0,3553,471,657,431,276,121,5509,
20101105,177 ,0,2,00,0,4347,174,296,0,0,110,4927,
20101105,177 ,1,1,00,0,3997,557,647,467,308,226,6202,
20101105,177 ,1,2,00,0,4853,183,394,0,0,136,5566,
20101105,178 ,0,1,00,0,2825,468,286,296,438,86,4399,
20101105,178 ,0,2,00,0,3011,188,465,0,0,107,3771,
20101105,178 ,1,1,00,0,2572,385,246,202,460,142,4007,
20101105,178 ,1,2,00,0,2620,175,309,0,0,79,3183,
20101105,179 ,0,1,00,0,2485,219,104,128,198,105,3239,
20101105,179 ,0,2,00,0,2444,76,174,0,0,102,2796,
20101105,179 ,1,1,00,0,2692,206,108,105,230,192,3533,
20101105,179 ,1,2,00,0,2419,66,212,0,0,98,2795,
20101105,180 ,0,1,00,0,2255,288,200,181,213,103,3240,
20101105,180 ,0,2,00,0,2082,85,126,0,0,74,2367,
20101105,180 ,1,1,00,0,2184,276,201,176,256,159,3252,
20101105,180 ,1,2,00,0,1876,102,145,0,0,69,2192,
20101105,181 ,0,1,00,0,1741,136,122,87,113,50,2249,
20101105,181 ,0,2,00,0,1569,46,124,0,0,29,1768,
20101105,181 ,1,1,00,0,1698,137,104,74,130,76,2219,
20101105,181 ,1,2,00,0,1586,40,128,0,0,38,1792,
20101105,182 ,0,1,00,0,863,66,48,42,34,26,1079,
20101105,182 ,0,2,00,0,855,44,72,0,0,23,994,
20101105,182 ,1,1,00,0,1040,69,56,35,44,71,1315,
20101105,182 ,1,2,00,0,984,31,58,0,0,23,1096,
20101105,183 ,0,1,00,0,645,24,16,11,39,25,760,
20101105,183 ,0,2,00,0,642,16,31,0,0,21,710,
20101105,183 ,1,1,00,0,1016,18,22,20,32,60,1168,
20101105,183 ,1,2,00,0,931,18,24,0,0,23,996,
20101105,184 ,0,1,00,0,1173,87,61,30,46,47,1444,
20101105,184 ,0,2,00,0,1312,32,213,0,0,37,1594,
20101105,184 ,1,1,00,0,1550,95,76,30,50,77,1878,
20101105,184 ,1,2,00,0,1600,28,239,0,0,40,1907,
20101105,185 ,0,1,00,0,981,95,38,39,57,42,1252,
20101105,185 ,0,2,00,0,902,24,202,0,0,23,1151,
20101105,185 ,1,1,00,0,1062,90,47,44,49,62,1354,
20101105,185 ,1,2,00,0,844,26,201,0,0,22,1093,
20101105,186 ,0,1,00,0,220,29,19,21,44,6,339,
20101105,186 ,0,2,00,0,248,8,14,0,0,6,276,
20101105,186 ,1,1,00,0,262,29,13,21,49,11,385,
20101105,186 ,1,2,00,0,253,5,14,0,0,6,278,
20101105,187 ,0,1,00,0,930,85,38,60,53,38,1204,
20101105,187 ,0,2,00,0,939,30,247,0,0,38,1254,
20101105,187 ,1,1,00,0,1104,81,51,51,53,62,1402,
20101105,187 ,1,2,00,0,1028,30,198,0,0,35,1291,
20101105,189 ,0,1,00,0,3696,260,126,168,205,142,4597,
20101105,189 ,0,2,00,0,3080,98,611,0,0,82,3871,
20101105,189 ,1,1,00,0,4088,271,151,189,193,309,5201,
20101105,189 ,1,2,00,0,3109,101,569,0,0,102,3881,
20101105,190 ,0,1,00,0,26186,3127,1952,1868,1383,847,35363,
20101105,190 ,0,2,00,0,36409,1532,2488,0,0,1117,41546,
20101105,190 ,1,1,00,0,25967,3175,1714,2012,1338,1472,35678,
20101105,190 ,1,2,00,0,33152,1507,2456,0,0,1090,38205,
20101105,191 ,0,1,00,0,5523,712,251,279,96,294,7155,
20101105,191 ,0,2,00,0,8092,306,313,0,0,360,9071,
20101105,191 ,1,1,00,0,6389,782,325,312,104,447,8359,
20101105,191 ,1,2,00,0,8577,328,317,0,0,411,9633,
20101105,192 ,0,1,00,0,5905,1121,548,555,341,257,8727,
20101105,192 ,0,2,00,0,8858,535,217,0,0,357,9967,
20101105,192 ,1,1,00,0,6139,1139,565,540,428,399,9210,
20101105,192 ,1,2,00,0,8075,472,213,0,0,293,9053,
20101105,193 ,0,1,00,0,3375,754,448,596,419,97,5689,
20101105,193 ,0,2,00,0,4340,254,265,0,0,119,4978,
20101105,193 ,1,1,00,0,3331,745,475,586,456,164,5757,
20101105,193 ,1,2,00,0,4148,267,210,0,0,103,4728,
20101105,194 ,0,1,00,0,3222,785,435,504,204,74,5224,
20101105,194 ,0,2,00,0,4351,478,207,0,0,209,5245,
20101105,194 ,1,1,00,0,3021,817,561,554,268,209,5430,
20101105,194 ,1,2,00,0,4050,512,224,0,0,191,4977,
20101105,195 ,0,1,00,0,3049,855,571,660,603,113,5851,
20101105,195 ,0,2,00,0,4056,390,129,0,0,125,4700,
20101105,195 ,1,1,00,0,3075,872,584,647,599,184,5961,
20101105,195 ,1,2,00,0,3479,364,130,0,0,110,4083,
20101105,196 ,0,1,00,0,1778,322,217,213,341,56,2927,
20101105,196 ,0,2,00,0,2273,142,111,18,26,63,2633,
20101105,196 ,1,1,00,0,1915,362,239,226,373,92,3207,
20101105,196 ,1,2,00,0,1959,112,88,0,0,51,2210,
20101105,197 ,0,1,00,0,3591,579,322,306,604,115,5517,
20101105,197 ,0,2,00,0,3463,158,148,0,0,84,3853,
20101105,197 ,1,1,00,0,3653,591,325,351,553,202,5675,
20101105,197 ,1,2,00,0,3256,167,151,0,0,91,3665,
20101105,198 ,0,1,00,0,6618,607,519,509,536,246,9035,
20101105,198 ,0,2,00,0,6986,271,351,0,0,247,7855,
20101105,198 ,1,1,00,0,6248,662,415,498,532,395,8750,
20101105,198 ,1,2,00,0,6126,235,318,0,0,214,6893,
20101105,199 ,0,1,00,0,4008,434,291,260,381,138,5512,
20101105,199 ,0,2,00,0,4854,121,218,0,0,150,5343,
20101105,199 ,1,1,00,0,3918,431,282,226,436,262,5555,
20101105,199 ,1,2,00,0,4494,117,226,0,0,130,4967,
20101105,200 ,0,1,00,0,1309,90,43,82,156,38,1718,
20101105,200 ,0,2,00,0,1147,15,126,0,1,34,1323,
20101105,200 ,1,1,00,0,1438,99,54,81,169,68,1909,
20101105,200 ,1,2,00,0,1157,23,112,0,0,30,1322,
20101105,201 ,0,1,00,0,4615,429,167,139,282,211,5843,
20101105,201 ,0,2,00,0,5605,168,123,0,0,210,6106,
20101105,201 ,1,1,00,0,5610,418,242,141,298,375,7084,
20101105,201 ,1,2,00,0,4600,144,190,0,0,161,5095,
20101105,202 ,0,1,00,0,822,153,56,47,97,40,1215,
20101105,202 ,0,2,00,0,1056,55,23,0,1,29,1164,
20101105,202 ,1,1,00,0,874,134,55,36,144,58,1301,
20101105,202 ,1,2,00,0,1040,43,32,0,0,33,1148,
20101105,203 ,0,1,00,0,3984,410,230,250,459,163,5496,
20101105,203 ,0,2,00,0,4437,128,105,0,0,121,4791,
20101105,203 ,1,1,00,0,3734,432,185,236,497,222,5306,
20101105,203 ,1,2,00,0,3990,129,97,0,0,115,4331,
20101105,204 ,0,1,00,0,1495,180,58,54,139,65,1991,
20101105,204 ,0,2,00,0,1213,32,177,0,0,33,1455,
20101105,204 ,1,1,00,0,1777,181,91,57,143,112,2361,
20101105,204 ,1,2,00,0,1379,38,187,0,0,47,1651,
20101105,205 ,0,1,00,0,1016,141,41,43,126,47,1414,
20101105,205 ,0,2,00,0,1265,30,25,0,0,55,1375,
20101105,205 ,1,1,00,0,1042,129,47,33,89,58,1398,
20101105,205 ,1,2,00,0,1250,32,14,0,0,51,1347,
20101105,206 ,0,1,00,0,1290,116,41,29,89,33,1598,
20101105,206 ,0,2,00,0,1153,28,28,0,0,22,1231,
20101105,206 ,1,1,00,0,1471,119,58,31,88,74,1841,
20101105,206 ,1,2,00,0,1108,26,30,0,0,15,1179,
20101105,207 ,0,1,00,0,2232,169,55,57,119,67,2699,
20101105,207 ,0,2,00,0,1884,54,182,0,0,39,2159,
20101105,207 ,1,1,00,0,2371,187,71,82,104,118,2933,
20101105,207 ,1,2,00,0,1824,58,182,0,0,40,2104,
20101105,208 ,0,1,00,0,1737,156,91,75,121,51,2231,
20101105,208 ,0,2,00,0,1302,37,150,0,0,25,1514,
20101105,208 ,1,1,00,0,1993,186,102,51,156,84,2572,
20101105,208 ,1,2,00,0,1364,31,154,0,0,28,1577,
20101105,209 ,0,1,00,0,260,22,10,2,14,10,318,
20101105,209 ,0,2,00,0,195,3,14,0,0,2,214,
20101105,209 ,1,1,00,0,292,19,7,2,12,14,346,
20101105,209 ,1,2,00,0,223,5,10,0,0,1,239,
20101105,210 ,0,1,00,0,1145,115,68,58,176,27,1589,
20101105,210 ,0,2,00,0,1167,31,77,4,11,19,1309,
20101105,210 ,1,1,00,0,1334,119,74,43,217,78,1865,
20101105,210 ,1,2,00,0,1029,32,79,0,0,23,1163,
20101105,211 ,0,1,00,0,1763,175,95,80,116,43,2272,
20101105,211 ,0,2,00,0,1144,35,225,0,0,21,1425,
20101105,211 ,1,1,00,0,2054,164,94,74,130,83,2599,
20101105,211 ,1,2,00,0,1411,29,217,0,0,20,1677,
20101105,212 ,0,1,00,0,7848,652,316,570,468,395,10249,
20101105,212 ,0,2,00,0,11375,338,653,0,0,495,12861,
20101105,212 ,1,1,00,0,7796,696,339,576,583,619,10609,
20101105,212 ,1,2,00,0,11305,351,673,0,0,546,12875,
20101105,213 ,0,1,00,0,2902,201,93,201,1415,155,4967,
20101105,213 ,0,2,00,0,4628,93,41,0,0,245,5007,
20101105,213 ,1,1,00,0,2548,175,96,243,1408,219,4689,
20101105,213 ,1,2,00,0,4084,101,46,0,0,223,4454,
20101105,214 ,0,1,00,0,996,132,126,322,155,64,1795,
20101105,214 ,0,2,00,0,1638,69,41,0,0,84,1832,
20101105,214 ,1,1,00,0,1252,175,122,318,143,138,2148,
20101105,214 ,1,2,00,0,1963,89,34,0,0,109,2195,
20101105,215 ,0,1,00,0,6417,985,437,483,659,346,9327,
20101105,215 ,0,2,00,0,11403,403,357,0,0,730,12893,
20101105,215 ,1,1,00,0,6603,1272,533,621,1016,646,10691,
20101105,215 ,1,2,00,0,11469,529,338,0,0,779,13115,
20101105,216 ,0,1,00,0,1483,148,75,77,173,52,2008,
20101105,216 ,0,2,00,0,1510,44,122,0,0,55,1731,
20101105,216 ,1,1,00,0,1673,147,72,79,167,104,2242,
20101105,216 ,1,2,00,0,1583,28,109,0,0,41,1761,
20101105,217 ,0,1,00,0,634,81,45,28,71,23,882,
20101105,217 ,0,2,00,0,592,19,20,0,0,31,662,
20101105,217 ,1,1,00,0,832,94,56,38,75,57,1152,
20101105,217 ,1,2,00,0,650,20,8,0,0,31,709,
20101105,218 ,0,1,00,0,4391,286,148,113,167,156,5261,
20101105,218 ,0,2,00,0,4267,129,318,0,0,129,4843,
20101105,218 ,1,1,00,0,4634,345,160,132,186,307,5764,
20101105,218 ,1,2,00,0,4246,123,287,0,0,131,4787,
20101105,219 ,0,1,00,0,781,60,20,25,268,20,1174,
20101105,219 ,0,2,00,0,652,16,41,0,0,21,730,
20101105,219 ,1,1,00,0,970,49,26,102,133,37,1317,
20101105,219 ,1,2,00,0,781,12,46,0,0,18,857,
20101105,221 ,0,1,00,0,387,38,36,28,104,13,606,
20101105,221 ,0,2,00,0,358,11,31,0,0,2,402,
20101105,221 ,1,1,00,0,419,47,38,36,137,13,690,
20101105,221 ,1,2,00,0,337,13,31,0,0,7,388,
20101105,222 ,0,1,00,0,364,20,21,13,53,15,486,
20101105,222 ,0,2,00,0,356,12,28,0,0,13,409,
20101105,222 ,1,1,00,0,491,26,28,13,63,34,655,
20101105,222 ,1,2,00,0,393,15,25,0,0,19,452,
20101105,223 ,0,1,00,0,767,64,65,46,75,26,1043,
20101105,223 ,0,2,00,0,639,17,91,0,0,12,759,
20101105,223 ,1,1,00,0,969,76,58,49,84,55,1291,
20101105,223 ,1,2,00,0,808,21,95,0,0,16,940,
20101105,224 ,0,1,00,0,995,87,48,38,172,44,1384,
20101105,224 ,0,2,00,0,991,28,101,0,0,35,1155,
20101105,224 ,1,1,00,0,1150,100,50,34,92,76,1502,
20101105,224 ,1,2,00,0,1049,29,104,0,0,30,1212,
20101105,225 ,0,1,00,0,2821,136,53,39,115,173,3337,
20101105,225 ,0,2,00,0,2986,50,83,0,0,155,3274,
20101105,225 ,1,1,00,0,2943,139,76,63,125,278,3624,
20101105,225 ,1,2,00,0,3027,39,92,0,0,142,3300,
20101105,227 ,0,1,00,0,2355,193,147,235,677,50,3657,
20101105,227 ,0,2,00,0,1817,40,200,0,0,32,2089,
20101105,227 ,1,1,00,0,2106,251,151,266,648,82,3504,
20101105,227 ,1,2,00,0,1578,35,189,0,0,42,1844,
20101105,228 ,0,1,00,0,2384,268,155,158,591,45,3601,
20101105,228 ,0,2,00,0,1505,43,140,0,0,22,1710,
20101105,228 ,1,1,00,0,2498,245,192,149,636,83,3803,
20101105,228 ,1,2,00,0,1553,46,134,0,0,22,1755,
20101105,230 ,0,1,00,0,4233,349,119,114,232,166,5213,
20101105,230 ,0,2,00,0,4144,98,80,0,0,128,4450,
20101105,230 ,1,1,00,0,4518,375,130,121,230,280,5654,
20101105,230 ,1,2,00,0,4511,123,92,0,0,123,4849,
20101105,231 ,0,1,00,0,5434,631,267,308,244,250,7134,
20101105,231 ,0,2,00,0,6594,287,119,0,0,241,7241,
20101105,231 ,1,1,00,0,5001,623,234,293,228,309,6688,
20101105,231 ,1,2,00,0,5622,270,113,0,0,192,6197,
20101105,232 ,0,1,00,0,2195,366,185,104,175,135,3160,
20101105,232 ,0,2,00,0,3431,148,160,0,6,193,3938,
20101105,232 ,1,1,00,0,2375,400,246,89,158,184,3452,
20101105,232 ,1,2,00,0,3710,132,148,0,0,208,4198,
20101105,233 ,0,1,00,0,2528,653,342,318,559,100,4500,
20101105,233 ,0,2,00,0,3562,123,80,0,0,102,3867,
20101105,233 ,1,1,00,0,2746,601,249,277,575,168,4616,
20101105,233 ,1,2,00,0,3541,109,80,0,0,98,3828,
20101105,234 ,0,1,00,0,1078,115,81,144,129,24,1571,
20101105,234 ,0,2,00,0,773,32,20,0,0,10,835,
20101105,234 ,1,1,00,0,1123,115,96,141,173,46,1694,
20101105,234 ,1,2,00,0,802,29,19,0,0,15,865,
20101105,235 ,0,1,00,0,1304,136,55,42,151,45,1733,
20101105,235 ,0,2,00,0,1204,42,94,1,0,50,1391,
20101105,235 ,1,1,00,0,1415,132,71,40,168,83,1909,
20101105,235 ,1,2,00,0,1228,29,105,0,0,52,1414,
20101105,236 ,0,1,00,0,1119,192,114,104,153,51,1733,
20101105,236 ,0,2,00,0,1337,53,129,1,4,22,1546,
20101105,236 ,1,1,00,0,1203,180,125,87,182,64,1841,
20101105,236 ,1,2,00,0,1216,43,80,0,0,24,1363,
20101105,237 ,0,1,00,0,1154,156,93,123,254,66,1846,
20101105,237 ,0,2,00,0,1095,52,93,1,2,51,1294,
20101105,237 ,1,1,00,0,1243,183,103,145,305,113,2092,
20101105,237 ,1,2,00,0,1143,61,113,0,0,57,1374,
20101105,238 ,0,1,00,0,1653,515,203,281,684,102,3438,
20101105,238 ,0,2,00,0,2076,119,19,0,0,92,2306,
20101105,238 ,1,1,00,0,1684,513,206,304,639,145,3491,
20101105,238 ,1,2,00,0,2013,100,26,0,0,105,2244,
20101105,239 ,0,1,00,0,4490,447,276,551,558,221,6543,
20101105,239 ,0,2,00,0,4654,138,463,0,0,164,5419,
20101105,239 ,1,1,00,0,4399,568,353,564,696,322,6902,
20101105,239 ,1,2,00,0,4355,155,487,0,0,156,5153,
20101105,240 ,0,1,00,0,4215,308,176,148,388,120,5355,
20101105,240 ,0,2,00,0,3472,102,312,0,0,70,3956,
20101105,240 ,1,1,00,0,4172,306,161,173,402,204,5418,
20101105,240 ,1,2,00,0,3203,96,262,0,0,70,3631,
20101105,241 ,0,1,00,0,1582,381,186,210,304,66,2729,
20101105,241 ,0,2,00,0,2254,97,104,0,0,52,2507,
20101105,241 ,1,1,00,0,1629,362,159,189,312,110,2761,
20101105,241 ,1,2,00,0,2105,81,106,0,0,53,2345,
20101105,242 ,0,1,00,0,1353,220,113,106,293,58,2143,
20101105,242 ,0,2,00,0,1389,75,59,0,0,40,1563,
20101105,242 ,1,1,00,0,1427,221,110,91,229,84,2162,
20101105,242 ,1,2,00,0,1308,42,53,0,0,35,1438,
20101105,243 ,0,1,00,0,792,69,28,30,16,40,975,
20101105,243 ,0,2,00,0,820,16,42,0,0,22,900,
20101105,243 ,1,1,00,0,839,68,35,34,25,57,1058,
20101105,243 ,1,2,00,0,824,16,32,0,0,22,894,
20101105,244 ,0,1,00,0,17299,1572,715,883,3844,1012,25325,
20101105,244 ,0,2,00,0,18584,428,1124,0,0,910,21046,
20101105,244 ,1,1,00,0,18119,1659,992,953,3859,1574,27156,
20101105,244 ,1,2,00,0,15628,347,706,6,14,790,17491,
20101105,245 ,0,1,00,0,11532,831,408,411,693,809,14684,
20101105,245 ,0,2,00,0,12868,239,468,1,0,777,14353,
20101105,245 ,1,1,00,0,10897,840,419,438,597,1181,14372,
20101105,245 ,1,2,00,0,12702,248,489,0,0,736,14175,
20101105,246 ,0,1,00,0,4932,760,324,730,3071,324,10141,
20101105,246 ,0,2,00,0,5588,104,90,0,0,268,6050,
20101105,246 ,1,1,00,0,5848,729,423,687,3002,539,11228,
20101105,246 ,1,2,00,0,6283,120,93,0,0,311,6807,
20101105,247 ,0,1,00,0,1500,135,70,76,85,57,1923,
20101105,247 ,0,2,00,0,1233,52,127,5,12,38,1467,
20101105,247 ,1,1,00,0,1587,146,96,71,122,65,2087,
20101105,247 ,1,2,00,0,1175,50,129,0,0,24,1378,
20101105,248 ,0,1,00,0,941,77,29,31,58,25,1161,
20101105,248 ,0,2,00,0,1545,68,126,18,24,30,1811,
20101105,248 ,1,1,00,0,1035,75,36,34,53,42,1275,
20101105,248 ,1,2,00,0,843,27,79,0,0,22,971,
20101105,249 ,0,1,00,0,1464,112,79,58,147,32,1892,
20101105,249 ,0,2,00,0,1491,20,272,0,0,31,1814,
20101105,249 ,1,1,00,0,1673,123,83,45,128,73,2125,
20101105,249 ,1,2,00,0,1370,16,280,0,0,29,1695,
20101105,250 ,0,1,00,0,6909,815,300,373,586,464,9447,
20101105,250 ,0,2,00,0,8818,258,291,0,0,500,9867,
20101105,250 ,1,1,00,0,6951,969,380,452,653,719,10124,
20101105,250 ,1,2,00,0,8713,303,289,0,0,498,9803,
20101105,251 ,0,1,00,0,2647,616,298,605,1509,174,5849,
20101105,251 ,0,2,00,0,4098,304,19,0,0,210,4631,
20101105,251 ,1,1,00,0,2910,579,325,594,1435,249,6092,
20101105,251 ,1,2,00,0,3535,230,15,1,0,177,3958,
20101105,252 ,0,1,00,0,18367,3446,1413,1953,5496,892,31567,
20101105,252 ,0,2,00,0,21339,1079,653,0,0,819,23890,
20101105,252 ,1,1,00,0,18158,3621,1438,1949,6103,1225,32494,
20101105,252 ,1,2,00,0,20928,1073,657,0,0,801,23459,
20101105,253 ,0,1,00,0,36899,3881,1845,2312,2621,1731,49289,
20101105,253 ,0,2,00,0,50124,1509,988,0,0,2343,54964,
20101105,253 ,1,1,00,0,35456,4135,1782,2338,3410,2702,49823,
20101105,253 ,1,2,00,0,45623,1514,906,0,0,2261,50304,
20101105,254 ,0,1,00,0,21843,3368,1783,2373,6368,1090,36825,
20101105,254 ,0,2,00,0,27889,1023,1320,0,0,1624,31856,
20101105,254 ,1,1,00,0,21962,3287,1791,2447,5744,1759,36990,
20101105,254 ,1,2,00,0,28144,1054,1361,0,2,1637,32198,
20101105,255 ,0,1,00,0,12976,2398,1000,1228,1880,948,20430,
20101105,255 ,0,2,00,0,22227,866,138,1,1,1441,24674,
20101105,255 ,1,1,00,0,12790,2436,1137,1263,2120,1254,21000,
20101105,255 ,1,2,00,0,21965,797,105,0,0,1366,24233,
20101105,256 ,0,1,00,0,6802,391,133,92,168,419,8005,
20101105,256 ,0,2,00,0,9329,174,201,0,0,506,10210,
20101105,256 ,1,1,00,0,7990,476,166,104,154,776,9666,
20101105,256 ,1,2,00,0,9839,205,221,0,0,564,10829,
20101105,257 ,0,1,00,0,1750,118,76,117,149,40,2250,
20101105,257 ,0,2,00,0,1300,35,99,0,0,27,1461,
20101105,257 ,1,1,00,0,2279,150,112,79,133,94,2847,
20101105,257 ,1,2,00,0,1666,44,85,0,0,41,1836,
20101105,258 ,0,1,00,0,1071,139,113,84,249,39,1695,
20101105,258 ,0,2,00,0,876,36,45,0,0,17,974,
20101105,258 ,1,1,00,0,1151,133,104,129,192,63,1772,
