20151107|513 |1|1|00|0|2463|49|73|72|97|276|3030|
20151107|513 |1|2|00|0|4925|78|207|28|70|220|5528|
20151107|514 |0|1|00|0|504|22|22|58|74|18|698|
20151107|514 |0|2|00|0|1034|22|47|11|137|111|1362|
20151107|514 |1|1|00|0|499|20|34|27|89|60|729|
20151107|514 |1|2|00|0|957|24|56|12|118|89|1256|
20151107|515 |0|1|00|0|948|10|24|16|3|22|1023|
20151107|515 |0|2|00|0|2375|36|185|3|6|125|2730|
20151107|515 |1|1|00|0|887|14|27|12|7|95|1042|
20151107|515 |1|2|00|0|1856|33|196|8|13|87|2193|
20151107|516 |0|1|00|0|4209|65|124|104|108|90|4700|
20151107|516 |0|2|00|0|8016|141|390|43|183|355|9128|
20151107|516 |1|1|00|0|3601|69|126|100|140|320|4356|
20151107|516 |1|2|00|0|6953|130|410|46|199|306|8044|
20151107|517 |0|1|00|0|1408|33|60|53|27|19|1600|
20151107|517 |0|2|00|0|4290|58|138|16|80|170|4752|
20151107|517 |1|1|00|0|1541|31|39|37|29|123|1800|
20151107|517 |1|2|00|0|4057|43|70|20|68|143|4401|
20151107|518 |0|1|00|0|221|94|90|263|93|12|773|
20151107|518 |0|2|00|0|581|131|40|73|93|30|948|
20151107|518 |1|1|00|0|318|68|105|184|105|31|811|
20151107|518 |1|2|00|0|665|135|39|60|96|30|1025|
20151107|519 |0|1|00|0|6892|240|326|185|162|187|7992|
20151107|519 |0|2|00|0|15486|355|685|85|229|714|17554|
20151107|519 |1|1|00|0|6578|263|307|178|192|671|8189|
20151107|519 |1|2|00|0|15117|380|713|87|249|699|17245|
20151107|520 |0|1|00|0|2884|75|178|136|123|152|3548|
20151107|520 |0|2|00|0|9356|146|525|35|141|405|10608|
20151107|520 |1|1|00|0|2668|81|174|147|183|200|3453|
20151107|520 |1|2|00|0|8418|162|513|59|152|391|9695|
20151107|521 |0|1|00|0|439|3|12|28|80|15|577|
20151107|521 |0|2|00|0|984|13|96|1|148|29|1271|
20151107|521 |1|1|00|0|672|6|8|45|75|42|848|
20151107|521 |1|2|00|0|1355|14|110|2|151|34|1666|
20151107|522 |0|1|00|0|758|11|13|49|386|10|1227|
20151107|522 |0|2|00|0|1681|25|104|4|583|53|2450|
20151107|522 |1|1|00|0|1067|12|14|277|263|65|1698|
20151107|522 |1|2|00|0|2129|24|81|4|505|60|2803|
20151107|523 |0|1|00|0|1252|18|46|24|216|19|1575|
20151107|523 |0|2|00|0|2624|27|166|5|315|84|3221|
20151107|523 |1|1|00|0|1931|23|39|146|119|102|2360|
20151107|523 |1|2|00|0|3689|34|178|12|171|95|4179|
20151107|524 |0|1|00|0|1411|43|39|33|35|40|1601|
20151107|524 |0|2|00|0|2685|59|72|7|27|79|2929|
20151107|524 |1|1|00|0|1493|41|59|36|34|110|1773|
20151107|524 |1|2|00|0|2948|66|78|15|26|101|3234|
20151107|525 |0|1|00|0|1196|25|43|16|32|20|1332|
20151107|525 |0|2|00|0|2451|40|63|13|30|63|2660|
20151107|525 |1|1|00|0|1544|34|38|37|40|78|1771|
20151107|525 |1|2|00|0|2761|48|84|14|27|63|2997|
20151107|526 |0|1|00|0|670|12|22|8|8|18|738|
20151107|526 |0|2|00|0|1356|15|33|1|16|83|1504|
20151107|526 |1|1|00|0|856|9|19|11|14|72|981|
20151107|526 |1|2|00|0|1477|12|34|1|7|84|1615|
20151107|527 |0|1|00|0|6433|76|85|65|245|86|6990|
20151107|527 |0|2|00|0|9530|144|527|27|187|285|10700|
20151107|527 |1|1|00|0|6140|88|110|106|203|476|7123|
20151107|527 |1|2|00|0|9667|151|503|33|183|278|10815|
20151107|528 |0|1|00|0|3796|107|131|126|115|51|4326|
20151107|528 |0|2|00|0|13219|226|694|53|91|596|14879|
20151107|528 |1|1|00|0|3640|67|154|155|122|359|4497|
20151107|528 |1|2|00|0|12965|219|725|71|88|597|14665|
20151107|529 |0|1|00|0|1533|53|61|66|116|38|1867|
20151107|529 |0|2|00|0|3503|89|656|17|94|169|4528|
20151107|529 |1|1|00|0|1322|52|37|53|68|124|1656|
20151107|529 |1|2|00|0|3025|85|640|16|30|137|3933|
20151107|530 |0|1|00|0|433|2|15|5|0|4|459|
20151107|530 |0|2|00|0|838|13|52|0|0|21|924|
20151107|530 |1|1|00|0|668|10|24|7|0|36|745|
20151107|530 |1|2|00|0|1041|23|96|3|4|32|1199|
20151107|531 |0|1|00|0|1337|30|33|35|54|21|1510|
20151107|531 |0|2|00|0|2419|44|241|9|38|82|2833|
20151107|531 |1|1|00|0|1341|28|34|32|35|82|1552|
20151107|531 |1|2|00|0|2471|56|237|12|31|97|2904|
20151107|532 |0|1|00|0|170|2|8|2|2|4|188|
20151107|532 |0|2|00|0|490|6|16|0|0|13|525|
20151107|532 |1|1|00|0|270|5|5|4|6|14|304|
20151107|532 |1|2|00|0|538|5|14|1|2|18|578|
20151107|533 |0|1|00|0|697|13|23|10|23|7|773|
20151107|533 |0|2|00|0|1661|29|108|6|15|68|1887|
20151107|533 |1|1|00|0|1000|13|18|20|27|62|1140|
20151107|533 |1|2|00|0|1843|30|98|9|5|68|2053|
20151107|534 |0|1|00|0|382|7|6|5|3|9|412|
20151107|534 |0|2|00|0|788|17|73|0|2|30|910|
20151107|534 |1|1|00|0|542|5|9|7|5|31|599|
20151107|534 |1|2|00|0|969|16|63|0|9|25|1082|
20151107|535 |0|1|00|0|429|5|8|11|3|10|466|
20151107|535 |0|2|00|0|844|11|48|5|5|39|952|
20151107|535 |1|1|00|0|401|5|11|9|8|29|463|
20151107|535 |1|2|00|0|891|10|22|7|6|33|969|
20151107|536 |0|1|00|0|829|16|55|24|27|6|957|
20151107|536 |0|2|00|0|1463|25|108|14|22|43|1675|
20151107|536 |1|1|00|0|905|17|64|39|36|55|1116|
20151107|536 |1|2|00|0|1530|26|107|25|20|45|1753|
20151107|537 |0|1|00|0|432|13|41|52|50|12|600|
20151107|537 |0|2|00|0|849|27|24|17|110|27|1054|
20151107|537 |1|1|00|0|483|15|41|47|67|41|694|
20151107|537 |1|2|00|0|918|31|23|18|139|24|1153|
20151107|538 |0|1|00|0|372|32|24|40|28|9|505|
20151107|538 |0|2|00|0|826|22|45|18|28|32|971|
20151107|538 |1|1|00|0|468|19|44|34|36|43|644|
20151107|538 |1|2|00|0|926|25|37|11|40|34|1073|
20151107|539 |0|1|00|0|223|26|18|32|39|5|343|
20151107|539 |0|2|00|0|516|31|18|12|42|21|640|
20151107|539 |1|1|00|0|222|16|37|33|54|13|375|
20151107|539 |1|2|00|0|518|22|21|12|55|23|651|
20151107|540 |0|1|00|0|1969|102|263|241|215|37|2827|
20151107|540 |0|2|00|0|5667|191|192|124|248|294|6716|
20151107|540 |1|1|00|0|1773|90|206|213|252|160|2694|
20151107|540 |1|2|00|0|5193|154|190|96|291|259|6183|
20151107|541 |0|1|00|0|1797|88|236|255|174|35|2585|
20151107|541 |0|2|00|0|4368|305|168|130|174|201|5346|
20151107|541 |1|1|00|0|1678|102|215|231|169|161|2556|
20151107|541 |1|2|00|0|3912|288|167|107|195|192|4861|
20151107|542 |0|1|00|0|1865|84|288|349|117|26|2729|
20151107|542 |0|2|00|0|4886|169|236|172|149|226|5838|
20151107|542 |1|1|00|0|1466|104|263|291|154|118|2396|
20151107|542 |1|2|00|0|3770|142|198|142|200|169|4621|
20151107|543 |0|1|00|0|2568|107|316|403|262|63|3719|
20151107|543 |0|2|00|0|6722|332|218|140|303|319|8034|
20151107|543 |1|1|00|0|2131|135|342|302|326|199|3435|
20151107|543 |1|2|00|0|5806|314|196|118|308|272|7014|
20151107|544 |0|1|00|0|1188|27|37|37|51|14|1354|
20151107|544 |0|2|00|0|2154|24|80|0|0|72|2330|
20151107|544 |1|1|00|0|1276|28|58|49|57|89|1557|
20151107|544 |1|2|00|0|2469|47|121|25|71|70|2803|
20151107|545 |0|1|00|0|1047|17|31|15|17|7|1134|
20151107|545 |0|2|00|0|1919|31|164|0|0|55|2169|
20151107|545 |1|1|00|0|1308|26|32|14|27|82|1489|
20151107|545 |1|2|00|0|2128|36|193|7|16|53|2433|
20151107|546 |0|1|00|0|323|8|17|6|9|5|368|
20151107|546 |0|2|00|0|651|16|97|0|0|17|781|
20151107|546 |1|1|00|0|459|8|18|7|8|31|531|
20151107|546 |1|2|00|0|814|19|98|2|2|18|953|
20151107|547 |0|1|00|0|161|3|5|0|1|1|171|
20151107|547 |0|2|00|0|421|6|21|0|0|13|461|
20151107|547 |1|1|00|0|233|4|3|2|0|7|249|
20151107|547 |1|2|00|0|515|6|22|0|1|14|558|
20151107|548 |0|1|00|0|557|10|32|19|16|11|645|
20151107|548 |0|2|00|0|1094|12|20|1|0|30|1157|
20151107|548 |1|1|00|0|790|16|46|16|19|36|923|
20151107|548 |1|2|00|0|1319|11|36|5|15|23|1409|
20151107|549 |0|1|00|0|1051|23|10|11|11|17|1123|
20151107|549 |0|2|00|0|2162|27|82|0|0|90|2361|
20151107|549 |1|1|00|0|1105|29|28|8|9|84|1263|
20151107|549 |1|2|00|0|2285|25|76|3|15|88|2492|
20151107|550 |0|1|00|0|156|2|8|2|31|3|202|
20151107|550 |0|2|00|0|395|1|3|0|0|6|405|
20151107|550 |1|1|00|0|208|3|7|1|30|13|262|
20151107|550 |1|2|00|0|483|2|6|1|11|8|511|
20151107|551 |0|1|00|0|179|7|7|5|6|4|208|
20151107|551 |0|2|00|0|554|8|8|0|0|24|594|
20151107|551 |1|1|00|0|248|9|7|7|9|24|304|
20151107|551 |1|2|00|0|619|9|10|2|6|32|678|
20151107|552 |0|1|00|0|564|23|42|23|15|9|676|
20151107|552 |0|2|00|0|1393|38|55|0|0|35|1521|
20151107|552 |1|1|00|0|696|30|46|25|18|44|859|
20151107|552 |1|2|00|0|1654|56|96|12|45|46|1909|
20151107|553 |0|1|00|0|5766|91|128|99|57|58|6199|
20151107|553 |0|2|00|0|9127|38|262|0|0|219|9646|
20151107|553 |1|1|00|0|5542|79|105|85|74|321|6206|
20151107|553 |1|2|00|0|12777|235|427|38|76|409|13962|
20151107|554 |0|1|00|0|2584|25|35|11|18|36|2709|
20151107|554 |0|2|00|0|5958|39|352|3|13|206|6571|
20151107|554 |1|1|00|0|3580|26|59|18|20|273|3976|
20151107|554 |1|2|00|0|8324|47|321|4|6|265|8967|
20151107|555 |0|1|00|0|1358|129|125|150|90|37|1889|
20151107|555 |0|2|00|0|4412|209|157|80|144|157|5159|
20151107|555 |1|1|00|0|1790|78|220|198|144|160|2590|
20151107|555 |1|2|00|0|4807|206|231|100|178|183|5705|
20151107|556 |0|1|00|0|1893|25|34|47|140|13|2152|
20151107|556 |0|2|00|0|3649|55|344|0|1|65|4114|
20151107|556 |1|1|00|0|2128|29|60|114|152|111|2594|
20151107|556 |1|2|00|0|4248|58|368|47|277|96|5094|
20151107|557 |0|1|00|0|435|6|3|8|5|5|462|
20151107|557 |0|2|00|0|1015|17|36|0|0|25|1093|
20151107|557 |1|1|00|0|588|3|8|3|12|28|642|
20151107|557 |1|2|00|0|1172|19|35|2|14|25|1267|
20151107|558 |0|1|00|0|557|9|12|13|18|4|613|
20151107|558 |0|2|00|0|1270|21|119|0|0|30|1440|
20151107|558 |1|1|00|0|892|10|21|12|15|45|995|
20151107|558 |1|2|00|0|1798|23|134|11|49|29|2044|
20151107|559 |0|1|00|0|310|15|9|26|15|3|378|
20151107|559 |0|2|00|0|702|19|61|0|0|15|797|
20151107|559 |1|1|00|0|479|10|18|21|19|28|575|
20151107|559 |1|2|00|0|889|18|77|3|57|14|1058|
20151107|560 |0|1|00|0|1764|54|69|68|172|28|2155|
20151107|560 |0|2|00|0|4120|71|138|23|214|129|4695|
20151107|560 |1|1|00|0|1878|56|69|191|135|107|2436|
20151107|560 |1|2|00|0|3648|63|105|21|169|106|4112|
20151107|561 |0|1|00|0|778|21|12|21|20|15|867|
20151107|561 |0|2|00|0|2241|23|145|11|9|79|2508|
20151107|561 |1|1|00|0|975|25|21|28|16|78|1143|
20151107|561 |1|2|00|0|2280|25|85|3|12|89|2494|
20151107|562 |0|1|00|0|1271|25|64|64|42|18|1484|
20151107|562 |0|2|00|0|2531|39|79|42|32|85|2808|
20151107|562 |1|1|00|0|1220|28|57|74|27|89|1495|
20151107|562 |1|2|00|0|2398|38|150|31|29|85|2731|
20151107|563 |0|1|00|0|456|13|9|25|47|7|557|
20151107|563 |0|2|00|0|1204|12|58|13|31|36|1354|
20151107|563 |1|1|00|0|572|14|20|27|43|37|713|
20151107|563 |1|2|00|0|1450|8|58|10|25|29|1580|
20151107|564 |0|1|00|0|316|12|30|35|28|4|425|
20151107|564 |0|2|00|0|838|20|142|28|25|29|1082|
20151107|564 |1|1|00|0|501|19|43|52|33|24|672|
20151107|564 |1|2|00|0|1191|17|129|31|26|38|1432|
20151107|565 |0|1|00|0|525|14|34|35|18|11|637|
20151107|565 |0|2|00|0|1328|18|152|17|28|37|1580|
20151107|565 |1|1|00|0|773|15|35|21|29|41|914|
20151107|565 |1|2|00|0|1767|18|157|7|20|43|2012|
20151107|566 |0|1|00|0|783|26|33|39|60|4|945|
20151107|566 |0|2|00|0|1802|21|151|16|21|50|2061|
20151107|566 |1|1|00|0|1104|23|33|33|24|47|1264|
20151107|566 |1|2|00|0|2110|17|138|16|29|71|2381|
20151107|567 |0|1|00|0|653|18|24|7|7|13|722|
20151107|567 |0|2|00|0|1390|22|28|0|0|41|1481|
20151107|567 |1|1|00|0|727|12|19|6|5|45|814|
20151107|567 |1|2|00|0|1510|27|22|4|4|38|1605|
20151107|568 |0|1|00|0|227|30|31|65|48|5|406|
20151107|568 |0|2|00|0|463|81|27|1|0|15|587|
20151107|568 |1|1|00|0|275|18|37|62|52|17|461|
20151107|568 |1|2|00|0|576|73|42|31|81|3|806|
20151107|569 |0|1|00|0|2025|42|87|81|79|19|2333|
20151107|569 |0|2|00|0|4718|121|98|1|0|129|5067|
20151107|569 |1|1|00|0|1622|55|106|169|139|99|2190|
20151107|569 |1|2|00|0|4031|156|120|91|269|102|4769|
20151107|570 |0|1|00|0|709|15|68|94|55|15|956|
20151107|570 |0|2|00|0|1668|54|85|54|43|47|1951|
20151107|570 |1|1|00|0|929|27|63|104|66|70|1259|
20151107|570 |1|2|00|0|1814|38|110|43|43|51|2099|
20151107|571 |0|1|00|0|500|13|28|17|30|10|598|
20151107|571 |0|2|00|0|1342|21|42|11|76|49|1541|
20151107|571 |1|1|00|0|568|7|28|31|36|38|708|
20151107|571 |1|2|00|0|1151|18|38|12|92|42|1353|
20151107|572 |0|1|00|0|711|16|36|23|31|10|827|
20151107|572 |0|2|00|0|1887|16|74|11|35|71|2094|
20151107|572 |1|1|00|0|840|16|42|25|26|62|1011|
20151107|572 |1|2|00|0|1865|14|112|8|29|66|2094|
20151107|573 |0|1|00|0|2037|53|63|58|70|27|2308|
20151107|573 |0|2|00|0|3714|63|139|20|63|128|4127|
20151107|573 |1|1|00|0|2117|40|71|95|83|146|2552|
20151107|573 |1|2|00|0|3941|74|119|25|70|128|4357|
20151107|574 |0|1|00|0|422|10|8|16|10|6|472|
20151107|574 |0|2|00|0|947|17|41|6|23|26|1060|
20151107|574 |1|1|00|0|591|12|8|20|12|46|689|
20151107|574 |1|2|00|0|1180|20|64|4|17|36|1321|
20151107|575 |0|1|00|0|809|13|38|26|21|8|915|
20151107|575 |0|2|00|0|2224|20|40|17|27|65|2393|
20151107|575 |1|1|00|0|668|11|24|28|10|46|787|
20151107|575 |1|2|00|0|1407|23|37|7|10|48|1532|
20151107|576 |0|1|00|0|245|3|6|11|3|3|271|
20151107|576 |0|2|00|0|623|8|20|2|3|26|682|
20151107|576 |1|1|00|0|327|8|8|8|5|19|375|
20151107|576 |1|2|00|0|651|3|16|1|4|24|699|
20151107|577 |0|1|00|0|1052|19|26|8|14|14|1133|
20151107|577 |0|2|00|0|2310|61|136|11|24|72|2614|
20151107|577 |1|1|00|0|1254|21|30|20|14|102|1441|
20151107|577 |1|2|00|0|2614|71|234|7|19|99|3044|
20151107|578 |0|1|00|0|1450|37|49|40|46|22|1644|
20151107|578 |0|2|00|0|3482|104|105|15|71|124|3901|
20151107|578 |1|1|00|0|1443|46|53|32|32|111|1717|
20151107|578 |1|2|00|0|2786|102|108|12|56|111|3175|
20151107|579 |0|1|00|0|2237|52|42|38|54|51|2474|
20151107|579 |0|2|00|0|5701|51|104|24|27|252|6159|
20151107|579 |1|1|00|0|1702|28|32|29|48|153|1992|
20151107|579 |1|2|00|0|4067|38|91|25|24|187|4432|
20151107|580 |0|1|00|0|1002|20|26|20|42|9|1119|
20151107|580 |0|2|00|0|2578|53|179|2|38|94|2944|
20151107|580 |1|1|00|0|1452|20|33|30|64|101|1700|
20151107|580 |1|2|00|0|2768|60|135|3|43|97|3106|
20151107|581 |0|1|00|0|258|3|5|21|70|7|364|
20151107|581 |0|2|00|0|615|20|33|4|83|35|790|
20151107|581 |1|1|00|0|263|3|9|40|41|37|393|
20151107|581 |1|2|00|0|634|16|45|3|71|36|805|
20151107|582 |0|1|00|0|657|19|11|8|10|17|722|
20151107|582 |0|2|00|0|1461|30|187|1|14|74|1767|
20151107|582 |1|1|00|0|700|15|17|15|7|71|825|
20151107|582 |1|2|00|0|1382|38|256|3|23|71|1773|
20151107|583 |0|1|00|0|2356|34|53|55|172|52|2722|
20151107|583 |0|2|00|0|4002|84|284|17|131|136|4654|
20151107|583 |1|1|00|0|2230|42|51|100|138|183|2744|
20151107|583 |1|2|00|0|3862|68|203|24|141|166|4464|
20151107|584 |0|1|00|0|710|26|13|26|20|27|822|
20151107|584 |0|2|00|0|1287|49|113|10|21|74|1554|
20151107|584 |1|1|00|0|865|21|28|25|39|100|1078|
20151107|584 |1|2|00|0|1413|51|122|8|18|80|1692|
20151107|585 |0|1|00|0|1100|12|28|30|9|19|1198|
20151107|585 |0|2|00|0|2065|48|155|5|12|58|2343|
20151107|585 |1|1|00|0|1136|15|23|19|22|77|1292|
20151107|585 |1|2|00|0|2162|47|160|3|21|65|2458|
20151107|586 |0|1|00|0|96|3|5|2|6|1|113|
20151107|586 |0|2|00|0|267|1|5|0|0|9|282|
20151107|586 |1|1|00|0|147|7|3|1|11|10|179|
20151107|586 |1|2|00|0|308|3|8|0|16|5|340|
20151107|587 |0|1|00|0|869|24|32|17|30|10|982|
20151107|587 |0|2|00|0|2074|25|123|0|0|50|2272|
20151107|587 |1|1|00|0|1068|17|40|38|40|78|1281|
20151107|587 |1|2|00|0|2329|38|123|12|77|45|2624|
20151107|588 |0|1|00|0|251|17|14|4|12|5|303|
20151107|588 |0|2|00|0|576|15|23|0|0|19|633|
20151107|588 |1|1|00|0|328|3|14|10|16|19|390|
20151107|588 |1|2|00|0|640|11|31|2|12|13|709|
20151107|589 |0|1|00|0|1047|23|53|126|125|8|1382|
20151107|589 |0|2|00|0|2201|25|108|0|4|52|2390|
20151107|589 |1|1|00|0|1088|27|51|27|167|66|1426|
20151107|589 |1|2|00|0|2128|22|115|7|409|59|2740|
20151107|590 |0|1|00|0|1382|9|20|18|25|15|1469|
20151107|590 |0|2|00|0|3150|36|153|0|0|93|3432|
20151107|590 |1|1|00|0|1440|15|27|8|15|81|1586|
20151107|590 |1|2|00|0|3072|42|139|6|35|98|3392|
20151107|591 |0|1|00|0|306|12|11|10|14|2|355|
20151107|591 |0|2|00|0|647|8|56|0|0|11|722|
20151107|591 |1|1|00|0|425|10|12|10|27|22|506|
20151107|591 |1|2|00|0|809|11|65|7|22|14|928|
20151107|592 |0|1|00|0|375|8|7|5|2|2|399|
20151107|592 |0|2|00|0|872|18|30|1|0|26|947|
20151107|592 |1|1|00|0|443|12|9|24|6|37|531|
20151107|592 |1|2|00|0|971|10|49|5|15|25|1075|
20151107|593 |0|1|00|0|525|2|18|24|23|6|598|
20151107|593 |0|2|00|0|1230|14|53|0|0|32|1329|
20151107|593 |1|1|00|0|667|5|20|26|25|35|778|
20151107|593 |1|2|00|0|1392|29|52|9|25|42|1549|
20151107|594 |0|1|00|0|323|7|9|7|4|5|355|
20151107|594 |0|2|00|0|782|13|23|0|0|24|842|
20151107|594 |1|1|00|0|450|5|15|8|6|14|498|
20151107|594 |1|2|00|0|1018|18|38|3|0|32|1109|
20151107|595 |0|1|00|0|325|10|8|15|21|8|387|
20151107|595 |0|2|00|0|722|35|30|0|0|18|805|
20151107|595 |1|1|00|0|351|10|10|6|30|20|427|
20151107|595 |1|2|00|0|721|19|30|6|9|19|804|
20151107|596 |1|1|00|0|674|60|89|176|385|38|1422|
20151107|596 |1|2|00|0|1252|59|53|47|498|75|1984|
20151107|597 |0|1|00|0|733|27|24|28|21|18|851|
20151107|597 |0|2|00|0|2217|51|77|20|44|109|2518|
20151107|597 |1|1|00|0|807|24|53|48|33|59|1024|
20151107|597 |1|2|00|0|2115|57|119|25|49|104|2469|
20151107|598 |0|1|00|0|355|10|8|20|17|8|418|
20151107|598 |0|2|00|0|1097|19|24|4|10|38|1192|
20151107|598 |1|1|00|0|495|13|15|15|27|42|607|
20151107|598 |1|2|00|0|1156|12|19|3|14|41|1245|
20151107|599 |0|2|00|0|543|10|9|0|0|19|581|
20151107|599 |1|2|00|0|741|7|10|0|0|17|775|
20151107|601 |0|1|01|0|2280|64|136|172|97|26|2775|
20151107|601 |0|2|01|0|4740|81|283|76|95|143|5418|
20151107|601 |1|1|01|0|1906|75|128|162|100|129|2500|
20151107|601 |1|2|01|0|3768|88|132|76|102|124|4290|
20151107|602 |0|1|01|0|8939|139|294|419|314|543|10648|
20151107|602 |0|2|01|0|20814|330|2871|251|434|641|25341|
20151107|602 |1|1|01|0|8939|139|294|419|314|543|10648|
20151107|602 |1|2|01|0|20814|330|2871|251|434|641|25341|
20151107|603 |0|1|01|0|1627|38|62|88|66|21|1902|
20151107|603 |0|2|01|0|4521|62|454|58|108|156|5359|
20151107|603 |1|1|01|0|1290|26|70|82|54|93|1615|
20151107|603 |1|2|01|0|3084|57|261|47|75|114|3638|
20151107|604 |0|1|01|0|514|20|18|18|29|5|604|
20151107|604 |0|2|01|0|969|29|75|8|20|26|1127|
20151107|604 |1|1|01|0|474|15|16|23|26|39|593|
20151107|604 |1|2|01|0|1045|27|84|14|20|25|1215|
20151107|605 |0|1|01|0|128|4|9|16|2|1|160|
20151107|605 |0|2|01|0|253|8|7|9|2|7|286|
20151107|605 |1|1|01|0|164|9|5|8|3|9|198|
20151107|605 |1|2|01|0|295|5|7|14|7|8|336|
20151107|606 |0|1|01|0|911|33|52|53|37|7|1093|
20151107|606 |0|2|01|0|1796|39|148|31|37|57|2108|
20151107|606 |1|1|01|0|923|25|49|46|32|59|1134|
20151107|606 |1|2|01|0|1956|35|133|37|47|62|2270|
20151107|607 |0|1|01|0|517|11|15|14|15|5|577|
20151107|607 |0|2|01|0|927|15|100|10|20|32|1104|
20151107|607 |1|1|01|0|598|12|24|22|16|43|715|
20151107|607 |1|2|01|0|1177|20|98|11|19|39|1364|
20151107|608 |0|1|01|0|6903|96|271|332|278|392|8272|
20151107|608 |0|2|01|0|16534|182|2297|164|383|455|20015|
20151107|608 |1|1|01|0|6903|96|271|332|278|392|8272|
20151107|608 |1|2|01|0|16534|182|2297|164|383|455|20015|
20151107|612 |0|1|01|0|9795|122|344|429|293|580|11563|
20151107|612 |0|2|01|0|22499|298|3060|226|342|687|27112|
20151107|612 |1|1|01|0|9795|122|344|429|293|580|11563|
20151107|612 |1|2|01|0|22499|298|3060|226|342|687|27112|
20151107|613 |0|1|01|0|1062|25|43|58|56|5|1249|
20151107|613 |0|2|01|0|2681|75|155|40|80|91|3122|
20151107|613 |1|1|01|0|862|33|68|41|71|75|1150|
20151107|613 |1|2|01|0|2227|63|313|31|96|80|2810|
20151107|618 |0|1|01|0|5569|96|207|213|228|311|6624|
20151107|618 |0|2|01|0|13353|180|2197|138|318|361|16547|
20151107|618 |1|1|01|0|5569|96|207|213|228|311|6624|
20151107|618 |1|2|01|0|13353|180|2197|138|318|361|16547|
20151107|621 |0|1|02|0|5256|175|106|180|143|98|5958|
20151107|621 |0|2|02|0|10771|206|588|98|258|411|12332|
20151107|621 |1|1|02|0|4915|136|167|236|159|425|6038|
20151107|621 |1|2|02|0|10431|210|589|112|291|379|12012|
20151107|622 |0|1|02|0|7300|192|308|320|292|567|8979|
20151107|622 |0|2|02|0|16778|322|1039|151|351|559|19200|
20151107|622 |1|1|02|0|7300|192|308|320|292|567|8979|
20151107|622 |1|2|02|0|16778|322|1039|151|351|559|19200|
20151107|623 |0|1|02|0|4551|64|105|54|39|96|4909|
20151107|623 |0|2|02|0|10937|159|197|16|99|374|11782|
20151107|623 |1|1|02|0|5004|73|116|77|47|441|5758|
20151107|623 |1|2|02|0|11551|171|204|29|109|408|12472|
20151107|624 |0|1|02|0|1524|36|44|40|42|33|1719|
20151107|624 |0|2|02|0|2806|62|67|10|51|96|3092|
20151107|624 |1|1|02|0|1776|34|60|60|50|148|2128|
20151107|624 |1|2|02|0|3331|69|62|16|79|104|3661|
20151107|625 |0|1|02|0|1943|76|85|67|40|42|2253|
20151107|625 |0|2|02|0|3987|91|137|48|41|153|4457|
20151107|625 |1|1|02|0|2282|85|89|89|55|179|2779|
20151107|625 |1|2|02|0|4663|71|121|38|40|139|5072|
20151107|626 |0|1|02|0|2738|92|128|112|144|65|3279|
20151107|626 |0|2|02|0|5172|161|125|56|128|238|5880|
20151107|626 |1|1|02|0|2557|99|139|114|131|264|3304|
20151107|626 |1|2|02|0|4755|158|136|60|117|236|5462|
20151107|627 |0|1|02|0|1379|32|63|25|103|27|1629|
20151107|627 |0|2|02|0|3010|66|44|13|47|130|3310|
20151107|627 |1|1|02|0|1428|32|47|39|110|126|1782|
20151107|627 |1|2|02|0|2786|69|47|22|66|138|3128|
20151107|628 |0|1|02|0|661|101|126|121|128|19|1156|
20151107|628 |0|2|02|0|2258|108|38|50|260|121|2835|
20151107|628 |1|1|02|0|666|103|104|138|133|60|1204|
20151107|628 |1|2|02|0|2033|112|41|60|205|109|2560|
20151107|629 |0|1|02|0|7410|262|383|609|509|588|9761|
20151107|629 |0|2|02|0|16735|402|1018|258|656|654|19723|
20151107|629 |1|1|02|0|7410|262|383|609|509|588|9761|
20151107|629 |1|2|02|0|16735|402|1018|258|656|654|19723|
20151107|641 |0|1|08|0|8988|162|272|284|724|142|10572|
20151107|641 |0|2|08|0|16883|279|918|144|555|656|19435|
20151107|641 |1|1|08|0|7728|231|273|446|534|690|9902|
20151107|641 |1|2|08|0|14989|342|955|190|501|610|17587|
20151107|642 |0|1|08|0|847|29|61|62|122|6|1127|
20151107|642 |0|2|08|0|1622|24|36|24|80|63|1849|
20151107|642 |1|1|08|0|797|37|75|155|239|78|1381|
20151107|642 |1|2|08|0|1618|31|31|38|219|64|2001|
20151107|643 |0|1|08|0|4383|82|96|157|385|87|5190|
20151107|643 |0|2|08|0|8498|72|128|54|297|431|9480|
20151107|643 |1|1|08|0|3068|66|90|173|352|311|4060|
20151107|643 |1|2|08|0|6351|60|113|41|258|356|7179|
20151107|644 |0|1|08|0|1127|21|22|15|49|27|1261|
20151107|644 |0|2|08|0|2195|35|17|5|34|140|2426|
20151107|644 |1|1|08|0|963|18|22|26|55|95|1179|
20151107|644 |1|2|08|0|1993|34|22|3|46|115|2213|
20151107|645 |0|1|08|0|1626|31|29|42|61|53|1842|
20151107|645 |0|2|08|0|4594|47|43|13|62|266|5025|
20151107|645 |1|1|08|0|2105|47|34|43|85|250|2564|
20151107|645 |1|2|08|0|5407|60|52|17|72|310|5918|
20151107|646 |0|1|08|0|1538|21|17|10|27|32|1645|
20151107|646 |0|2|08|0|3846|25|32|2|17|216|4138|
20151107|646 |1|1|08|0|1678|27|19|22|24|156|1926|
20151107|646 |1|2|08|0|3922|25|35|4|20|195|4201|
