집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141114,233 ,1,1,00,0,2219,399,473,350,824,170,4435,
20141114,233 ,1,2,00,0,4869,271,119,0,0,238,5497,
20141114,234 ,0,1,00,0,726,58,66,97,147,12,1106,
20141114,234 ,0,2,00,0,1063,32,25,2,0,37,1159,
20141114,234 ,1,1,00,0,885,36,64,91,135,48,1259,
20141114,234 ,1,2,00,0,1263,37,32,0,0,56,1388,
20141114,235 ,0,1,00,0,839,90,70,78,189,41,1307,
20141114,235 ,0,2,00,0,1530,78,96,0,0,72,1776,
20141114,235 ,1,1,00,0,979,109,83,81,182,72,1506,
20141114,235 ,1,2,00,0,1579,65,93,0,0,73,1810,
20141114,236 ,0,1,00,0,902,139,104,184,201,39,1569,
20141114,236 ,0,2,00,0,1682,78,75,0,0,59,1894,
20141114,236 ,1,1,00,0,949,103,147,138,234,81,1652,
20141114,236 ,1,2,00,0,1682,81,55,0,0,61,1879,
20141114,237 ,0,1,00,0,810,93,133,180,226,43,1485,
20141114,237 ,0,2,00,0,1558,86,93,0,0,98,1835,
20141114,237 ,1,1,00,0,816,105,118,193,258,111,1601,
20141114,237 ,1,2,00,0,1433,82,93,0,0,86,1694,
20141114,238 ,0,1,00,0,1351,456,231,366,718,47,3169,
20141114,238 ,0,2,00,0,2965,180,26,0,0,184,3355,
20141114,238 ,1,1,00,0,1350,367,325,310,674,153,3179,
20141114,238 ,1,2,00,0,2975,177,30,0,0,188,3370,
20141114,239 ,0,1,00,0,3386,284,359,634,645,114,5422,
20141114,239 ,0,2,00,0,6717,204,439,0,0,302,7662,
20141114,239 ,1,1,00,0,3274,346,396,775,739,317,5847,
20141114,239 ,1,2,00,0,6275,232,448,0,0,280,7235,
20141114,240 ,0,1,00,0,3154,155,183,293,378,49,4212,
20141114,240 ,0,2,00,0,5067,126,275,0,0,198,5666,
20141114,240 ,1,1,00,0,3249,177,209,242,477,218,4572,
20141114,240 ,1,2,00,0,5125,162,290,0,0,196,5773,
20141114,241 ,0,1,00,0,1495,208,246,286,373,57,2665,
20141114,241 ,0,2,00,0,3345,163,90,0,0,145,3743,
20141114,241 ,1,1,00,0,1575,240,213,259,380,133,2800,
20141114,241 ,1,2,00,0,3212,166,86,0,0,169,3633,
20141114,242 ,0,1,00,0,1061,149,140,118,565,36,2069,
20141114,242 ,0,2,00,0,1942,86,47,0,0,85,2160,
20141114,242 ,1,1,00,0,1149,139,135,110,513,76,2122,
20141114,242 ,1,2,00,0,1811,57,48,0,0,76,1992,
20141114,243 ,0,1,00,0,537,28,28,15,114,18,740,
20141114,243 ,0,2,00,0,1003,25,40,0,0,51,1119,
20141114,243 ,1,1,00,0,556,31,30,18,62,42,739,
20141114,243 ,1,2,00,0,1023,30,40,0,0,44,1137,
20141114,244 ,0,1,00,0,8563,606,592,796,2322,99,12978,
20141114,244 ,0,2,00,0,15919,450,952,14,24,911,18270,
20141114,244 ,1,1,00,0,8201,634,689,729,2079,891,13223,
20141114,244 ,1,2,00,0,15483,423,874,0,1,870,17651,
20141114,245 ,0,1,00,0,7021,446,411,432,918,299,9527,
20141114,245 ,0,2,00,0,15333,346,530,1,0,1077,17287,
20141114,245 ,1,1,00,0,6625,453,424,452,838,879,9671,
20141114,245 ,1,2,00,0,14109,316,541,1,0,1020,15987,
20141114,246 ,0,1,00,0,597,182,240,580,1515,6,3120,
20141114,246 ,0,2,00,0,1302,107,28,5,12,62,1516,
20141114,247 ,0,1,00,0,974,86,61,53,202,22,1398,
20141114,247 ,0,2,00,0,1450,57,80,0,0,47,1634,
20141114,247 ,1,1,00,0,1034,88,81,78,178,69,1528,
20141114,247 ,1,2,00,0,1431,62,89,0,0,56,1638,
20141114,248 ,0,1,00,0,808,40,67,69,100,15,1099,
20141114,248 ,0,2,00,0,1440,46,77,2,4,50,1619,
20141114,248 ,1,1,00,0,864,42,57,44,130,41,1178,
20141114,248 ,1,2,00,0,1382,38,70,0,0,48,1538,
20141114,249 ,0,1,00,0,950,47,54,79,102,13,1245,
20141114,249 ,0,2,00,0,1762,37,232,0,0,48,2079,
20141114,249 ,1,1,00,0,992,57,67,45,116,57,1334,
20141114,249 ,1,2,00,0,1691,41,217,0,0,62,2011,
20141114,250 ,0,1,00,0,5185,523,453,435,675,325,7596,
20141114,250 ,0,2,00,0,12626,348,310,0,0,941,14225,
20141114,250 ,1,1,00,0,5124,552,582,586,742,625,8211,
20141114,250 ,1,2,00,0,12446,407,306,0,1,961,14121,
20141114,251 ,0,1,00,0,2416,409,285,796,1193,108,5207,
20141114,251 ,0,2,00,0,5813,500,35,0,0,375,6723,
20141114,251 ,1,1,00,0,2033,307,301,704,1120,229,4694,
20141114,251 ,1,2,00,0,5045,398,19,0,0,347,5809,
20141114,252 ,0,1,00,0,12776,1741,1786,2316,5705,388,24712,
20141114,252 ,0,2,00,0,27121,1266,746,3,1,1377,30514,
20141114,252 ,1,1,00,0,12524,1983,1775,2314,6249,1161,26006,
20141114,252 ,1,2,00,0,26653,1309,709,0,0,1341,30012,
20141114,253 ,0,1,00,0,25277,1731,2870,2836,2250,842,35806,
20141114,253 ,0,2,00,0,69848,2391,825,1,0,4291,77356,
20141114,253 ,1,1,00,0,23188,1946,2576,3072,2989,2238,36009,
20141114,253 ,1,2,00,0,61211,2367,768,0,0,4138,68484,
20141114,254 ,0,1,00,0,11438,1162,1343,1721,3666,441,19771,
20141114,254 ,0,2,00,0,30827,1362,906,1,0,2311,35407,
20141114,254 ,1,1,00,0,11025,1055,1461,1702,2944,1247,19434,
20141114,254 ,1,2,00,0,28688,1159,802,0,0,2105,32754,
20141114,255 ,0,1,00,0,7361,879,1318,1132,1205,334,12229,
20141114,255 ,0,2,00,0,25132,1133,134,1,0,1996,28396,
20141114,255 ,1,1,00,0,7040,969,1394,1055,1395,945,12798,
20141114,255 ,1,2,00,0,25041,1172,108,1,0,2037,28359,
20141114,256 ,0,1,00,0,3490,213,213,141,194,155,4406,
20141114,256 ,0,2,00,0,10707,267,166,0,0,845,11985,
20141114,256 ,1,1,00,0,4065,258,194,150,121,552,5340,
20141114,256 ,1,2,00,0,11549,312,212,0,0,950,13023,
20141114,257 ,0,1,00,0,988,53,96,96,67,12,1312,
20141114,257 ,0,2,00,0,1556,47,82,0,0,55,1740,
20141114,257 ,1,1,00,0,1450,59,114,66,93,67,1849,
20141114,257 ,1,2,00,0,2394,42,85,0,0,75,2596,
20141114,258 ,0,1,00,0,1018,86,155,145,284,17,1705,
20141114,258 ,0,2,00,0,1601,71,37,0,0,51,1760,
20141114,258 ,1,1,00,0,1099,81,168,151,244,64,1807,
20141114,258 ,1,2,00,0,1697,63,29,0,0,58,1847,
20141114,259 ,0,1,00,0,1589,67,121,84,99,21,1981,
20141114,259 ,0,2,00,0,2225,74,144,0,0,76,2519,
20141114,259 ,1,1,00,0,1744,80,114,81,155,105,2279,
20141114,259 ,1,2,00,0,2511,79,163,0,0,80,2833,
20141114,260 ,0,1,00,0,257,13,20,12,35,5,342,
20141114,260 ,0,2,00,0,448,11,8,0,0,13,480,
20141114,260 ,1,1,00,0,361,21,14,21,28,19,464,
20141114,260 ,1,2,00,0,583,12,12,0,0,16,623,
20141114,261 ,0,1,00,0,6089,364,429,493,1032,103,8510,
20141114,261 ,0,2,00,0,10529,286,756,0,0,344,11915,
20141114,261 ,1,1,00,0,6384,357,415,521,1018,389,9084,
20141114,261 ,1,2,00,0,11314,285,763,0,0,372,12734,
20141114,262 ,0,1,00,0,497,56,50,44,38,7,692,
20141114,262 ,0,2,00,0,1047,38,26,0,0,25,1136,
20141114,262 ,1,1,00,0,544,55,43,43,32,43,760,
20141114,262 ,1,2,00,0,961,30,38,0,0,30,1059,
20141114,263 ,0,1,00,0,973,77,39,65,151,32,1337,
20141114,263 ,0,2,00,0,2492,32,162,7,10,96,2799,
20141114,263 ,1,1,00,0,1040,83,53,80,146,74,1476,
20141114,263 ,1,2,00,0,2386,30,159,0,0,95,2670,
20141114,264 ,0,1,00,0,323,25,30,18,34,5,435,
20141114,264 ,0,2,00,0,475,17,18,0,0,15,525,
20141114,264 ,1,1,00,0,343,34,30,20,33,18,478,
20141114,264 ,1,2,00,0,524,13,19,0,0,12,568,
20141114,265 ,0,1,00,0,831,41,73,70,189,16,1220,
20141114,265 ,0,2,00,0,1611,35,52,0,0,77,1775,
20141114,265 ,1,1,00,0,840,46,59,56,159,55,1215,
20141114,265 ,1,2,00,0,1562,33,51,0,0,69,1715,
20141114,266 ,0,1,00,0,251,12,18,16,146,2,445,
20141114,266 ,0,2,00,0,465,7,24,0,0,19,515,
20141114,266 ,1,1,00,0,274,11,14,22,150,17,488,
20141114,266 ,1,2,00,0,471,10,37,0,0,15,533,
20141114,267 ,0,1,00,0,748,43,41,94,120,14,1060,
20141114,267 ,0,2,00,0,1277,27,32,0,0,35,1371,
20141114,267 ,1,1,00,0,805,59,50,60,105,49,1128,
20141114,267 ,1,2,00,0,1397,32,39,0,0,27,1495,
20141114,268 ,0,1,00,0,358,18,13,25,30,9,453,
20141114,268 ,0,2,00,0,755,15,21,0,0,30,821,
20141114,268 ,1,1,00,0,436,18,9,23,37,31,554,
20141114,268 ,1,2,00,0,793,11,21,0,0,32,857,
20141114,269 ,0,1,00,0,403,28,26,38,28,7,530,
20141114,269 ,0,2,00,0,419,16,31,0,0,22,488,
20141114,269 ,1,1,00,0,504,25,40,27,27,26,649,
20141114,269 ,1,2,00,0,448,14,27,0,1,13,503,
20141114,270 ,0,1,00,0,1130,60,50,55,133,18,1446,
20141114,270 ,0,2,00,0,1653,47,153,0,0,52,1905,
20141114,270 ,1,1,00,0,1122,73,42,59,79,77,1452,
20141114,270 ,1,2,00,0,1568,68,186,0,0,57,1879,
20141114,271 ,0,1,00,0,3480,199,141,216,887,64,4987,
20141114,271 ,0,2,00,0,6273,158,199,0,0,208,6838,
20141114,271 ,1,1,00,0,3189,164,179,243,768,209,4752,
20141114,271 ,1,2,00,0,5686,154,211,0,0,177,6228,
20141114,272 ,0,1,00,0,1921,124,221,269,994,36,3565,
20141114,272 ,0,2,00,0,3175,83,241,0,0,99,3598,
20141114,272 ,1,1,00,0,2011,126,234,298,1346,111,4126,
20141114,272 ,1,2,00,0,3163,97,283,0,0,93,3636,
20141114,273 ,0,1,00,0,865,30,34,81,452,23,1485,
20141114,273 ,0,2,00,0,2013,30,46,0,0,70,2159,
20141114,273 ,1,1,00,0,684,21,45,109,594,63,1516,
20141114,273 ,1,2,00,0,1533,21,34,0,0,63,1651,
20141114,274 ,0,1,00,0,361,38,27,35,33,13,507,
20141114,274 ,0,2,00,0,611,19,26,0,0,33,689,
20141114,274 ,1,1,00,0,395,19,20,42,33,35,544,
20141114,274 ,1,2,00,0,601,19,27,0,0,32,679,
20141114,275 ,0,1,00,0,1110,55,99,119,846,30,2259,
20141114,275 ,0,2,00,0,1880,54,68,0,0,78,2080,
20141114,275 ,1,1,00,0,955,43,77,248,776,70,2169,
20141114,275 ,1,2,00,0,1678,39,78,0,0,68,1863,
20141114,276 ,0,1,00,0,527,26,16,51,1102,6,1728,
20141114,276 ,0,2,00,0,1009,15,16,0,0,34,1074,
20141114,276 ,1,1,00,0,468,37,40,241,701,44,1531,
20141114,276 ,1,2,00,0,1028,17,18,0,0,39,1102,
20141114,277 ,0,1,00,0,1207,74,58,84,928,28,2379,
20141114,277 ,0,2,00,0,2004,47,99,1,0,81,2232,
20141114,277 ,1,1,00,0,1214,58,73,412,630,90,2477,
20141114,277 ,1,2,00,0,1983,47,107,1,1,76,2215,
20141114,278 ,0,1,00,0,963,48,62,35,97,37,1242,
20141114,278 ,0,2,00,0,1469,38,189,1,0,75,1772,
20141114,278 ,1,1,00,0,1046,56,66,37,95,127,1427,
20141114,278 ,1,2,00,0,1590,32,185,1,0,74,1882,
20141114,279 ,0,1,00,0,774,60,57,73,163,25,1152,
20141114,279 ,0,2,00,0,1232,23,62,0,0,61,1378,
20141114,279 ,1,1,00,0,722,65,64,68,158,61,1138,
20141114,279 ,1,2,00,0,1253,24,65,0,0,59,1401,
20141114,280 ,0,1,00,0,949,87,102,83,93,28,1342,
20141114,280 ,0,2,00,0,1536,69,132,0,0,77,1814,
20141114,280 ,1,1,00,0,979,107,138,68,125,93,1510,
20141114,280 ,1,2,00,0,1569,78,138,0,0,83,1868,
20141114,281 ,0,1,00,0,2607,248,373,271,275,41,3815,
20141114,281 ,0,2,00,0,7649,310,190,0,0,454,8603,
20141114,281 ,1,1,00,0,2518,245,305,216,386,255,3925,
20141114,281 ,1,2,00,0,6767,300,192,0,0,428,7687,
20141114,282 ,0,1,00,0,3674,560,460,430,706,142,5972,
20141114,282 ,0,2,00,0,10763,511,193,0,0,728,12195,
20141114,282 ,1,1,00,0,3776,373,510,462,597,349,6067,
20141114,282 ,1,2,00,0,10738,516,256,0,1,692,12203,
20141114,283 ,0,1,00,0,2489,300,544,393,412,53,4191,
20141114,283 ,0,2,00,0,6630,326,38,0,0,415,7409,
20141114,283 ,1,1,00,0,2179,308,477,438,418,215,4035,
20141114,283 ,1,2,00,0,6846,367,34,0,0,403,7650,
20141114,284 ,0,1,00,0,260,11,19,15,18,4,327,
20141114,284 ,0,2,00,0,439,19,23,0,0,14,495,
20141114,284 ,1,1,00,0,303,15,20,25,26,17,406,
20141114,284 ,1,2,00,0,487,10,34,0,0,13,544,
20141114,285 ,0,1,00,0,3033,567,742,1467,2699,100,8608,
20141114,285 ,0,2,00,0,7662,411,182,0,0,461,8716,
20141114,285 ,1,1,00,0,3074,519,1020,1344,2468,307,8732,
20141114,285 ,1,2,00,0,7337,416,184,0,0,445,8382,
20141114,286 ,0,2,00,0,1045,9,61,0,0,57,1172,
20141114,287 ,0,1,00,0,2548,254,284,464,2228,51,5829,
20141114,287 ,0,2,00,0,6155,170,120,0,0,282,6727,
20141114,287 ,1,1,00,0,2434,241,381,607,1853,195,5711,
20141114,287 ,1,2,00,0,5332,171,123,0,0,255,5881,
20141114,288 ,0,1,00,0,2403,211,309,323,1013,54,4313,
20141114,288 ,0,2,00,0,5291,169,254,0,0,201,5915,
20141114,288 ,1,1,00,0,2358,234,379,410,928,187,4496,
20141114,288 ,1,2,00,0,4928,181,273,0,0,223,5605,
20141114,289 ,0,1,00,0,5077,299,284,221,316,39,6236,
20141114,289 ,0,2,00,0,9270,257,425,0,0,607,10559,
20141114,289 ,1,1,00,0,4460,370,297,280,361,572,6340,
20141114,289 ,1,2,00,0,8498,234,349,0,0,592,9673,
20141114,290 ,0,1,00,0,246,38,38,78,189,16,605,
20141114,290 ,0,2,00,0,605,18,1,0,0,26,650,
20141114,290 ,1,1,00,0,274,36,29,77,184,33,633,
20141114,290 ,1,2,00,0,668,23,4,0,0,32,727,
20141114,291 ,0,1,00,0,3829,271,354,375,717,134,5680,
20141114,291 ,0,2,00,0,7414,269,231,0,0,501,8415,
20141114,291 ,1,1,00,0,4016,321,357,353,731,508,6286,
20141114,291 ,1,2,00,0,7609,284,237,0,0,527,8657,
20141114,292 ,0,1,00,0,4560,264,283,336,627,187,6257,
20141114,292 ,0,2,00,0,8492,241,654,0,2,539,9928,
20141114,292 ,1,1,00,0,3825,258,248,258,671,493,5753,
20141114,292 ,1,2,00,0,7271,205,632,0,0,456,8564,
20141114,293 ,0,1,00,0,1764,180,134,126,249,58,2511,
20141114,293 ,0,2,00,0,3553,91,31,0,0,228,3903,
20141114,293 ,1,1,00,0,1831,164,135,126,212,189,2657,
20141114,293 ,1,2,00,0,3331,107,39,0,0,202,3679,
20141114,294 ,0,1,00,0,1681,153,125,229,339,53,2580,
20141114,294 ,0,2,00,0,3342,85,24,0,0,159,3610,
20141114,294 ,1,1,00,0,1273,99,74,169,278,127,2020,
20141114,294 ,1,2,00,0,2333,50,15,0,0,129,2527,
20141114,295 ,0,1,00,0,800,162,75,139,289,32,1497,
20141114,295 ,0,2,00,0,1535,72,22,0,0,62,1691,
20141114,295 ,1,1,00,0,832,121,108,126,289,78,1554,
20141114,295 ,1,2,00,0,1559,53,40,0,0,69,1721,
20141114,296 ,0,1,00,0,298,29,40,40,109,12,528,
20141114,296 ,0,2,00,0,578,21,3,0,0,50,652,
20141114,296 ,1,1,00,0,296,29,42,22,106,38,533,
20141114,296 ,1,2,00,0,563,22,4,0,0,43,632,
20141114,297 ,0,1,00,0,856,67,121,134,1046,11,2235,
20141114,297 ,0,2,00,0,1482,60,91,0,0,38,1671,
20141114,297 ,1,1,00,0,1174,69,128,383,588,87,2429,
20141114,297 ,1,2,00,0,2191,59,92,0,0,68,2410,
20141114,298 ,0,1,00,0,3052,248,415,542,1050,46,5353,
20141114,298 ,0,2,00,0,5741,153,248,0,0,188,6330,
20141114,298 ,1,1,00,0,3133,230,449,594,745,187,5338,
20141114,298 ,1,2,00,0,5857,139,255,0,0,201,6452,
20141114,299 ,0,1,00,0,1056,55,73,145,253,19,1601,
20141114,299 ,0,2,00,0,1742,70,123,0,0,65,2000,
20141114,299 ,1,1,00,0,893,60,115,137,212,64,1481,
20141114,299 ,1,2,00,0,1453,55,105,0,0,41,1654,
20141114,500 ,0,1,00,0,809,78,177,176,228,16,1484,
20141114,500 ,0,2,00,0,2156,70,24,0,0,91,2341,
20141114,500 ,1,1,00,0,733,84,163,132,266,58,1436,
20141114,500 ,1,2,00,0,1814,72,12,0,0,88,1986,
20141114,501 ,0,1,00,0,388,38,60,40,57,3,586,
20141114,501 ,0,2,00,0,512,17,9,0,0,4,542,
20141114,501 ,1,1,00,0,438,35,51,41,61,16,642,
20141114,501 ,1,2,00,0,522,15,10,0,0,12,559,
20141114,502 ,0,1,00,0,720,43,123,69,78,13,1046,
20141114,502 ,0,2,00,0,919,41,53,0,0,26,1039,
20141114,502 ,1,1,00,0,953,42,129,55,85,40,1304,
20141114,502 ,1,2,00,0,1307,35,63,0,0,33,1438,
20141114,503 ,0,1,00,0,399,31,33,66,24,8,561,
20141114,503 ,0,2,00,0,557,17,51,0,0,10,635,
20141114,503 ,1,1,00,0,534,33,58,32,25,22,704,
20141114,503 ,1,2,00,0,787,15,51,0,0,14,867,
20141114,504 ,0,1,00,0,780,52,125,144,105,8,1214,
20141114,504 ,0,2,00,0,1122,32,97,1,0,28,1280,
20141114,504 ,1,1,00,0,909,53,101,127,126,38,1354,
20141114,504 ,1,2,00,0,1270,35,99,0,0,33,1437,
20141114,505 ,0,1,00,0,551,33,58,62,24,11,739,
20141114,505 ,0,2,00,0,887,41,28,0,0,22,978,
20141114,505 ,1,1,00,0,661,38,81,39,37,29,885,
20141114,505 ,1,2,00,0,923,37,30,0,0,23,1013,
20141114,506 ,0,1,00,0,519,30,56,69,59,5,738,
20141114,506 ,0,2,00,0,800,21,69,0,0,14,904,
20141114,506 ,1,1,00,0,593,29,71,40,42,31,806,
20141114,506 ,1,2,00,0,880,22,79,0,0,16,997,
20141114,507 ,0,1,00,0,382,45,84,83,111,2,707,
20141114,507 ,0,2,00,0,585,15,40,0,0,15,655,
20141114,507 ,1,1,00,0,444,40,80,36,133,16,749,
20141114,507 ,1,2,00,0,535,12,39,0,1,18,605,
20141114,508 ,0,1,00,0,1129,57,73,87,76,10,1432,
20141114,508 ,0,2,00,0,2012,58,59,0,0,74,2203,
20141114,508 ,1,1,00,0,1199,62,102,74,76,64,1577,
20141114,508 ,1,2,00,0,2166,53,63,0,0,61,2343,
20141114,509 ,0,1,00,0,5300,202,321,518,900,29,7270,
20141114,509 ,0,2,00,0,8576,201,400,0,0,241,9418,
20141114,509 ,1,1,00,0,4755,213,439,489,842,259,6997,
20141114,509 ,1,2,00,0,7562,178,424,0,0,219,8383,
20141114,510 ,0,1,00,0,557,54,65,141,106,10,933,
20141114,510 ,0,2,00,0,608,24,34,0,0,18,684,
20141114,510 ,1,1,00,0,722,38,48,30,119,38,995,
20141114,510 ,1,2,00,0,942,28,30,0,0,30,1030,
20141114,511 ,0,1,00,0,379,41,27,46,74,5,572,
20141114,511 ,0,2,00,0,562,23,17,0,0,16,618,
20141114,511 ,1,1,00,0,590,30,52,25,91,26,814,
20141114,511 ,1,2,00,0,820,9,15,0,0,23,867,
20141114,512 ,0,1,00,0,220,21,16,8,54,12,331,
20141114,512 ,0,2,00,0,354,7,3,0,0,27,391,
20141114,512 ,1,1,00,0,253,28,30,25,41,33,410,
20141114,512 ,1,2,00,0,435,9,3,0,0,29,476,
20141114,513 ,0,1,00,0,2187,185,170,199,285,52,3078,
20141114,513 ,0,2,00,0,3421,88,162,0,0,172,3843,
20141114,513 ,1,1,00,0,2451,192,190,194,322,247,3596,
20141114,513 ,1,2,00,0,3929,98,138,0,0,209,4374,
20141114,514 ,0,1,00,0,669,72,67,231,280,15,1334,
20141114,514 ,0,2,00,0,1177,25,41,0,0,113,1356,
20141114,514 ,1,1,00,0,614,57,80,190,263,63,1267,
20141114,514 ,1,2,00,0,1025,24,42,0,0,106,1197,
20141114,515 ,0,1,00,0,1002,50,49,48,56,20,1225,
20141114,515 ,0,2,00,0,1729,35,131,0,0,99,1994,
20141114,515 ,1,1,00,0,810,41,52,36,51,104,1094,
20141114,515 ,1,2,00,0,1439,34,153,0,0,76,1702,
20141114,516 ,0,1,00,0,4005,238,342,436,432,89,5542,
20141114,516 ,0,2,00,0,6119,154,244,0,0,305,6822,
20141114,516 ,1,1,00,0,3468,261,300,420,522,280,5251,
20141114,516 ,1,2,00,0,5246,140,223,0,0,255,5864,
20141114,517 ,0,1,00,0,969,62,146,153,192,28,1550,
20141114,517 ,0,2,00,0,2305,65,41,0,0,85,2496,
20141114,517 ,1,1,00,0,1360,58,60,100,148,84,1810,
20141114,517 ,1,2,00,0,3060,63,48,0,0,142,3313,
20141114,518 ,0,1,00,0,370,120,139,257,252,7,1145,
20141114,518 ,0,2,00,0,774,150,25,0,0,50,999,
20141114,518 ,1,1,00,0,481,119,141,308,272,42,1363,
20141114,518 ,1,2,00,0,925,184,25,1,0,46,1181,
20141114,519 ,0,1,00,0,7476,690,728,466,728,278,10366,
20141114,519 ,0,2,00,0,15613,553,524,0,0,785,17475,
20141114,519 ,1,1,00,0,7498,750,680,497,793,676,10894,
20141114,519 ,1,2,00,0,15454,537,528,0,0,786,17305,
20141114,520 ,0,1,00,0,2735,362,606,454,637,193,4987,
20141114,520 ,0,2,00,0,8082,358,391,0,0,426,9257,
20141114,520 ,1,1,00,0,2901,387,607,543,658,289,5385,
20141114,520 ,1,2,00,0,9880,402,403,0,0,488,11173,
20141114,521 ,0,1,00,0,425,18,4,19,228,11,705,
20141114,521 ,0,2,00,0,480,18,60,0,0,19,577,
20141114,521 ,1,1,00,0,507,14,15,73,192,36,837,
20141114,521 ,1,2,00,0,745,11,57,0,1,23,837,
20141114,522 ,0,1,00,0,551,24,43,76,783,11,1488,
20141114,522 ,0,2,00,0,814,22,40,0,0,27,903,
20141114,522 ,1,1,00,0,756,23,35,367,595,52,1828,
20141114,522 ,1,2,00,0,1148,18,47,0,1,36,1250,
20141114,523 ,0,1,00,0,489,31,25,18,69,4,636,
20141114,523 ,0,2,00,0,598,19,28,0,0,16,661,
20141114,523 ,1,1,00,0,660,32,28,33,74,38,865,
20141114,523 ,1,2,00,0,899,18,40,1,0,24,982,
20141114,524 ,0,1,00,0,1314,158,99,99,164,34,1868,
20141114,524 ,0,2,00,0,2373,79,29,0,0,89,2570,
20141114,524 ,1,1,00,0,1441,159,152,106,156,92,2106,
20141114,524 ,1,2,00,0,2454,76,30,0,0,94,2654,
20141114,525 ,0,1,00,0,1143,81,123,63,135,23,1568,
20141114,525 ,0,2,00,0,1856,51,20,0,0,51,1978,
20141114,525 ,1,1,00,0,1223,88,95,93,132,75,1706,
20141114,525 ,1,2,00,0,1848,63,25,0,0,50,1986,
20141114,526 ,0,1,00,0,740,29,29,25,53,29,905,
20141114,526 ,0,2,00,0,1072,27,20,0,0,60,1179,
20141114,526 ,1,1,00,0,773,31,28,18,50,85,985,
20141114,526 ,1,2,00,0,1011,28,20,0,0,62,1121,
20141114,527 ,0,1,00,0,5148,193,212,196,1130,111,6990,
20141114,527 ,0,2,00,0,7250,196,318,0,0,266,8030,
20141114,527 ,1,1,00,0,4732,215,191,239,814,377,6568,
20141114,527 ,1,2,00,0,6635,172,309,0,0,238,7354,
20141114,528 ,0,1,00,0,5065,248,433,462,390,155,6753,
20141114,528 ,0,2,00,0,17584,341,1119,0,0,1037,20081,
20141114,528 ,1,1,00,0,4291,252,408,497,424,467,6339,
20141114,528 ,1,2,00,0,15088,335,1099,0,0,958,17480,
20141114,529 ,0,1,00,0,1181,185,103,146,237,34,1886,
20141114,529 ,0,2,00,0,2661,111,648,0,0,125,3545,
20141114,529 ,1,1,00,0,1218,95,122,119,128,99,1781,
20141114,529 ,1,2,00,0,2716,102,606,0,0,136,3560,
20141114,530 ,0,1,00,0,366,15,14,14,15,4,428,
20141114,530 ,0,2,00,0,666,18,14,0,0,25,723,
20141114,530 ,1,1,00,0,450,16,16,10,14,22,528,
20141114,530 ,1,2,00,0,682,23,18,0,0,38,761,
20141114,531 ,0,1,00,0,1179,72,100,138,209,34,1732,
20141114,531 ,0,2,00,0,1916,54,92,0,0,81,2143,
20141114,531 ,1,1,00,0,1207,87,103,120,196,90,1803,
20141114,531 ,1,2,00,0,1871,51,91,0,0,74,2087,
20141114,532 ,0,1,00,0,239,17,19,22,21,6,324,
20141114,532 ,0,2,00,0,460,9,1,0,0,24,494,
20141114,532 ,1,1,00,0,289,13,25,20,27,16,390,
20141114,532 ,1,2,00,0,527,4,0,0,0,22,553,
20141114,533 ,0,1,00,0,764,69,96,58,91,18,1096,
20141114,533 ,0,2,00,0,1258,42,26,0,0,62,1388,
20141114,533 ,1,1,00,0,1080,69,75,64,100,89,1477,
20141114,533 ,1,2,00,0,1682,46,42,0,0,67,1837,
20141114,534 ,0,1,00,0,356,38,20,24,29,7,474,
20141114,534 ,0,2,00,0,646,20,19,0,0,21,706,
20141114,534 ,1,1,00,0,520,32,34,30,37,36,689,
20141114,534 ,1,2,00,0,801,23,30,0,0,39,893,
20141114,535 ,0,1,00,0,301,24,30,29,28,7,419,
20141114,535 ,0,2,00,0,468,7,14,0,0,24,513,
20141114,535 ,1,1,00,0,390,13,24,25,37,36,525,
20141114,535 ,1,2,00,0,630,12,34,0,0,25,701,
20141114,536 ,0,1,00,0,734,54,106,139,85,12,1130,
20141114,536 ,0,2,00,0,1165,34,59,0,0,53,1311,
20141114,536 ,1,1,00,0,745,63,112,153,96,49,1218,
20141114,536 ,1,2,00,0,1202,27,68,0,0,48,1345,
20141114,537 ,0,1,00,0,425,65,98,101,278,6,973,
20141114,537 ,0,2,00,0,796,44,12,0,0,21,873,
20141114,537 ,1,1,00,0,482,65,101,110,285,29,1072,
20141114,537 ,1,2,00,0,789,41,9,0,3,32,874,
20141114,538 ,0,1,00,0,381,104,82,116,154,8,845,
20141114,538 ,0,2,00,0,755,49,21,0,0,24,849,
20141114,538 ,1,1,00,0,408,65,84,105,159,28,849,
20141114,538 ,1,2,00,0,768,46,26,0,0,33,873,
20141114,539 ,0,1,00,0,268,101,69,113,141,8,700,
20141114,539 ,0,2,00,0,597,60,2,0,0,17,676,
20141114,539 ,1,1,00,0,244,57,90,103,186,20,700,
20141114,539 ,1,2,00,0,570,54,3,0,0,27,654,
20141114,540 ,0,1,00,0,2404,528,975,876,850,79,5712,
20141114,540 ,0,2,00,0,6619,484,75,1,0,402,7581,
20141114,540 ,1,1,00,0,2111,497,841,721,882,185,5237,
20141114,540 ,1,2,00,0,5836,468,79,0,0,373,6756,
20141114,541 ,0,1,00,0,2065,311,737,853,528,50,4544,
20141114,541 ,0,2,00,0,5215,415,63,1,0,319,6013,
