20190105|527 |0|1|00|0|4546|38|76|51|84|29|4824|
20190105|527 |0|2|00|0|12554|175|308|66|629|346|14078|
20190105|527 |1|1|00|0|4494|50|74|98|106|333|5155|
20190105|527 |1|2|00|0|13136|170|322|113|569|363|14673|
20190105|528 |0|1|00|0|2812|35|83|76|44|36|3086|
20190105|528 |0|2|00|0|16078|253|721|154|299|662|18167|
20190105|528 |1|1|00|0|2770|41|75|88|61|297|3332|
20190105|528 |1|2|00|0|16249|226|734|174|282|724|18389|
20190105|529 |0|1|00|0|684|25|24|20|8|16|777|
20190105|529 |0|2|00|0|2325|72|549|28|39|123|3136|
20190105|529 |1|1|00|0|512|15|12|25|6|66|636|
20190105|529 |1|2|00|0|1832|57|537|27|22|91|2566|
20190105|530 |0|1|00|0|181|9|11|6|2|3|212|
20190105|530 |0|2|00|0|671|22|35|12|11|14|765|
20190105|530 |1|1|00|0|248|8|23|8|4|13|304|
20190105|530 |1|2|00|0|817|24|57|25|89|16|1028|
20190105|531 |0|1|00|0|759|9|33|38|13|6|858|
20190105|531 |0|2|00|0|2688|41|74|61|96|54|3014|
20190105|531 |1|1|00|0|728|9|30|33|7|54|861|
20190105|531 |1|2|00|0|2325|39|70|48|93|59|2634|
20190105|532 |0|1|00|0|96|5|1|2|0|0|104|
20190105|532 |0|2|00|0|495|3|3|2|4|13|520|
20190105|532 |1|1|00|0|132|1|4|0|0|10|147|
20190105|532 |1|2|00|0|516|3|4|2|8|19|552|
20190105|533 |0|1|00|0|429|13|19|29|4|6|500|
20190105|533 |0|2|00|0|1383|32|50|17|51|44|1577|
20190105|533 |1|1|00|0|492|14|22|25|12|43|608|
20190105|533 |1|2|00|0|1516|31|40|24|47|62|1720|
20190105|534 |0|1|00|0|254|5|6|7|2|4|278|
20190105|534 |0|2|00|0|805|10|23|8|9|25|880|
20190105|534 |1|1|00|0|253|4|12|3|2|31|305|
20190105|534 |1|2|00|0|831|18|20|9|14|25|917|
20190105|535 |0|1|00|0|338|4|16|3|5|2|368|
20190105|535 |0|2|00|0|993|12|28|10|29|57|1129|
20190105|535 |1|1|00|0|268|4|10|7|6|16|311|
20190105|535 |1|2|00|0|875|9|27|12|27|26|976|
20190105|536 |0|1|00|0|568|7|37|16|5|9|642|
20190105|536 |0|2|00|0|1730|35|116|39|52|51|2023|
20190105|536 |1|1|00|0|577|9|25|26|8|60|705|
20190105|536 |1|2|00|0|1786|25|103|42|77|59|2092|
20190105|537 |0|1|00|0|331|13|24|30|10|3|411|
20190105|537 |0|2|00|0|1169|34|35|43|186|29|1496|
20190105|537 |1|1|00|0|320|15|32|26|11|30|434|
20190105|537 |1|2|00|0|1209|42|39|46|235|24|1595|
20190105|538 |0|1|00|0|285|21|35|37|6|12|396|
20190105|538 |0|2|00|0|1021|38|43|59|162|36|1359|
20190105|538 |1|1|00|0|336|12|37|34|8|37|464|
20190105|538 |1|2|00|0|1058|43|48|53|145|40|1387|
20190105|539 |0|1|00|0|136|20|36|27|15|4|238|
20190105|539 |0|2|00|0|651|40|30|35|102|18|876|
20190105|539 |1|1|00|0|174|15|44|34|21|11|299|
20190105|539 |1|2|00|0|677|45|32|43|124|25|946|
20190105|540 |0|1|00|0|1187|38|210|152|57|16|1660|
20190105|540 |0|2|00|0|5599|206|217|235|442|263|6962|
20190105|540 |1|1|00|0|1007|54|158|127|56|110|1512|
20190105|540 |1|2|00|0|4502|188|194|254|438|242|5818|
20190105|541 |0|1|00|0|1319|36|152|189|45|13|1754|
20190105|541 |0|2|00|0|5091|296|268|294|392|233|6574|
20190105|541 |1|1|00|0|1368|50|141|134|48|138|1879|
20190105|541 |1|2|00|0|5796|313|236|293|444|271|7353|
20190105|542 |0|1|00|0|1731|31|239|243|48|22|2314|
20190105|542 |0|2|00|0|7639|210|345|599|591|304|9688|
20190105|542 |1|1|00|0|1136|38|256|217|78|123|1848|
20190105|542 |1|2|00|0|5129|200|329|535|634|183|7010|
20190105|543 |0|1|00|0|1701|55|225|219|50|36|2286|
20190105|543 |0|2|00|0|7022|367|255|393|602|326|8965|
20190105|543 |1|1|00|0|1524|50|234|185|55|178|2226|
20190105|543 |1|2|00|0|6352|339|237|364|615|318|8225|
20190105|544 |0|1|00|0|1166|15|50|85|44|6|1366|
20190105|544 |0|2|00|0|3519|56|121|87|398|96|4277|
20190105|544 |1|1|00|0|1162|12|80|71|54|74|1453|
20190105|544 |1|2|00|0|3439|64|158|73|479|78|4291|
20190105|545 |0|1|00|0|677|5|21|23|13|7|746|
20190105|545 |0|2|00|0|2017|28|177|24|40|50|2336|
20190105|545 |1|1|00|0|778|10|20|12|13|64|897|
20190105|545 |1|2|00|0|2332|35|185|40|43|53|2688|
20190105|546 |0|1|00|0|242|2|5|1|1|0|251|
20190105|546 |0|2|00|0|633|19|64|11|5|15|747|
20190105|546 |1|1|00|0|279|7|14|12|0|21|333|
20190105|546 |1|2|00|0|818|16|67|10|5|13|929|
20190105|547 |0|1|00|0|125|2|3|6|1|2|139|
20190105|547 |0|2|00|0|671|4|17|2|11|13|718|
20190105|547 |1|1|00|0|187|2|6|2|0|19|216|
20190105|547 |1|2|00|0|784|4|17|3|18|14|840|
20190105|548 |0|1|00|0|334|11|40|20|7|6|418|
20190105|548 |0|2|00|0|1395|29|28|85|78|32|1647|
20190105|548 |1|1|00|0|483|7|65|25|9|28|617|
20190105|548 |1|2|00|0|1580|29|28|74|70|40|1821|
20190105|549 |0|1|00|0|527|8|15|16|0|10|576|
20190105|549 |0|2|00|0|2155|27|47|17|60|67|2373|
20190105|549 |1|1|00|0|557|18|30|16|2|51|674|
20190105|549 |1|2|00|0|2244|32|54|22|80|71|2503|
20190105|550 |0|1|00|0|99|4|14|3|6|1|127|
20190105|550 |0|2|00|0|434|10|7|10|176|6|643|
20190105|550 |1|1|00|0|129|7|7|2|4|11|160|
20190105|550 |1|2|00|0|481|14|9|7|150|10|671|
20190105|551 |0|1|00|0|122|4|5|6|4|4|145|
20190105|551 |0|2|00|0|719|11|8|11|40|21|810|
20190105|551 |1|1|00|0|149|9|5|7|3|19|192|
20190105|551 |1|2|00|0|826|17|11|10|46|32|942|
20190105|552 |0|1|00|0|504|16|36|25|6|10|597|
20190105|552 |0|2|00|0|2542|84|98|55|77|53|2909|
20190105|552 |1|1|00|0|580|28|49|28|10|55|750|
20190105|552 |1|2|00|0|3039|113|102|59|107|77|3497|
20190105|553 |0|1|00|0|3719|80|160|104|17|61|4141|
20190105|553 |0|2|00|0|14384|252|341|194|251|356|15778|
20190105|553 |1|1|00|0|3339|57|90|79|30|301|3896|
20190105|553 |1|2|00|0|13072|223|319|185|262|310|14371|
20190105|554 |0|1|00|0|1134|9|24|20|4|8|1199|
20190105|554 |0|2|00|0|4579|51|142|27|35|134|4968|
20190105|554 |1|1|00|0|1064|20|15|17|3|107|1226|
20190105|554 |1|2|00|0|4318|50|156|26|29|168|4747|
20190105|555 |0|1|00|0|905|23|146|130|35|13|1252|
20190105|555 |0|2|00|0|4730|218|232|259|459|173|6071|
20190105|555 |1|1|00|0|1090|33|169|131|55|118|1596|
20190105|555 |1|2|00|0|4589|236|229|246|459|178|5937|
20190105|556 |0|1|00|0|1344|16|42|34|41|5|1482|
20190105|556 |0|2|00|0|4844|53|215|54|675|99|5940|
20190105|556 |1|1|00|0|1568|12|55|89|52|104|1880|
20190105|556 |1|2|00|0|5412|49|188|120|668|134|6571|
20190105|557 |0|1|00|0|240|2|4|7|13|3|269|
20190105|557 |0|2|00|0|1083|18|16|5|70|30|1222|
20190105|557 |1|1|00|0|293|7|4|11|5|29|349|
20190105|557 |1|2|00|0|1243|14|10|9|71|38|1385|
20190105|558 |0|1|00|0|333|11|13|5|6|6|374|
20190105|558 |0|2|00|0|1480|30|40|24|138|33|1745|
20190105|558 |1|1|00|0|459|6|18|13|6|32|534|
20190105|558 |1|2|00|0|1737|17|51|20|124|37|1986|
20190105|559 |0|1|00|0|228|1|9|17|12|1|268|
20190105|559 |0|2|00|0|890|12|31|19|126|17|1095|
20190105|559 |1|1|00|0|264|4|9|15|9|21|322|
20190105|559 |1|2|00|0|925|27|32|22|114|21|1141|
20190105|560 |0|1|00|0|712|14|47|45|21|14|853|
20190105|560 |0|2|00|0|2819|53|92|59|249|102|3374|
20190105|560 |1|1|00|0|736|16|51|102|17|73|995|
20190105|560 |1|2|00|0|2980|46|93|54|240|115|3528|
20190105|561 |0|1|00|0|574|8|29|16|4|3|634|
20190105|561 |0|2|00|0|2724|27|165|21|47|99|3083|
20190105|561 |1|1|00|0|745|10|34|18|9|60|876|
20190105|561 |1|2|00|0|2742|37|148|28|50|101|3106|
20190105|562 |0|1|00|0|588|10|29|54|11|7|699|
20190105|562 |0|2|00|0|1907|51|52|80|116|69|2275|
20190105|562 |1|1|00|0|524|15|29|39|21|42|670|
20190105|562 |1|2|00|0|2098|36|99|70|119|58|2480|
20190105|563 |0|1|00|0|233|3|4|8|10|1|259|
20190105|563 |0|2|00|0|951|12|27|22|52|30|1094|
20190105|563 |1|1|00|0|240|4|5|12|9|27|297|
20190105|563 |1|2|00|0|988|11|20|15|51|35|1120|
20190105|564 |0|1|00|0|150|2|19|24|3|3|201|
20190105|564 |0|2|00|0|666|26|68|58|58|20|896|
20190105|564 |1|1|00|0|204|3|25|25|5|19|281|
20190105|564 |1|2|00|0|755|24|56|57|57|19|968|
20190105|565 |0|1|00|0|234|3|13|20|8|3|281|
20190105|565 |0|2|00|0|1055|23|40|21|66|14|1219|
20190105|565 |1|1|00|0|357|4|16|19|9|27|432|
20190105|565 |1|2|00|0|1317|23|47|21|74|29|1511|
20190105|566 |0|1|00|0|375|7|15|16|9|5|427|
20190105|566 |0|2|00|0|1462|23|120|24|49|46|1724|
20190105|566 |1|1|00|0|470|2|15|12|9|48|556|
20190105|566 |1|2|00|0|1693|25|114|23|49|46|1950|
20190105|567 |0|1|00|0|445|15|13|12|0|2|487|
20190105|567 |0|2|00|0|1820|21|53|12|84|52|2042|
20190105|567 |1|1|00|0|505|18|21|7|3|36|590|
20190105|567 |1|2|00|0|1800|32|48|10|92|45|2027|
20190105|568 |0|1|00|0|100|13|22|21|14|0|170|
20190105|568 |0|2|00|0|464|101|47|40|117|15|784|
20190105|568 |1|1|00|0|141|9|20|30|11|5|216|
20190105|568 |1|2|00|0|536|81|50|48|159|16|890|
20190105|569 |0|1|00|0|1305|26|72|76|18|6|1503|
20190105|569 |0|2|00|0|5508|176|130|162|356|125|6457|
20190105|569 |1|1|00|0|1074|39|82|103|21|64|1383|
20190105|569 |1|2|00|0|4846|196|128|213|460|94|5937|
20190105|570 |0|1|00|0|384|9|47|57|6|3|506|
20190105|570 |0|2|00|0|1626|43|76|90|109|42|1986|
20190105|570 |1|1|00|0|463|9|39|35|10|56|612|
20190105|570 |1|2|00|0|1779|40|72|76|77|47|2091|
20190105|571 |0|1|00|0|306|12|16|6|7|7|354|
20190105|571 |0|2|00|0|1359|15|16|10|91|49|1540|
20190105|571 |1|1|00|0|337|10|17|10|4|26|404|
20190105|571 |1|2|00|0|1275|15|16|18|80|42|1446|
20190105|572 |0|1|00|0|448|12|23|30|5|2|520|
20190105|572 |0|2|00|0|2199|27|81|27|77|67|2478|
20190105|572 |1|1|00|0|579|8|23|25|7|56|698|
20190105|572 |1|2|00|0|2312|29|77|15|63|72|2568|
20190105|573 |0|1|00|0|1277|23|40|21|8|9|1378|
20190105|573 |0|2|00|0|4397|70|57|68|124|117|4833|
20190105|573 |1|1|00|0|1399|11|44|47|21|117|1639|
20190105|573 |1|2|00|0|4557|61|55|92|139|122|5026|
20190105|574 |0|1|00|0|237|7|7|10|2|1|264|
20190105|574 |0|2|00|0|942|7|15|5|38|24|1031|
20190105|574 |1|1|00|0|298|4|10|7|8|28|355|
20190105|574 |1|2|00|0|1090|10|18|11|26|49|1204|
20190105|575 |0|1|00|0|282|3|14|15|5|1|320|
20190105|575 |0|2|00|0|1272|21|9|18|55|44|1419|
20190105|575 |1|1|00|0|251|7|13|6|2|16|295|
20190105|575 |1|2|00|0|928|20|9|16|30|30|1033|
20190105|576 |0|1|00|0|144|1|6|5|1|1|158|
20190105|576 |0|2|00|0|577|6|6|5|7|24|625|
20190105|576 |1|1|00|0|184|1|4|9|4|17|219|
20190105|576 |1|2|00|0|599|7|9|5|4|22|646|
20190105|577 |0|1|00|0|581|8|6|13|1|3|612|
20190105|577 |0|2|00|0|2003|42|139|27|30|69|2310|
20190105|577 |1|1|00|0|538|8|20|13|4|53|636|
20190105|577 |1|2|00|0|1983|41|123|21|26|69|2263|
20190105|578 |0|1|00|0|945|14|29|33|8|4|1033|
20190105|578 |0|2|00|0|3926|118|67|39|87|115|4352|
20190105|578 |1|1|00|0|986|29|27|23|14|96|1175|
20190105|578 |1|2|00|0|3387|102|75|46|106|92|3808|
20190105|579 |0|1|00|0|1698|40|23|29|22|15|1827|
20190105|579 |0|2|00|0|6519|79|108|43|72|238|7059|
20190105|579 |1|1|00|0|1176|29|20|21|12|153|1411|
20190105|579 |1|2|00|0|4900|67|101|43|66|187|5364|
20190105|580 |0|1|00|0|940|14|26|27|7|12|1026|
20190105|580 |0|2|00|0|4694|58|59|20|72|154|5057|
20190105|580 |1|1|00|0|1375|8|21|18|10|141|1573|
20190105|580 |1|2|00|0|5598|70|83|24|153|167|6095|
20190105|581 |0|1|00|0|269|6|3|17|21|4|320|
20190105|581 |0|2|00|0|1116|20|21|9|305|57|1528|
20190105|581 |1|1|00|0|300|5|3|33|14|34|389|
20190105|581 |1|2|00|0|1196|14|12|10|209|61|1502|
20190105|582 |0|1|00|0|453|3|5|12|1|5|479|
20190105|582 |0|2|00|0|2127|24|77|11|34|82|2355|
20190105|582 |1|1|00|0|536|8|15|11|4|82|656|
20190105|582 |1|2|00|0|2339|44|205|9|60|87|2744|
20190105|583 |0|1|00|0|1059|19|31|28|24|12|1173|
20190105|583 |0|2|00|0|3908|53|267|21|369|170|4788|
20190105|583 |1|1|00|0|961|22|14|49|24|128|1198|
20190105|583 |1|2|00|0|3868|72|199|36|373|177|4725|
20190105|584 |0|1|00|0|602|12|16|23|4|10|667|
20190105|584 |0|2|00|0|2190|45|85|21|84|95|2520|
20190105|584 |1|1|00|0|636|14|13|17|6|82|768|
20190105|584 |1|2|00|0|2259|56|75|26|102|80|2598|
20190105|585 |0|1|00|0|487|4|9|6|1|2|509|
20190105|585 |0|2|00|0|1849|19|70|8|26|53|2025|
20190105|585 |1|1|00|0|524|1|11|6|3|51|596|
20190105|585 |1|2|00|0|2147|31|71|12|31|71|2363|
20190105|586 |0|1|00|0|132|8|10|5|5|0|160|
20190105|586 |0|2|00|0|547|8|10|9|62|16|652|
20190105|586 |1|1|00|0|137|6|2|4|6|8|163|
20190105|586 |1|2|00|0|561|6|5|5|74|15|666|
20190105|587 |0|1|00|0|405|10|12|7|1|2|437|
20190105|587 |0|2|00|0|1768|29|71|24|68|41|2001|
20190105|587 |1|1|00|0|549|7|10|18|7|49|640|
20190105|587 |1|2|00|0|2074|29|68|32|94|37|2334|
20190105|588 |0|1|00|0|156|5|6|3|3|1|174|
20190105|588 |0|2|00|0|655|17|23|12|21|11|739|
20190105|588 |1|1|00|0|197|2|9|6|2|16|232|
20190105|588 |1|2|00|0|686|12|19|13|20|11|761|
20190105|589 |0|1|00|0|600|6|18|57|17|2|700|
20190105|589 |0|2|00|0|2351|28|87|25|277|41|2809|
20190105|589 |1|1|00|0|684|7|26|12|14|48|791|
20190105|589 |1|2|00|0|2220|40|61|25|313|46|2705|
20190105|590 |0|1|00|0|802|5|12|8|1|9|837|
20190105|590 |0|2|00|0|3094|37|32|18|37|92|3310|
20190105|590 |1|1|00|0|909|5|14|10|4|74|1016|
20190105|590 |1|2|00|0|3163|33|33|22|33|98|3382|
20190105|591 |0|1|00|0|255|0|3|15|9|1|283|
20190105|591 |0|2|00|0|906|7|20|16|87|20|1056|
20190105|591 |1|1|00|0|323|4|13|7|6|21|374|
20190105|591 |1|2|00|0|1067|10|29|16|81|18|1221|
20190105|592 |0|1|00|0|233|5|20|6|1|1|266|
20190105|592 |0|2|00|0|964|13|28|15|39|32|1091|
20190105|592 |1|1|00|0|233|5|12|11|0|31|292|
20190105|592 |1|2|00|0|1019|13|21|13|50|38|1154|
20190105|593 |0|1|00|0|288|8|14|8|7|0|325|
20190105|593 |0|2|00|0|1143|14|27|17|22|26|1249|
20190105|593 |1|1|00|0|326|8|13|14|3|29|393|
20190105|593 |1|2|00|0|1314|13|21|22|23|31|1424|
20190105|594 |0|1|00|0|191|2|3|6|0|2|204|
20190105|594 |0|2|00|0|985|3|11|15|3|29|1046|
20190105|594 |1|1|00|0|326|0|4|1|1|22|354|
20190105|594 |1|2|00|0|1221|7|15|16|8|26|1293|
20190105|595 |0|1|00|0|386|13|16|13|4|3|435|
20190105|595 |0|2|00|0|1590|28|41|23|51|46|1779|
20190105|595 |1|1|00|0|390|8|14|11|4|44|471|
20190105|595 |1|2|00|0|1410|24|34|15|41|37|1561|
20190105|596 |1|1|00|0|339|9|41|36|18|27|470|
20190105|596 |1|2|00|0|741|21|21|36|91|19|929|
20190105|597 |0|1|00|0|395|9|37|21|11|6|479|
20190105|597 |0|2|00|0|2218|90|188|75|110|89|2770|
20190105|597 |1|1|00|0|406|14|37|35|9|41|542|
20190105|597 |1|2|00|0|1812|80|167|73|116|74|2322|
20190105|598 |0|1|00|0|498|6|27|16|12|14|573|
20190105|598 |0|2|00|0|2898|65|185|47|121|92|3408|
20190105|598 |1|1|00|0|486|9|30|21|19|37|602|
20190105|598 |1|2|00|0|2865|82|220|61|138|89|3455|
20190105|601 |0|1|01|0|914|17|54|67|24|8|1084|
20190105|601 |0|2|01|0|2926|68|115|141|184|92|3526|
20190105|601 |1|1|01|0|1027|15|104|89|25|89|1349|
20190105|601 |1|2|01|0|3395|69|128|119|196|82|3989|
20190105|602 |0|2|01|0|27442|303|2056|661|947|588|31997|
20190105|602 |1|2|01|0|27442|303|2056|661|947|588|31997|
20190105|603 |0|1|01|0|1257|5|36|44|19|15|1376|
20190105|603 |0|2|01|0|5629|85|310|116|156|159|6455|
20190105|603 |1|1|01|0|930|7|23|27|11|76|1074|
20190105|603 |1|2|01|0|3859|66|272|116|102|127|4542|
20190105|604 |0|1|01|0|306|6|14|10|6|5|347|
20190105|604 |0|2|01|0|923|19|41|20|75|27|1105|
20190105|604 |1|1|01|0|291|8|10|9|6|29|353|
20190105|604 |1|2|01|0|1048|14|45|26|67|30|1230|
20190105|605 |0|1|01|0|90|5|12|7|5|1|120|
20190105|605 |0|2|01|0|299|11|6|15|31|15|377|
20190105|605 |1|1|01|0|100|3|9|4|2|8|126|
20190105|605 |1|2|01|0|340|10|5|19|34|16|424|
20190105|606 |0|1|01|0|530|21|58|25|25|3|662|
20190105|606 |0|2|01|0|1608|39|81|58|225|45|2056|
20190105|606 |1|1|01|0|499|15|31|27|8|49|629|
20190105|606 |1|2|01|0|1690|37|76|55|82|46|1986|
20190105|607 |0|1|01|0|333|5|15|16|7|3|379|
20190105|607 |0|2|01|0|1173|21|36|26|67|37|1360|
20190105|607 |1|1|01|0|373|5|15|11|28|29|461|
20190105|607 |1|2|01|0|1281|23|39|28|156|27|1554|
20190105|608 |0|2|01|0|19893|143|1448|327|824|364|22999|
20190105|608 |1|2|01|0|19893|143|1448|327|824|364|22999|
20190105|612 |0|2|01|0|29957|266|1999|569|762|628|34181|
20190105|612 |1|2|01|0|29957|266|1999|569|762|628|34181|
20190105|613 |0|1|01|0|1451|21|105|148|56|6|1787|
20190105|613 |0|2|01|0|6254|129|395|218|757|197|7950|
20190105|613 |1|1|01|0|1694|17|95|154|71|178|2209|
20190105|613 |1|2|01|0|7256|134|410|213|688|235|8936|
20190105|618 |0|2|01|0|16424|136|1425|275|686|293|19239|
20190105|618 |1|2|01|0|16424|136|1425|275|686|293|19239|
20190105|621 |0|1|02|0|3498|78|91|83|72|44|3866|
20190105|621 |0|2|02|0|12588|264|516|153|356|459|14336|
20190105|621 |1|1|02|0|3535|84|116|150|28|324|4237|
20190105|621 |1|2|02|0|12894|270|528|214|388|493|14787|
20190105|622 |0|2|02|0|22013|367|655|254|675|601|24565|
20190105|622 |1|2|02|0|22013|367|655|254|675|601|24565|
20190105|623 |0|1|02|0|3267|59|81|38|15|43|3503|
20190105|623 |0|2|02|0|12193|194|135|42|288|382|13234|
20190105|623 |1|1|02|0|3456|59|85|45|30|340|4015|
20190105|623 |1|2|02|0|13150|223|145|71|330|413|14332|
20190105|624 |0|1|02|0|1059|21|41|40|12|9|1182|
20190105|624 |0|2|02|0|3398|69|63|37|84|138|3789|
20190105|624 |1|1|02|0|1134|17|50|50|9|114|1374|
20190105|624 |1|2|02|0|3606|58|67|41|88|140|4000|
20190105|625 |0|1|02|0|1136|40|56|57|16|17|1322|
20190105|625 |0|2|02|0|3895|95|102|60|150|133|4435|
20190105|625 |1|1|02|0|1353|35|61|72|23|117|1661|
20190105|625 |1|2|02|0|4503|82|96|87|154|154|5076|
20190105|626 |0|1|02|0|1808|40|110|108|22|30|2118|
20190105|626 |0|2|02|0|5556|169|134|116|185|236|6396|
20190105|626 |1|1|02|0|1727|49|104|107|34|164|2185|
20190105|626 |1|2|02|0|5235|180|125|125|202|218|6085|
20190105|627 |0|1|02|0|978|9|65|24|17|18|1111|
20190105|627 |0|2|02|0|3132|86|50|36|98|142|3544|
20190105|627 |1|1|02|0|949|14|64|30|15|109|1181|
20190105|627 |1|2|02|0|3130|74|56|40|125|153|3578|
20190105|628 |0|1|02|0|315|38|44|54|8|10|469|
20190105|628 |0|2|02|0|1355|194|62|99|162|57|1929|
20190105|628 |1|1|02|0|386|36|48|70|14|43|597|
20190105|628 |1|2|02|0|1407|195|61|89|186|64|2002|
20190105|629 |0|2|02|0|20823|495|685|479|769|555|23806|
20190105|629 |1|2|02|0|20823|495|685|479|769|555|23806|
20190105|641 |0|1|08|0|5571|71|125|102|122|55|6046|
20190105|641 |0|2|08|0|19435|266|659|143|597|676|21776|
20190105|641 |1|1|08|0|5061|73|107|210|123|621|6195|
20190105|641 |1|2|08|0|17600|320|673|197|649|699|20138|
20190105|642 |0|1|08|0|730|22|49|49|37|7|894|
20190105|642 |0|2|08|0|2253|38|48|33|234|116|2722|
20190105|642 |1|1|08|0|625|22|58|52|54|57|868|
20190105|642 |1|2|08|0|2198|38|58|54|254|96|2698|
20190105|643 |0|1|08|0|3343|37|109|197|270|40|3996|
20190105|643 |0|2|08|0|11938|130|164|183|1658|561|14634|
20190105|643 |1|1|08|0|2441|46|100|319|249|288|3443|
20190105|643 |1|2|08|0|9305|98|157|161|1454|414|11589|
20190105|644 |0|1|08|0|982|16|23|31|71|19|1142|
20190105|644 |0|2|08|0|3137|41|22|19|369|187|3775|
20190105|644 |1|1|08|0|779|18|32|56|65|94|1044|
20190105|644 |1|2|08|0|2855|38|36|21|359|162|3471|
20190105|645 |0|1|08|0|927|38|48|57|33|18|1121|
20190105|645 |0|2|08|0|4641|47|53|35|246|192|5214|
20190105|645 |1|1|08|0|1291|32|51|125|43|142|1684|
20190105|645 |1|2|08|0|5670|56|53|57|261|255|6352|
20190105|646 |0|1|08|0|2624|40|47|351|32|41|3135|
20190105|646 |0|2|08|0|7138|41|40|151|200|337|7907|
20190105|646 |1|1|08|0|1202|16|24|94|7|125|1468|
20190105|646 |1|2|08|0|4786|29|21|10|44|221|5111|
20190105|647 |0|1|08|0|714|13|10|12|23|14|786|
20190105|647 |0|2|08|0|2857|12|4|0|1|163|3037|
20190105|647 |1|1|08|0|816|15|10|10|10|99|960|
20190105|647 |1|2|08|0|3379|14|12|9|30|162|3606|
20190105|648 |0|1|08|0|3579|34|46|158|41|35|3893|
20190105|648 |0|2|08|0|17056|94|165|50|238|697|18300|
20190105|648 |1|1|08|0|4071|36|42|152|52|470|4823|
20190105|648 |1|2|08|0|17561|84|170|58|303|774|18950|
20190105|651 |0|1|10|0|7498|62|91|73|22|132|7878|
20190105|651 |0|2|10|0|36726|384|917|176|221|1584|40008|
20190105|651 |1|1|10|0|6146|74|136|60|10|579|7005|
20190105|651 |1|2|10|0|28493|397|934|110|201|1398|31533|
20190105|652 |0|1|10|0|3670|58|101|53|10|159|4051|
20190105|652 |0|2|10|0|17419|346|364|88|151|1001|19369|
20190105|652 |1|1|10|0|3539|50|94|56|19|402|4160|
20190105|652 |1|2|10|0|17333|323|357|107|127|992|19239|
20190105|653 |0|1|10|0|464|3|1|3|0|24|495|
20190105|653 |0|2|10|0|3002|26|10|5|32|133|3208|
20190105|653 |1|1|10|0|630|2|4|2|1|59|698|
20190105|653 |1|2|10|0|3081|29|7|5|29|130|3281|
20190105|654 |0|1|10|0|712|9|11|5|4|35|776|
20190105|654 |0|2|10|0|3317|33|63|12|15|150|3590|
20190105|654 |1|1|10|0|963|12|20|11|1|76|1083|
20190105|654 |1|2|10|0|4219|29|63|6|11|190|4518|
20190105|655 |0|1|10|0|534|6|10|5|0|28|583|
20190105|655 |0|2|10|0|2462|16|45|14|7|97|2641|
20190105|655 |1|1|10|0|754|6|14|11|1|64|850|
20190105|655 |1|2|10|0|3623|21|39|12|10|116|3821|
20190105|656 |0|1|10|0|579|7|7|8|3|19|623|
20190105|656 |0|2|10|0|3264|24|205|12|46|134|3685|
20190105|656 |1|1|10|0|808|6|19|11|3|86|933|
20190105|656 |1|2|10|0|3290|29|167|31|62|118|3697|
20190105|657 |0|2|10|0|25386|184|548|70|122|969|27279|
20190105|657 |1|2|10|0|25386|184|548|70|122|969|27279|
20190105|658 |0|1|10|0|86|1|3|3|0|1|94|
20190105|658 |0|2|10|0|366|2|3|1|11|12|395|
20190105|658 |1|1|10|0|187|2|4|3|0|16|212|
20190105|658 |1|2|10|0|747|4|5|3|10|25|794|
20190105|671 |0|1|11|0|2653|39|110|65|32|223|3122|
20190105|671 |0|2|11|0|14113|297|341|135|349|698|15933|
20190105|671 |1|1|11|0|2705|50|88|75|45|271|3234|
20190105|671 |1|2|11|0|13196|287|337|126|376|652|14974|
20190105|672 |0|1|11|0|527|28|37|22|15|14|643|
20190105|672 |0|2|11|0|3061|83|53|33|73|162|3465|
20190105|672 |1|1|11|0|552|28|46|21|9|67|723|
20190105|672 |1|2|11|0|2884|91|57|35|86|145|3298|
20190105|673 |0|1|11|0|2508|42|82|55|17|107|2811|
20190105|673 |0|2|11|0|14544|240|404|147|165|737|16237|
20190105|673 |1|1|11|0|2236|45|85|42|18|277|2703|
20190105|673 |1|2|11|0|12074|232|362|133|145|662|13608|
20190105|675 |0|1|11|0|2240|46|86|50|9|125|2556|
20190105|675 |0|2|11|0|12375|175|243|108|254|580|13735|
20190105|675 |1|1|11|0|2485|36|86|78|22|291|2998|
20190105|675 |1|2|11|0|12674|205|250|102|314|573|14118|
20190105|676 |0|1|11|0|989|30|88|68|14|23|1212|
20190105|676 |0|2|11|0|5317|226|145|100|308|263|6359|
20190105|676 |1|1|11|0|988|39|80|55|22|117|1301|
20190105|676 |1|2|11|0|5328|232|152|106|251|263|6332|
20190105|677 |0|1|11|0|4991|55|151|117|39|45|5398|
20190105|677 |0|2|11|0|22282|346|673|260|537|974|25072|
20190105|677 |1|1|11|0|4762|81|208|133|61|468|5713|
20190105|677 |1|2|11|0|21731|295|676|242|532|943|24419|
20190105|682 |0|1|18|0|791|45|178|79|29|12|1134|
20190105|682 |0|2|18|0|3450|214|165|139|299|141|4408|
20190105|682 |1|1|18|0|705|50|169|83|29|82|1118|
20190105|682 |1|2|18|0|3008|212|176|152|318|129|3995|
20190105|683 |0|1|18|0|1644|92|191|125|47|29|2128|
20190105|683 |0|2|18|0|7334|265|116|167|948|321|9151|
20190105|683 |1|1|18|0|1579|93|167|116|54|142|2151|
20190105|683 |1|2|18|0|6988|259|119|141|923|332|8762|
