집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110212,608 ,0,1,01,0,7340,359,317,485,740,269,9510,
20110212,608 ,0,2,01,0,6011,68,1401,0,0,108,7588,
20110212,608 ,1,1,01,0,7323,359,317,485,740,268,9492,
20110212,608 ,1,2,01,0,6011,68,1401,0,0,108,7588,
20110212,612 ,0,1,01,0,11454,519,486,618,617,477,14171,
20110212,612 ,0,2,01,0,9562,126,1852,0,0,212,11752,
20110212,612 ,1,1,01,0,11400,518,486,618,617,473,14112,
20110212,612 ,1,2,01,0,9562,126,1852,0,0,212,11752,
20110212,618 ,0,1,01,0,6511,303,276,354,656,253,8353,
20110212,618 ,0,2,01,0,5447,66,1390,0,0,108,7011,
20110212,618 ,1,1,01,0,6493,303,277,353,656,251,8333,
20110212,618 ,1,2,01,0,5447,66,1390,0,0,108,7011,
20110212,621 ,0,1,02,0,6556,396,124,299,362,267,8004,
20110212,621 ,0,2,02,0,5869,128,477,0,0,156,6630,
20110212,621 ,1,1,02,0,6878,413,217,403,344,457,8712,
20110212,621 ,1,2,02,0,6115,155,481,0,0,167,6918,
20110212,622 ,0,1,02,0,7646,495,329,438,920,493,10321,
20110212,622 ,0,2,02,0,7929,199,498,0,0,194,8820,
20110212,622 ,1,1,02,0,7925,501,354,439,921,497,10637,
20110212,622 ,1,2,02,0,7929,199,498,0,0,194,8820,
20110212,623 ,0,1,02,0,5167,207,114,49,138,179,5854,
20110212,623 ,0,2,02,0,5312,84,60,0,0,127,5583,
20110212,623 ,1,1,02,0,5638,234,111,85,177,368,6613,
20110212,623 ,1,2,02,0,5716,102,60,0,0,120,5998,
20110212,624 ,0,1,02,0,1311,78,33,27,42,56,1547,
20110212,624 ,0,2,02,0,1112,26,14,0,0,30,1182,
20110212,624 ,1,1,02,0,1614,75,40,42,43,98,1912,
20110212,624 ,1,2,02,0,1381,31,14,0,0,38,1464,
20110212,625 ,0,1,02,0,1600,128,81,70,75,65,2019,
20110212,625 ,0,2,02,0,1381,58,36,0,0,35,1510,
20110212,625 ,1,1,02,0,1739,139,100,80,116,117,2291,
20110212,625 ,1,2,02,0,1575,49,32,0,0,47,1703,
20110212,626 ,0,1,02,0,2504,207,159,148,201,119,3338,
20110212,626 ,0,2,02,0,2134,70,46,0,0,98,2348,
20110212,626 ,1,1,02,0,2352,207,142,129,110,205,3145,
20110212,626 ,1,2,02,0,1859,67,38,0,0,88,2052,
20110212,627 ,0,1,02,0,1372,91,30,25,228,70,1816,
20110212,627 ,0,2,02,0,1231,27,9,0,0,71,1338,
20110212,627 ,1,1,02,0,1299,83,35,39,192,121,1769,
20110212,627 ,1,2,02,0,1105,28,8,0,0,66,1207,
20110212,628 ,0,1,02,0,1484,317,138,143,433,75,2590,
20110212,628 ,0,2,02,0,2322,97,4,0,0,107,2530,
20110212,628 ,1,1,02,0,1375,302,138,158,290,104,2367,
20110212,628 ,1,2,02,0,2050,79,5,0,0,82,2216,
20110212,629 ,0,1,02,0,8636,804,490,773,1795,538,13036,
20110212,629 ,0,2,02,0,9305,264,530,0,0,331,10430,
20110212,629 ,1,1,02,0,9012,813,504,773,1796,542,13440,
20110212,629 ,1,2,02,0,9305,264,530,0,0,331,10430,
20110212,641 ,0,1,08,0,9963,555,414,480,1457,323,13192,
20110212,641 ,0,2,08,0,8288,189,713,1,0,280,9471,
20110212,641 ,1,1,08,0,8310,606,416,628,1476,545,11981,
20110212,641 ,1,2,08,0,6999,216,708,0,0,242,8165,
20110212,642 ,0,1,08,0,904,57,47,69,68,43,1188,
20110212,642 ,0,2,08,0,768,14,6,0,0,21,809,
20110212,642 ,1,1,08,0,869,53,59,59,95,55,1190,
20110212,642 ,1,2,08,0,786,15,6,0,0,26,833,
20110212,643 ,0,1,08,0,3752,140,99,213,944,141,5289,
20110212,643 ,0,2,08,0,3414,31,42,0,0,141,3628,
20110212,643 ,1,1,08,0,2681,115,92,272,871,213,4244,
20110212,643 ,1,2,08,0,2527,18,29,0,0,104,2678,
20110212,644 ,0,1,08,0,1506,34,22,37,87,81,1767,
20110212,644 ,0,2,08,0,1344,23,14,0,0,59,1440,
20110212,644 ,1,1,08,0,1288,31,25,38,120,117,1619,
20110212,644 ,1,2,08,0,1109,16,11,0,0,47,1183,
20110212,645 ,0,1,08,0,1094,58,24,48,141,46,1411,
20110212,645 ,0,2,08,0,1234,7,19,0,0,43,1303,
20110212,645 ,1,1,08,0,1265,82,29,51,125,104,1656,
20110212,645 ,1,2,08,0,1385,17,14,0,0,50,1466,
20110212,646 ,0,1,08,0,1376,34,18,19,107,74,1628,
20110212,646 ,0,2,08,0,1481,9,8,0,0,52,1550,
20110212,646 ,1,1,08,0,1749,36,35,15,74,144,2053,
20110212,646 ,1,2,08,0,1640,12,75,0,0,60,1787,
20110212,647 ,0,1,08,0,697,16,3,2,10,29,757,
20110212,647 ,0,2,08,0,657,6,3,0,0,19,685,
20110212,647 ,1,1,08,0,571,9,2,2,7,51,642,
20110212,647 ,1,2,08,0,473,8,2,0,0,19,502,
20110212,648 ,0,1,08,0,4147,61,56,80,337,182,4863,
20110212,648 ,0,2,08,0,4214,23,38,0,0,152,4427,
20110212,648 ,1,1,08,0,4923,66,56,56,401,362,5864,
20110212,648 ,1,2,08,0,4891,33,35,0,0,179,5138,
20110212,651 ,0,1,10,0,14844,322,194,169,127,854,16510,
20110212,651 ,0,2,10,0,16339,222,871,0,0,561,17993,
20110212,651 ,1,1,10,0,11738,332,224,140,135,768,13337,
20110212,651 ,1,2,10,0,13277,250,888,0,0,501,14916,
20110212,652 ,0,1,10,0,5888,252,142,120,98,403,6903,
20110212,652 ,0,2,10,0,7226,224,289,0,0,371,8110,
20110212,652 ,1,1,10,0,6446,252,133,131,79,510,7551,
20110212,652 ,1,2,10,0,7332,184,265,0,0,343,8124,
20110212,653 ,0,1,10,0,931,8,5,10,10,43,1007,
20110212,653 ,0,2,10,0,1161,7,6,0,0,34,1208,
20110212,653 ,1,1,10,0,1224,14,6,11,7,58,1320,
20110212,653 ,1,2,10,0,1401,9,8,0,0,41,1459,
20110212,654 ,0,1,10,0,1130,15,13,15,20,66,1259,
20110212,654 ,0,2,10,0,1293,11,38,0,0,45,1387,
20110212,654 ,1,1,10,0,1344,12,12,15,18,80,1481,
20110212,654 ,1,2,10,0,1393,14,36,0,0,42,1485,
20110212,655 ,0,1,10,0,1317,21,8,21,9,52,1428,
20110212,655 ,0,2,10,0,1384,11,43,0,0,28,1466,
20110212,655 ,1,1,10,0,1967,21,10,28,11,95,2132,
20110212,655 ,1,2,10,0,1753,18,45,0,0,47,1863,
20110212,656 ,0,1,10,0,817,0,7,1,1,28,854,
20110212,656 ,0,2,10,0,844,6,129,0,0,14,993,
20110212,656 ,1,1,10,0,1498,7,11,2,7,88,1613,
20110212,656 ,1,2,10,0,1410,3,112,0,0,27,1552,
20110212,657 ,0,1,10,0,5502,92,98,64,61,311,6128,
20110212,657 ,0,2,10,0,5673,43,418,0,0,155,6289,
20110212,657 ,1,1,10,0,5502,92,98,64,61,311,6128,
20110212,657 ,1,2,10,0,5673,43,418,0,0,155,6289,
20110212,658 ,0,1,10,0,103,5,7,19,11,8,153,
20110212,658 ,0,2,10,0,119,4,6,0,0,3,132,
20110212,658 ,1,1,10,0,232,7,4,17,5,22,287,
20110212,658 ,1,2,10,0,239,4,6,0,0,3,252,
20110212,671 ,0,1,11,0,5633,471,274,193,328,434,7333,
20110212,671 ,0,2,11,0,8491,214,177,0,0,412,9294,
20110212,671 ,1,1,11,0,6086,508,264,201,323,479,7861,
20110212,671 ,1,2,11,0,8785,208,186,0,0,446,9625,
20110212,672 ,0,1,11,0,1589,179,75,56,40,128,2067,
20110212,672 ,0,2,11,0,2332,54,8,0,0,126,2520,
20110212,672 ,1,1,11,0,1770,191,90,70,58,141,2320,
20110212,672 ,1,2,11,0,2378,66,19,0,0,146,2609,
20110212,673 ,0,1,11,0,3197,227,145,75,105,240,3989,
20110212,673 ,0,2,11,0,5435,83,113,0,0,245,5876,
20110212,673 ,1,1,11,0,3644,245,163,100,136,311,4599,
20110212,673 ,1,2,11,0,5734,105,148,0,0,261,6248,
20110212,674 ,0,1,11,0,3710,277,179,147,207,255,4775,
20110212,674 ,0,2,11,0,5336,146,493,0,0,218,6193,
20110212,674 ,1,1,11,0,3710,277,179,147,207,255,4775,
20110212,674 ,1,2,11,0,5336,146,493,0,0,218,6193,
20110212,675 ,0,1,11,0,1212,71,24,95,51,92,1545,
20110212,675 ,0,2,11,0,1615,53,28,0,0,70,1766,
20110212,675 ,1,1,11,0,1211,60,20,86,43,101,1521,
20110212,675 ,1,2,11,0,1557,25,26,0,0,71,1679,
20110212,676 ,0,1,11,0,2190,250,147,160,105,160,3012,
20110212,676 ,0,2,11,0,3343,96,18,0,0,185,3642,
20110212,676 ,1,1,11,0,2116,239,132,193,125,177,2982,
20110212,676 ,1,2,11,0,3250,98,15,0,0,158,3521,
20110212,677 ,0,1,11,0,4021,290,180,161,302,245,5199,
20110212,677 ,0,2,11,0,6219,128,301,0,0,227,6875,
20110212,677 ,1,1,11,0,3878,272,201,156,285,252,5044,
20110212,677 ,1,2,11,0,5379,109,290,0,0,197,5975,
20110213,011 ,0,1,00,1,25424,417,153,243,591,2106,28934,
20110213,011 ,0,2,00,1,22154,188,452,0,0,880,23674,
20110213,011 ,1,1,00,1,24074,341,160,210,468,2030,27283,
20110213,011 ,1,2,00,1,21648,188,464,0,0,884,23184,
20110213,053 ,0,1,00,1,11081,155,49,90,200,853,12428,
20110213,053 ,0,2,00,1,11030,71,543,0,0,379,12023,
20110213,053 ,1,1,00,1,10251,114,64,53,151,847,11480,
20110213,053 ,1,2,00,1,10071,75,550,0,0,350,11046,
20110213,056 ,0,1,00,1,255,3,9,2,5,9,283,
20110213,056 ,0,2,00,1,81,1,0,0,0,1,83,
20110213,056 ,1,1,00,1,217,2,3,1,1,8,232,
20110213,056 ,1,2,00,1,73,1,0,0,0,2,76,
20110213,061 ,0,1,00,1,20548,428,549,195,268,1503,23491,
20110213,061 ,0,2,00,1,27539,332,903,0,0,937,29711,
20110213,061 ,1,1,00,1,17436,441,504,294,299,1272,20246,
20110213,061 ,1,2,00,1,23060,293,890,0,0,821,25064,
20110213,062 ,0,1,00,1,29677,846,732,303,289,2069,33916,
20110213,062 ,0,2,00,1,31018,456,853,0,0,1096,33423,
20110213,062 ,1,1,00,1,29106,707,710,339,329,2021,33212,
20110213,062 ,1,2,00,1,31122,410,870,0,0,1018,33420,
20110213,063 ,0,1,00,1,2648,49,28,26,39,158,2948,
20110213,063 ,0,2,00,1,2613,25,15,0,0,82,2735,
20110213,063 ,1,1,00,1,2462,62,16,16,26,157,2739,
20110213,063 ,1,2,00,1,2408,19,10,0,0,74,2511,
20110213,064 ,0,1,00,1,22007,419,690,250,505,1698,25569,
20110213,064 ,0,2,00,1,27013,314,780,0,0,985,29092,
20110213,064 ,1,1,00,1,23637,458,490,131,631,1943,27290,
20110213,064 ,1,2,00,1,28648,330,1009,0,0,1037,31024,
20110213,065 ,0,1,00,1,13851,185,85,97,440,808,15466,
20110213,065 ,0,2,00,1,18077,154,1780,0,0,456,20467,
20110213,065 ,1,1,00,1,15136,157,83,181,301,803,16661,
20110213,065 ,1,2,00,1,19954,106,1806,0,0,501,22367,
20110213,066 ,0,1,00,1,4690,106,30,32,17,315,5190,
20110213,066 ,0,2,00,1,5789,94,79,0,0,210,6172,
20110213,066 ,1,1,00,1,3878,101,40,23,22,269,4333,
20110213,066 ,1,2,00,1,4679,76,84,0,0,149,4988,
20110213,067 ,0,1,00,1,20422,313,307,204,233,1565,23044,
20110213,067 ,0,2,00,1,22967,222,661,0,0,937,24787,
20110213,067 ,1,1,00,1,21449,422,244,196,292,1728,24331,
20110213,067 ,1,2,00,1,24534,197,693,0,0,940,26364,
20110213,068 ,0,1,00,1,26116,527,236,246,380,2027,29532,
20110213,068 ,0,2,00,1,28890,213,606,0,0,1080,30789,
20110213,068 ,1,1,00,1,26453,476,274,221,381,2028,29833,
20110213,068 ,1,2,00,1,28012,195,640,0,0,1025,29872,
20110213,069 ,0,1,00,1,635,3,0,0,0,26,664,
20110213,069 ,0,2,00,1,806,2,5,0,0,25,838,
20110213,069 ,1,1,00,1,1055,1,0,0,0,60,1116,
20110213,069 ,1,2,00,1,1369,2,0,0,0,37,1408,
20110213,074 ,0,1,10,1,1247,20,4,7,36,98,1412,
20110213,074 ,0,2,10,1,1576,9,8,0,0,56,1649,
20110213,074 ,1,1,10,1,1570,29,8,7,35,114,1763,
20110213,074 ,1,2,10,1,1782,11,4,0,0,60,1857,
20110213,091 ,0,1,00,1,771,30,12,38,146,53,1050,
20110213,091 ,0,2,00,1,598,6,5,0,1,19,629,
20110213,091 ,1,1,00,1,755,31,22,38,18,64,928,
20110213,091 ,1,2,00,1,635,12,2,0,0,21,670,
20110213,092 ,0,1,00,1,1429,39,13,15,23,168,1687,
20110213,092 ,0,2,00,1,1769,25,176,0,0,85,2055,
20110213,092 ,1,1,00,1,1096,18,9,11,31,120,1285,
20110213,092 ,1,2,00,1,1270,18,125,0,0,64,1477,
20110213,101 ,0,1,00,0,35907,645,581,313,270,1023,38739,
20110213,101 ,0,2,00,0,35208,532,6302,0,0,1044,43086,
20110213,101 ,1,1,00,0,35914,765,729,583,266,2011,40268,
20110213,101 ,1,2,00,0,32920,529,6448,0,0,940,40837,
20110213,102 ,0,1,00,0,9951,170,113,53,71,340,10698,
20110213,102 ,0,2,00,0,12349,84,703,0,0,400,13536,
20110213,102 ,1,1,00,0,10177,154,125,51,48,686,11241,
20110213,102 ,1,2,00,0,12405,87,698,0,0,435,13625,
20110213,103 ,0,1,00,0,12629,312,251,160,95,472,13919,
20110213,103 ,0,2,00,0,15341,336,1187,0,0,553,17417,
20110213,103 ,1,1,00,0,13421,304,205,226,163,886,15205,
20110213,103 ,1,2,00,0,17512,309,1160,0,0,568,19549,
20110213,104 ,0,1,00,0,278,11,7,7,3,14,320,
20110213,104 ,0,2,00,0,215,7,12,0,0,6,240,
20110213,104 ,1,1,00,0,253,12,5,3,0,15,288,
20110213,104 ,1,2,00,0,187,4,7,0,0,3,201,
20110213,105 ,0,1,00,0,1172,98,58,57,31,47,1463,
20110213,105 ,0,2,00,0,1544,67,7,0,0,62,1680,
20110213,105 ,1,1,00,0,1429,50,45,26,34,92,1676,
20110213,105 ,1,2,00,0,1943,47,21,0,0,64,2075,
20110213,106 ,0,1,00,0,6559,194,188,159,63,218,7381,
20110213,106 ,0,2,00,0,5988,173,489,0,0,202,6852,
20110213,106 ,1,1,00,0,6668,231,204,183,85,490,7861,
20110213,106 ,1,2,00,0,6380,179,487,0,0,236,7282,
20110213,107 ,0,1,00,0,5865,129,68,86,44,199,6391,
20110213,107 ,0,2,00,0,4872,54,556,0,0,172,5654,
20110213,107 ,1,1,00,0,6049,130,73,77,44,412,6785,
20110213,107 ,1,2,00,0,4997,47,548,0,0,210,5802,
20110213,108 ,0,1,00,0,10014,230,197,240,203,402,11286,
20110213,108 ,0,2,00,0,7944,131,880,0,0,237,9192,
20110213,108 ,1,1,00,0,11382,258,214,254,203,685,12996,
20110213,108 ,1,2,00,0,9278,94,854,0,0,283,10509,
20110213,109 ,0,1,00,0,1063,42,51,30,11,43,1240,
20110213,109 ,0,2,00,0,813,11,10,0,0,37,871,
20110213,109 ,1,1,00,0,1149,33,24,14,12,79,1311,
20110213,109 ,1,2,00,0,747,16,12,0,0,31,806,
20110213,110 ,0,1,00,0,2253,77,83,131,72,67,2683,
20110213,110 ,0,2,00,0,1747,26,73,0,0,54,1900,
20110213,110 ,1,1,00,0,2584,92,80,118,68,158,3100,
20110213,110 ,1,2,00,0,1980,46,75,0,0,57,2158,
20110213,111 ,0,1,00,0,3873,86,43,48,50,117,4217,
20110213,111 ,0,2,00,0,2626,24,600,0,0,82,3332,
20110213,111 ,1,1,00,0,4062,89,54,51,60,213,4529,
20110213,111 ,1,2,00,0,2696,33,600,0,0,75,3404,
20110213,112 ,0,1,00,0,3160,108,53,87,119,112,3639,
20110213,112 ,0,2,00,0,2269,95,176,0,0,62,2602,
20110213,112 ,1,1,00,0,3307,143,75,137,131,205,3998,
20110213,112 ,1,2,00,0,2253,113,173,0,0,67,2606,
20110213,113 ,0,1,00,0,4577,124,76,146,142,147,5212,
20110213,113 ,0,2,00,0,3754,70,28,0,5,119,3976,
20110213,113 ,1,1,00,0,5087,134,110,159,153,316,5959,
20110213,113 ,1,2,00,0,4000,65,40,0,0,110,4215,
20110213,114 ,0,1,00,0,2035,32,23,25,32,59,2206,
20110213,114 ,0,2,00,0,1479,10,58,0,0,48,1595,
20110213,114 ,1,1,00,0,1856,27,24,30,26,114,2077,
20110213,114 ,1,2,00,0,1294,13,45,0,0,48,1400,
20110213,115 ,0,1,00,0,10242,129,75,62,72,369,10949,
20110213,115 ,0,2,00,0,7619,88,1152,0,0,233,9092,
20110213,115 ,1,1,00,0,9627,140,94,78,61,602,10602,
20110213,115 ,1,2,00,0,6737,81,1126,0,0,196,8140,
20110213,116 ,0,1,00,0,2391,57,48,236,61,104,2897,
20110213,116 ,0,2,00,0,1769,53,72,0,0,64,1958,
20110213,116 ,1,1,00,0,2247,68,47,168,33,183,2746,
20110213,116 ,1,2,00,0,1614,45,72,0,0,59,1790,
20110213,117 ,0,1,00,0,329,3,1,3,3,14,353,
20110213,117 ,0,2,00,0,204,1,4,0,0,13,222,
20110213,117 ,1,1,00,0,372,9,1,17,2,25,426,
20110213,117 ,1,2,00,0,196,1,2,0,0,12,211,
20110213,118 ,0,1,00,0,598,21,5,8,22,32,686,
20110213,118 ,0,2,00,0,427,3,18,0,0,13,461,
20110213,118 ,1,1,00,0,616,13,12,10,23,35,709,
20110213,118 ,1,2,00,0,431,4,14,0,0,18,467,
20110213,119 ,0,1,00,0,3488,53,29,24,37,145,3776,
20110213,119 ,0,2,00,0,2553,38,54,0,0,84,2729,
20110213,119 ,1,1,00,0,3383,45,24,23,30,240,3745,
20110213,119 ,1,2,00,0,2332,29,53,0,0,88,2502,
20110213,120 ,0,1,00,0,754,14,18,40,30,28,884,
20110213,120 ,0,2,00,0,541,8,90,0,0,16,655,
20110213,120 ,1,1,00,0,594,11,22,10,14,40,691,
20110213,120 ,1,2,00,0,403,7,87,0,1,15,513,
20110213,121 ,0,1,00,0,325,8,0,2,5,19,359,
20110213,121 ,0,2,00,0,287,2,10,0,0,11,310,
20110213,121 ,1,1,00,0,352,5,3,3,10,24,397,
20110213,121 ,1,2,00,0,256,1,6,0,0,13,276,
20110213,122 ,0,1,00,0,2209,42,34,41,45,66,2437,
20110213,122 ,0,2,00,0,1575,21,59,0,0,41,1696,
20110213,122 ,1,1,00,0,2186,40,27,34,42,133,2462,
20110213,122 ,1,2,00,0,1451,18,57,0,0,40,1566,
20110213,123 ,0,1,00,0,5920,69,65,62,50,221,6387,
20110213,123 ,0,2,00,0,4550,51,402,0,0,141,5144,
20110213,123 ,1,1,00,0,6253,79,74,68,68,452,6994,
20110213,123 ,1,2,00,0,4928,47,396,0,0,158,5529,
20110213,124 ,0,1,00,0,1101,56,40,94,51,39,1381,
20110213,124 ,0,2,00,0,880,19,25,2,0,14,940,
20110213,124 ,1,1,00,0,1050,54,38,67,42,46,1297,
20110213,124 ,1,2,00,0,787,9,33,0,0,13,842,
20110213,125 ,0,1,00,0,3670,74,48,92,176,153,4213,
20110213,125 ,0,2,00,0,2937,23,189,0,0,95,3244,
20110213,125 ,1,1,00,0,4371,75,63,62,183,322,5076,
20110213,125 ,1,2,00,0,3663,35,190,0,0,129,4017,
20110213,126 ,0,1,00,0,3352,125,67,81,113,141,3879,
20110213,126 ,0,2,00,0,2756,105,84,0,0,95,3040,
20110213,126 ,1,1,00,0,3503,113,70,55,89,249,4079,
20110213,126 ,1,2,00,0,2801,82,83,0,0,92,3058,
20110213,127 ,0,1,00,0,14293,370,284,200,246,581,15974,
20110213,127 ,0,2,00,0,12580,167,914,0,0,364,14025,
20110213,127 ,1,1,00,0,12126,316,246,190,208,777,13863,
20110213,127 ,1,2,00,0,9928,134,702,0,0,289,11053,
20110213,129 ,0,1,00,0,11319,164,128,62,130,382,12185,
20110213,129 ,0,2,00,0,9359,86,344,0,0,266,10055,
20110213,129 ,1,1,00,0,12838,212,143,102,158,753,14206,
20110213,129 ,1,2,00,0,9987,99,401,0,0,280,10767,
20110213,131 ,0,1,00,0,4448,201,107,135,150,221,5262,
20110213,131 ,0,2,00,0,3690,82,95,0,0,147,4014,
20110213,131 ,1,1,00,0,4602,194,120,142,106,312,5476,
20110213,131 ,1,2,00,0,3447,73,88,0,0,141,3749,
20110213,132 ,0,1,00,0,2584,108,61,76,190,84,3103,
20110213,132 ,0,2,00,0,1814,31,207,0,0,38,2090,
20110213,132 ,1,1,00,0,2672,81,63,68,143,127,3154,
20110213,132 ,1,2,00,0,1727,18,201,0,0,37,1983,
20110213,133 ,0,1,00,0,1103,36,20,22,77,64,1322,
20110213,133 ,0,2,00,0,820,7,96,0,0,19,942,
20110213,133 ,1,1,00,0,1255,33,29,27,87,75,1506,
20110213,133 ,1,2,00,0,876,10,89,0,0,20,995,
20110213,134 ,0,1,00,0,729,25,10,41,23,19,847,
20110213,134 ,0,2,00,0,523,7,9,0,0,16,555,
20110213,134 ,1,1,00,0,810,29,23,38,10,41,951,
20110213,134 ,1,2,00,0,545,3,8,0,0,12,568,
20110213,135 ,0,1,00,0,8899,203,197,147,432,322,10200,
20110213,135 ,0,2,00,0,6376,61,919,0,0,133,7489,
20110213,135 ,1,1,00,0,8011,175,198,139,316,478,9317,
20110213,135 ,1,2,00,0,5307,52,902,0,0,104,6365,
20110213,137 ,0,1,00,0,2585,42,37,72,68,100,2904,
20110213,137 ,0,2,00,0,2751,115,155,0,0,73,3094,
20110213,137 ,1,1,00,0,2859,46,29,64,49,208,3255,
20110213,137 ,1,2,00,0,2870,118,149,0,0,87,3224,
20110213,138 ,0,1,00,0,4585,168,68,75,157,172,5225,
20110213,138 ,0,2,00,0,4593,166,174,0,0,162,5095,
20110213,138 ,1,1,00,0,4262,174,79,72,147,347,5081,
20110213,138 ,1,2,00,0,4248,155,164,0,0,161,4728,
20110213,139 ,0,1,00,0,3342,77,38,35,76,104,3672,
20110213,139 ,0,2,00,0,3162,29,306,0,0,93,3590,
20110213,139 ,1,1,00,0,3762,65,66,23,45,232,4193,
20110213,139 ,1,2,00,0,3025,31,290,0,0,79,3425,
20110213,140 ,0,1,00,0,11480,240,130,148,220,492,12710,
20110213,140 ,0,2,00,0,10991,187,326,0,0,424,11928,
20110213,140 ,1,1,00,0,10906,209,116,167,167,820,12385,
20110213,140 ,1,2,00,0,10782,171,354,0,0,404,11711,
20110213,142 ,0,1,00,0,2048,38,21,26,39,96,2268,
20110213,142 ,0,2,00,0,1539,17,80,0,0,61,1697,
20110213,142 ,1,1,00,0,1909,32,27,24,48,161,2201,
20110213,142 ,1,2,00,0,1442,23,89,0,0,56,1610,
20110213,143 ,0,1,00,0,421,10,9,10,31,20,501,
20110213,143 ,0,2,00,0,415,3,7,0,0,19,444,
20110213,143 ,1,1,00,0,466,11,12,11,25,40,565,
20110213,143 ,1,2,00,0,456,4,5,0,0,15,480,
20110213,144 ,0,1,00,0,1965,58,15,19,91,103,2251,
20110213,144 ,0,2,00,0,1510,28,81,0,0,64,1683,
20110213,144 ,1,1,00,0,1902,58,18,16,83,165,2242,
20110213,144 ,1,2,00,0,1482,26,86,0,0,67,1661,
20110213,145 ,0,1,00,0,4742,55,33,52,99,238,5219,
20110213,145 ,0,2,00,0,3562,28,363,0,0,157,4110,
20110213,145 ,1,1,00,0,5055,67,51,50,115,429,5767,
20110213,145 ,1,2,00,0,3679,40,350,0,0,160,4229,
20110213,146 ,0,1,00,0,4146,120,61,71,91,265,4754,
20110213,146 ,0,2,00,0,3375,29,96,0,0,172,3672,
20110213,146 ,1,1,00,0,4276,95,59,53,112,422,5017,
20110213,146 ,1,2,00,0,3193,31,79,0,0,171,3474,
20110213,147 ,0,1,00,0,1917,90,38,41,55,114,2255,
20110213,147 ,0,2,00,0,1880,27,33,0,0,87,2027,
20110213,147 ,1,1,00,0,2210,94,47,38,44,212,2645,
20110213,147 ,1,2,00,0,2059,34,33,0,0,92,2218,
20110213,148 ,0,1,00,0,4489,84,37,50,328,240,5228,
20110213,148 ,0,2,00,0,4082,27,105,0,0,207,4421,
20110213,148 ,1,1,00,0,4559,90,45,39,73,452,5258,
20110213,148 ,1,2,00,0,4218,31,97,0,0,214,4560,
20110213,149 ,0,1,00,0,7311,171,76,36,250,472,8316,
20110213,149 ,0,2,00,0,8028,65,142,0,0,423,8658,
20110213,149 ,1,1,00,0,7620,167,68,64,77,857,8853,
20110213,149 ,1,2,00,0,7689,53,170,0,0,418,8330,
20110213,150 ,0,1,00,0,19353,295,180,164,435,1036,21463,
20110213,150 ,0,2,00,0,17390,138,764,0,0,819,19111,
20110213,150 ,1,1,00,0,17637,292,213,124,743,1589,20598,
20110213,150 ,1,2,00,0,15990,141,751,0,0,735,17617,
20110213,151 ,0,1,00,0,3680,66,48,57,65,128,4044,
20110213,151 ,0,2,00,0,3284,21,249,0,0,101,3655,
20110213,151 ,1,1,00,0,4308,66,39,54,75,284,4826,
20110213,151 ,1,2,00,0,3932,28,232,0,0,126,4318,
20110213,152 ,0,1,00,0,7939,104,71,49,56,243,8462,
20110213,152 ,0,2,00,0,5562,34,358,0,0,138,6092,
20110213,152 ,1,1,00,0,8058,117,70,72,66,463,8846,
20110213,152 ,1,2,00,0,5676,52,376,0,0,133,6237,
20110213,153 ,0,1,00,0,4573,88,59,170,95,186,5171,
20110213,153 ,0,2,00,0,3251,29,64,0,0,107,3451,
20110213,153 ,1,1,00,0,4687,77,43,180,56,294,5337,
20110213,153 ,1,2,00,0,3007,28,67,0,0,92,3194,
20110213,154 ,0,1,00,0,2906,61,29,152,33,117,3298,
20110213,154 ,0,2,00,0,2016,20,32,0,0,46,2114,
20110213,154 ,1,1,00,0,2975,51,31,127,47,166,3397,
20110213,154 ,1,2,00,0,2049,18,25,0,0,49,2141,
20110213,155 ,0,1,00,0,1433,71,52,35,68,31,1690,
20110213,155 ,0,2,00,0,855,11,61,0,0,21,948,
20110213,155 ,1,1,00,0,1636,64,54,39,67,84,1944,
20110213,155 ,1,2,00,0,866,11,63,0,0,27,967,
20110213,156 ,0,1,00,0,2384,68,52,45,190,62,2801,
20110213,156 ,0,2,00,0,1499,34,175,0,0,37,1745,
20110213,156 ,1,1,00,0,2395,64,63,40,146,112,2820,
20110213,156 ,1,2,00,0,1397,30,193,0,0,35,1655,
20110213,157 ,0,1,00,0,851,31,15,16,46,11,970,
20110213,157 ,0,2,00,0,498,13,11,0,0,7,529,
20110213,157 ,1,1,00,0,934,31,22,7,24,41,1059,
20110213,157 ,1,2,00,0,486,5,10,0,0,8,509,
20110213,158 ,0,1,00,0,4313,86,64,57,193,110,4823,
20110213,158 ,0,2,00,0,2719,37,478,0,0,59,3293,
20110213,158 ,1,1,00,0,4195,91,75,72,155,189,4777,
20110213,158 ,1,2,00,0,2290,32,513,0,0,56,2891,
20110213,159 ,0,1,00,0,1665,42,23,9,25,35,1799,
20110213,159 ,0,2,00,0,1212,14,86,0,0,28,1340,
20110213,159 ,1,1,00,0,1533,31,23,15,17,76,1695,
20110213,159 ,1,2,00,0,977,19,61,0,0,17,1074,
20110213,160 ,0,1,00,0,842,29,17,8,6,27,929,
20110213,160 ,0,2,00,0,550,10,30,0,0,8,598,
20110213,160 ,1,1,00,0,731,17,11,10,8,50,827,
20110213,160 ,1,2,00,0,460,14,37,1,0,8,520,
