집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130728,583 ,1,1,00,0,3652,36,38,42,269,257,4294,
20130728,583 ,1,2,00,0,4051,26,124,0,0,139,4340,
20130728,584 ,0,1,00,0,974,20,12,15,19,28,1068,
20130728,584 ,0,2,00,0,1039,17,101,0,0,48,1205,
20130728,584 ,1,1,00,0,987,14,14,18,9,95,1137,
20130728,584 ,1,2,00,0,1099,13,101,0,0,44,1257,
20130728,585 ,0,1,00,0,2407,9,18,10,7,37,2488,
20130728,585 ,0,2,00,0,2895,20,105,0,0,75,3095,
20130728,585 ,1,1,00,0,1888,9,21,17,13,100,2048,
20130728,585 ,1,2,00,0,2178,16,92,0,0,58,2344,
20130728,586 ,0,1,00,0,176,4,5,2,0,1,188,
20130728,586 ,0,2,00,0,243,0,4,0,0,6,253,
20130728,586 ,1,1,00,0,186,3,3,1,1,9,203,
20130728,586 ,1,2,00,0,235,0,2,0,0,5,242,
20130728,587 ,0,1,00,0,1470,12,13,9,16,24,1544,
20130728,587 ,0,2,00,0,1899,9,62,0,0,51,2021,
20130728,587 ,1,1,00,0,1111,8,19,9,6,62,1215,
20130728,587 ,1,2,00,0,1320,6,57,0,0,49,1432,
20130728,588 ,0,1,00,0,441,8,4,8,16,3,480,
20130728,588 ,0,2,00,0,560,7,9,0,0,15,591,
20130728,588 ,1,1,00,0,401,8,14,6,9,15,453,
20130728,588 ,1,2,00,0,474,1,8,0,0,10,493,
20130728,589 ,0,1,00,0,1386,21,48,18,105,17,1595,
20130728,589 ,0,2,00,0,1434,6,19,0,0,29,1488,
20130728,589 ,1,1,00,0,1487,14,17,16,114,62,1710,
20130728,589 ,1,2,00,0,1482,4,23,0,0,26,1535,
20130728,590 ,0,1,00,0,1728,8,13,8,16,34,1807,
20130728,590 ,0,2,00,0,2123,7,30,0,0,60,2220,
20130728,590 ,1,1,00,0,1525,10,17,6,20,92,1670,
20130728,590 ,1,2,00,0,1649,11,23,0,0,53,1736,
20130728,591 ,0,1,00,0,504,7,4,14,29,10,568,
20130728,591 ,0,2,00,0,497,3,5,0,0,18,523,
20130728,591 ,1,1,00,0,414,3,3,6,18,24,468,
20130728,591 ,1,2,00,0,387,0,5,0,0,12,404,
20130728,592 ,0,1,00,0,757,16,8,16,23,20,840,
20130728,592 ,0,2,00,0,923,4,7,0,0,25,959,
20130728,592 ,1,1,00,0,532,17,14,9,21,42,635,
20130728,592 ,1,2,00,0,597,3,5,0,0,16,621,
20130728,593 ,0,1,00,0,605,10,10,10,9,10,654,
20130728,593 ,0,2,00,0,815,5,8,0,0,22,850,
20130728,593 ,1,1,00,0,541,10,11,7,6,27,602,
20130728,593 ,1,2,00,0,641,8,8,0,0,19,676,
20130728,594 ,0,1,00,0,666,9,3,7,0,15,700,
20130728,594 ,0,2,00,0,762,4,15,0,0,23,804,
20130728,594 ,1,1,00,0,502,11,7,6,4,26,556,
20130728,594 ,1,2,00,0,568,4,17,0,0,19,608,
20130728,595 ,0,1,00,0,752,7,9,9,3,15,795,
20130728,595 ,0,2,00,0,777,10,14,0,0,28,829,
20130728,595 ,1,1,00,0,520,3,6,3,4,42,578,
20130728,595 ,1,2,00,0,569,3,16,0,0,15,603,
20130728,597 ,0,1,00,0,1077,36,36,23,13,34,1219,
20130728,597 ,0,2,00,0,1862,9,281,0,0,52,2204,
20130728,597 ,1,1,00,0,988,30,48,7,12,86,1171,
20130728,597 ,1,2,00,0,1511,22,133,0,0,44,1710,
20130728,598 ,0,1,00,0,664,14,6,3,3,9,699,
20130728,598 ,0,2,00,0,879,3,8,0,0,24,914,
20130728,598 ,1,1,00,0,686,16,10,5,3,40,760,
20130728,598 ,1,2,00,0,863,4,10,0,0,28,905,
20130728,599 ,0,2,00,0,652,1,7,0,0,15,675,
20130728,599 ,1,2,00,0,539,2,7,1,1,14,564,
20130728,601 ,0,1,01,0,2742,60,60,98,89,60,3109,
20130728,601 ,0,2,01,0,3272,42,70,0,0,109,3493,
20130728,601 ,1,1,01,0,2348,50,68,69,109,151,2795,
20130728,601 ,1,2,01,0,2868,31,42,0,0,113,3054,
20130728,602 ,0,1,01,0,12651,147,244,311,265,756,14374,
20130728,602 ,0,2,01,0,19009,98,1971,1,0,577,21656,
20130728,602 ,1,1,01,0,12651,147,244,311,265,756,14374,
20130728,602 ,1,2,01,0,19009,98,1971,1,0,577,21656,
20130728,603 ,0,1,01,0,1253,41,21,50,26,44,1435,
20130728,603 ,0,2,01,0,1895,18,207,0,0,52,2172,
20130728,603 ,1,1,01,0,1937,24,38,63,48,112,2222,
20130728,603 ,1,2,01,0,2376,17,260,0,0,64,2717,
20130728,604 ,0,1,01,0,637,13,23,16,28,11,728,
20130728,604 ,0,2,01,0,817,16,27,0,0,32,892,
20130728,604 ,1,1,01,0,649,13,19,20,18,31,750,
20130728,604 ,1,2,01,0,739,7,30,0,0,28,804,
20130728,605 ,0,1,01,0,165,8,2,7,0,0,182,
20130728,605 ,0,2,01,0,191,3,2,0,0,3,199,
20130728,605 ,1,1,01,0,158,10,2,4,0,8,182,
20130728,605 ,1,2,01,0,174,3,2,0,0,4,183,
20130728,606 ,0,1,01,0,1176,20,31,23,15,23,1288,
20130728,606 ,0,2,01,0,1369,9,40,0,0,48,1466,
20130728,606 ,1,1,01,0,869,22,31,23,19,63,1027,
20130728,606 ,1,2,01,0,1030,12,45,0,0,35,1122,
20130728,607 ,0,1,01,0,490,15,6,4,10,16,541,
20130728,607 ,0,2,01,0,600,3,12,0,0,19,634,
20130728,607 ,1,1,01,0,436,10,5,1,4,30,486,
20130728,607 ,1,2,01,0,456,5,23,0,0,18,502,
20130728,608 ,0,1,01,0,7180,96,139,146,181,385,8127,
20130728,608 ,0,2,01,0,9470,54,1396,1,0,261,11182,
20130728,608 ,1,1,01,0,7180,96,139,146,181,385,8127,
20130728,608 ,1,2,01,0,9470,54,1396,1,0,261,11182,
20130728,612 ,0,1,01,0,10902,152,202,220,210,662,12348,
20130728,612 ,0,2,01,0,14581,89,1908,0,0,459,17037,
20130728,612 ,1,1,01,0,10902,152,202,220,210,662,12348,
20130728,612 ,1,2,01,0,14581,89,1908,0,0,459,17037,
20130728,618 ,0,1,01,0,8891,100,170,217,280,463,10121,
20130728,618 ,0,2,01,0,12653,60,1457,1,0,339,14510,
20130728,618 ,1,1,01,0,8891,100,170,217,280,463,10121,
20130728,618 ,1,2,01,0,12653,60,1457,1,0,339,14510,
20130728,621 ,0,1,02,0,5840,105,41,87,99,183,6355,
20130728,621 ,0,2,02,0,6483,45,403,0,0,241,7172,
20130728,621 ,1,1,02,0,6487,81,46,84,104,495,7297,
20130728,621 ,1,2,02,0,6955,46,433,1,0,255,7690,
20130728,622 ,0,1,02,0,9182,168,186,207,434,698,10875,
20130728,622 ,0,2,02,0,12403,120,490,1,0,437,13451,
20130728,622 ,1,1,02,0,9499,173,195,207,434,708,11216,
20130728,622 ,1,2,02,0,12403,120,490,1,0,437,13451,
20130728,623 ,0,1,02,0,5661,70,51,41,29,144,5996,
20130728,623 ,0,2,02,0,7041,54,50,0,0,243,7388,
20130728,623 ,1,1,02,0,6712,70,58,34,28,490,7392,
20130728,623 ,1,2,02,0,8300,44,54,0,0,255,8653,
20130728,624 ,0,1,02,0,2652,45,19,29,8,57,2810,
20130728,624 ,0,2,02,0,3103,28,24,0,0,101,3256,
20130728,624 ,1,1,02,0,2591,45,34,12,10,157,2849,
20130728,624 ,1,2,02,0,2734,23,16,0,0,110,2883,
20130728,625 ,0,1,02,0,5399,79,40,36,46,124,5724,
20130728,625 ,0,2,02,0,6091,33,75,0,0,184,6383,
20130728,625 ,1,1,02,0,3904,61,34,34,28,227,4288,
20130728,625 ,1,2,02,0,4006,26,72,0,0,130,4234,
20130728,626 ,0,1,02,0,3266,80,58,54,46,87,3591,
20130728,626 ,0,2,02,0,3800,50,39,0,0,158,4047,
20130728,626 ,1,1,02,0,3434,100,59,49,40,300,3982,
20130728,626 ,1,2,02,0,3801,52,47,0,0,173,4073,
20130728,627 ,0,1,02,0,1849,43,24,15,24,69,2024,
20130728,627 ,0,2,02,0,2414,15,9,0,0,92,2530,
20130728,627 ,1,1,02,0,2116,32,16,10,22,205,2401,
20130728,627 ,1,2,02,0,2751,19,12,0,0,87,2869,
20130728,628 ,0,1,02,0,797,48,28,19,104,36,1032,
20130728,628 ,0,2,02,0,1277,14,3,0,0,55,1349,
20130728,628 ,1,1,02,0,859,45,30,28,49,92,1103,
20130728,628 ,1,2,02,0,1288,14,2,0,0,41,1345,
20130728,629 ,0,1,02,0,10013,201,162,236,297,774,11683,
20130728,629 ,0,2,02,0,13633,118,485,0,0,523,14759,
20130728,629 ,1,1,02,0,10351,205,175,236,292,787,12046,
20130728,629 ,1,2,02,0,13633,118,485,0,0,523,14759,
20130728,641 ,0,1,08,0,11340,141,131,154,644,257,12667,
20130728,641 ,0,2,08,0,12562,120,640,0,0,415,13737,
20130728,641 ,1,1,08,0,10171,157,141,174,514,811,11968,
20130728,641 ,1,2,08,0,11290,121,629,0,0,361,12401,
20130728,642 ,0,1,08,0,844,12,12,19,28,32,947,
20130728,642 ,0,2,08,0,924,3,1,0,0,28,956,
20130728,642 ,1,1,08,0,923,12,9,17,23,96,1080,
20130728,642 ,1,2,08,0,1036,1,1,0,0,45,1083,
20130728,643 ,0,1,08,0,3847,27,26,79,247,88,4314,
20130728,643 ,0,2,08,0,4124,17,58,0,0,186,4385,
20130728,643 ,1,1,08,0,3831,30,21,100,252,323,4557,
20130728,643 ,1,2,08,0,4193,14,51,0,0,217,4475,
20130728,644 ,0,1,08,0,1629,14,4,11,58,52,1768,
20130728,644 ,0,2,08,0,1875,7,5,0,0,110,1997,
20130728,644 ,1,1,08,0,1752,13,3,24,23,160,1975,
20130728,644 ,1,2,08,0,1931,2,2,0,0,105,2040,
20130728,645 ,0,1,08,0,1727,22,10,10,30,36,1835,
20130728,645 ,0,2,08,0,2670,8,14,0,0,112,2804,
20130728,645 ,1,1,08,0,1820,22,15,16,32,167,2072,
20130728,645 ,1,2,08,0,2736,14,19,0,0,117,2886,
20130728,646 ,0,1,08,0,2027,16,9,14,12,65,2143,
20130728,646 ,0,2,08,0,2894,7,12,0,0,131,3044,
20130728,646 ,1,1,08,0,2164,12,9,11,3,191,2390,
20130728,646 ,1,2,08,0,3008,4,12,0,0,131,3155,
20130728,647 ,0,1,08,0,841,6,2,2,1,22,874,
20130728,647 ,0,2,08,0,1099,1,4,0,0,63,1167,
20130728,647 ,1,1,08,0,685,3,3,4,4,46,745,
20130728,647 ,1,2,08,0,834,1,1,0,0,41,877,
20130728,648 ,0,1,08,0,5750,34,16,29,38,139,6006,
20130728,648 ,0,2,08,0,7576,21,59,0,0,320,7976,
20130728,648 ,1,1,08,0,5436,31,23,13,77,456,6036,
20130728,648 ,1,2,08,0,7370,30,61,0,0,292,7753,
20130728,651 ,0,1,10,0,14520,123,139,102,51,361,15296,
20130728,651 ,0,2,10,0,20641,114,1007,0,0,830,22592,
20130728,651 ,1,1,10,0,17858,139,131,140,39,1253,19560,
20130728,651 ,1,2,10,0,25475,121,922,0,0,1017,27535,
20130728,652 ,0,1,10,0,7289,100,70,67,18,393,7937,
20130728,652 ,0,2,10,0,10850,88,429,0,0,562,11929,
20130728,652 ,1,1,10,0,6188,75,87,58,9,520,6937,
20130728,652 ,1,2,10,0,9327,64,295,0,0,461,10147,
20130728,653 ,0,1,10,0,2666,5,15,2,1,105,2794,
20130728,653 ,0,2,10,0,4081,14,75,0,0,161,4331,
20130728,653 ,1,1,10,0,1752,6,5,3,0,96,1862,
20130728,653 ,1,2,10,0,2396,11,17,0,0,103,2527,
20130728,654 ,0,1,10,0,2686,25,15,9,4,107,2846,
20130728,654 ,0,2,10,0,3879,18,115,0,0,120,4132,
20130728,654 ,1,1,10,0,2398,22,20,12,1,136,2589,
20130728,654 ,1,2,10,0,3480,24,125,0,0,116,3745,
20130728,655 ,0,1,10,0,1973,8,13,25,1,86,2106,
20130728,655 ,0,2,10,0,2739,12,111,0,0,73,2935,
20130728,655 ,1,1,10,0,2087,18,17,15,3,128,2268,
20130728,655 ,1,2,10,0,2656,13,86,0,0,75,2830,
20130728,656 ,0,1,10,0,1247,6,9,5,6,56,1329,
20130728,656 ,0,2,10,0,1915,7,79,0,0,54,2055,
20130728,656 ,1,1,10,0,1832,7,16,10,11,125,2001,
20130728,656 ,1,2,10,0,2826,13,210,0,0,93,3142,
20130728,657 ,0,1,10,0,7338,44,98,61,46,428,8015,
20130728,657 ,0,2,10,0,9512,43,469,0,0,330,10354,
20130728,657 ,1,1,10,0,7338,44,98,61,46,428,8015,
20130728,657 ,1,2,10,0,9512,43,469,0,0,330,10354,
20130728,658 ,0,1,10,0,283,1,1,2,0,2,289,
20130728,658 ,0,2,10,0,344,0,1,0,0,9,354,
20130728,658 ,1,2,10,0,785,3,9,0,3,36,836,
20130728,671 ,0,1,11,0,4324,94,91,59,51,324,4943,
20130728,671 ,0,2,11,0,8235,80,163,0,0,430,8908,
20130728,671 ,1,1,11,0,4925,100,76,63,46,436,5646,
20130728,671 ,1,2,11,0,9785,90,176,1,0,485,10537,
20130728,672 ,0,1,11,0,798,32,13,14,7,59,923,
20130728,672 ,0,2,11,0,1553,12,11,0,0,86,1662,
20130728,672 ,1,1,11,0,1059,25,14,11,14,101,1224,
20130728,672 ,1,2,11,0,1969,10,10,0,0,106,2095,
20130728,673 ,0,1,11,0,2797,60,46,46,28,166,3143,
20130728,673 ,0,2,11,0,6026,42,145,0,0,309,6522,
20130728,673 ,1,1,11,0,2875,69,53,48,24,299,3368,
20130728,673 ,1,2,11,0,6644,38,136,0,0,330,7148,
20130728,674 ,0,1,11,0,4196,92,82,82,64,366,4882,
20130728,674 ,0,2,11,0,7261,75,576,0,0,319,8231,
20130728,674 ,1,1,11,0,4194,92,82,81,64,365,4878,
20130728,674 ,1,2,11,0,7261,75,576,0,0,319,8231,
20130728,675 ,0,1,11,0,1642,35,22,20,27,122,1868,
20130728,675 ,0,2,11,0,3605,41,34,1,1,189,3871,
20130728,675 ,1,1,11,0,1978,44,27,29,22,190,2290,
20130728,675 ,1,2,11,0,4518,39,34,1,0,181,4773,
20130728,676 ,0,1,11,0,1321,53,44,19,29,101,1567,
20130728,676 ,0,2,11,0,2733,66,22,0,0,148,2969,
20130728,676 ,1,1,11,0,1477,67,43,24,28,145,1784,
20130728,676 ,1,2,11,0,2910,52,20,0,0,148,3130,
20130728,677 ,0,1,11,0,4535,105,63,70,58,222,5053,
20130728,677 ,0,2,11,0,9694,71,357,0,0,354,10476,
20130728,677 ,1,1,11,0,3193,74,67,43,48,237,3662,
20130728,677 ,1,2,11,0,5496,65,339,0,1,254,6155,
20130728,681 ,0,1,18,0,5833,147,231,241,417,413,7282,
20130728,681 ,0,2,18,0,8378,97,788,0,0,318,9581,
20130728,681 ,1,1,18,0,5833,147,231,241,417,413,7282,
20130728,681 ,1,2,18,0,8378,97,788,0,0,318,9581,
20130728,682 ,0,1,18,0,1037,35,56,22,47,28,1225,
20130728,682 ,0,2,18,0,1523,36,14,0,0,64,1637,
20130728,682 ,1,1,18,0,1290,33,45,31,46,89,1534,
20130728,682 ,1,2,18,0,1686,23,4,0,0,78,1791,
20130728,683 ,0,1,18,0,2411,46,43,39,29,62,2630,
20130728,683 ,0,2,18,0,3178,35,11,0,0,162,3386,
20130728,683 ,1,1,18,0,1953,50,43,25,28,146,2245,
20130728,683 ,1,2,18,0,2699,30,8,0,0,131,2868,
20130728,684 ,0,1,18,0,1696,86,104,86,115,53,2140,
20130728,684 ,0,2,18,0,2601,42,14,0,0,161,2818,
20130728,684 ,1,1,18,0,2260,77,113,90,130,220,2890,
20130728,684 ,1,2,18,0,3442,49,23,0,0,196,3710,
20130728,685 ,0,1,18,0,5996,143,171,191,385,143,7029,
20130728,685 ,0,2,18,0,8996,88,791,0,0,385,10260,
20130728,685 ,1,1,18,0,6888,149,173,166,374,450,8200,
20130728,685 ,1,2,18,0,11420,103,780,0,0,473,12776,
20130728,981 ,0,1,00,0,2622,25,44,36,72,40,2839,
20130728,981 ,0,2,00,0,2582,11,84,0,0,39,2716,
20130728,981 ,1,1,00,0,2751,23,34,33,39,153,3033,
20130728,981 ,1,2,00,0,2825,10,98,0,0,65,2998,
20130728,982 ,0,1,00,0,1745,14,33,17,18,25,1852,
20130728,982 ,0,2,00,0,1943,9,83,0,0,46,2081,
20130728,982 ,1,1,00,0,1558,19,22,29,10,85,1723,
20130728,982 ,1,2,00,0,1672,10,34,0,0,34,1750,
20130728,983 ,0,1,00,0,2252,13,4,2,1,33,2305,
20130728,983 ,0,2,00,0,2251,5,18,0,0,36,2310,
20130728,983 ,1,1,00,0,2084,15,12,0,2,98,2211,
20130728,983 ,1,2,00,0,2045,5,23,0,0,34,2107,
20130728,984 ,0,1,00,0,1761,16,34,31,31,27,1900,
20130728,984 ,0,2,00,0,1815,6,38,0,0,33,1892,
20130728,984 ,1,1,00,0,2024,26,21,15,33,103,2222,
20130728,984 ,1,2,00,0,1919,12,32,0,0,40,2003,
20130728,985 ,0,1,00,0,1452,23,13,9,2,16,1515,
20130728,985 ,0,2,00,0,1445,13,18,0,0,19,1495,
20130728,985 ,1,1,00,0,1111,14,6,9,6,46,1192,
20130728,985 ,1,2,00,0,1150,8,18,0,0,17,1193,
20130728,986 ,0,1,00,0,1387,15,14,27,8,25,1476,
20130728,986 ,0,2,00,0,1415,8,28,1,0,29,1481,
20130728,986 ,1,1,00,0,1092,16,19,20,9,60,1216,
20130728,986 ,1,2,00,0,1150,7,16,1,0,27,1201,
20130728,987 ,0,1,00,0,4415,54,45,74,91,68,4747,
20130728,987 ,0,2,00,0,4451,21,93,1,0,111,4677,
20130728,987 ,1,1,00,0,4728,48,81,90,115,251,5313,
20130728,987 ,1,2,00,0,4823,18,131,1,0,94,5067,
20130729,011 ,0,1,00,1,19592,1302,774,996,1896,2636,27196,
20130729,011 ,0,2,00,1,39059,1043,570,0,0,3021,43693,
20130729,011 ,1,1,00,1,20623,1032,1009,1061,1845,2726,28296,
20130729,011 ,1,2,00,1,39368,1112,556,0,0,3063,44099,
20130729,012 ,0,1,00,1,225,4,8,3,2,20,262,
20130729,012 ,0,2,00,1,294,2,1,0,0,4,301,
20130729,012 ,1,1,00,1,189,5,7,4,5,16,226,
20130729,012 ,1,2,00,1,221,2,1,0,0,6,230,
20130729,013 ,0,1,00,1,1146,70,49,81,124,63,1533,
20130729,013 ,0,2,00,1,1047,23,6,0,0,32,1108,
20130729,013 ,1,1,00,1,1191,70,46,81,112,79,1579,
20130729,013 ,1,2,00,1,1138,19,12,0,0,40,1209,
20130729,053 ,0,1,00,1,9215,440,296,330,864,1137,12282,
20130729,053 ,0,2,00,1,19414,401,660,0,0,1434,21909,
20130729,053 ,1,1,00,1,8454,427,336,339,722,1049,11327,
20130729,053 ,1,2,00,1,18161,361,592,0,0,1323,20437,
20130729,056 ,0,1,00,1,421,16,7,2,18,24,488,
20130729,056 ,0,2,00,1,364,7,7,0,0,8,386,
20130729,056 ,1,1,00,1,440,15,10,9,12,20,506,
20130729,056 ,1,2,00,1,192,8,1,0,0,7,208,
20130729,061 ,0,1,00,1,20004,1545,1513,1056,1275,2075,27468,
20130729,061 ,0,2,00,1,50568,1605,1104,1,1,2907,56186,
20130729,061 ,1,1,00,1,18431,1397,1360,1213,1558,1890,25849,
20130729,061 ,1,2,00,1,46645,1493,1042,3,2,2783,51968,
20130729,062 ,0,1,00,1,31755,2205,2711,1896,1661,3172,43400,
20130729,062 ,0,2,00,1,53221,1890,652,0,2,3138,58903,
20130729,062 ,1,1,00,1,27098,1771,2527,2004,1656,2878,37934,
20130729,062 ,1,2,00,1,55031,1862,786,3,0,3379,61061,
20130729,063 ,0,1,00,1,3159,234,166,196,121,349,4225,
20130729,063 ,0,2,00,1,7057,168,34,0,0,515,7774,
20130729,063 ,1,1,00,1,2688,202,92,109,150,285,3526,
20130729,063 ,1,2,00,1,5414,145,99,0,0,396,6054,
20130729,064 ,0,1,00,1,21679,1319,1070,846,1588,2492,28994,
20130729,064 ,0,2,00,1,54964,1541,1642,2,6,3516,61671,
20130729,064 ,1,1,00,1,22376,1485,1353,845,1486,2604,30149,
20130729,064 ,1,2,00,1,55861,1524,1371,1,1,3485,62243,
20130729,065 ,0,1,00,1,11886,394,210,222,332,1208,14252,
20130729,065 ,0,2,00,1,33459,415,2843,0,0,1555,38272,
20130729,065 ,1,1,00,1,13260,449,209,304,335,1301,15858,
20130729,065 ,1,2,00,1,34934,515,2753,0,0,1732,39934,
20130729,066 ,0,1,00,1,4747,279,180,115,132,528,5981,
20130729,066 ,0,2,00,1,10651,269,116,1,0,690,11727,
20130729,066 ,1,1,00,1,4533,257,199,98,114,482,5683,
20130729,066 ,1,2,00,1,9358,230,134,0,0,571,10293,
20130729,067 ,0,1,00,1,19793,1493,1078,1189,931,2237,26721,
20130729,067 ,0,2,00,1,45437,1334,695,1,0,3061,50528,
20130729,067 ,1,1,00,1,19455,1071,1251,1032,1283,2097,26189,
20130729,067 ,1,2,00,1,43797,1284,674,0,0,2857,48612,
20130729,068 ,0,1,00,1,23731,1611,1986,1386,1836,2874,33424,
20130729,068 ,0,2,00,1,52016,1676,775,0,0,3598,58065,
20130729,068 ,1,1,00,1,26013,1897,1611,1371,2088,3137,36117,
20130729,068 ,1,2,00,1,55132,1672,887,0,0,3727,61418,
20130729,069 ,0,1,00,1,659,5,1,1,0,61,727,
20130729,069 ,0,2,00,1,2038,14,5,0,0,103,2160,
20130729,069 ,1,1,00,1,1121,7,2,0,0,107,1237,
20130729,069 ,1,2,00,1,3028,14,0,0,0,154,3196,
20130729,074 ,0,1,10,1,1399,85,101,38,253,157,2033,
20130729,074 ,0,2,10,1,3317,85,6,0,0,209,3617,
20130729,074 ,1,1,10,1,1642,92,49,43,168,200,2194,
20130729,074 ,1,2,10,1,3335,99,9,0,0,212,3655,
20130729,091 ,0,1,00,1,889,111,82,215,138,76,1511,
20130729,091 ,0,2,00,1,1549,50,1,1,2,81,1684,
20130729,091 ,1,1,00,1,907,144,95,388,119,90,1743,
20130729,091 ,1,2,00,1,1752,58,0,1,0,87,1898,
20130729,092 ,0,1,00,1,1515,116,79,72,116,214,2112,
20130729,092 ,0,2,00,1,3071,59,106,0,0,192,3428,
20130729,092 ,1,1,00,1,1188,90,54,48,122,167,1669,
20130729,092 ,1,2,00,1,2404,54,104,0,0,130,2692,
20130729,101 ,0,1,00,0,33104,1532,1570,1444,719,929,39298,
20130729,101 ,0,2,00,0,60109,1767,7307,0,0,2772,71955,
20130729,101 ,1,1,00,0,31031,1595,1724,1497,968,2492,39307,
20130729,101 ,1,2,00,0,55374,1983,7251,0,1,2672,67281,
20130729,102 ,0,1,00,0,10113,348,307,281,549,366,11964,
20130729,102 ,0,2,00,0,25329,366,1165,0,0,1467,28327,
20130729,102 ,1,1,00,0,8593,300,356,252,463,887,10851,
20130729,102 ,1,2,00,0,19927,296,845,0,0,1177,22245,
20130729,103 ,0,1,00,0,12081,758,817,634,337,415,15042,
20130729,103 ,0,2,00,0,30180,1072,1911,0,0,1634,34797,
20130729,103 ,1,1,00,0,11063,786,711,575,352,1122,14609,
20130729,103 ,1,2,00,0,26848,911,1768,1,2,1468,30998,
20130729,104 ,0,1,00,0,410,20,23,29,39,14,535,
20130729,104 ,0,2,00,0,491,8,7,0,0,18,524,
20130729,104 ,1,1,00,0,430,24,23,12,30,22,541,
20130729,104 ,1,2,00,0,497,6,15,0,0,13,531,
20130729,105 ,0,1,00,0,1592,259,206,146,246,74,2523,
20130729,105 ,0,2,00,0,4511,319,47,1,2,224,5104,
20130729,105 ,1,1,00,0,2093,182,131,136,129,159,2830,
20130729,105 ,1,2,00,0,4820,216,64,0,0,229,5329,
20130729,106 ,0,1,00,0,5822,697,1026,718,493,215,8971,
20130729,106 ,0,2,00,0,12397,864,566,0,0,754,14581,
20130729,106 ,1,1,00,0,6750,807,1058,694,564,667,10540,
20130729,106 ,1,2,00,0,12809,859,541,0,0,805,15014,
20130729,107 ,0,1,00,0,5629,313,335,270,204,175,6926,
20130729,107 ,0,2,00,0,7827,241,463,0,0,472,9003,
20130729,107 ,1,1,00,0,5039,294,312,258,172,461,6536,
20130729,107 ,1,2,00,0,8697,274,509,1,0,508,9989,
20130729,108 ,0,1,00,0,9000,436,594,695,658,236,11619,
20130729,108 ,0,2,00,0,14811,457,1030,0,1,713,17012,
20130729,108 ,1,1,00,0,8884,408,559,609,511,744,11715,
20130729,108 ,1,2,00,0,14665,420,1001,1,0,711,16798,
20130729,109 ,0,1,00,0,991,114,129,95,53,19,1401,
20130729,109 ,0,2,00,0,1290,66,6,0,0,85,1447,
20130729,109 ,1,1,00,0,1112,117,170,118,52,101,1670,
20130729,109 ,1,2,00,0,1226,65,9,0,0,88,1388,
20130729,110 ,0,1,00,0,2446,230,277,444,306,60,3763,
20130729,110 ,0,2,00,0,3609,136,109,0,0,128,3982,
20130729,110 ,1,1,00,0,3089,238,327,391,291,231,4567,
20130729,110 ,1,2,00,0,4317,156,125,0,0,158,4756,
20130729,111 ,0,1,00,0,3383,180,211,227,357,97,4455,
20130729,111 ,0,2,00,0,4618,145,524,1,2,244,5534,
20130729,111 ,1,1,00,0,3506,185,213,229,415,323,4871,
20130729,111 ,1,2,00,0,4673,178,528,0,0,255,5634,
20130729,112 ,0,1,00,0,3583,366,418,619,698,93,5777,
20130729,112 ,0,2,00,0,5129,339,178,0,0,229,5875,
20130729,112 ,1,1,00,0,3906,369,459,762,659,288,6443,
20130729,112 ,1,2,00,0,4840,313,162,0,0,213,5528,
20130729,113 ,0,1,00,0,5126,419,517,1037,841,154,8094,
20130729,113 ,0,2,00,0,7788,341,54,0,1,364,8548,
20130729,113 ,1,1,00,0,5465,457,428,894,794,462,8500,
20130729,113 ,1,2,00,0,7894,340,47,0,0,409,8690,
20130729,114 ,0,1,00,0,2382,176,109,111,107,93,2978,
20130729,114 ,0,2,00,0,3068,86,58,0,0,146,3358,
20130729,114 ,1,1,00,0,2129,144,101,84,155,168,2781,
20130729,114 ,1,2,00,0,2574,63,53,0,0,132,2822,
20130729,115 ,0,1,00,0,10111,383,317,242,327,323,11703,
20130729,115 ,0,2,00,0,14123,357,975,0,0,687,16142,
20130729,115 ,1,1,00,0,8694,406,261,269,228,756,10614,
20130729,115 ,1,2,00,0,11972,358,958,0,2,598,13888,
20130729,116 ,0,1,00,0,2626,238,166,437,282,100,3849,
20130729,116 ,0,2,00,0,3506,142,62,0,0,174,3884,
20130729,116 ,1,1,00,0,2676,245,226,573,321,270,4311,
20130729,116 ,1,2,00,0,3532,144,64,0,0,167,3907,
20130729,117 ,0,1,00,0,391,13,9,26,3,16,458,
20130729,117 ,0,2,00,0,402,5,0,0,0,23,430,
20130729,117 ,1,1,00,0,463,25,14,81,9,43,635,
20130729,117 ,1,2,00,0,421,5,4,0,0,21,451,
20130729,118 ,0,1,00,0,653,89,55,50,74,28,949,
20130729,118 ,0,2,00,0,844,29,14,0,0,25,912,
20130729,118 ,1,1,00,0,803,67,75,46,79,46,1116,
20130729,118 ,1,2,00,0,801,28,14,0,0,34,877,
20130729,119 ,0,1,00,0,3605,178,95,114,104,138,4234,
20130729,119 ,0,2,00,0,4733,108,47,0,0,272,5160,
20130729,119 ,1,1,00,0,3181,162,76,114,91,280,3904,
20130729,119 ,1,2,00,0,3956,100,46,0,0,235,4337,
20130729,120 ,0,1,00,0,631,36,38,76,79,12,872,
20130729,120 ,0,2,00,0,787,22,23,0,0,29,861,
20130729,120 ,1,1,00,0,780,39,57,66,94,43,1079,
