20150710|586 |0|2|00|0|269|2|0|0|0|6|277|
20150710|586 |1|1|00|0|127|19|8|10|48|9|221|
20150710|586 |1|2|00|0|306|5|2|0|0|5|318|
20150710|587 |0|1|00|0|743|57|88|86|129|7|1110|
20150710|587 |0|2|00|0|1646|36|40|0|0|45|1767|
20150710|587 |1|1|00|0|793|44|87|104|185|59|1272|
20150710|587 |1|2|00|0|1662|33|39|0|0|51|1785|
20150710|588 |0|1|00|0|275|30|32|36|73|2|448|
20150710|588 |0|2|00|0|477|22|17|0|0|25|541|
20150710|588 |1|1|00|0|277|38|29|21|82|12|459|
20150710|588 |1|2|00|0|509|16|22|0|0|18|565|
20150710|589 |0|1|00|0|964|49|153|166|484|10|1826|
20150710|589 |0|2|00|0|1792|33|31|0|0|41|1897|
20150710|589 |1|1|00|0|788|58|101|76|641|40|1704|
20150710|589 |1|2|00|0|1617|36|27|0|0|42|1722|
20150710|590 |0|1|00|0|1058|23|30|34|98|10|1253|
20150710|590 |0|2|00|0|1955|31|11|0|0|62|2059|
20150710|590 |1|1|00|0|994|33|35|41|101|86|1290|
20150710|590 |1|2|00|0|1875|39|8|0|0|65|1987|
20150710|591 |0|1|00|0|294|10|32|38|70|6|450|
20150710|591 |0|2|00|0|473|8|7|0|0|10|498|
20150710|591 |1|1|00|0|290|16|25|33|62|17|443|
20150710|591 |1|2|00|0|523|13|5|0|0|11|552|
20150710|592 |0|1|00|0|395|43|46|42|22|9|557|
20150710|592 |0|2|00|0|664|27|8|0|0|17|716|
20150710|592 |1|1|00|0|478|28|33|39|36|54|668|
20150710|592 |1|2|00|0|644|26|9|0|0|25|704|
20150710|593 |0|1|00|0|478|25|47|61|62|6|679|
20150710|593 |0|2|00|0|1117|27|8|0|0|41|1193|
20150710|593 |1|1|00|0|562|27|59|51|52|41|792|
20150710|593 |1|2|00|0|1317|27|2|0|0|40|1386|
20150710|594 |0|1|00|0|291|16|35|23|14|7|386|
20150710|594 |0|2|00|0|631|11|9|0|0|25|676|
20150710|594 |1|1|00|0|299|19|29|30|22|27|426|
20150710|594 |1|2|00|0|723|12|6|1|0|25|767|
20150710|595 |0|1|00|0|327|37|39|51|59|8|521|
20150710|595 |0|2|00|0|674|35|11|0|0|20|740|
20150710|595 |1|1|00|0|336|22|32|28|55|20|493|
20150710|595 |1|2|00|0|576|31|10|0|0|19|636|
20150710|596 |1|1|00|0|787|200|290|616|2552|73|4518|
20150710|596 |1|2|00|0|1589|111|15|0|0|83|1798|
20150710|597 |0|1|00|0|695|58|84|142|129|38|1146|
20150710|597 |0|2|00|0|1903|73|28|0|0|94|2098|
20150710|597 |1|1|00|0|663|52|148|165|124|55|1207|
20150710|597 |1|2|00|0|1690|78|21|0|0|89|1878|
20150710|598 |0|1|00|0|423|32|64|48|76|8|651|
20150710|598 |0|2|00|0|1088|28|6|0|0|51|1173|
20150710|598 |1|1|00|0|495|32|45|52|101|44|769|
20150710|598 |1|2|00|0|1223|31|8|0|0|55|1317|
20150710|599 |0|2|00|0|549|10|1|0|0|21|581|
20150710|599 |1|2|00|0|642|8|0|0|0|20|670|
20150710|601 |0|1|01|0|1862|238|504|586|414|32|3636|
20150710|601 |0|2|01|0|4013|217|32|0|0|167|4429|
20150710|601 |1|1|01|0|1759|229|532|537|510|127|3694|
20150710|601 |1|2|01|0|3718|209|38|1|0|150|4116|
20150710|602 |0|1|01|0|7425|432|1051|1599|1525|531|12563|
20150710|602 |0|2|01|0|19169|511|1941|0|0|730|22351|
20150710|602 |1|1|01|0|7425|432|1051|1599|1525|531|12563|
20150710|602 |1|2|01|0|19169|511|1941|0|0|730|22351|
20150710|603 |0|1|01|0|1330|100|206|264|198|18|2116|
20150710|603 |0|2|01|0|3824|104|305|0|0|184|4417|
20150710|603 |1|1|01|0|1416|112|240|307|193|96|2364|
20150710|603 |1|2|01|0|3757|124|304|0|0|156|4341|
20150710|604 |0|1|01|0|413|42|36|58|100|7|656|
20150710|604 |0|2|01|0|835|42|41|0|0|36|954|
20150710|604 |1|1|01|0|483|42|44|57|103|35|764|
20150710|604 |1|2|01|0|892|35|31|0|0|37|995|
20150710|605 |0|1|01|0|176|16|29|52|25|1|299|
20150710|605 |0|2|01|0|309|21|1|0|0|8|339|
20150710|605 |1|1|01|0|181|28|44|47|32|14|346|
20150710|605 |1|2|01|0|307|15|0|0|0|11|333|
20150710|606 |0|1|01|0|724|65|133|193|173|12|1300|
20150710|606 |0|2|01|0|1424|54|34|0|0|44|1556|
20150710|606 |1|1|01|0|689|69|150|161|178|65|1312|
20150710|606 |1|2|01|0|1416|64|45|0|0|52|1577|
20150710|607 |0|1|01|0|358|34|53|63|70|4|582|
20150710|607 |0|2|01|0|744|29|18|0|0|32|823|
20150710|607 |1|1|01|0|403|31|66|52|68|24|644|
20150710|607 |1|2|01|0|801|28|13|0|0|21|863|
20150710|608 |0|1|01|0|4819|203|564|830|1235|314|7965|
20150710|608 |0|2|01|0|12113|234|1270|0|0|384|14001|
20150710|608 |1|1|01|0|4819|203|564|830|1235|314|7965|
20150710|608 |1|2|01|0|12113|234|1270|0|0|384|14001|
20150710|612 |0|1|01|0|8379|401|1038|1245|1272|595|12930|
20150710|612 |0|2|01|0|21606|486|1919|0|0|809|24820|
20150710|612 |1|1|01|0|8379|401|1038|1245|1272|595|12930|
20150710|612 |1|2|01|0|21606|486|1919|0|0|809|24820|
20150710|613 |0|1|01|0|812|62|161|231|301|3|1570|
20150710|613 |0|2|01|0|2456|133|39|0|0|106|2734|
20150710|613 |1|1|01|0|618|57|140|179|342|51|1387|
20150710|613 |1|2|01|0|1959|81|32|0|0|88|2160|
20150710|618 |0|1|01|0|4010|248|580|866|1320|265|7289|
20150710|618 |0|2|01|0|9779|223|1294|0|0|281|11577|
20150710|618 |1|1|01|0|4010|248|580|866|1320|265|7289|
20150710|618 |1|2|01|0|9779|223|1294|0|0|281|11577|
20150710|621 |0|1|02|0|4829|403|258|426|472|124|6512|
20150710|621 |0|2|02|0|10740|314|477|1|0|509|12041|
20150710|621 |1|1|02|0|4729|334|340|514|501|473|6891|
20150710|621 |1|2|02|0|10123|279|467|0|0|531|11400|
20150710|622 |0|1|02|0|5875|508|760|1068|1692|520|10423|
20150710|622 |0|2|02|0|14227|520|552|0|0|561|15860|
20150710|622 |1|1|02|0|5875|508|760|1068|1692|520|10423|
20150710|622 |1|2|02|0|14227|520|552|0|0|561|15860|
20150710|623 |0|1|02|0|4070|192|211|118|122|83|4796|
20150710|623 |0|2|02|0|9237|198|56|0|0|418|9909|
20150710|623 |1|1|02|0|4376|210|244|152|142|378|5502|
20150710|623 |1|2|02|0|10091|230|54|0|0|457|10832|
20150710|624 |0|1|02|0|1114|108|169|133|182|24|1730|
20150710|624 |0|2|02|0|2225|106|19|0|0|100|2450|
20150710|624 |1|1|02|0|1306|96|162|111|238|107|2020|
20150710|624 |1|2|02|0|2410|100|21|0|0|93|2624|
20150710|625 |0|1|02|0|1600|225|210|215|226|36|2512|
20150710|625 |0|2|02|0|3006|123|64|0|0|130|3323|
20150710|625 |1|1|02|0|1781|206|241|249|236|126|2839|
20150710|625 |1|2|02|0|3286|112|28|0|0|144|3570|
20150710|626 |0|1|02|0|2294|219|334|312|437|63|3659|
20150710|626 |0|2|02|0|4482|226|31|0|0|255|4994|
20150710|626 |1|1|02|0|2158|220|335|318|359|197|3587|
20150710|626 |1|2|02|0|3933|199|33|0|0|235|4400|
20150710|627 |0|1|02|0|1286|115|179|154|154|40|1928|
20150710|627 |0|2|02|0|2766|105|10|0|0|159|3040|
20150710|627 |1|1|02|0|1271|123|155|160|174|142|2025|
20150710|627 |1|2|02|0|2667|106|8|0|0|157|2938|
20150710|628 |0|1|02|0|1058|308|359|530|534|27|2816|
20150710|628 |0|2|02|0|3822|261|5|0|0|214|4302|
20150710|628 |1|1|02|0|991|314|379|516|590|92|2882|
20150710|628 |1|2|02|0|3567|239|5|0|1|215|4027|
20150710|629 |0|1|02|0|6281|699|983|1588|2075|493|12119|
20150710|629 |0|2|02|0|15262|717|434|0|0|718|17131|
20150710|629 |1|1|02|0|6281|699|983|1588|2075|493|12119|
20150710|629 |1|2|02|0|15262|717|434|0|0|718|17131|
20150710|641 |0|1|08|0|7037|490|747|848|2752|147|12021|
20150710|641 |0|2|08|0|13687|407|549|0|0|692|15335|
20150710|641 |1|1|08|0|6379|619|735|1155|2152|647|11687|
20150710|641 |1|2|08|0|13030|504|627|0|0|690|14851|
20150710|642 |0|1|08|0|730|58|137|125|312|23|1385|
20150710|642 |0|2|08|0|1461|51|3|0|0|89|1604|
20150710|642 |1|1|08|0|713|78|138|221|630|78|1858|
20150710|642 |1|2|08|0|1399|42|2|0|0|90|1533|
20150710|643 |0|1|08|0|3640|189|242|425|1944|81|6521|
20150710|643 |0|2|08|0|7781|131|77|0|0|507|8496|
20150710|643 |1|1|08|0|2739|160|237|463|1775|317|5691|
20150710|643 |1|2|08|0|5953|87|68|0|0|417|6525|
20150710|644 |0|1|08|0|1222|51|58|51|218|33|1633|
20150710|644 |0|2|08|0|2448|56|6|0|0|160|2670|
20150710|644 |1|1|08|0|1027|62|58|99|214|134|1594|
20150710|644 |1|2|08|0|2173|38|4|0|0|151|2366|
20150710|645 |0|1|08|0|1595|82|92|122|331|48|2270|
20150710|645 |0|2|08|0|4132|78|26|0|0|256|4492|
20150710|645 |1|1|08|0|1780|118|107|143|375|233|2756|
20150710|645 |1|2|08|0|4823|96|28|0|1|293|5241|
20150710|646 |0|1|08|0|1515|52|37|64|175|49|1892|
20150710|646 |0|2|08|0|3762|27|13|0|0|214|4016|
20150710|646 |1|1|08|0|1532|40|44|49|64|157|1886|
20150710|646 |1|2|08|0|3705|30|13|0|0|189|3937|
20150710|647 |0|1|08|0|701|22|12|12|34|20|801|
20150710|647 |0|2|08|0|1571|20|4|0|0|95|1690|
20150710|647 |1|1|08|0|642|20|11|7|22|81|783|
20150710|647 |1|2|08|0|1451|16|4|0|0|86|1557|
20150710|648 |0|1|08|0|3923|101|97|191|999|101|5412|
20150710|648 |0|2|08|0|9642|66|83|0|0|579|10370|
20150710|648 |1|1|08|0|4227|101|104|135|952|521|6040|
20150710|648 |1|2|08|0|10468|108|90|0|0|648|11314|
20150710|651 |0|1|10|0|11279|282|445|460|436|283|13185|
20150710|651 |0|2|10|0|29492|489|769|0|0|1427|32177|
20150710|651 |1|1|10|0|7732|322|428|440|335|674|9931|
20150710|651 |1|2|10|0|20986|518|828|0|0|1193|23525|
20150710|652 |0|1|10|0|4586|271|325|334|259|225|6000|
20150710|652 |0|2|10|0|13499|468|299|1|0|956|15223|
20150710|652 |1|1|10|0|5317|315|323|352|338|560|7205|
20150710|652 |1|2|10|0|13055|337|302|1|0|882|14577|
20150710|653 |0|1|10|0|851|17|19|16|38|44|985|
20150710|653 |0|2|10|0|2280|16|9|1|0|130|2436|
20150710|653 |1|1|10|0|1057|16|17|16|24|102|1232|
20150710|653 |1|2|10|0|2792|17|6|1|0|163|2979|
20150710|654 |0|1|10|0|1168|46|48|42|81|38|1423|
20150710|654 |0|2|10|0|3295|38|57|0|0|148|3538|
20150710|654 |1|1|10|0|1499|50|53|48|100|130|1880|
20150710|654 |1|2|10|0|4371|38|58|0|0|176|4643|
20150710|655 |0|1|10|0|757|24|29|74|34|27|945|
20150710|655 |0|2|10|0|2031|26|56|0|0|59|2172|
20150710|655 |1|1|10|0|1097|19|30|69|39|90|1344|
20150710|655 |1|2|10|0|2745|31|57|0|1|94|2928|
20150710|656 |0|1|10|0|835|21|35|85|100|27|1103|
20150710|656 |0|2|10|0|2395|40|141|0|0|91|2667|
20150710|656 |1|1|10|0|1242|28|54|71|120|89|1604|
20150710|656 |1|2|10|0|3325|40|138|0|0|122|3625|
20150710|657 |0|1|10|0|4958|82|178|236|183|370|6007|
20150710|657 |0|2|10|0|11809|143|330|0|3|406|12691|
20150710|657 |1|1|10|0|4958|82|178|236|183|370|6007|
20150710|657 |1|2|10|0|11809|143|330|0|3|406|12691|
20150710|658 |0|1|10|0|126|18|9|5|11|3|172|
20150710|658 |0|2|10|0|395|6|1|0|0|7|409|
20150710|658 |1|2|10|0|798|13|14|22|32|17|896|
20150710|671 |0|1|11|0|4589|471|607|470|558|444|7139|
20150710|671 |0|2|11|0|17161|727|206|0|0|1289|19383|
20150710|671 |1|1|11|0|5492|604|632|498|552|657|8435|
20150710|671 |1|2|11|0|19740|752|217|0|0|1450|22159|
20150710|672 |0|1|11|0|1348|186|205|246|78|116|2179|
20150710|672 |0|2|11|0|5637|261|22|0|0|445|6365|
20150710|672 |1|1|11|0|1796|211|203|285|149|227|2871|
20150710|672 |1|2|11|0|6613|265|47|0|0|538|7463|
20150710|673 |0|1|11|0|2975|266|257|484|209|192|4383|
20150710|673 |0|2|11|0|12699|343|244|0|0|926|14212|
20150710|673 |1|1|11|0|3370|247|290|417|213|388|4925|
20150710|673 |1|2|11|0|11349|300|249|0|0|865|12763|
20150710|674 |0|1|11|0|3599|339|537|466|523|368|5832|
20150710|674 |0|2|11|0|13470|568|610|1|1|873|15523|
20150710|674 |1|1|11|0|3594|339|535|465|522|368|5823|
20150710|674 |1|2|11|0|13470|568|610|1|1|873|15523|
20150710|675 |0|1|11|0|3075|280|326|292|492|281|4746|
20150710|675 |0|2|11|0|12958|341|135|0|0|898|14332|
20150710|675 |1|1|11|0|4087|233|341|207|454|446|5768|
20150710|675 |1|2|11|0|11587|277|105|0|0|804|12773|
20150710|676 |0|1|11|0|3024|314|539|373|314|236|4800|
20150710|676 |0|2|11|0|7798|425|67|0|0|607|8897|
20150710|676 |1|1|11|0|4781|461|545|510|333|494|7124|
20150710|676 |1|2|11|0|6748|385|102|0|0|537|7772|
20150710|677 |0|1|11|0|4093|354|550|397|873|214|6481|
20150710|677 |0|2|11|0|15910|433|340|0|0|1046|17729|
20150710|677 |1|1|11|0|3655|344|557|393|854|388|6191|
20150710|677 |1|2|11|0|12918|403|341|0|0|868|14530|
20150710|681 |0|1|18|0|5119|820|1940|2148|3868|407|14302|
20150710|681 |0|2|18|0|15059|941|852|0|0|785|17637|
20150710|681 |1|1|18|0|5119|820|1940|2148|3868|407|14302|
20150710|681 |1|2|18|0|15059|941|852|0|0|785|17637|
20150710|682 |0|1|18|0|1561|404|759|532|543|55|3854|
20150710|682 |0|2|18|0|5283|458|21|0|0|321|6083|
20150710|682 |1|1|18|0|1643|453|756|548|616|146|4162|
20150710|682 |1|2|18|0|5114|497|17|0|0|339|5967|
20150710|683 |0|1|18|0|3260|392|603|459|1034|102|5850|
20150710|683 |0|2|18|0|8101|470|44|0|0|529|9144|
20150710|683 |1|1|18|0|2644|347|506|471|950|259|5177|
20150710|683 |1|2|18|0|8400|441|42|0|0|523|9406|
20150710|684 |0|1|18|0|3168|765|1399|1222|1766|140|8460|
20150710|684 |0|2|18|0|12115|974|28|0|0|937|14054|
20150710|684 |1|1|18|0|3044|779|1401|1131|1838|319|8512|
20150710|684 |1|2|18|0|11132|871|33|0|0|797|12833|
20150710|685 |0|1|18|0|2715|290|639|842|1550|93|6129|
20150710|685 |0|2|18|0|18871|973|863|0|0|1150|21857|
20150710|685 |1|1|18|0|5048|694|1390|1580|3143|503|12358|
20150710|685 |1|2|18|0|17463|1011|732|2|3|1205|20416|
20150710|981 |0|1|00|0|1777|58|108|147|303|20|2413|
20150710|981 |0|2|00|0|2289|26|58|0|0|53|2426|
20150710|981 |1|1|00|0|1300|82|102|176|362|72|2094|
20150710|981 |1|2|00|0|2205|30|70|0|0|53|2358|
20150710|982 |0|1|00|0|740|52|53|56|89|11|1001|
20150710|982 |0|2|00|0|1364|21|32|0|0|42|1459|
20150710|982 |1|1|00|0|770|49|38|58|96|38|1049|
20150710|982 |1|2|00|0|1213|20|32|0|0|29|1294|
20150710|983 |0|1|00|0|604|16|21|9|27|8|685|
20150710|983 |0|2|00|0|989|15|19|0|0|27|1050|
20150710|983 |1|1|00|0|646|27|28|17|35|27|780|
20150710|983 |1|2|00|0|973|15|18|0|0|27|1033|
20150710|984 |0|1|00|0|1079|62|76|124|276|10|1627|
20150710|984 |0|2|00|0|1948|36|25|0|0|46|2055|
20150710|984 |1|1|00|0|1108|80|86|71|264|73|1682|
20150710|984 |1|2|00|0|2025|45|24|0|0|48|2142|
20150710|985 |0|1|00|0|767|39|51|46|74|13|990|
20150710|985 |0|2|00|0|1428|34|20|0|0|28|1510|
20150710|985 |1|1|00|0|767|54|33|44|88|43|1029|
20150710|985 |1|2|00|0|1283|24|10|0|0|27|1344|
20150710|986 |0|1|00|0|856|38|57|55|79|19|1104|
20150710|986 |0|2|00|0|1853|19|29|0|0|57|1958|
20150710|986 |1|1|00|0|873|46|58|67|86|69|1199|
20150710|986 |1|2|00|0|1857|15|24|0|0|65|1961|
20150710|987 |0|1|00|0|2589|183|191|284|702|34|3983|
20150710|987 |0|2|00|0|4770|62|93|0|0|132|5057|
20150710|987 |1|1|00|0|2838|121|215|303|628|192|4297|
20150710|987 |1|2|00|0|4694|57|99|0|0|132|4982|
20150714|011 |0|1|00|1|15736|865|859|1325|2376|2267|23428|
20150714|011 |0|2|00|1|47611|1518|547|0|0|3860|53536|
20150714|011 |1|1|00|1|16552|887|1196|1439|2478|2394|24946|
20150714|011 |1|2|00|1|49157|1597|558|0|0|4012|55324|
20150714|012 |0|1|00|1|262|11|18|12|12|33|348|
20150714|012 |0|2|00|1|435|10|2|0|0|18|465|
20150714|012 |1|1|00|1|196|3|12|7|12|21|251|
20150714|012 |1|2|00|1|362|2|1|0|0|16|381|
20150714|013 |0|1|00|1|705|54|44|50|147|45|1045|
20150714|013 |0|2|00|1|989|21|7|0|0|38|1055|
20150714|013 |1|1|00|1|748|63|45|35|167|46|1104|
20150714|013 |1|2|00|1|1079|27|9|0|0|50|1165|
20150714|029 |0|1|00|1|3139|274|302|656|2140|402|6913|
20150714|029 |0|2|00|1|7978|144|80|0|0|540|8742|
20150714|029 |1|1|00|1|3821|338|367|523|2168|481|7698|
20150714|029 |1|2|00|1|9067|154|90|0|0|606|9917|
20150714|053 |0|1|00|1|7224|352|372|378|1294|909|10529|
20150714|053 |0|2|00|1|23373|543|574|0|1|1770|26261|
20150714|053 |1|1|00|1|6837|335|445|334|1142|863|9956|
20150714|053 |1|2|00|1|21895|458|605|1|0|1640|24599|
20150714|056 |0|1|00|1|240|51|11|14|13|15|344|
20150714|056 |0|2|00|1|396|10|2|0|0|12|420|
20150714|056 |1|1|00|1|248|17|9|8|16|20|318|
20150714|056 |1|2|00|1|326|8|2|0|0|14|350|
20150714|061 |0|1|00|1|14054|1126|2007|1508|1430|1611|21736|
20150714|061 |0|2|00|1|57099|2169|1112|0|0|3540|63920|
20150714|061 |1|1|00|1|13060|1164|1684|1864|1570|1459|20801|
20150714|061 |1|2|00|1|54914|2032|1073|1|0|3433|61453|
20150714|062 |0|1|00|1|21682|1806|3091|2452|2304|2544|33879|
20150714|062 |0|2|00|1|64071|2679|757|1|2|4273|71783|
20150714|062 |1|1|00|1|19137|1665|2806|2838|2324|2223|30993|
20150714|062 |1|2|00|1|64399|2540|829|0|3|4392|72163|
20150714|063 |0|1|00|1|1890|95|156|131|118|243|2633|
20150714|063 |0|2|00|1|6605|186|15|1|3|502|7312|
20150714|063 |1|1|00|1|1529|105|117|111|130|174|2166|
20150714|063 |1|2|00|1|5030|158|15|1|0|375|5579|
20150714|064 |0|1|00|1|15721|977|1179|1057|1438|1882|22254|
20150714|064 |0|2|00|1|63516|1947|1606|1|0|4464|71534|
20150714|064 |1|1|00|1|17048|1204|1528|1053|1521|2061|24415|
20150714|064 |1|2|00|1|64721|2027|1511|0|0|4443|72702|
20150714|065 |0|1|00|1|9920|301|246|267|262|946|11942|
20150714|065 |0|2|00|1|39264|533|3157|0|1|2071|45026|
20150714|065 |1|1|00|1|12142|307|223|297|242|1055|14266|
20150714|065 |1|2|00|1|42533|580|3207|1|0|2259|48580|
20150714|066 |0|1|00|1|3360|268|198|181|175|439|4621|
20150714|066 |0|2|00|1|12076|377|108|0|0|826|13387|
20150714|066 |1|1|00|1|3127|211|200|150|147|427|4262|
20150714|066 |1|2|00|1|10928|337|110|0|0|761|12136|
20150714|067 |0|1|00|1|13643|1048|1824|1688|1155|1647|21005|
20150714|067 |0|2|00|1|51180|1827|781|0|0|3670|57458|
20150714|067 |1|1|00|1|13571|905|1722|1632|1784|1643|21257|
20150714|067 |1|2|00|1|49452|1883|730|2|0|3512|55579|
20150714|068 |0|1|00|1|17393|1466|2134|1717|2257|2252|27219|
20150714|068 |0|2|00|1|58303|2251|732|0|2|4465|65753|
20150714|068 |1|1|00|1|19087|1453|1866|1715|2286|2437|28844|
20150714|068 |1|2|00|1|62245|2342|813|1|2|4691|70094|
20150714|069 |0|1|00|1|512|9|4|0|3|54|582|
20150714|069 |0|2|00|1|2251|27|5|0|0|110|2393|
20150714|069 |1|1|00|1|861|0|2|0|3|83|949|
20150714|069 |1|2|00|1|4016|24|0|0|0|185|4225|
20150714|074 |0|1|10|1|1122|51|79|138|284|153|1827|
20150714|074 |0|2|10|1|4556|89|10|0|0|337|4992|
20150714|074 |1|1|10|1|1362|0|118|152|163|162|1957|
20150714|074 |1|2|10|1|4464|99|16|1|0|292|4872|
20150714|091 |0|1|00|1|647|116|112|235|412|69|1591|
20150714|091 |0|2|00|1|1841|80|0|0|0|98|2019|
20150714|091 |1|1|00|1|672|140|125|246|448|66|1697|
20150714|091 |1|2|00|1|1979|71|0|0|0|110|2160|
20150714|092 |0|1|00|1|1181|118|93|74|111|144|1721|
20150714|092 |0|2|00|1|3270|96|98|0|0|238|3702|
20150714|092 |1|1|00|1|914|94|57|75|140|113|1393|
20150714|092 |1|2|00|1|2548|72|85|0|0|193|2898|
20150714|101 |0|1|00|0|21706|1053|1964|1632|799|481|27635|
20150714|101 |0|2|00|0|66503|2347|7191|0|1|3188|79230|
20150714|101 |1|1|00|0|20090|1252|2032|2247|1305|1717|28643|
20150714|101 |1|2|00|0|61058|2681|7353|1|2|3060|74155|
20150714|102 |0|1|00|0|7584|284|324|228|484|214|9118|
20150714|102 |0|2|00|0|31352|562|1306|0|0|2108|35328|
20150714|102 |1|1|00|0|7277|327|319|222|413|892|9450|
20150714|102 |1|2|00|0|28773|477|979|0|0|2048|32277|
20150714|103 |0|1|00|0|8500|578|1115|855|496|219|11763|
20150714|103 |0|2|00|0|32479|1328|1988|6|4|1904|37709|
20150714|103 |1|1|00|0|8393|603|986|813|537|886|12218|
20150714|103 |1|2|00|0|32391|1302|1893|2|3|1905|37496|
20150714|104 |0|1|00|0|155|21|30|44|28|5|283|
20150714|104 |0|2|00|0|422|13|18|6|14|16|489|
20150714|104 |1|1|00|0|204|27|48|23|47|12|361|
20150714|104 |1|2|00|0|377|12|20|0|0|19|428|
20150714|105 |0|1|00|0|1802|175|239|248|215|56|2735|
20150714|105 |0|2|00|0|7168|338|53|4|3|433|7999|
20150714|105 |1|1|00|0|2069|170|178|217|164|175|2973|
20150714|105 |1|2|00|0|8003|269|84|2|2|487|8847|
20150714|106 |0|1|00|0|4198|585|1502|992|627|152|8056|
20150714|106 |0|2|00|0|14762|1206|588|0|0|1034|17590|
20150714|106 |1|1|00|0|4751|680|1483|1016|726|541|9197|
20150714|106 |1|2|00|0|15571|1283|564|0|0|1057|18475|
20150714|107 |0|1|00|0|3716|296|414|364|229|114|5133|
20150714|107 |0|2|00|0|10631|383|508|1|2|732|12257|
20150714|107 |1|1|00|0|3781|236|437|387|307|451|5599|
20150714|107 |1|2|00|0|11172|418|519|1|1|771|12882|
20150714|108 |0|1|00|0|6298|385|806|764|603|141|8997|
20150714|108 |0|2|00|0|17921|596|1009|1|4|921|20452|
20150714|108 |1|1|00|0|6273|419|862|842|626|578|9600|
20150714|108 |1|2|00|0|17493|560|1046|0|0|939|20038|
20150714|109 |0|1|00|0|443|87|117|131|37|10|825|
20150714|109 |0|2|00|0|1487|90|15|3|0|95|1690|
20150714|109 |1|1|00|0|649|104|230|186|72|75|1316|
20150714|109 |1|2|00|0|1408|88|23|3|1|89|1612|
20150714|110 |0|1|00|0|1345|167|351|459|318|19|2659|
20150714|110 |0|2|00|0|3402|205|63|0|0|137|3807|
20150714|110 |1|1|00|0|1691|198|414|415|302|132|3152|
20150714|110 |1|2|00|0|3951|225|78|0|0|170|4424|
20150714|111 |0|1|00|0|2360|180|330|377|363|45|3655|
20150714|111 |0|2|00|0|5272|203|507|0|0|260|6242|
20150714|111 |1|1|00|0|2432|184|315|301|443|186|3861|
20150714|111 |1|2|00|0|5412|253|523|0|0|287|6475|
20150714|112 |0|1|00|0|2421|397|561|962|921|46|5308|
20150714|112 |0|2|00|0|5928|481|187|0|0|287|6883|
20150714|112 |1|1|00|0|2400|338|655|1089|919|194|5595|
20150714|112 |1|2|00|0|5749|482|186|0|0|276|6693|
20150714|113 |0|1|00|0|3458|430|679|1359|1061|110|7097|
20150714|113 |0|2|00|0|8677|494|49|1|0|481|9702|
20150714|113 |1|1|00|0|5243|509|680|1163|1050|436|9081|
20150714|113 |1|2|00|0|7417|379|42|1|0|411|8250|
20150714|114 |0|1|00|0|1820|154|218|143|193|40|2568|
20150714|114 |0|2|00|0|4020|141|47|0|0|215|4423|
20150714|114 |1|1|00|0|1641|162|166|155|166|125|2415|
20150714|114 |1|2|00|0|3568|122|46|1|0|196|3933|
20150714|115 |0|1|00|0|6999|302|391|341|295|172|8500|
20150714|115 |0|2|00|0|15784|475|923|1|1|907|18091|
20150714|115 |1|1|00|0|6179|304|330|405|292|607|8117|
20150714|115 |1|2|00|0|14308|471|952|2|6|810|16549|
20150714|116 |0|1|00|0|1916|220|327|868|451|49|3831|
20150714|116 |0|2|00|0|4215|224|72|0|0|252|4763|
20150714|116 |1|1|00|0|1969|245|339|743|512|193|4001|
20150714|116 |1|2|00|0|4261|210|72|0|0|258|4801|
20150714|117 |0|1|00|0|268|22|36|103|36|8|473|
20150714|117 |0|2|00|0|423|8|1|0|0|22|454|
20150714|117 |1|1|00|0|305|23|37|75|21|19|480|
20150714|117 |1|2|00|0|453|9|2|0|0|21|485|
20150714|118 |0|1|00|0|454|70|52|70|148|18|812|
20150714|118 |0|2|00|0|931|30|15|1|4|33|1014|
20150714|118 |1|1|00|0|539|58|91|67|146|39|940|
20150714|118 |1|2|00|0|953|41|16|0|2|27|1039|
20150714|119 |0|1|00|0|2401|109|142|112|118|62|2944|
20150714|119 |0|2|00|0|5475|160|69|1|0|353|6058|
20150714|119 |1|1|00|0|2233|140|111|113|99|220|2916|
20150714|119 |1|2|00|0|4992|169|62|0|0|312|5535|
20150714|120 |0|1|00|0|360|48|44|101|101|0|654|
20150714|120 |0|2|00|0|637|22|30|0|0|34|723|
20150714|120 |1|1|00|0|376|46|47|91|102|23|685|
20150714|120 |1|2|00|0|643|23|31|0|0|29|726|
20150714|121 |0|1|00|0|177|13|27|28|28|5|278|
20150714|121 |0|2|00|0|419|11|14|0|2|13|459|
20150714|121 |1|1|00|0|256|13|33|17|38|14|371|
20150714|121 |1|2|00|0|352|7|15|0|0|14|388|
20150714|122 |0|1|00|0|1164|77|154|229|164|23|1811|
20150714|122 |0|2|00|0|2229|89|56|0|0|92|2466|
20150714|122 |1|1|00|0|1151|85|129|162|168|92|1787|
20150714|122 |1|2|00|0|2083|79|61|0|0|92|2315|
20150714|123 |0|1|00|0|3886|183|340|455|290|84|5238|
20150714|123 |0|2|00|0|8942|200|320|0|0|418|9880|
20150714|123 |1|1|00|0|3811|216|330|396|374|330|5457|
20150714|123 |1|2|00|0|8816|212|311|0|0|423|9762|
20150714|124 |0|1|00|0|507|44|112|169|172|7|1011|
20150714|124 |0|2|00|0|1028|63|7|0|1|28|1127|
20150714|124 |1|1|00|0|546|55|128|118|187|39|1073|
