집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120804,158 ,1,1,00,0,5598,159,162,169,339,302,6729,
20120804,158 ,1,2,00,0,4662,83,557,0,0,110,5412,
20120804,159 ,0,1,00,0,2677,115,87,52,81,48,3060,
20120804,159 ,0,2,00,0,2419,51,88,0,0,48,2606,
20120804,159 ,1,1,00,0,2392,96,99,52,90,94,2823,
20120804,159 ,1,2,00,0,2094,55,42,0,0,50,2241,
20120804,160 ,0,1,00,0,1154,40,53,18,30,23,1318,
20120804,160 ,0,2,00,0,979,26,31,0,0,23,1059,
20120804,160 ,1,1,00,0,1094,54,39,24,35,48,1294,
20120804,160 ,1,2,00,0,974,27,37,0,0,25,1063,
20120804,161 ,0,1,00,0,463,20,13,4,21,13,534,
20120804,161 ,0,2,00,0,410,13,5,0,0,8,436,
20120804,161 ,1,1,00,0,453,19,27,0,22,23,544,
20120804,161 ,1,2,00,0,387,6,9,0,0,6,408,
20120804,162 ,0,1,00,0,892,57,62,24,58,14,1107,
20120804,162 ,0,2,00,0,882,20,12,0,0,22,936,
20120804,162 ,1,1,00,0,1053,55,76,42,56,44,1326,
20120804,162 ,1,2,00,0,950,18,14,0,0,18,1000,
20120804,163 ,0,1,00,0,3117,174,178,80,191,45,3785,
20120804,163 ,0,2,00,0,2735,69,132,0,0,81,3017,
20120804,163 ,1,1,00,0,2920,190,184,114,198,154,3760,
20120804,163 ,1,2,00,0,2465,73,128,0,0,65,2731,
20120804,164 ,0,1,00,0,3739,44,33,31,27,80,3954,
20120804,164 ,0,2,00,0,3492,20,59,0,0,98,3669,
20120804,164 ,1,1,00,0,4062,48,28,30,26,204,4398,
20120804,164 ,1,2,00,0,3473,26,52,0,0,78,3629,
20120804,165 ,0,1,00,0,1453,25,25,19,114,26,1662,
20120804,165 ,0,2,00,0,1285,10,35,0,0,29,1359,
20120804,165 ,1,1,00,0,1719,28,22,18,106,80,1973,
20120804,165 ,1,2,00,0,1298,11,31,0,0,25,1365,
20120804,166 ,0,1,00,0,1213,63,38,44,82,24,1464,
20120804,166 ,0,2,00,0,1258,51,59,0,0,39,1407,
20120804,166 ,1,1,00,0,1526,50,44,48,90,92,1850,
20120804,166 ,1,2,00,0,1378,54,62,0,0,30,1524,
20120804,167 ,0,1,00,0,12747,303,338,340,197,173,14098,
20120804,167 ,0,2,00,0,11731,194,837,1,0,257,13020,
20120804,167 ,1,1,00,0,11497,352,364,448,280,574,13515,
20120804,167 ,1,2,00,0,10340,178,865,0,0,237,11620,
20120804,168 ,0,1,00,0,1933,18,7,10,24,33,2025,
20120804,168 ,0,2,00,0,1757,16,11,0,0,33,1817,
20120804,168 ,1,1,00,0,2473,22,6,7,31,105,2644,
20120804,168 ,1,2,00,0,1991,13,15,0,0,29,2048,
20120804,169 ,0,1,00,0,2142,45,23,21,26,43,2300,
20120804,169 ,0,2,00,0,1866,7,31,0,0,29,1933,
20120804,169 ,1,1,00,0,2146,45,24,27,36,106,2384,
20120804,169 ,1,2,00,0,1747,12,34,0,0,28,1821,
20120804,170 ,0,1,00,0,957,14,32,29,57,25,1114,
20120804,170 ,0,2,00,0,1018,7,47,0,0,25,1097,
20120804,170 ,1,1,00,0,1207,25,33,34,59,66,1424,
20120804,170 ,1,2,00,0,1159,3,53,0,0,27,1242,
20120804,171 ,0,1,00,0,4358,36,74,8,8,117,4601,
20120804,171 ,0,2,00,0,4867,24,237,0,0,178,5306,
20120804,171 ,1,1,00,0,4436,38,100,11,4,311,4900,
20120804,171 ,1,2,00,0,5071,26,213,0,0,197,5507,
20120804,172 ,0,1,00,0,5170,335,252,212,82,178,6229,
20120804,172 ,0,2,00,0,7219,293,97,0,0,383,7992,
20120804,172 ,1,1,00,0,4756,294,283,196,81,444,6054,
20120804,172 ,1,2,00,0,6590,278,83,0,0,329,7280,
20120804,173 ,0,1,00,0,5414,507,406,603,275,153,7358,
20120804,173 ,0,2,00,0,8352,574,246,0,0,325,9497,
20120804,173 ,1,1,00,0,4249,428,510,496,359,269,6311,
20120804,173 ,1,2,00,0,6981,471,298,0,0,258,8008,
20120804,174 ,0,1,00,0,8902,159,148,63,64,284,9620,
20120804,174 ,0,2,00,0,9017,111,228,0,0,350,9706,
20120804,174 ,1,1,00,0,8628,165,139,91,81,771,9875,
20120804,174 ,1,2,00,0,8496,112,222,0,0,383,9213,
20120804,175 ,0,1,00,0,1337,172,134,147,57,27,1874,
20120804,175 ,0,2,00,0,1935,210,67,0,0,68,2280,
20120804,175 ,1,1,00,0,1895,230,224,172,112,127,2760,
20120804,175 ,1,2,00,0,2857,205,151,0,0,102,3315,
20120804,176 ,0,1,00,0,4217,219,215,426,312,126,5515,
20120804,176 ,0,2,00,0,5970,218,288,0,0,193,6669,
20120804,176 ,1,1,00,0,4336,185,190,244,277,303,5535,
20120804,176 ,1,2,00,0,5189,192,227,0,0,185,5793,
20120804,177 ,0,1,00,0,3138,241,663,351,89,76,4558,
20120804,177 ,0,2,00,0,3967,128,103,0,0,129,4327,
20120804,177 ,1,1,00,0,6305,198,405,326,98,355,7687,
20120804,177 ,1,2,00,0,7534,114,146,0,1,238,8033,
20120804,178 ,0,1,00,0,4960,204,177,129,130,102,5702,
20120804,178 ,0,2,00,0,6217,213,432,0,0,173,7035,
20120804,178 ,1,1,00,0,5134,155,259,95,105,285,6033,
20120804,178 ,1,2,00,0,5017,128,230,0,0,146,5521,
20120804,179 ,0,1,00,0,4484,84,48,91,52,131,4890,
20120804,179 ,0,2,00,0,4640,67,124,0,0,182,5013,
20120804,179 ,1,1,00,0,4313,78,74,45,46,330,4886,
20120804,179 ,1,2,00,0,4179,62,139,0,0,183,4563,
20120804,180 ,0,1,00,0,2962,122,137,85,62,79,3447,
20120804,180 ,0,2,00,0,2990,62,99,0,0,115,3266,
20120804,180 ,1,1,00,0,2522,92,84,81,73,162,3014,
20120804,180 ,1,2,00,0,2173,46,93,0,0,96,2408,
20120804,181 ,0,1,00,0,3926,76,54,43,25,73,4197,
20120804,181 ,0,2,00,0,4527,47,135,0,0,131,4840,
20120804,181 ,1,1,00,0,3435,100,60,36,33,199,3863,
20120804,181 ,1,2,00,0,3488,38,63,0,0,106,3695,
20120804,182 ,0,1,00,0,2009,39,30,21,15,33,2147,
20120804,182 ,0,2,00,0,3616,53,97,0,0,99,3865,
20120804,182 ,1,1,00,0,1636,33,39,21,14,88,1831,
20120804,182 ,1,2,00,0,1777,28,26,0,0,39,1870,
20120804,183 ,0,1,00,0,2168,19,10,8,23,42,2270,
20120804,183 ,0,2,00,0,2538,27,197,0,0,73,2835,
20120804,183 ,1,1,00,0,2510,23,23,11,15,121,2703,
20120804,183 ,1,2,00,0,2861,21,20,0,0,65,2967,
20120804,184 ,0,1,00,0,3423,51,32,23,8,61,3598,
20120804,184 ,0,2,00,0,4353,45,199,0,0,101,4698,
20120804,184 ,1,1,00,0,5591,67,77,27,24,274,6060,
20120804,184 ,1,2,00,0,6543,58,292,0,0,176,7069,
20120804,185 ,0,1,00,0,2832,51,19,17,26,46,2991,
20120804,185 ,0,2,00,0,3097,27,120,0,0,71,3315,
20120804,185 ,1,1,00,0,3131,72,43,26,24,149,3445,
20120804,185 ,1,2,00,0,3400,40,290,0,0,80,3810,
20120804,186 ,0,1,00,0,1950,29,18,11,13,36,2057,
20120804,186 ,0,2,00,0,2489,20,109,0,0,52,2670,
20120804,186 ,1,1,00,0,728,17,25,14,13,37,834,
20120804,186 ,1,2,00,0,780,12,7,0,0,19,818,
20120804,187 ,0,1,00,0,3095,77,48,26,9,55,3310,
20120804,187 ,0,2,00,0,3611,38,225,0,0,90,3964,
20120804,187 ,1,1,00,0,3813,51,72,33,12,197,4178,
20120804,187 ,1,2,00,0,4014,35,130,0,0,103,4282,
20120804,189 ,0,1,00,0,8024,92,88,49,66,198,8517,
20120804,189 ,0,2,00,0,7268,81,533,0,0,256,8138,
20120804,189 ,1,1,00,0,7978,94,112,126,80,565,8955,
20120804,189 ,1,2,00,0,7019,102,647,0,0,271,8039,
20120804,190 ,0,1,00,0,30374,900,952,677,454,679,34036,
20120804,190 ,0,2,00,0,36058,893,1733,0,0,1199,39883,
20120804,190 ,1,1,00,0,30479,931,957,970,521,1824,35682,
20120804,190 ,1,2,00,0,37410,984,1868,0,0,1250,41512,
20120804,191 ,0,1,00,0,4331,210,112,89,85,136,4963,
20120804,191 ,0,2,00,0,6755,196,242,0,0,365,7558,
20120804,191 ,1,1,00,0,5043,197,120,108,108,433,6009,
20120804,191 ,1,2,00,0,7251,178,268,0,1,341,8039,
20120804,192 ,0,1,00,0,5638,290,241,304,123,164,6760,
20120804,192 ,0,2,00,0,7890,326,127,0,0,305,8648,
20120804,192 ,1,1,00,0,4947,279,295,323,156,323,6323,
20120804,192 ,1,2,00,0,6627,307,150,0,0,275,7359,
20120804,193 ,0,1,00,0,4218,250,198,369,180,131,5346,
20120804,193 ,0,2,00,0,5856,169,265,0,0,145,6435,
20120804,193 ,1,1,00,0,4437,199,287,333,183,263,5702,
20120804,193 ,1,2,00,0,5614,139,180,0,0,133,6066,
20120804,194 ,0,1,00,0,3375,291,409,351,94,95,4615,
20120804,194 ,0,2,00,0,4900,427,271,0,0,185,5783,
20120804,194 ,1,1,00,0,3219,407,510,364,146,253,4899,
20120804,194 ,1,2,00,0,4732,482,320,0,0,169,5703,
20120804,195 ,0,1,00,0,2959,241,311,351,183,75,4120,
20120804,195 ,0,2,00,0,3461,299,97,0,0,115,3972,
20120804,195 ,1,1,00,0,2984,254,286,286,182,174,4166,
20120804,195 ,1,2,00,0,3295,210,99,0,0,117,3721,
20120804,196 ,0,1,00,0,1630,101,106,174,123,43,2177,
20120804,196 ,0,2,00,0,1731,40,46,1,0,42,1860,
20120804,196 ,1,1,00,0,1467,106,128,159,134,100,2094,
20120804,196 ,1,2,00,0,1634,39,36,0,0,45,1754,
20120804,197 ,0,1,00,0,5360,161,177,193,240,114,6245,
20120804,197 ,0,2,00,0,5232,76,187,0,0,155,5650,
20120804,197 ,1,1,00,0,5616,173,193,209,226,330,6747,
20120804,197 ,1,2,00,0,5250,82,192,0,0,154,5678,
20120804,198 ,0,1,00,0,6178,212,224,347,217,188,7366,
20120804,198 ,0,2,00,0,6851,166,239,0,0,236,7492,
20120804,198 ,1,1,00,0,5524,181,229,325,196,391,6846,
20120804,198 ,1,2,00,0,5609,158,210,1,0,206,6184,
20120804,199 ,0,1,00,0,3060,209,171,159,124,65,3788,
20120804,199 ,0,2,00,0,3880,73,135,0,0,131,4219,
20120804,199 ,1,1,00,0,3151,117,182,166,135,208,3959,
20120804,199 ,1,2,00,0,3612,80,141,0,0,135,3968,
20120804,200 ,0,1,00,0,2523,49,23,63,81,65,2804,
20120804,200 ,0,2,00,0,2464,22,70,0,0,62,2618,
20120804,200 ,1,1,00,0,2961,46,20,71,89,181,3368,
20120804,200 ,1,2,00,0,2475,16,67,0,0,72,2630,
20120804,201 ,0,1,00,0,5781,152,111,75,123,197,6439,
20120804,201 ,0,2,00,0,6255,106,80,0,0,196,6637,
20120804,201 ,1,1,00,0,5755,157,110,77,180,394,6673,
20120804,201 ,1,2,00,0,5991,108,226,0,0,180,6505,
20120804,202 ,0,1,00,0,1018,54,41,14,61,32,1220,
20120804,202 ,0,2,00,0,1176,41,19,0,0,27,1263,
20120804,202 ,1,1,00,0,1157,48,26,14,63,65,1373,
20120804,202 ,1,2,00,0,1149,29,18,0,0,28,1224,
20120804,203 ,0,1,00,0,4998,156,109,102,275,169,5809,
20120804,203 ,0,2,00,0,5627,89,95,0,0,177,5988,
20120804,203 ,1,1,00,0,4256,128,87,90,236,274,5071,
20120804,203 ,1,2,00,0,4404,75,103,0,0,126,4708,
20120804,204 ,0,1,00,0,2329,73,21,26,19,64,2532,
20120804,204 ,0,2,00,0,1979,18,75,0,0,71,2143,
20120804,204 ,1,1,00,0,2887,75,46,26,25,195,3254,
20120804,204 ,1,2,00,0,2468,18,71,0,0,93,2650,
20120804,205 ,0,1,00,0,1314,34,31,9,107,29,1524,
20120804,205 ,0,2,00,0,1396,17,10,0,0,45,1468,
20120804,205 ,1,1,00,0,1503,31,37,19,77,95,1762,
20120804,205 ,1,2,00,0,1498,17,4,0,0,45,1564,
20120804,206 ,0,1,00,0,1946,45,20,21,21,59,2112,
20120804,206 ,0,2,00,0,1844,12,19,0,0,35,1910,
20120804,206 ,1,1,00,0,2342,35,27,17,23,135,2579,
20120804,206 ,1,2,00,0,2119,16,19,0,0,38,2192,
20120804,207 ,0,1,00,0,3425,84,42,37,61,89,3738,
20120804,207 ,0,2,00,0,3066,50,18,0,0,57,3191,
20120804,207 ,1,1,00,0,3405,73,50,42,69,206,3845,
20120804,207 ,1,2,00,0,2982,64,24,0,0,57,3127,
20120804,208 ,0,1,00,0,3219,79,41,32,60,71,3502,
20120804,208 ,0,2,00,0,2939,32,178,0,0,69,3218,
20120804,208 ,1,1,00,0,3143,83,34,51,92,167,3570,
20120804,208 ,1,2,00,0,2633,21,158,0,0,52,2864,
20120804,209 ,0,1,00,0,688,11,4,1,12,19,735,
20120804,209 ,0,2,00,0,645,9,7,0,0,13,674,
20120804,209 ,1,1,00,0,952,20,1,4,6,51,1034,
20120804,209 ,1,2,00,0,827,17,6,0,0,9,859,
20120804,210 ,0,1,00,0,2532,46,22,51,102,52,2805,
20120804,210 ,0,2,00,0,2322,30,77,1,0,51,2481,
20120804,210 ,1,1,00,0,2672,55,56,31,123,144,3081,
20120804,210 ,1,2,00,0,2311,29,72,0,0,57,2469,
20120804,211 ,0,1,00,0,3952,93,39,44,91,98,4317,
20120804,211 ,0,2,00,0,3862,26,164,0,0,89,4141,
20120804,211 ,1,1,00,0,3587,47,57,31,102,222,4046,
20120804,211 ,1,2,00,0,3349,23,167,0,0,75,3614,
20120804,212 ,0,1,00,0,7473,187,223,208,130,102,8323,
20120804,212 ,0,2,00,0,10038,239,417,0,0,433,11127,
20120804,212 ,1,1,00,0,7942,226,211,233,139,589,9340,
20120804,212 ,1,2,00,0,10758,225,402,0,0,492,11877,
20120804,213 ,0,1,00,0,2238,59,58,69,256,69,2749,
20120804,213 ,0,2,00,0,3292,29,9,0,0,188,3518,
20120804,213 ,1,1,00,0,2264,63,56,106,290,170,2949,
20120804,213 ,1,2,00,0,3026,51,11,0,0,154,3242,
20120804,214 ,0,1,00,0,890,63,60,214,77,20,1324,
20120804,214 ,0,2,00,0,1294,58,17,0,0,70,1439,
20120804,214 ,1,1,00,0,1239,88,60,195,84,78,1744,
20120804,214 ,1,2,00,0,1865,67,16,0,0,79,2027,
20120804,215 ,0,1,00,0,5478,262,212,189,258,196,6595,
20120804,215 ,0,2,00,0,8846,225,226,0,0,488,9785,
20120804,215 ,1,1,00,0,6789,341,274,266,360,576,8606,
20120804,215 ,1,2,00,0,10078,293,270,0,0,540,11181,
20120804,216 ,0,1,00,0,2864,68,50,42,23,72,3119,
20120804,216 ,0,2,00,0,3025,31,66,0,0,105,3227,
20120804,216 ,1,1,00,0,2876,58,54,53,35,187,3263,
20120804,216 ,1,2,00,0,2968,28,79,0,0,114,3189,
20120804,217 ,0,1,00,0,827,22,30,14,23,35,951,
20120804,217 ,0,2,00,0,778,15,10,0,0,34,837,
20120804,217 ,1,1,00,0,857,22,30,17,22,76,1024,
20120804,217 ,1,2,00,0,795,19,6,1,0,30,851,
20120804,218 ,0,1,00,0,5618,133,120,82,72,134,6159,
20120804,218 ,0,2,00,0,5716,106,272,0,0,193,6287,
20120804,218 ,1,1,00,0,4801,159,111,97,71,358,5597,
20120804,218 ,1,2,00,0,4858,91,301,0,0,194,5444,
20120804,219 ,0,1,00,0,2970,30,19,27,63,63,3172,
20120804,219 ,0,2,00,0,3298,20,81,0,0,79,3478,
20120804,219 ,1,1,00,0,2684,29,18,38,41,118,2928,
20120804,219 ,1,2,00,0,2645,14,74,0,0,59,2792,
20120804,221 ,0,1,00,0,1549,21,17,17,71,42,1717,
20120804,221 ,0,2,00,0,1487,10,25,0,0,40,1562,
20120804,221 ,1,1,00,0,1734,19,14,9,94,115,1985,
20120804,221 ,1,2,00,0,1678,8,21,0,0,41,1748,
20120804,222 ,0,1,00,0,1458,18,13,18,17,27,1551,
20120804,222 ,0,2,00,0,1418,10,28,0,0,46,1502,
20120804,222 ,1,1,00,0,1905,22,16,14,24,110,2091,
20120804,222 ,1,2,00,0,1760,14,44,0,0,53,1871,
20120804,223 ,0,1,00,0,3404,23,14,30,30,77,3578,
20120804,223 ,0,2,00,0,3469,17,93,0,0,74,3653,
20120804,223 ,1,1,00,0,3989,37,27,34,31,238,4356,
20120804,223 ,1,2,00,0,3822,13,76,0,0,88,3999,
20120804,224 ,0,1,00,0,1631,22,18,10,38,47,1766,
20120804,224 ,0,2,00,0,1691,22,88,0,0,47,1848,
20120804,224 ,1,1,00,0,1879,23,17,15,28,140,2102,
20120804,224 ,1,2,00,0,1758,17,93,0,0,41,1909,
20120804,225 ,0,1,00,0,3729,73,29,20,58,131,4040,
20120804,225 ,0,2,00,0,4130,35,38,0,0,156,4359,
20120804,225 ,1,1,00,0,3283,62,45,27,70,291,3778,
20120804,225 ,1,2,00,0,3736,28,34,0,0,158,3956,
20120804,227 ,0,1,00,0,4360,64,74,84,307,80,4969,
20120804,227 ,0,2,00,0,3275,26,129,0,0,87,3517,
20120804,227 ,1,1,00,0,3606,60,78,104,268,198,4314,
20120804,227 ,1,2,00,0,2551,24,128,0,0,79,2782,
20120804,228 ,0,1,00,0,4243,113,121,63,182,76,4798,
20120804,228 ,0,2,00,0,2839,28,101,0,0,48,3016,
20120804,228 ,1,1,00,0,3716,110,142,68,215,175,4426,
20120804,228 ,1,2,00,0,2655,32,62,0,0,61,2810,
20120804,230 ,0,1,00,0,6647,158,85,140,78,179,7287,
20120804,230 ,0,2,00,0,5964,86,33,0,0,206,6289,
20120804,230 ,1,1,00,0,5850,150,67,144,124,374,6709,
20120804,230 ,1,2,00,0,5091,74,36,1,0,205,5407,
20120804,231 ,0,1,00,0,4864,186,129,89,108,165,5541,
20120804,231 ,0,2,00,0,5839,186,38,0,0,201,6264,
20120804,231 ,1,1,00,0,4249,166,138,78,139,314,5084,
20120804,231 ,1,2,00,0,4815,194,42,0,0,157,5208,
20120804,232 ,0,1,00,0,1736,107,94,35,30,93,2095,
20120804,232 ,0,2,00,0,2483,89,65,0,0,113,2750,
20120804,232 ,1,1,00,0,1857,115,100,35,22,169,2298,
20120804,232 ,1,2,00,0,2475,75,59,0,0,123,2732,
20120804,233 ,0,1,00,0,2467,170,122,124,191,96,3170,
20120804,233 ,0,2,00,0,3070,86,36,0,0,117,3309,
20120804,233 ,1,1,00,0,2887,183,96,115,211,212,3704,
20120804,233 ,1,2,00,0,3111,84,41,0,0,124,3360,
20120804,234 ,0,1,00,0,1637,28,31,36,88,41,1861,
20120804,234 ,0,2,00,0,1316,10,22,0,0,41,1389,
20120804,234 ,1,1,00,0,1609,32,34,49,88,105,1917,
20120804,234 ,1,2,00,0,1291,11,12,0,0,30,1344,
20120804,235 ,0,1,00,0,1386,42,38,22,49,55,1592,
20120804,235 ,0,2,00,0,1558,32,78,1,0,49,1718,
20120804,235 ,1,1,00,0,1678,47,36,21,52,110,1944,
20120804,235 ,1,2,00,0,1637,32,76,0,0,49,1794,
20120804,236 ,0,1,00,0,1732,52,49,40,39,62,1974,
20120804,236 ,0,2,00,0,1993,27,51,0,0,43,2114,
20120804,236 ,1,1,00,0,1776,52,53,53,46,115,2095,
20120804,236 ,1,2,00,0,2015,15,50,1,0,61,2142,
20120804,237 ,0,1,00,0,1134,48,89,73,85,56,1485,
20120804,237 ,0,2,00,0,1142,37,92,0,0,64,1335,
20120804,237 ,1,1,00,0,1177,56,85,94,102,116,1630,
20120804,237 ,1,2,00,0,1170,40,93,0,0,65,1368,
20120804,238 ,0,1,00,0,1200,150,136,140,264,59,1949,
20120804,238 ,0,2,00,0,1439,72,6,0,0,79,1596,
20120804,238 ,1,1,00,0,1282,134,134,118,221,120,2009,
20120804,238 ,1,2,00,0,1425,58,4,0,0,71,1558,
20120804,239 ,0,1,00,0,6107,174,183,290,282,182,7218,
20120804,239 ,0,2,00,0,6380,90,432,1,0,219,7122,
20120804,239 ,1,1,00,0,5868,172,205,308,268,431,7252,
20120804,239 ,1,2,00,0,6063,87,420,1,0,217,6788,
20120804,240 ,0,1,00,0,8214,144,116,61,161,215,8911,
20120804,240 ,0,2,00,0,8487,82,293,0,0,219,9081,
20120804,240 ,1,1,00,0,6689,116,104,81,161,405,7556,
20120804,240 ,1,2,00,0,6105,87,260,0,0,170,6622,
20120804,241 ,0,1,00,0,2178,109,57,66,114,70,2594,
20120804,241 ,0,2,00,0,2772,69,98,0,0,84,3023,
20120804,241 ,1,1,00,0,3131,162,83,88,137,177,3778,
20120804,241 ,1,2,00,0,3499,60,141,0,1,112,3813,
20120804,242 ,0,1,00,0,2481,107,83,36,187,57,2951,
20120804,242 ,0,2,00,0,2588,36,104,0,0,62,2790,
20120804,242 ,1,1,00,0,2530,67,38,34,107,156,2932,
20120804,242 ,1,2,00,0,2290,24,37,0,0,58,2409,
20120804,243 ,0,1,00,0,1547,29,16,2,17,33,1644,
20120804,243 ,0,2,00,0,1646,14,25,0,0,48,1733,
20120804,243 ,1,1,00,0,1779,36,18,5,11,89,1938,
20120804,243 ,1,2,00,0,1664,12,33,0,0,48,1757,
20120804,244 ,0,1,00,0,18427,386,337,346,1362,745,21603,
20120804,244 ,0,2,00,0,20791,207,942,0,0,984,22924,
20120804,244 ,1,1,00,0,19169,429,331,433,1312,1772,23446,
20120804,244 ,1,2,00,0,18577,199,909,0,0,917,20602,
20120804,245 ,0,1,00,0,9639,237,143,197,204,489,10909,
20120804,245 ,0,2,00,0,11417,169,393,0,0,593,12572,
20120804,245 ,1,1,00,0,9547,242,204,190,232,1038,11453,
20120804,245 ,1,2,00,0,11483,159,404,0,0,577,12623,
20120804,246 ,0,1,00,0,5823,157,137,257,947,244,7565,
20120804,246 ,0,2,00,0,6088,74,67,0,0,333,6562,
20120804,246 ,1,1,00,0,6164,182,160,172,1059,626,8363,
20120804,246 ,1,2,00,0,7007,80,65,0,0,365,7517,
20120804,247 ,0,1,00,0,2865,58,27,28,221,61,3260,
20120804,247 ,0,2,00,0,2576,33,71,0,0,64,2744,
20120804,247 ,1,1,00,0,3076,59,48,31,163,142,3519,
20120804,247 ,1,2,00,0,2592,32,62,0,0,44,2730,
20120804,248 ,0,1,00,0,1910,50,39,23,86,39,2147,
20120804,248 ,0,2,00,0,1997,13,17,0,0,52,2079,
20120804,248 ,1,1,00,0,1872,53,29,24,107,83,2168,
20120804,248 ,1,2,00,0,1848,13,12,0,0,42,1915,
20120804,249 ,0,1,00,0,2943,32,19,33,32,52,3111,
20120804,249 ,0,2,00,0,3227,18,159,0,0,71,3475,
20120804,249 ,1,1,00,0,3511,33,23,30,20,161,3778,
20120804,249 ,1,2,00,0,3414,15,179,0,0,74,3682,
20120804,250 ,0,1,00,0,6575,327,213,144,205,295,7759,
20120804,250 ,0,2,00,0,8705,178,219,0,0,517,9619,
20120804,250 ,1,1,00,0,6904,355,216,221,252,702,8650,
20120804,250 ,1,2,00,0,8467,188,216,0,0,547,9418,
20120804,251 ,0,1,00,0,2863,291,186,369,450,140,4299,
20120804,251 ,0,2,00,0,3850,224,16,0,0,211,4301,
20120804,251 ,1,1,00,0,2701,204,160,313,428,208,4014,
20120804,251 ,1,2,00,0,3283,144,4,0,0,172,3603,
20120804,252 ,0,1,00,0,27133,907,608,752,1651,829,31880,
20120804,252 ,0,2,00,0,25812,572,479,0,0,1099,27962,
20120804,252 ,1,1,00,0,24871,1045,719,918,1937,1888,31378,
20120804,252 ,1,2,00,0,26015,674,490,0,0,1080,28259,
20120804,253 ,0,1,00,0,37868,935,711,657,945,1151,42267,
20120804,253 ,0,2,00,0,45205,695,369,0,0,2064,48333,
20120804,253 ,1,1,00,0,38425,1023,832,962,1241,2762,45245,
20120804,253 ,1,2,00,0,46631,833,379,0,0,2103,49946,
20120804,254 ,0,1,00,0,21138,795,756,973,2005,762,26429,
20120804,254 ,0,2,00,0,26151,468,1160,1,0,1325,29105,
20120804,254 ,1,1,00,0,24851,842,862,1103,1942,1820,31420,
20120804,254 ,1,2,00,0,28611,548,1103,1,0,1464,31727,
20120804,255 ,0,1,00,0,8717,500,351,434,647,519,11168,
20120804,255 ,0,2,00,0,12981,412,81,0,0,849,14323,
20120804,255 ,1,1,00,0,9015,492,439,451,768,892,12057,
20120804,255 ,1,2,00,0,12663,338,68,0,0,795,13864,
20120804,256 ,0,1,00,0,5493,123,83,34,75,221,6029,
20120804,256 ,0,2,00,0,7759,106,172,0,0,467,8504,
20120804,256 ,1,1,00,0,6781,164,95,54,47,650,7791,
20120804,256 ,1,2,00,0,8730,131,192,0,0,504,9557,
20120804,257 ,0,1,00,0,5163,52,57,39,42,108,5461,
20120804,257 ,0,2,00,0,4296,25,54,0,0,120,4495,
20120804,257 ,1,1,00,0,5251,57,52,38,52,283,5733,
20120804,257 ,1,2,00,0,4523,28,41,0,0,114,4706,
20120804,258 ,0,1,00,0,1857,31,39,36,62,34,2059,
20120804,258 ,0,2,00,0,1662,21,8,0,0,62,1753,
20120804,258 ,1,1,00,0,1942,51,28,37,58,113,2229,
20120804,258 ,1,2,00,0,1680,23,11,0,0,48,1762,
20120804,259 ,0,1,00,0,6626,67,80,35,27,128,6963,
20120804,259 ,0,2,00,0,4879,32,110,0,0,147,5168,
20120804,259 ,1,1,00,0,6867,71,69,31,37,430,7505,
20120804,259 ,1,2,00,0,4792,38,102,0,0,139,5071,
20120804,260 ,0,1,00,0,1390,7,11,13,2,30,1453,
20120804,260 ,0,2,00,0,1183,7,17,0,0,28,1235,
20120804,260 ,1,1,00,0,1480,12,12,7,17,79,1607,
20120804,260 ,1,2,00,0,1161,8,16,0,0,23,1208,
20120804,261 ,0,1,00,0,17722,280,221,222,461,336,19242,
20120804,261 ,0,2,00,0,15159,131,679,0,0,323,16292,
20120804,261 ,1,1,00,0,15681,301,237,257,502,759,17737,
20120804,261 ,1,2,00,0,13448,152,644,1,0,289,14534,
20120804,262 ,0,1,00,0,1072,72,41,29,17,27,1258,
20120804,262 ,0,2,00,0,1221,22,8,0,0,26,1277,
20120804,262 ,1,1,00,0,1142,61,29,37,14,51,1334,
20120804,262 ,1,2,00,0,1165,15,4,0,0,28,1212,
20120804,263 ,0,1,00,0,1958,27,8,14,41,89,2137,
20120804,263 ,0,2,00,0,2184,15,58,0,0,59,2316,
20120804,263 ,1,1,00,0,2334,39,14,12,46,114,2559,
20120804,263 ,1,2,00,0,2361,15,63,0,0,61,2500,
20120804,264 ,0,1,00,0,1151,19,18,9,15,33,1245,
20120804,264 ,0,2,00,0,996,9,29,0,0,20,1054,
20120804,264 ,1,1,00,0,1423,23,17,10,26,59,1558,
20120804,264 ,1,2,00,0,1264,7,27,0,0,17,1315,
20120804,265 ,0,1,00,0,2749,46,20,14,51,49,2929,
20120804,265 ,0,2,00,0,2293,23,48,0,0,56,2420,
20120804,265 ,1,1,00,0,3263,43,30,13,54,145,3548,
20120804,265 ,1,2,00,0,2523,20,52,0,0,57,2652,
20120804,266 ,0,1,00,0,897,8,7,4,18,17,951,
20120804,266 ,0,2,00,0,786,13,18,0,0,18,835,
20120804,266 ,1,1,00,0,1060,7,10,4,17,40,1138,
20120804,266 ,1,2,00,0,906,10,15,0,0,15,946,
20120804,267 ,0,1,00,0,1909,34,17,36,45,33,2074,
20120804,267 ,0,2,00,0,1773,10,18,0,0,26,1827,
20120804,267 ,1,1,00,0,1850,32,15,26,60,84,2067,
