집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140827,102 ,1,1,00,0,8863,344,464,398,298,1057,11424,
20140827,102 ,1,2,00,0,26797,434,998,0,0,1871,30100,
20140827,103 ,0,1,00,0,10674,793,1110,984,536,335,14432,
20140827,103 ,0,2,00,0,31398,1276,2127,1,1,1811,36614,
20140827,103 ,1,1,00,0,10254,781,997,952,694,1011,14689,
20140827,103 ,1,2,00,0,31125,1197,2002,0,0,1845,36169,
20140827,104 ,0,1,00,0,253,31,47,71,38,7,447,
20140827,104 ,0,2,00,0,360,13,5,0,0,7,385,
20140827,104 ,1,1,00,0,245,22,55,27,27,19,395,
20140827,104 ,1,2,00,0,345,7,5,0,0,10,367,
20140827,105 ,0,1,00,0,1924,229,273,213,260,68,2967,
20140827,105 ,0,2,00,0,6030,372,63,1,0,334,6800,
20140827,105 ,1,1,00,0,2255,212,189,206,227,183,3272,
20140827,105 ,1,2,00,0,6018,229,100,0,0,348,6695,
20140827,106 ,0,1,00,0,5011,856,1380,1052,620,172,9091,
20140827,106 ,0,2,00,0,13497,1158,618,0,0,917,16190,
20140827,106 ,1,1,00,0,6182,956,1504,1081,755,675,11153,
20140827,106 ,1,2,00,0,15326,1168,580,0,1,1044,18119,
20140827,107 ,0,1,00,0,4250,369,385,396,269,158,5827,
20140827,107 ,0,2,00,0,9378,345,548,0,0,631,10902,
20140827,107 ,1,1,00,0,4375,334,456,385,330,455,6335,
20140827,107 ,1,2,00,0,9658,364,563,0,1,632,11218,
20140827,108 ,0,1,00,0,7930,443,809,862,790,174,11008,
20140827,108 ,0,2,00,0,17121,542,1133,2,2,781,19581,
20140827,108 ,1,1,00,0,7456,449,834,876,682,693,10990,
20140827,108 ,1,2,00,0,15645,528,1135,1,0,799,18108,
20140827,109 ,0,1,00,0,777,159,242,236,103,30,1547,
20140827,109 ,0,2,00,0,1228,74,14,0,0,95,1411,
20140827,109 ,1,1,00,0,831,143,278,222,126,97,1697,
20140827,109 ,1,2,00,0,1217,79,14,0,0,97,1407,
20140827,110 ,0,1,00,0,1681,232,384,495,370,30,3192,
20140827,110 ,0,2,00,0,3202,185,84,0,0,126,3597,
20140827,110 ,1,1,00,0,1946,244,380,467,368,154,3559,
20140827,110 ,1,2,00,0,3748,210,81,0,0,132,4171,
20140827,111 ,0,1,00,0,2867,227,310,396,411,56,4267,
20140827,111 ,0,2,00,0,5180,230,555,0,0,252,6217,
20140827,111 ,1,1,00,0,2969,241,352,365,452,244,4623,
20140827,111 ,1,2,00,0,5174,252,575,0,0,267,6268,
20140827,112 ,0,1,00,0,3187,467,607,1022,907,72,6262,
20140827,112 ,0,2,00,0,5670,459,202,0,0,259,6590,
20140827,112 ,1,1,00,0,3082,420,667,1139,880,244,6432,
20140827,112 ,1,2,00,0,5402,450,198,0,0,241,6291,
20140827,113 ,0,1,00,0,4305,542,692,1325,1021,93,7978,
20140827,113 ,0,2,00,0,8025,500,46,0,0,401,8972,
20140827,113 ,1,1,00,0,5400,573,680,1213,994,474,9334,
20140827,113 ,1,2,00,0,7867,426,47,0,0,412,8752,
20140827,114 ,0,1,00,0,2224,188,213,179,238,64,3106,
20140827,114 ,0,2,00,0,3413,113,44,0,0,160,3730,
20140827,114 ,1,1,00,0,2019,185,154,156,244,157,2915,
20140827,114 ,1,2,00,0,3075,91,48,0,0,161,3375,
20140827,115 ,0,1,00,0,8387,386,383,308,348,230,10042,
20140827,115 ,0,2,00,0,14268,473,973,1,0,779,16494,
20140827,115 ,1,1,00,0,7802,414,353,378,324,746,10017,
20140827,115 ,1,2,00,0,12861,461,980,0,3,706,15011,
20140827,116 ,0,1,00,0,2556,310,301,877,432,62,4538,
20140827,116 ,0,2,00,0,3926,199,88,0,0,232,4445,
20140827,116 ,1,1,00,0,2515,304,339,788,465,226,4637,
20140827,116 ,1,2,00,0,3813,181,79,0,0,235,4308,
20140827,117 ,0,1,00,0,259,24,28,79,31,7,428,
20140827,117 ,0,2,00,0,325,11,1,0,0,17,354,
20140827,117 ,1,1,00,0,301,30,28,80,15,21,475,
20140827,117 ,1,2,00,0,334,9,1,0,0,18,362,
20140827,118 ,0,1,00,0,496,78,66,79,105,27,851,
20140827,118 ,0,2,00,0,773,25,14,0,0,24,836,
20140827,118 ,1,1,00,0,644,60,122,87,132,53,1098,
20140827,118 ,1,2,00,0,941,43,20,0,0,31,1035,
20140827,119 ,0,1,00,0,3055,190,143,123,161,94,3766,
20140827,119 ,0,2,00,0,5080,150,62,0,0,288,5580,
20140827,119 ,1,1,00,0,2831,179,112,177,114,292,3705,
20140827,119 ,1,2,00,0,4668,133,55,0,0,282,5138,
20140827,120 ,0,1,00,0,618,49,62,125,115,11,980,
20140827,120 ,0,2,00,0,754,37,23,2,0,22,838,
20140827,120 ,1,1,00,0,689,42,81,93,123,45,1073,
20140827,120 ,1,2,00,0,731,28,26,0,0,34,819,
20140827,121 ,0,1,00,0,323,22,38,54,71,6,514,
20140827,121 ,0,2,00,0,436,24,16,0,0,26,502,
20140827,121 ,1,1,00,0,376,32,47,26,71,22,574,
20140827,121 ,1,2,00,0,434,21,19,0,0,25,499,
20140827,122 ,0,1,00,0,1411,97,179,294,179,22,2182,
20140827,122 ,0,2,00,0,2019,80,82,0,0,88,2269,
20140827,122 ,1,1,00,0,1294,87,169,209,187,110,2056,
20140827,122 ,1,2,00,0,1878,72,68,0,0,88,2106,
20140827,123 ,0,1,00,0,4447,199,316,479,306,122,5869,
20140827,123 ,0,2,00,0,8060,190,318,0,0,384,8952,
20140827,123 ,1,1,00,0,4313,238,299,401,380,391,6022,
20140827,123 ,1,2,00,0,7817,177,322,0,0,384,8700,
20140827,124 ,0,1,00,0,662,101,111,156,149,7,1186,
20140827,124 ,0,2,00,0,1083,40,11,0,0,30,1164,
20140827,124 ,1,1,00,0,729,116,107,148,158,54,1312,
20140827,124 ,1,2,00,0,1053,41,7,0,0,23,1124,
20140827,125 ,0,1,00,0,2777,297,329,550,875,103,4931,
20140827,125 ,0,2,00,0,5937,159,268,0,0,322,6686,
20140827,125 ,1,1,00,0,2911,274,415,463,991,285,5339,
20140827,125 ,1,2,00,0,6030,172,266,0,0,333,6801,
20140827,126 ,0,1,00,0,3756,639,546,530,755,106,6332,
20140827,126 ,0,2,00,0,7245,420,109,0,0,334,8108,
20140827,126 ,1,1,00,0,3890,545,635,516,674,331,6591,
20140827,126 ,1,2,00,0,7500,382,108,0,0,360,8350,
20140827,127 ,0,1,00,0,11958,1362,1435,1132,1350,334,17571,
20140827,127 ,0,2,00,0,22566,871,766,0,0,949,25152,
20140827,127 ,1,1,00,0,9876,1147,1063,1105,1208,828,15227,
20140827,127 ,1,2,00,0,18489,723,572,1,0,809,20594,
20140827,128 ,0,1,00,0,413,91,190,186,183,9,1072,
20140827,128 ,0,2,00,0,953,107,21,0,0,42,1123,
20140827,128 ,1,1,00,0,488,100,176,171,204,35,1174,
20140827,128 ,1,2,00,0,1107,96,27,0,0,40,1270,
20140827,129 ,0,1,00,0,10047,545,568,450,442,309,12361,
20140827,129 ,0,2,00,0,18461,515,313,1,0,760,20050,
20140827,129 ,1,1,00,0,10924,813,754,619,647,905,14662,
20140827,129 ,1,2,00,0,19974,642,361,1,0,784,21762,
20140827,130 ,0,1,00,0,746,86,148,158,362,23,1523,
20140827,130 ,0,2,00,0,1465,35,11,0,0,53,1564,
20140827,130 ,1,1,00,0,831,90,185,198,407,67,1778,
20140827,130 ,1,2,00,0,1591,51,17,0,0,41,1700,
20140827,131 ,0,1,00,0,5004,921,1022,1033,815,181,8976,
20140827,131 ,0,2,00,0,10078,696,112,0,0,489,11375,
20140827,131 ,1,1,00,0,4929,903,949,1011,901,450,9143,
20140827,131 ,1,2,00,0,9641,652,109,0,0,491,10893,
20140827,132 ,0,1,00,0,2653,398,467,611,972,76,5177,
20140827,132 ,0,2,00,0,4755,212,268,0,0,163,5398,
20140827,132 ,1,1,00,0,2656,382,455,534,991,165,5183,
20140827,132 ,1,2,00,0,4548,191,171,0,0,175,5085,
20140827,133 ,0,1,00,0,954,113,160,263,633,18,2141,
20140827,133 ,0,2,00,0,1548,86,69,0,0,34,1737,
20140827,133 ,1,1,00,0,1184,160,242,291,716,84,2677,
20140827,133 ,1,2,00,0,1855,89,103,0,0,37,2084,
20140827,134 ,0,1,00,0,482,80,102,121,80,9,874,
20140827,134 ,0,2,00,0,731,40,12,0,0,25,808,
20140827,134 ,1,1,00,0,574,76,105,149,99,38,1041,
20140827,134 ,1,2,00,0,809,35,12,0,0,31,887,
20140827,135 ,0,1,00,0,5143,653,661,899,2331,72,9759,
20140827,135 ,0,2,00,0,6981,254,501,0,0,203,7939,
20140827,135 ,1,1,00,0,5263,499,812,944,2063,399,9980,
20140827,135 ,1,2,00,0,6650,227,548,0,0,237,7662,
20140827,136 ,0,1,00,0,671,0,220,128,128,0,1147,
20140827,136 ,0,2,00,0,1304,79,17,0,0,42,1442,
20140827,136 ,1,1,00,0,662,90,170,151,185,46,1304,
20140827,136 ,1,2,00,0,1235,86,19,0,0,52,1392,
20140827,137 ,0,1,00,0,1390,174,227,306,378,37,2512,
20140827,137 ,0,2,00,0,2469,152,78,0,0,124,2823,
20140827,137 ,1,1,00,0,1528,200,208,251,382,129,2698,
20140827,137 ,1,2,00,0,3318,149,134,0,0,174,3775,
20140827,138 ,0,1,00,0,3259,868,486,840,964,68,6485,
20140827,138 ,0,2,00,0,7812,578,252,0,0,381,9023,
20140827,138 ,1,1,00,0,3502,920,799,960,1365,362,7908,
20140827,138 ,1,2,00,0,8775,609,269,0,0,442,10095,
20140827,139 ,0,1,00,0,2385,298,302,289,612,86,3972,
20140827,139 ,0,2,00,0,4286,244,291,0,0,217,5038,
20140827,139 ,1,1,00,0,2616,328,286,324,549,212,4315,
20140827,139 ,1,2,00,0,4245,223,249,0,0,216,4933,
20140827,140 ,0,1,00,0,8073,650,581,632,1208,307,11451,
20140827,140 ,0,2,00,0,17420,643,378,0,0,913,19354,
20140827,140 ,1,1,00,0,7798,671,465,621,1195,851,11601,
20140827,140 ,1,2,00,0,16631,567,409,0,0,936,18543,
20140827,142 ,0,1,00,0,1879,197,221,210,362,66,2935,
20140827,142 ,0,2,00,0,3594,97,81,0,0,230,4002,
20140827,142 ,1,1,00,0,1900,187,216,207,401,173,3084,
20140827,142 ,1,2,00,0,3531,103,82,1,0,231,3948,
20140827,143 ,0,1,00,0,657,67,97,106,358,23,1308,
20140827,143 ,0,2,00,0,1390,41,6,0,0,74,1511,
20140827,143 ,1,1,00,0,681,80,89,83,329,64,1326,
20140827,143 ,1,2,00,0,1354,47,8,0,0,74,1483,
20140827,144 ,0,1,00,0,1431,134,149,154,347,61,2276,
20140827,144 ,0,2,00,0,2667,111,58,1,0,141,2978,
20140827,144 ,1,1,00,0,1484,144,151,162,309,152,2402,
20140827,144 ,1,2,00,0,2617,105,54,0,0,147,2923,
20140827,145 ,0,1,00,0,4076,238,249,328,427,158,5476,
20140827,145 ,0,2,00,0,7199,145,348,0,0,383,8075,
20140827,145 ,1,1,00,0,4058,265,257,253,446,422,5701,
20140827,145 ,1,2,00,0,6963,174,312,0,0,377,7826,
20140827,146 ,0,1,00,0,3349,405,410,485,591,130,5370,
20140827,146 ,0,2,00,0,5699,196,57,0,0,348,6300,
20140827,146 ,1,1,00,0,3612,432,397,441,640,392,5914,
20140827,146 ,1,2,00,0,6026,208,68,0,0,357,6659,
20140827,147 ,0,1,00,0,2376,532,310,365,485,95,4163,
20140827,147 ,0,2,00,0,5481,216,40,0,0,332,6069,
20140827,147 ,1,1,00,0,2915,468,406,447,558,350,5144,
20140827,147 ,1,2,00,0,6507,242,42,0,0,374,7165,
20140827,148 ,0,1,00,0,3495,328,136,222,320,157,4658,
20140827,148 ,0,2,00,0,6841,186,85,0,0,436,7548,
20140827,148 ,1,1,00,0,3916,283,289,240,350,473,5551,
20140827,148 ,1,2,00,0,7042,177,97,0,0,465,7781,
20140827,149 ,0,1,00,0,7287,423,415,288,237,325,8975,
20140827,149 ,0,2,00,0,12643,365,112,0,0,955,14075,
20140827,149 ,1,1,00,0,5663,370,290,269,269,827,7688,
20140827,149 ,1,2,00,0,11799,310,156,0,0,843,13108,
20140827,150 ,0,1,00,0,13159,759,738,964,1822,490,17932,
20140827,150 ,0,2,00,0,24643,635,518,1,0,1506,27303,
20140827,150 ,1,1,00,0,12515,771,701,848,1891,1524,18250,
20140827,150 ,1,2,00,0,22448,625,443,0,0,1461,24977,
20140827,151 ,0,1,00,0,3433,200,266,399,363,100,4761,
20140827,151 ,0,2,00,0,7890,157,291,0,0,414,8752,
20140827,151 ,1,1,00,0,3869,230,269,429,348,464,5609,
20140827,151 ,1,2,00,0,8472,175,275,0,0,452,9374,
20140827,152 ,0,1,00,0,6269,283,284,412,263,138,7649,
20140827,152 ,0,2,00,0,10893,235,365,0,0,519,12012,
20140827,152 ,1,1,00,0,6233,293,256,396,247,491,7916,
20140827,152 ,1,2,00,0,10647,256,383,0,0,473,11759,
20140827,153 ,0,1,00,0,4262,246,294,358,299,131,5590,
20140827,153 ,0,2,00,0,7143,181,62,0,0,431,7817,
20140827,153 ,1,1,00,0,4125,269,270,350,307,401,5722,
20140827,153 ,1,2,00,0,6360,165,74,0,0,378,6977,
20140827,154 ,0,1,00,0,2669,211,170,178,246,91,3565,
20140827,154 ,0,2,00,0,4287,134,37,0,0,230,4688,
20140827,154 ,1,1,00,0,2785,235,162,175,245,245,3847,
20140827,154 ,1,2,00,0,4186,134,30,0,0,237,4587,
20140827,155 ,0,1,00,0,1535,281,246,257,263,39,2621,
20140827,155 ,0,2,00,0,2125,145,72,0,0,91,2433,
20140827,155 ,1,1,00,0,1641,217,301,230,244,104,2737,
20140827,155 ,1,2,00,0,2162,114,60,0,0,85,2421,
20140827,156 ,0,1,00,0,1586,335,367,470,579,29,3366,
20140827,156 ,0,2,00,0,2774,202,157,0,0,45,3178,
20140827,156 ,1,1,00,0,1732,238,424,406,543,87,3430,
20140827,156 ,1,2,00,0,2590,175,167,0,0,45,2977,
20140827,157 ,1,1,00,0,790,115,163,122,179,47,1416,
20140827,157 ,1,2,00,0,884,65,10,0,0,21,980,
20140827,158 ,0,1,00,0,2621,250,336,390,888,13,4498,
20140827,158 ,0,2,00,0,3757,159,501,0,0,108,4525,
20140827,158 ,1,1,00,0,2801,267,375,518,911,181,5053,
20140827,158 ,1,2,00,0,4075,182,515,0,0,124,4896,
20140827,159 ,0,1,00,0,1721,159,183,194,164,15,2436,
20140827,159 ,0,2,00,0,2799,125,59,0,0,86,3069,
20140827,159 ,1,1,00,0,1622,174,198,133,148,120,2395,
20140827,159 ,1,2,00,0,2456,108,41,0,0,69,2674,
20140827,160 ,0,1,00,0,792,88,117,84,107,13,1201,
20140827,160 ,0,2,00,0,1139,53,33,1,2,36,1264,
20140827,160 ,1,1,00,0,780,99,126,75,107,51,1238,
20140827,160 ,1,2,00,0,998,63,37,0,0,21,1119,
20140827,161 ,0,1,00,0,197,26,29,25,22,5,304,
20140827,161 ,0,2,00,0,290,20,2,4,2,6,324,
20140827,161 ,1,1,00,0,237,35,39,21,46,7,385,
20140827,161 ,1,2,00,0,275,12,4,0,0,7,298,
20140827,162 ,0,1,00,0,564,81,108,116,115,6,990,
20140827,162 ,0,2,00,0,710,43,13,0,0,18,784,
20140827,162 ,1,1,00,0,643,106,152,90,143,30,1164,
20140827,162 ,1,2,00,0,798,44,17,0,0,28,887,
20140827,163 ,0,1,00,0,1530,199,230,237,206,18,2420,
20140827,163 ,0,2,00,0,2275,112,120,0,0,59,2566,
20140827,163 ,1,1,00,0,1526,257,256,223,200,95,2557,
20140827,163 ,1,2,00,0,2039,105,117,0,0,55,2316,
20140827,164 ,0,1,00,0,945,62,49,67,65,16,1204,
20140827,164 ,0,2,00,0,1177,31,37,0,0,41,1286,
20140827,164 ,1,1,00,0,1081,62,47,61,63,49,1363,
20140827,164 ,1,2,00,0,1095,27,36,0,0,36,1194,
20140827,165 ,0,1,00,0,404,20,28,37,26,0,515,
20140827,165 ,0,2,00,0,607,18,25,0,0,13,663,
20140827,165 ,1,1,00,0,456,28,26,23,16,17,566,
20140827,165 ,1,2,00,0,628,15,25,0,0,16,684,
20140827,166 ,0,1,00,0,780,159,255,301,254,16,1765,
20140827,166 ,0,2,00,0,1367,97,69,0,0,43,1576,
20140827,166 ,1,1,00,0,948,149,240,235,252,60,1884,
20140827,166 ,1,2,00,0,1570,83,71,0,0,48,1772,
20140827,167 ,0,1,00,0,5727,495,639,948,621,95,8525,
20140827,167 ,0,2,00,0,9172,358,691,0,0,252,10473,
20140827,167 ,1,1,00,0,5699,446,720,1067,748,355,9035,
20140827,167 ,1,2,00,0,8849,363,694,0,2,243,10151,
20140827,168 ,0,1,00,0,313,34,19,13,32,3,414,
20140827,168 ,0,2,00,0,426,12,15,0,0,8,461,
20140827,168 ,1,1,00,0,361,26,19,11,41,15,473,
20140827,168 ,1,2,00,0,437,11,8,0,0,9,465,
20140827,169 ,0,1,00,0,764,75,68,67,73,12,1059,
20140827,169 ,0,2,00,0,1075,47,19,0,0,21,1162,
20140827,169 ,1,1,00,0,806,69,87,55,88,49,1154,
20140827,169 ,1,2,00,0,1003,36,20,0,0,20,1079,
20140827,170 ,0,1,00,0,307,39,59,83,48,12,548,
20140827,170 ,0,2,00,0,459,18,26,0,0,12,515,
20140827,170 ,1,1,00,0,354,55,55,82,52,35,633,
20140827,170 ,1,2,00,0,449,13,27,0,0,9,498,
20140827,171 ,0,1,00,0,1933,71,102,27,18,46,2197,
20140827,171 ,0,2,00,0,3598,68,274,0,0,223,4163,
20140827,171 ,1,1,00,0,1911,75,112,20,25,214,2357,
20140827,171 ,1,2,00,0,3785,66,237,0,0,234,4322,
20140827,172 ,0,1,00,0,4097,761,521,473,322,176,6350,
20140827,172 ,0,2,00,0,11356,662,126,0,0,795,12939,
20140827,172 ,1,1,00,0,4094,604,593,421,287,533,6532,
20140827,172 ,1,2,00,0,10580,603,136,0,0,701,12020,
20140827,173 ,0,1,00,0,3844,817,1121,1330,1012,166,8290,
20140827,173 ,0,2,00,0,11415,1151,231,0,0,725,13522,
20140827,173 ,1,1,00,0,3579,830,1028,1134,884,362,7817,
20140827,173 ,1,2,00,0,10486,1007,250,0,0,653,12396,
20140827,174 ,0,1,00,0,4376,220,231,183,140,106,5256,
20140827,174 ,0,2,00,0,6797,193,242,0,0,424,7656,
20140827,174 ,1,1,00,0,3890,190,215,180,145,458,5078,
20140827,174 ,1,2,00,0,6222,186,233,0,0,409,7050,
20140827,175 ,0,1,00,0,1094,348,364,404,163,48,2421,
20140827,175 ,0,2,00,0,3288,462,122,0,0,214,4086,
20140827,175 ,1,1,00,0,1513,404,471,549,328,189,3454,
20140827,175 ,1,2,00,0,4033,478,138,0,0,269,4918,
20140827,176 ,0,1,00,0,2834,489,461,1076,754,89,5703,
20140827,176 ,0,2,00,0,7809,466,395,0,0,389,9059,
20140827,176 ,1,1,00,0,2873,356,579,1013,754,272,5847,
20140827,176 ,1,2,00,0,7557,419,417,0,0,390,8783,
20140827,177 ,0,1,00,0,1796,207,601,484,252,30,3370,
20140827,177 ,0,2,00,0,3991,160,196,0,0,144,4491,
20140827,177 ,1,1,00,0,1943,213,594,462,290,173,3675,
20140827,177 ,1,2,00,0,4247,160,187,0,0,145,4739,
20140827,178 ,0,1,00,0,1851,195,353,297,337,47,3080,
20140827,178 ,0,2,00,0,3339,226,309,0,0,150,4024,
20140827,178 ,1,1,00,0,1899,225,323,308,316,131,3202,
20140827,178 ,1,2,00,0,3177,222,291,0,0,142,3832,
20140827,179 ,0,1,00,0,1838,117,112,164,115,64,2410,
20140827,179 ,0,2,00,0,2928,82,157,0,0,227,3394,
20140827,179 ,1,1,00,0,1750,106,129,139,133,228,2485,
20140827,179 ,1,2,00,0,2923,89,174,0,0,221,3407,
20140827,180 ,0,1,00,0,1604,155,247,212,171,49,2438,
20140827,180 ,0,2,00,0,2453,160,89,0,0,105,2807,
20140827,180 ,1,1,00,0,1666,169,199,189,233,140,2596,
20140827,180 ,1,2,00,0,2445,161,91,0,0,120,2817,
20140827,181 ,0,1,00,0,1326,109,162,129,75,23,1824,
20140827,181 ,0,2,00,0,2008,95,58,0,0,69,2230,
20140827,181 ,1,1,00,0,1270,102,138,92,108,98,1808,
20140827,181 ,1,2,00,0,1865,72,59,0,0,59,2055,
20140827,182 ,0,1,00,0,704,45,51,75,19,12,906,
20140827,182 ,0,2,00,0,1116,35,33,0,0,30,1214,
20140827,182 ,1,1,00,0,684,47,75,53,22,60,941,
20140827,182 ,1,2,00,0,1147,39,43,0,0,37,1266,
20140827,183 ,0,1,00,0,411,26,25,38,51,6,557,
20140827,183 ,0,2,00,0,643,16,50,0,0,21,730,
20140827,183 ,1,1,00,0,624,37,63,50,41,54,869,
20140827,183 ,1,2,00,0,927,31,110,0,0,33,1101,
20140827,184 ,0,1,00,0,1359,60,85,228,42,23,1797,
20140827,184 ,0,2,00,0,2096,48,213,0,0,92,2449,
20140827,184 ,1,1,00,0,1466,64,220,62,30,103,1945,
20140827,184 ,1,2,00,0,2068,51,196,0,0,90,2405,
20140827,185 ,0,1,00,0,985,76,100,100,99,16,1376,
20140827,185 ,0,2,00,0,1486,73,221,0,0,68,1848,
20140827,185 ,1,1,00,0,902,75,117,56,95,59,1304,
20140827,185 ,1,2,00,0,1109,56,161,0,0,51,1377,
20140827,186 ,0,1,00,0,221,20,32,71,12,10,366,
20140827,186 ,0,2,00,0,316,16,6,0,0,18,356,
20140827,186 ,1,1,00,0,207,25,67,29,14,15,357,
20140827,186 ,1,2,00,0,362,16,7,0,0,11,396,
20140827,187 ,0,1,00,0,954,60,63,218,56,14,1365,
20140827,187 ,0,2,00,0,1363,66,137,0,0,53,1619,
20140827,187 ,1,1,00,0,941,61,154,78,49,57,1340,
20140827,187 ,1,2,00,0,1373,61,148,0,0,49,1631,
20140827,188 ,0,1,00,0,507,71,163,153,125,13,1032,
20140827,188 ,0,2,00,0,963,48,10,0,0,28,1049,
20140827,188 ,1,1,00,0,526,82,186,146,146,42,1128,
20140827,188 ,1,2,00,0,948,46,12,0,0,36,1042,
20140827,189 ,0,1,00,0,3079,145,168,196,221,94,3903,
20140827,189 ,0,2,00,0,4375,162,519,0,0,176,5232,
20140827,189 ,1,1,00,0,2994,163,188,220,196,299,4060,
20140827,189 ,1,2,00,0,4250,172,488,0,0,189,5099,
20140827,190 ,0,1,00,0,16851,2013,2382,2203,1248,458,25155,
20140827,190 ,0,2,00,0,38501,2188,1889,0,0,1865,44443,
20140827,190 ,1,1,00,0,16553,1851,2158,2795,1515,1304,26176,
20140827,190 ,1,2,00,0,36972,2268,1933,0,0,1869,43042,
20140827,191 ,0,1,00,0,3745,481,303,266,128,152,5075,
20140827,191 ,0,2,00,0,10502,513,348,0,0,767,12130,
20140827,191 ,1,1,00,0,3719,483,347,262,90,427,5328,
20140827,191 ,1,2,00,0,10547,530,312,1,0,726,12116,
20140827,192 ,0,1,00,0,3948,636,880,832,331,93,6720,
20140827,192 ,0,2,00,0,9833,884,111,0,0,590,11418,
20140827,192 ,1,1,00,0,3776,704,827,843,461,389,7000,
20140827,192 ,1,2,00,0,9833,799,144,0,0,593,11369,
20140827,193 ,0,1,00,0,2378,336,632,726,350,53,4475,
20140827,193 ,0,2,00,0,5505,404,172,0,0,202,6283,
20140827,193 ,1,1,00,0,2237,367,583,649,380,157,4373,
20140827,193 ,1,2,00,0,4899,344,129,0,0,162,5534,
20140827,194 ,0,1,00,0,2496,467,811,766,298,67,4905,
20140827,194 ,0,2,00,0,5971,713,183,0,0,400,7267,
20140827,194 ,1,1,00,0,2489,587,830,818,326,221,5271,
20140827,194 ,1,2,00,0,5904,761,169,0,0,394,7228,
20140827,195 ,0,1,00,0,1623,363,800,784,509,36,4115,
20140827,195 ,0,2,00,0,3817,569,132,0,0,128,4646,
20140827,195 ,1,1,00,0,1600,383,726,669,449,141,3968,
20140827,195 ,1,2,00,0,3418,510,132,0,0,128,4188,
20140827,196 ,0,1,00,0,1485,214,371,414,402,28,2914,
20140827,196 ,0,2,00,0,3056,183,68,0,0,107,3414,
20140827,196 ,1,1,00,0,1407,223,359,363,389,106,2847,
20140827,196 ,1,2,00,0,2996,173,60,0,0,108,3337,
20140827,197 ,0,1,00,0,2176,304,412,427,393,34,3746,
20140827,197 ,0,2,00,0,3747,224,105,0,0,126,4202,
20140827,197 ,1,1,00,0,2106,300,422,348,384,156,3716,
20140827,197 ,1,2,00,0,3711,217,108,0,0,138,4174,
20140827,198 ,0,1,00,0,4514,376,570,705,470,118,6753,
20140827,198 ,0,2,00,0,9451,398,316,1,0,450,10616,
20140827,198 ,1,1,00,0,4620,397,542,604,473,431,7067,
20140827,198 ,1,2,00,0,8109,351,269,0,0,398,9127,
20140827,199 ,0,1,00,0,2890,244,430,482,355,59,4460,
20140827,199 ,0,2,00,0,5854,219,206,0,0,281,6560,
20140827,199 ,1,1,00,0,2925,253,425,437,392,255,4687,
20140827,199 ,1,2,00,0,5905,245,177,0,0,291,6618,
20140827,200 ,0,1,00,0,1056,58,56,83,173,22,1448,
20140827,200 ,0,2,00,0,1447,35,82,0,0,47,1611,
20140827,200 ,1,1,00,0,1084,58,57,94,138,69,1500,
20140827,200 ,1,2,00,0,1502,31,78,0,0,44,1655,
20140827,201 ,0,1,00,0,3413,335,223,197,255,91,4514,
20140827,201 ,0,2,00,0,6383,198,90,0,0,339,7010,
20140827,201 ,1,1,00,0,3374,254,252,216,282,280,4658,
20140827,201 ,1,2,00,0,6084,211,231,0,0,307,6833,
20140827,202 ,0,1,00,0,664,110,101,64,141,12,1092,
20140827,202 ,0,2,00,0,1298,70,16,0,0,42,1426,
20140827,202 ,1,1,00,0,689,108,84,50,134,49,1114,
20140827,202 ,1,2,00,0,1295,59,14,0,0,47,1415,
20140827,203 ,0,1,00,0,2969,286,311,290,669,69,4594,
20140827,203 ,0,2,00,0,5537,159,98,0,0,202,5996,
20140827,203 ,1,1,00,0,3049,283,314,258,689,206,4799,
20140827,203 ,1,2,00,0,4863,130,83,0,0,182,5258,
20140827,204 ,0,1,00,0,1187,118,130,111,130,20,1696,
20140827,204 ,0,2,00,0,1600,70,38,0,0,100,1808,
20140827,204 ,1,1,00,0,1338,138,160,131,181,109,2057,
20140827,204 ,1,2,00,0,1921,83,49,0,0,118,2171,
20140827,205 ,0,1,00,0,883,99,73,66,268,18,1407,
20140827,205 ,0,2,00,0,1413,43,14,0,0,72,1542,
20140827,205 ,1,1,00,0,905,97,93,65,176,73,1409,
20140827,205 ,1,2,00,0,1456,49,5,0,0,74,1584,
20140827,206 ,0,1,00,0,952,70,46,42,65,19,1194,
20140827,206 ,0,2,00,0,1509,37,23,0,0,42,1611,
20140827,206 ,1,1,00,0,1106,65,59,32,71,56,1389,
20140827,206 ,1,2,00,0,1506,42,22,0,0,45,1615,
20140827,207 ,0,1,00,0,1734,79,108,101,129,25,2176,
20140827,207 ,0,2,00,0,2422,75,29,0,0,71,2597,
20140827,207 ,1,1,00,0,1761,111,95,111,151,102,2331,
20140827,207 ,1,2,00,0,2316,77,27,0,0,71,2491,
20140827,208 ,0,1,00,0,1220,181,70,103,142,15,1731,
20140827,208 ,0,2,00,0,1619,46,178,0,0,46,1889,
20140827,208 ,1,1,00,0,1444,97,95,97,171,73,1977,
20140827,208 ,1,2,00,0,1664,45,177,0,0,38,1924,
20140827,209 ,0,1,00,0,138,12,4,12,9,1,176,
20140827,209 ,0,2,00,0,227,5,7,0,0,6,245,
20140827,209 ,1,1,00,0,175,16,6,13,10,14,234,
