20150809|593 |0|2|00|0|1417|7|8|0|0|37|1469|
20150809|593 |1|1|00|0|569|10|12|3|23|43|660|
20150809|593 |1|2|00|0|1089|9|14|0|0|32|1144|
20150809|594 |0|1|00|0|524|3|7|11|1|6|552|
20150809|594 |0|2|00|0|1048|6|5|0|0|26|1085|
20150809|594 |1|1|00|0|450|4|4|8|1|26|493|
20150809|594 |1|2|00|0|800|2|6|0|0|28|836|
20150809|595 |0|1|00|0|534|9|7|9|11|10|580|
20150809|595 |0|2|00|0|825|8|10|0|0|28|871|
20150809|595 |1|1|00|0|440|3|10|6|11|36|506|
20150809|595 |1|2|00|0|789|8|7|0|0|19|823|
20150809|596 |1|1|00|0|796|15|23|36|137|70|1077|
20150809|596 |1|2|00|0|1207|21|19|0|0|71|1318|
20150809|597 |0|1|00|0|723|17|23|18|9|19|809|
20150809|597 |0|2|00|0|1526|11|33|0|0|62|1632|
20150809|597 |1|1|00|0|859|13|50|18|8|69|1017|
20150809|597 |1|2|00|0|1961|19|33|0|0|76|2089|
20150809|598 |0|1|00|0|563|8|6|11|6|12|606|
20150809|598 |0|2|00|0|1166|1|8|0|0|44|1219|
20150809|598 |1|1|00|0|631|8|9|9|6|49|712|
20150809|598 |1|2|00|0|1349|5|10|0|0|46|1410|
20150809|599 |0|2|00|0|1346|6|4|0|0|52|1408|
20150809|599 |1|2|00|0|1073|4|2|0|1|43|1123|
20150809|601 |0|1|01|0|2099|44|98|127|75|29|2472|
20150809|601 |0|2|01|0|3901|36|195|0|0|120|4252|
20150809|601 |1|1|01|0|1678|36|85|47|70|119|2035|
20150809|601 |1|2|01|0|2746|32|17|0|0|109|2904|
20150809|602 |0|1|01|0|11068|95|256|374|280|700|12773|
20150809|602 |0|2|01|0|25087|125|1795|0|0|817|27824|
20150809|602 |1|1|01|0|11068|95|256|374|280|700|12773|
20150809|602 |1|2|01|0|25087|125|1795|0|0|817|27824|
20150809|603 |0|1|01|0|1213|9|33|39|24|14|1332|
20150809|603 |0|2|01|0|2505|27|192|0|0|122|2846|
20150809|603 |1|1|01|0|2172|21|61|52|37|170|2513|
20150809|603 |1|2|01|0|4937|32|443|0|0|158|5570|
20150809|604 |0|1|01|0|518|10|13|13|37|3|594|
20150809|604 |0|2|01|0|911|15|26|0|0|38|990|
20150809|604 |1|1|01|0|448|11|11|10|26|31|537|
20150809|604 |1|2|01|0|821|13|32|0|0|26|892|
20150809|605 |0|1|01|0|142|6|3|3|4|3|161|
20150809|605 |0|2|01|0|272|5|1|0|0|9|287|
20150809|605 |1|1|01|0|133|4|3|5|3|11|159|
20150809|605 |1|2|01|0|240|4|0|0|0|16|260|
20150809|606 |0|1|01|0|912|27|33|22|14|14|1022|
20150809|606 |0|2|01|0|1644|9|33|0|0|52|1738|
20150809|606 |1|1|01|0|835|11|40|21|22|48|977|
20150809|606 |1|2|01|0|1379|9|38|0|0|59|1485|
20150809|607 |0|1|01|0|466|8|20|17|11|6|528|
20150809|607 |0|2|01|0|894|4|11|0|0|34|943|
20150809|607 |1|1|01|0|402|9|18|7|19|30|485|
20150809|607 |1|2|01|0|654|6|14|0|0|25|699|
20150809|608 |0|1|01|0|5706|66|167|145|230|334|6648|
20150809|608 |0|2|01|0|10757|48|1408|0|0|319|12532|
20150809|608 |1|1|01|0|5706|66|167|145|230|334|6648|
20150809|608 |1|2|01|0|10757|48|1408|0|0|319|12532|
20150809|612 |0|1|01|0|9269|83|257|219|241|610|10679|
20150809|612 |0|2|01|0|18392|99|1960|0|0|630|21081|
20150809|612 |1|1|01|0|9269|83|257|219|241|610|10679|
20150809|612 |1|2|01|0|18392|99|1960|0|0|630|21081|
20150809|613 |0|1|01|0|1191|13|34|34|70|12|1354|
20150809|613 |0|2|01|0|2652|26|95|0|0|80|2853|
20150809|613 |1|1|01|0|952|12|18|30|68|74|1154|
20150809|613 |1|2|01|0|2080|21|24|0|0|73|2198|
20150809|618 |0|1|01|0|7796|71|188|238|372|469|9134|
20150809|618 |0|2|01|0|17247|71|1396|0|0|482|19196|
20150809|618 |1|1|01|0|7796|71|188|238|372|469|9134|
20150809|618 |1|2|01|0|17247|71|1396|0|0|482|19196|
20150809|621 |0|1|02|0|4791|72|44|82|124|105|5218|
20150809|621 |0|2|02|0|8019|59|414|0|0|287|8779|
20150809|621 |1|1|02|0|5011|58|50|86|96|380|5681|
20150809|621 |1|2|02|0|8329|60|444|0|0|265|9098|
20150809|622 |0|1|02|0|8402|126|214|261|490|643|10136|
20150809|622 |0|2|02|0|16502|131|583|0|0|538|17754|
20150809|622 |1|1|02|0|8402|126|214|261|490|643|10136|
20150809|622 |1|2|02|0|16502|131|583|0|0|538|17754|
20150809|623 |0|1|02|0|4840|48|47|29|21|75|5060|
20150809|623 |0|2|02|0|9070|63|45|0|0|289|9467|
20150809|623 |1|1|02|0|5489|55|54|28|13|427|6066|
20150809|623 |1|2|02|0|10222|56|58|0|0|337|10673|
20150809|624 |0|1|02|0|2366|27|27|64|22|45|2551|
20150809|624 |0|2|02|0|4121|45|27|0|0|144|4337|
20150809|624 |1|1|02|0|2190|28|48|25|13|165|2469|
20150809|624 |1|2|02|0|3529|33|19|0|0|128|3709|
20150809|625 |0|1|02|0|5441|51|39|42|31|100|5704|
20150809|625 |0|2|02|0|9146|27|68|0|0|327|9568|
20150809|625 |1|1|02|0|4171|49|42|39|29|309|4639|
20150809|625 |1|2|02|0|6512|25|60|0|0|233|6830|
20150809|626 |0|1|02|0|3077|51|84|70|71|89|3442|
20150809|626 |0|2|02|0|5219|37|38|0|0|237|5531|
20150809|626 |1|1|02|0|3228|52|48|95|76|319|3818|
20150809|626 |1|2|02|0|5352|39|42|0|0|215|5648|
20150809|627 |0|1|02|0|1790|33|21|26|117|52|2039|
20150809|627 |0|2|02|0|3214|22|6|0|0|153|3395|
20150809|627 |1|1|02|0|1927|27|22|15|101|211|2303|
20150809|627 |1|2|02|0|3381|19|10|0|0|147|3557|
20150809|628 |0|1|02|0|733|37|32|41|88|19|950|
20150809|628 |0|2|02|0|1475|18|7|0|0|58|1558|
20150809|628 |1|1|02|0|743|31|31|34|114|84|1037|
20150809|628 |1|2|02|0|1460|17|8|0|0|79|1564|
20150809|629 |0|1|02|0|9550|127|174|290|237|776|11154|
20150809|629 |0|2|02|0|18071|129|564|0|0|695|19459|
20150809|629 |1|1|02|0|9550|127|174|290|237|776|11154|
20150809|629 |1|2|02|0|18071|129|564|0|0|695|19459|
20150809|641 |0|1|08|0|8839|84|91|140|534|123|9811|
20150809|641 |0|2|08|0|14102|133|661|1|0|538|15435|
20150809|641 |1|1|08|0|9982|81|95|167|382|846|11553|
20150809|641 |1|2|08|0|16550|169|682|0|0|593|17994|
20150809|642 |0|1|08|0|794|9|20|31|49|12|915|
20150809|642 |0|2|08|0|1253|9|5|0|0|54|1321|
20150809|642 |1|1|08|0|922|11|4|24|102|95|1158|
20150809|642 |1|2|08|0|1533|6|1|0|0|75|1615|
20150809|643 |0|1|08|0|3438|25|30|76|426|57|4052|
20150809|643 |0|2|08|0|5701|28|59|0|0|268|6056|
20150809|643 |1|1|08|0|3636|31|21|39|399|342|4468|
20150809|643 |1|2|08|0|6425|16|56|0|2|284|6783|
20150809|644 |0|1|08|0|1317|8|12|10|54|33|1434|
20150809|644 |0|2|08|0|2215|13|11|0|0|113|2352|
20150809|644 |1|1|08|0|1360|4|11|7|116|153|1651|
20150809|644 |1|2|08|0|2264|9|6|0|0|122|2401|
20150809|645 |0|1|08|0|1982|9|10|21|262|31|2315|
20150809|645 |0|2|08|0|4367|10|21|0|0|224|4622|
20150809|645 |1|1|08|0|2192|12|6|12|289|200|2711|
20150809|645 |1|2|08|0|4740|24|19|0|0|229|5012|
20150809|646 |0|1|08|0|2054|13|9|23|102|44|2245|
20150809|646 |0|2|08|0|4298|8|5|0|0|218|4529|
20150809|646 |1|1|08|0|1991|15|11|7|74|178|2276|
20150809|646 |1|2|08|0|4048|4|5|0|0|189|4246|
20150809|647 |0|1|08|0|1237|3|4|1|213|15|1473|
20150809|647 |0|2|08|0|2336|3|4|0|0|102|2445|
20150809|647 |1|1|08|0|999|2|1|7|180|112|1301|
20150809|647 |1|2|08|0|1859|4|2|0|0|94|1959|
20150809|648 |0|1|08|0|5353|26|17|14|415|90|5915|
20150809|648 |0|2|08|0|10350|36|62|0|0|474|10922|
20150809|648 |1|1|08|0|4682|20|21|29|381|428|5561|
20150809|648 |1|2|08|0|9543|42|78|0|0|427|10090|
20150809|651 |0|1|10|0|14186|83|182|104|49|304|14908|
20150809|651 |0|2|10|0|26786|137|964|0|0|1183|29070|
20150809|651 |1|1|10|0|16829|102|118|187|34|1298|18568|
20150809|651 |1|2|10|0|33676|188|927|1|0|1397|36189|
20150809|652 |0|1|10|0|7842|82|70|74|26|326|8420|
20150809|652 |0|2|10|0|15576|124|418|0|0|844|16962|
20150809|652 |1|1|10|0|6429|76|86|63|31|527|7212|
20150809|652 |1|2|10|0|12527|72|287|0|0|681|13567|
20150809|653 |0|1|10|0|3473|13|3|10|2|135|3636|
20150809|653 |0|2|10|0|7682|23|77|1|0|287|8070|
20150809|653 |1|1|10|0|1988|7|4|5|1|164|2169|
20150809|653 |1|2|10|0|3834|16|15|0|0|197|4062|
20150809|654 |0|1|10|0|2381|21|11|14|2|77|2506|
20150809|654 |0|2|10|0|4761|26|120|1|0|197|5105|
20150809|654 |1|1|10|0|3610|21|30|9|5|260|3935|
20150809|654 |1|2|10|0|7331|27|188|0|0|279|7825|
20150809|655 |0|1|10|0|2199|13|21|31|5|89|2358|
20150809|655 |0|2|10|0|4442|17|131|0|0|178|4768|
20150809|655 |1|1|10|0|1814|13|11|16|5|122|1981|
20150809|655 |1|2|10|0|3559|15|71|0|0|130|3775|
20150809|656 |0|1|10|0|1110|5|5|6|8|49|1183|
20150809|656 |0|2|10|0|2448|14|86|0|0|91|2639|
20150809|656 |1|1|10|0|1562|9|18|12|11|143|1755|
20150809|656 |1|2|10|0|3405|15|219|0|0|136|3775|
20150809|657 |0|1|10|0|6773|29|99|50|39|468|7458|
20150809|657 |0|2|10|0|11804|42|500|0|0|401|12747|
20150809|657 |1|1|10|0|6773|29|99|50|39|468|7458|
20150809|657 |1|2|10|0|11804|42|500|0|0|401|12747|
20150809|658 |0|1|10|0|219|0|3|0|0|10|232|
20150809|658 |0|2|10|0|493|2|6|0|0|14|515|
20150809|658 |1|2|10|0|1024|3|8|1|0|45|1081|
20150809|671 |0|1|11|0|3267|81|96|62|69|251|3826|
20150809|671 |0|2|11|0|9713|100|204|0|0|544|10561|
20150809|671 |1|1|11|0|4233|91|84|66|72|434|4980|
20150809|671 |1|2|11|0|12753|100|233|0|0|605|13691|
20150809|672 |0|1|11|0|577|28|25|11|14|49|704|
20150809|672 |0|2|11|0|1796|24|9|0|0|91|1920|
20150809|672 |1|1|11|0|727|32|22|15|3|80|879|
20150809|672 |1|2|11|0|2253|26|16|0|0|123|2418|
20150809|673 |0|1|11|0|2420|45|55|35|35|126|2716|
20150809|673 |0|2|11|0|7791|69|159|0|0|435|8454|
20150809|673 |1|1|11|0|2676|49|54|42|37|285|3143|
20150809|673 |1|2|11|0|9222|56|187|0|0|461|9926|
20150809|674 |0|1|11|0|3422|68|117|91|64|294|4056|
20150809|674 |0|2|11|0|8811|95|614|0|0|470|9990|
20150809|674 |1|1|11|0|3415|68|117|90|64|294|4048|
20150809|674 |1|2|11|0|8811|95|614|0|0|470|9990|
20150809|675 |0|1|11|0|1975|79|37|36|150|153|2430|
20150809|675 |0|2|11|0|6353|73|48|0|0|314|6788|
20150809|675 |1|1|11|0|2431|55|64|35|143|214|2942|
20150809|675 |1|2|11|0|7438|68|54|0|0|342|7902|
20150809|676 |0|1|11|0|1276|49|71|45|85|89|1615|
20150809|676 |0|2|11|0|3894|73|30|0|0|208|4205|
20150809|676 |1|1|11|0|1454|51|73|38|80|144|1840|
20150809|676 |1|2|11|0|4358|78|27|0|0|233|4696|
20150809|677 |0|1|11|0|4079|52|97|72|123|166|4589|
20150809|677 |0|2|11|0|11282|71|347|0|0|483|12183|
20150809|677 |1|1|11|0|3048|61|80|68|142|331|3730|
20150809|677 |1|2|11|0|7731|78|339|0|0|382|8530|
20150809|681 |0|1|18|0|5052|104|272|316|413|382|6539|
20150809|681 |0|2|18|0|10894|122|935|0|0|510|12461|
20150809|681 |1|1|18|0|5052|104|272|316|413|382|6539|
20150809|681 |1|2|18|0|10894|122|935|0|0|510|12461|
20150809|682 |0|1|18|0|941|43|81|37|84|26|1212|
20150809|682 |0|2|18|0|2059|48|6|0|0|117|2230|
20150809|682 |1|1|18|0|1035|48|85|42|87|98|1395|
20150809|682 |1|2|18|0|2350|61|5|0|0|119|2535|
20150809|683 |0|1|18|0|2730|40|80|76|239|73|3238|
20150809|683 |0|2|18|0|5929|61|18|0|0|291|6299|
20150809|683 |1|1|18|0|2291|38|67|75|221|205|2897|
20150809|683 |1|2|18|0|5065|54|15|0|0|264|5398|
20150809|684 |0|1|18|0|1954|66|143|104|254|53|2574|
20150809|684 |0|2|18|0|4321|121|22|0|1|283|4748|
20150809|684 |1|1|18|0|2299|61|170|120|259|223|3132|
20150809|684 |1|2|18|0|5328|99|20|0|0|318|5765|
20150809|685 |0|1|18|0|5503|102|233|242|466|123|6669|
20150809|685 |0|2|18|0|12645|140|926|0|0|653|14364|
20150809|685 |1|1|18|0|6449|109|223|186|449|528|7944|
20150809|685 |1|2|18|0|15502|148|902|0|0|675|17227|
20150809|981 |0|1|00|0|1871|19|41|37|67|20|2055|
20150809|981 |0|2|00|0|3171|11|75|0|0|71|3328|
20150809|981 |1|1|00|0|2459|24|23|34|49|165|2754|
20150809|981 |1|2|00|0|4188|13|90|0|0|103|4394|
20150809|982 |0|1|00|0|1689|24|23|22|12|18|1788|
20150809|982 |0|2|00|0|2956|13|63|0|0|72|3104|
20150809|982 |1|1|00|0|1127|22|21|8|13|58|1249|
20150809|982 |1|2|00|0|1848|5|41|0|0|47|1941|
20150809|983 |0|1|00|0|1111|10|14|8|2|13|1158|
20150809|983 |0|2|00|0|1971|1|38|0|0|49|2059|
20150809|983 |1|1|00|0|1008|17|22|4|4|53|1108|
20150809|983 |1|2|00|0|1510|5|34|0|0|34|1583|
20150809|984 |0|1|00|0|1448|37|32|31|29|18|1595|
20150809|984 |0|2|00|0|2443|13|27|0|0|40|2523|
20150809|984 |1|1|00|0|1588|34|24|8|25|70|1749|
20150809|984 |1|2|00|0|2609|18|25|0|0|44|2696|
20150809|985 |0|1|00|0|1205|22|16|5|3|11|1262|
20150809|985 |0|2|00|0|2027|18|14|0|0|39|2098|
20150809|985 |1|1|00|0|885|18|13|6|3|51|976|
20150809|985 |1|2|00|0|1410|8|15|0|0|19|1452|
20150809|986 |0|1|00|0|1560|13|22|33|13|21|1662|
20150809|986 |0|2|00|0|2912|11|43|0|0|65|3031|
20150809|986 |1|1|00|0|1189|22|15|18|12|65|1321|
20150809|986 |1|2|00|0|2108|10|29|0|0|54|2201|
20150809|987 |0|1|00|0|3947|58|62|40|94|48|4249|
20150809|987 |0|2|00|0|6261|25|114|0|0|147|6547|
20150809|987 |1|1|00|0|4504|46|92|114|107|243|5106|
20150809|987 |1|2|00|0|7547|31|142|0|0|177|7897|
20150813|011 |0|1|00|1|16655|930|942|1501|2490|2302|24820|
20150813|011 |0|2|00|1|48666|1561|583|0|0|3792|54602|
20150813|011 |1|1|00|1|17464|900|1167|1407|2487|2392|25817|
20150813|011 |1|2|00|1|49392|1597|623|0|0|3929|55541|
20150813|012 |0|1|00|1|373|18|15|7|15|29|457|
20150813|012 |0|2|00|1|553|11|7|0|0|23|594|
20150813|012 |1|1|00|1|267|0|0|6|7|13|293|
20150813|012 |1|2|00|1|483|5|4|0|0|15|507|
20150813|013 |0|1|00|1|806|45|61|61|137|68|1178|
20150813|013 |0|2|00|1|1295|33|13|0|0|38|1379|
20150813|013 |1|1|00|1|862|50|56|60|147|62|1237|
20150813|013 |1|2|00|1|1369|27|21|0|0|53|1470|
20150813|029 |0|1|00|1|3579|303|318|604|2002|447|7253|
20150813|029 |0|2|00|1|8604|164|86|0|0|540|9394|
20150813|029 |1|1|00|1|4126|351|373|477|1983|527|7837|
20150813|029 |1|2|00|1|9664|176|104|0|0|584|10528|
20150813|053 |0|1|00|1|8533|424|415|462|1377|1047|12258|
20150813|053 |0|2|00|1|25003|597|605|0|1|1886|28092|
20150813|053 |1|1|00|1|7446|327|458|416|922|961|10530|
20150813|053 |1|2|00|1|23544|541|684|0|0|1784|26553|
20150813|056 |0|1|00|1|494|67|4|4|74|42|685|
20150813|056 |0|2|00|1|593|7|6|0|0|23|629|
20150813|056 |1|1|00|1|417|12|9|4|123|34|599|
20150813|056 |1|2|00|1|484|13|2|0|0|16|515|
20150813|061 |0|1|00|1|15671|1204|2032|1731|1728|1672|24038|
20150813|061 |0|2|00|1|55662|2063|1181|3|2|3504|62415|
20150813|061 |1|1|00|1|14701|1176|1704|2317|2252|1546|23696|
20150813|061 |1|2|00|1|57394|2035|1236|0|1|3631|64297|
20150813|062 |0|1|00|1|26497|1793|3002|2675|1933|2714|38614|
20150813|062 |0|2|00|1|60241|2342|586|2|1|3781|66953|
20150813|062 |1|1|00|1|21940|1689|2863|3356|2428|2428|34704|
20150813|062 |1|2|00|1|69279|2565|885|1|1|4624|77355|
20150813|063 |0|1|00|1|2207|145|147|247|132|280|3158|
20150813|063 |0|2|00|1|7314|225|32|0|1|543|8115|
20150813|063 |1|1|00|1|1780|136|122|124|107|187|2456|
20150813|063 |1|2|00|1|5250|176|23|0|0|401|5850|
20150813|064 |0|1|00|1|17076|1064|1229|1069|1721|1978|24137|
20150813|064 |0|2|00|1|64609|1948|1607|2|1|4485|72652|
20150813|064 |1|1|00|1|19128|1388|1557|1067|1632|2131|26903|
20150813|064 |1|2|00|1|63704|2005|1534|3|2|4293|71541|
20150813|065 |0|1|00|1|10747|311|311|350|293|1000|13012|
20150813|065 |0|2|00|1|39015|594|2973|1|2|2216|44801|
20150813|065 |1|1|00|1|12325|326|280|345|202|1152|14630|
20150813|065 |1|2|00|1|41746|596|3004|2|1|2331|47680|
20150813|066 |0|1|00|1|3649|284|217|204|242|429|5025|
20150813|066 |0|2|00|1|12028|358|134|0|0|806|13326|
20150813|066 |1|1|00|1|3592|211|197|175|267|422|4864|
20150813|066 |1|2|00|1|11400|298|128|0|0|762|12588|
20150813|067 |0|1|00|1|15700|1059|1830|1574|1320|1829|23312|
20150813|067 |0|2|00|1|55993|1854|820|0|0|3768|62435|
20150813|067 |1|1|00|1|16025|1045|1783|1626|2014|1795|24288|
20150813|067 |1|2|00|1|54377|1920|842|0|0|3661|60800|
20150813|068 |0|1|00|1|20398|1543|2254|1727|2400|2325|30647|
20150813|068 |0|2|00|1|57261|2126|748|1|0|4135|64271|
20150813|068 |1|1|00|1|20934|1488|1992|1855|2611|2489|31369|
20150813|068 |1|2|00|1|66334|2433|921|0|0|4810|74498|
20150813|069 |0|1|00|1|548|5|2|0|0|65|620|
20150813|069 |0|2|00|1|2279|14|7|0|0|109|2409|
20150813|069 |1|1|00|1|923|3|2|1|0|114|1043|
20150813|069 |1|2|00|1|3994|24|0|0|0|201|4219|
20150813|074 |0|1|10|1|1317|64|89|130|386|188|2174|
20150813|074 |0|2|10|1|4834|100|19|0|0|396|5349|
20150813|074 |1|1|10|1|1475|1|126|153|208|195|2158|
20150813|074 |1|2|10|1|4553|115|30|0|0|327|5025|
20150813|091 |0|1|00|1|660|121|115|203|178|87|1364|
20150813|091 |0|2|00|1|1759|80|2|0|0|103|1944|
20150813|091 |1|1|00|1|682|138|135|227|200|80|1462|
20150813|091 |1|2|00|1|1990|82|2|0|0|102|2176|
20150813|092 |0|1|00|1|1255|106|100|83|94|172|1810|
20150813|092 |0|2|00|1|3339|84|114|0|0|245|3782|
20150813|092 |1|1|00|1|923|92|73|80|129|121|1418|
20150813|092 |1|2|00|1|2543|61|107|0|0|194|2905|
20150813|101 |0|1|00|0|27109|1088|1984|1332|876|528|32917|
20150813|101 |0|2|00|0|72290|2296|7829|0|3|3358|85776|
20150813|101 |1|1|00|0|23813|1314|2136|2290|1470|1957|32980|
20150813|101 |1|2|00|0|65376|2699|8125|2|0|3247|79449|
20150813|102 |0|1|00|0|8745|301|393|276|928|235|10878|
20150813|102 |0|2|00|0|32149|542|1329|0|0|2055|36075|
20150813|102 |1|1|00|0|7813|316|375|265|809|886|10464|
20150813|102 |1|2|00|0|28014|575|967|0|0|1883|31439|
20150813|103 |0|1|00|0|10063|612|1171|802|583|241|13472|
20150813|103 |0|2|00|0|34676|1361|2060|2|3|1929|40031|
20150813|103 |1|1|00|0|9042|656|1028|819|653|923|13121|
20150813|103 |1|2|00|0|33052|1274|1966|1|4|1854|38151|
20150813|104 |0|1|00|0|286|22|28|51|41|4|432|
20150813|104 |0|2|00|0|525|9|18|0|0|32|584|
20150813|104 |1|1|00|0|376|25|33|35|31|27|527|
20150813|104 |1|2|00|0|620|11|18|0|0|25|674|
20150813|105 |0|1|00|0|1826|189|243|240|255|52|2805|
20150813|105 |0|2|00|0|6690|329|87|4|3|370|7483|
20150813|105 |1|1|00|0|1914|172|188|214|203|159|2850|
20150813|105 |1|2|00|0|7464|276|116|0|0|418|8274|
20150813|106 |0|1|00|0|4989|598|1448|1032|644|144|8855|
20150813|106 |0|2|00|0|16218|1187|658|1|0|1033|19097|
20150813|106 |1|1|00|0|5807|717|1552|1106|755|574|10511|
20150813|106 |1|2|00|0|16483|1118|642|0|0|1076|19319|
20150813|107 |0|1|00|0|4305|286|419|357|268|120|5755|
20150813|107 |0|2|00|0|11716|399|517|2|2|759|13395|
20150813|107 |1|1|00|0|4308|250|514|370|298|458|6198|
20150813|107 |1|2|00|0|11708|431|523|1|2|799|13464|
20150813|108 |0|1|00|0|7992|363|840|786|710|164|10855|
20150813|108 |0|2|00|0|20913|572|1083|6|5|1016|23595|
20150813|108 |1|1|00|0|7273|421|837|834|613|654|10632|
20150813|108 |1|2|00|0|18634|538|1093|0|0|966|21231|
20150813|109 |0|1|00|0|787|102|179|176|68|14|1326|
20150813|109 |0|2|00|0|1649|89|12|0|0|102|1852|
20150813|109 |1|1|00|0|767|103|187|185|90|80|1412|
20150813|109 |1|2|00|0|1559|87|16|0|0|103|1765|
20150813|110 |0|1|00|0|1859|176|352|413|332|39|3171|
20150813|110 |0|2|00|0|4329|231|138|3|1|167|4869|
20150813|110 |1|1|00|0|2163|200|352|385|344|178|3622|
20150813|110 |1|2|00|0|4716|225|127|0|0|181|5249|
20150813|111 |0|1|00|0|2913|186|316|356|387|58|4216|
20150813|111 |0|2|00|0|6229|219|592|0|0|308|7348|
20150813|111 |1|1|00|0|2986|183|315|349|433|280|4546|
20150813|111 |1|2|00|0|6229|248|601|0|0|362|7440|
20150813|112 |0|1|00|0|3086|371|594|1018|853|61|5983|
20150813|112 |0|2|00|0|6778|508|198|0|0|295|7779|
20150813|112 |1|1|00|0|2895|333|613|1104|846|258|6049|
20150813|112 |1|2|00|0|6239|478|182|0|0|278|7177|
20150813|113 |0|1|00|0|4147|452|707|1317|998|109|7730|
20150813|113 |0|2|00|0|10093|501|65|2|0|523|11184|
20150813|113 |1|1|00|0|5676|503|677|1040|901|444|9241|
20150813|113 |1|2|00|0|8735|380|57|0|1|484|9657|
20150813|114 |0|1|00|0|2005|159|243|151|194|48|2800|
20150813|114 |0|2|00|0|4219|131|79|1|0|219|4649|
20150813|114 |1|1|00|0|2182|198|209|148|192|196|3125|
20150813|114 |1|2|00|0|4492|128|119|0|0|212|4951|
20150813|115 |0|1|00|0|8152|351|409|341|329|204|9786|
20150813|115 |0|2|00|0|17610|483|995|0|0|978|20066|
20150813|115 |1|1|00|0|7692|367|374|393|322|767|9915|
20150813|115 |1|2|00|0|15990|438|999|0|2|868|18297|
20150813|116 |0|1|00|0|2208|221|331|833|407|63|4063|
20150813|116 |0|2|00|0|4675|206|82|0|0|284|5247|
20150813|116 |1|1|00|0|2218|242|331|627|371|210|3999|
20150813|116 |1|2|00|0|4613|203|69|0|0|285|5170|
20150813|117 |0|1|00|0|272|36|34|88|36|8|474|
20150813|117 |0|2|00|0|446|8|1|0|0|24|479|
20150813|117 |1|1|00|0|330|33|35|75|24|24|521|
20150813|117 |1|2|00|0|487|4|0|0|0|30|521|
20150813|118 |0|1|00|0|510|89|50|49|153|18|869|
20150813|118 |0|2|00|0|998|41|21|0|3|30|1093|
20150813|118 |1|1|00|0|624|58|110|59|153|41|1045|
20150813|118 |1|2|00|0|1076|43|22|0|0|32|1173|
20150813|119 |0|1|00|0|2704|139|129|158|145|80|3355|
20150813|119 |0|2|00|0|6006|164|84|0|0|371|6625|
20150813|119 |1|1|00|0|2747|143|117|176|91|282|3556|
20150813|119 |1|2|00|0|5730|161|83|0|0|362|6336|
20150813|120 |0|1|00|0|502|45|72|98|93|14|824|
20150813|120 |0|2|00|0|930|22|35|0|0|42|1029|
20150813|120 |1|1|00|0|569|50|73|46|78|35|851|
20150813|120 |1|2|00|0|966|22|32|0|0|24|1044|
20150813|121 |0|1|00|0|233|11|39|39|45|7|374|
20150813|121 |0|2|00|0|446|18|23|12|0|33|532|
20150813|121 |1|1|00|0|305|15|27|28|42|28|445|
20150813|121 |1|2|00|0|443|19|31|0|0|20|513|
20150813|122 |0|1|00|0|1485|79|163|258|176|30|2191|
20150813|122 |0|2|00|0|2680|91|69|0|0|113|2953|
20150813|122 |1|1|00|0|1374|69|130|166|164|115|2018|
20150813|122 |1|2|00|0|2474|73|58|0|0|96|2701|
20150813|123 |0|1|00|0|4687|185|379|507|317|99|6174|
20150813|123 |0|2|00|0|9795|227|322|0|0|426|10770|
20150813|123 |1|1|00|0|4148|217|318|387|404|446|5920|
20150813|123 |1|2|00|0|9358|229|325|0|0|448|10360|
20150813|124 |0|1|00|0|646|58|92|151|129|6|1082|
20150813|124 |0|2|00|0|1447|60|10|0|0|41|1558|
20150813|124 |1|1|00|0|797|77|119|121|175|56|1345|
20150813|124 |1|2|00|0|1624|51|12|0|0|44|1731|
20150813|125 |0|1|00|0|2848|323|295|522|701|85|4774|
20150813|125 |0|2|00|0|7097|168|268|0|0|361|7894|
20150813|125 |1|1|00|0|2631|262|425|479|898|276|4971|
20150813|125 |1|2|00|0|6597|183|264|0|1|340|7385|
20150813|126 |0|1|00|0|3226|430|657|499|725|94|5631|
20150813|126 |0|2|00|0|8158|453|95|1|0|339|9046|
20150813|126 |1|1|00|0|3432|493|613|488|682|296|6004|
20150813|126 |1|2|00|0|8603|438|116|0|0|356|9513|
20150813|127 |0|1|00|0|11061|1061|1518|1128|1243|281|16292|
20150813|127 |0|2|00|0|26483|940|748|1|0|1054|29226|
20150813|127 |1|1|00|0|9127|910|1045|1075|1103|722|13982|
20150813|127 |1|2|00|0|21681|738|581|2|0|915|23917|
20150813|128 |0|1|00|0|586|93|264|254|324|10|1531|
20150813|128 |0|2|00|0|1823|125|36|0|0|87|2071|
20150813|128 |1|1|00|0|561|89|282|179|272|47|1430|
20150813|128 |1|2|00|0|1638|122|38|0|0|92|1890|
20150813|129 |0|1|00|0|9688|467|566|451|488|226|11886|
20150813|129 |0|2|00|0|21912|574|357|0|0|866|23709|
20150813|129 |1|1|00|0|10297|669|724|640|728|868|13926|
20150813|129 |1|2|00|0|22856|712|384|0|0|936|24888|
20150813|130 |0|1|00|0|1038|99|203|215|356|15|1926|
20150813|130 |0|2|00|0|2508|62|68|0|0|105|2743|
20150813|130 |1|1|00|0|1085|116|235|229|385|80|2130|
20150813|130 |1|2|00|0|2442|65|58|0|0|97|2662|
20150813|131 |0|1|00|0|4478|800|1057|997|807|124|8263|
20150813|131 |0|2|00|0|11565|762|128|0|0|584|13039|
