집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100216,200 ,1,2,00,0,697,9,34,0,0,19,759,
20100216,201 ,0,1,00,0,5293,225,79,84,80,260,6021,
20100216,201 ,0,2,00,0,4246,83,61,0,0,135,4525,
20100216,201 ,1,1,00,0,4622,193,101,62,66,323,5367,
20100216,201 ,1,2,00,0,3548,84,173,0,0,132,3937,
20100216,202 ,0,1,00,0,772,90,27,24,24,31,968,
20100216,202 ,0,2,00,0,625,36,4,0,0,18,683,
20100216,202 ,1,1,00,0,929,82,28,22,21,58,1140,
20100216,202 ,1,2,00,0,717,17,12,0,0,21,767,
20100216,203 ,0,1,00,0,3740,225,93,104,218,152,4532,
20100216,203 ,0,2,00,0,2673,53,61,0,0,67,2854,
20100216,203 ,1,1,00,0,4527,224,120,147,158,234,5410,
20100216,203 ,1,2,00,0,3214,61,105,0,0,97,3477,
20100216,204 ,0,1,00,0,1411,69,27,26,37,59,1629,
20100216,204 ,0,2,00,0,832,16,19,0,0,36,903,
20100216,204 ,1,1,00,0,1361,80,42,29,23,81,1616,
20100216,204 ,1,2,00,0,741,23,20,0,0,30,814,
20100216,205 ,0,1,00,0,922,62,36,15,63,40,1138,
20100216,205 ,0,2,00,0,868,8,4,0,0,48,928,
20100216,205 ,1,1,00,0,970,73,27,13,30,61,1174,
20100216,205 ,1,2,00,0,903,10,4,0,0,39,956,
20100216,206 ,0,1,00,0,1638,83,22,20,30,71,1864,
20100216,206 ,0,2,00,0,910,7,12,0,0,21,950,
20100216,206 ,1,1,00,0,1361,77,31,16,35,77,1597,
20100216,206 ,1,2,00,0,815,11,12,0,0,17,855,
20100216,207 ,0,1,00,0,2915,73,47,39,48,124,3246,
20100216,207 ,0,2,00,0,1533,26,131,0,0,33,1723,
20100216,207 ,1,1,00,0,2361,82,35,26,48,120,2672,
20100216,207 ,1,2,00,0,1250,22,133,0,0,23,1428,
20100216,208 ,0,1,00,0,2977,80,31,16,87,94,3285,
20100216,208 ,0,2,00,0,1476,19,93,0,0,21,1609,
20100216,208 ,1,1,00,0,1851,89,46,21,95,86,2188,
20100216,208 ,1,2,00,0,794,15,84,0,0,13,906,
20100216,209 ,0,1,00,0,351,6,3,2,5,8,375,
20100216,209 ,0,2,00,0,195,1,2,0,0,4,202,
20100216,209 ,1,1,00,0,292,7,1,3,14,6,323,
20100216,209 ,1,2,00,0,142,3,1,0,0,3,149,
20100216,210 ,0,1,00,0,1763,71,36,21,134,67,2092,
20100216,210 ,0,2,00,0,914,25,66,0,0,25,1030,
20100216,210 ,1,1,00,0,1263,69,31,34,138,80,1615,
20100216,210 ,1,2,00,0,674,19,57,0,0,20,770,
20100216,211 ,0,1,00,0,3126,108,44,25,76,115,3494,
20100216,211 ,0,2,00,0,1528,10,156,0,0,33,1727,
20100216,211 ,1,1,00,0,1505,46,37,29,67,78,1762,
20100216,211 ,1,2,00,0,682,4,155,0,0,14,855,
20100216,212 ,0,1,00,0,7612,409,175,201,140,364,8901,
20100216,212 ,0,2,00,0,7815,169,461,0,0,309,8754,
20100216,212 ,1,1,00,0,9342,365,151,159,127,618,10762,
20100216,212 ,1,2,00,0,8144,162,439,0,0,302,9047,
20100216,213 ,0,1,00,0,2717,110,69,113,811,157,3977,
20100216,213 ,0,2,00,0,3015,36,14,0,0,143,3208,
20100216,213 ,1,1,00,0,2517,108,62,102,770,176,3735,
20100216,213 ,1,2,00,0,2646,33,10,0,0,114,2803,
20100216,214 ,0,1,00,0,908,84,55,143,56,43,1289,
20100216,214 ,0,2,00,0,1263,61,22,0,0,55,1401,
20100216,214 ,1,1,00,0,1529,134,96,202,50,105,2116,
20100216,214 ,1,2,00,0,1639,63,14,1,0,65,1782,
20100216,215 ,0,1,00,0,5910,630,249,299,396,321,7805,
20100216,215 ,0,2,00,0,7197,161,304,0,0,365,8027,
20100216,215 ,1,1,00,0,6293,574,235,240,299,490,8131,
20100216,215 ,1,2,00,0,6472,143,207,0,0,343,7165,
20100216,216 ,0,1,00,0,1551,78,38,33,17,66,1783,
20100216,216 ,0,2,00,0,1128,13,163,0,0,28,1332,
20100216,216 ,1,1,00,0,1266,79,31,40,23,69,1508,
20100216,216 ,1,2,00,0,798,13,61,0,0,29,901,
20100216,217 ,0,1,00,0,555,49,22,20,15,40,701,
20100216,217 ,0,2,00,0,333,6,1,0,0,6,346,
20100216,217 ,1,1,00,0,661,54,19,30,11,52,827,
20100216,217 ,1,2,00,0,348,4,2,0,0,9,363,
20100216,218 ,0,1,00,0,5247,150,100,54,69,211,5831,
20100216,218 ,0,2,00,0,3189,68,264,0,0,85,3606,
20100216,218 ,1,1,00,0,4912,190,79,58,45,316,5600,
20100216,218 ,1,2,00,0,3017,72,303,0,0,85,3477,
20100216,219 ,0,1,00,0,763,25,12,1,58,18,877,
20100216,219 ,0,2,00,0,710,13,38,3,15,18,797,
20100216,219 ,1,1,00,0,681,38,9,3,49,25,805,
20100216,219 ,1,2,00,0,406,14,23,0,0,7,450,
20100216,221 ,0,1,00,0,670,25,20,13,51,24,803,
20100216,221 ,0,2,00,0,367,0,8,0,0,10,385,
20100216,221 ,1,1,00,0,383,17,16,9,58,18,501,
20100216,221 ,1,2,00,0,245,2,8,0,0,10,265,
20100216,222 ,0,1,00,0,485,12,12,5,10,23,547,
20100216,222 ,0,2,00,0,387,7,8,0,0,8,410,
20100216,222 ,1,1,00,0,451,18,11,5,15,26,526,
20100216,222 ,1,2,00,0,294,9,11,0,0,6,320,
20100216,223 ,0,1,00,0,1224,32,37,29,40,52,1414,
20100216,223 ,0,2,00,0,746,7,38,0,0,14,805,
20100216,223 ,1,1,00,0,878,30,27,22,24,49,1030,
20100216,223 ,1,2,00,0,520,5,38,0,0,11,574,
20100216,224 ,0,1,00,0,1311,38,13,8,32,57,1459,
20100216,224 ,0,2,00,0,1119,26,79,1,3,24,1252,
20100216,224 ,1,1,00,0,1084,44,19,7,22,78,1254,
20100216,224 ,1,2,00,0,721,20,75,0,0,18,834,
20100216,225 ,0,1,00,0,3812,61,30,25,31,207,4166,
20100216,225 ,0,2,00,0,2713,29,46,0,0,111,2899,
20100216,225 ,1,1,00,0,2781,54,29,17,28,264,3173,
20100216,225 ,1,2,00,0,2104,26,66,0,0,95,2291,
20100216,227 ,0,1,00,0,3657,76,61,97,429,98,4418,
20100216,227 ,0,2,00,0,1698,14,123,0,0,30,1865,
20100216,227 ,1,1,00,0,2277,84,67,90,343,83,2944,
20100216,227 ,1,2,00,0,1032,16,122,0,0,22,1192,
20100216,228 ,0,1,00,0,4358,169,118,91,297,104,5137,
20100216,228 ,0,2,00,0,1909,23,87,0,0,22,2041,
20100216,228 ,1,1,00,0,2955,151,116,63,273,99,3657,
20100216,228 ,1,2,00,0,1125,23,44,0,0,19,1211,
20100216,230 ,0,1,00,0,4480,145,66,49,64,162,4966,
20100216,230 ,0,2,00,0,2836,39,18,0,0,80,2973,
20100216,230 ,1,1,00,0,4022,160,71,32,67,216,4568,
20100216,230 ,1,2,00,0,2527,40,13,0,0,80,2660,
20100216,231 ,0,1,00,0,14251,860,456,287,592,597,17043,
20100216,231 ,0,2,00,0,10655,207,510,0,0,305,11677,
20100216,231 ,1,1,00,0,13450,794,402,333,530,851,16360,
20100216,231 ,1,2,00,0,9384,192,489,0,0,250,10315,
20100216,232 ,0,1,00,0,1384,121,74,34,27,95,1735,
20100216,232 ,0,2,00,0,1625,50,61,0,0,65,1801,
20100216,232 ,1,1,00,0,1775,140,69,40,46,155,2225,
20100216,232 ,1,2,00,0,1823,53,58,0,0,80,2014,
20100216,233 ,0,1,00,0,2205,283,124,153,265,93,3123,
20100216,233 ,0,2,00,0,1899,43,38,0,0,56,2036,
20100216,233 ,1,1,00,0,2237,247,105,103,256,131,3079,
20100216,233 ,1,2,00,0,1922,34,38,0,0,64,2058,
20100216,234 ,0,1,00,0,1927,68,37,53,83,50,2218,
20100216,234 ,0,2,00,0,879,9,11,0,0,17,916,
20100216,234 ,1,1,00,0,1237,62,34,49,88,39,1509,
20100216,234 ,1,2,00,0,565,11,11,0,0,8,595,
20100216,235 ,0,1,00,0,1567,67,30,35,32,78,1809,
20100216,235 ,0,2,00,0,871,14,81,0,0,30,996,
20100216,235 ,1,1,00,0,1298,71,32,29,40,95,1565,
20100216,235 ,1,2,00,0,793,16,77,0,0,38,924,
20100216,236 ,0,1,00,0,1387,92,67,60,52,74,1732,
20100216,236 ,0,2,00,0,864,16,48,0,0,30,958,
20100216,236 ,1,1,00,0,1318,80,58,44,65,89,1654,
20100216,236 ,1,2,00,0,812,13,48,0,0,14,887,
20100216,237 ,0,1,00,0,1153,94,46,60,89,104,1546,
20100216,237 ,0,2,00,0,848,20,80,1,0,40,989,
20100216,237 ,1,1,00,0,1263,99,52,69,92,111,1686,
20100216,237 ,1,2,00,0,848,26,86,0,0,34,994,
20100216,238 ,0,1,00,0,1363,211,117,118,109,100,2018,
20100216,238 ,0,2,00,0,1145,59,11,0,0,59,1274,
20100216,238 ,1,1,00,0,1503,219,89,109,103,114,2137,
20100216,238 ,1,2,00,0,1197,52,17,0,0,61,1327,
20100216,239 ,0,1,00,0,5580,206,117,330,225,302,6760,
20100216,239 ,0,2,00,0,3811,52,497,0,0,108,4468,
20100216,239 ,1,1,00,0,6207,238,148,193,191,457,7434,
20100216,239 ,1,2,00,0,3892,50,468,0,0,111,4521,
20100216,240 ,0,1,00,0,5561,229,64,39,230,201,6324,
20100216,240 ,0,2,00,0,2970,39,222,0,0,61,3292,
20100216,240 ,1,1,00,0,4818,172,129,61,182,219,5581,
20100216,240 ,1,2,00,0,2434,40,314,0,0,52,2840,
20100216,241 ,0,1,00,0,1385,133,74,100,62,75,1829,
20100216,241 ,0,2,00,0,1337,25,80,0,0,18,1460,
20100216,241 ,1,1,00,0,1407,113,62,66,67,99,1814,
20100216,241 ,1,2,00,0,1302,21,81,0,0,26,1430,
20100216,242 ,0,1,00,0,1788,130,72,47,108,73,2218,
20100216,242 ,0,2,00,0,1162,25,48,0,0,30,1265,
20100216,242 ,1,1,00,0,1504,119,59,42,102,99,1925,
20100216,242 ,1,2,00,0,968,13,29,0,0,29,1039,
20100216,243 ,0,1,00,0,902,28,13,8,11,51,1013,
20100216,243 ,0,2,00,0,606,3,12,0,0,20,641,
20100216,243 ,1,1,00,0,882,28,17,4,4,65,1000,
20100216,243 ,1,2,00,0,589,4,12,0,0,20,625,
20100216,244 ,0,1,00,0,20494,674,318,458,2228,1171,25343,
20100216,244 ,0,2,00,0,15381,160,854,0,0,624,17019,
20100216,244 ,1,1,00,0,18670,646,322,432,1954,1541,23565,
20100216,244 ,1,2,00,0,12607,134,819,0,0,552,14112,
20100216,245 ,0,1,00,0,11026,314,155,147,399,795,12836,
20100216,245 ,0,2,00,0,9335,114,328,1,0,506,10284,
20100216,245 ,1,1,00,0,12583,328,185,138,344,1332,14910,
20100216,245 ,1,2,00,0,10251,124,353,0,0,510,11238,
20100216,246 ,0,1,00,0,3737,270,105,212,1551,264,6139,
20100216,246 ,0,2,00,0,3366,25,43,0,0,134,3568,
20100216,246 ,1,1,00,0,4659,264,96,198,1371,452,7040,
20100216,246 ,1,2,00,0,4139,31,40,0,0,163,4373,
20100216,247 ,0,1,00,0,1792,71,31,21,31,62,2008,
20100216,247 ,0,2,00,0,1079,23,61,0,0,26,1189,
20100216,247 ,1,1,00,0,1533,85,43,20,20,79,1780,
20100216,247 ,1,2,00,0,937,24,52,0,0,27,1040,
20100216,248 ,0,1,00,0,909,44,17,18,14,32,1034,
20100216,248 ,0,2,00,0,643,9,2,0,0,14,668,
20100216,248 ,1,1,00,0,889,39,15,26,17,43,1029,
20100216,248 ,1,2,00,0,607,5,0,0,0,13,625,
20100216,249 ,0,1,00,0,1445,66,22,18,30,37,1618,
20100216,249 ,0,2,00,0,1021,14,148,0,0,17,1200,
20100216,249 ,1,1,00,0,1271,46,23,12,51,48,1451,
20100216,249 ,1,2,00,0,880,10,150,0,0,15,1055,
20100216,250 ,0,1,00,0,7381,421,156,203,308,516,8985,
20100216,250 ,0,2,00,0,6694,149,228,0,0,381,7452,
20100216,250 ,1,1,00,0,7762,455,162,179,270,751,9579,
20100216,250 ,1,2,00,0,6719,157,222,0,1,395,7494,
20100216,251 ,0,1,00,0,2128,324,146,375,1225,132,4330,
20100216,251 ,0,2,00,0,2415,122,4,0,0,118,2659,
20100216,251 ,1,1,00,0,2424,353,169,347,984,234,4511,
20100216,251 ,1,2,00,0,2493,111,7,0,0,121,2732,
20100216,252 ,0,1,00,0,24622,1430,558,831,3327,1084,31852,
20100216,252 ,0,2,00,0,18667,438,406,1,0,629,20141,
20100216,252 ,1,1,00,0,19644,1363,523,711,2972,1331,26544,
20100216,252 ,1,2,00,0,14724,446,412,0,0,551,16133,
20100216,253 ,0,1,00,0,35870,2146,940,1008,870,1661,42495,
20100216,253 ,0,2,00,0,34076,614,363,0,0,1379,36432,
20100216,253 ,1,1,00,0,48404,1980,848,859,943,2759,55793,
20100216,253 ,1,2,00,0,36713,560,411,0,0,1311,38995,
20100216,254 ,0,1,00,0,22857,1750,900,1200,3433,1099,31239,
20100216,254 ,0,2,00,0,18814,340,1112,0,0,931,21197,
20100216,254 ,1,1,00,0,28536,1614,794,1020,2934,1821,36719,
20100216,254 ,1,2,00,0,19825,307,1057,0,0,925,22114,
20100216,255 ,0,1,00,0,10302,1172,442,484,949,725,14074,
20100216,255 ,0,2,00,0,12393,276,44,0,0,704,13417,
20100216,255 ,1,1,00,0,12069,1094,459,401,863,1030,15916,
20100216,255 ,1,2,00,0,13154,242,34,0,0,739,14169,
20100216,256 ,0,1,00,0,7109,245,122,88,109,390,8063,
20100216,256 ,0,2,00,0,6353,67,175,0,3,278,6876,
20100216,256 ,1,1,00,0,9227,244,87,52,74,752,10436,
20100216,256 ,1,2,00,0,7414,78,150,0,0,321,7963,
20100216,257 ,0,1,00,0,2419,67,32,26,45,56,2645,
20100216,257 ,0,2,00,0,1098,14,16,0,0,23,1151,
20100216,257 ,1,1,00,0,2651,81,48,22,70,100,2972,
20100216,257 ,1,2,00,0,1220,17,10,0,0,19,1266,
20100216,258 ,0,1,00,0,1490,90,56,22,77,39,1774,
20100216,258 ,0,2,00,0,735,14,5,0,0,13,767,
20100216,258 ,1,1,00,0,1165,71,48,36,70,50,1440,
20100216,258 ,1,2,00,0,558,16,4,0,0,8,586,
20100216,259 ,0,1,00,0,2763,81,45,30,57,73,3049,
20100216,259 ,0,2,00,0,1214,20,50,0,0,22,1306,
20100216,259 ,1,1,00,0,2654,87,39,35,52,104,2971,
20100216,259 ,1,2,00,0,1094,19,67,0,0,21,1201,
20100216,260 ,0,1,00,0,649,20,12,5,18,16,720,
20100216,260 ,0,2,00,0,312,3,1,0,0,9,325,
20100216,260 ,1,1,00,0,487,17,13,8,8,17,550,
20100216,260 ,1,2,00,0,186,4,2,0,0,2,194,
20100216,261 ,0,1,00,0,10794,366,235,236,665,287,12583,
20100216,261 ,0,2,00,0,7128,113,568,0,0,136,7945,
20100216,261 ,1,1,00,0,9480,393,217,196,549,461,11296,
20100216,261 ,1,2,00,0,5774,102,556,0,0,133,6565,
20100216,262 ,0,1,00,0,915,67,31,17,13,28,1071,
20100216,262 ,0,2,00,0,599,23,5,0,0,10,637,
20100216,262 ,1,1,00,0,690,63,25,20,14,30,842,
20100216,262 ,1,2,00,0,496,18,5,0,0,5,524,
20100216,263 ,0,1,00,0,1474,32,25,24,30,48,1633,
20100216,263 ,0,2,00,0,1333,9,56,0,0,33,1431,
20100216,263 ,1,1,00,0,1290,36,20,19,28,58,1451,
20100216,263 ,1,2,00,0,1212,17,54,0,0,34,1317,
20100216,264 ,0,1,00,0,495,27,13,4,4,25,568,
20100216,264 ,0,2,00,0,316,5,18,0,0,9,348,
20100216,264 ,1,1,00,0,618,18,16,10,15,32,709,
20100216,264 ,1,2,00,0,387,7,40,0,0,10,444,
20100216,265 ,0,1,00,0,1429,73,26,31,47,42,1648,
20100216,265 ,0,2,00,0,1049,8,39,0,0,28,1124,
20100216,265 ,1,1,00,0,1278,69,34,20,40,60,1501,
20100216,265 ,1,2,00,0,1064,11,36,0,0,25,1136,
20100216,266 ,0,1,00,0,460,25,21,2,14,12,534,
20100216,266 ,0,2,00,0,307,6,12,0,0,12,337,
20100216,266 ,1,1,00,0,344,20,14,4,25,18,425,
20100216,266 ,1,2,00,0,206,4,11,0,0,10,231,
20100216,267 ,0,1,00,0,2435,71,27,30,113,60,2736,
20100216,267 ,0,2,00,0,1298,13,29,0,0,24,1364,
20100216,267 ,1,1,00,0,1434,63,48,22,99,52,1718,
20100216,267 ,1,2,00,0,718,13,30,0,0,16,777,
20100216,268 ,0,1,00,0,653,10,12,6,17,19,717,
20100216,268 ,0,2,00,0,468,7,10,0,0,6,491,
20100216,268 ,1,1,00,0,529,14,10,4,12,24,593,
20100216,268 ,1,2,00,0,406,6,3,0,0,8,423,
20100216,269 ,0,1,00,0,694,24,13,9,2,21,763,
20100216,269 ,0,2,00,0,358,8,3,0,0,10,379,
20100216,269 ,1,1,00,0,459,24,10,10,1,30,534,
20100216,269 ,1,2,00,0,214,8,4,0,0,9,235,
20100216,270 ,0,1,00,0,2450,58,23,29,75,63,2698,
20100216,270 ,0,2,00,0,1243,22,184,0,0,28,1477,
20100216,270 ,1,1,00,0,2062,67,30,10,49,78,2296,
20100216,270 ,1,2,00,0,994,37,187,0,0,17,1235,
20100216,271 ,0,1,00,0,8388,212,114,122,586,230,9652,
20100216,271 ,0,2,00,0,4229,69,136,0,0,78,4512,
20100216,271 ,1,1,00,0,6343,189,116,104,663,265,7680,
20100216,271 ,1,2,00,0,3335,64,155,0,0,56,3610,
20100216,272 ,0,1,00,0,3510,124,78,134,559,102,4507,
20100216,272 ,0,2,00,0,1706,18,105,0,0,35,1864,
20100216,272 ,1,1,00,0,2841,144,81,148,474,115,3803,
20100216,272 ,1,2,00,0,1355,9,110,0,0,25,1499,
20100216,273 ,0,1,00,0,840,23,5,7,144,42,1061,
20100216,273 ,0,2,00,0,589,12,20,0,0,12,633,
20100216,273 ,1,1,00,0,1082,16,6,10,227,64,1405,
20100216,273 ,1,2,00,0,713,6,15,0,0,21,755,
20100216,274 ,0,1,00,0,722,27,16,7,1,35,808,
20100216,274 ,0,2,00,0,455,3,20,0,0,24,502,
20100216,274 ,1,1,00,0,521,25,20,10,6,39,621,
20100216,274 ,1,2,00,0,364,2,20,0,0,18,404,
20100216,275 ,0,1,00,0,1218,22,8,8,79,64,1399,
20100216,275 ,0,2,00,0,794,3,64,0,0,19,880,
20100216,275 ,1,1,00,0,1571,22,10,5,41,79,1728,
20100216,275 ,1,2,00,0,813,8,54,0,0,14,889,
20100216,276 ,0,1,00,0,610,10,14,29,410,19,1092,
20100216,276 ,0,2,00,0,520,10,8,0,0,12,550,
20100216,276 ,1,1,00,0,756,19,21,46,342,42,1226,
20100216,276 ,1,2,00,0,647,13,7,0,0,16,683,
20100216,277 ,0,1,00,0,2268,50,38,43,276,87,2762,
20100216,277 ,0,2,00,0,1350,11,62,0,0,37,1460,
20100216,277 ,1,1,00,0,1758,49,37,46,308,101,2299,
20100216,277 ,1,2,00,0,1038,10,59,0,0,32,1139,
20100216,278 ,0,1,00,0,2576,64,41,13,17,141,2852,
20100216,278 ,0,2,00,0,1494,14,177,0,0,56,1741,
20100216,278 ,1,1,00,0,1523,59,39,10,9,144,1784,
20100216,278 ,1,2,00,0,927,5,174,0,0,34,1140,
20100216,279 ,0,1,00,0,1324,51,21,23,25,86,1530,
20100216,279 ,0,2,00,0,822,8,56,0,0,28,914,
20100216,279 ,1,1,00,0,1057,35,23,14,29,95,1253,
20100216,279 ,1,2,00,0,649,10,48,0,0,32,739,
20100216,280 ,0,1,00,0,2371,79,53,30,44,121,2698,
20100216,280 ,0,2,00,0,1598,27,142,0,0,64,1831,
20100216,280 ,1,1,00,0,1969,90,50,28,24,133,2294,
20100216,280 ,1,2,00,0,1181,27,135,0,0,45,1388,
20100216,281 ,0,1,00,0,3698,287,134,127,249,146,4641,
20100216,281 ,0,2,00,0,3248,44,105,0,0,110,3507,
20100216,281 ,1,1,00,0,4963,171,65,73,161,304,5737,
20100216,281 ,1,2,00,0,3266,42,77,0,0,99,3484,
20100216,282 ,0,1,00,0,4583,514,213,226,378,202,6116,
20100216,282 ,0,2,00,0,4323,100,68,0,0,192,4683,
20100216,282 ,1,1,00,0,6917,498,190,197,295,375,8472,
20100216,282 ,1,2,00,0,5566,93,37,0,0,210,5906,
20100216,283 ,0,1,00,0,2412,248,101,98,137,104,3100,
20100216,283 ,0,2,00,0,1955,51,8,0,0,79,2093,
20100216,283 ,1,1,00,0,4789,301,108,109,192,250,5749,
20100216,283 ,1,2,00,0,3688,61,24,0,0,138,3911,
20100216,284 ,0,1,00,0,652,12,5,5,2,14,690,
20100216,284 ,0,2,00,0,330,1,5,0,0,1,337,
20100216,284 ,1,1,00,0,338,11,7,30,4,15,405,
20100216,284 ,1,2,00,0,149,3,7,0,0,5,164,
20100216,285 ,0,1,00,0,4358,356,238,438,964,146,6500,
20100216,285 ,0,2,00,0,3029,56,59,1,0,106,3251,
20100216,285 ,1,1,00,0,5801,401,315,408,995,321,8241,
20100216,285 ,1,2,00,0,4110,53,67,0,0,139,4369,
20100216,287 ,0,1,00,0,3307,258,92,186,1031,107,4981,
20100216,287 ,0,2,00,0,2275,44,111,0,0,62,2492,
20100216,287 ,1,1,00,0,4565,251,106,178,961,232,6293,
20100216,287 ,1,2,00,0,3247,38,63,0,0,94,3442,
20100216,288 ,0,1,00,0,3276,169,67,95,334,112,4053,
20100216,288 ,0,2,00,0,2054,22,131,0,0,82,2289,
20100216,288 ,1,1,00,0,3785,175,91,94,328,174,4647,
20100216,288 ,1,2,00,0,2363,22,162,0,0,73,2620,
20100216,289 ,0,1,00,0,9390,314,147,160,164,573,10748,
20100216,289 ,0,2,00,0,6462,104,437,0,0,266,7269,
20100216,289 ,1,1,00,0,11123,321,132,153,203,912,12844,
20100216,289 ,1,2,00,0,7445,108,432,0,0,286,8271,
20100216,290 ,0,1,00,0,266,17,5,8,180,15,491,
20100216,290 ,0,2,00,0,184,3,0,0,0,6,193,
20100216,290 ,1,1,00,0,301,25,5,6,177,23,537,
20100216,290 ,1,2,00,0,192,5,1,0,0,5,203,
20100216,291 ,0,1,00,0,6226,209,107,96,153,327,7118,
20100216,291 ,0,2,00,0,4279,75,133,0,0,182,4669,
20100216,291 ,1,1,00,0,5895,241,88,70,153,511,6958,
20100216,291 ,1,2,00,0,3921,69,129,0,0,199,4318,
20100216,292 ,0,1,00,0,8086,285,169,125,303,475,9443,
20100216,292 ,0,2,00,0,4600,65,415,0,0,185,5265,
20100216,292 ,1,1,00,0,5921,236,105,104,286,543,7195,
20100216,292 ,1,2,00,0,4129,73,577,0,0,165,4944,
20100216,293 ,0,1,00,0,2150,106,52,37,70,130,2545,
20100216,293 ,0,2,00,0,1607,45,13,0,0,65,1730,
20100216,293 ,1,1,00,0,2109,93,49,27,69,173,2520,
20100216,293 ,1,2,00,0,1466,41,21,0,0,60,1588,
20100216,294 ,0,1,00,0,1880,88,39,61,60,86,2214,
20100216,294 ,0,2,00,0,1523,22,13,0,0,53,1611,
20100216,294 ,1,1,00,0,1893,63,21,22,37,114,2150,
20100216,294 ,1,2,00,0,1219,12,3,0,0,49,1283,
20100216,295 ,0,1,00,0,1383,92,21,34,92,49,1671,
20100216,295 ,0,2,00,0,1100,26,92,0,0,31,1249,
20100216,295 ,1,1,00,0,1380,97,44,31,77,85,1714,
20100216,295 ,1,2,00,0,1090,23,19,0,0,30,1162,
20100216,296 ,0,1,00,0,398,38,15,17,25,24,517,
20100216,296 ,0,2,00,0,327,9,3,0,0,21,360,
20100216,296 ,1,1,00,0,638,55,23,8,34,36,794,
20100216,296 ,1,2,00,0,444,8,14,0,0,20,486,
20100216,298 ,0,1,00,0,4441,159,95,166,270,139,5270,
20100216,298 ,0,2,00,0,2276,35,138,0,0,51,2500,
20100216,298 ,1,1,00,0,4312,143,93,201,235,189,5173,
20100216,298 ,1,2,00,0,2376,35,148,0,0,48,2607,
20100216,299 ,0,1,00,0,1550,64,38,39,120,45,1856,
20100216,299 ,0,2,00,0,762,18,34,0,0,13,827,
20100216,299 ,1,1,00,0,1520,50,27,42,89,71,1799,
20100216,299 ,1,2,00,0,686,13,25,0,0,17,741,
20100216,501 ,0,1,00,0,1118,45,52,28,27,26,1296,
20100216,501 ,0,2,00,0,556,6,21,0,0,9,592,
20100216,501 ,1,1,00,0,771,45,38,16,36,18,924,
20100216,501 ,1,2,00,0,338,7,12,0,0,3,360,
20100216,502 ,0,1,00,0,1968,75,33,14,22,44,2156,
20100216,502 ,0,2,00,0,925,6,25,0,0,9,965,
20100216,502 ,1,1,00,0,1092,68,43,19,22,36,1280,
20100216,502 ,1,2,00,0,534,5,42,0,0,2,583,
20100216,503 ,0,1,00,0,835,38,8,6,13,16,916,
20100216,503 ,0,2,00,0,467,6,6,0,0,4,483,
20100216,503 ,1,1,00,0,570,38,11,5,16,15,655,
20100216,503 ,1,2,00,0,301,4,2,0,0,3,310,
20100216,504 ,0,1,00,0,1377,112,71,44,45,19,1668,
20100216,504 ,0,2,00,0,692,8,23,0,0,11,734,
20100216,504 ,1,1,00,0,1063,106,60,58,44,33,1364,
20100216,504 ,1,2,00,0,510,12,25,0,0,14,561,
20100216,505 ,0,1,00,0,1503,67,18,18,8,51,1665,
20100216,505 ,0,2,00,0,750,9,11,0,0,10,780,
20100216,505 ,1,1,00,0,919,60,27,15,16,44,1081,
20100216,505 ,1,2,00,0,452,4,14,0,0,8,478,
20100216,506 ,0,1,00,0,1687,59,38,16,12,32,1844,
20100216,506 ,0,2,00,0,803,7,55,0,0,12,877,
20100216,506 ,1,1,00,0,754,58,28,13,14,21,888,
20100216,506 ,1,2,00,0,387,5,52,0,0,4,448,
20100216,507 ,0,1,00,0,1157,83,89,29,68,19,1445,
20100216,507 ,0,2,00,0,596,7,14,0,0,6,623,
20100216,507 ,1,1,00,0,583,68,70,30,85,12,848,
20100216,507 ,1,2,00,0,277,4,12,0,0,2,295,
20100216,508 ,0,1,00,0,1946,79,52,48,57,44,2226,
20100216,508 ,0,2,00,0,1111,10,18,0,0,16,1155,
20100216,508 ,1,1,00,0,1493,73,47,34,38,63,1748,
20100216,508 ,1,2,00,0,910,9,20,0,0,22,961,
20100216,509 ,0,1,00,0,10455,324,183,349,253,214,11778,
20100216,509 ,0,2,00,0,5023,51,270,0,0,64,5408,
20100216,509 ,1,1,00,0,7298,351,266,112,215,241,8483,
20100216,509 ,1,2,00,0,3491,49,264,0,0,51,3855,
20100216,511 ,0,1,00,0,625,40,10,7,17,13,712,
20100216,511 ,0,2,00,0,370,6,4,0,0,7,387,
20100216,511 ,1,1,00,0,521,30,17,11,17,19,615,
20100216,511 ,1,2,00,0,259,5,4,0,0,3,271,
20100216,512 ,0,1,00,0,378,18,2,6,2,15,421,
20100216,512 ,0,2,00,0,315,1,0,0,0,5,321,
20100216,512 ,1,1,00,0,332,12,4,2,4,29,383,
20100216,512 ,1,2,00,0,257,1,0,0,0,7,265,
20100216,513 ,0,1,00,0,6981,170,86,62,74,311,7684,
20100216,513 ,0,2,00,0,4606,62,91,0,0,108,4867,
20100216,513 ,1,1,00,0,4573,159,82,59,60,333,5266,
20100216,513 ,1,2,00,0,2559,56,95,0,0,64,2774,
20100216,514 ,0,1,00,0,688,35,27,14,54,34,852,
20100216,514 ,0,2,00,0,645,9,45,0,0,22,721,
20100216,514 ,1,1,00,0,1010,30,17,22,36,72,1187,
