집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100131,273 ,0,2,00,0,485,8,8,0,0,5,506,
20100131,273 ,1,1,00,0,1099,10,2,4,19,66,1200,
20100131,273 ,1,2,00,0,594,7,5,0,0,8,614,
20100131,274 ,0,1,00,0,756,13,8,42,1,30,850,
20100131,274 ,0,2,00,0,452,1,20,0,0,10,483,
20100131,274 ,1,1,00,0,660,16,15,40,2,44,777,
20100131,274 ,1,2,00,0,410,2,19,1,0,11,443,
20100131,275 ,0,1,00,0,1207,10,13,7,24,41,1302,
20100131,275 ,0,2,00,0,630,6,58,0,0,17,711,
20100131,275 ,1,1,00,0,1439,16,15,5,6,75,1556,
20100131,275 ,1,2,00,0,750,6,60,0,0,15,831,
20100131,276 ,0,1,00,0,488,3,2,6,155,14,668,
20100131,276 ,0,2,00,0,307,3,3,0,0,5,318,
20100131,276 ,1,1,00,0,569,3,5,6,119,19,721,
20100131,276 ,1,2,00,0,375,2,5,0,0,9,391,
20100131,277 ,0,1,00,0,2125,31,16,17,287,66,2542,
20100131,277 ,0,2,00,0,1176,2,62,0,0,16,1256,
20100131,277 ,1,1,00,0,1850,34,27,21,324,99,2355,
20100131,277 ,1,2,00,0,962,3,63,0,0,21,1049,
20100131,278 ,0,1,00,0,2015,39,27,7,11,103,2202,
20100131,278 ,0,2,00,0,1128,8,181,0,0,36,1353,
20100131,278 ,1,1,00,0,1708,27,26,5,9,115,1890,
20100131,278 ,1,2,00,0,906,3,179,0,0,35,1123,
20100131,279 ,0,1,00,0,1248,30,19,13,14,49,1373,
20100131,279 ,0,2,00,0,725,3,57,0,0,20,805,
20100131,279 ,1,1,00,0,1131,24,21,8,16,59,1259,
20100131,279 ,1,2,00,0,581,6,54,0,0,19,660,
20100131,280 ,0,1,00,0,2699,45,33,20,40,106,2943,
20100131,280 ,0,2,00,0,1680,15,160,0,0,38,1893,
20100131,280 ,1,1,00,0,2257,42,32,20,39,155,2545,
20100131,280 ,1,2,00,0,1284,9,154,0,0,27,1474,
20100131,281 ,0,1,00,0,3825,96,40,44,89,144,4238,
20100131,281 ,0,2,00,0,2551,26,91,0,0,75,2743,
20100131,281 ,1,1,00,0,4126,75,29,35,76,238,4579,
20100131,281 ,1,2,00,0,2613,20,64,0,0,77,2774,
20100131,282 ,0,1,00,0,5133,176,62,112,184,176,5843,
20100131,282 ,0,2,00,0,3330,37,58,0,0,105,3530,
20100131,282 ,1,1,00,0,5766,155,54,110,154,292,6531,
20100131,282 ,1,2,00,0,3993,24,41,0,0,125,4183,
20100131,283 ,0,1,00,0,2697,96,29,29,39,91,2981,
20100131,283 ,0,2,00,0,1717,10,4,0,0,56,1787,
20100131,283 ,1,1,00,0,3685,121,39,38,41,226,4150,
20100131,283 ,1,2,00,0,2441,21,15,0,0,69,2546,
20100131,284 ,0,1,00,0,1694,7,4,1,1,28,1735,
20100131,284 ,0,2,00,0,849,1,7,0,0,12,869,
20100131,284 ,1,1,00,0,741,10,6,1,6,26,790,
20100131,284 ,1,2,00,0,355,2,14,0,0,8,379,
20100131,285 ,0,1,00,0,4844,148,72,135,538,158,5895,
20100131,285 ,0,2,00,0,2829,24,72,0,5,85,3015,
20100131,285 ,1,1,00,0,5547,159,82,118,586,292,6784,
20100131,285 ,1,2,00,0,3297,19,69,0,0,97,3482,
20100131,287 ,0,1,00,0,4504,72,39,90,620,159,5484,
20100131,287 ,0,2,00,0,2784,9,82,0,0,78,2953,
20100131,287 ,1,1,00,0,4639,86,38,92,523,209,5587,
20100131,287 ,1,2,00,0,2810,9,62,0,0,59,2940,
20100131,288 ,0,1,00,0,4063,112,35,40,217,124,4591,
20100131,288 ,0,2,00,0,2152,11,135,0,0,50,2348,
20100131,288 ,1,1,00,0,3846,83,29,51,212,179,4400,
20100131,288 ,1,2,00,0,2086,7,146,0,0,55,2294,
20100131,289 ,0,1,00,0,9405,145,88,81,60,527,10306,
20100131,289 ,0,2,00,0,5555,58,504,0,0,168,6285,
20100131,289 ,1,1,00,0,10345,153,130,53,80,841,11602,
20100131,289 ,1,2,00,0,6284,40,494,0,0,182,7000,
20100131,290 ,0,1,00,0,231,18,4,1,92,17,363,
20100131,290 ,0,2,00,0,164,2,1,0,0,7,174,
20100131,290 ,1,1,00,0,251,17,4,1,80,30,383,
20100131,290 ,1,2,00,0,175,2,0,0,0,6,183,
20100131,291 ,0,1,00,0,6075,108,62,70,86,287,6688,
20100131,291 ,0,2,00,0,3739,41,151,0,0,100,4031,
20100131,291 ,1,1,00,0,6166,123,63,54,73,488,6967,
20100131,291 ,1,2,00,0,3632,40,141,0,0,110,3923,
20100131,292 ,0,1,00,0,7318,157,70,70,150,398,8163,
20100131,292 ,0,2,00,0,4239,30,528,0,0,126,4923,
20100131,292 ,1,1,00,0,6229,105,50,50,175,494,7103,
20100131,292 ,1,2,00,0,3594,32,593,0,0,100,4319,
20100131,293 ,0,1,00,0,2211,45,26,36,87,118,2523,
20100131,293 ,0,2,00,0,1417,27,12,0,0,41,1497,
20100131,293 ,1,1,00,0,2467,48,28,30,49,179,2801,
20100131,293 ,1,2,00,0,1423,24,18,0,0,48,1513,
20100131,294 ,0,1,00,0,1954,56,24,109,27,91,2261,
20100131,294 ,0,2,00,0,1196,8,11,0,0,31,1246,
20100131,294 ,1,1,00,0,1846,47,24,95,26,124,2162,
20100131,294 ,1,2,00,0,1104,3,14,0,0,35,1156,
20100131,295 ,0,1,00,0,1292,58,14,32,39,56,1491,
20100131,295 ,0,2,00,0,820,16,55,0,0,28,919,
20100131,295 ,1,1,00,0,1228,44,22,23,27,61,1405,
20100131,295 ,1,2,00,0,757,10,6,0,0,13,786,
20100131,296 ,0,1,00,0,375,20,5,14,14,31,459,
20100131,296 ,0,2,00,0,250,2,3,0,0,12,267,
20100131,296 ,1,1,00,0,462,17,8,12,11,47,557,
20100131,296 ,1,2,00,0,253,4,4,0,0,8,269,
20100131,298 ,0,1,00,0,5169,106,57,54,106,149,5641,
20100131,298 ,0,2,00,0,2665,24,153,0,0,55,2897,
20100131,298 ,1,1,00,0,5073,93,61,64,75,211,5577,
20100131,298 ,1,2,00,0,2489,11,153,0,0,65,2718,
20100131,299 ,0,1,00,0,1756,29,15,42,45,45,1932,
20100131,299 ,0,2,00,0,886,5,33,0,0,17,941,
20100131,299 ,1,1,00,0,1793,27,10,43,43,91,2007,
20100131,299 ,1,2,00,0,796,6,41,0,0,23,866,
20100131,501 ,0,1,00,0,798,15,12,11,13,19,868,
20100131,501 ,0,2,00,0,321,3,12,0,0,4,340,
20100131,501 ,1,1,00,0,750,15,8,12,7,16,808,
20100131,501 ,1,2,00,0,238,0,12,0,0,4,254,
20100131,502 ,0,1,00,0,1482,39,19,6,10,19,1575,
20100131,502 ,0,2,00,0,699,8,27,0,0,9,743,
20100131,502 ,1,1,00,0,1088,28,11,4,10,26,1167,
20100131,502 ,1,2,00,0,438,5,30,0,0,3,476,
20100131,503 ,0,1,00,0,1190,10,2,6,1,17,1226,
20100131,503 ,0,2,00,0,544,0,4,0,0,2,550,
20100131,503 ,1,1,00,0,817,11,8,4,1,18,859,
20100131,503 ,1,2,00,0,358,0,3,0,0,2,363,
20100131,504 ,0,1,00,0,1394,66,52,36,36,20,1604,
20100131,504 ,0,2,00,0,636,4,31,0,0,7,678,
20100131,504 ,1,1,00,0,1195,79,43,79,22,30,1448,
20100131,504 ,1,2,00,0,538,2,36,0,0,6,582,
20100131,505 ,0,1,00,0,1096,29,20,9,7,19,1180,
20100131,505 ,0,2,00,0,507,3,16,0,0,10,536,
20100131,505 ,1,1,00,0,958,27,13,12,12,22,1044,
20100131,505 ,1,2,00,0,407,2,13,0,0,8,430,
20100131,506 ,0,1,00,0,989,27,16,12,14,19,1077,
20100131,506 ,0,2,00,0,433,3,51,0,0,6,493,
20100131,506 ,1,1,00,0,962,23,19,7,12,33,1056,
20100131,506 ,1,2,00,0,367,2,54,0,0,4,427,
20100131,507 ,0,1,00,0,725,33,38,41,19,9,865,
20100131,507 ,0,2,00,0,341,2,17,0,0,4,364,
20100131,507 ,1,1,00,0,641,37,35,20,15,23,771,
20100131,507 ,1,2,00,0,248,2,13,0,0,0,263,
20100131,508 ,0,1,00,0,1743,61,54,51,30,35,1974,
20100131,508 ,0,2,00,0,768,1,14,0,0,10,793,
20100131,508 ,1,1,00,0,1495,48,28,55,16,56,1698,
20100131,508 ,1,2,00,0,592,4,19,0,0,9,624,
20100131,509 ,0,1,00,0,7757,265,161,332,248,175,8938,
20100131,509 ,0,2,00,0,3087,26,258,0,0,31,3402,
20100131,509 ,1,1,00,0,7682,216,241,113,162,288,8702,
20100131,509 ,1,2,00,0,2913,19,219,0,0,31,3182,
20100131,511 ,0,1,00,0,1997,40,10,8,7,30,2092,
20100131,511 ,0,2,00,0,878,4,6,0,0,12,900,
20100131,511 ,1,1,00,0,2062,19,17,13,6,71,2188,
20100131,511 ,1,2,00,0,799,3,4,0,0,16,822,
20100131,512 ,0,1,00,0,339,8,6,7,12,14,386,
20100131,512 ,0,2,00,0,231,1,3,0,0,4,239,
20100131,512 ,1,1,00,0,376,11,6,5,10,27,435,
20100131,512 ,1,2,00,0,228,3,2,0,0,4,237,
20100131,513 ,0,1,00,0,6153,94,66,79,178,294,6864,
20100131,513 ,0,2,00,0,4068,31,124,0,0,94,4317,
20100131,513 ,1,1,00,0,5517,106,50,92,95,331,6191,
20100131,513 ,1,2,00,0,2873,35,128,0,0,65,3101,
20100131,514 ,0,1,00,0,791,9,9,8,72,42,931,
20100131,514 ,0,2,00,0,556,4,18,0,0,19,597,
20100131,514 ,1,1,00,0,999,7,16,10,168,81,1281,
20100131,514 ,1,2,00,0,665,3,10,0,0,23,701,
20100131,515 ,0,1,00,0,1978,30,24,21,9,71,2133,
20100131,515 ,0,2,00,0,1132,11,126,0,0,32,1301,
20100131,515 ,1,1,00,0,1541,22,33,20,14,127,1757,
20100131,515 ,1,2,00,0,1088,10,109,0,0,29,1236,
20100131,516 ,0,1,00,0,8084,127,103,100,75,310,8799,
20100131,516 ,0,2,00,0,4331,57,119,0,0,85,4592,
20100131,516 ,1,1,00,0,8949,116,109,65,78,547,9864,
20100131,516 ,1,2,00,0,5351,41,112,0,0,107,5611,
20100131,518 ,0,1,00,0,92,5,2,3,3,3,108,
20100131,518 ,0,2,00,0,54,0,0,0,0,2,56,
20100131,518 ,1,1,00,0,113,4,2,6,5,8,138,
20100131,518 ,1,2,00,0,88,2,0,0,0,1,91,
20100131,520 ,0,1,00,0,1291,59,42,25,43,63,1523,
20100131,520 ,0,2,00,0,1228,2,203,0,0,22,1455,
20100131,520 ,1,1,00,0,2306,87,41,29,55,94,2612,
20100131,520 ,1,2,00,0,2471,10,220,0,0,50,2751,
20100131,521 ,0,1,00,0,877,9,7,7,27,33,960,
20100131,521 ,0,2,00,0,463,2,37,0,0,7,509,
20100131,521 ,1,1,00,0,652,9,8,10,46,33,758,
20100131,521 ,1,2,00,0,295,3,33,0,0,8,339,
20100131,522 ,0,1,00,0,1267,19,4,21,127,30,1468,
20100131,522 ,0,2,00,0,784,5,33,0,0,11,833,
20100131,522 ,1,1,00,0,773,25,6,14,119,27,964,
20100131,522 ,1,2,00,0,371,5,22,0,0,4,402,
20100131,523 ,0,1,00,0,963,13,15,5,17,24,1037,
20100131,523 ,0,2,00,0,497,1,93,0,0,16,607,
20100131,523 ,1,1,00,0,836,18,27,3,18,34,936,
20100131,523 ,1,2,00,0,369,1,69,0,0,8,447,
20100131,524 ,0,1,00,0,2328,44,17,12,11,81,2493,
20100131,524 ,0,2,00,0,1221,5,14,0,0,21,1261,
20100131,524 ,1,1,00,0,2608,47,21,8,11,114,2809,
20100131,524 ,1,2,00,0,1200,5,13,0,0,17,1235,
20100131,525 ,0,1,00,0,1933,49,18,18,40,50,2108,
20100131,525 ,0,2,00,0,1034,5,10,0,0,16,1065,
20100131,525 ,1,1,00,0,1859,46,20,10,36,78,2049,
20100131,525 ,1,2,00,0,921,3,10,0,0,15,949,
20100131,526 ,0,1,00,0,1714,19,8,6,17,49,1813,
20100131,526 ,0,2,00,0,895,4,29,0,0,8,936,
20100131,526 ,1,1,00,0,1179,16,9,5,7,64,1280,
20100131,526 ,1,2,00,0,445,3,12,0,0,11,471,
20100131,527 ,0,1,00,0,11592,88,47,24,86,327,12164,
20100131,527 ,0,2,00,0,4986,23,175,0,0,70,5254,
20100131,527 ,1,1,00,0,11098,89,46,24,117,484,11858,
20100131,527 ,1,2,00,0,4397,27,186,0,0,51,4661,
20100131,528 ,0,1,00,0,5079,125,75,48,105,193,5625,
20100131,528 ,0,2,00,0,4612,57,232,0,0,145,5046,
20100131,528 ,1,1,00,0,5743,126,83,53,104,342,6451,
20100131,528 ,1,2,00,0,5112,43,226,0,0,165,5546,
20100131,529 ,0,1,00,0,1956,49,16,19,19,76,2135,
20100131,529 ,0,2,00,0,1340,11,598,0,0,42,1991,
20100131,529 ,1,1,00,0,2075,52,20,102,24,139,2412,
20100131,529 ,1,2,00,0,1493,15,565,0,0,45,2118,
20100131,530 ,0,1,00,0,388,11,3,0,1,14,417,
20100131,530 ,0,2,00,0,218,0,1,0,0,2,221,
20100131,530 ,1,1,00,0,444,11,5,0,4,17,481,
20100131,530 ,1,2,00,0,234,4,1,0,0,6,245,
20100131,531 ,0,1,00,0,2009,31,11,48,12,65,2176,
20100131,531 ,0,2,00,0,950,6,62,0,0,20,1038,
20100131,531 ,1,1,00,0,2149,24,14,50,14,110,2361,
20100131,531 ,1,2,00,0,937,4,50,0,0,20,1011,
20100131,532 ,0,1,00,0,475,5,0,5,1,20,506,
20100131,532 ,0,2,00,0,226,1,1,0,0,6,234,
20100131,532 ,1,1,00,0,424,9,4,4,1,24,466,
20100131,532 ,1,2,00,0,159,0,1,0,0,6,166,
20100131,533 ,0,1,00,0,1397,21,9,7,5,45,1484,
20100131,533 ,0,2,00,0,690,4,34,0,0,15,743,
20100131,533 ,1,1,00,0,1177,20,9,6,4,65,1281,
20100131,533 ,1,2,00,0,582,6,34,0,0,10,632,
20100131,534 ,0,1,00,0,645,8,2,1,5,29,690,
20100131,534 ,0,2,00,0,360,2,3,0,0,7,372,
20100131,534 ,1,1,00,0,630,9,1,4,4,22,670,
20100131,534 ,1,2,00,0,317,2,4,0,0,5,328,
20100131,535 ,0,1,00,0,530,11,6,8,11,18,584,
20100131,535 ,0,2,00,0,329,0,14,0,0,5,348,
20100131,535 ,1,1,00,0,412,10,4,3,8,20,457,
20100131,535 ,1,2,00,0,211,0,17,0,0,4,232,
20100131,536 ,0,1,00,0,1223,34,19,8,15,39,1338,
20100131,536 ,0,2,00,0,612,2,56,0,0,9,679,
20100131,536 ,1,1,00,0,1153,31,21,10,14,58,1287,
20100131,536 ,1,2,00,0,525,1,53,0,0,8,587,
20100131,537 ,0,1,00,0,596,27,14,15,15,20,687,
20100131,537 ,0,2,00,0,325,4,5,0,0,3,337,
20100131,537 ,1,1,00,0,800,20,9,13,18,31,891,
20100131,537 ,1,2,00,0,391,4,4,0,0,3,402,
20100131,538 ,0,1,00,0,517,28,11,15,10,17,598,
20100131,538 ,0,2,00,0,343,5,16,0,0,5,369,
20100131,538 ,1,1,00,0,475,26,16,19,17,38,591,
20100131,538 ,1,2,00,0,351,3,17,0,0,6,377,
20100131,539 ,0,1,00,0,254,11,8,2,8,7,290,
20100131,539 ,0,2,00,0,182,2,11,0,0,3,198,
20100131,539 ,1,1,00,0,307,15,11,4,13,7,357,
20100131,539 ,1,2,00,0,183,0,11,0,0,3,197,
20100131,540 ,0,1,00,0,1779,104,48,73,96,52,2152,
20100131,540 ,0,2,00,0,1105,28,35,0,0,31,1199,
20100131,540 ,1,1,00,0,2292,152,47,60,97,109,2757,
20100131,540 ,1,2,00,0,1502,34,42,0,0,41,1619,
20100131,541 ,0,1,00,0,2351,133,69,150,105,86,2894,
20100131,541 ,0,2,00,0,1343,26,9,0,0,29,1407,
20100131,541 ,1,1,00,0,2551,138,90,125,114,144,3162,
20100131,541 ,1,2,00,0,1573,26,11,0,0,49,1659,
20100131,542 ,0,1,00,0,1812,118,64,73,68,71,2206,
20100131,542 ,0,2,00,0,1290,27,43,0,0,31,1391,
20100131,542 ,1,1,00,0,1951,117,64,60,48,114,2354,
20100131,542 ,1,2,00,0,1394,33,55,0,0,28,1510,
20100131,543 ,0,1,00,0,2046,130,50,54,117,74,2471,
20100131,543 ,0,2,00,0,1508,32,27,0,0,53,1620,
20100131,543 ,1,1,00,0,2021,143,73,58,128,97,2520,
20100131,543 ,1,2,00,0,1403,46,23,0,0,44,1516,
20100131,544 ,0,1,00,0,2506,103,62,87,133,61,2952,
20100131,544 ,0,2,00,0,1390,6,65,0,0,23,1484,
20100131,544 ,1,1,00,0,2163,94,65,57,87,86,2552,
20100131,544 ,1,2,00,0,992,4,46,0,0,15,1057,
20100131,545 ,0,1,00,0,1684,32,11,13,24,37,1801,
20100131,545 ,0,2,00,0,821,6,67,0,0,10,904,
20100131,545 ,1,1,00,0,1938,36,17,7,13,62,2073,
20100131,545 ,1,2,00,0,736,6,70,0,0,8,820,
20100131,546 ,0,1,00,0,746,25,9,4,5,12,801,
20100131,546 ,0,2,00,0,348,1,6,0,0,5,360,
20100131,546 ,1,1,00,0,784,16,6,2,2,26,836,
20100131,546 ,1,2,00,0,306,0,9,0,0,4,319,
20100131,547 ,0,1,00,0,234,7,5,12,0,8,266,
20100131,547 ,0,2,00,0,176,0,4,0,0,2,182,
20100131,547 ,1,1,00,0,316,3,7,1,0,14,341,
20100131,547 ,1,2,00,0,180,1,3,0,0,3,187,
20100131,548 ,0,1,00,0,943,26,20,29,8,21,1047,
20100131,548 ,0,2,00,0,430,1,0,0,0,2,433,
20100131,548 ,1,1,00,0,804,30,28,34,2,25,923,
20100131,548 ,1,2,00,0,336,0,1,0,0,7,344,
20100131,549 ,0,1,00,0,1088,12,15,24,19,27,1185,
20100131,549 ,0,2,00,0,636,1,19,0,0,13,669,
20100131,549 ,1,1,00,0,1057,18,16,20,25,46,1182,
20100131,549 ,1,2,00,0,617,1,17,0,0,12,647,
20100131,550 ,0,1,00,0,303,5,0,0,9,9,326,
20100131,550 ,0,2,00,0,211,0,0,0,0,2,213,
20100131,550 ,1,1,00,0,292,7,0,4,11,7,321,
20100131,550 ,1,2,00,0,182,1,1,0,0,3,187,
20100131,551 ,0,1,00,0,376,13,5,7,3,8,412,
20100131,551 ,0,2,00,0,204,2,4,0,0,7,217,
20100131,551 ,1,1,00,0,437,10,5,7,5,18,482,
20100131,551 ,1,2,00,0,215,2,3,0,0,4,224,
20100131,552 ,0,1,00,0,148,2,1,2,1,3,157,
20100131,552 ,0,2,00,0,73,0,0,0,0,0,73,
20100131,552 ,1,1,00,0,202,3,1,3,8,7,224,
20100131,552 ,1,2,00,0,85,0,0,0,0,0,85,
20100131,553 ,0,1,00,0,7185,110,121,34,83,204,7737,
20100131,553 ,0,2,00,0,3284,16,137,0,0,50,3487,
20100131,553 ,1,1,00,0,6927,89,75,55,70,272,7488,
20100131,553 ,1,2,00,0,2993,12,133,0,0,43,3181,
20100131,554 ,0,1,00,0,5459,34,27,23,3,119,5665,
20100131,554 ,0,2,00,0,3626,7,134,0,0,60,3827,
20100131,554 ,1,1,00,0,3099,29,38,13,3,148,3330,
20100131,554 ,1,2,00,0,1540,4,119,0,0,36,1699,
20100131,555 ,0,1,00,0,943,53,55,46,14,25,1136,
20100131,555 ,0,2,00,0,727,19,36,0,0,18,800,
20100131,555 ,1,1,00,0,1007,56,45,44,15,39,1206,
20100131,555 ,1,2,00,0,744,16,35,0,0,24,819,
20100131,560 ,0,1,00,0,2991,96,30,39,108,76,3340,
20100131,560 ,0,2,00,0,2127,17,282,0,0,44,2470,
20100131,560 ,1,1,00,0,2546,70,41,47,109,104,2917,
20100131,560 ,1,2,00,0,1547,15,71,0,0,31,1664,
20100131,561 ,0,1,00,0,517,12,4,5,1,9,548,
20100131,561 ,0,2,00,0,397,0,6,0,0,8,411,
20100131,561 ,1,1,00,0,515,12,5,8,2,20,562,
20100131,561 ,1,2,00,0,325,2,11,0,0,10,348,
20100131,562 ,0,1,00,0,2470,60,42,53,34,72,2731,
20100131,562 ,0,2,00,0,1350,10,141,0,0,33,1534,
20100131,562 ,1,1,00,0,2255,70,47,45,24,128,2569,
20100131,562 ,1,2,00,0,1154,12,159,0,0,21,1346,
20100131,563 ,0,1,00,0,856,7,3,2,4,23,895,
20100131,563 ,0,2,00,0,553,2,19,0,0,8,582,
20100131,563 ,1,1,00,0,591,9,3,4,1,25,633,
20100131,563 ,1,2,00,0,300,0,3,0,0,7,310,
20100131,564 ,0,1,00,0,595,25,24,24,24,18,710,
20100131,564 ,0,2,00,0,387,6,53,0,0,4,450,
20100131,564 ,1,1,00,0,524,26,19,16,19,24,628,
20100131,564 ,1,2,00,0,290,3,42,0,0,2,337,
20100131,565 ,0,1,00,0,1411,42,28,20,18,31,1550,
20100131,565 ,0,2,00,0,838,10,38,0,0,12,898,
20100131,565 ,1,1,00,0,955,35,20,8,22,47,1087,
20100131,565 ,1,2,00,0,498,7,40,0,0,11,556,
20100131,566 ,0,1,00,0,1838,66,29,45,33,44,2055,
20100131,566 ,0,2,00,0,1119,11,92,0,0,15,1237,
20100131,566 ,1,1,00,0,1296,32,35,21,19,62,1465,
20100131,566 ,1,2,00,0,645,6,91,0,0,7,749,
20100131,567 ,0,1,00,0,515,21,6,14,5,22,583,
20100131,567 ,0,2,00,0,289,1,1,0,0,6,297,
20100131,567 ,1,1,00,0,545,14,9,5,3,35,611,
20100131,567 ,1,2,00,0,306,4,0,0,0,5,315,
20100131,568 ,0,1,00,0,235,11,5,23,7,4,285,
20100131,568 ,0,2,00,0,127,30,0,0,0,2,159,
20100131,568 ,1,1,00,0,320,17,5,23,11,9,385,
20100131,568 ,1,2,00,0,136,9,2,0,0,3,150,
20100131,569 ,0,1,00,0,1420,38,21,32,44,18,1573,
20100131,569 ,0,2,00,0,854,12,5,0,0,12,883,
20100131,569 ,1,1,00,0,1432,47,22,25,35,47,1608,
20100131,569 ,1,2,00,0,779,12,6,0,0,10,807,
20100131,570 ,0,1,00,0,1614,38,22,47,16,46,1783,
20100131,570 ,0,2,00,0,830,13,41,0,0,27,911,
20100131,570 ,1,1,00,0,1295,51,27,28,27,63,1491,
20100131,570 ,1,2,00,0,601,11,42,0,0,22,676,
20100131,571 ,0,1,00,0,800,8,12,27,16,21,884,
20100131,571 ,0,2,00,0,388,2,2,0,0,5,397,
20100131,571 ,1,1,00,0,928,8,11,31,10,39,1027,
20100131,571 ,1,2,00,0,444,2,2,0,0,12,460,
20100131,572 ,0,1,00,0,1015,8,7,4,9,23,1066,
20100131,572 ,0,2,00,0,665,7,10,0,0,17,699,
20100131,572 ,1,1,00,0,856,20,11,3,9,33,932,
20100131,572 ,1,2,00,0,468,7,9,0,0,12,496,
20100131,573 ,0,1,00,0,3179,57,25,37,31,77,3406,
20100131,573 ,0,2,00,0,1426,11,47,0,0,16,1500,
20100131,573 ,1,1,00,0,2673,44,21,35,36,105,2914,
20100131,573 ,1,2,00,0,1149,8,50,0,0,17,1224,
20100131,574 ,0,1,00,0,1036,23,8,14,24,30,1135,
20100131,574 ,0,2,00,0,476,8,7,0,0,6,497,
20100131,574 ,1,1,00,0,904,21,11,10,12,44,1002,
20100131,574 ,1,2,00,0,337,8,10,0,0,1,356,
20100131,575 ,0,1,00,0,889,16,4,30,9,28,976,
20100131,575 ,0,2,00,0,411,7,8,0,0,2,428,
20100131,575 ,1,1,00,0,1014,11,8,32,24,31,1120,
20100131,575 ,1,2,00,0,449,5,8,0,0,2,464,
20100131,576 ,0,1,00,0,271,1,1,4,0,12,289,
20100131,576 ,0,2,00,0,154,1,2,0,0,4,161,
20100131,576 ,1,1,00,0,291,0,0,2,0,11,304,
20100131,576 ,1,2,00,0,140,2,0,0,0,4,146,
20100131,577 ,0,1,00,0,1637,20,9,7,19,59,1751,
20100131,577 ,0,2,00,0,864,10,17,0,0,24,915,
20100131,577 ,1,1,00,0,1505,26,13,11,13,85,1653,
20100131,577 ,1,2,00,0,704,12,19,0,0,17,752,
20100131,578 ,0,1,00,0,1322,47,20,44,20,32,1485,
20100131,578 ,0,2,00,0,659,6,7,0,0,14,686,
20100131,578 ,1,1,00,0,1531,46,15,50,30,60,1732,
20100131,578 ,1,2,00,0,706,6,5,0,0,12,729,
20100131,579 ,0,1,00,0,648,11,4,16,4,20,703,
20100131,579 ,0,2,00,0,379,3,1,0,0,10,393,
20100131,579 ,1,1,00,0,921,17,5,11,13,31,998,
20100131,579 ,1,2,00,0,502,8,0,0,0,3,513,
20100131,580 ,0,1,00,0,2525,19,15,12,23,47,2641,
20100131,580 ,0,2,00,0,1289,7,63,0,0,20,1379,
20100131,580 ,1,1,00,0,2058,18,20,12,24,84,2216,
20100131,580 ,1,2,00,0,931,9,43,0,0,17,1000,
20100131,581 ,0,1,00,0,847,20,20,45,56,28,1016,
20100131,581 ,0,2,00,0,392,1,36,0,0,5,434,
20100131,581 ,1,1,00,0,563,13,8,39,33,30,686,
20100131,581 ,1,2,00,0,284,4,16,0,0,5,309,
20100131,582 ,0,1,00,0,1348,19,11,6,21,47,1452,
20100131,582 ,0,2,00,0,579,12,190,0,0,11,792,
20100131,582 ,1,1,00,0,890,14,9,9,20,58,1000,
20100131,582 ,1,2,00,0,372,4,183,0,0,8,567,
20100131,583 ,0,1,00,0,3262,56,29,36,92,90,3565,
20100131,583 ,0,2,00,0,1625,14,79,0,0,29,1747,
20100131,583 ,1,1,00,0,3335,71,50,47,76,153,3732,
20100131,583 ,1,2,00,0,1479,12,95,0,0,27,1613,
20100131,584 ,0,1,00,0,795,24,6,6,8,34,873,
20100131,584 ,0,2,00,0,404,3,122,0,0,8,537,
20100131,584 ,1,1,00,0,761,18,5,11,11,52,858,
20100131,584 ,1,2,00,0,334,6,118,0,0,8,466,
20100131,585 ,0,1,00,0,2347,26,33,38,14,54,2512,
20100131,585 ,0,2,00,0,1232,11,105,0,0,15,1363,
20100131,585 ,1,1,00,0,1842,23,13,30,32,89,2029,
20100131,585 ,1,2,00,0,718,8,93,0,0,9,828,
20100131,591 ,0,1,00,0,676,29,7,5,23,17,757,
20100131,591 ,0,2,00,0,279,0,1,0,0,1,281,
20100131,591 ,1,1,00,0,668,16,7,4,28,27,750,
20100131,591 ,1,2,00,0,222,0,0,0,0,2,224,
20100131,592 ,0,1,00,0,623,18,7,7,8,16,679,
20100131,592 ,0,2,00,0,318,5,1,0,0,7,331,
20100131,592 ,1,1,00,0,486,26,3,8,5,23,551,
20100131,592 ,1,2,00,0,227,0,1,0,0,4,232,
20100131,593 ,0,1,00,0,484,16,5,13,1,4,523,
20100131,593 ,0,2,00,0,231,1,4,0,0,3,239,
20100131,593 ,1,1,00,0,450,20,6,5,7,24,512,
20100131,593 ,1,2,00,0,186,1,3,0,0,5,195,
20100131,594 ,0,1,00,0,690,13,6,6,5,13,733,
20100131,594 ,0,2,00,0,355,1,15,0,0,7,378,
20100131,594 ,1,1,00,0,611,12,3,9,2,18,655,
20100131,594 ,1,2,00,0,272,1,16,0,0,7,296,
20100131,595 ,0,1,00,0,860,24,8,11,8,16,927,
20100131,595 ,0,2,00,0,377,7,11,0,0,6,401,
20100131,595 ,1,1,00,0,525,16,3,13,6,20,583,
20100131,595 ,1,2,00,0,227,3,7,0,0,1,238,
20100131,601 ,0,1,01,0,3001,152,69,76,97,86,3481,
20100131,601 ,0,2,01,0,1405,32,25,0,0,32,1494,
20100131,601 ,1,1,01,0,2854,126,53,78,71,130,3312,
20100131,601 ,1,2,01,0,1371,17,23,0,0,22,1433,
