집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111118,654 ,1,1,10,0,1386,35,29,28,28,89,1595,
20111118,654 ,1,2,10,0,2049,21,60,0,0,78,2208,
20111118,655 ,0,1,10,0,638,24,18,14,30,43,767,
20111118,655 ,0,2,10,0,1081,21,37,0,0,28,1167,
20111118,655 ,1,1,10,0,855,29,15,18,34,51,1002,
20111118,655 ,1,2,10,0,1229,19,42,0,0,38,1328,
20111118,656 ,0,1,10,0,415,18,6,10,23,18,490,
20111118,656 ,0,2,10,0,632,8,21,0,0,15,676,
20111118,656 ,1,1,10,0,602,22,14,4,26,33,701,
20111118,656 ,1,2,10,0,875,6,8,0,0,27,916,
20111118,657 ,0,1,10,0,4979,144,142,94,166,332,5857,
20111118,657 ,0,2,10,0,6466,96,517,0,0,205,7284,
20111118,657 ,1,1,10,0,4979,144,142,94,166,332,5857,
20111118,657 ,1,2,10,0,6466,96,517,0,0,205,7284,
20111118,658 ,0,1,10,0,123,5,4,5,6,8,151,
20111118,658 ,0,2,10,0,157,4,5,0,0,4,170,
20111118,658 ,1,2,10,0,474,12,11,7,4,35,543,
20111118,671 ,0,1,11,0,6075,668,451,405,543,545,8687,
20111118,671 ,0,2,11,0,13114,452,290,0,0,824,14680,
20111118,671 ,1,1,11,0,6836,718,431,401,486,626,9498,
20111118,671 ,1,2,11,0,13003,435,291,0,1,846,14576,
20111118,672 ,0,1,11,0,1875,234,118,106,80,143,2556,
20111118,672 ,0,2,11,0,3709,152,108,0,0,260,4229,
20111118,672 ,1,1,11,0,2088,231,139,107,98,187,2850,
20111118,672 ,1,2,11,0,4103,166,128,0,0,285,4682,
20111118,673 ,0,1,11,0,4144,325,261,183,141,374,5428,
20111118,673 ,0,2,11,0,9216,209,187,0,0,548,10160,
20111118,673 ,1,1,11,0,3701,343,223,242,154,414,5077,
20111118,673 ,1,2,11,0,8737,202,183,0,0,496,9618,
20111118,674 ,0,1,11,0,4440,477,411,429,508,392,6657,
20111118,674 ,0,2,11,0,9361,332,621,0,2,530,10846,
20111118,674 ,1,1,11,0,4441,477,411,428,508,392,6657,
20111118,674 ,1,2,11,0,9383,332,621,0,2,530,10868,
20111118,675 ,0,1,11,0,1322,112,51,68,91,126,1770,
20111118,675 ,0,2,11,0,2361,90,34,0,0,144,2629,
20111118,675 ,1,1,11,0,1380,71,42,27,82,134,1736,
20111118,675 ,1,2,11,0,2477,72,37,0,0,128,2714,
20111118,676 ,0,1,11,0,2662,400,312,186,206,229,3995,
20111118,676 ,0,2,11,0,5696,213,42,0,0,426,6377,
20111118,676 ,1,1,11,0,2985,417,266,248,201,318,4435,
20111118,676 ,1,2,11,0,5793,222,39,0,0,391,6445,
20111118,677 ,0,1,11,0,4647,505,366,363,515,351,6747,
20111118,677 ,0,2,11,0,11091,310,466,0,0,557,12424,
20111118,677 ,1,1,11,0,4193,442,381,257,462,341,6076,
20111118,677 ,1,2,11,0,8006,259,361,0,0,432,9058,
20111119,011 ,0,1,00,1,28966,953,737,920,1967,2836,36379,
20111119,011 ,0,2,00,1,33910,657,509,0,0,1922,36998,
20111119,011 ,1,1,00,1,30234,1206,477,899,2134,2991,37941,
20111119,011 ,1,2,00,1,35541,722,521,0,0,2032,38816,
20111119,053 ,0,1,00,1,13903,431,220,238,1028,1253,17073,
20111119,053 ,0,2,00,1,17901,258,687,0,0,922,19768,
20111119,053 ,1,1,00,1,12894,389,254,252,660,1170,15619,
20111119,053 ,1,2,00,1,16444,237,689,0,0,888,18258,
20111119,056 ,0,1,00,1,312,7,6,1,10,11,347,
20111119,056 ,0,2,00,1,155,2,0,0,0,3,160,
20111119,056 ,1,1,00,1,278,14,3,1,8,10,314,
20111119,056 ,1,2,00,1,143,7,1,0,0,4,155,
20111119,061 ,0,1,00,1,28189,1124,1169,672,729,2044,33927,
20111119,061 ,0,2,00,1,42968,885,1103,0,0,1816,46772,
20111119,061 ,1,1,00,1,26465,1113,970,719,917,1963,32147,
20111119,061 ,1,2,00,1,43958,838,1063,0,0,1876,47735,
20111119,062 ,0,1,00,1,46557,1999,1763,1092,1089,3345,55845,
20111119,062 ,0,2,00,1,51236,1124,831,0,0,1997,55188,
20111119,062 ,1,1,00,1,38076,1855,1531,1277,1172,2983,46894,
20111119,062 ,1,2,00,1,51197,1075,886,0,0,2097,55255,
20111119,063 ,0,1,00,1,4422,141,101,60,237,333,5294,
20111119,063 ,0,2,00,1,6090,86,92,0,0,311,6579,
20111119,063 ,1,1,00,1,3559,166,52,80,204,289,4350,
20111119,063 ,1,2,00,1,4989,72,33,0,0,270,5364,
20111119,064 ,0,1,00,1,32246,1272,1147,589,1135,2476,38865,
20111119,064 ,0,2,00,1,49630,874,1198,0,0,2240,53942,
20111119,064 ,1,1,00,1,31335,1338,991,513,1307,2475,37959,
20111119,064 ,1,2,00,1,47878,967,1363,0,0,2206,52414,
20111119,065 ,0,1,00,1,16420,370,177,190,466,1054,18677,
20111119,065 ,0,2,00,1,27009,301,2334,0,0,922,30566,
20111119,065 ,1,1,00,1,19321,403,250,310,373,1163,21820,
20111119,065 ,1,2,00,1,31235,362,2367,0,1,1074,35039,
20111119,066 ,0,1,00,1,5286,204,91,94,55,451,6181,
20111119,066 ,0,2,00,1,8658,117,126,0,0,413,9314,
20111119,066 ,1,1,00,1,5815,167,113,99,46,428,6668,
20111119,066 ,1,2,00,1,8711,118,104,0,0,365,9298,
20111119,067 ,0,1,00,1,31867,888,887,771,680,2461,37554,
20111119,067 ,0,2,00,1,43587,679,852,0,0,1981,47099,
20111119,067 ,1,1,00,1,29859,1236,841,866,1364,2376,36542,
20111119,067 ,1,2,00,1,42164,727,804,0,0,1945,45640,
20111119,068 ,0,1,00,1,37485,1605,1071,888,1429,3068,45546,
20111119,068 ,0,2,00,1,43193,837,644,0,0,1998,46672,
20111119,068 ,1,1,00,1,37578,1570,1019,897,1563,3282,45909,
20111119,068 ,1,2,00,1,50589,923,888,0,0,2340,54740,
20111119,069 ,0,1,00,1,566,15,1,0,0,44,626,
20111119,069 ,0,2,00,1,877,7,3,0,0,29,916,
20111119,069 ,1,1,00,1,1117,11,1,1,0,77,1207,
20111119,069 ,1,2,00,1,1608,2,2,0,0,65,1677,
20111119,074 ,0,1,10,1,1690,57,55,53,181,114,2150,
20111119,074 ,0,2,10,1,2672,27,7,0,0,106,2812,
20111119,074 ,1,1,10,1,2142,76,42,33,158,150,2601,
20111119,074 ,1,2,10,1,2956,37,11,0,0,130,3134,
20111119,091 ,0,1,00,1,971,97,61,162,58,72,1421,
20111119,091 ,0,2,00,1,1311,43,3,0,0,55,1412,
20111119,091 ,1,1,00,1,980,114,86,176,93,80,1529,
20111119,091 ,1,2,00,1,1363,40,3,0,0,65,1471,
20111119,092 ,0,1,00,1,2102,98,37,34,71,257,2599,
20111119,092 ,0,2,00,1,3016,38,145,0,0,183,3382,
20111119,092 ,1,1,00,1,1630,74,34,62,80,213,2093,
20111119,092 ,1,2,00,1,2359,43,122,0,0,139,2663,
20111119,101 ,0,1,00,0,46827,1234,1071,608,434,1304,51478,
20111119,101 ,0,2,00,0,52054,1046,8563,2,0,1603,63268,
20111119,101 ,1,1,00,0,41390,1579,1287,1309,777,2454,48796,
20111119,101 ,1,2,00,0,48396,1314,8233,2,0,1661,59606,
20111119,102 ,0,1,00,0,13125,356,232,341,269,443,14766,
20111119,102 ,0,2,00,0,19991,246,832,0,1,801,21871,
20111119,102 ,1,1,00,0,11772,308,261,333,320,841,13835,
20111119,102 ,1,2,00,0,17033,207,818,1,0,676,18735,
20111119,103 ,0,1,00,0,15695,646,552,335,364,483,18075,
20111119,103 ,0,2,00,0,23993,689,1442,0,0,945,27069,
20111119,103 ,1,1,00,0,15615,763,567,488,472,1131,19036,
20111119,103 ,1,2,00,0,25320,728,1421,1,0,1011,28481,
20111119,104 ,0,1,00,0,326,11,10,13,33,14,407,
20111119,104 ,0,2,00,0,318,10,8,0,0,11,347,
20111119,104 ,1,1,00,0,448,21,14,10,19,40,552,
20111119,104 ,1,2,00,0,449,6,10,0,0,15,480,
20111119,105 ,0,1,00,0,1692,298,266,186,168,50,2660,
20111119,105 ,0,2,00,0,3127,236,30,1,0,126,3520,
20111119,105 ,1,1,00,0,3079,207,153,129,143,174,3885,
20111119,105 ,1,2,00,0,4833,167,56,0,0,176,5232,
20111119,106 ,0,1,00,0,9289,529,534,419,313,323,11407,
20111119,106 ,0,2,00,0,12124,394,510,0,0,460,13488,
20111119,106 ,1,1,00,0,7738,489,548,374,309,494,9952,
20111119,106 ,1,2,00,0,8781,276,510,0,0,363,9930,
20111119,107 ,0,1,00,0,7665,298,211,226,129,281,8810,
20111119,107 ,0,2,00,0,7932,191,626,0,0,376,9125,
20111119,107 ,1,1,00,0,7422,290,217,218,157,503,8807,
20111119,107 ,1,2,00,0,7286,195,616,0,0,316,8413,
20111119,108 ,0,1,00,0,14008,475,504,524,421,391,16323,
20111119,108 ,0,2,00,0,14683,272,1017,3,0,475,16450,
20111119,108 ,1,1,00,0,11488,455,439,557,432,699,14070,
20111119,108 ,1,2,00,0,10873,260,992,1,0,367,12493,
20111119,109 ,0,1,00,0,1544,115,179,105,105,53,2101,
20111119,109 ,0,2,00,0,1459,30,28,0,0,61,1578,
20111119,109 ,1,1,00,0,1668,93,132,117,112,132,2254,
20111119,109 ,1,2,00,0,1433,28,26,0,0,62,1549,
20111119,110 ,0,1,00,0,2869,198,234,364,274,72,4011,
20111119,110 ,0,2,00,0,2877,82,104,0,0,66,3129,
20111119,110 ,1,1,00,0,3045,195,226,358,227,177,4228,
20111119,110 ,1,2,00,0,2901,91,105,0,0,68,3165,
20111119,111 ,0,1,00,0,4702,153,117,154,205,226,5557,
20111119,111 ,0,2,00,0,4043,69,671,0,0,143,4926,
20111119,111 ,1,1,00,0,4570,153,149,159,231,310,5572,
20111119,111 ,1,2,00,0,3707,82,706,0,0,131,4626,
20111119,112 ,0,1,00,0,5053,382,269,554,516,134,6908,
20111119,112 ,0,2,00,0,4504,241,243,0,0,147,5135,
20111119,112 ,1,1,00,0,4795,342,273,525,531,297,6763,
20111119,112 ,1,2,00,0,4329,243,227,0,0,140,4939,
20111119,113 ,0,1,00,0,6846,442,249,619,613,257,9026,
20111119,113 ,0,2,00,0,6774,233,92,0,0,227,7326,
20111119,113 ,1,1,00,0,7600,410,322,554,632,483,10001,
20111119,113 ,1,2,00,0,7083,208,103,0,0,266,7660,
20111119,114 ,0,1,00,0,2967,139,56,58,99,114,3433,
20111119,114 ,0,2,00,0,2472,50,50,0,0,104,2676,
20111119,114 ,1,1,00,0,2552,110,71,56,151,197,3137,
20111119,114 ,1,2,00,0,2177,26,41,0,0,89,2333,
20111119,115 ,0,1,00,0,13833,318,207,191,187,459,15195,
20111119,115 ,0,2,00,0,12957,226,1259,0,0,468,14910,
20111119,115 ,1,1,00,0,12840,359,191,233,204,887,14714,
20111119,115 ,1,2,00,0,12035,220,1276,0,0,463,13994,
20111119,116 ,0,1,00,0,3280,204,153,633,178,132,4580,
20111119,116 ,0,2,00,0,3190,115,123,0,0,108,3536,
20111119,116 ,1,1,00,0,4140,192,158,477,218,308,5493,
20111119,116 ,1,2,00,0,3602,108,119,0,0,115,3944,
20111119,117 ,0,1,00,0,318,16,8,72,9,16,439,
20111119,117 ,0,2,00,0,323,5,1,0,0,14,343,
20111119,117 ,1,1,00,0,473,17,9,28,9,26,562,
20111119,117 ,1,2,00,0,438,6,1,0,0,13,458,
20111119,118 ,0,1,00,0,805,80,28,34,97,44,1088,
20111119,118 ,0,2,00,0,851,12,25,0,0,20,908,
20111119,118 ,1,1,00,0,1218,65,40,35,99,72,1529,
20111119,118 ,1,2,00,0,1083,20,28,0,0,25,1156,
20111119,119 ,0,1,00,0,4756,165,52,71,179,195,5418,
20111119,119 ,0,2,00,0,4301,69,70,0,0,173,4613,
20111119,119 ,1,1,00,0,4776,145,85,96,175,324,5601,
20111119,119 ,1,2,00,0,4186,69,71,0,0,174,4500,
20111119,120 ,0,1,00,0,825,31,15,75,60,22,1028,
20111119,120 ,0,2,00,0,661,16,45,0,0,14,736,
20111119,120 ,1,1,00,0,1212,20,24,57,70,76,1459,
20111119,120 ,1,2,00,0,982,10,34,0,0,15,1041,
20111119,121 ,0,1,00,0,401,19,9,14,23,15,481,
20111119,121 ,0,2,00,0,353,8,22,0,0,10,393,
20111119,121 ,1,1,00,0,540,19,10,18,27,29,643,
20111119,121 ,1,2,00,0,403,7,16,0,0,12,438,
20111119,122 ,0,1,00,0,2819,107,101,143,153,89,3412,
20111119,122 ,0,2,00,0,2397,51,87,0,0,71,2606,
20111119,122 ,1,1,00,0,3175,115,112,151,172,201,3926,
20111119,122 ,1,2,00,0,2633,52,94,0,0,81,2860,
20111119,123 ,0,1,00,0,8055,162,168,189,133,277,8984,
20111119,123 ,0,2,00,0,8338,105,437,0,0,293,9173,
20111119,123 ,1,1,00,0,7026,194,173,201,192,503,8289,
20111119,123 ,1,2,00,0,7043,111,427,0,0,253,7834,
20111119,124 ,0,1,00,0,1341,87,97,155,142,47,1869,
20111119,124 ,0,2,00,0,1448,27,48,1,0,31,1555,
20111119,124 ,1,1,00,0,1763,116,106,156,165,95,2401,
20111119,124 ,1,2,00,0,1547,43,41,0,0,35,1666,
20111119,125 ,0,1,00,0,4943,237,171,211,465,190,6217,
20111119,125 ,0,2,00,0,5632,81,237,0,0,235,6185,
20111119,125 ,1,1,00,0,4095,227,184,234,487,348,5575,
20111119,125 ,1,2,00,0,4388,74,242,0,0,173,4877,
20111119,126 ,0,1,00,0,4801,461,296,253,430,187,6428,
20111119,126 ,0,2,00,0,5610,315,110,0,0,221,6256,
20111119,126 ,1,1,00,0,4767,469,317,297,424,329,6603,
20111119,126 ,1,2,00,0,5609,242,120,0,0,211,6182,
20111119,127 ,0,1,00,0,18405,1123,760,656,778,687,22409,
20111119,127 ,0,2,00,0,20362,495,897,1,1,618,22374,
20111119,127 ,1,1,00,0,15913,1004,700,753,749,1058,20177,
20111119,127 ,1,2,00,0,16957,400,712,1,0,551,18621,
20111119,129 ,0,1,00,0,15020,535,283,270,316,493,16917,
20111119,129 ,0,2,00,0,16494,313,439,0,0,440,17686,
20111119,129 ,1,1,00,0,16480,701,453,405,502,1132,19673,
20111119,129 ,1,2,00,0,17659,355,463,0,0,529,19006,
20111119,131 ,0,1,00,0,6363,812,480,467,446,308,8876,
20111119,131 ,0,2,00,0,7043,374,115,0,0,282,7814,
20111119,131 ,1,1,00,0,6354,798,435,521,460,499,9067,
20111119,131 ,1,2,00,0,6946,354,104,0,0,296,7700,
20111119,132 ,0,1,00,0,3349,308,224,244,589,109,4823,
20111119,132 ,0,2,00,0,3320,102,128,0,0,72,3622,
20111119,132 ,1,1,00,0,3414,305,264,291,620,191,5085,
20111119,132 ,1,2,00,0,3151,92,121,0,0,74,3438,
20111119,133 ,0,1,00,0,1445,90,48,83,252,49,1967,
20111119,133 ,0,2,00,0,1287,32,116,0,0,33,1468,
20111119,133 ,1,1,00,0,1691,115,65,87,356,96,2410,
20111119,133 ,1,2,00,0,1537,34,109,0,0,34,1714,
20111119,134 ,0,1,00,0,959,65,61,82,73,30,1270,
20111119,134 ,0,2,00,0,843,22,22,0,0,27,914,
20111119,134 ,1,1,00,0,1172,74,56,113,64,61,1540,
20111119,134 ,1,2,00,0,1075,27,21,0,0,42,1165,
20111119,135 ,0,1,00,0,10106,517,531,421,1177,314,13066,
20111119,135 ,0,2,00,0,8511,140,791,0,0,227,9669,
20111119,135 ,1,1,00,0,11742,516,553,508,1151,748,15218,
20111119,135 ,1,2,00,0,9629,148,762,0,0,260,10799,
20111119,137 ,0,1,00,0,2096,116,104,132,198,95,2741,
20111119,137 ,0,2,00,0,3057,191,118,0,0,93,3459,
20111119,137 ,1,1,00,0,2340,151,108,149,216,192,3156,
20111119,137 ,1,2,00,0,3138,184,120,0,0,106,3548,
20111119,138 ,0,1,00,0,4460,617,262,446,520,179,6484,
20111119,138 ,0,2,00,0,6178,455,210,0,0,276,7119,
20111119,138 ,1,1,00,0,4510,572,333,471,589,388,6863,
20111119,138 ,1,2,00,0,6013,420,209,0,0,271,6913,
20111119,139 ,0,1,00,0,3945,237,141,120,203,160,4806,
20111119,139 ,0,2,00,0,4523,148,299,0,0,185,5155,
20111119,139 ,1,1,00,0,4494,232,153,145,230,323,5577,
20111119,139 ,1,2,00,0,4607,138,271,0,0,181,5197,
20111119,140 ,0,1,00,0,13388,494,350,382,649,599,15862,
20111119,140 ,0,2,00,0,16461,433,430,0,0,653,17977,
20111119,140 ,1,1,00,0,12725,542,344,466,637,1078,15792,
20111119,140 ,1,2,00,0,15892,416,473,0,0,706,17487,
20111119,142 ,0,1,00,0,2163,134,69,81,233,119,2799,
20111119,142 ,0,2,00,0,2136,41,79,0,0,92,2348,
20111119,142 ,1,1,00,0,2672,115,71,60,211,215,3344,
20111119,142 ,1,2,00,0,2410,44,75,0,0,102,2631,
20111119,143 ,0,1,00,0,708,59,33,48,196,33,1077,
20111119,143 ,0,2,00,0,826,19,7,0,0,33,885,
20111119,143 ,1,1,00,0,687,69,26,42,200,63,1087,
20111119,143 ,1,2,00,0,781,17,7,0,0,38,843,
20111119,144 ,0,1,00,0,1890,136,66,98,183,99,2472,
20111119,144 ,0,2,00,0,2125,76,65,0,0,89,2355,
20111119,144 ,1,1,00,0,1798,116,57,76,156,174,2377,
20111119,144 ,1,2,00,0,1910,66,60,0,0,82,2118,
20111119,145 ,0,1,00,0,6504,154,91,169,278,268,7464,
20111119,145 ,0,2,00,0,6311,77,426,0,0,259,7073,
20111119,145 ,1,1,00,0,5203,160,89,155,216,473,6296,
20111119,145 ,1,2,00,0,5018,69,357,0,0,220,5664,
20111119,146 ,0,1,00,0,5334,296,161,172,372,289,6624,
20111119,146 ,0,2,00,0,5817,89,95,0,0,288,6289,
20111119,146 ,1,1,00,0,5064,287,155,158,380,560,6604,
20111119,146 ,1,2,00,0,5373,92,96,0,0,255,5816,
20111119,147 ,0,1,00,0,2923,339,138,130,178,163,3871,
20111119,147 ,0,2,00,0,3930,96,53,0,0,183,4262,
20111119,147 ,1,1,00,0,3041,382,194,156,222,304,4299,
20111119,147 ,1,2,00,0,4081,109,43,0,0,225,4458,
20111119,148 ,0,1,00,0,5261,183,90,107,160,301,6102,
20111119,148 ,0,2,00,0,6290,72,122,0,0,354,6838,
20111119,148 ,1,1,00,0,5164,218,146,142,216,570,6456,
20111119,148 ,1,2,00,0,6259,104,193,0,0,363,6919,
20111119,149 ,0,1,00,0,8401,355,165,118,168,552,9759,
20111119,149 ,0,2,00,0,11896,218,188,0,0,729,13031,
20111119,149 ,1,1,00,0,8604,335,172,154,260,973,10498,
20111119,149 ,1,2,00,0,10883,199,223,0,0,667,11972,
20111119,150 ,0,1,00,0,21945,622,396,497,1105,1060,25625,
20111119,150 ,0,2,00,0,24610,407,768,0,0,1252,27037,
20111119,150 ,1,1,00,0,19738,685,449,501,1087,1888,24348,
20111119,150 ,1,2,00,0,22435,386,719,0,0,1174,24714,
20111119,151 ,0,1,00,0,5814,134,123,230,235,210,6746,
20111119,151 ,0,2,00,0,6437,79,318,0,0,226,7060,
20111119,151 ,1,1,00,0,5051,175,155,285,241,371,6278,
20111119,151 ,1,2,00,0,5668,94,297,0,0,206,6265,
20111119,152 ,0,1,00,0,11516,288,138,286,158,440,12826,
20111119,152 ,0,2,00,0,10535,117,522,0,0,311,11485,
20111119,152 ,1,1,00,0,10917,276,130,219,171,679,12392,
20111119,152 ,1,2,00,0,9874,140,506,0,0,316,10836,
20111119,153 ,0,1,00,0,6853,219,153,219,230,278,7952,
20111119,153 ,0,2,00,0,5934,93,118,0,0,225,6370,
20111119,153 ,1,1,00,0,6670,231,128,168,204,472,7873,
20111119,153 ,1,2,00,0,5340,98,135,0,0,217,5790,
20111119,154 ,0,1,00,0,4295,139,75,48,104,158,4819,
20111119,154 ,0,2,00,0,3666,58,67,0,0,133,3924,
20111119,154 ,1,1,00,0,4205,155,81,70,143,306,4960,
20111119,154 ,1,2,00,0,3654,48,71,0,0,120,3893,
20111119,155 ,0,1,00,0,2123,161,135,164,108,60,2751,
20111119,155 ,0,2,00,0,1613,54,112,0,0,45,1824,
20111119,155 ,1,1,00,0,2490,166,155,144,128,129,3212,
20111119,155 ,1,2,00,0,1908,50,103,0,0,42,2103,
20111119,156 ,0,1,00,0,3125,230,206,216,335,62,4174,
20111119,156 ,0,2,00,0,2542,108,233,0,0,52,2935,
20111119,156 ,1,1,00,0,3426,246,242,211,319,168,4612,
20111119,156 ,1,2,00,0,2687,93,255,0,0,65,3100,
20111119,157 ,0,1,00,0,1221,92,57,66,115,36,1587,
20111119,157 ,0,2,00,0,855,28,29,0,0,23,935,
20111119,157 ,1,1,00,0,1233,97,71,50,107,57,1615,
20111119,157 ,1,2,00,0,908,35,34,0,0,20,997,
20111119,158 ,0,1,00,0,5375,223,143,193,406,114,6454,
20111119,158 ,0,2,00,0,3975,90,633,0,0,81,4779,
20111119,158 ,1,1,00,0,6053,227,206,239,479,283,7487,
20111119,158 ,1,2,00,0,4719,109,654,0,0,105,5587,
20111119,159 ,0,1,00,0,2412,119,99,75,87,39,2831,
20111119,159 ,0,2,00,0,2005,59,132,0,0,43,2239,
20111119,159 ,1,1,00,0,2411,134,103,66,104,127,2945,
20111119,159 ,1,2,00,0,2059,58,118,0,0,43,2278,
20111119,160 ,0,1,00,0,1215,93,20,34,63,38,1463,
20111119,160 ,0,2,00,0,993,33,52,0,0,21,1099,
20111119,160 ,1,1,00,0,1219,77,51,39,66,49,1501,
20111119,160 ,1,2,00,0,989,35,48,0,0,26,1098,
20111119,161 ,0,1,00,0,401,26,24,9,25,12,497,
20111119,161 ,0,2,00,0,354,10,13,0,0,4,381,
20111119,161 ,1,1,00,0,483,32,24,13,27,26,605,
20111119,161 ,1,2,00,0,452,7,9,0,0,10,478,
20111119,162 ,0,1,00,0,751,60,61,28,50,16,966,
20111119,162 ,0,2,00,0,601,16,41,0,0,17,675,
20111119,162 ,1,1,00,0,1223,59,86,46,65,54,1533,
20111119,162 ,1,2,00,0,950,17,47,0,0,23,1037,
20111119,163 ,0,1,00,0,2747,197,139,106,223,64,3476,
20111119,163 ,0,2,00,0,2099,76,200,0,0,54,2429,
20111119,163 ,1,1,00,0,3237,205,187,118,263,154,4164,
20111119,163 ,1,2,00,0,2333,69,186,0,0,57,2645,
20111119,164 ,0,1,00,0,1374,42,23,44,44,39,1566,
20111119,164 ,0,2,00,0,1258,15,88,0,0,34,1395,
20111119,164 ,1,1,00,0,2227,49,23,42,52,109,2502,
20111119,164 ,1,2,00,0,1763,14,89,0,0,45,1911,
20111119,165 ,0,1,00,0,678,27,24,9,138,17,893,
20111119,165 ,0,2,00,0,640,8,66,0,0,9,723,
20111119,165 ,1,1,00,0,877,25,23,22,138,39,1124,
20111119,165 ,1,2,00,0,765,7,71,0,0,12,855,
20111119,166 ,0,1,00,0,1103,76,28,36,132,24,1399,
20111119,166 ,0,2,00,0,1098,49,89,0,0,23,1259,
20111119,166 ,1,1,00,0,1427,83,37,68,152,74,1841,
20111119,166 ,1,2,00,0,1332,44,87,0,0,26,1489,
20111119,167 ,0,1,00,0,11335,443,360,447,336,240,13161,
20111119,167 ,0,2,00,0,9860,242,1059,1,0,203,11365,
20111119,167 ,1,1,00,0,11070,504,505,728,485,476,13768,
20111119,167 ,1,2,00,0,10253,252,1053,1,0,201,11760,
20111119,168 ,0,1,00,0,606,23,9,6,41,10,695,
20111119,168 ,0,2,00,0,574,11,17,0,0,12,614,
20111119,168 ,1,1,00,0,970,19,6,9,44,38,1086,
20111119,168 ,1,2,00,0,800,8,17,0,0,15,840,
20111119,169 ,0,1,00,0,1219,53,37,27,56,30,1422,
20111119,169 ,0,2,00,0,990,12,45,0,0,22,1069,
20111119,169 ,1,1,00,0,1528,59,44,36,58,65,1790,
20111119,169 ,1,2,00,0,1208,11,43,0,0,30,1292,
20111119,170 ,0,1,00,0,390,38,43,32,58,16,577,
20111119,170 ,0,2,00,0,448,9,34,0,0,12,503,
20111119,170 ,1,1,00,0,572,41,38,37,52,37,777,
20111119,170 ,1,2,00,0,592,10,36,0,0,17,655,
20111119,171 ,0,1,00,0,2152,42,102,55,39,79,2469,
20111119,171 ,0,2,00,0,2806,33,193,1,0,118,3151,
20111119,171 ,1,1,00,0,2283,50,91,18,47,182,2671,
20111119,171 ,1,2,00,0,2778,32,184,1,0,122,3117,
20111119,172 ,0,1,00,0,5277,468,171,246,208,225,6595,
20111119,172 ,0,2,00,0,7727,330,95,0,0,390,8542,
20111119,172 ,1,1,00,0,5274,376,312,263,224,432,6881,
20111119,172 ,1,2,00,0,7570,302,86,0,0,342,8300,
20111119,173 ,0,1,00,0,5250,651,544,642,426,196,7709,
20111119,173 ,0,2,00,0,8386,566,226,0,0,323,9501,
20111119,173 ,1,1,00,0,5593,618,562,472,505,375,8125,
20111119,173 ,1,2,00,0,7970,429,341,1,1,277,9019,
20111119,174 ,0,1,00,0,8015,170,179,95,148,349,8956,
20111119,174 ,0,2,00,0,8088,110,433,0,0,308,8939,
20111119,174 ,1,1,00,0,7955,192,153,122,154,704,9280,
20111119,174 ,1,2,00,0,8306,110,401,0,0,359,9176,
20111119,175 ,0,1,00,0,1331,206,115,147,64,43,1906,
20111119,175 ,0,2,00,0,1564,228,65,0,0,53,1910,
20111119,175 ,1,1,00,0,2378,269,230,194,174,150,3395,
20111119,175 ,1,2,00,0,3098,238,129,0,0,76,3541,
20111119,176 ,0,1,00,0,4587,313,169,546,474,132,6221,
20111119,176 ,0,2,00,0,6636,258,338,0,0,204,7436,
20111119,176 ,1,1,00,0,4284,215,208,313,424,256,5700,
20111119,176 ,1,2,00,0,5410,209,256,0,0,181,6056,
20111119,177 ,0,1,00,0,4405,205,615,264,114,86,5689,
20111119,177 ,0,2,00,0,6106,143,164,0,0,158,6571,
20111119,177 ,1,1,00,0,4831,193,496,262,138,284,6204,
20111119,177 ,1,2,00,0,6149,124,159,0,0,173,6605,
20111119,178 ,0,1,00,0,3166,192,154,165,207,92,3976,
20111119,178 ,0,2,00,0,3697,174,384,0,0,99,4354,
20111119,178 ,1,1,00,0,2971,170,151,130,184,182,3788,
20111119,178 ,1,2,00,0,3039,144,298,0,0,87,3568,
20111119,179 ,0,1,00,0,2838,115,64,132,94,125,3368,
20111119,179 ,0,2,00,0,2914,49,146,0,0,147,3256,
20111119,179 ,1,1,00,0,3160,114,81,73,96,287,3811,
20111119,179 ,1,2,00,0,3085,55,192,0,0,157,3489,
20111119,180 ,0,1,00,0,2459,121,113,74,83,87,2937,
20111119,180 ,0,2,00,0,2473,75,159,0,0,103,2810,
20111119,180 ,1,1,00,0,2426,99,93,96,96,161,2971,
20111119,180 ,1,2,00,0,2323,72,156,0,0,90,2641,
20111119,181 ,0,1,00,0,2091,77,68,46,47,57,2386,
20111119,181 ,0,2,00,0,2387,45,177,0,0,78,2687,
20111119,181 ,1,1,00,0,2029,74,61,35,60,118,2377,
20111119,181 ,1,2,00,0,2051,34,103,0,0,70,2258,
20111119,182 ,0,1,00,0,810,39,26,28,17,21,941,
20111119,182 ,0,2,00,0,962,18,23,0,0,29,1032,
20111119,182 ,1,1,00,0,1192,38,29,25,20,64,1368,
20111119,182 ,1,2,00,0,1269,23,22,0,0,48,1362,
20111119,183 ,0,1,00,0,590,5,10,7,1,10,623,
20111119,183 ,0,2,00,0,790,12,25,0,0,31,858,
20111119,183 ,1,1,00,0,1217,8,10,5,2,89,1331,
20111119,183 ,1,2,00,0,1473,12,26,0,0,52,1563,
