20151010|573 |1|2|00|0|4681|54|70|0|0|139|4944|
20151010|574 |0|1|00|0|517|10|18|27|22|10|604|
20151010|574 |0|2|00|0|1061|12|21|0|0|40|1134|
20151010|574 |1|1|00|0|634|6|19|30|29|34|752|
20151010|574 |1|2|00|0|1208|13|26|0|0|33|1280|
20151010|575 |0|1|00|0|651|16|32|29|44|5|777|
20151010|575 |0|2|00|0|1213|12|11|0|0|30|1266|
20151010|575 |1|1|00|0|1287|18|31|32|26|78|1472|
20151010|575 |1|2|00|0|2857|21|15|0|0|96|2989|
20151010|576 |0|1|00|0|375|6|4|7|26|4|422|
20151010|576 |0|2|00|0|796|3|7|0|0|23|829|
20151010|576 |1|1|00|0|413|7|12|5|31|25|493|
20151010|576 |1|2|00|0|784|2|6|0|0|28|820|
20151010|577 |0|1|00|0|1158|28|41|24|20|9|1280|
20151010|577 |0|2|00|0|2357|43|58|0|0|102|2560|
20151010|577 |1|1|00|0|1546|37|55|20|39|121|1818|
20151010|577 |1|2|00|0|3482|57|216|0|0|108|3863|
20151010|578 |0|1|00|0|1957|56|73|65|95|23|2269|
20151010|578 |0|2|00|0|3608|94|36|0|0|108|3846|
20151010|578 |1|1|00|0|2020|57|56|52|108|157|2450|
20151010|578 |1|2|00|0|4020|92|43|0|0|120|4275|
20151010|579 |0|1|00|0|2557|52|61|68|95|52|2885|
20151010|579 |0|2|00|0|5428|49|65|0|0|229|5771|
20151010|579 |1|1|00|0|2108|51|48|55|109|186|2557|
20151010|579 |1|2|00|0|4706|43|61|0|0|206|5016|
20151010|580 |0|1|00|0|2219|22|39|39|57|26|2402|
20151010|580 |0|2|00|0|4648|60|128|0|0|119|4955|
20151010|580 |1|1|00|0|2342|29|54|34|83|161|2703|
20151010|580 |1|2|00|0|4689|50|128|0|0|132|4999|
20151010|581 |0|1|00|0|625|12|19|48|301|18|1023|
20151010|581 |0|2|00|0|1234|14|46|0|0|53|1347|
20151010|581 |1|1|00|0|470|11|16|46|236|46|825|
20151010|581 |1|2|00|0|1014|13|37|0|0|45|1109|
20151010|582 |0|1|00|0|1219|17|9|12|27|21|1305|
20151010|582 |0|2|00|0|2285|21|189|0|0|100|2595|
20151010|582 |1|1|00|0|995|16|27|27|32|83|1180|
20151010|582 |1|2|00|0|1900|36|238|0|0|83|2257|
20151010|583 |0|1|00|0|3182|44|80|73|392|70|3841|
20151010|583 |0|2|00|0|5803|89|256|0|0|214|6362|
20151010|583 |1|1|00|0|3030|52|75|126|355|235|3873|
20151010|583 |1|2|00|0|5386|88|253|1|0|183|5911|
20151010|584 |0|1|00|0|1040|34|20|46|67|19|1226|
20151010|584 |0|2|00|0|1755|46|123|0|0|68|1992|
20151010|584 |1|1|00|0|1013|25|32|42|94|97|1303|
20151010|584 |1|2|00|0|1873|49|114|0|0|88|2124|
20151010|585 |0|1|00|0|2238|20|46|53|41|35|2433|
20151010|585 |0|2|00|0|4745|52|170|0|0|131|5098|
20151010|585 |1|1|00|0|1746|13|45|30|81|131|2046|
20151010|585 |1|2|00|0|3773|46|131|0|0|118|4068|
20151010|586 |0|1|00|0|145|4|11|5|18|1|184|
20151010|586 |0|2|00|0|308|0|3|0|0|5|316|
20151010|586 |1|1|00|0|164|6|3|7|22|12|214|
20151010|586 |1|2|00|0|306|2|3|0|0|7|318|
20151010|587 |0|1|00|0|1149|25|36|22|87|16|1335|
20151010|587 |0|2|00|0|2546|31|73|0|0|76|2726|
20151010|587 |1|1|00|0|1019|27|31|36|135|59|1307|
20151010|587 |1|2|00|0|1984|16|57|0|0|58|2115|
20151010|588 |0|1|00|0|658|14|16|21|17|8|734|
20151010|588 |0|2|00|0|1276|14|23|0|0|34|1347|
20151010|588 |1|1|00|0|755|11|15|12|19|42|854|
20151010|588 |1|2|00|0|1251|10|23|0|0|29|1313|
20151010|589 |0|1|00|0|1544|28|78|82|245|9|1986|
20151010|589 |0|2|00|0|2722|28|47|0|0|71|2868|
20151010|589 |1|1|00|0|1644|25|74|36|316|97|2192|
20151010|589 |1|2|00|0|2856|35|64|0|0|67|3022|
20151010|590 |0|1|00|0|2565|11|19|23|68|23|2709|
20151010|590 |0|2|00|0|4869|22|68|0|0|160|5119|
20151010|590 |1|1|00|0|2007|22|34|17|52|156|2288|
20151010|590 |1|2|00|0|3699|23|62|0|0|113|3897|
20151010|591 |0|1|00|0|663|12|13|19|29|8|744|
20151010|591 |0|2|00|0|1232|9|20|0|0|28|1289|
20151010|591 |1|1|00|0|617|14|16|15|34|27|723|
20151010|591 |1|2|00|0|1117|12|31|0|0|27|1187|
20151010|592 |0|1|00|0|649|16|19|13|23|13|733|
20151010|592 |0|2|00|0|1268|14|12|0|0|30|1324|
20151010|592 |1|1|00|0|585|20|17|18|19|58|717|
20151010|592 |1|2|00|0|1083|8|8|0|0|30|1129|
20151010|593 |0|1|00|0|886|14|19|49|56|15|1039|
20151010|593 |0|2|00|0|1918|19|27|0|0|57|2021|
20151010|593 |1|1|00|0|853|11|31|38|57|57|1047|
20151010|593 |1|2|00|0|1745|19|21|0|0|40|1825|
20151010|594 |0|1|00|0|440|7|17|13|3|7|487|
20151010|594 |0|2|00|0|975|10|25|0|0|28|1038|
20151010|594 |1|1|00|0|508|12|15|16|6|31|588|
20151010|594 |1|2|00|0|1075|13|27|0|0|32|1147|
20151010|595 |0|1|00|0|506|20|17|20|44|15|622|
20151010|595 |0|2|00|0|899|24|16|0|0|23|962|
20151010|595 |1|1|00|0|578|11|14|27|40|43|713|
20151010|595 |1|2|00|0|1245|18|19|0|0|30|1312|
20151010|596 |1|1|00|0|847|54|89|135|639|83|1847|
20151010|596 |1|2|00|0|1444|39|28|0|0|85|1596|
20151010|597 |0|1|00|0|854|49|42|45|70|24|1084|
20151010|597 |0|2|00|0|2259|32|50|0|0|81|2422|
20151010|597 |1|1|00|0|814|40|100|73|73|78|1178|
20151010|597 |1|2|00|0|2227|50|36|0|0|100|2413|
20151010|598 |0|1|00|0|460|16|25|15|28|11|555|
20151010|598 |0|2|00|0|1149|10|3|0|0|34|1196|
20151010|598 |1|1|00|0|464|17|23|17|33|35|589|
20151010|598 |1|2|00|0|1098|11|7|0|0|47|1163|
20151010|599 |0|2|00|0|692|8|2|0|0|21|723|
20151010|599 |1|2|00|0|688|8|3|0|0|26|725|
20151010|601 |0|1|01|0|2505|85|181|172|221|36|3200|
20151010|601 |0|2|01|0|5425|70|291|0|0|191|5977|
20151010|601 |1|1|01|0|1997|90|172|163|227|129|2778|
20151010|601 |1|2|01|0|3652|79|48|0|0|124|3903|
20151010|602 |0|1|01|0|10283|157|418|499|597|706|12660|
20151010|602 |0|2|01|0|22690|210|2038|2|1|718|25659|
20151010|602 |1|1|01|0|10283|157|418|499|597|706|12660|
20151010|602 |1|2|01|0|22690|210|2038|2|1|718|25659|
20151010|603 |0|1|01|0|1646|34|82|83|140|23|2008|
20151010|603 |0|2|01|0|3935|50|300|0|0|138|4423|
20151010|603 |1|1|01|0|1941|29|96|98|144|127|2435|
20151010|603 |1|2|01|0|4731|51|307|0|0|154|5243|
20151010|604 |0|1|01|0|673|14|19|27|48|11|792|
20151010|604 |0|2|01|0|1184|30|40|0|0|46|1300|
20151010|604 |1|1|01|0|667|18|22|29|37|49|822|
20151010|604 |1|2|01|0|1205|23|55|0|0|37|1320|
20151010|605 |0|1|01|0|178|8|17|17|10|2|232|
20151010|605 |0|2|01|0|287|9|2|0|0|11|309|
20151010|605 |1|1|01|0|212|11|11|20|9|10|273|
20151010|605 |1|2|01|0|335|11|7|0|0|18|371|
20151010|606 |0|1|01|0|1043|31|50|57|79|12|1272|
20151010|606 |0|2|01|0|2039|34|56|0|0|65|2194|
20151010|606 |1|1|01|0|1029|37|63|56|74|74|1333|
20151010|606 |1|2|01|0|1886|36|50|0|0|58|2030|
20151010|607 |0|1|01|0|606|17|31|15|41|6|716|
20151010|607 |0|2|01|0|1025|13|55|0|0|30|1123|
20151010|607 |1|1|01|0|707|11|27|26|24|41|836|
20151010|607 |1|2|01|0|1276|14|57|0|0|37|1384|
20151010|608 |0|1|01|0|6662|110|343|335|487|412|8349|
20151010|608 |0|2|01|0|13755|103|1643|0|1|374|15876|
20151010|608 |1|1|01|0|6662|110|343|335|487|412|8349|
20151010|608 |1|2|01|0|13755|103|1643|0|1|374|15876|
20151010|612 |0|1|01|0|10099|163|503|461|522|656|12404|
20151010|612 |0|2|01|0|21628|201|2289|0|0|665|24783|
20151010|612 |1|1|01|0|10099|163|503|461|522|656|12404|
20151010|612 |1|2|01|0|21628|201|2289|0|0|665|24783|
20151010|613 |0|1|01|0|1108|27|65|83|148|6|1437|
20151010|613 |0|2|01|0|2604|51|75|0|0|94|2824|
20151010|613 |1|1|01|0|980|41|70|54|157|70|1372|
20151010|613 |1|2|01|0|2340|36|141|0|0|93|2610|
20151010|618 |0|1|01|0|7566|119|269|307|439|459|9159|
20151010|618 |0|2|01|0|16804|110|1606|2|0|491|19013|
20151010|618 |1|1|01|0|7566|119|269|307|439|459|9159|
20151010|618 |1|2|01|0|16804|110|1606|2|0|491|19013|
20151010|621 |0|1|02|0|5743|231|137|250|400|118|6879|
20151010|621 |0|2|02|0|11049|198|482|0|0|415|12144|
20151010|621 |1|1|02|0|5609|199|211|290|421|475|7205|
20151010|621 |1|2|02|0|10789|223|482|2|2|446|11944|
20151010|622 |0|1|02|0|8751|212|413|440|562|658|11036|
20151010|622 |0|2|02|0|18547|271|784|1|0|614|20217|
20151010|622 |1|1|02|0|8751|212|413|440|562|658|11036|
20151010|622 |1|2|02|0|18547|271|784|1|0|614|20217|
20151010|623 |0|1|02|0|5271|88|130|122|159|108|5878|
20151010|623 |0|2|02|0|11320|138|94|1|0|388|11941|
20151010|623 |1|1|02|0|5752|123|158|147|178|479|6837|
20151010|623 |1|2|02|0|12012|170|124|1|0|422|12729|
20151010|624 |0|1|02|0|2329|53|63|52|87|48|2632|
20151010|624 |0|2|02|0|4184|58|30|0|0|142|4414|
20151010|624 |1|1|02|0|2476|61|93|49|114|217|3010|
20151010|624 |1|2|02|0|4382|57|27|0|0|144|4610|
20151010|625 |0|1|02|0|2666|91|116|61|145|35|3114|
20151010|625 |0|2|02|0|5243|84|95|0|1|184|5607|
20151010|625 |1|1|02|0|2761|100|105|76|155|202|3399|
20151010|625 |1|2|02|0|5370|63|77|0|1|212|5723|
20151010|626 |0|1|02|0|2933|104|180|146|274|65|3702|
20151010|626 |0|2|02|0|5566|147|72|0|0|261|6046|
20151010|626 |1|1|02|0|2805|116|201|135|219|265|3741|
20151010|626 |1|2|02|0|5219|131|63|0|0|248|5661|
20151010|627 |0|1|02|0|1624|51|75|37|156|56|1999|
20151010|627 |0|2|02|0|3279|52|21|0|0|162|3514|
20151010|627 |1|1|02|0|1680|54|61|58|158|170|2181|
20151010|627 |1|2|02|0|3195|60|20|0|0|161|3436|
20151010|628 |0|1|02|0|782|96|148|305|422|24|1777|
20151010|628 |0|2|02|0|2068|105|4|0|0|137|2314|
20151010|628 |1|1|02|0|727|95|132|301|385|82|1722|
20151010|628 |1|2|02|0|1961|110|6|0|0|120|2197|
20151010|629 |0|1|02|0|8715|266|477|740|922|703|11823|
20151010|629 |0|2|02|0|18140|349|708|0|1|730|19928|
20151010|629 |1|1|02|0|8715|266|477|740|922|703|11823|
20151010|629 |1|2|02|0|18140|349|708|0|1|730|19928|
20151010|641 |0|1|08|0|10423|215|335|311|1317|171|12772|
20151010|641 |0|2|08|0|17687|239|689|0|1|671|19287|
20151010|641 |1|1|08|0|9376|253|320|504|976|892|12321|
20151010|641 |1|2|08|0|16976|295|720|1|1|644|18637|
20151010|642 |0|1|08|0|920|22|72|70|148|24|1256|
20151010|642 |0|2|08|0|1657|15|5|0|0|71|1748|
20151010|642 |1|1|08|0|947|39|59|121|385|102|1653|
20151010|642 |1|2|08|0|1740|16|7|0|0|73|1836|
20151010|643 |0|1|08|0|4995|91|83|203|719|77|6168|
20151010|643 |0|2|08|0|8660|58|87|0|0|430|9235|
20151010|643 |1|1|08|0|3629|81|103|180|610|368|4971|
20151010|643 |1|2|08|0|6745|41|85|0|0|352|7223|
20151010|644 |0|1|08|0|1316|20|21|17|80|34|1488|
20151010|644 |0|2|08|0|2396|27|10|0|0|131|2564|
20151010|644 |1|1|08|0|1138|20|21|34|72|145|1430|
20151010|644 |1|2|08|0|2145|26|8|0|0|122|2301|
20151010|645 |0|1|08|0|1529|41|28|56|189|31|1874|
20151010|645 |0|2|08|0|4835|28|28|1|0|249|5141|
20151010|645 |1|1|08|0|2387|67|37|65|341|265|3162|
20151010|645 |1|2|08|0|5607|51|39|0|0|316|6013|
20151010|646 |0|1|08|0|2112|25|12|57|279|36|2521|
20151010|646 |0|2|08|0|4638|22|22|0|0|251|4933|
20151010|646 |1|1|08|0|2079|36|14|22|184|213|2548|
20151010|646 |1|2|08|0|4333|24|65|0|0|216|4638|
20151010|647 |0|1|08|0|1384|18|5|14|89|23|1533|
20151010|647 |0|2|08|0|2803|13|9|0|0|120|2945|
20151010|647 |1|1|08|0|1170|16|7|11|95|129|1428|
20151010|647 |1|2|08|0|2385|11|11|0|0|112|2519|
20151010|648 |0|1|08|0|5238|48|35|60|508|120|6009|
20151010|648 |0|2|08|0|10772|54|94|0|0|513|11433|
20151010|648 |1|1|08|0|5809|66|53|81|508|615|7132|
20151010|648 |1|2|08|0|12200|64|91|0|0|581|12936|
20151010|651 |0|1|10|0|12174|136|252|192|159|279|13192|
20151010|651 |0|2|10|0|29056|265|1028|0|0|1241|31590|
20151010|651 |1|1|10|0|13127|159|309|168|137|1045|14945|
20151010|651 |1|2|10|0|31109|302|945|0|0|1287|33643|
20151010|652 |0|1|10|0|6514|111|180|145|117|314|7381|
20151010|652 |0|2|10|0|15994|231|361|0|0|837|17423|
20151010|652 |1|1|10|0|6042|133|199|134|139|568|7215|
20151010|652 |1|2|10|0|14328|181|290|0|0|752|15551|
20151010|653 |0|1|10|0|1115|13|5|6|17|58|1214|
20151010|653 |0|2|10|0|3053|16|23|0|0|142|3234|
20151010|653 |1|1|10|0|1307|13|3|10|14|123|1470|
20151010|653 |1|2|10|0|3260|17|10|0|0|152|3439|
20151010|654 |0|1|10|0|1665|21|26|19|22|63|1816|
20151010|654 |0|2|10|0|4533|32|63|0|0|174|4802|
20151010|654 |1|1|10|0|1436|15|21|26|20|127|1645|
20151010|654 |1|2|10|0|3688|15|46|0|0|148|3897|
20151010|655 |0|1|10|0|1722|7|42|14|6|57|1848|
20151010|655 |0|2|10|0|4358|19|155|0|0|131|4663|
20151010|655 |1|1|10|0|1249|5|14|14|12|100|1394|
20151010|655 |1|2|10|0|2910|19|26|0|0|108|3063|
20151010|656 |0|1|10|0|994|12|27|23|68|49|1173|
20151010|656 |0|2|10|0|2651|20|101|0|0|79|2851|
20151010|656 |1|1|10|0|1881|17|40|35|65|150|2188|
20151010|656 |1|2|10|0|4904|36|278|0|0|149|5367|
20151010|657 |0|1|10|0|6203|53|111|81|114|467|7029|
20151010|657 |0|2|10|0|14302|93|666|0|0|495|15556|
20151010|657 |1|1|10|0|6203|53|111|81|114|467|7029|
20151010|657 |1|2|10|0|14302|93|666|0|0|495|15556|
20151010|658 |0|1|10|0|174|0|4|4|19|3|204|
20151010|658 |0|2|10|0|451|3|7|0|0|13|474|
20151010|658 |1|2|10|0|1495|3|12|4|21|44|1579|
20151010|671 |0|1|11|0|3795|161|242|172|194|298|4862|
20151010|671 |0|2|11|0|12017|271|211|0|0|648|13147|
20151010|671 |1|1|11|0|5360|184|283|217|209|508|6761|
20151010|671 |1|2|11|0|17144|318|253|0|0|876|18591|
20151010|672 |0|1|11|0|814|47|78|79|35|61|1114|
20151010|672 |0|2|11|0|2744|81|16|0|0|160|3001|
20151010|672 |1|1|11|0|1002|57|68|79|39|99|1344|
20151010|672 |1|2|11|0|3049|89|18|0|0|187|3343|
20151010|673 |0|1|11|0|2789|91|133|163|105|127|3408|
20151010|673 |0|2|11|0|9636|165|191|0|0|503|10495|
20151010|673 |1|1|11|0|2716|72|128|104|130|259|3409|
20151010|673 |1|2|11|0|9213|141|209|0|0|495|10058|
20151010|674 |0|1|11|0|4041|127|226|184|232|383|5193|
20151010|674 |0|2|11|0|11516|243|657|0|0|568|12984|
20151010|674 |1|1|11|0|4037|127|226|184|232|383|5189|
20151010|674 |1|2|11|0|11516|243|657|0|0|568|12984|
20151010|675 |0|1|11|0|2579|90|150|183|262|229|3493|
20151010|675 |0|2|11|0|9063|153|65|0|0|473|9754|
20151010|675 |1|1|11|0|3032|85|131|154|219|267|3888|
20151010|675 |1|2|11|0|10952|149|79|0|0|523|11703|
20151010|676 |0|1|11|0|1459|77|176|168|193|117|2190|
20151010|676 |0|2|11|0|5256|203|20|0|0|324|5803|
20151010|676 |1|1|11|0|1563|108|174|207|264|180|2496|
20151010|676 |1|2|11|0|5511|214|21|0|0|311|6057|
20151010|677 |0|1|11|0|5650|122|175|146|293|230|6616|
20151010|677 |0|2|11|0|18518|186|380|0|0|788|19872|
20151010|677 |1|1|11|0|3764|116|206|170|233|332|4821|
20151010|677 |1|2|11|0|10976|135|366|0|0|510|11987|
20151010|681 |0|1|18|0|5977|247|660|702|1484|437|9507|
20151010|681 |0|2|18|0|13609|282|982|0|0|585|15458|
20151010|681 |1|1|18|0|5977|247|660|702|1484|437|9507|
20151010|681 |1|2|18|0|13609|282|982|0|0|585|15458|
20151010|682 |0|1|18|0|1171|85|208|177|294|25|1960|
20151010|682 |0|2|18|0|3007|148|14|0|0|160|3329|
20151010|682 |1|1|18|0|1062|99|181|180|282|95|1899|
20151010|682 |1|2|18|0|2675|140|15|0|0|154|2984|
20151010|683 |0|1|18|0|3254|117|199|223|636|70|4499|
20151010|683 |0|2|18|0|7248|145|30|0|0|387|7810|
20151010|683 |1|1|18|0|2820|113|175|238|556|216|4118|
20151010|683 |1|2|18|0|6817|137|23|0|0|357|7334|
20151010|684 |0|1|18|0|2617|208|415|408|636|76|4360|
20151010|684 |0|2|18|0|6944|278|36|0|0|455|7713|
20151010|684 |1|1|18|0|2836|190|442|380|582|263|4693|
20151010|684 |1|2|18|0|7096|240|29|0|0|463|7828|
20151010|685 |0|1|18|0|6549|223|614|575|1493|121|9575|
20151010|685 |0|2|18|0|15917|324|969|0|0|808|18018|
20151010|685 |1|1|18|0|7480|250|647|632|1501|631|11141|
20151010|685 |1|2|18|0|19196|377|938|0|0|938|21449|
20151010|981 |0|1|00|0|1815|29|63|81|165|22|2175|
20151010|981 |0|2|00|0|3355|29|118|0|0|77|3579|
20151010|981 |1|1|00|0|1978|41|73|48|211|131|2482|
20151010|981 |1|2|00|0|3681|27|133|0|0|70|3911|
20151010|982 |0|1|00|0|1431|20|52|35|36|16|1590|
20151010|982 |0|2|00|0|2740|23|94|0|0|46|2903|
20151010|982 |1|1|00|0|1098|21|43|33|41|56|1292|
20151010|982 |1|2|00|0|1924|22|85|0|0|41|2072|
20151010|983 |0|1|00|0|1132|14|20|8|7|14|1195|
20151010|983 |0|2|00|0|3219|24|76|8|7|58|3392|
20151010|983 |1|1|00|0|1133|13|22|5|13|51|1237|
20151010|983 |1|2|00|0|1961|10|43|0|0|36|2050|
20151010|984 |0|1|00|0|1688|43|48|61|103|11|1954|
20151010|984 |0|2|00|0|3012|31|55|0|0|59|3157|
20151010|984 |1|1|00|0|1732|70|45|39|167|100|2153|
20151010|984 |1|2|00|0|3051|35|53|0|0|57|3196|
20151010|985 |0|1|00|0|1218|32|24|21|27|9|1331|
20151010|985 |0|2|00|0|2187|24|28|0|0|41|2280|
20151010|985 |1|1|00|0|1166|28|21|18|26|56|1315|
20151010|985 |1|2|00|0|2083|31|28|0|0|38|2180|
20151010|986 |0|1|00|0|1393|20|40|43|30|13|1539|
20151010|986 |0|2|00|0|3029|24|66|0|0|84|3203|
20151010|986 |1|1|00|0|1308|30|30|48|60|74|1550|
20151010|986 |1|2|00|0|2512|20|61|0|0|66|2659|
20151010|987 |0|1|00|0|4266|112|108|102|412|47|5047|
20151010|987 |0|2|00|0|7399|64|207|0|1|157|7828|
20151010|987 |1|1|00|0|4352|68|129|174|266|248|5237|
20151010|987 |1|2|00|0|8131|61|232|0|0|199|8623|
20151011|011 |0|1|00|1|14630|254|249|257|575|1644|17609|
20151011|011 |0|2|00|1|33217|316|425|0|1|2081|36040|
20151011|011 |1|1|00|1|14938|195|228|271|522|1714|17868|
20151011|011 |1|2|00|1|34584|313|447|0|2|2245|37591|
20151011|012 |0|1|00|1|301|3|5|3|1|24|337|
20151011|012 |0|2|00|1|368|4|8|0|0|11|391|
20151011|012 |1|1|00|1|223|2|3|2|0|26|256|
20151011|012 |1|2|00|1|381|1|4|0|0|8|394|
20151011|013 |0|1|00|1|1449|26|21|13|18|89|1616|
20151011|013 |0|2|00|1|2410|20|70|0|0|65|2565|
20151011|013 |1|1|00|1|1381|20|18|10|18|80|1527|
20151011|013 |1|2|00|1|2242|14|86|0|0|67|2409|
20151011|029 |0|1|00|1|3731|44|31|53|407|456|4722|
20151011|029 |0|2|00|1|7245|25|79|0|0|434|7783|
20151011|029 |1|1|00|1|4569|51|44|83|590|525|5862|
20151011|029 |1|2|00|1|8870|24|98|0|0|532|9524|
20151011|053 |0|1|00|1|6703|58|58|101|361|672|7953|
20151011|053 |0|2|00|1|15647|127|560|0|0|876|17210|
20151011|053 |1|1|00|1|6329|49|69|99|343|647|7536|
20151011|053 |1|2|00|1|14672|108|549|0|0|829|16158|
20151011|056 |0|1|00|1|332|24|2|3|4|25|390|
20151011|056 |0|2|00|1|337|2|0|0|0|9|348|
20151011|056 |1|1|00|1|274|4|4|0|3|22|307|
20151011|056 |1|2|00|1|287|4|0|0|0|5|296|
20151011|061 |0|1|00|1|14779|285|558|388|336|1381|17727|
20151011|061 |0|2|00|1|48811|555|1111|1|0|2311|52789|
20151011|061 |1|1|00|1|12836|281|476|443|430|1210|15676|
20151011|061 |1|2|00|1|41849|507|1241|0|0|2045|45642|
20151011|062 |0|1|00|1|22747|489|945|531|441|2106|27259|
20151011|062 |0|2|00|1|55938|700|1117|0|0|2925|60680|
20151011|062 |1|1|00|1|21361|403|824|520|441|1954|25503|
20151011|062 |1|2|00|1|57579|567|1108|0|0|2777|62031|
20151011|063 |0|1|00|1|1941|40|26|29|29|173|2238|
20151011|063 |0|2|00|1|5280|48|14|1|0|291|5634|
20151011|063 |1|1|00|1|1932|25|21|12|24|180|2194|
20151011|063 |1|2|00|1|5042|31|48|0|0|240|5361|
20151011|064 |0|1|00|1|15599|229|301|248|283|1611|18271|
20151011|064 |0|2|00|1|46699|426|1289|0|1|2433|50848|
20151011|064 |1|1|00|1|17442|296|386|286|252|1763|20425|
20151011|064 |1|2|00|1|50882|439|1282|0|1|2474|55078|
20151011|065 |0|1|00|1|8612|94|70|105|81|732|9694|
20151011|065 |0|2|00|1|27049|144|1726|0|0|1083|30002|
20151011|065 |1|1|00|1|10310|96|61|143|59|820|11489|
20151011|065 |1|2|00|1|30980|150|1807|0|0|1221|34158|
20151011|066 |0|1|00|1|3667|60|61|64|24|321|4197|
20151011|066 |0|2|00|1|10811|96|137|0|0|486|11530|
20151011|066 |1|1|00|1|2851|62|61|30|15|271|3290|
20151011|066 |1|2|00|1|7905|98|117|0|0|410|8530|
20151011|067 |0|1|00|1|15168|232|401|357|251|1620|18029|
20151011|067 |0|2|00|1|42776|383|785|0|0|2272|46216|
20151011|067 |1|1|00|1|16380|228|370|336|291|1720|19325|
20151011|067 |1|2|00|1|45580|307|782|2|0|2265|48936|
20151011|068 |0|1|00|1|20349|309|524|368|397|2227|24174|
20151011|068 |0|2|00|1|53075|401|702|1|0|2919|57098|
20151011|068 |1|1|00|1|22001|303|480|284|437|2394|25899|
20151011|068 |1|2|00|1|53351|444|826|0|0|2933|57554|
20151011|069 |0|1|00|1|425|3|0|0|0|47|475|
20151011|069 |0|2|00|1|1096|6|4|0|1|45|1152|
20151011|069 |1|1|00|1|536|2|0|0|0|45|583|
20151011|069 |1|2|00|1|1784|6|0|0|0|69|1859|
20151011|074 |0|1|10|1|938|15|14|11|122|101|1201|
20151011|074 |0|2|10|1|3059|23|15|0|0|161|3258|
20151011|074 |1|1|10|1|1111|0|25|21|113|110|1380|
20151011|074 |1|2|10|1|3101|34|23|0|0|182|3340|
20151011|091 |0|1|00|1|430|18|15|168|126|44|801|
20151011|091 |0|2|00|1|724|8|1|3|2|40|778|
20151011|091 |1|1|00|1|413|23|22|171|100|52|781|
20151011|091 |1|2|00|1|743|13|1|2|2|39|800|
20151011|092 |0|1|00|1|923|19|18|7|20|105|1092|
20151011|092 |0|2|00|1|2283|11|134|0|0|133|2561|
20151011|092 |1|1|00|1|712|11|11|13|16|99|862|
20151011|092 |1|2|00|1|1809|10|134|0|0|106|2059|
20151011|101 |0|1|00|0|25750|347|634|458|205|385|27779|
20151011|101 |0|2|00|0|63734|799|7602|0|0|2526|74661|
20151011|101 |1|1|00|0|27642|433|755|658|273|2019|31780|
20151011|101 |1|2|00|0|64698|806|8280|0|0|2417|76201|
20151011|102 |0|1|00|0|7310|111|144|74|59|155|7853|
20151011|102 |0|2|00|0|22659|166|918|0|0|1226|24969|
20151011|102 |1|1|00|0|7389|119|172|75|96|720|8571|
20151011|102 |1|2|00|0|24104|138|694|0|0|1203|26139|
20151011|103 |0|1|00|0|8083|195|328|206|69|161|9042|
20151011|103 |0|2|00|0|24851|485|1261|4|0|1169|27770|
20151011|103 |1|1|00|0|9067|160|310|232|70|813|10652|
20151011|103 |1|2|00|0|28748|471|1260|1|0|1206|31686|
20151011|104 |0|1|00|0|415|8|13|15|15|10|476|
20151011|104 |0|2|00|0|845|8|12|0|0|20|885|
20151011|104 |1|1|00|0|728|12|20|7|3|39|809|
20151011|104 |1|2|00|0|177|1|8|0|0|8|194|
20151011|105 |0|1|00|0|1120|36|38|34|41|15|1284|
20151011|105 |0|2|00|0|3887|71|46|0|0|133|4137|
20151011|105 |1|1|00|0|1358|45|38|32|43|126|1642|
20151011|105 |1|2|00|0|5050|65|56|0|0|191|5362|
20151011|106 |0|1|00|0|4304|113|301|198|80|85|5081|
20151011|106 |0|2|00|0|9611|236|493|0|0|532|10872|
20151011|106 |1|1|00|0|5491|139|271|223|103|459|6686|
20151011|106 |1|2|00|0|13936|319|513|0|1|659|15428|
20151011|107 |0|1|00|0|3892|66|93|58|33|105|4247|
20151011|107 |0|2|00|0|8095|94|585|0|0|380|9154|
20151011|107 |1|1|00|0|4357|64|110|50|45|426|5052|
20151011|107 |1|2|00|0|9839|96|563|1|0|494|10993|
20151011|108 |0|1|00|0|7088|79|165|108|157|120|7717|
20151011|108 |0|2|00|0|14455|179|1053|0|1|641|16329|
20151011|108 |1|1|00|0|7102|92|164|142|118|638|8256|
20151011|108 |1|2|00|0|14843|135|1004|1|0|648|16631|
20151011|109 |0|1|00|0|631|22|48|36|8|21|766|
20151011|109 |0|2|00|0|1299|21|18|0|0|62|1400|
20151011|109 |1|1|00|0|710|20|48|25|5|67|875|
20151011|109 |1|2|00|0|1231|23|17|0|0|61|1332|
20151011|110 |0|1|00|0|1535|15|76|65|44|24|1759|
20151011|110 |0|2|00|0|2994|25|127|0|0|86|3232|
20151011|110 |1|1|00|0|1730|33|65|53|33|125|2039|
20151011|110 |1|2|00|0|3238|32|92|0|0|108|3470|
20151011|111 |0|1|00|0|2683|31|44|63|51|40|2912|
20151011|111 |0|2|00|0|4961|71|724|0|0|217|5973|
20151011|111 |1|1|00|0|2817|34|62|41|56|267|3277|
20151011|111 |1|2|00|0|4831|86|675|0|0|219|5811|
20151011|112 |0|1|00|0|2555|62|89|139|93|39|2977|
20151011|112 |0|2|00|0|4357|143|211|0|0|154|4865|
20151011|112 |1|1|00|0|2880|58|79|192|110|209|3528|
