집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130220,173 ,1,2,00,0,7346,894,213,0,0,510,8963,
20130220,174 ,0,1,00,0,4353,208,179,93,93,170,5096,
20130220,174 ,0,2,00,0,5636,153,214,0,0,344,6347,
20130220,174 ,1,1,00,0,4129,219,158,122,111,456,5195,
20130220,174 ,1,2,00,0,5366,146,229,0,0,334,6075,
20130220,175 ,0,1,00,0,1308,362,295,249,132,51,2397,
20130220,175 ,0,2,00,0,2827,462,123,0,0,184,3596,
20130220,175 ,1,1,00,0,1567,418,356,353,209,163,3066,
20130220,175 ,1,2,00,0,3278,471,114,0,0,206,4069,
20130220,176 ,0,1,00,0,2627,429,489,854,736,96,5231,
20130220,176 ,0,2,00,0,5824,377,373,0,0,302,6876,
20130220,176 ,1,1,00,0,2637,413,500,713,736,234,5233,
20130220,176 ,1,2,00,0,5498,370,381,0,0,307,6556,
20130220,177 ,0,1,00,0,1899,227,562,324,218,67,3297,
20130220,177 ,0,2,00,0,3080,181,133,0,0,155,3549,
20130220,177 ,1,1,00,0,2448,233,523,339,253,198,3994,
20130220,177 ,1,2,00,0,2534,148,105,0,0,137,2924,
20130220,178 ,0,1,00,0,1587,214,250,212,263,48,2574,
20130220,178 ,0,2,00,0,2413,234,376,0,0,130,3153,
20130220,178 ,1,1,00,0,1791,233,278,203,245,133,2883,
20130220,178 ,1,2,00,0,2251,202,315,0,0,134,2902,
20130220,179 ,0,1,00,0,1669,125,82,120,77,91,2164,
20130220,179 ,0,2,00,0,2223,73,157,0,0,179,2632,
20130220,179 ,1,1,00,0,1598,111,97,86,73,225,2190,
20130220,179 ,1,2,00,0,2277,66,162,0,0,174,2679,
20130220,180 ,0,1,00,0,1321,137,175,144,131,48,1956,
20130220,180 ,0,2,00,0,2106,112,104,8,14,87,2431,
20130220,180 ,1,1,00,0,1445,150,165,155,183,124,2222,
20130220,180 ,1,2,00,0,1925,131,107,0,0,76,2239,
20130220,181 ,0,1,00,0,895,89,104,86,88,20,1282,
20130220,181 ,0,2,00,0,1276,55,86,0,0,37,1454,
20130220,181 ,1,1,00,0,892,80,124,68,93,61,1318,
20130220,181 ,1,2,00,0,1168,39,52,0,0,55,1314,
20130220,182 ,0,1,00,0,647,33,32,31,15,20,778,
20130220,182 ,0,2,00,0,877,34,106,0,0,38,1055,
20130220,182 ,1,1,00,0,626,30,44,25,17,55,797,
20130220,182 ,1,2,00,0,797,31,92,0,0,33,953,
20130220,183 ,0,1,00,0,590,11,9,15,21,11,657,
20130220,183 ,0,2,00,0,761,18,65,0,0,27,871,
20130220,183 ,1,1,00,0,445,14,23,17,15,28,542,
20130220,183 ,1,2,00,0,604,22,79,0,0,23,728,
20130220,184 ,0,1,00,0,954,49,69,9,21,36,1138,
20130220,184 ,0,2,00,0,1351,39,233,0,0,82,1705,
20130220,184 ,1,1,00,0,1119,53,77,24,13,95,1381,
20130220,184 ,1,2,00,0,1473,35,257,0,0,78,1843,
20130220,185 ,0,1,00,0,524,28,42,25,48,9,676,
20130220,185 ,0,2,00,0,694,20,176,0,0,31,921,
20130220,185 ,1,1,00,0,520,29,39,28,51,32,699,
20130220,185 ,1,2,00,0,673,17,150,0,0,34,874,
20130220,186 ,0,1,00,0,168,15,20,5,15,0,223,
20130220,186 ,0,2,00,0,151,5,16,0,0,6,178,
20130220,186 ,1,1,00,0,148,9,27,5,18,11,218,
20130220,186 ,1,2,00,0,170,6,6,0,0,7,189,
20130220,187 ,0,1,00,0,577,35,24,41,35,22,734,
20130220,187 ,0,2,00,0,866,23,134,0,0,45,1068,
20130220,187 ,1,1,00,0,583,44,37,19,40,57,780,
20130220,187 ,1,2,00,0,803,30,129,0,0,43,1005,
20130220,189 ,0,1,00,0,2690,123,147,119,183,108,3370,
20130220,189 ,0,2,00,0,3436,117,491,0,0,153,4197,
20130220,189 ,1,1,00,0,2772,144,127,172,165,279,3659,
20130220,189 ,1,2,00,0,3246,113,493,0,0,147,3999,
20130220,190 ,0,1,00,0,16174,1890,1853,1672,917,507,23013,
20130220,190 ,0,2,00,0,30666,1942,1902,0,0,1542,36052,
20130220,190 ,1,1,00,0,15591,1858,1842,1811,1126,1235,23463,
20130220,190 ,1,2,00,0,30011,1830,1923,2,2,1532,35300,
20130220,191 ,0,1,00,0,3458,443,244,174,89,178,4586,
20130220,191 ,0,2,00,0,8861,424,243,0,0,644,10172,
20130220,191 ,1,1,00,0,3575,458,315,158,87,382,4975,
20130220,191 ,1,2,00,0,8635,473,260,1,1,619,9989,
20130220,192 ,0,1,00,0,3570,721,665,612,339,150,6057,
20130220,192 ,0,2,00,0,8066,724,95,1,2,503,9391,
20130220,192 ,1,1,00,0,3449,729,582,574,402,336,6072,
20130220,192 ,1,2,00,0,7639,654,103,1,0,493,8890,
20130220,193 ,0,1,00,0,1975,496,347,534,395,105,3852,
20130220,193 ,0,2,00,0,3584,348,148,0,0,131,4211,
20130220,193 ,1,1,00,0,2000,394,452,460,381,153,3840,
20130220,193 ,1,2,00,0,3481,326,137,0,0,109,4053,
20130220,194 ,0,1,00,0,2079,487,661,601,205,70,4103,
20130220,194 ,0,2,00,0,4448,605,150,0,0,221,5424,
20130220,194 ,1,1,00,0,2083,547,656,601,235,195,4317,
20130220,194 ,1,2,00,0,4351,653,145,0,0,238,5387,
20130220,195 ,0,1,00,0,1842,531,710,713,525,62,4383,
20130220,195 ,0,2,00,0,3884,494,141,1,0,155,4675,
20130220,195 ,1,1,00,0,1916,565,673,642,546,135,4477,
20130220,195 ,1,2,00,0,3749,472,130,1,0,132,4484,
20130220,196 ,0,1,00,0,1294,218,326,306,336,33,2513,
20130220,196 ,0,2,00,0,2416,119,78,0,0,91,2704,
20130220,196 ,1,1,00,0,1342,247,328,318,343,110,2688,
20130220,196 ,1,2,00,0,2367,142,81,0,0,87,2677,
20130220,197 ,0,1,00,0,2353,406,368,334,528,61,4050,
20130220,197 ,0,2,00,0,3382,182,106,0,0,122,3792,
20130220,197 ,1,1,00,0,2289,366,363,385,492,167,4062,
20130220,197 ,1,2,00,0,3309,201,113,0,0,126,3749,
20130220,198 ,0,1,00,0,4572,452,424,545,375,189,6557,
20130220,198 ,0,2,00,0,8206,331,316,0,2,376,9231,
20130220,198 ,1,1,00,0,4403,430,468,532,439,379,6651,
20130220,198 ,1,2,00,0,7084,326,290,0,0,360,8060,
20130220,199 ,0,1,00,0,2694,370,278,315,280,74,4011,
20130220,199 ,0,2,00,0,5208,193,187,0,0,252,5840,
20130220,199 ,1,1,00,0,2801,300,354,303,294,237,4289,
20130220,199 ,1,2,00,0,5264,195,174,0,0,267,5900,
20130220,200 ,0,1,00,0,711,38,37,78,153,29,1046,
20130220,200 ,0,2,00,0,973,23,64,0,0,39,1099,
20130220,200 ,1,1,00,0,752,40,43,84,133,56,1108,
20130220,200 ,1,2,00,0,991,28,64,0,0,48,1131,
20130220,201 ,0,1,00,0,3293,268,197,143,294,137,4332,
20130220,201 ,0,2,00,0,5476,188,84,0,0,285,6033,
20130220,201 ,1,1,00,0,2966,271,172,137,270,268,4084,
20130220,201 ,1,2,00,0,4854,185,212,0,0,248,5499,
20130220,202 ,0,1,00,0,551,101,64,37,73,20,846,
20130220,202 ,0,2,00,0,1025,59,9,0,0,43,1136,
20130220,202 ,1,1,00,0,598,95,59,31,85,45,913,
20130220,202 ,1,2,00,0,1025,58,19,0,0,39,1141,
20130220,203 ,0,1,00,0,2701,303,274,237,561,115,4191,
20130220,203 ,0,2,00,0,4383,144,51,0,0,183,4761,
20130220,203 ,1,1,00,0,2691,301,268,228,599,229,4316,
20130220,203 ,1,2,00,0,4098,135,50,0,0,172,4455,
20130220,204 ,0,1,00,0,837,122,85,60,88,21,1213,
20130220,204 ,0,2,00,0,1203,55,43,0,0,51,1352,
20130220,204 ,1,1,00,0,1032,141,108,94,94,84,1553,
20130220,204 ,1,2,00,0,1412,59,47,0,0,75,1593,
20130220,205 ,0,1,00,0,667,98,59,36,198,22,1080,
20130220,205 ,0,2,00,0,1142,45,5,2,0,49,1243,
20130220,205 ,1,1,00,0,749,95,53,53,104,50,1104,
20130220,205 ,1,2,00,0,1131,46,2,1,0,57,1237,
20130220,206 ,0,1,00,0,786,54,53,38,82,23,1036,
20130220,206 ,0,2,00,0,1076,23,16,0,0,41,1156,
20130220,206 ,1,1,00,0,893,61,65,27,92,43,1181,
20130220,206 ,1,2,00,0,1066,29,17,0,0,36,1148,
20130220,207 ,0,1,00,0,1519,86,85,61,107,63,1921,
20130220,207 ,0,2,00,0,1860,66,20,0,0,48,1994,
20130220,207 ,1,1,00,0,1598,91,67,64,107,124,2051,
20130220,207 ,1,2,00,0,1800,64,26,0,0,52,1942,
20130220,208 ,0,1,00,0,1086,87,62,44,114,19,1412,
20130220,208 ,0,2,00,0,1211,49,195,0,0,25,1480,
20130220,208 ,1,1,00,0,1119,96,80,58,132,60,1545,
20130220,208 ,1,2,00,0,1220,40,189,0,0,36,1485,
20130220,209 ,0,1,00,0,124,6,5,7,6,2,150,
20130220,209 ,0,2,00,0,127,6,1,0,0,3,137,
20130220,209 ,1,1,00,0,140,4,4,4,8,7,167,
20130220,209 ,1,2,00,0,143,5,1,0,0,3,152,
20130220,210 ,0,1,00,0,776,61,66,48,212,18,1181,
20130220,210 ,0,2,00,0,935,36,53,0,0,41,1065,
20130220,210 ,1,1,00,0,779,84,71,39,203,52,1228,
20130220,210 ,1,2,00,0,888,30,49,0,0,20,987,
20130220,211 ,0,1,00,0,935,108,82,61,132,26,1344,
20130220,211 ,0,2,00,0,1047,37,124,3,9,32,1252,
20130220,211 ,1,1,00,0,975,77,71,54,150,50,1377,
20130220,211 ,1,2,00,0,949,42,138,0,0,36,1165,
20130220,212 ,0,1,00,0,5446,401,449,417,300,243,7256,
20130220,212 ,0,2,00,0,13014,458,594,0,0,878,14944,
20130220,212 ,1,1,00,0,5547,455,375,411,271,595,7654,
20130220,212 ,1,2,00,0,13013,435,595,0,0,873,14916,
20130220,213 ,0,1,00,0,1854,132,119,252,1516,97,3970,
20130220,213 ,0,2,00,0,4368,93,31,0,0,290,4782,
20130220,213 ,1,1,00,0,1928,119,118,250,1504,203,4122,
20130220,213 ,1,2,00,0,3846,86,30,0,0,259,4221,
20130220,214 ,0,1,00,0,631,150,129,301,242,30,1483,
20130220,214 ,0,2,00,0,1681,90,34,0,0,119,1924,
20130220,214 ,1,1,00,0,821,155,148,332,208,100,1764,
20130220,214 ,1,2,00,0,2031,106,28,0,0,127,2292,
20130220,215 ,0,1,00,0,4349,582,536,442,573,237,6719,
20130220,215 ,0,2,00,0,12016,570,271,0,1,1043,13901,
20130220,215 ,1,1,00,0,4734,742,598,521,681,584,7860,
20130220,215 ,1,2,00,0,12273,677,292,0,0,1055,14297,
20130220,216 ,0,1,00,0,922,69,64,62,85,23,1225,
20130220,216 ,0,2,00,0,1250,38,44,0,0,58,1390,
20130220,216 ,1,1,00,0,917,80,68,71,68,72,1276,
20130220,216 ,1,2,00,0,1230,37,45,0,0,52,1364,
20130220,217 ,0,1,00,0,432,45,48,21,29,25,600,
20130220,217 ,0,2,00,0,585,22,3,0,0,33,643,
20130220,217 ,1,1,00,0,498,47,44,40,34,59,722,
20130220,217 ,1,2,00,0,619,29,3,0,0,34,685,
20130220,218 ,0,1,00,0,3175,180,164,137,144,83,3883,
20130220,218 ,0,2,00,0,4678,157,283,0,0,213,5331,
20130220,218 ,1,1,00,0,3150,202,156,128,170,293,4099,
20130220,218 ,1,2,00,0,4439,146,313,0,0,196,5094,
20130220,219 ,0,1,00,0,468,38,16,25,93,15,655,
20130220,219 ,0,2,00,0,601,17,60,0,0,25,703,
20130220,219 ,1,1,00,0,454,40,16,43,53,32,638,
20130220,219 ,1,2,00,0,601,23,62,0,0,25,711,
20130220,221 ,0,1,00,0,299,53,41,36,119,5,553,
20130220,221 ,0,2,00,0,387,17,10,0,0,9,423,
20130220,221 ,1,1,00,0,293,43,26,43,79,15,499,
20130220,221 ,1,2,00,0,344,17,17,0,0,12,390,
20130220,222 ,0,1,00,0,236,33,40,16,21,11,357,
20130220,222 ,0,2,00,0,440,14,20,0,0,10,484,
20130220,222 ,1,1,00,0,288,52,26,20,43,32,461,
20130220,222 ,1,2,00,0,460,18,11,0,0,10,499,
20130220,223 ,0,1,00,0,510,55,51,61,93,9,779,
20130220,223 ,0,2,00,0,598,28,43,0,0,13,682,
20130220,223 ,1,1,00,0,529,57,56,54,84,43,823,
20130220,223 ,1,2,00,0,613,29,37,0,0,16,695,
20130220,224 ,0,1,00,0,547,44,48,34,79,20,772,
20130220,224 ,0,2,00,0,797,41,77,0,0,21,936,
20130220,224 ,1,1,00,0,556,53,45,26,78,46,804,
20130220,224 ,1,2,00,0,748,29,75,0,0,24,876,
20130220,225 ,0,1,00,0,1697,96,43,49,101,72,2058,
20130220,225 ,0,2,00,0,2672,55,43,0,0,166,2936,
20130220,225 ,1,1,00,0,1706,78,79,65,111,182,2221,
20130220,225 ,1,2,00,0,2472,48,43,0,0,141,2704,
20130220,227 ,0,1,00,0,1601,120,165,280,693,29,2888,
20130220,227 ,0,2,00,0,1711,36,112,0,0,50,1909,
20130220,227 ,1,1,00,0,1403,130,171,271,640,69,2684,
20130220,227 ,1,2,00,0,1582,35,110,0,0,49,1776,
20130220,228 ,0,1,00,0,1460,144,152,186,427,21,2390,
20130220,228 ,0,2,00,0,1521,66,60,0,0,41,1688,
20130220,228 ,1,1,00,0,1468,139,179,180,467,72,2505,
20130220,228 ,1,2,00,0,1510,61,41,0,0,35,1647,
20130220,229 ,0,1,00,0,1052,302,403,509,809,48,3123,
20130220,229 ,0,2,00,0,2509,140,31,0,0,151,2831,
20130220,229 ,1,1,00,0,1269,304,365,588,745,130,3401,
20130220,229 ,1,2,00,0,2899,151,27,2,2,169,3250,
20130220,230 ,0,1,00,0,3431,257,167,194,170,109,4328,
20130220,230 ,0,2,00,0,4756,150,93,0,0,228,5227,
20130220,230 ,1,1,00,0,3418,272,158,196,183,268,4495,
20130220,230 ,1,2,00,0,4735,165,64,0,0,212,5176,
20130220,231 ,0,1,00,0,3555,452,329,190,333,149,5008,
20130220,231 ,0,2,00,0,7187,341,94,0,0,348,7970,
20130220,231 ,1,1,00,0,3054,417,301,122,288,263,4445,
20130220,231 ,1,2,00,0,6060,301,93,1,0,278,6733,
20130220,232 ,0,1,00,0,1957,265,287,151,183,109,2952,
20130220,232 ,0,2,00,0,4520,177,154,0,0,262,5113,
20130220,232 ,1,1,00,0,2085,300,309,138,157,223,3212,
20130220,232 ,1,2,00,0,4729,159,147,0,0,300,5335,
20130220,233 ,0,1,00,0,2093,489,439,378,785,96,4280,
20130220,233 ,0,2,00,0,4226,254,76,0,0,205,4761,
20130220,233 ,1,1,00,0,2196,447,361,323,808,167,4302,
20130220,233 ,1,2,00,0,4216,237,75,0,0,220,4748,
20130220,234 ,0,1,00,0,705,64,104,144,202,17,1236,
20130220,234 ,0,2,00,0,750,25,12,0,0,30,817,
20130220,234 ,1,1,00,0,679,60,91,133,185,45,1193,
20130220,234 ,1,2,00,0,733,29,13,0,0,25,800,
20130220,235 ,0,1,00,0,809,91,65,65,145,32,1207,
20130220,235 ,0,2,00,0,1322,40,77,5,12,72,1528,
20130220,235 ,1,1,00,0,937,91,83,61,136,75,1383,
20130220,235 ,1,2,00,0,1273,47,77,0,0,56,1453,
20130220,236 ,0,1,00,0,659,112,110,135,130,25,1171,
20130220,236 ,0,2,00,0,1308,67,56,10,9,40,1490,
20130220,236 ,1,1,00,0,761,131,121,120,203,62,1398,
20130220,236 ,1,2,00,0,1162,53,46,0,1,43,1305,
20130220,237 ,0,1,00,0,748,80,119,116,362,42,1467,
20130220,237 ,0,2,00,0,1187,70,93,0,0,90,1440,
20130220,237 ,1,1,00,0,767,101,103,141,296,83,1491,
20130220,237 ,1,2,00,0,1102,67,93,0,0,88,1350,
20130220,238 ,0,1,00,0,1310,415,271,404,684,69,3153,
20130220,238 ,0,2,00,0,2399,154,9,0,1,135,2698,
20130220,238 ,1,1,00,0,1414,402,302,385,787,148,3438,
20130220,238 ,1,2,00,0,2554,147,8,0,0,164,2873,
20130220,239 ,0,1,00,0,2950,304,343,567,702,127,4993,
20130220,239 ,0,2,00,0,4299,146,371,0,0,217,5033,
20130220,239 ,1,1,00,0,3059,406,371,592,661,265,5354,
20130220,239 ,1,2,00,0,4391,192,380,0,0,216,5179,
20130220,240 ,0,1,00,0,2784,135,147,129,336,86,3617,
20130220,240 ,0,2,00,0,3186,96,284,0,0,123,3689,
20130220,240 ,1,1,00,0,2734,147,153,162,356,208,3760,
20130220,240 ,1,2,00,0,3042,111,283,0,0,123,3559,
20130220,241 ,0,1,00,0,1311,244,200,192,265,55,2267,
20130220,241 ,0,2,00,0,2613,145,84,0,0,121,2963,
20130220,241 ,1,1,00,0,1422,253,187,172,224,112,2370,
20130220,241 ,1,2,00,0,2576,129,81,0,0,119,2905,
20130220,242 ,0,1,00,0,925,167,113,107,344,32,1688,
20130220,242 ,0,2,00,0,1401,68,51,0,0,42,1562,
20130220,242 ,1,1,00,0,950,153,119,97,315,71,1705,
20130220,242 ,1,2,00,0,1352,53,51,0,0,48,1504,
20130220,243 ,0,1,00,0,442,29,7,14,20,13,525,
20130220,243 ,0,2,00,0,667,19,31,0,0,32,749,
20130220,243 ,1,1,00,0,441,34,20,7,19,33,554,
20130220,243 ,1,2,00,0,711,22,31,0,0,20,784,
20130220,244 ,0,1,00,0,12867,985,804,1071,3880,635,20242,
20130220,244 ,0,2,00,0,19957,517,926,0,0,1181,22581,
20130220,244 ,1,1,00,0,13654,1128,1010,1113,3957,1313,22175,
20130220,244 ,1,2,00,0,15812,392,666,0,0,953,17823,
20130220,245 ,0,1,00,0,7657,556,397,381,635,453,10079,
20130220,245 ,0,2,00,0,13380,289,407,0,0,901,14977,
20130220,245 ,1,1,00,0,7526,550,430,422,599,977,10504,
20130220,245 ,1,2,00,0,12989,297,401,1,0,840,14528,
20130220,246 ,0,1,00,0,3890,541,470,1053,4297,200,10451,
20130220,246 ,0,2,00,0,6310,177,100,0,0,363,6950,
20130220,246 ,1,1,00,0,4450,542,499,843,4221,531,11086,
20130220,246 ,1,2,00,0,7872,207,98,0,0,512,8689,
20130220,247 ,0,1,00,0,769,72,65,39,214,23,1182,
20130220,247 ,0,2,00,0,1044,39,57,0,2,36,1178,
20130220,247 ,1,1,00,0,821,70,64,37,188,66,1246,
20130220,247 ,1,2,00,0,1041,46,55,0,0,33,1175,
20130220,248 ,0,1,00,0,644,39,39,36,61,12,831,
20130220,248 ,0,2,00,0,925,25,17,0,0,37,1004,
20130220,248 ,1,1,00,0,602,48,46,50,65,36,847,
20130220,248 ,1,2,00,0,887,17,13,0,0,34,951,
20130220,249 ,0,1,00,0,622,60,37,42,80,24,865,
20130220,249 ,0,2,00,0,1131,24,168,0,0,36,1359,
20130220,249 ,1,1,00,0,683,60,50,38,97,45,973,
20130220,249 ,1,2,00,0,1051,26,175,0,0,31,1283,
20130220,250 ,0,1,00,0,4772,575,385,380,622,261,6995,
20130220,250 ,0,2,00,0,9696,308,240,0,0,682,10926,
20130220,250 ,1,1,00,0,5444,701,500,553,658,634,8490,
20130220,250 ,1,2,00,0,10366,397,264,0,0,740,11767,
20130220,251 ,0,1,00,0,2495,643,412,815,1503,176,6044,
20130220,251 ,0,2,00,0,5293,372,62,0,0,361,6088,
20130220,251 ,1,1,00,0,2133,407,338,676,1117,259,4930,
20130220,251 ,1,2,00,0,3981,234,17,0,0,267,4499,
20130220,252 ,0,1,00,0,13090,2311,1633,2236,5984,464,25718,
20130220,252 ,0,2,00,0,22060,1273,562,0,0,1100,24995,
20130220,252 ,1,1,00,0,12224,2485,1608,2156,6544,1030,26047,
20130220,252 ,1,2,00,0,21258,1271,567,0,0,1028,24124,
20130220,253 ,0,1,00,0,23074,2514,2193,2470,2203,1258,33712,
20130220,253 ,0,2,00,0,52091,1915,653,0,0,3275,57934,
20130220,253 ,1,1,00,0,22225,2564,2246,2699,2787,2202,34723,
20130220,253 ,1,2,00,0,50818,2007,616,0,0,3226,56667,
20130220,254 ,0,1,00,0,14403,2081,1948,2578,5776,729,27515,
20130220,254 ,0,2,00,0,29702,1423,1136,0,0,2141,34402,
20130220,254 ,1,1,00,0,15179,2046,2056,2491,5019,1548,28339,
20130220,254 ,1,2,00,0,30261,1468,1204,0,0,2243,35176,
20130220,255 ,0,1,00,0,9324,1571,1486,1553,1911,617,16462,
20130220,255 ,0,2,00,0,24965,1233,90,0,0,1858,28146,
20130220,255 ,1,1,00,0,9484,1699,1518,1406,2085,1129,17321,
20130220,255 ,1,2,00,0,23928,1164,101,1,0,1766,26960,
20130220,256 ,0,1,00,0,3850,262,148,95,155,203,4713,
20130220,256 ,0,2,00,0,9047,209,193,0,0,655,10104,
20130220,256 ,1,1,00,0,4675,311,172,111,94,556,5919,
20130220,256 ,1,2,00,0,9960,238,183,0,0,711,11092,
20130220,257 ,0,1,00,0,1305,51,81,54,143,23,1657,
20130220,257 ,0,2,00,0,1505,37,28,0,0,49,1619,
20130220,257 ,1,1,00,0,1340,54,64,52,130,71,1711,
20130220,257 ,1,2,00,0,1528,36,25,0,0,52,1641,
20130220,258 ,0,1,00,0,564,61,99,82,252,17,1075,
20130220,258 ,0,2,00,0,780,37,10,1,1,15,844,
20130220,258 ,1,1,00,0,669,79,106,146,281,37,1318,
20130220,258 ,1,2,00,0,789,38,15,0,0,25,867,
20130220,259 ,0,1,00,0,1205,64,102,52,47,30,1500,
20130220,259 ,0,2,00,0,1297,51,83,0,0,44,1475,
20130220,259 ,1,1,00,0,1249,63,74,59,79,76,1600,
20130220,259 ,1,2,00,0,1240,49,106,0,0,38,1433,
20130220,260 ,0,1,00,0,210,17,21,29,32,6,315,
20130220,260 ,0,2,00,0,249,9,5,0,0,6,269,
20130220,260 ,1,1,00,0,204,19,12,34,47,11,327,
20130220,260 ,1,2,00,0,255,9,5,0,0,8,277,
20130220,261 ,0,1,00,0,6029,408,403,442,1073,102,8457,
20130220,261 ,0,2,00,0,8117,244,605,0,0,273,9239,
20130220,261 ,1,1,00,0,5961,442,376,460,979,350,8568,
20130220,261 ,1,2,00,0,8137,269,610,0,0,271,9287,
20130220,262 ,0,1,00,0,450,79,45,42,27,11,654,
20130220,262 ,0,2,00,0,728,30,14,1,0,23,796,
20130220,262 ,1,1,00,0,479,79,44,37,26,28,693,
20130220,262 ,1,2,00,0,677,25,14,0,0,26,742,
20130220,263 ,0,1,00,0,893,60,41,51,81,22,1148,
20130220,263 ,0,2,00,0,1808,22,114,1,3,80,2028,
20130220,263 ,1,1,00,0,941,56,34,50,74,60,1215,
20130220,263 ,1,2,00,0,1802,26,113,0,0,82,2023,
20130220,264 ,0,1,00,0,338,20,12,9,286,7,672,
20130220,264 ,0,2,00,0,385,15,19,0,0,20,439,
20130220,264 ,1,1,00,0,331,14,19,8,282,26,680,
20130220,264 ,1,2,00,0,335,15,17,0,0,15,382,
20130220,265 ,0,1,00,0,706,63,50,31,195,31,1076,
20130220,265 ,0,2,00,0,1260,38,40,0,0,55,1393,
20130220,265 ,1,1,00,0,761,56,69,29,206,42,1163,
20130220,265 ,1,2,00,0,1134,29,44,0,1,55,1263,
20130220,266 ,0,1,00,0,225,17,9,11,26,5,293,
20130220,266 ,0,2,00,0,381,11,18,0,3,15,428,
20130220,266 ,1,1,00,0,263,22,9,7,26,14,341,
20130220,266 ,1,2,00,0,347,11,15,0,0,16,389,
20130220,267 ,0,1,00,0,815,68,25,67,101,18,1094,
20130220,267 ,0,2,00,0,908,29,28,10,6,20,1001,
20130220,267 ,1,1,00,0,878,67,39,47,94,34,1159,
20130220,267 ,1,2,00,0,867,26,28,0,0,24,945,
20130220,268 ,0,1,00,0,298,15,21,9,14,7,364,
20130220,268 ,0,2,00,0,529,8,12,2,3,35,589,
20130220,268 ,1,1,00,0,338,12,17,13,17,21,418,
20130220,268 ,1,2,00,0,483,6,10,0,0,34,533,
20130220,269 ,0,1,00,0,312,24,20,25,17,6,404,
20130220,269 ,0,2,00,0,303,7,15,0,0,7,332,
20130220,269 ,1,1,00,0,301,26,30,20,16,11,404,
20130220,269 ,1,2,00,0,271,6,13,0,0,5,295,
20130220,270 ,0,1,00,0,1110,55,46,45,118,26,1400,
20130220,270 ,0,2,00,0,1219,40,110,0,0,37,1406,
20130220,270 ,1,1,00,0,1120,71,41,47,52,69,1400,
20130220,270 ,1,2,00,0,1206,60,116,0,0,34,1416,
20130220,271 ,0,1,00,0,3569,220,131,175,744,69,4908,
20130220,271 ,0,2,00,0,4521,121,128,0,0,142,4912,
20130220,271 ,1,1,00,0,3386,200,169,201,774,198,4928,
20130220,271 ,1,2,00,0,4312,127,139,0,0,140,4718,
20130220,272 ,0,1,00,0,1654,173,210,363,1167,28,3595,
20130220,272 ,0,2,00,0,2101,70,146,0,0,52,2369,
20130220,272 ,1,1,00,0,1727,179,262,320,1424,87,3999,
20130220,272 ,1,2,00,0,1995,53,150,1,0,57,2256,
20130220,273 ,0,1,00,0,791,30,27,41,322,21,1232,
20130220,273 ,0,2,00,0,1216,23,27,0,0,63,1329,
20130220,273 ,1,1,00,0,763,37,34,53,418,58,1363,
20130220,273 ,1,2,00,0,1159,26,13,0,0,52,1250,
20130220,274 ,0,1,00,0,306,31,40,24,41,17,459,
20130220,274 ,0,2,00,0,434,11,23,0,0,26,494,
20130220,274 ,1,1,00,0,310,19,38,28,48,41,484,
20130220,274 ,1,2,00,0,409,15,24,0,0,22,470,
20130220,275 ,0,1,00,0,850,62,70,86,823,17,1908,
20130220,275 ,0,2,00,0,1292,26,68,0,0,40,1426,
20130220,275 ,1,1,00,0,823,52,63,190,719,62,1909,
20130220,275 ,1,2,00,0,1101,23,62,0,0,33,1219,
20130220,276 ,0,1,00,0,351,33,23,39,952,10,1408,
20130220,276 ,0,2,00,0,672,14,7,0,0,24,717,
20130220,276 ,1,1,00,0,423,30,35,147,694,24,1353,
20130220,276 ,1,2,00,0,831,13,11,0,0,32,887,
20130220,277 ,0,1,00,0,1073,79,57,56,1130,37,2432,
20130220,277 ,0,2,00,0,1488,32,65,0,0,53,1638,
20130220,277 ,1,1,00,0,1058,67,66,299,831,90,2411,
20130220,277 ,1,2,00,0,1455,35,66,0,0,56,1612,
20130220,278 ,0,1,00,0,988,74,56,28,135,49,1330,
20130220,278 ,0,2,00,0,1137,34,174,0,0,69,1414,
20130220,278 ,1,1,00,0,996,77,61,19,133,98,1384,
20130220,278 ,1,2,00,0,1101,30,167,0,0,60,1358,
20130220,279 ,0,1,00,0,757,68,63,66,200,24,1178,
20130220,279 ,0,2,00,0,963,32,60,0,0,45,1100,
20130220,279 ,1,1,00,0,676,57,63,60,196,45,1097,
20130220,279 ,1,2,00,0,870,33,58,0,0,41,1002,
20130220,280 ,0,1,00,0,968,97,107,48,84,45,1349,
20130220,280 ,0,2,00,0,1250,55,139,1,0,63,1508,
20130220,280 ,1,1,00,0,963,106,120,46,88,88,1411,
20130220,280 ,1,2,00,0,1174,55,144,0,0,58,1431,
20130220,281 ,0,1,00,0,2597,480,445,433,523,84,4562,
20130220,281 ,0,2,00,0,5889,315,125,0,0,311,6640,
20130220,281 ,1,1,00,0,2448,430,344,308,474,209,4213,
20130220,281 ,1,2,00,0,5234,272,123,0,0,274,5903,
20130220,282 ,0,1,00,0,4048,758,697,620,945,198,7266,
20130220,282 ,0,2,00,0,9383,531,146,0,0,597,10657,
20130220,282 ,1,1,00,0,3940,666,588,540,838,383,6955,
20130220,282 ,1,2,00,0,9111,436,170,0,2,524,10243,
20130220,283 ,0,1,00,0,2123,499,365,409,470,77,3943,
